node_id,module,layer_id,flow,node_name,layer_name
18,1,3,3.51417e-5,ASV_00018,IT3
18,1,4,2.84269e-4,ASV_00018,FI1
18,1,5,3.58741e-4,ASV_00018,UK1
18,1,6,1.40991e-4,ASV_00018,UK2
18,1,7,6.01343e-4,ASV_00018,SE1
19,1,1,2.214e-4,ASV_00019,IT1
19,1,2,2.31276e-4,ASV_00019,IT2
19,1,3,6.97915e-5,ASV_00019,IT3
19,1,4,2.12345e-4,ASV_00019,FI1
19,1,5,7.01826e-4,ASV_00019,UK1
19,1,6,1.33777e-4,ASV_00019,UK2
19,1,7,3.23663e-4,ASV_00019,SE1
20,1,1,2.57517e-4,ASV_00020,IT1
20,1,2,2.81616e-4,ASV_00020,IT2
20,1,3,2.82476e-5,ASV_00020,IT3
20,1,4,3.0246e-4,ASV_00020,FI1
20,1,5,8.6743e-4,ASV_00020,UK1
20,1,6,9.01386e-5,ASV_00020,UK2
20,1,7,1.61516e-4,ASV_00020,SE1
21,1,2,2.1423e-4,ASV_00021,IT2
21,1,3,3.78808e-5,ASV_00021,IT3
21,1,4,2.35982e-4,ASV_00021,FI1
21,1,5,7.9777e-4,ASV_00021,UK1
21,1,6,7.98869e-5,ASV_00021,UK2
21,1,7,3.87103e-4,ASV_00021,SE1
22,1,1,2.10169e-4,ASV_00022,IT1
22,1,2,4.54491e-4,ASV_00022,IT2
22,1,3,5.92242e-5,ASV_00022,IT3
22,1,4,3.46832e-4,ASV_00022,FI1
22,1,5,4.47078e-4,ASV_00022,UK1
22,1,6,1.52587e-4,ASV_00022,UK2
22,1,7,4.52876e-4,ASV_00022,SE1
23,1,1,2.22257e-4,ASV_00023,IT1
23,1,2,3.33509e-4,ASV_00023,IT2
23,1,3,2.52223e-5,ASV_00023,IT3
23,1,4,1.69171e-4,ASV_00023,FI1
23,1,5,7.48769e-4,ASV_00023,UK1
23,1,6,2.36017e-4,ASV_00023,UK2
23,1,7,4.19987e-4,ASV_00023,SE1
24,1,1,2.59395e-4,ASV_00024,IT1
24,1,2,2.2879e-4,ASV_00024,IT2
24,1,3,1.1814e-5,ASV_00024,IT3
24,1,4,3.79504e-4,ASV_00024,FI1
24,1,5,5.78209e-4,ASV_00024,UK1
24,1,6,1.70414e-4,ASV_00024,UK2
24,1,7,1.51294e-4,ASV_00024,SE1
25,1,1,3.20584e-4,ASV_00025,IT1
25,1,2,2.73811e-4,ASV_00025,IT2
25,1,3,7.44866e-5,ASV_00025,IT3
25,1,5,8.89916e-4,ASV_00025,UK1
26,1,1,1.12556e-4,ASV_00026,IT1
26,1,2,2.1306e-4,ASV_00026,IT2
26,1,3,1.92842e-5,ASV_00026,IT3
26,1,4,3.7257e-4,ASV_00026,FI1
26,1,5,9.25572e-4,ASV_00026,UK1
26,1,6,2.74825e-4,ASV_00026,UK2
26,1,7,2.05312e-4,ASV_00026,SE1
27,1,7,2.25525e-4,ASV_00027,SE1
28,1,1,2.39943e-4,ASV_00028,IT1
28,1,2,1.85393e-4,ASV_00028,IT2
28,1,3,3.57027e-5,ASV_00028,IT3
28,1,4,3.98725e-4,ASV_00028,FI1
28,1,5,6.60567e-4,ASV_00028,UK1
28,1,6,2.96582e-4,ASV_00028,UK2
28,1,7,3.17304e-4,ASV_00028,SE1
29,1,1,2.42032e-4,ASV_00029,IT1
29,1,2,5.34193e-4,ASV_00029,IT2
29,1,3,2.3011e-5,ASV_00029,IT3
29,1,4,2.41109e-4,ASV_00029,FI1
29,1,5,7.70572e-4,ASV_00029,UK1
29,1,6,2.945e-4,ASV_00029,UK2
29,1,7,3.55945e-4,ASV_00029,SE1
30,1,1,1.68866e-4,ASV_00030,IT1
30,1,2,3.16352e-4,ASV_00030,IT2
30,1,3,7.61873e-5,ASV_00030,IT3
30,1,4,2.42741e-4,ASV_00030,FI1
30,1,5,6.07351e-4,ASV_00030,UK1
30,1,6,1.12628e-4,ASV_00030,UK2
30,1,7,4.12224e-4,ASV_00030,SE1
31,1,1,1.50519e-4,ASV_00031,IT1
31,1,2,3.61709e-4,ASV_00031,IT2
31,1,3,4.1289e-5,ASV_00031,IT3
31,1,4,1.79097e-4,ASV_00031,FI1
31,1,5,3.6016e-4,ASV_00031,UK1
31,1,6,1.75216e-4,ASV_00031,UK2
31,1,7,1.34641e-4,ASV_00031,SE1
32,1,1,2.00569e-4,ASV_00032,IT1
32,1,2,3.39399e-4,ASV_00032,IT2
32,1,3,1.55066e-5,ASV_00032,IT3
32,1,4,3.01466e-4,ASV_00032,FI1
32,1,5,8.07614e-4,ASV_00032,UK1
32,1,6,1.63556e-4,ASV_00032,UK2
32,1,7,1.62469e-4,ASV_00032,SE1
33,1,1,1.55165e-4,ASV_00033,IT1
33,1,2,2.90553e-4,ASV_00033,IT2
33,1,3,3.87726e-5,ASV_00033,IT3
33,1,4,2.4948e-4,ASV_00033,FI1
33,1,5,7.35854e-4,ASV_00033,UK1
33,1,6,6.85348e-5,ASV_00033,UK2
33,1,7,3.54831e-4,ASV_00033,SE1
34,1,1,1.8543e-4,ASV_00034,IT1
34,1,2,4.70101e-4,ASV_00034,IT2
34,1,3,4.56066e-5,ASV_00034,IT3
34,1,4,3.03541e-4,ASV_00034,FI1
34,1,5,8.11737e-4,ASV_00034,UK1
34,1,6,1.81622e-4,ASV_00034,UK2
34,1,7,3.78718e-4,ASV_00034,SE1
35,1,1,1.65766e-4,ASV_00035,IT1
35,1,2,3.65484e-4,ASV_00035,IT2
35,1,3,5.95714e-5,ASV_00035,IT3
35,1,4,4.99066e-4,ASV_00035,FI1
35,1,5,5.96039e-4,ASV_00035,UK1
35,1,6,2.06732e-4,ASV_00035,UK2
35,1,7,3.69009e-4,ASV_00035,SE1
36,1,1,2.06725e-4,ASV_00036,IT1
36,1,2,1.72132e-4,ASV_00036,IT2
36,1,3,3.55727e-5,ASV_00036,IT3
36,1,4,3.1026e-4,ASV_00036,FI1
36,1,5,8.14152e-4,ASV_00036,UK1
36,1,6,2.07176e-4,ASV_00036,UK2
36,1,7,2.94802e-4,ASV_00036,SE1
37,1,1,1.68139e-4,ASV_00037,IT1
37,1,2,3.22721e-4,ASV_00037,IT2
37,1,3,3.48196e-5,ASV_00037,IT3
37,1,5,8.68179e-4,ASV_00037,UK1
37,1,6,1.3171e-4,ASV_00037,UK2
37,1,7,2.3614e-4,ASV_00037,SE1
38,1,1,1.99619e-4,ASV_00038,IT1
38,1,2,1.88474e-4,ASV_00038,IT2
38,1,3,5.87993e-5,ASV_00038,IT3
38,1,5,7.20466e-4,ASV_00038,UK1
38,1,6,1.09587e-4,ASV_00038,UK2
39,1,2,3.96098e-4,ASV_00039,IT2
39,1,4,2.4637e-4,ASV_00039,FI1
39,1,5,7.0225e-4,ASV_00039,UK1
39,1,6,8.38998e-5,ASV_00039,UK2
39,1,7,4.19718e-4,ASV_00039,SE1
40,1,1,9.99481e-5,ASV_00040,IT1
40,1,2,3.43063e-4,ASV_00040,IT2
40,1,3,1.8996e-5,ASV_00040,IT3
40,1,4,2.82878e-4,ASV_00040,FI1
40,1,5,7.15996e-4,ASV_00040,UK1
40,1,6,1.88738e-4,ASV_00040,UK2
40,1,7,4.17858e-4,ASV_00040,SE1
41,1,1,2.4072e-4,ASV_00041,IT1
41,1,2,2.41678e-4,ASV_00041,IT2
41,1,3,2.93637e-5,ASV_00041,IT3
41,1,5,8.21216e-4,ASV_00041,UK1
41,1,6,1.7083e-4,ASV_00041,UK2
41,1,7,4.16377e-4,ASV_00041,SE1
42,1,1,2.46062e-4,ASV_00042,IT1
42,1,2,2.67957e-4,ASV_00042,IT2
42,1,3,5.21044e-5,ASV_00042,IT3
42,1,4,5.22075e-4,ASV_00042,FI1
42,1,5,6.77032e-4,ASV_00042,UK1
42,1,6,1.95981e-4,ASV_00042,UK2
42,1,7,1.84409e-4,ASV_00042,SE1
43,1,1,3.18916e-4,ASV_00043,IT1
43,1,2,2.61917e-4,ASV_00043,IT2
43,1,3,2.97003e-5,ASV_00043,IT3
43,1,5,6.71552e-4,ASV_00043,UK1
43,1,6,3.15367e-4,ASV_00043,UK2
44,1,1,3.69031e-4,ASV_00044,IT1
44,1,2,4.38402e-4,ASV_00044,IT2
44,1,3,1.52225e-5,ASV_00044,IT3
44,1,4,3.49447e-4,ASV_00044,FI1
44,1,5,7.68181e-4,ASV_00044,UK1
44,1,6,1.31608e-4,ASV_00044,UK2
44,1,7,2.14679e-4,ASV_00044,SE1
45,1,1,2.75136e-4,ASV_00045,IT1
45,1,2,2.82476e-4,ASV_00045,IT2
45,1,4,3.42733e-4,ASV_00045,FI1
45,1,5,7.47761e-4,ASV_00045,UK1
45,1,6,1.75535e-4,ASV_00045,UK2
45,1,7,2.18393e-4,ASV_00045,SE1
46,1,1,1.06623e-4,ASV_00046,IT1
46,1,2,2.46296e-4,ASV_00046,IT2
46,1,3,4.52221e-5,ASV_00046,IT3
46,1,4,3.93101e-4,ASV_00046,FI1
46,1,5,8.79213e-4,ASV_00046,UK1
46,1,6,1.61577e-4,ASV_00046,UK2
46,1,7,2.47995e-4,ASV_00046,SE1
47,1,1,3.46858e-4,ASV_00047,IT1
47,1,2,3.30953e-4,ASV_00047,IT2
47,1,3,3.48577e-5,ASV_00047,IT3
47,1,5,7.18216e-4,ASV_00047,UK1
48,1,1,1.88838e-4,ASV_00048,IT1
48,1,2,3.50536e-4,ASV_00048,IT2
48,1,3,6.49211e-5,ASV_00048,IT3
48,1,4,2.35573e-4,ASV_00048,FI1
48,1,5,7.39327e-4,ASV_00048,UK1
48,1,6,1.31688e-4,ASV_00048,UK2
48,1,7,2.20398e-4,ASV_00048,SE1
49,1,1,2.22026e-4,ASV_00049,IT1
49,1,2,3.63571e-4,ASV_00049,IT2
49,1,3,4.17649e-5,ASV_00049,IT3
49,1,5,9.51816e-4,ASV_00049,UK1
49,1,6,1.60836e-4,ASV_00049,UK2
49,1,7,3.86808e-4,ASV_00049,SE1
50,1,2,3.43129e-4,ASV_00050,IT2
50,1,3,5.34807e-5,ASV_00050,IT3
50,1,4,4.70889e-4,ASV_00050,FI1
50,1,5,8.35388e-4,ASV_00050,UK1
50,1,6,1.46294e-4,ASV_00050,UK2
50,1,7,3.08385e-4,ASV_00050,SE1
51,1,1,2.68641e-4,ASV_00051,IT1
51,1,2,2.95434e-4,ASV_00051,IT2
51,1,3,1.50299e-5,ASV_00051,IT3
51,1,4,2.9561e-4,ASV_00051,FI1
51,1,5,4.58168e-4,ASV_00051,UK1
51,1,6,2.80982e-4,ASV_00051,UK2
51,1,7,1.8386e-4,ASV_00051,SE1
52,1,2,3.93595e-4,ASV_00052,IT2
52,1,3,2.02616e-5,ASV_00052,IT3
52,1,4,4.82372e-4,ASV_00052,FI1
52,1,5,5.64091e-4,ASV_00052,UK1
52,1,6,1.46993e-4,ASV_00052,UK2
52,1,7,2.90867e-4,ASV_00052,SE1
53,1,1,3.24144e-4,ASV_00053,IT1
53,1,2,4.17409e-4,ASV_00053,IT2
53,1,3,3.12855e-5,ASV_00053,IT3
53,1,4,2.12187e-4,ASV_00053,FI1
53,1,5,8.69906e-4,ASV_00053,UK1
53,1,6,1.94222e-4,ASV_00053,UK2
53,1,7,1.79882e-4,ASV_00053,SE1
54,1,1,2.10063e-4,ASV_00054,IT1
54,1,2,3.77163e-4,ASV_00054,IT2
54,1,3,5.18006e-5,ASV_00054,IT3
54,1,4,2.93588e-4,ASV_00054,FI1
54,1,5,6.52332e-4,ASV_00054,UK1
54,1,6,2.99983e-4,ASV_00054,UK2
54,1,7,4.95522e-4,ASV_00054,SE1
55,1,1,2.70939e-4,ASV_00055,IT1
55,1,2,3.37598e-4,ASV_00055,IT2
55,1,3,3.58113e-5,ASV_00055,IT3
55,1,4,1.40519e-4,ASV_00055,FI1
55,1,5,9.51501e-4,ASV_00055,UK1
55,1,6,2.07394e-4,ASV_00055,UK2
55,1,7,1.64064e-4,ASV_00055,SE1
56,1,1,2.43756e-4,ASV_00056,IT1
56,1,2,2.8953e-4,ASV_00056,IT2
56,1,3,1.90328e-5,ASV_00056,IT3
56,1,4,3.96665e-4,ASV_00056,FI1
56,1,5,5.54696e-4,ASV_00056,UK1
56,1,6,1.70414e-4,ASV_00056,UK2
56,1,7,1.58807e-4,ASV_00056,SE1
57,1,1,3.11292e-4,ASV_00057,IT1
57,1,2,3.71061e-4,ASV_00057,IT2
57,1,3,3.51244e-5,ASV_00057,IT3
57,1,4,3.04986e-4,ASV_00057,FI1
57,1,5,6.84974e-4,ASV_00057,UK1
57,1,6,1.29068e-4,ASV_00057,UK2
57,1,7,2.83624e-4,ASV_00057,SE1
58,1,1,2.17785e-4,ASV_00058,IT1
58,1,2,4.26985e-4,ASV_00058,IT2
58,1,3,2.70118e-5,ASV_00058,IT3
58,1,4,4.99114e-4,ASV_00058,FI1
58,1,5,8.52952e-4,ASV_00058,UK1
58,1,6,1.35812e-4,ASV_00058,UK2
58,1,7,4.19129e-4,ASV_00058,SE1
59,1,1,2.66637e-4,ASV_00059,IT1
59,1,2,6.63495e-4,ASV_00059,IT2
59,1,3,3.98936e-5,ASV_00059,IT3
59,1,4,5.50365e-4,ASV_00059,FI1
59,1,5,6.85303e-4,ASV_00059,UK1
59,1,6,2.4729e-4,ASV_00059,UK2
59,1,7,2.79818e-4,ASV_00059,SE1
60,1,2,2.95047e-4,ASV_00060,IT2
60,1,4,2.06115e-4,ASV_00060,FI1
60,1,5,4.5431e-4,ASV_00060,UK1
60,1,6,1.76643e-4,ASV_00060,UK2
60,1,7,3.72244e-4,ASV_00060,SE1
61,1,2,3.67778e-4,ASV_00061,IT2
61,1,4,2.31599e-4,ASV_00061,FI1
61,1,5,5.3282e-4,ASV_00061,UK1
61,1,6,1.46553e-4,ASV_00061,UK2
61,1,7,4.20915e-4,ASV_00061,SE1
62,1,1,1.2708e-4,ASV_00062,IT1
62,1,2,6.35893e-4,ASV_00062,IT2
62,1,3,4.43577e-5,ASV_00062,IT3
62,1,4,8.28025e-5,ASV_00062,FI1
62,1,5,8.51971e-4,ASV_00062,UK1
62,1,6,1.57312e-4,ASV_00062,UK2
62,1,7,4.26711e-4,ASV_00062,SE1
63,1,1,2.58112e-4,ASV_00063,IT1
63,1,2,2.92217e-4,ASV_00063,IT2
63,1,3,5.42757e-5,ASV_00063,IT3
63,1,4,7.00212e-5,ASV_00063,FI1
63,1,5,5.43168e-4,ASV_00063,UK1
63,1,6,1.74942e-4,ASV_00063,UK2
63,1,7,2.64439e-4,ASV_00063,SE1
64,1,1,2.22065e-4,ASV_00064,IT1
64,1,2,2.41034e-4,ASV_00064,IT2
64,1,3,1.69816e-5,ASV_00064,IT3
64,1,4,1.68873e-4,ASV_00064,FI1
64,1,5,8.96839e-4,ASV_00064,UK1
64,1,6,1.06004e-4,ASV_00064,UK2
64,1,7,4.2897e-4,ASV_00064,SE1
65,1,1,2.42347e-4,ASV_00065,IT1
65,1,2,2.92015e-4,ASV_00065,IT2
65,1,3,1.91033e-5,ASV_00065,IT3
65,1,5,5.1849e-4,ASV_00065,UK1
66,1,2,2.01986e-4,ASV_00066,IT2
66,1,4,2.29806e-4,ASV_00066,FI1
66,1,5,9.11681e-4,ASV_00066,UK1
66,1,6,2.39978e-4,ASV_00066,UK2
66,1,7,2.11644e-4,ASV_00066,SE1
67,1,1,1.27112e-4,ASV_00067,IT1
67,1,2,2.62906e-4,ASV_00067,IT2
67,1,3,3.06175e-5,ASV_00067,IT3
67,1,4,3.25612e-4,ASV_00067,FI1
67,1,5,7.09256e-4,ASV_00067,UK1
67,1,6,2.34374e-4,ASV_00067,UK2
67,1,7,3.4477e-4,ASV_00067,SE1
68,1,1,2.02999e-4,ASV_00068,IT1
68,1,2,2.7664e-4,ASV_00068,IT2
68,1,3,3.79409e-5,ASV_00068,IT3
68,1,5,6.64655e-4,ASV_00068,UK1
68,1,6,2.31916e-4,ASV_00068,UK2
69,1,2,5.87421e-4,ASV_00069,IT2
69,1,3,2.22805e-5,ASV_00069,IT3
69,1,4,2.8927e-4,ASV_00069,FI1
69,1,5,8.82813e-4,ASV_00069,UK1
69,1,6,1.42141e-4,ASV_00069,UK2
69,1,7,4.90283e-4,ASV_00069,SE1
70,1,1,2.40773e-4,ASV_00070,IT1
70,1,2,2.38092e-4,ASV_00070,IT2
70,1,3,2.30361e-5,ASV_00070,IT3
70,1,4,1.33205e-4,ASV_00070,FI1
70,1,5,7.41265e-4,ASV_00070,UK1
70,1,6,2.26728e-4,ASV_00070,UK2
70,1,7,2.5136e-4,ASV_00070,SE1
71,1,1,2.6516e-4,ASV_00071,IT1
71,1,2,3.25397e-4,ASV_00071,IT2
71,1,3,1.62643e-5,ASV_00071,IT3
71,1,4,2.52986e-4,ASV_00071,FI1
71,1,5,5.26746e-4,ASV_00071,UK1
71,1,6,2.16776e-4,ASV_00071,UK2
71,1,7,1.24581e-4,ASV_00071,SE1
72,1,2,5.23913e-4,ASV_00072,IT2
72,1,5,9.66979e-4,ASV_00072,UK1
72,1,6,1.14294e-4,ASV_00072,UK2
73,1,1,9.08588e-5,ASV_00073,IT1
73,1,2,5.24866e-4,ASV_00073,IT2
73,1,3,2.12252e-5,ASV_00073,IT3
73,1,5,7.16982e-4,ASV_00073,UK1
73,1,6,1.28146e-4,ASV_00073,UK2
74,1,2,5.12352e-4,ASV_00074,IT2
74,1,5,6.10443e-4,ASV_00074,UK1
74,1,6,1.6778e-4,ASV_00074,UK2
74,1,7,3.3798e-4,ASV_00074,SE1
75,1,1,1.30926e-4,ASV_00075,IT1
75,1,2,7.30292e-4,ASV_00075,IT2
75,1,3,2.31469e-5,ASV_00075,IT3
75,1,5,8.77862e-4,ASV_00075,UK1
75,1,6,1.60306e-4,ASV_00075,UK2
76,1,1,4.21052e-4,ASV_00076,IT1
76,1,2,2.82555e-4,ASV_00076,IT2
76,1,3,2.93946e-5,ASV_00076,IT3
76,1,4,4.21535e-4,ASV_00076,FI1
76,1,5,9.40178e-4,ASV_00076,UK1
76,1,6,2.48657e-4,ASV_00076,UK2
76,1,7,2.91727e-4,ASV_00076,SE1
77,1,1,2.13939e-4,ASV_00077,IT1
77,1,2,6.03624e-4,ASV_00077,IT2
77,1,3,2.5713e-5,ASV_00077,IT3
78,1,1,2.02443e-4,ASV_00078,IT1
78,1,2,2.30557e-4,ASV_00078,IT2
78,1,3,1.74514e-5,ASV_00078,IT3
78,1,4,3.71603e-4,ASV_00078,FI1
78,1,5,7.98897e-4,ASV_00078,UK1
78,1,6,1.85571e-4,ASV_00078,UK2
78,1,7,1.70927e-4,ASV_00078,SE1
79,1,1,1.784e-4,ASV_00079,IT1
79,1,2,7.15429e-4,ASV_00079,IT2
79,1,3,1.57436e-5,ASV_00079,IT3
79,1,5,5.44195e-4,ASV_00079,UK1
79,1,6,3.3121e-4,ASV_00079,UK2
80,1,2,4.72749e-4,ASV_00080,IT2
80,1,3,4.00211e-5,ASV_00080,IT3
80,1,4,2.62838e-4,ASV_00080,FI1
80,1,5,7.26183e-4,ASV_00080,UK1
80,1,6,2.46777e-4,ASV_00080,UK2
80,1,7,4.48563e-4,ASV_00080,SE1
81,1,1,2.38378e-4,ASV_00081,IT1
81,1,2,6.15798e-4,ASV_00081,IT2
81,1,3,2.90078e-5,ASV_00081,IT3
81,1,4,4.70528e-4,ASV_00081,FI1
81,1,5,7.37819e-4,ASV_00081,UK1
81,1,6,9.26403e-5,ASV_00081,UK2
81,1,7,1.38953e-4,ASV_00081,SE1
82,1,5,8.21286e-4,ASV_00082,UK1
82,1,6,1.511e-4,ASV_00082,UK2
82,1,7,4.00124e-4,ASV_00082,SE1
83,1,1,1.10998e-4,ASV_00083,IT1
83,1,2,4.94543e-4,ASV_00083,IT2
83,1,3,3.07334e-5,ASV_00083,IT3
83,1,4,1.74393e-4,ASV_00083,FI1
83,1,5,7.18116e-4,ASV_00083,UK1
83,1,6,1.49273e-4,ASV_00083,UK2
83,1,7,1.73389e-4,ASV_00083,SE1
84,1,1,1.29298e-4,ASV_00084,IT1
84,1,2,2.90691e-4,ASV_00084,IT2
84,1,3,4.58112e-5,ASV_00084,IT3
84,1,4,2.51471e-4,ASV_00084,FI1
84,1,5,7.92512e-4,ASV_00084,UK1
84,1,6,2.31599e-4,ASV_00084,UK2
84,1,7,3.4095e-4,ASV_00084,SE1
85,1,2,4.12908e-4,ASV_00085,IT2
85,1,4,3.20379e-4,ASV_00085,FI1
85,1,5,8.41399e-4,ASV_00085,UK1
85,1,6,1.04118e-4,ASV_00085,UK2
85,1,7,3.023e-4,ASV_00085,SE1
86,1,1,1.90654e-4,ASV_00086,IT1
86,1,2,5.83697e-4,ASV_00086,IT2
86,1,3,2.67871e-5,ASV_00086,IT3
86,1,4,4.25986e-4,ASV_00086,FI1
86,1,5,3.16124e-4,ASV_00086,UK1
86,1,6,1.08364e-4,ASV_00086,UK2
86,1,7,3.73413e-4,ASV_00086,SE1
87,1,1,2.32327e-4,ASV_00087,IT1
87,1,2,2.63701e-4,ASV_00087,IT2
87,1,3,7.61199e-5,ASV_00087,IT3
87,1,4,6.01226e-4,ASV_00087,FI1
87,1,5,6.20523e-4,ASV_00087,UK1
87,1,6,1.74635e-4,ASV_00087,UK2
87,1,7,1.61439e-4,ASV_00087,SE1
88,1,1,3.87493e-4,ASV_00088,IT1
88,1,2,3.70311e-4,ASV_00088,IT2
88,1,5,7.06454e-4,ASV_00088,UK1
88,1,6,1.74212e-4,ASV_00088,UK2
88,1,7,4.05111e-4,ASV_00088,SE1
89,1,1,2.15015e-4,ASV_00089,IT1
89,1,2,3.13251e-4,ASV_00089,IT2
89,1,3,1.87931e-5,ASV_00089,IT3
89,1,5,7.02117e-4,ASV_00089,UK1
89,1,6,1.50292e-4,ASV_00089,UK2
90,1,1,2.12527e-4,ASV_00090,IT1
90,1,2,3.38808e-4,ASV_00090,IT2
90,1,3,4.18277e-5,ASV_00090,IT3
90,1,4,8.47337e-5,ASV_00090,FI1
90,1,5,7.09345e-4,ASV_00090,UK1
90,1,6,2.12839e-4,ASV_00090,UK2
