node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
55,1,2292,7,1.6921e-4,ASV_00055,SE1
56,1,1657,1,2.50707e-4,ASV_00056,IT1
56,1,1371,2,2.94295e-4,ASV_00056,IT2
56,1,2975,3,2.16889e-5,ASV_00056,IT3
56,1,871,4,4.00382e-4,ASV_00056,FI1
56,1,487,5,5.54411e-4,ASV_00056,UK1
56,1,2224,6,1.77552e-4,ASV_00056,UK2
56,1,2307,7,1.66328e-4,ASV_00056,SE1
57,1,1256,1,3.16564e-4,ASV_00057,IT1
57,1,969,2,3.74831e-4,ASV_00057,IT2
57,1,2876,3,4.12187e-5,ASV_00057,IT3
57,1,1280,4,3.10402e-4,ASV_00057,FI1
57,1,320,5,6.82466e-4,ASV_00057,UK1
57,1,2493,6,1.39124e-4,ASV_00057,UK2
57,1,1393,7,2.89956e-4,ASV_00057,SE1
58,1,1854,1,2.24074e-4,ASV_00058,IT1
58,1,782,2,4.29339e-4,ASV_00058,IT2
58,1,2936,3,2.92895e-5,ASV_00058,IT3
58,1,588,4,5.00275e-4,ASV_00058,FI1
58,1,113,5,8.46614e-4,ASV_00058,UK1
58,1,2461,6,1.43801e-4,ASV_00058,UK2
58,1,811,7,4.21522e-4,ASV_00058,SE1
59,1,1499,1,2.72366e-4,ASV_00059,IT1
59,1,349,2,6.61501e-4,ASV_00059,IT2
59,1,2857,3,4.53921e-5,ASV_00059,IT3
59,1,492,4,5.51408e-4,ASV_00059,FI1
59,1,319,5,6.83312e-4,ASV_00059,UK1
59,1,1623,6,2.53913e-4,ASV_00059,UK2
59,1,1422,7,2.86083e-4,ASV_00059,SE1
60,1,1354,2,2.97522e-4,ASV_00060,IT2
60,1,1956,4,2.10227e-4,ASV_00060,FI1
60,1,702,5,4.53908e-4,ASV_00060,UK1
60,1,2183,6,1.82023e-4,ASV_00060,UK2
60,1,976,7,3.73384e-4,ASV_00060,SE1
61,1,993,2,3.68748e-4,ASV_00061,IT2
61,1,1782,4,2.3495e-4,ASV_00061,FI1
61,1,526,5,5.30276e-4,ASV_00061,UK1
61,1,2414,6,1.52186e-4,ASV_00061,UK2
61,1,813,7,4.21095e-4,ASV_00061,SE1
62,1,2519,1,1.35905e-4,ASV_00062,IT1
62,1,385,2,6.33326e-4,ASV_00062,IT2
62,1,2832,3,5.11882e-5,ASV_00062,IT3
62,1,2737,4,8.96129e-5,ASV_00062,FI1
62,1,115,5,8.45131e-4,ASV_00062,UK1
62,1,2311,6,1.65336e-4,ASV_00062,UK2
62,1,784,7,4.29094e-4,ASV_00062,SE1
63,1,1548,1,2.64999e-4,ASV_00063,IT1
63,1,1339,2,2.98871e-4,ASV_00063,IT2
63,1,2792,3,6.61727e-5,ASV_00063,IT3
63,1,2770,4,7.8376e-5,ASV_00063,FI1
63,1,503,5,5.43837e-4,ASV_00063,UK1
63,1,2158,6,1.84663e-4,ASV_00063,UK2
63,1,1505,7,2.71839e-4,ASV_00063,SE1
64,1,1831,1,2.28109e-4,ASV_00064,IT1
64,1,1685,2,2.47144e-4,ASV_00064,IT2
64,1,2970,3,2.28458e-5,ASV_00064,IT3
64,1,2236,4,1.76298e-4,ASV_00064,FI1
64,1,71,5,8.88506e-4,ASV_00064,UK1
64,1,2657,6,1.12264e-4,ASV_00064,UK2
64,1,774,7,4.30653e-4,ASV_00064,SE1
65,1,1726,1,2.42756e-4,ASV_00065,IT1
65,1,1385,2,2.91216e-4,ASV_00065,IT2
65,1,2976,3,2.11193e-5,ASV_00065,IT3
65,1,559,5,5.13495e-4,ASV_00065,UK1
66,1,2000,2,2.06332e-4,ASV_00066,IT2
66,1,1793,4,2.33601e-4,ASV_00066,FI1
66,1,63,5,9.01837e-4,ASV_00066,UK1
66,1,1720,6,2.43564e-4,ASV_00066,UK2
66,1,1911,7,2.16122e-4,ASV_00066,SE1
67,1,2535,1,1.33561e-4,ASV_00067,IT1
67,1,1529,2,2.68859e-4,ASV_00067,IT2
67,1,2909,3,3.66679e-5,ASV_00067,IT3
67,1,1178,4,3.30916e-4,ASV_00067,FI1
67,1,295,5,7.05415e-4,ASV_00067,UK1
67,1,1733,6,2.41145e-4,ASV_00067,UK2
67,1,1078,7,3.4971e-4,ASV_00067,SE1
68,1,1995,1,2.0647e-4,ASV_00068,IT1
68,1,1460,2,2.78998e-4,ASV_00068,IT2
68,1,2870,3,4.29087e-5,ASV_00068,IT3
68,1,353,5,6.5922e-4,ASV_00068,UK1
68,1,1778,6,2.35402e-4,ASV_00068,UK2
69,1,443,2,5.85083e-4,ASV_00069,IT2
69,1,2951,3,2.67174e-5,ASV_00069,IT3
69,1,1377,4,2.92581e-4,ASV_00069,FI1
69,1,82,5,8.744e-4,ASV_00069,UK1
69,1,2433,6,1.48036e-4,ASV_00069,UK2
69,1,616,7,4.9008e-4,ASV_00069,SE1
70,1,1687,1,2.46939e-4,ASV_00070,IT1
70,1,1706,2,2.4462e-4,ASV_00070,IT2
70,1,2960,3,2.50055e-5,ASV_00070,IT3
70,1,2481,4,1.41531e-4,ASV_00070,FI1
70,1,247,5,7.36382e-4,ASV_00070,UK1
70,1,1795,6,2.32949e-4,ASV_00070,UK2
70,1,1600,7,2.57028e-4,ASV_00070,SE1
71,1,1498,1,2.72492e-4,ASV_00071,IT1
71,1,1175,2,3.31177e-4,ASV_00071,IT2
71,1,2971,3,2.22424e-5,ASV_00071,IT3
71,1,1580,4,2.60091e-4,ASV_00071,FI1
71,1,529,5,5.27731e-4,ASV_00071,UK1
71,1,1847,6,2.24765e-4,ASV_00071,UK2
71,1,2540,7,1.33162e-4,ASV_00071,SE1
72,1,550,2,5.17848e-4,ASV_00072,IT2
72,1,35,5,9.52481e-4,ASV_00072,UK1
72,1,2636,6,1.15169e-4,ASV_00072,UK2
73,1,2716,1,9.69286e-5,ASV_00073,IT1
73,1,542,2,5.21752e-4,ASV_00073,IT2
73,1,2944,3,2.77073e-5,ASV_00073,IT3
73,1,285,5,7.10206e-4,ASV_00073,UK1
73,1,2536,6,1.33509e-4,ASV_00073,UK2
74,1,570,2,5.0937e-4,ASV_00074,IT2
74,1,414,5,6.05207e-4,ASV_00074,UK1
74,1,2270,6,1.71212e-4,ASV_00074,UK2
74,1,1141,7,3.38136e-4,ASV_00074,SE1
75,1,2527,1,1.35045e-4,ASV_00075,IT1
75,1,264,2,7.22458e-4,ASV_00075,IT2
75,1,2956,3,2.646e-5,ASV_00075,IT3
75,1,92,5,8.67262e-4,ASV_00075,UK1
75,1,2327,6,1.63927e-4,ASV_00075,UK2
76,1,797,1,4.24865e-4,ASV_00076,IT1
76,1,1397,2,2.89121e-4,ASV_00076,IT2
76,1,2900,3,3.77656e-5,ASV_00076,IT3
76,1,796,4,4.25412e-4,ASV_00076,FI1
76,1,49,5,9.32674e-4,ASV_00076,UK1
76,1,1603,6,2.56405e-4,ASV_00076,UK2
76,1,1348,7,2.98139e-4,ASV_00076,SE1
77,1,1931,1,2.13653e-4,ASV_00077,IT1
77,1,430,2,5.95592e-4,ASV_00077,IT2
77,1,2942,3,2.80443e-5,ASV_00077,IT3
78,1,1971,1,2.08971e-4,ASV_00078,IT1
78,1,1764,2,2.37585e-4,ASV_00078,IT2
78,1,2981,3,1.99945e-5,ASV_00078,IT3
78,1,966,4,3.75236e-4,ASV_00078,FI1
78,1,186,5,7.93221e-4,ASV_00078,UK1
78,1,2101,6,1.93273e-4,ASV_00078,UK2
78,1,2218,7,1.78412e-4,ASV_00078,SE1
79,1,2186,1,1.81861e-4,ASV_00079,IT1
79,1,289,2,7.08763e-4,ASV_00079,IT2
79,1,2985,3,1.87059e-5,ASV_00079,IT3
79,1,508,5,5.41022e-4,ASV_00079,UK1
79,1,1169,6,3.3198e-4,ASV_00079,UK2
80,1,657,2,4.73846e-4,ASV_00080,IT2
80,1,2845,3,4.7968e-5,ASV_00080,IT3
80,1,1535,4,2.67928e-4,ASV_00080,FI1
80,1,265,5,7.2196e-4,ASV_00080,UK1
80,1,1642,6,2.52181e-4,ASV_00080,UK2
80,1,707,7,4.50071e-4,ASV_00080,SE1
81,1,1707,1,2.44618e-4,ASV_00081,IT1
81,1,403,2,6.13828e-4,ASV_00081,IT2
81,1,2918,3,3.43656e-5,ASV_00081,IT3
81,1,658,4,4.72352e-4,ASV_00081,FI1
