node_id,module,layer_id,flow,node_name,layer_name
15,1,5,6.61574e-4,ASV_00015,UK1
15,1,6,1.33009e-4,ASV_00015,UK2
15,1,7,3.36254e-4,ASV_00015,SE1
16,1,2,2.87437e-4,ASV_00016,IT2
16,1,3,6.86977e-5,ASV_00016,IT3
16,1,4,1.72674e-4,ASV_00016,FI1
16,1,5,7.06988e-4,ASV_00016,UK1
16,1,6,1.18804e-4,ASV_00016,UK2
16,1,7,4.20404e-4,ASV_00016,SE1
17,1,1,2.03846e-4,ASV_00017,IT1
17,1,2,4.03733e-4,ASV_00017,IT2
17,1,3,5.66e-5,ASV_00017,IT3
17,1,5,5.86412e-4,ASV_00017,UK1
17,1,6,1.46918e-4,ASV_00017,UK2
18,1,1,2.60896e-4,ASV_00018,IT1
18,1,2,6.9769e-4,ASV_00018,IT2
18,1,3,4.14023e-5,ASV_00018,IT3
18,1,4,2.9084e-4,ASV_00018,FI1
18,1,5,3.63277e-4,ASV_00018,UK1
18,1,6,1.5018e-4,ASV_00018,UK2
18,1,7,6.00792e-4,ASV_00018,SE1
19,1,1,2.28796e-4,ASV_00019,IT1
19,1,2,2.3862e-4,ASV_00019,IT2
19,1,3,7.76806e-5,ASV_00019,IT3
19,1,4,2.19684e-4,ASV_00019,FI1
19,1,5,6.98752e-4,ASV_00019,UK1
19,1,6,1.41737e-4,ASV_00019,UK2
19,1,7,3.28795e-4,ASV_00019,SE1
20,1,1,2.64284e-4,ASV_00020,IT1
20,1,2,2.87606e-4,ASV_00020,IT2
20,1,3,3.81999e-5,ASV_00020,IT3
20,1,4,3.09106e-4,ASV_00020,FI1
20,1,5,8.61162e-4,ASV_00020,UK1
20,1,6,1.00253e-4,ASV_00020,UK2
20,1,7,1.71088e-4,ASV_00020,SE1
21,1,2,2.18674e-4,ASV_00021,IT2
21,1,3,3.93267e-5,ASV_00021,IT3
21,1,4,2.40294e-4,ASV_00021,FI1
21,1,5,7.90373e-4,ASV_00021,UK1
21,1,6,8.71814e-5,ASV_00021,UK2
21,1,7,3.88057e-4,ASV_00021,SE1
22,1,1,2.17996e-4,ASV_00022,IT1
22,1,2,4.5723e-4,ASV_00022,IT2
22,1,3,6.61923e-5,ASV_00022,IT3
22,1,4,3.52179e-4,ASV_00022,FI1
22,1,5,4.49962e-4,ASV_00022,UK1
22,1,6,1.60828e-4,ASV_00022,UK2
22,1,7,4.55062e-4,ASV_00022,SE1
23,1,1,2.30075e-4,ASV_00023,IT1
23,1,2,3.38374e-4,ASV_00023,IT2
23,1,3,2.68676e-5,ASV_00023,IT3
23,1,4,1.78081e-4,ASV_00023,FI1
23,1,5,7.45167e-4,ASV_00023,UK1
23,1,6,2.43518e-4,ASV_00023,UK2
23,1,7,4.23325e-4,ASV_00023,SE1
24,1,1,2.63998e-4,ASV_00024,IT1
24,1,2,2.37098e-4,ASV_00024,IT2
24,1,3,1.79324e-5,ASV_00024,IT3
24,1,4,3.83483e-4,ASV_00024,FI1
24,1,5,5.77404e-4,ASV_00024,UK1
24,1,6,1.79399e-4,ASV_00024,UK2
24,1,7,1.59655e-4,ASV_00024,SE1
25,1,1,3.20593e-4,ASV_00025,IT1
25,1,2,2.74525e-4,ASV_00025,IT2
25,1,3,7.86086e-5,ASV_00025,IT3
25,1,5,8.7851e-4,ASV_00025,UK1
26,1,1,1.19782e-4,ASV_00026,IT1
26,1,2,2.19987e-4,ASV_00026,IT2
26,1,3,2.01375e-5,ASV_00026,IT3
26,1,4,3.75593e-4,ASV_00026,FI1
26,1,5,9.1703e-4,ASV_00026,UK1
26,1,6,2.80223e-4,ASV_00026,UK2
26,1,7,2.1055e-4,ASV_00026,SE1
27,1,7,2.21422e-4,ASV_00027,SE1
28,1,1,2.45466e-4,ASV_00028,IT1
28,1,2,1.93396e-4,ASV_00028,IT2
28,1,3,4.10504e-5,ASV_00028,IT3
28,1,4,4.02168e-4,ASV_00028,FI1
28,1,5,6.58382e-4,ASV_00028,UK1
28,1,6,3.02553e-4,ASV_00028,UK2
28,1,7,3.22292e-4,ASV_00028,SE1
29,1,1,2.49067e-4,ASV_00029,IT1
29,1,2,5.34917e-4,ASV_00029,IT2
29,1,3,2.82294e-5,ASV_00029,IT3
29,1,4,2.47994e-4,ASV_00029,FI1
29,1,5,7.66177e-4,ASV_00029,UK1
29,1,6,2.99884e-4,ASV_00029,UK2
29,1,7,3.611e-4,ASV_00029,SE1
30,1,1,1.76676e-4,ASV_00030,IT1
30,1,2,3.20844e-4,ASV_00030,IT2
30,1,3,8.22589e-5,ASV_00030,IT3
30,1,4,2.49573e-4,ASV_00030,FI1
30,1,5,6.06581e-4,ASV_00030,UK1
30,1,6,1.21984e-4,ASV_00030,UK2
30,1,7,4.15423e-4,ASV_00030,SE1
31,1,1,1.59766e-4,ASV_00031,IT1
31,1,2,3.63377e-4,ASV_00031,IT2
31,1,3,4.93874e-5,ASV_00031,IT3
31,1,4,1.8754e-4,ASV_00031,FI1
31,1,5,3.63896e-4,ASV_00031,UK1
31,1,6,1.84199e-4,ASV_00031,UK2
31,1,7,1.41139e-4,ASV_00031,SE1
32,1,1,2.09431e-4,ASV_00032,IT1
32,1,2,3.44541e-4,ASV_00032,IT2
32,1,3,2.21343e-5,ASV_00032,IT3
32,1,4,3.07785e-4,ASV_00032,FI1
32,1,5,8.0243e-4,ASV_00032,UK1
32,1,6,1.72961e-4,ASV_00032,UK2
32,1,7,1.71182e-4,ASV_00032,SE1
33,1,1,1.63379e-4,ASV_00033,IT1
33,1,2,2.95863e-4,ASV_00033,IT2
33,1,3,4.61593e-5,ASV_00033,IT3
33,1,4,2.55806e-4,ASV_00033,FI1
33,1,5,7.31598e-4,ASV_00033,UK1
33,1,6,7.85147e-5,ASV_00033,UK2
33,1,7,3.59278e-4,ASV_00033,SE1
34,1,1,1.92408e-4,ASV_00034,IT1
34,1,2,4.71209e-4,ASV_00034,IT2
34,1,3,4.76658e-5,ASV_00034,IT3
34,1,4,3.08558e-4,ASV_00034,FI1
34,1,5,8.06012e-4,ASV_00034,UK1
34,1,6,1.88616e-4,ASV_00034,UK2
34,1,7,3.82522e-4,ASV_00034,SE1
35,1,1,1.74611e-4,ASV_00035,IT1
35,1,2,3.7098e-4,ASV_00035,IT2
35,1,3,6.65302e-5,ASV_00035,IT3
35,1,4,5.0129e-4,ASV_00035,FI1
35,1,5,5.96027e-4,ASV_00035,UK1
35,1,6,2.14927e-4,ASV_00035,UK2
35,1,7,3.74388e-4,ASV_00035,SE1
36,1,1,2.15403e-4,ASV_00036,IT1
36,1,2,1.81347e-4,ASV_00036,IT2
36,1,3,4.48086e-5,ASV_00036,IT3
36,1,4,3.16675e-4,ASV_00036,FI1
36,1,5,8.09466e-4,ASV_00036,UK1
36,1,6,2.15653e-4,ASV_00036,UK2
36,1,7,3.00615e-4,ASV_00036,SE1
37,1,1,1.73476e-4,ASV_00037,IT1
37,1,2,3.25106e-4,ASV_00037,IT2
37,1,3,3.67908e-5,ASV_00037,IT3
37,1,5,8.59613e-4,ASV_00037,UK1
37,1,6,1.37603e-4,ASV_00037,UK2
37,1,7,2.40721e-4,ASV_00037,SE1
38,1,1,2.038e-4,ASV_00038,IT1
38,1,2,1.92563e-4,ASV_00038,IT2
38,1,3,6.31101e-5,ASV_00038,IT3
38,1,5,7.13253e-4,ASV_00038,UK1
38,1,6,1.14426e-4,ASV_00038,UK2
39,1,2,3.95731e-4,ASV_00039,IT2
39,1,4,2.48886e-4,ASV_00039,FI1
39,1,5,6.9621e-4,ASV_00039,UK1
39,1,6,8.88316e-5,ASV_00039,UK2
39,1,7,4.19338e-4,ASV_00039,SE1
40,1,1,1.08852e-4,ASV_00040,IT1
40,1,2,3.47802e-4,ASV_00040,IT2
40,1,3,2.4108e-5,ASV_00040,IT3
40,1,4,2.88734e-4,ASV_00040,FI1
40,1,5,7.12418e-4,ASV_00040,UK1
40,1,6,1.96643e-4,ASV_00040,UK2
40,1,7,4.20856e-4,ASV_00040,SE1
41,1,1,2.43448e-4,ASV_00041,IT1
41,1,2,2.46377e-4,ASV_00041,IT2
41,1,3,3.70607e-5,ASV_00041,IT3
41,1,5,8.13577e-4,ASV_00041,UK1
41,1,6,1.76783e-4,ASV_00041,UK2
41,1,7,4.17434e-4,ASV_00041,SE1
42,1,1,2.52328e-4,ASV_00042,IT1
42,1,2,2.73293e-4,ASV_00042,IT2
42,1,3,5.90993e-5,ASV_00042,IT3
42,1,4,5.23106e-4,ASV_00042,FI1
42,1,5,6.74799e-4,ASV_00042,UK1
42,1,6,2.01966e-4,ASV_00042,UK2
42,1,7,1.92851e-4,ASV_00042,SE1
43,1,1,3.21549e-4,ASV_00043,IT1
43,1,2,2.65035e-4,ASV_00043,IT2
43,1,3,3.53991e-5,ASV_00043,IT3
43,1,5,6.66244e-4,ASV_00043,UK1
43,1,6,3.17704e-4,ASV_00043,UK2
44,1,1,3.72429e-4,ASV_00044,IT1
44,1,2,4.40035e-4,ASV_00044,IT2
44,1,3,1.65253e-5,ASV_00044,IT3
44,1,4,3.5381e-4,ASV_00044,FI1
44,1,5,7.63374e-4,ASV_00044,UK1
44,1,6,1.38996e-4,ASV_00044,UK2
44,1,7,2.20928e-4,ASV_00044,SE1
45,1,1,2.81164e-4,ASV_00045,IT1
45,1,2,2.88427e-4,ASV_00045,IT2
45,1,4,3.47141e-4,ASV_00045,FI1
45,1,5,7.43412e-4,ASV_00045,UK1
45,1,6,1.83415e-4,ASV_00045,UK2
45,1,7,2.24525e-4,ASV_00045,SE1
46,1,1,1.15765e-4,ASV_00046,IT1
46,1,2,2.53088e-4,ASV_00046,IT2
46,1,3,5.20548e-5,ASV_00046,IT3
46,1,4,3.9785e-4,ASV_00046,FI1
46,1,5,8.72778e-4,ASV_00046,UK1
46,1,6,1.71573e-4,ASV_00046,UK2
46,1,7,2.55427e-4,ASV_00046,SE1
47,1,1,3.45218e-4,ASV_00047,IT1
47,1,2,3.29005e-4,ASV_00047,IT2
47,1,3,3.68815e-5,ASV_00047,IT3
47,1,5,7.09449e-4,ASV_00047,UK1
48,1,1,1.96855e-4,ASV_00048,IT1
48,1,2,3.54992e-4,ASV_00048,IT2
48,1,3,7.58085e-5,ASV_00048,IT3
48,1,4,2.43539e-4,ASV_00048,FI1
48,1,5,7.36097e-4,ASV_00048,UK1
48,1,6,1.38609e-4,ASV_00048,UK2
48,1,7,2.28565e-4,ASV_00048,SE1
49,1,1,2.2791e-4,ASV_00049,IT1
49,1,2,3.66367e-4,ASV_00049,IT2
49,1,3,4.71834e-5,ASV_00049,IT3
49,1,5,9.42221e-4,ASV_00049,UK1
49,1,6,1.675e-4,ASV_00049,UK2
49,1,7,3.89396e-4,ASV_00049,SE1
50,1,2,3.45499e-4,ASV_00050,IT2
50,1,3,5.86487e-5,ASV_00050,IT3
50,1,4,4.70957e-4,ASV_00050,FI1
50,1,5,8.28238e-4,ASV_00050,UK1
50,1,6,1.53122e-4,ASV_00050,UK2
50,1,7,3.12175e-4,ASV_00050,SE1
51,1,1,2.76489e-4,ASV_00051,IT1
51,1,2,3.02985e-4,ASV_00051,IT2
51,1,3,2.29362e-5,ASV_00051,IT3
51,1,4,3.02892e-4,ASV_00051,FI1
51,1,5,4.61099e-4,ASV_00051,UK1
51,1,6,2.88575e-4,ASV_00051,UK2
51,1,7,1.9373e-4,ASV_00051,SE1
52,1,2,3.95278e-4,ASV_00052,IT2
52,1,3,2.42904e-5,ASV_00052,IT3
52,1,4,4.82215e-4,ASV_00052,FI1
52,1,5,5.6243e-4,ASV_00052,UK1
52,1,6,1.52359e-4,ASV_00052,UK2
52,1,7,2.9464e-4,ASV_00052,SE1
53,1,1,3.29187e-4,ASV_00053,IT1
53,1,2,4.19469e-4,ASV_00053,IT2
53,1,3,3.76269e-5,ASV_00053,IT3
53,1,4,2.19839e-4,ASV_00053,FI1
53,1,5,8.63054e-4,ASV_00053,UK1
53,1,6,2.01914e-4,ASV_00053,UK2
53,1,7,1.87747e-4,ASV_00053,SE1
54,1,1,2.17502e-4,ASV_00054,IT1
54,1,2,3.81616e-4,ASV_00054,IT2
54,1,3,6.10752e-5,ASV_00054,IT3
54,1,4,2.99966e-4,ASV_00054,FI1
54,1,5,6.5151e-4,ASV_00054,UK1
54,1,6,3.06488e-4,ASV_00054,UK2
54,1,7,4.9732e-4,ASV_00054,SE1
55,1,1,2.76438e-4,ASV_00055,IT1
55,1,2,3.41394e-4,ASV_00055,IT2
55,1,3,4.38924e-5,ASV_00055,IT3
55,1,4,1.49077e-4,ASV_00055,FI1
55,1,5,0.00094255300000000005,ASV_00055,UK1
55,1,6,2.14104e-4,ASV_00055,UK2
55,1,7,1.6921e-4,ASV_00055,SE1
56,1,1,2.50707e-4,ASV_00056,IT1
56,1,2,2.94295e-4,ASV_00056,IT2
56,1,3,2.16889e-5,ASV_00056,IT3
56,1,4,4.00382e-4,ASV_00056,FI1
56,1,5,5.54411e-4,ASV_00056,UK1
56,1,6,1.77552e-4,ASV_00056,UK2
56,1,7,1.66328e-4,ASV_00056,SE1
57,1,1,3.16564e-4,ASV_00057,IT1
57,1,2,3.74831e-4,ASV_00057,IT2
57,1,3,4.12187e-5,ASV_00057,IT3
57,1,4,3.10402e-4,ASV_00057,FI1
57,1,5,6.82466e-4,ASV_00057,UK1
57,1,6,1.39124e-4,ASV_00057,UK2
57,1,7,2.89956e-4,ASV_00057,SE1
58,1,1,2.24074e-4,ASV_00058,IT1
58,1,2,4.29339e-4,ASV_00058,IT2
58,1,3,2.92895e-5,ASV_00058,IT3
58,1,4,5.00275e-4,ASV_00058,FI1
58,1,5,8.46614e-4,ASV_00058,UK1
58,1,6,1.43801e-4,ASV_00058,UK2
58,1,7,4.21522e-4,ASV_00058,SE1
59,1,1,2.72366e-4,ASV_00059,IT1
59,1,2,6.61501e-4,ASV_00059,IT2
59,1,3,4.53921e-5,ASV_00059,IT3
59,1,4,5.51408e-4,ASV_00059,FI1
59,1,5,6.83312e-4,ASV_00059,UK1
59,1,6,2.53913e-4,ASV_00059,UK2
59,1,7,2.86083e-4,ASV_00059,SE1
60,1,2,2.97522e-4,ASV_00060,IT2
60,1,4,2.10227e-4,ASV_00060,FI1
60,1,5,4.53908e-4,ASV_00060,UK1
60,1,6,1.82023e-4,ASV_00060,UK2
60,1,7,3.73384e-4,ASV_00060,SE1
61,1,2,3.68748e-4,ASV_00061,IT2
61,1,4,2.3495e-4,ASV_00061,FI1
61,1,5,5.30276e-4,ASV_00061,UK1
61,1,6,1.52186e-4,ASV_00061,UK2
61,1,7,4.21095e-4,ASV_00061,SE1
62,1,1,1.35905e-4,ASV_00062,IT1
62,1,2,6.33326e-4,ASV_00062,IT2
62,1,3,5.11882e-5,ASV_00062,IT3
62,1,4,8.96129e-5,ASV_00062,FI1
62,1,5,8.45131e-4,ASV_00062,UK1
62,1,6,1.65336e-4,ASV_00062,UK2
62,1,7,4.29094e-4,ASV_00062,SE1
63,1,1,2.64999e-4,ASV_00063,IT1
63,1,2,2.98871e-4,ASV_00063,IT2
63,1,3,6.61727e-5,ASV_00063,IT3
63,1,4,7.8376e-5,ASV_00063,FI1
63,1,5,5.43837e-4,ASV_00063,UK1
63,1,6,1.84663e-4,ASV_00063,UK2
63,1,7,2.71839e-4,ASV_00063,SE1
64,1,1,2.28109e-4,ASV_00064,IT1
64,1,2,2.47144e-4,ASV_00064,IT2
64,1,3,2.28458e-5,ASV_00064,IT3
64,1,4,1.76298e-4,ASV_00064,FI1
64,1,5,8.88506e-4,ASV_00064,UK1
64,1,6,1.12264e-4,ASV_00064,UK2
64,1,7,4.30653e-4,ASV_00064,SE1
65,1,1,2.42756e-4,ASV_00065,IT1
65,1,2,2.91216e-4,ASV_00065,IT2
65,1,3,2.11193e-5,ASV_00065,IT3
65,1,5,5.13495e-4,ASV_00065,UK1
66,1,2,2.06332e-4,ASV_00066,IT2
66,1,4,2.33601e-4,ASV_00066,FI1
66,1,5,9.01837e-4,ASV_00066,UK1
66,1,6,2.43564e-4,ASV_00066,UK2
66,1,7,2.16122e-4,ASV_00066,SE1
67,1,1,1.33561e-4,ASV_00067,IT1
67,1,2,2.68859e-4,ASV_00067,IT2
67,1,3,3.66679e-5,ASV_00067,IT3
67,1,4,3.30916e-4,ASV_00067,FI1
67,1,5,7.05415e-4,ASV_00067,UK1
67,1,6,2.41145e-4,ASV_00067,UK2
67,1,7,3.4971e-4,ASV_00067,SE1
68,1,1,2.0647e-4,ASV_00068,IT1
68,1,2,2.78998e-4,ASV_00068,IT2
68,1,3,4.29087e-5,ASV_00068,IT3
68,1,5,6.5922e-4,ASV_00068,UK1
68,1,6,2.35402e-4,ASV_00068,UK2
69,1,2,5.85083e-4,ASV_00069,IT2
69,1,3,2.67174e-5,ASV_00069,IT3
69,1,4,2.92581e-4,ASV_00069,FI1
69,1,5,8.744e-4,ASV_00069,UK1
69,1,6,1.48036e-4,ASV_00069,UK2
69,1,7,4.9008e-4,ASV_00069,SE1
70,1,1,2.46939e-4,ASV_00070,IT1
70,1,2,2.4462e-4,ASV_00070,IT2
70,1,3,2.50055e-5,ASV_00070,IT3
70,1,4,1.41531e-4,ASV_00070,FI1
70,1,5,7.36382e-4,ASV_00070,UK1
70,1,6,2.32949e-4,ASV_00070,UK2
70,1,7,2.57028e-4,ASV_00070,SE1
71,1,1,2.72492e-4,ASV_00071,IT1
71,1,2,3.31177e-4,ASV_00071,IT2
71,1,3,2.22424e-5,ASV_00071,IT3
71,1,4,2.60091e-4,ASV_00071,FI1
71,1,5,5.27731e-4,ASV_00071,UK1
71,1,6,2.24765e-4,ASV_00071,UK2
71,1,7,1.33162e-4,ASV_00071,SE1
72,1,2,5.17848e-4,ASV_00072,IT2
72,1,5,9.52481e-4,ASV_00072,UK1
72,1,6,1.15169e-4,ASV_00072,UK2
73,1,1,9.69286e-5,ASV_00073,IT1
73,1,2,5.21752e-4,ASV_00073,IT2
73,1,3,2.77073e-5,ASV_00073,IT3
73,1,5,7.10206e-4,ASV_00073,UK1
73,1,6,1.33509e-4,ASV_00073,UK2
74,1,2,5.0937e-4,ASV_00074,IT2
74,1,5,6.05207e-4,ASV_00074,UK1
74,1,6,1.71212e-4,ASV_00074,UK2
74,1,7,3.38136e-4,ASV_00074,SE1
75,1,1,1.35045e-4,ASV_00075,IT1
75,1,2,7.22458e-4,ASV_00075,IT2
75,1,3,2.646e-5,ASV_00075,IT3
75,1,5,8.67262e-4,ASV_00075,UK1
75,1,6,1.63927e-4,ASV_00075,UK2
76,1,1,4.24865e-4,ASV_00076,IT1
76,1,2,2.89121e-4,ASV_00076,IT2
76,1,3,3.77656e-5,ASV_00076,IT3
76,1,4,4.25412e-4,ASV_00076,FI1
76,1,5,9.32674e-4,ASV_00076,UK1
76,1,6,2.56405e-4,ASV_00076,UK2
76,1,7,2.98139e-4,ASV_00076,SE1
77,1,1,2.13653e-4,ASV_00077,IT1
77,1,2,5.95592e-4,ASV_00077,IT2
77,1,3,2.80443e-5,ASV_00077,IT3
78,1,1,2.08971e-4,ASV_00078,IT1
78,1,2,2.37585e-4,ASV_00078,IT2
78,1,3,1.99945e-5,ASV_00078,IT3
78,1,4,3.75236e-4,ASV_00078,FI1
78,1,5,7.93221e-4,ASV_00078,UK1
78,1,6,1.93273e-4,ASV_00078,UK2
78,1,7,1.78412e-4,ASV_00078,SE1
79,1,1,1.81861e-4,ASV_00079,IT1
79,1,2,7.08763e-4,ASV_00079,IT2
79,1,3,1.87059e-5,ASV_00079,IT3
79,1,5,5.41022e-4,ASV_00079,UK1
79,1,6,3.3198e-4,ASV_00079,UK2
80,1,2,4.73846e-4,ASV_00080,IT2
80,1,3,4.7968e-5,ASV_00080,IT3
80,1,4,2.67928e-4,ASV_00080,FI1
80,1,5,7.2196e-4,ASV_00080,UK1
80,1,6,2.52181e-4,ASV_00080,UK2
80,1,7,4.50071e-4,ASV_00080,SE1
81,1,1,2.44618e-4,ASV_00081,IT1
81,1,2,6.13828e-4,ASV_00081,IT2
81,1,3,3.43656e-5,ASV_00081,IT3
81,1,4,4.72352e-4,ASV_00081,FI1
81,1,5,7.33839e-4,ASV_00081,UK1
81,1,6,1.00851e-4,ASV_00081,UK2
81,1,7,1.47009e-4,ASV_00081,SE1
82,1,5,8.10266e-4,ASV_00082,UK1
82,1,6,1.52377e-4,ASV_00082,UK2
82,1,7,3.97153e-4,ASV_00082,SE1
83,1,1,1.2007e-4,ASV_00083,IT1
83,1,2,4.95634e-4,ASV_00083,IT2
83,1,3,4.0883e-5,ASV_00083,IT3
83,1,4,1.83034e-4,ASV_00083,FI1
83,1,5,7.14317e-4,ASV_00083,UK1
83,1,6,1.55773e-4,ASV_00083,UK2
83,1,7,1.8162e-4,ASV_00083,SE1
84,1,1,1.38849e-4,ASV_00084,IT1
84,1,2,2.97741e-4,ASV_00084,IT2
84,1,3,5.31267e-5,ASV_00084,IT3
84,1,4,2.59211e-4,ASV_00084,FI1
84,1,5,7.87719e-4,ASV_00084,UK1
84,1,6,2.3938e-4,ASV_00084,UK2
84,1,7,3.46258e-4,ASV_00084,SE1
85,1,2,4.13816e-4,ASV_00085,IT2
85,1,4,3.22785e-4,ASV_00085,FI1
85,1,5,8.33174e-4,ASV_00085,UK1
85,1,6,1.1028e-4,ASV_00085,UK2
85,1,7,3.05329e-4,ASV_00085,SE1
86,1,1,1.95775e-4,ASV_00086,IT1
86,1,2,5.83259e-4,ASV_00086,IT2
86,1,3,3.636e-5,ASV_00086,IT3
86,1,4,4.29757e-4,ASV_00086,FI1
86,1,5,3.225e-4,ASV_00086,UK1
86,1,6,1.18389e-4,ASV_00086,UK2
86,1,7,3.7828e-4,ASV_00086,SE1
87,1,1,2.39239e-4,ASV_00087,IT1
87,1,2,2.71136e-4,ASV_00087,IT2
87,1,3,8.29544e-5,ASV_00087,IT3
87,1,4,6.01461e-4,ASV_00087,FI1
87,1,5,6.19835e-4,ASV_00087,UK1
87,1,6,1.84298e-4,ASV_00087,UK2
87,1,7,1.70355e-4,ASV_00087,SE1
88,1,1,3.88831e-4,ASV_00088,IT1
88,1,2,3.71838e-4,ASV_00088,IT2
88,1,5,7.01107e-4,ASV_00088,UK1
88,1,6,1.79156e-4,ASV_00088,UK2
88,1,7,4.05461e-4,ASV_00088,SE1
89,1,1,2.17474e-4,ASV_00089,IT1
89,1,2,3.13808e-4,ASV_00089,IT2
89,1,3,1.95793e-5,ASV_00089,IT3
89,1,5,6.94985e-4,ASV_00089,UK1
89,1,6,1.5324e-4,ASV_00089,UK2
90,1,1,2.19154e-4,ASV_00090,IT1
90,1,2,3.42397e-4,ASV_00090,IT2
90,1,3,4.9778e-5,ASV_00090,IT3
90,1,4,9.25587e-5,ASV_00090,FI1
90,1,5,7.04795e-4,ASV_00090,UK1
90,1,6,2.1874e-4,ASV_00090,UK2
