node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
29,1,2950,3,2.3011e-5,ASV_00029,IT3
29,1,1711,4,2.41109e-4,ASV_00029,FI1
29,1,219,5,7.70572e-4,ASV_00029,UK1
29,1,1359,6,2.945e-4,ASV_00029,UK2
29,1,1053,7,3.55945e-4,ASV_00029,SE1
30,1,2270,1,1.68866e-4,ASV_00030,IT1
30,1,1263,2,3.16352e-4,ASV_00030,IT2
30,1,2763,3,7.61873e-5,ASV_00030,IT3
30,1,1700,4,2.42741e-4,ASV_00030,FI1
30,1,420,5,6.07351e-4,ASV_00030,UK1
30,1,2630,6,1.12628e-4,ASV_00030,UK2
30,1,841,7,4.12224e-4,ASV_00030,SE1
31,1,2394,1,1.50519e-4,ASV_00031,IT1
31,1,1021,2,3.61709e-4,ASV_00031,IT2
31,1,2851,3,4.1289e-5,ASV_00031,IT3
31,1,2176,4,1.79097e-4,ASV_00031,FI1
31,1,1033,5,3.6016e-4,ASV_00031,UK1
31,1,2208,6,1.75216e-4,ASV_00031,UK2
31,1,2505,7,1.34641e-4,ASV_00031,SE1
32,1,2014,1,2.00569e-4,ASV_00032,IT1
32,1,1136,2,3.39399e-4,ASV_00032,IT2
32,1,2986,3,1.55066e-5,ASV_00032,IT3
32,1,1323,4,3.01466e-4,ASV_00032,FI1
32,1,180,5,8.07614e-4,ASV_00032,UK1
32,1,2313,6,1.63556e-4,ASV_00032,UK2
32,1,2322,7,1.62469e-4,ASV_00032,SE1
33,1,2366,1,1.55165e-4,ASV_00033,IT1
33,1,1386,2,2.90553e-4,ASV_00033,IT2
33,1,2866,3,3.87726e-5,ASV_00033,IT3
33,1,1645,4,2.4948e-4,ASV_00033,FI1
33,1,257,5,7.35854e-4,ASV_00033,UK1
33,1,2778,6,6.85348e-5,ASV_00033,UK2
33,1,1057,7,3.54831e-4,ASV_00033,SE1
34,1,2129,1,1.8543e-4,ASV_00034,IT1
34,1,667,2,4.70101e-4,ASV_00034,IT2
34,1,2830,3,4.56066e-5,ASV_00034,IT3
34,1,1311,4,3.03541e-4,ASV_00034,FI1
34,1,171,5,8.11737e-4,ASV_00034,UK1
34,1,2160,6,1.81622e-4,ASV_00034,UK2
34,1,952,7,3.78718e-4,ASV_00034,SE1
35,1,2291,1,1.65766e-4,ASV_00035,IT1
35,1,1010,2,3.65484e-4,ASV_00035,IT2
35,1,2797,3,5.95714e-5,ASV_00035,IT3
35,1,596,4,4.99066e-4,ASV_00035,FI1
35,1,437,5,5.96039e-4,ASV_00035,UK1
35,1,1968,6,2.06732e-4,ASV_00035,UK2
35,1,994,7,3.69009e-4,ASV_00035,SE1
36,1,1969,1,2.06725e-4,ASV_00036,IT1
36,1,2244,2,1.72132e-4,ASV_00036,IT2
36,1,2880,3,3.55727e-5,ASV_00036,IT3
36,1,1283,4,3.1026e-4,ASV_00036,FI1
36,1,168,5,8.14152e-4,ASV_00036,UK1
36,1,1964,6,2.07176e-4,ASV_00036,UK2
36,1,1356,7,2.94802e-4,ASV_00036,SE1
37,1,2276,1,1.68139e-4,ASV_00037,IT1
37,1,1222,2,3.22721e-4,ASV_00037,IT2
37,1,2888,3,3.48196e-5,ASV_00037,IT3
37,1,99,5,8.68179e-4,ASV_00037,UK1
37,1,2524,6,1.3171e-4,ASV_00037,UK2
37,1,1754,7,2.3614e-4,ASV_00037,SE1
38,1,2023,1,1.99619e-4,ASV_00038,IT1
38,1,2117,2,1.88474e-4,ASV_00038,IT2
38,1,2800,3,5.87993e-5,ASV_00038,IT3
38,1,277,5,7.20466e-4,ASV_00038,UK1
38,1,2654,6,1.09587e-4,ASV_00038,UK2
39,1,890,2,3.96098e-4,ASV_00039,IT2
39,1,1675,4,2.4637e-4,ASV_00039,FI1
39,1,307,5,7.0225e-4,ASV_00039,UK1
39,1,2741,6,8.38998e-5,ASV_00039,UK2
39,1,815,7,4.19718e-4,ASV_00039,SE1
40,1,2692,1,9.99481e-5,ASV_00040,IT1
40,1,1114,2,3.43063e-4,ASV_00040,IT2
40,1,2972,3,1.8996e-5,ASV_00040,IT3
40,1,1431,4,2.82878e-4,ASV_00040,FI1
40,1,287,5,7.15996e-4,ASV_00040,UK1
40,1,2113,6,1.88738e-4,ASV_00040,UK2
40,1,821,7,4.17858e-4,ASV_00040,SE1
41,1,1716,1,2.4072e-4,ASV_00041,IT1
41,1,1708,2,2.41678e-4,ASV_00041,IT2
41,1,2916,3,2.93637e-5,ASV_00041,IT3
41,1,158,5,8.21216e-4,ASV_00041,UK1
41,1,2257,6,1.7083e-4,ASV_00041,UK2
41,1,829,7,4.16377e-4,ASV_00041,SE1
42,1,1679,1,2.46062e-4,ASV_00042,IT1
42,1,1518,2,2.67957e-4,ASV_00042,IT2
42,1,2816,3,5.21044e-5,ASV_00042,IT3
42,1,551,4,5.22075e-4,ASV_00042,FI1
42,1,336,5,6.77032e-4,ASV_00042,UK1
42,1,2059,6,1.95981e-4,ASV_00042,UK2
42,1,2141,7,1.84409e-4,ASV_00042,SE1
43,1,1245,1,3.18916e-4,ASV_00043,IT1
43,1,1558,2,2.61917e-4,ASV_00043,IT2
43,1,2914,3,2.97003e-5,ASV_00043,IT3
43,1,347,5,6.71552e-4,ASV_00043,UK1
43,1,1269,6,3.15367e-4,ASV_00043,UK2
44,1,993,1,3.69031e-4,ASV_00044,IT1
44,1,758,2,4.38402e-4,ASV_00044,IT2
44,1,2987,3,1.52225e-5,ASV_00044,IT3
44,1,1078,4,3.49447e-4,ASV_00044,FI1
44,1,223,5,7.68181e-4,ASV_00044,UK1
44,1,2527,6,1.31608e-4,ASV_00044,UK2
44,1,1902,7,2.14679e-4,ASV_00044,SE1
45,1,1466,1,2.75136e-4,ASV_00045,IT1
45,1,1433,2,2.82476e-4,ASV_00045,IT2
45,1,1117,4,3.42733e-4,ASV_00045,FI1
45,1,244,5,7.47761e-4,ASV_00045,UK1
45,1,2207,6,1.75535e-4,ASV_00045,UK2
45,1,1876,7,2.18393e-4,ASV_00045,SE1
46,1,2668,1,1.06623e-4,ASV_00046,IT1
46,1,1676,2,2.46296e-4,ASV_00046,IT2
46,1,2831,3,4.52221e-5,ASV_00046,IT3
46,1,896,4,3.93101e-4,ASV_00046,FI1
46,1,87,5,8.79213e-4,ASV_00046,UK1
46,1,2326,6,1.61577e-4,ASV_00046,UK2
46,1,1658,7,2.47995e-4,ASV_00046,SE1
47,1,1092,1,3.46858e-4,ASV_00047,IT1
47,1,1179,2,3.30953e-4,ASV_00047,IT2
47,1,2887,3,3.48577e-5,ASV_00047,IT3
47,1,281,5,7.18216e-4,ASV_00047,UK1
48,1,2111,1,1.88838e-4,ASV_00048,IT1
48,1,1071,2,3.50536e-4,ASV_00048,IT2
48,1,2787,3,6.49211e-5,ASV_00048,IT3
48,1,1761,4,2.35573e-4,ASV_00048,FI1
48,1,252,5,7.39327e-4,ASV_00048,UK1
48,1,2525,6,1.31688e-4,ASV_00048,UK2
48,1,1863,7,2.20398e-4,ASV_00048,SE1
49,1,1855,1,2.22026e-4,ASV_00049,IT1
49,1,1015,2,3.63571e-4,ASV_00049,IT2
49,1,2847,3,4.17649e-5,ASV_00049,IT3
49,1,41,5,9.51816e-4,ASV_00049,UK1
49,1,2332,6,1.60836e-4,ASV_00049,UK2
49,1,923,7,3.86808e-4,ASV_00049,SE1
50,1,1111,2,3.43129e-4,ASV_00050,IT2
50,1,2811,3,5.34807e-5,ASV_00050,IT3
50,1,664,4,4.70889e-4,ASV_00050,FI1
50,1,141,5,8.35388e-4,ASV_00050,UK1
50,1,2430,6,1.46294e-4,ASV_00050,UK2
50,1,1288,7,3.08385e-4,ASV_00050,SE1
51,1,1512,1,2.68641e-4,ASV_00051,IT1
51,1,1353,2,2.95434e-4,ASV_00051,IT2
51,1,2988,3,1.50299e-5,ASV_00051,IT3
51,1,1352,4,2.9561e-4,ASV_00051,FI1
51,1,694,5,4.58168e-4,ASV_00051,UK1
51,1,1444,6,2.80982e-4,ASV_00051,UK2
51,1,2147,7,1.8386e-4,ASV_00051,SE1
52,1,894,2,3.93595e-4,ASV_00052,IT2
52,1,2962,3,2.02616e-5,ASV_00052,IT3
52,1,643,4,4.82372e-4,ASV_00052,FI1
52,1,481,5,5.64091e-4,ASV_00052,UK1
52,1,2423,6,1.46993e-4,ASV_00052,UK2
52,1,1383,7,2.90867e-4,ASV_00052,SE1
53,1,1217,1,3.24144e-4,ASV_00053,IT1
53,1,824,2,4.17409e-4,ASV_00053,IT2
53,1,2905,3,3.12855e-5,ASV_00053,IT3
53,1,1927,4,2.12187e-4,ASV_00053,FI1
53,1,98,5,8.69906e-4,ASV_00053,UK1
53,1,2071,6,1.94222e-4,ASV_00053,UK2
53,1,2172,7,1.79882e-4,ASV_00053,SE1
54,1,1948,1,2.10063e-4,ASV_00054,IT1
54,1,956,2,3.77163e-4,ASV_00054,IT2
54,1,2818,3,5.18006e-5,ASV_00054,IT3
54,1,1366,4,2.93588e-4,ASV_00054,FI1
54,1,369,5,6.52332e-4,ASV_00054,UK1
54,1,1331,6,2.99983e-4,ASV_00054,UK2
54,1,603,7,4.95522e-4,ASV_00054,SE1
55,1,1495,1,2.70939e-4,ASV_00055,IT1
55,1,1145,2,3.37598e-4,ASV_00055,IT2
55,1,2878,3,3.58113e-5,ASV_00055,IT3
55,1,2461,4,1.40519e-4,ASV_00055,FI1
55,1,42,5,9.51501e-4,ASV_00055,UK1
55,1,1962,6,2.07394e-4,ASV_00055,UK2
55,1,2308,7,1.64064e-4,ASV_00055,SE1
56,1,1695,1,2.43756e-4,ASV_00056,IT1
56,1,1391,2,2.8953e-4,ASV_00056,IT2
56,1,2971,3,1.90328e-5,ASV_00056,IT3
56,1,888,4,3.96665e-4,ASV_00056,FI1
56,1,492,5,5.54696e-4,ASV_00056,UK1
56,1,2260,6,1.70414e-4,ASV_00056,UK2
56,1,2343,7,1.58807e-4,ASV_00056,SE1
57,1,1277,1,3.11292e-4,ASV_00057,IT1
57,1,983,2,3.71061e-4,ASV_00057,IT2
57,1,2884,3,3.51244e-5,ASV_00057,IT3
57,1,1302,4,3.04986e-4,ASV_00057,FI1
57,1,329,5,6.84974e-4,ASV_00057,UK1
57,1,2543,6,1.29068e-4,ASV_00057,UK2
57,1,1426,7,2.83624e-4,ASV_00057,SE1
58,1,1882,1,2.17785e-4,ASV_00058,IT1
58,1,797,2,4.26985e-4,ASV_00058,IT2
58,1,2926,3,2.70118e-5,ASV_00058,IT3
58,1,595,4,4.99114e-4,ASV_00058,FI1
58,1,116,5,8.52952e-4,ASV_00058,UK1
58,1,2493,6,1.35812e-4,ASV_00058,UK2
58,1,817,7,4.19129e-4,ASV_00058,SE1
59,1,1524,1,2.66637e-4,ASV_00059,IT1
59,1,353,2,6.63495e-4,ASV_00059,IT2
59,1,2862,3,3.98936e-5,ASV_00059,IT3
59,1,496,4,5.50365e-4,ASV_00059,FI1
59,1,328,5,6.85303e-4,ASV_00059,UK1
59,1,1665,6,2.4729e-4,ASV_00059,UK2
59,1,1450,7,2.79818e-4,ASV_00059,SE1
60,1,1355,2,2.95047e-4,ASV_00060,IT2
60,1,1976,4,2.06115e-4,ASV_00060,FI1
60,1,704,5,4.5431e-4,ASV_00060,UK1
60,1,2198,6,1.76643e-4,ASV_00060,UK2
60,1,979,7,3.72244e-4,ASV_00060,SE1
61,1,999,2,3.67778e-4,ASV_00061,IT2
61,1,1790,4,2.31599e-4,ASV_00061,FI1
61,1,529,5,5.3282e-4,ASV_00061,UK1
61,1,2427,6,1.46553e-4,ASV_00061,UK2
61,1,810,7,4.20915e-4,ASV_00061,SE1
62,1,2559,1,1.2708e-4,ASV_00062,IT1
62,1,388,2,6.35893e-4,ASV_00062,IT2
62,1,2837,3,4.43577e-5,ASV_00062,IT3
62,1,2745,4,8.28025e-5,ASV_00062,FI1
62,1,119,5,8.51971e-4,ASV_00062,UK1
62,1,2351,6,1.57312e-4,ASV_00062,UK2
62,1,798,7,4.26711e-4,ASV_00062,SE1
63,1,1585,1,2.58112e-4,ASV_00063,IT1
63,1,1376,2,2.92217e-4,ASV_00063,IT2
63,1,2808,3,5.42757e-5,ASV_00063,IT3
63,1,2775,4,7.00212e-5,ASV_00063,FI1
63,1,512,5,5.43168e-4,ASV_00063,UK1
63,1,2212,6,1.74942e-4,ASV_00063,UK2
63,1,1535,7,2.64439e-4,ASV_00063,SE1
64,1,1854,1,2.22065e-4,ASV_00064,IT1
64,1,1712,2,2.41034e-4,ASV_00064,IT2
64,1,2980,3,1.69816e-5,ASV_00064,IT3
64,1,2269,4,1.68873e-4,ASV_00064,FI1
64,1,71,5,8.96839e-4,ASV_00064,UK1
64,1,2669,6,1.06004e-4,ASV_00064,UK2
64,1,788,7,4.2897e-4,ASV_00064,SE1
65,1,1703,1,2.42347e-4,ASV_00065,IT1
65,1,1377,2,2.92015e-4,ASV_00065,IT2
65,1,2970,3,1.91033e-5,ASV_00065,IT3
65,1,559,5,5.1849e-4,ASV_00065,UK1
66,1,2003,2,2.01986e-4,ASV_00066,IT2
66,1,1803,4,2.29806e-4,ASV_00066,FI1
66,1,62,5,9.11681e-4,ASV_00066,UK1
66,1,1723,6,2.39978e-4,ASV_00066,UK2
66,1,1930,7,2.11644e-4,ASV_00066,SE1
67,1,2558,1,1.27112e-4,ASV_00067,IT1
67,1,1550,2,2.62906e-4,ASV_00067,IT2
67,1,2908,3,3.06175e-5,ASV_00067,IT3
67,1,1205,4,3.25612e-4,ASV_00067,FI1
67,1,298,5,7.09256e-4,ASV_00067,UK1
67,1,1769,6,2.34374e-4,ASV_00067,UK2
67,1,1102,7,3.4477e-4,ASV_00067,SE1
68,1,1998,1,2.02999e-4,ASV_00068,IT1
68,1,1460,2,2.7664e-4,ASV_00068,IT2
68,1,2868,3,3.79409e-5,ASV_00068,IT3
68,1,351,5,6.64655e-4,ASV_00068,UK1
68,1,1785,6,2.31916e-4,ASV_00068,UK2
69,1,451,2,5.87421e-4,ASV_00069,IT2
69,1,2953,3,2.22805e-5,ASV_00069,IT3
69,1,1393,4,2.8927e-4,ASV_00069,FI1
69,1,82,5,8.82813e-4,ASV_00069,UK1
69,1,2450,6,1.42141e-4,ASV_00069,UK2
69,1,622,7,4.90283e-4,ASV_00069,SE1
70,1,1715,1,2.40773e-4,ASV_00070,IT1
70,1,1741,2,2.38092e-4,ASV_00070,IT2
70,1,2949,3,2.30361e-5,ASV_00070,IT3
70,1,2515,4,1.33205e-4,ASV_00070,FI1
70,1,250,5,7.41265e-4,ASV_00070,UK1
70,1,1822,6,2.26728e-4,ASV_00070,UK2
70,1,1638,7,2.5136e-4,ASV_00070,SE1
71,1,1531,1,2.6516e-4,ASV_00071,IT1
71,1,1208,2,3.25397e-4,ASV_00071,IT2
71,1,2983,3,1.62643e-5,ASV_00071,IT3
71,1,1625,4,2.52986e-4,ASV_00071,FI1
71,1,539,5,5.26746e-4,ASV_00071,UK1
71,1,1889,6,2.16776e-4,ASV_00071,UK2
71,1,2569,7,1.24581e-4,ASV_00071,SE1
72,1,547,2,5.23913e-4,ASV_00072,IT2
72,1,33,5,9.66979e-4,ASV_00072,UK1
72,1,2620,6,1.14294e-4,ASV_00072,UK2
73,1,2719,1,9.08588e-5,ASV_00073,IT1
73,1,545,2,5.24866e-4,ASV_00073,IT2
73,1,2958,3,2.12252e-5,ASV_00073,IT3
73,1,286,5,7.16982e-4,ASV_00073,UK1
73,1,2551,6,1.28146e-4,ASV_00073,UK2
74,1,569,2,5.12352e-4,ASV_00074,IT2
74,1,413,5,6.10443e-4,ASV_00074,UK1
74,1,2277,6,1.6778e-4,ASV_00074,UK2
74,1,1143,7,3.3798e-4,ASV_00074,SE1
75,1,2531,1,1.30926e-4,ASV_00075,IT1
75,1,263,2,7.30292e-4,ASV_00075,IT2
75,1,2948,3,2.31469e-5,ASV_00075,IT3
75,1,92,5,8.77862e-4,ASV_00075,UK1
75,1,2336,6,1.60306e-4,ASV_00075,UK2
76,1,809,1,4.21052e-4,ASV_00076,IT1
76,1,1432,2,2.82555e-4,ASV_00076,IT2
76,1,2915,3,2.93946e-5,ASV_00076,IT3
76,1,807,4,4.21535e-4,ASV_00076,FI1
76,1,51,5,9.40178e-4,ASV_00076,UK1
76,1,1653,6,2.48657e-4,ASV_00076,UK2
76,1,1378,7,2.91727e-4,ASV_00076,SE1
77,1,1909,1,2.13939e-4,ASV_00077,IT1
77,1,424,2,6.03624e-4,ASV_00077,IT2
77,1,2934,3,2.5713e-5,ASV_00077,IT3
78,1,2002,1,2.02443e-4,ASV_00078,IT1
78,1,1798,2,2.30557e-4,ASV_00078,IT2
78,1,2976,3,1.74514e-5,ASV_00078,IT3
78,1,982,4,3.71603e-4,ASV_00078,FI1
78,1,191,5,7.98897e-4,ASV_00078,UK1
78,1,2128,6,1.85571e-4,ASV_00078,UK2
78,1,2256,7,1.70927e-4,ASV_00078,SE1
79,1,2181,1,1.784e-4,ASV_00079,IT1
79,1,290,2,7.15429e-4,ASV_00079,IT2
79,1,2985,3,1.57436e-5,ASV_00079,IT3
79,1,511,5,5.44195e-4,ASV_00079,UK1
79,1,1177,6,3.3121e-4,ASV_00079,UK2
80,1,659,2,4.72749e-4,ASV_00080,IT2
80,1,2860,3,4.00211e-5,ASV_00080,IT3
80,1,1551,4,2.62838e-4,ASV_00080,FI1
80,1,268,5,7.26183e-4,ASV_00080,UK1
80,1,1671,6,2.46777e-4,ASV_00080,UK2
80,1,717,7,4.48563e-4,ASV_00080,SE1
81,1,1740,1,2.38378e-4,ASV_00081,IT1
81,1,410,2,6.15798e-4,ASV_00081,IT2
81,1,2917,3,2.90078e-5,ASV_00081,IT3
81,1,666,4,4.70528e-4,ASV_00081,FI1
