from,PF_J,PF_J_sd,num_layers,run
ASV_00072,0.09745521510185755,0.11137562750337578,3,406
ASV_00073,0.043005990044417665,0.06424062271582939,5,406
ASV_00074,0.08530336766856582,0.046891165296026674,4,406
ASV_00075,0.07124257813556117,0.07059069728238168,5,406
ASV_00076,0.08187326763771761,0.059460803256024965,7,406
ASV_00077,0.042775921880363686,0.04221928572933754,3,406
ASV_00078,0.05354864987200477,0.044297638652396214,7,406
ASV_00079,0.06346712937720522,0.06440214263070465,5,406
ASV_00080,0.0709893613796116,0.049762911013346296,6,406
ASV_00081,0.06045638085178927,0.055519938094164924,7,406
ASV_00082,0.08022308022308026,0.02430960371773002,3,406
ASV_00083,0.044318974489370236,0.03915545438834481,7,406
ASV_00084,0.06045187053079461,0.0331543149585182,7,406
ASV_00085,0.07535555120049606,0.04438318265700609,5,406
ASV_00086,0.05695555146261161,0.03589767178903951,7,406
ASV_00087,0.06732680312479415,0.042046312170721044,7,406
ASV_00088,0.10155455321695837,0.04928710632910289,5,406
ASV_00089,0.05476698735381476,0.05493790030063786,5,406
ASV_00090,0.05040843809123232,0.03722157243288739,7,406
ASV_00091,0.040821357430688744,0.039615809496182965,5,406
ASV_00092,0.07827983156095884,0.05862690492137908,7,406
ASV_00093,0.07364548890999117,0.031602820141919175,6,406
ASV_00094,0.08737959062751594,0.050020852721825826,5,406
ASV_00095,0.05389035850997448,0.05168447241672227,6,406
ASV_00096,0.06010136481072747,0.04771182634749533,7,406
ASV_00097,0.05338242779383285,0.044145537906453335,6,406
ASV_00098,0.06714638017949985,0.04530612263299049,4,406
ASV_00099,0.11335736759164237,0.05622261199501989,5,406
ASV_00100,0.07573323354332567,0.07746699662615551,6,406
ASV_00101,0.08416631489347665,0.04342131591075853,6,406
ASV_00102,0.044042651645612094,0.045833889056237455,5,406
ASV_00103,0.06248784632820877,0.06753851180764743,5,406
ASV_00104,0.07095646668599077,0.05872053772306806,6,406
ASV_00105,0.04447643670254361,0.04416528453906743,7,406
ASV_00106,0.08614802918491957,0.04955965593090962,6,406
ASV_00107,0.07715007598657317,0.05323004000446871,7,406
ASV_00108,0.0647456988374732,0.04476129349084312,3,406
ASV_00109,0.10214783638760588,0.05502996285335314,5,406
ASV_00110,0.0962371946386263,0.0588786606603945,5,406
ASV_00111,0.054334159056484456,0.0457355994772618,4,406
ASV_00112,0.07131293883507762,0.04599647539838973,7,406
ASV_00113,0.07743658716136577,0.06241945192321396,7,406
ASV_00115,0.13994169096209907,NA,2,406
ASV_00116,0.04965913243652197,0.05086806333173275,7,406
ASV_00117,0.05653132500753682,0.04699793356261452,6,406
ASV_00118,0.04908708319476724,0.055147002511814695,6,406
ASV_00119,0.04657592920842761,0.0373016492397697,5,406
ASV_00120,0.08141500001446944,0.03983501154640503,5,406
ASV_00121,0.029877580149319294,0.02197715605019255,3,406
ASV_00122,0.05523129760697526,0.04290230741499451,4,406
ASV_00123,0.08603036281163925,0.03773800610437552,5,406
ASV_00125,0.08232302014445834,0.04449763543518189,6,406
ASV_00126,0.07621788586115213,0.042740640122608996,4,406
ASV_00127,0.06218922581834289,0.04824073299872835,5,406
ASV_00128,0.058791084747974544,0.054748094953559014,7,406
ASV_00129,0.05314283780566949,0.03942436935316673,5,406
ASV_00130,0.07178104169737506,0.0391809182171864,6,406
ASV_00131,0.07834275366751756,0.044381995355136025,7,406
ASV_00132,0.11004864700516877,0.07346885897256779,3,406
ASV_00133,0.058545516387099455,0.044468488646032686,6,406
ASV_00134,0.05800205999804875,0.027572403254969617,4,406
ASV_00135,0.047738898859372346,0.04449642734136824,5,406
ASV_00136,0.0599772180218643,0.04834708839573456,7,406
ASV_00137,0.046931382634902784,0.04884338950297468,5,406
ASV_00138,0.05037893174273171,0.047622384289366874,5,406
ASV_00139,0.09362972906050843,0.037159067760287996,5,406
ASV_00140,0.06363548638606506,0.04533347304595994,7,406
ASV_00141,0.046010683191245336,0.02202608283684146,6,406
ASV_00142,0.05105757632748891,0.03929758153787721,7,406
ASV_00143,0.0877029074844609,0.08886012711891896,3,406
ASV_00144,0.06927077781454126,0.06485807350926877,7,406
ASV_00145,0.06866667719719466,0.05951355760159596,4,406
ASV_00146,0.04967392299668883,0.033080224670134974,6,406
ASV_00147,0.06647460365707905,0.041881274544216154,5,406
ASV_00148,0.06384514964837194,0.05372968617231263,7,406
ASV_00149,0.09755209876205305,0.0678695893550167,4,406
ASV_00150,0.04474501953092084,0.022494701659637906,3,406
ASV_00151,0.06716156847010066,0.06501634319562913,6,406
ASV_00152,0.07511779649521275,0.031816448248789944,6,406
ASV_00153,0.050907198418002196,0.044940116002271054,4,406
ASV_00154,0.14899231470418697,0.04018816302583878,3,406
ASV_00155,0.0523248601915511,0.03651303670383049,7,406
ASV_00156,0.06992738685623329,0.03939597880839989,6,406
ASV_00157,0.07633047274751145,0.051806277327964174,7,406
ASV_00158,0.09079509775992002,0.03894962155516949,4,406
ASV_00159,0.05778864859618589,0.042443190551859765,6,406
ASV_00160,0.04999579346336596,0.04216472572973069,7,406
ASV_00161,0.08531700513430521,0.028573408901821036,5,406
ASV_00162,0.03470158269967917,0.02672718448662476,5,406
ASV_00163,0.06300851645204364,0.060403094510155006,7,406
ASV_00164,0.06599858687281238,0.037384268096167135,5,406
ASV_00165,0.0860392088459056,0.03696438133846051,5,406
ASV_00166,0.06698770131135096,0.03424178126451409,6,406
ASV_00167,0.09411662238250167,0.04214892346023444,4,406
ASV_00168,0.08863410236015726,0.0374770021183944,5,406
ASV_00169,0.0476104440949735,0.04783827893200103,5,406
ASV_00170,0.05135981652958325,0.03927802230884267,5,406
ASV_00171,0.06898704419843257,0.05024137283566294,7,406
ASV_00172,0.0838472055213656,0.04080805391305439,5,406
ASV_00173,0.02732367149758456,0.02912807450721135,3,406
ASV_00174,0.09154436704028714,0.047589882932132475,4,406
ASV_00176,0.05929452896147047,0.04637112065547007,5,406
ASV_00177,0.05804720278970129,0.039397075203450385,7,406
ASV_00178,0.08675799086757996,NA,2,406
ASV_00179,0.04532047411444603,0.025364967930916082,5,406
ASV_00180,0.05919430913880671,0.029803307053733626,4,406
ASV_00181,0.06760408405768954,0.03564858264313599,5,406
ASV_00182,0.06086123514423658,0.024952769234677326,6,406
ASV_00183,0.06285694783220665,0.06198552318554385,5,406
ASV_00184,0.07515481119053216,0.08437186385243765,5,406
ASV_00185,0.0689010842163004,0.06116057102145022,7,406
ASV_00186,0.04413517130756636,0.034797406342407196,6,406
ASV_00187,0.05813757436754293,0.05020510434867226,7,406
ASV_00188,0.05640995341342955,0.06211676341634226,6,406
ASV_00189,0.08295016514883376,0.05149008257437531,3,406
ASV_00190,0.08572589071869581,0.033097048226929084,3,406
ASV_00191,0.04081120758240022,0.02356119135499688,5,406
ASV_00192,0.14814814814814814,NA,2,406
ASV_00193,0.059461792189062,0.027924867586034883,4,406
ASV_00194,0.02352941176470602,NA,2,406
ASV_00195,0.08394160583941601,NA,2,406
ASV_00196,0.06310815531831167,0.04829787726916365,7,406
ASV_00197,0.05254511711175614,0.04086209992109104,7,406
ASV_00198,0.06350703348427479,0.055857811551859794,6,406
ASV_00199,0.20425848102435884,0.03308122606214457,3,406
ASV_00200,0.055366179662160134,0.031826468033422727,7,406
ASV_00201,0.071517528705844,0.03638683358202285,3,406
ASV_00202,0.06062488318795741,0.038194437731578774,5,406
ASV_00203,0.06205205611084017,0.027510675745535725,5,406
ASV_00204,0.06405589497359983,0.021103320834245435,3,406
ASV_00205,0.08337804981012321,0.028651242507643872,5,406
ASV_00206,0.07670529293440091,0.03270092998382719,5,406
ASV_00208,0.16321243523316065,NA,2,406
ASV_00210,0.0780934848572401,0.04798387143012046,5,406
ASV_00211,0.027102182717360358,0.025421731751618725,5,406
ASV_00212,0.06336257092041604,0.04422936363865436,3,406
ASV_00213,0.09023671338990079,0.0687366489647504,4,406
ASV_00214,0.04681924765559061,0.045023249649425966,4,406
ASV_00215,0.026483290769507135,0.034160048383864085,3,406
ASV_00216,0.10540791087775658,0.015227109940258702,3,406
ASV_00217,0.05872505197421699,0.03842770601321138,3,406
ASV_00218,0.05896621693041342,0.04510242161618928,7,406
ASV_00219,0.06800938061090636,0.040685597032132745,5,406
ASV_00221,0.04550546970445953,0.03820261801594785,5,406
ASV_00222,0.10963455149501655,NA,2,406
ASV_00223,0.08363869099602994,0.023029603632158186,4,406
ASV_00224,0.07851109201255291,0.04069824189235552,4,406
ASV_00225,0.10465116279069764,NA,2,406
ASV_00226,0.06637252977185377,0.030783394197457827,3,406
ASV_00227,0.06545454885346505,0.0494970610692584,5,406
ASV_00228,0.06451612903225812,NA,2,406
ASV_00229,0.029372009697697894,0.025635665012942007,3,406
ASV_00230,0.10946593339148569,0.05522963610454234,4,406
ASV_00231,0.08163561465421625,0.030742110701158665,5,406
ASV_00232,0.05445883486786243,0.048344651166444416,7,406
ASV_00233,0.05227795526655019,0.03998912675879036,7,406
ASV_00235,0.07524768744068028,0.04021503667259001,5,406
ASV_00236,0.08749691300653832,0.017366071841075224,3,406
ASV_00237,0.10861423220973776,NA,2,406
ASV_00238,0.07046409885356034,0.05877136005655723,5,406
ASV_00239,0.09257265261870906,0.0510098909326832,3,406
ASV_00240,0.09031982823531656,0.04516074891743468,5,406
ASV_00241,0.07781797464816198,0.04249534271236407,4,406
ASV_00242,0.08182084412512519,0.054833853862165674,6,406
ASV_00243,0.07773077459968328,0.04746189690240612,6,406
ASV_00244,0.06462262320130739,0.04356596145628245,5,406
ASV_00245,0.05476190476190479,NA,2,406
ASV_00246,0.10997442455242967,NA,2,406
ASV_00247,0.14974619289340096,NA,2,406
ASV_00248,0.05417068607676342,0.04532875177370917,3,406
ASV_00249,0.06497027252984398,0.04884701364661477,7,406
ASV_00250,0.07615536184090727,0.05833529254506088,7,406
ASV_00251,0.09555470121284355,0.06422572755079667,4,406
ASV_00252,0.060020499769970516,0.031837305448640246,3,406
ASV_00253,0.0894954068042505,0.05533975556270512,3,406
ASV_00254,0.052276783882244215,0.042441562045274175,6,406
ASV_00255,0.040102718566574026,0.027354750015304463,3,406
ASV_00256,0.09350611431473826,0.04592470914792695,4,406
ASV_00257,0.08050783745876912,0.03437605205851133,6,406
ASV_00258,0.08258757302946866,0.029896871121140756,3,406
ASV_00259,0.059503300448219956,0.032679782870531686,5,406
ASV_00260,0.05225958948830992,0.04333747575678143,4,406
ASV_00261,0.08279107632018366,0.03333363124570986,4,406
ASV_00262,0.07116900151499002,0.0412796650712601,6,406
ASV_00263,0.09555075199906293,0.038932504039965204,4,406
ASV_00264,0.0737888240342672,0.06857937857943644,5,406
ASV_00265,0.07088731277980341,0.03531514535751703,5,406
ASV_00266,0.08718300353367782,0.07842532458050985,5,406
ASV_00267,0.07577111977895648,0.035215233852500444,5,406
ASV_00268,0.046052631578947345,NA,2,406
ASV_00269,0.09738273874274868,0.0616873012357244,6,406
ASV_00270,0.08160550524878493,0.05129120177946039,5,406
ASV_00271,0.11940298507462688,NA,2,406
ASV_00272,0.09749495830618803,0.029908462638622443,4,406
ASV_00273,0.050101991142055345,0.046943542913082316,5,406
ASV_00274,0.06991550914162727,0.023597951385511094,4,406
ASV_00275,0.09253465179888898,0.032729292465227225,5,406
ASV_00276,0.1122172756048027,0.03938883919571307,6,406
ASV_00277,0.10311124732362945,0.03679184472305621,5,406
ASV_00278,0.055568789239286966,0.04429240503812878,5,406
ASV_00279,0.06431589306470209,0.0471302911380053,4,406
ASV_00280,0.07015985388799356,0.04253001529201813,6,406
ASV_00281,0.06923202514957916,0.020202021013748208,3,406
ASV_00282,0.030303030303030276,NA,2,406
ASV_00283,0.022765504827360505,0.020483083667633913,3,406
ASV_00285,0.08019777146850493,0.03773346621153547,4,406
ASV_00286,0.05048259909590802,0.053391520426283166,4,406
ASV_00287,0.08896931922084604,0.02522338260426395,4,406
ASV_00288,0.06519183959906205,0.03668285681594246,7,406
ASV_00289,0.11569824615872241,0.040345745918387514,4,406
ASV_00290,0.058107408091616644,0.04295784232351569,7,406
ASV_00292,0.09677705571431366,0.042761051317697106,5,406
ASV_00293,0.06386877022463532,0.03632678992960825,5,406
ASV_00294,0.056003562751813854,0.045870841978322696,6,406
ASV_00295,0.06684711227140858,0.04432169692805549,5,406
ASV_00296,0.10187242223259985,0.0569436255505219,6,406
ASV_00297,0.08621115234035663,0.05930704036205035,6,406
ASV_00298,0.08891139903847349,0.03671828931851767,5,406
ASV_00299,0.06300093381504918,0.02679335972913634,5,406
ASV_00300,0.059745199352843205,0.011460461168007457,3,406
ASV_00301,0.09560755894905215,0.051026298179282836,3,406
ASV_00303,0.07625395958321321,0.04004556504353757,5,406
ASV_00304,0.09537373410015311,0.05864836613526018,3,406
ASV_00305,0.07835820895522383,NA,2,406
ASV_00307,0.04370354045996152,0.04234760680842324,4,406
ASV_00308,0.06288662595488494,0.04181843763953581,4,406
ASV_00309,0.0694711427245982,0.04301286953990233,5,406
ASV_00310,0.09616619778815068,0.04419727218142121,3,406
ASV_00311,0.07604367307634506,0.057387980153806396,6,406
ASV_00312,0.04182901087977664,0.04074180160020365,4,406
ASV_00313,0.06019590054328486,0.04731052639799122,6,406
ASV_00314,0.03846153846153855,NA,2,406
ASV_00315,0.057354625485143626,0.03910568613986878,7,406
ASV_00316,0.09295774647887323,NA,2,406
ASV_00317,0.09523809523809534,NA,2,406
ASV_00318,0.047485329827233844,0.043805410191056514,7,406
ASV_00319,0.06521739130434778,NA,2,406
ASV_00320,0.07405177591384489,0.059937036501708216,3,406
ASV_00321,0.08308909374720834,0.03467301082387853,3,406
ASV_00323,0.06818883995362293,0.060510076248655634,6,406
ASV_00324,0.05080706359962565,0.03955802341357497,7,406
ASV_00325,0.08275930659566237,0.07063463346602619,4,406
ASV_00326,0.07897860337602798,0.07811636051274634,5,406
ASV_00327,0.04976371917034642,0.04020001131214564,3,406
ASV_00328,0.09277649850219612,0.04974907876252545,5,406
ASV_00329,0.09355452700283813,0.03531133956147899,3,406
ASV_00330,0.12747105622671073,0.01522531926765649,3,406
ASV_00331,0.052381926359755526,0.04313690052365219,7,406
ASV_00332,0.040605876272510555,0.032067198321422616,3,406
ASV_00333,0.06626651669781224,0.07962473628725618,5,406
ASV_00334,0.04614157772052507,0.025169241788908937,3,406
ASV_00335,0.0488585027443191,0.04027219102821877,7,406
ASV_00336,0.05182519603213487,0.061531978150411476,4,406
ASV_00337,0.062975378116435,0.05732308656992458,5,406
ASV_00338,0.07675865253025294,0.026700819436744305,3,406
ASV_00339,0.041108228607959894,0.026388442476370184,3,406
ASV_00340,0.03190644387080869,0.02588111550820805,4,406
ASV_00341,0.0909054063675091,0.060791980621893005,4,406
ASV_00342,0.07841206686684285,0.027144836997323958,6,406
ASV_00343,0.0862068965517242,NA,2,406
ASV_00345,0.07871648927768703,0.08930919352166466,4,406
ASV_00346,0.037878787878787845,NA,2,406
ASV_00348,0.10240963855421681,NA,2,406
ASV_00349,0.06471169854667853,0.018488523611570204,3,406
ASV_00350,0.06689466796730988,0.036429656180480725,5,406
ASV_00351,0.07669590611668393,0.08607511261063443,3,406
ASV_00352,0.060695904947676294,0.051772766084866376,5,406
ASV_00353,0.06703910614525133,NA,2,406
ASV_00354,0.07131682135756824,0.05625011587510135,4,406
ASV_00355,0.08551841720191093,0.04617892839004361,4,406
ASV_00356,0.052855964515312624,0.045451289535664664,7,406
ASV_00359,0.13231168580437555,0.031250478233148256,3,406
ASV_00360,0.061235865583691686,0.058017865993611625,3,406
ASV_00361,0.058859801971091565,0.033459840006275714,4,406
ASV_00363,0.045454545454545525,NA,2,406
ASV_00364,0.05485232067510537,NA,2,406
ASV_00365,0.055289143156334944,0.031224793038420892,6,406
ASV_00367,0.04612903600863257,0.011981383761129585,3,406
ASV_00368,0.06663300772905656,0.023887411095716266,4,406
ASV_00369,0.09484462058514354,0.06170614133640762,4,406
ASV_00370,0.1149068322981367,NA,2,406
ASV_00371,0.06895210330372292,0.012165532062121799,3,406
ASV_00372,0.02777777777777779,NA,2,406
ASV_00373,0.06881258285847414,0.07762885263533156,5,406
ASV_00374,0.06787348813677763,0.02019415010862735,3,406
ASV_00376,0.08904536316223097,0.03874992461995771,5,406
ASV_00377,0.061152787539793516,0.06680800560479795,5,406
ASV_00378,0.10103328178484457,0.08271354168500081,4,406
ASV_00379,0.04769921436588102,0.031678623148586514,3,406
ASV_00380,0.0757519607395384,0.02824957874296104,4,406
ASV_00381,0.05105899707529131,0.05163378188694087,5,406
ASV_00382,0.09505708951198188,0.06549762828944707,5,406
ASV_00384,0.048268708933975814,0.03898388705584145,7,406
ASV_00385,0.06645953175422702,0.030817239778237016,4,406
ASV_00386,0.07096774193548394,NA,2,406
ASV_00387,0.075653969528131,0.032173693933776094,5,406
ASV_00388,0.07239819004524883,NA,2,406
ASV_00389,0.06499999999999995,NA,2,406
ASV_00390,0.0809229534202644,0.04069375642192009,4,406
ASV_00391,0.10112953163893358,0.05842543299103781,4,406
ASV_00392,0.061096906991003154,0.01856093091086423,4,406
ASV_00393,0.08116716737451872,0.05469766856317246,4,406
ASV_00394,0.0629139072847682,NA,2,406
ASV_00395,0.040316459982484155,0.023998348718624125,4,406
ASV_00397,0.13325018956887089,0.07769045843437364,3,406
ASV_00398,0.11003845915191783,0.08027032142373286,3,406
ASV_00399,0.058221788271566266,0.04254496460029091,4,406
ASV_00400,0.03170106865759037,0.018820431581486722,3,406
ASV_00402,0.04401875445805074,0.027326376924170892,5,406
ASV_00404,0.0398435439420626,0.02844264745891133,4,406
ASV_00406,0.06457603494556145,0.0405238009690063,5,406
ASV_00407,0.04166666666666663,NA,2,406
ASV_00409,0.07964601769911517,NA,2,406
ASV_00410,0.08535534171664859,0.023084114916305243,5,406
ASV_00411,0.13485548270482436,0.05784789040164581,4,406
ASV_00415,0.05428568842547336,0.01892436733079899,3,406
ASV_00416,0.09140018172749026,0.07855685858855681,4,406
ASV_00417,0.07112970711297073,NA,2,406
ASV_00419,0.02564102564102566,NA,2,406
ASV_00421,0.0868863248241748,0.03311356212941047,5,406
ASV_00422,0.15282392026578073,NA,2,406
ASV_00424,0.06341463414634141,NA,2,406
ASV_00425,0.06883112254230157,0.05608848675059603,5,406
ASV_00426,0.06397160611588809,0.04998384511946041,5,406
ASV_00428,0.07952035886818498,0.05331436516836355,3,406
ASV_00429,0.08997471249286722,0.013482604834463492,3,406
ASV_00431,0.030303030303030276,NA,2,406
ASV_00435,0.05169762011867274,0.014452654839479875,3,406
ASV_00436,0.09811320754716979,NA,2,406
ASV_00437,0.10794837454088273,0.06317057348153884,4,406
ASV_00438,0.025301798755464844,0.022929378681211178,4,406
ASV_00440,0.08290155440414515,NA,2,406
ASV_00441,0.038601797895885304,0.02232508590919379,4,406
ASV_00442,0.05851212023826705,0.03691759810583881,5,406
ASV_00443,0.12,NA,2,406
ASV_00444,0.078588067516335,0.038780355159613394,4,406
ASV_00445,0.09322033898305093,NA,2,406
ASV_00447,0.048703144606159494,0.038460987791088135,6,406
ASV_00449,0.08452396779990316,0.020459934562060814,3,406
ASV_00450,0.08510638297872342,NA,2,406
ASV_00451,0.104417670682731,NA,2,406
ASV_00452,0.04911892602813684,0.036614448907061,7,406
ASV_00453,0.025210084033613467,NA,2,406
ASV_00454,0.07616062052250056,0.059157260132622486,4,406
ASV_00455,0.16049382716049376,NA,2,406
ASV_00456,0.05294117647058827,NA,2,406
ASV_00457,0.07009345794392519,NA,2,406
ASV_00458,0.04268706153381078,0.04695546369775969,4,406
ASV_00459,0.05797101449275366,NA,2,406
ASV_00460,0.1541501976284585,NA,2,406
ASV_00461,0.1210658148014941,0.046890792378892515,3,406
ASV_00462,0.0690909090909092,NA,2,406
ASV_00463,0.0980392156862745,NA,2,406
ASV_00464,0.057007692999167116,0.04073374486113122,7,406
ASV_00467,0.05714285714285716,NA,2,406
ASV_00468,0.12153764908731572,0.03877929736204602,4,406
ASV_00471,0.09568628471613451,0.055837826677956864,4,406
ASV_00472,0.045751633986928164,NA,2,406
ASV_00474,0.07441313205803048,0.03676108886021091,5,406
ASV_00475,0.06820607157607346,0.039999793973097386,4,406
ASV_00476,0.12044705513460578,0.05398110060594038,3,406
ASV_00477,0.07702915016873527,0.043335439206608185,5,406
ASV_00478,0.03539576365663322,0.025856722059295338,3,406
ASV_00479,0.03703703703703698,NA,2,406
ASV_00481,0.07848928339996819,0.04244078369237878,3,406
ASV_00482,0.025224098394830086,0.02565119258259922,3,406
ASV_00483,0.1054599802726519,0.045662346709796,5,406
ASV_00484,0.060975609756097504,NA,2,406
ASV_00486,0.13715209102926873,0.080083311003143,5,406
ASV_00487,0.10047904014479973,0.06456608005442593,4,406
ASV_00490,0.06253321089016335,0.03654398798787907,5,406
ASV_00493,0.10331688632056799,0.04796657632108079,6,406
ASV_00494,0.07712624312769853,0.03208234336550931,5,406
ASV_00495,0.08988349748218566,0.05868527196479482,5,406
ASV_00496,0.07758620689655171,NA,2,406
ASV_00497,0.06629889100981734,0.03585928469907559,3,406
ASV_00499,0.10495626822157433,NA,2,406
ASV_00501,0.07724631967311472,0.06407408137273382,5,406
ASV_00502,0.06140350877192979,NA,2,406
ASV_00504,0.04790670434653057,0.03629300960889972,6,406
ASV_00505,0.10769230769230764,NA,2,406
ASV_00506,0.063888888888889,NA,2,406
ASV_00507,0.0882705776298454,0.018465311058420305,3,406
ASV_00508,0.10943356976868236,0.029708767569647132,4,406
ASV_00510,0.09999999999999998,NA,2,406
ASV_00511,0.06394809803255896,0.055173193221009796,3,406
ASV_00512,0.07415406757489063,0.04632616958850633,3,406
ASV_00513,0.07758214145467028,0.04164430839336542,3,406
ASV_00514,0.11917098445595853,NA,2,406
ASV_00517,0.09325607924508712,0.045516284219317166,5,406
ASV_00520,0.02875326189550827,0.009634329501708035,3,406
ASV_00522,0.08139534883720934,NA,2,406
ASV_00524,0.09328780960410626,0.05469779542277748,4,406
ASV_00527,0.05033427220864872,0.05137411616995408,4,406
ASV_00528,0.2211981566820277,NA,2,406
ASV_00529,0.10004839547916738,0.05980028406268332,4,406
ASV_00530,0.17176783749625443,0.04920603276191739,3,406
ASV_00531,0.061224489795918435,NA,2,406
ASV_00534,0.04054054054054057,NA,2,406
ASV_00535,0.024008902914027425,0.0022594026604308907,3,406
ASV_00536,0.06263796387396252,0.03236051460448399,3,406
ASV_00537,0.09180327868852456,NA,2,406
ASV_00538,0.08256609024050887,0.016144994202803742,3,406
ASV_00541,0.05312447596308164,0.04682340113559077,5,406
ASV_00542,0.06812536383421398,0.039599344821260554,4,406
ASV_00543,0.06626847324094988,0.029578958744103774,4,406
ASV_00546,0.10458715202691105,0.06720559100880262,3,406
ASV_00548,0.04338503428316831,0.029518893067174052,4,406
ASV_00550,0.056232327891926615,0.04243610427041208,5,406
ASV_00551,0.06194690265486724,NA,2,406
ASV_00552,0.03937007874015752,NA,2,406
ASV_00554,0.07449301468257737,0.03973290322572058,5,406
ASV_00555,0.051362373969651785,0.04089819826720888,3,406
ASV_00556,0.11606039215178336,0.05219831807570095,3,406
ASV_00557,0.08569053000946299,0.061221329554279315,3,406
ASV_00559,0.05848481990354496,0.01919117163675151,3,406
ASV_00563,0.05801689716729649,0.032398104812413876,4,406
ASV_00564,0.0926517571884985,NA,2,406
ASV_00566,0.13059112480646348,0.049588399667862694,3,406
ASV_00568,0.08464998365449805,0.02598281314072789,3,406
ASV_00569,0.1484098939929328,NA,2,406
ASV_00570,0.10005006903552036,0.05278190268074545,6,406
ASV_00571,0.10256410256410264,NA,2,406
ASV_00572,0.03879243647610112,0.033133433037421146,3,406
ASV_00574,0.05395903679604365,0.03454990391400628,6,406
ASV_00575,0.070074690360321365,0.04344367884036582,3,406
ASV_00576,0.04500108170015602,0.03154634096311272,4,406
