node_id,module,layer_id,flow,node_name,layer_name
20,1,6,2.40243e-4,ASV_00020,UK2
20,1,7,3.46096e-4,ASV_00020,SE1
21,1,2,5.45222e-4,ASV_00021,IT2
21,1,3,2.41406e-5,ASV_00021,IT3
21,1,4,2.19472e-4,ASV_00021,FI1
21,1,5,4.4992e-4,ASV_00021,UK1
21,1,6,1.21922e-4,ASV_00021,UK2
21,1,7,4.96754e-4,ASV_00021,SE1
22,1,1,2.35765e-4,ASV_00022,IT1
22,1,2,6.33735e-4,ASV_00022,IT2
22,1,3,6.75673e-5,ASV_00022,IT3
22,1,4,4.09122e-4,ASV_00022,FI1
22,1,5,6.08051e-4,ASV_00022,UK1
22,1,6,1.29491e-4,ASV_00022,UK2
22,1,7,3.50943e-4,ASV_00022,SE1
23,1,1,2.08963e-4,ASV_00023,IT1
23,1,2,3.98414e-4,ASV_00023,IT2
23,1,3,4.09837e-5,ASV_00023,IT3
23,1,4,2.74442e-4,ASV_00023,FI1
23,1,5,5.1675e-4,ASV_00023,UK1
23,1,6,1.57736e-4,ASV_00023,UK2
23,1,7,4.67499e-4,ASV_00023,SE1
24,1,1,1.0204e-4,ASV_00024,IT1
24,1,2,4.18406e-4,ASV_00024,IT2
24,1,3,4.88162e-5,ASV_00024,IT3
24,1,4,4.84868e-4,ASV_00024,FI1
24,1,5,9.48739e-4,ASV_00024,UK1
24,1,6,1.30629e-4,ASV_00024,UK2
24,1,7,1.7294e-4,ASV_00024,SE1
25,1,1,2.01343e-4,ASV_00025,IT1
25,1,2,3.62671e-4,ASV_00025,IT2
25,1,3,1.37653e-5,ASV_00025,IT3
25,1,5,0.00101362,ASV_00025,UK1
26,1,1,1.91217e-4,ASV_00026,IT1
26,1,2,1.58587e-4,ASV_00026,IT2
26,1,3,4.22394e-5,ASV_00026,IT3
26,1,4,4.02414e-4,ASV_00026,FI1
26,1,5,7.8222e-4,ASV_00026,UK1
26,1,6,2.88762e-4,ASV_00026,UK2
26,1,7,3.44139e-4,ASV_00026,SE1
27,1,7,4.22028e-4,ASV_00027,SE1
28,1,1,2.13428e-4,ASV_00028,IT1
28,1,2,1.88269e-4,ASV_00028,IT2
28,1,3,2.97414e-5,ASV_00028,IT3
28,1,4,3.08652e-4,ASV_00028,FI1
28,1,5,5.17604e-4,ASV_00028,UK1
28,1,6,1.61426e-4,ASV_00028,UK2
28,1,7,2.31268e-4,ASV_00028,SE1
29,1,1,2.23769e-4,ASV_00029,IT1
29,1,2,3.39797e-4,ASV_00029,IT2
29,1,3,6.25077e-5,ASV_00029,IT3
29,1,4,4.97241e-4,ASV_00029,FI1
29,1,5,0.001076,ASV_00029,UK1
29,1,6,1.82522e-4,ASV_00029,UK2
29,1,7,1.85678e-4,ASV_00029,SE1
30,1,1,4.45555e-4,ASV_00030,IT1
30,1,2,5.20364e-4,ASV_00030,IT2
30,1,3,3.0802e-5,ASV_00030,IT3
30,1,4,1.83108e-4,ASV_00030,FI1
30,1,5,3.99072e-4,ASV_00030,UK1
30,1,6,1.15168e-4,ASV_00030,UK2
30,1,7,2.03406e-4,ASV_00030,SE1
31,1,1,2.08355e-4,ASV_00031,IT1
31,1,2,7.10341e-4,ASV_00031,IT2
31,1,3,5.05657e-5,ASV_00031,IT3
31,1,4,3.51926e-4,ASV_00031,FI1
31,1,5,6.005e-4,ASV_00031,UK1
31,1,6,2.32356e-4,ASV_00031,UK2
31,1,7,2.5807e-4,ASV_00031,SE1
32,1,1,3.27244e-4,ASV_00032,IT1
32,1,2,3.52621e-4,ASV_00032,IT2
32,1,3,2.85355e-5,ASV_00032,IT3
32,1,4,2.49886e-4,ASV_00032,FI1
32,1,5,5.59002e-4,ASV_00032,UK1
32,1,6,1.54908e-4,ASV_00032,UK2
32,1,7,2.35223e-4,ASV_00032,SE1
33,1,1,2.24977e-4,ASV_00033,IT1
33,1,2,8.10334e-4,ASV_00033,IT2
33,1,3,3.24606e-5,ASV_00033,IT3
33,1,4,8.77084e-5,ASV_00033,FI1
33,1,5,6.53741e-4,ASV_00033,UK1
33,1,6,0.00021262900000000001,ASV_00033,UK2
33,1,7,1.9921e-4,ASV_00033,SE1
34,1,1,2.64604e-4,ASV_00034,IT1
34,1,2,3.64192e-4,ASV_00034,IT2
34,1,3,2.36869e-5,ASV_00034,IT3
34,1,4,4.56521e-4,ASV_00034,FI1
34,1,5,3.91081e-4,ASV_00034,UK1
34,1,6,1.30012e-4,ASV_00034,UK2
34,1,7,3.53579e-4,ASV_00034,SE1
35,1,1,1.78933e-4,ASV_00035,IT1
35,1,2,3.25345e-4,ASV_00035,IT2
35,1,3,4.48893e-5,ASV_00035,IT3
35,1,4,2.971e-4,ASV_00035,FI1
35,1,5,7.6622e-4,ASV_00035,UK1
35,1,6,1.4186e-4,ASV_00035,UK2
35,1,7,2.96109e-4,ASV_00035,SE1
36,1,1,2.1576e-4,ASV_00036,IT1
36,1,2,4.59969e-4,ASV_00036,IT2
36,1,3,3.3317e-5,ASV_00036,IT3
36,1,4,3.88935e-4,ASV_00036,FI1
36,1,5,5.85113e-4,ASV_00036,UK1
36,1,6,1.88265e-4,ASV_00036,UK2
36,1,7,4.43673e-4,ASV_00036,SE1
37,1,1,2.59376e-4,ASV_00037,IT1
37,1,2,4.44776e-4,ASV_00037,IT2
37,1,3,3.67822e-5,ASV_00037,IT3
37,1,5,6.43419e-4,ASV_00037,UK1
37,1,6,2.58469e-4,ASV_00037,UK2
37,1,7,2.18146e-4,ASV_00037,SE1
38,1,1,9.75205e-5,ASV_00038,IT1
38,1,2,2.62181e-4,ASV_00038,IT2
38,1,3,5.69796e-5,ASV_00038,IT3
38,1,5,7.89249e-4,ASV_00038,UK1
38,1,6,1.76461e-4,ASV_00038,UK2
39,1,2,2.95981e-4,ASV_00039,IT2
39,1,4,4.78706e-4,ASV_00039,FI1
39,1,5,4.95208e-4,ASV_00039,UK1
39,1,6,4.97234e-5,ASV_00039,UK2
39,1,7,3.18334e-4,ASV_00039,SE1
40,1,1,2.31508e-4,ASV_00040,IT1
40,1,2,4.84684e-4,ASV_00040,IT2
40,1,3,4.3707e-5,ASV_00040,IT3
40,1,4,3.21285e-4,ASV_00040,FI1
40,1,5,8.10912e-4,ASV_00040,UK1
40,1,6,1.68769e-4,ASV_00040,UK2
40,1,7,2.88523e-4,ASV_00040,SE1
41,1,1,3.70055e-4,ASV_00041,IT1
41,1,2,4.43265e-4,ASV_00041,IT2
41,1,3,4.15594e-5,ASV_00041,IT3
41,1,5,9.89234e-4,ASV_00041,UK1
41,1,6,1.71892e-4,ASV_00041,UK2
41,1,7,3.0093e-4,ASV_00041,SE1
42,1,1,3.64789e-4,ASV_00042,IT1
42,1,2,5.37978e-4,ASV_00042,IT2
42,1,3,5.85367e-5,ASV_00042,IT3
42,1,4,4.38724e-4,ASV_00042,FI1
42,1,5,8.86447e-4,ASV_00042,UK1
42,1,6,9.06518e-5,ASV_00042,UK2
42,1,7,1.9694e-4,ASV_00042,SE1
43,1,1,2.35015e-4,ASV_00043,IT1
43,1,2,3.3229e-4,ASV_00043,IT2
43,1,3,4.36227e-5,ASV_00043,IT3
43,1,5,5.25708e-4,ASV_00043,UK1
43,1,6,1.50923e-4,ASV_00043,UK2
44,1,1,2.08618e-4,ASV_00044,IT1
44,1,2,3.78446e-4,ASV_00044,IT2
44,1,3,5.98916e-5,ASV_00044,IT3
44,1,4,1.93722e-4,ASV_00044,FI1
44,1,5,7.74045e-4,ASV_00044,UK1
44,1,6,1.4613e-4,ASV_00044,UK2
44,1,7,5.23271e-4,ASV_00044,SE1
45,1,1,2.08866e-4,ASV_00045,IT1
45,1,2,3.79382e-4,ASV_00045,IT2
45,1,4,3.70023e-4,ASV_00045,FI1
45,1,5,6.49358e-4,ASV_00045,UK1
45,1,6,1.8221e-4,ASV_00045,UK2
45,1,7,3.23303e-4,ASV_00045,SE1
46,1,1,1.08605e-4,ASV_00046,IT1
46,1,2,3.14269e-4,ASV_00046,IT2
46,1,3,2.42759e-5,ASV_00046,IT3
46,1,4,2.56207e-4,ASV_00046,FI1
46,1,5,6.30883e-4,ASV_00046,UK1
46,1,6,2.01936e-4,ASV_00046,UK2
46,1,7,2.04598e-4,ASV_00046,SE1
47,1,1,8.86836e-5,ASV_00047,IT1
47,1,2,2.89636e-4,ASV_00047,IT2
47,1,3,5.51879e-5,ASV_00047,IT3
47,1,5,5.82835e-4,ASV_00047,UK1
48,1,1,2.90923e-4,ASV_00048,IT1
48,1,2,2.23755e-4,ASV_00048,IT2
48,1,3,2.05327e-5,ASV_00048,IT3
48,1,4,3.38369e-4,ASV_00048,FI1
48,1,5,3.51398e-4,ASV_00048,UK1
48,1,6,3.29247e-4,ASV_00048,UK2
48,1,7,3.70824e-4,ASV_00048,SE1
49,1,1,1.71074e-4,ASV_00049,IT1
49,1,2,3.78697e-4,ASV_00049,IT2
49,1,3,3.55154e-5,ASV_00049,IT3
49,1,5,8.97359e-4,ASV_00049,UK1
49,1,6,3.10203e-4,ASV_00049,UK2
49,1,7,2.79533e-4,ASV_00049,SE1
50,1,2,2.65265e-4,ASV_00050,IT2
50,1,3,3.46852e-5,ASV_00050,IT3
50,1,4,3.85097e-4,ASV_00050,FI1
50,1,5,7.56928e-4,ASV_00050,UK1
50,1,6,2.50671e-4,ASV_00050,UK2
50,1,7,2.96485e-4,ASV_00050,SE1
51,1,1,2.48053e-4,ASV_00051,IT1
51,1,2,2.19142e-4,ASV_00051,IT2
51,1,3,2.67002e-5,ASV_00051,IT3
51,1,4,6.32819e-4,ASV_00051,FI1
51,1,5,7.21234e-4,ASV_00051,UK1
51,1,6,2.03702e-4,ASV_00051,UK2
51,1,7,2.66832e-4,ASV_00051,SE1
52,1,2,2.35014e-4,ASV_00052,IT2
52,1,3,4.70883e-5,ASV_00052,IT3
52,1,4,1.45802e-4,ASV_00052,FI1
52,1,5,7.12041e-4,ASV_00052,UK1
52,1,6,1.49704e-4,ASV_00052,UK2
52,1,7,2.28757e-4,ASV_00052,SE1
53,1,1,2.36442e-4,ASV_00053,IT1
53,1,2,3.31068e-4,ASV_00053,IT2
53,1,3,4.40147e-5,ASV_00053,IT3
53,1,4,1.12852e-4,ASV_00053,FI1
53,1,5,2.63851e-4,ASV_00053,UK1
53,1,6,1.33912e-4,ASV_00053,UK2
53,1,7,2.83907e-4,ASV_00053,SE1
54,1,1,1.85492e-4,ASV_00054,IT1
54,1,2,3.83562e-4,ASV_00054,IT2
54,1,3,3.8838e-5,ASV_00054,IT3
54,1,4,3.34304e-4,ASV_00054,FI1
54,1,5,9.47769e-4,ASV_00054,UK1
54,1,6,2.23598e-4,ASV_00054,UK2
54,1,7,3.57124e-4,ASV_00054,SE1
55,1,1,2.65652e-4,ASV_00055,IT1
55,1,2,7.80403e-4,ASV_00055,IT2
55,1,3,4.16089e-5,ASV_00055,IT3
55,1,4,3.91667e-4,ASV_00055,FI1
55,1,5,8.50501e-4,ASV_00055,UK1
55,1,6,1.36979e-4,ASV_00055,UK2
55,1,7,1.33102e-4,ASV_00055,SE1
56,1,1,2.36146e-4,ASV_00056,IT1
56,1,2,4.36499e-4,ASV_00056,IT2
56,1,3,4.31151e-5,ASV_00056,IT3
56,1,4,3.3554e-4,ASV_00056,FI1
56,1,5,9.83757e-4,ASV_00056,UK1
56,1,6,1.8482e-4,ASV_00056,UK2
56,1,7,3.79822e-4,ASV_00056,SE1
57,1,1,3.3517e-4,ASV_00057,IT1
57,1,2,2.31438e-4,ASV_00057,IT2
57,1,3,2.01316e-5,ASV_00057,IT3
57,1,4,3.75895e-4,ASV_00057,FI1
57,1,5,9.1984e-4,ASV_00057,UK1
57,1,6,2.02364e-4,ASV_00057,UK2
57,1,7,2.41696e-4,ASV_00057,SE1
58,1,1,2.50656e-4,ASV_00058,IT1
58,1,2,4.62623e-4,ASV_00058,IT2
58,1,3,1.81317e-5,ASV_00058,IT3
58,1,4,3.42128e-4,ASV_00058,FI1
58,1,5,8.52943e-4,ASV_00058,UK1
58,1,6,2.39269e-4,ASV_00058,UK2
58,1,7,9.89564e-5,ASV_00058,SE1
59,1,1,3.22023e-4,ASV_00059,IT1
59,1,2,6.57406e-4,ASV_00059,IT2
59,1,3,6.99923e-5,ASV_00059,IT3
59,1,4,2.24331e-4,ASV_00059,FI1
59,1,5,5.28396e-4,ASV_00059,UK1
59,1,6,2.34259e-4,ASV_00059,UK2
59,1,7,1.45638e-4,ASV_00059,SE1
60,1,2,3.46202e-4,ASV_00060,IT2
60,1,4,4.26578e-4,ASV_00060,FI1
60,1,5,6.0653e-4,ASV_00060,UK1
60,1,6,1.50894e-4,ASV_00060,UK2
60,1,7,4.25426e-4,ASV_00060,SE1
61,1,2,2.35221e-4,ASV_00061,IT2
61,1,4,1.97807e-4,ASV_00061,FI1
61,1,5,8.44289e-4,ASV_00061,UK1
61,1,6,2.04137e-4,ASV_00061,UK2
61,1,7,4.855e-4,ASV_00061,SE1
62,1,1,1.34594e-4,ASV_00062,IT1
62,1,2,5.28849e-4,ASV_00062,IT2
62,1,3,4.66384e-5,ASV_00062,IT3
62,1,4,1.80768e-4,ASV_00062,FI1
62,1,5,7.31475e-4,ASV_00062,UK1
62,1,6,2.54797e-4,ASV_00062,UK2
62,1,7,3.14996e-4,ASV_00062,SE1
63,1,1,1.17671e-4,ASV_00063,IT1
63,1,2,3.46098e-4,ASV_00063,IT2
63,1,3,3.20779e-5,ASV_00063,IT3
63,1,4,4.30585e-4,ASV_00063,FI1
63,1,5,5.57368e-4,ASV_00063,UK1
63,1,6,5.11237e-5,ASV_00063,UK2
63,1,7,1.54798e-4,ASV_00063,SE1
64,1,1,3.55867e-4,ASV_00064,IT1
64,1,2,4.58698e-4,ASV_00064,IT2
64,1,3,2.63318e-5,ASV_00064,IT3
64,1,4,3.39708e-4,ASV_00064,FI1
64,1,5,8.63348e-4,ASV_00064,UK1
64,1,6,1.47809e-4,ASV_00064,UK2
64,1,7,2.60976e-4,ASV_00064,SE1
65,1,1,2.42286e-4,ASV_00065,IT1
65,1,2,3.78045e-4,ASV_00065,IT2
65,1,3,1.97055e-5,ASV_00065,IT3
65,1,5,7.66168e-4,ASV_00065,UK1
66,1,2,6.20059e-4,ASV_00066,IT2
66,1,4,1.96701e-4,ASV_00066,FI1
66,1,5,6.9231e-4,ASV_00066,UK1
66,1,6,2.66791e-4,ASV_00066,UK2
66,1,7,2.28546e-4,ASV_00066,SE1
67,1,1,3.08016e-4,ASV_00067,IT1
67,1,2,2.04948e-4,ASV_00067,IT2
67,1,3,4.21564e-5,ASV_00067,IT3
67,1,4,3.34088e-4,ASV_00067,FI1
67,1,5,8.52919e-4,ASV_00067,UK1
67,1,6,2.33213e-4,ASV_00067,UK2
67,1,7,1.44992e-4,ASV_00067,SE1
68,1,1,3.59155e-4,ASV_00068,IT1
68,1,2,2.2516e-4,ASV_00068,IT2
68,1,3,4.36765e-5,ASV_00068,IT3
68,1,5,8.61188e-4,ASV_00068,UK1
68,1,6,2.21023e-4,ASV_00068,UK2
69,1,2,2.26382e-4,ASV_00069,IT2
69,1,3,9.4998e-6,ASV_00069,IT3
69,1,4,2.01662e-4,ASV_00069,FI1
69,1,5,6.09653e-4,ASV_00069,UK1
69,1,6,2.04589e-4,ASV_00069,UK2
69,1,7,3.15376e-4,ASV_00069,SE1
70,1,1,2.62218e-4,ASV_00070,IT1
70,1,2,2.88638e-4,ASV_00070,IT2
70,1,3,4.79178e-5,ASV_00070,IT3
70,1,4,1.17667e-4,ASV_00070,FI1
70,1,5,9.47162e-4,ASV_00070,UK1
70,1,6,2.04535e-4,ASV_00070,UK2
70,1,7,2.34664e-4,ASV_00070,SE1
71,1,1,6.23223e-5,ASV_00071,IT1
71,1,2,5.44648e-4,ASV_00071,IT2
71,1,3,6.19073e-5,ASV_00071,IT3
71,1,4,2.03167e-4,ASV_00071,FI1
71,1,5,8.3427e-4,ASV_00071,UK1
71,1,6,1.57877e-4,ASV_00071,UK2
71,1,7,3.26981e-4,ASV_00071,SE1
72,1,2,3.53984e-4,ASV_00072,IT2
72,1,5,4.07171e-4,ASV_00072,UK1
72,1,6,1.08386e-4,ASV_00072,UK2
73,1,1,1.86897e-4,ASV_00073,IT1
73,1,2,3.10833e-4,ASV_00073,IT2
73,1,3,5.20603e-5,ASV_00073,IT3
73,1,5,6.96096e-4,ASV_00073,UK1
73,1,6,2.129e-4,ASV_00073,UK2
74,1,2,3.95637e-4,ASV_00074,IT2
74,1,5,8.71492e-4,ASV_00074,UK1
74,1,6,9.05288e-5,ASV_00074,UK2
74,1,7,4.62365e-4,ASV_00074,SE1
75,1,1,2.26362e-4,ASV_00075,IT1
75,1,2,3.31528e-4,ASV_00075,IT2
75,1,3,2.05771e-5,ASV_00075,IT3
75,1,5,6.74077e-4,ASV_00075,UK1
75,1,6,2.58357e-4,ASV_00075,UK2
76,1,1,1.41394e-4,ASV_00076,IT1
76,1,2,4.0662e-4,ASV_00076,IT2
76,1,3,5.23598e-5,ASV_00076,IT3
76,1,4,4.28074e-4,ASV_00076,FI1
76,1,5,9.13658e-4,ASV_00076,UK1
76,1,6,1.35304e-4,ASV_00076,UK2
76,1,7,3.42679e-4,ASV_00076,SE1
77,1,1,3.60526e-4,ASV_00077,IT1
77,1,2,3.40533e-4,ASV_00077,IT2
77,1,3,3.57277e-5,ASV_00077,IT3
78,1,1,2.65657e-4,ASV_00078,IT1
78,1,2,3.80055e-4,ASV_00078,IT2
78,1,3,2.37373e-5,ASV_00078,IT3
78,1,4,2.50568e-4,ASV_00078,FI1
78,1,5,7.49424e-4,ASV_00078,UK1
78,1,6,1.55668e-4,ASV_00078,UK2
78,1,7,5.64758e-5,ASV_00078,SE1
79,1,1,1.86613e-4,ASV_00079,IT1
79,1,2,4.23421e-4,ASV_00079,IT2
79,1,3,3.21893e-5,ASV_00079,IT3
79,1,5,7.50515e-4,ASV_00079,UK1
79,1,6,1.38533e-4,ASV_00079,UK2
80,1,2,4.1278e-4,ASV_00080,IT2
80,1,3,7.82514e-5,ASV_00080,IT3
80,1,4,2.46553e-4,ASV_00080,FI1
80,1,5,8.0596e-4,ASV_00080,UK1
80,1,6,2.05919e-4,ASV_00080,UK2
80,1,7,2.86957e-4,ASV_00080,SE1
81,1,1,3.30961e-4,ASV_00081,IT1
81,1,2,3.43005e-4,ASV_00081,IT2
81,1,3,2.29181e-5,ASV_00081,IT3
81,1,4,2.81327e-4,ASV_00081,FI1
81,1,5,3.33147e-4,ASV_00081,UK1
81,1,6,1.55959e-4,ASV_00081,UK2
81,1,7,2.08715e-4,ASV_00081,SE1
82,1,5,7.48337e-4,ASV_00082,UK1
82,1,6,1.14523e-4,ASV_00082,UK2
82,1,7,2.88181e-4,ASV_00082,SE1
83,1,1,2.23902e-4,ASV_00083,IT1
83,1,2,3.14109e-4,ASV_00083,IT2
83,1,3,6.0647e-5,ASV_00083,IT3
83,1,4,2.71801e-4,ASV_00083,FI1
83,1,5,6.208e-4,ASV_00083,UK1
83,1,6,1.37557e-4,ASV_00083,UK2
83,1,7,2.96078e-4,ASV_00083,SE1
84,1,1,1.96319e-4,ASV_00084,IT1
84,1,2,1.8885e-4,ASV_00084,IT2
84,1,3,1.88569e-5,ASV_00084,IT3
84,1,4,2.305e-4,ASV_00084,FI1
84,1,5,8.4023e-4,ASV_00084,UK1
84,1,6,6.59065e-5,ASV_00084,UK2
84,1,7,1.70408e-4,ASV_00084,SE1
85,1,2,5.01048e-4,ASV_00085,IT2
85,1,4,3.38925e-4,ASV_00085,FI1
85,1,5,8.04324e-4,ASV_00085,UK1
85,1,6,1.8274e-4,ASV_00085,UK2
85,1,7,1.77969e-4,ASV_00085,SE1
86,1,1,2.49251e-4,ASV_00086,IT1
86,1,2,2.41295e-4,ASV_00086,IT2
86,1,3,3.32881e-5,ASV_00086,IT3
86,1,4,3.86424e-4,ASV_00086,FI1
86,1,5,8.89718e-4,ASV_00086,UK1
86,1,6,2.99523e-4,ASV_00086,UK2
86,1,7,2.44442e-4,ASV_00086,SE1
87,1,1,2.30148e-4,ASV_00087,IT1
87,1,2,1.4093e-4,ASV_00087,IT2
87,1,3,2.71818e-5,ASV_00087,IT3
87,1,4,3.53773e-4,ASV_00087,FI1
87,1,5,6.50653e-4,ASV_00087,UK1
87,1,6,1.64416e-4,ASV_00087,UK2
87,1,7,2.02689e-4,ASV_00087,SE1
88,1,1,2.77413e-4,ASV_00088,IT1
88,1,2,3.39936e-4,ASV_00088,IT2
88,1,5,6.07676e-4,ASV_00088,UK1
88,1,6,0.00014788600000000001,ASV_00088,UK2
88,1,7,3.02338e-4,ASV_00088,SE1
89,1,1,1.6354e-4,ASV_00089,IT1
89,1,2,3.93101e-4,ASV_00089,IT2
89,1,3,3.15582e-5,ASV_00089,IT3
89,1,5,6.09565e-4,ASV_00089,UK1
89,1,6,1.26345e-4,ASV_00089,UK2
90,1,1,2.59006e-4,ASV_00090,IT1
90,1,2,4.55846e-4,ASV_00090,IT2
90,1,3,2.48438e-5,ASV_00090,IT3
90,1,4,2.61423e-4,ASV_00090,FI1
90,1,5,5.51192e-4,ASV_00090,UK1
90,1,6,8.7274e-5,ASV_00090,UK2
