node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,1104,2,3.49208e-4,ASV_00012,IT2
12,1,2279,4,1.71426e-4,ASV_00012,FI1
12,1,115,5,8.5339e-4,ASV_00012,UK1
12,1,2752,6,7.5194e-5,ASV_00012,UK2
12,1,1646,7,2.53735e-4,ASV_00012,SE1
13,1,1705,1,2.4627e-4,ASV_00013,IT1
13,1,1291,2,3.12376e-4,ASV_00013,IT2
13,1,2943,3,2.15842e-5,ASV_00013,IT3
13,1,674,4,4.61706e-4,ASV_00013,FI1
13,1,235,5,7.51171e-4,ASV_00013,UK1
13,1,2120,6,1.91913e-4,ASV_00013,UK2
13,1,612,7,4.87385e-4,ASV_00013,SE1
14,1,2595,1,1.1624e-4,ASV_00014,IT1
14,1,972,2,3.78115e-4,ASV_00014,IT2
14,1,2865,3,3.82365e-5,ASV_00014,IT3
14,1,909,4,3.92123e-4,ASV_00014,FI1
14,1,299,5,7.0049e-4,ASV_00014,UK1
14,1,2048,6,2.00944e-4,ASV_00014,UK2
14,1,864,7,4.05854e-4,ASV_00014,SE1
15,1,1763,1,2.39284e-4,ASV_00015,IT1
15,1,1105,2,3.49145e-4,ASV_00015,IT2
15,1,2983,3,1.20782e-5,ASV_00015,IT3
15,1,1395,4,2.93382e-4,ASV_00015,FI1
15,1,195,5,7.82883e-4,ASV_00015,UK1
15,1,2318,6,1.62787e-4,ASV_00015,UK2
15,1,1708,7,2.45796e-4,ASV_00015,SE1
16,1,648,2,4.705e-4,ASV_00016,IT2
16,1,2873,3,3.62566e-5,ASV_00016,IT3
16,1,1149,4,3.39778e-4,ASV_00016,FI1
16,1,68,5,9.16786e-4,ASV_00016,UK1
16,1,2742,6,7.84352e-5,ASV_00016,UK2
16,1,1489,7,2.77787e-4,ASV_00016,SE1
17,1,2464,1,1.39092e-4,ASV_00017,IT1
17,1,1389,2,2.93564e-4,ASV_00017,IT2
17,1,2868,3,3.78692e-5,ASV_00017,IT3
17,1,136,5,8.33202e-4,ASV_00017,UK1
17,1,2137,6,1.89393e-4,ASV_00017,UK2
18,1,1086,1,3.53008e-4,ASV_00018,IT1
18,1,1829,2,2.29848e-4,ASV_00018,IT2
18,1,2940,3,2.22976e-5,ASV_00018,IT3
18,1,528,4,5.29977e-4,ASV_00018,FI1
18,1,268,5,7.26607e-4,ASV_00018,UK1
18,1,1783,6,2.35963e-4,ASV_00018,UK2
18,1,1596,7,2.60024e-4,ASV_00018,SE1
19,1,1745,1,2.413e-4,ASV_00019,IT1
19,1,817,2,4.16586e-4,ASV_00019,IT2
19,1,2930,3,2.6071e-5,ASV_00019,IT3
19,1,2358,4,1.57776e-4,ASV_00019,FI1
19,1,26,5,9.95041e-4,ASV_00019,UK1
19,1,2133,6,1.89922e-4,ASV_00019,UK2
19,1,631,7,4.78157e-4,ASV_00019,SE1
20,1,1932,1,2.16093e-4,ASV_00020,IT1
20,1,2184,2,1.83112e-4,ASV_00020,IT2
20,1,2787,3,5.71808e-5,ASV_00020,IT3
20,1,2567,4,1.22084e-4,ASV_00020,FI1
20,1,90,5,8.81725e-4,ASV_00020,UK1
20,1,1787,6,2.34765e-4,ASV_00020,UK2
20,1,1139,7,3.41594e-4,ASV_00020,SE1
21,1,493,2,5.46756e-4,ASV_00021,IT2
21,1,2956,3,1.96485e-5,ASV_00021,IT3
21,1,1954,4,2.13645e-4,ASV_00021,FI1
21,1,714,5,4.48848e-4,ASV_00021,UK1
21,1,2601,6,1.14065e-4,ASV_00021,UK2
21,1,587,7,4.96735e-4,ASV_00021,SE1
22,1,1845,1,2.28533e-4,ASV_00022,IT1
22,1,379,2,6.35107e-4,ASV_00022,IT2
22,1,2779,3,6.03123e-5,ASV_00022,IT3
22,1,868,4,4.05282e-4,ASV_00022,FI1
22,1,411,5,6.08606e-4,ASV_00022,UK1
22,1,2578,6,1.20154e-4,ASV_00022,UK2
22,1,1122,7,3.45494e-4,ASV_00022,SE1
23,1,2047,1,2.00988e-4,ASV_00023,IT1
23,1,900,2,3.94853e-4,ASV_00023,IT2
23,1,2889,3,3.37756e-5,ASV_00023,IT3
23,1,1542,4,2.67923e-4,ASV_00023,FI1
23,1,560,5,5.15808e-4,ASV_00023,UK1
23,1,2403,6,0.00015045100000000001,ASV_00023,UK2
23,1,663,7,4.6534e-4,ASV_00023,SE1
24,1,2689,1,9.47999e-5,ASV_00024,IT1
24,1,825,2,4.15762e-4,ASV_00024,IT2
24,1,2856,3,3.89685e-5,ASV_00024,IT3
24,1,621,4,4.83179e-4,ASV_00024,FI1
24,1,40,5,9.57599e-4,ASV_00024,UK1
24,1,2574,6,1.20941e-4,ASV_00024,UK2
24,1,2313,7,1.6386e-4,ASV_00024,SE1
25,1,2056,1,2.00178e-4,ASV_00025,IT1
25,1,1033,2,3.64803e-4,ASV_00025,IT2
25,1,2986,3,1.19742e-5,ASV_00025,IT3
25,1,15,5,0.00102853,ASV_00025,UK1
26,1,2180,1,1.83819e-4,ASV_00026,IT1
26,1,2401,2,1.50765e-4,ASV_00026,IT2
26,1,2872,3,3.65633e-5,ASV_00026,IT3
26,1,883,4,3.99181e-4,ASV_00026,FI1
26,1,187,5,7.86893e-4,ASV_00026,UK1
26,1,1446,6,2.85048e-4,ASV_00026,UK2
26,1,1151,7,3.39157e-4,ASV_00026,SE1
27,1,767,7,4.29869e-4,ASV_00027,SE1
28,1,2003,1,2.0661e-4,ASV_00028,IT1
28,1,2187,2,1.82537e-4,ASV_00028,IT2
28,1,2922,3,2.72358e-5,ASV_00028,IT3
28,1,1337,4,3.03503e-4,ASV_00028,FI1
28,1,558,5,5.16822e-4,ASV_00028,UK1
28,1,2384,6,1.53399e-4,ASV_00028,UK2
28,1,1879,7,2.23758e-4,ASV_00028,SE1
29,1,1940,1,2.15089e-4,ASV_00029,IT1
29,1,1167,2,3.3345e-4,ASV_00029,IT2
29,1,2795,3,5.2694e-5,ASV_00029,IT3
29,1,594,4,4.94626e-4,ASV_00029,FI1
29,1,4,5,0.00108643,ASV_00029,UK1
29,1,2269,6,1.72445e-4,ASV_00029,UK2
29,1,2236,7,1.75793e-4,ASV_00029,SE1
30,1,726,1,4.43266e-4,ASV_00030,IT1
30,1,554,2,5.19551e-4,ASV_00030,IT2
30,1,2932,3,2.50928e-5,ASV_00030,IT3
30,1,2225,4,1.76887e-4,ASV_00030,FI1
30,1,895,5,3.95612e-4,ASV_00030,UK1
30,1,2639,6,1.07538e-4,ASV_00030,UK2
30,1,2093,7,1.95742e-4,ASV_00030,SE1
31,1,2045,1,2.01087e-4,ASV_00031,IT1
31,1,278,2,7.13703e-4,ASV_00031,IT2
31,1,2823,3,4.51118e-5,ASV_00031,IT3
31,1,1113,4,3.47493e-4,ASV_00031,FI1
31,1,428,5,6.01355e-4,ASV_00031,UK1
31,1,1863,6,2.25893e-4,ASV_00031,UK2
31,1,1659,7,2.52215e-4,ASV_00031,SE1
32,1,1229,1,3.20957e-4,ASV_00032,IT1
32,1,1112,2,3.47633e-4,ASV_00032,IT2
32,1,2952,3,2.01269e-5,ASV_00032,IT3
32,1,1738,4,2.41608e-4,ASV_00032,FI1
32,1,474,5,5.58057e-4,ASV_00032,UK1
32,1,2437,6,1.44289e-4,ASV_00032,UK2
32,1,1856,7,2.26878e-4,ASV_00032,SE1
33,1,1922,1,2.17222e-4,ASV_00033,IT1
33,1,152,2,8.16201e-4,ASV_00033,IT2
33,1,2926,3,2.6863e-5,ASV_00033,IT3
33,1,2748,4,7.68518e-5,ASV_00033,FI1
33,1,358,5,6.56331e-4,ASV_00033,UK1
33,1,2018,6,2.05052e-4,ASV_00033,UK2
33,1,2128,7,1.91e-4,ASV_00033,SE1
34,1,1595,1,2.60066e-4,ASV_00034,IT1
34,1,1046,2,3.61239e-4,ASV_00034,IT2
34,1,2942,3,2.16118e-5,ASV_00034,IT3
34,1,699,4,4.54706e-4,ASV_00034,FI1
34,1,924,5,3.8858e-4,ASV_00034,UK1
34,1,2546,6,1.25319e-4,ASV_00034,UK2
34,1,1101,7,3.50101e-4,ASV_00034,SE1
35,1,2286,1,1.70272e-4,ASV_00035,IT1
35,1,1236,2,3.20024e-4,ASV_00035,IT2
35,1,2863,3,3.84003e-5,ASV_00035,IT3
35,1,1417,4,2.89965e-4,ASV_00035,FI1
35,1,209,5,7.70441e-4,ASV_00035,UK1
35,1,2510,6,1.31405e-4,ASV_00035,UK2
35,1,1416,7,2.90055e-4,ASV_00035,SE1
36,1,1993,1,2.07415e-4,ASV_00036,IT1
36,1,690,2,4.56919e-4,ASV_00036,IT2
36,1,2923,3,2.71692e-5,ASV_00036,IT3
36,1,936,4,3.84317e-4,ASV_00036,FI1
36,1,446,5,5.85267e-4,ASV_00036,UK1
36,1,2204,6,1.79259e-4,ASV_00036,UK2
36,1,737,7,4.40218e-4,ASV_00036,SE1
37,1,1637,1,2.54684e-4,ASV_00037,IT1
37,1,725,2,4.44126e-4,ASV_00037,IT2
37,1,2895,3,3.21056e-5,ASV_00037,IT3
37,1,368,5,6.46913e-4,ASV_00037,UK1
37,1,1648,6,2.53496e-4,ASV_00037,UK2
37,1,1956,7,2.1336e-4,ASV_00037,SE1
38,1,2701,1,9.17395e-5,ASV_00038,IT1
38,1,1601,2,2.59702e-4,ASV_00038,IT2
38,1,2798,3,5.1989e-5,ASV_00038,IT3
38,1,176,5,7.98092e-4,ASV_00038,UK1
38,1,2257,6,1.73439e-4,ASV_00038,UK2
39,1,1398,2,2.92646e-4,ASV_00039,IT2
39,1,629,4,4.7936e-4,ASV_00039,FI1
39,1,588,5,4.96014e-4,ASV_00039,UK1
39,1,2831,6,4.27236e-5,ASV_00039,UK2
39,1,1264,7,3.15597e-4,ASV_00039,SE1
40,1,1874,1,2.24642e-4,ASV_00040,IT1
40,1,623,2,4.82877e-4,ASV_00040,IT2
40,1,2869,3,3.75912e-5,ASV_00040,IT3
40,1,1267,4,3.15466e-4,ASV_00040,FI1
40,1,154,5,8.15879e-4,ASV_00040,UK1
40,1,2345,6,1.59425e-4,ASV_00040,UK2
40,1,1463,7,2.82626e-4,ASV_00040,SE1
41,1,1015,1,3.68217e-4,ASV_00041,IT1
41,1,727,2,4.43124e-4,ASV_00041,IT2
41,1,2876,3,3.57531e-5,ASV_00041,IT3
41,1,23,5,0.00100005,ASV_00041,UK1
41,1,2302,6,1.66394e-4,ASV_00041,UK2
41,1,1364,7,2.98736e-4,ASV_00041,SE1
42,1,1052,1,3.59628e-4,ASV_00042,IT1
42,1,517,2,5.37078e-4,ASV_00042,IT2
42,1,2804,3,5.1044e-5,ASV_00042,IT3
42,1,749,4,4.35126e-4,ASV_00042,FI1
42,1,83,5,8.92825e-4,ASV_00042,UK1
42,1,2737,6,8.06791e-5,ASV_00042,UK2
42,1,2145,7,1.88317e-4,ASV_00042,SE1
43,1,1818,1,2.31919e-4,ASV_00043,IT1
43,1,1178,2,3.31266e-4,ASV_00043,IT2
43,1,2864,3,3.82729e-5,ASV_00043,IT3
43,1,529,5,5.2936e-4,ASV_00043,UK1
43,1,2419,6,1.46605e-4,ASV_00043,UK2
44,1,2058,1,1.99725e-4,ASV_00044,IT1
44,1,990,2,3.73704e-4,ASV_00044,IT2
44,1,2811,3,4.88724e-5,ASV_00044,IT3
44,1,2181,4,1.83568e-4,ASV_00044,FI1
44,1,199,5,7.77828e-4,ASV_00044,UK1
44,1,2479,6,1.36587e-4,ASV_00044,UK2
44,1,552,7,5.20798e-4,ASV_00044,SE1
45,1,2017,1,2.05199e-4,ASV_00045,IT1
45,1,976,2,3.77139e-4,ASV_00045,IT2
45,1,1019,4,3.66752e-4,ASV_00045,FI1
45,1,361,5,6.5188e-4,ASV_00045,UK1
45,1,2237,6,1.75722e-4,ASV_00045,UK2
45,1,1240,7,3.194e-4,ASV_00045,SE1
46,1,2672,1,9.9859e-5,ASV_00046,IT1
46,1,1306,2,3.08967e-4,ASV_00046,IT2
46,1,2941,3,2.20006e-5,ASV_00046,IT3
46,1,1671,4,2.50333e-4,ASV_00046,FI1
46,1,382,5,6.32922e-4,ASV_00046,UK1
46,1,2104,6,1.94215e-4,ASV_00046,UK2
46,1,2078,7,1.97568e-4,ASV_00046,SE1
47,1,2725,1,8.39635e-5,ASV_00047,IT1
47,1,1423,2,2.88976e-4,ASV_00047,IT2
47,1,2800,3,5.17483e-5,ASV_00047,IT3
47,1,438,5,5.88681e-4,ASV_00047,UK1
48,1,1443,1,2.85415e-4,ASV_00048,IT1
48,1,1917,2,2.17734e-4,ASV_00048,IT2
48,1,2953,3,2.00211e-5,ASV_00048,IT3
48,1,1168,4,3.33423e-4,ASV_00048,FI1
48,1,1117,5,3.46914e-4,ASV_00048,UK1
48,1,1215,6,3.23958e-4,ASV_00048,UK2
48,1,1021,7,3.66272e-4,ASV_00048,SE1
49,1,2305,1,1.65633e-4,ASV_00049,IT1
49,1,966,2,3.78661e-4,ASV_00049,IT2
49,1,2903,3,3.0403e-5,ASV_00049,IT3
49,1,73,5,9.0641e-4,ASV_00049,UK1
49,1,1314,6,3.0675e-4,ASV_00049,UK2
49,1,1502,7,2.7553e-4,ASV_00049,SE1
50,1,1585,2,2.60969e-4,ASV_00050,IT2
50,1,2892,3,3.30687e-5,ASV_00050,IT3
50,1,941,4,3.83183e-4,ASV_00050,FI1
50,1,220,5,7.63048e-4,ASV_00050,UK1
50,1,1704,6,2.46316e-4,ASV_00050,UK2
50,1,1396,7,2.93039e-4,ASV_00050,SE1
51,1,1735,1,2.41989e-4,ASV_00051,IT1
51,1,1966,2,2.11875e-4,ASV_00051,IT2
51,1,2948,3,2.05285e-5,ASV_00051,IT3
51,1,380,4,6.34134e-4,ASV_00051,FI1
51,1,272,5,7.24629e-4,ASV_00051,UK1
51,1,2095,6,1.95494e-4,ASV_00051,UK2
51,1,1594,7,2.60067e-4,ASV_00051,SE1
52,1,1833,2,2.29567e-4,ASV_00052,IT2
52,1,2843,3,4.13015e-5,ASV_00052,IT3
52,1,2466,4,1.38688e-4,ASV_00052,FI1
52,1,276,5,7.17561e-4,ASV_00052,UK1
52,1,2445,6,1.42632e-4,ASV_00052,UK2
52,1,1886,7,2.2293e-4,ASV_00052,SE1
53,1,1848,1,2.2793e-4,ASV_00053,IT1
53,1,1210,2,3.24786e-4,ASV_00053,IT2
53,1,2874,3,3.61295e-5,ASV_00053,IT3
53,1,2668,4,1.02013e-4,ASV_00053,FI1
53,1,1618,5,2.56704e-4,ASV_00053,UK1
53,1,2563,6,1.23201e-4,ASV_00053,UK2
53,1,1501,7,2.76111e-4,ASV_00053,SE1
54,1,2233,1,1.75934e-4,ASV_00054,IT1
54,1,969,2,3.78416e-4,ASV_00054,IT2
54,1,2915,3,2.8668e-5,ASV_00054,IT3
54,1,1192,4,3.27953e-4,ASV_00054,FI1
54,1,43,5,9.55144e-4,ASV_00054,UK1
54,1,1945,6,2.14892e-4,ASV_00054,UK2
54,1,1095,7,3.51135e-4,ASV_00054,SE1
55,1,1600,1,2.59721e-4,ASV_00055,IT1
55,1,189,2,7.85887e-4,ASV_00055,IT2
55,1,2861,3,3.86584e-5,ASV_00055,IT3
55,1,925,4,3.88466e-4,ASV_00055,FI1
55,1,111,5,8.57278e-4,ASV_00055,UK1
55,1,2521,6,1.29808e-4,ASV_00055,UK2
55,1,2550,7,1.24811e-4,ASV_00055,SE1
56,1,1835,1,2.29552e-4,ASV_00056,IT1
56,1,756,2,4.33821e-4,ASV_00056,IT2
56,1,2871,3,3.70569e-5,ASV_00056,IT3
56,1,1183,4,3.30444e-4,ASV_00056,FI1
56,1,28,5,9.92439e-4,ASV_00056,UK1
56,1,2224,6,1.77093e-4,ASV_00056,UK2
56,1,983,7,3.7531e-4,ASV_00056,SE1
57,1,1184,1,3.30144e-4,ASV_00057,IT1
57,1,1873,2,2.24646e-4,ASV_00057,IT2
57,1,2978,3,1.47457e-5,ASV_00057,IT3
57,1,999,4,3.72177e-4,ASV_00057,FI1
57,1,61,5,9.27906e-4,ASV_00057,UK1
57,1,2086,6,1.96842e-4,ASV_00057,UK2
57,1,1793,7,2.34399e-4,ASV_00057,SE1
58,1,1715,1,2.44831e-4,ASV_00058,IT1
58,1,678,2,4.61151e-4,ASV_00058,IT2
58,1,2973,3,1.62657e-5,ASV_00058,IT3
58,1,1157,4,3.37503e-4,ASV_00058,FI1
58,1,107,5,8.59716e-4,ASV_00058,UK1
58,1,1810,6,2.32404e-4,ASV_00058,UK2
58,1,2704,7,9.06101e-5,ASV_00058,SE1
59,1,1263,1,3.15946e-4,ASV_00059,IT1
59,1,350,2,6.59562e-4,ASV_00059,IT2
59,1,2778,3,6.06903e-5,ASV_00059,IT3
59,1,1929,4,2.16404e-4,ASV_00059,FI1
59,1,537,5,5.2731e-4,ASV_00059,UK1
59,1,1861,6,2.26277e-4,ASV_00059,UK2
59,1,2477,7,1.37054e-4,ASV_00059,SE1
60,1,1127,2,3.44444e-4,ASV_00060,IT2
60,1,779,4,4.26233e-4,ASV_00060,FI1
60,1,407,5,6.10224e-4,ASV_00060,UK1
60,1,2425,6,1.45865e-4,ASV_00060,UK2
60,1,781,7,4.25264e-4,ASV_00060,SE1
61,1,1822,2,2.31542e-4,ASV_00061,IT2
61,1,2109,4,1.92871e-4,ASV_00061,FI1
61,1,116,5,8.52608e-4,ASV_00061,UK1
61,1,2063,6,1.9951e-4,ASV_00061,UK2
61,1,615,7,4.8662e-4,ASV_00061,SE1
62,1,2538,1,1.27258e-4,ASV_00062,IT1
62,1,530,2,5.28641e-4,ASV_00062,IT2
62,1,2857,3,3.8892e-5,ASV_00062,IT3
62,1,2270,4,1.7239e-4,ASV_00062,FI1
62,1,254,5,7.3548e-4,ASV_00062,UK1
62,1,1693,6,2.48364e-4,ASV_00062,UK2
62,1,1305,7,3.09491e-4,ASV_00062,SE1
63,1,2630,1,1.08652e-4,ASV_00063,IT1
63,1,1136,2,3.4253e-4,ASV_00063,IT2
63,1,2905,3,3.01232e-5,ASV_00063,IT3
63,1,774,4,4.28228e-4,ASV_00063,FI1
63,1,473,5,5.58473e-4,ASV_00063,UK1
63,1,2844,6,4.12656e-5,ASV_00063,UK2
63,1,2420,7,1.46176e-4,ASV_00063,SE1
64,1,1091,1,3.51459e-4,ASV_00064,IT1
64,1,691,2,4.5685e-4,ASV_00064,IT2
64,1,2945,3,2.14461e-5,ASV_00064,IT3
64,1,1164,4,3.34411e-4,ASV_00064,FI1
64,1,96,5,8.69934e-4,ASV_00064,UK1
64,1,2465,6,1.39078e-4,ASV_00064,UK2
64,1,1636,7,2.54786e-4,ASV_00064,SE1
65,1,1742,1,2.41381e-4,ASV_00065,IT1
65,1,958,2,3.80024e-4,ASV_00065,IT2
65,1,2969,3,1.69193e-5,ASV_00065,IT3
65,1,205,5,7.7596e-4,ASV_00065,UK1
66,1,390,2,6.24307e-4,ASV_00066,IT2
66,1,2114,4,1.92128e-4,ASV_00066,FI1
66,1,302,5,6.97668e-4,ASV_00066,UK1
66,1,1571,6,2.63169e-4,ASV_00066,UK2
66,1,1877,7,2.2418e-4,ASV_00066,SE1
67,1,1351,1,3.00861e-4,ASV_00067,IT1
67,1,2096,2,1.95318e-4,ASV_00067,IT2
67,1,2893,3,3.26592e-5,ASV_00067,IT3
67,1,1193,4,3.27898e-4,ASV_00067,FI1
67,1,109,5,8.58842e-4,ASV_00067,UK1
67,1,1864,6,2.2577e-4,ASV_00067,UK2
67,1,2490,7,1.34991e-4,ASV_00067,SE1
68,1,1057,1,3.58597e-4,ASV_00068,IT1
68,1,1890,2,2.22367e-4,ASV_00068,IT2
68,1,2867,3,3.79977e-5,ASV_00068,IT3
68,1,95,5,8.71252e-4,ASV_00068,UK1
68,1,1920,6,2.17391e-4,ASV_00068,UK2
69,1,1880,2,2.23613e-4,ASV_00069,IT2
69,1,2996,3,8.33564e-6,ASV_00069,IT3
69,1,2088,4,1.96388e-4,ASV_00069,FI1
69,1,404,5,6.12727e-4,ASV_00069,UK1
69,1,2067,6,1.99415e-4,ASV_00069,UK2
69,1,1290,7,3.12524e-4,ASV_00069,SE1
70,1,1631,1,2.55546e-4,ASV_00070,IT1
70,1,1464,2,2.82212e-4,ASV_00070,IT2
70,1,2836,3,4.20291e-5,ASV_00070,IT3
70,1,2625,4,1.1018e-4,ASV_00070,FI1
70,1,41,5,9.55882e-4,ASV_00070,UK1
70,1,2089,6,1.96334e-4,ASV_00070,UK2
70,1,1853,7,2.27235e-4,ASV_00070,SE1
71,1,2790,1,5.58058e-5,ASV_00071,IT1
71,1,499,2,5.45194e-4,ASV_00071,IT2
71,1,2799,3,5.19779e-5,ASV_00071,IT3
71,1,2092,4,1.9576e-4,ASV_00071,FI1
71,1,128,5,8.40745e-4,ASV_00071,UK1
71,1,2393,6,1.51797e-4,ASV_00071,UK2
71,1,1227,7,3.21995e-4,ASV_00071,SE1
72,1,1065,2,3.56554e-4,ASV_00072,IT2
72,1,844,5,4.10573e-4,ASV_00072,UK1
72,1,2648,6,1.06524e-4,ASV_00072,UK2
73,1,2185,1,1.82853e-4,ASV_00073,IT1
73,1,1304,2,3.09813e-4,ASV_00073,IT2
73,1,2812,3,4.87413e-5,ASV_00073,IT3
73,1,295,5,7.02586e-4,ASV_00073,UK1
73,1,1979,6,2.096e-4,ASV_00073,UK2
74,1,890,2,3.97121e-4,ASV_00074,IT2
74,1,89,5,8.82621e-4,ASV_00074,UK1
74,1,2713,6,8.6848e-5,ASV_00074,UK2
74,1,666,7,4.65152e-4,ASV_00074,SE1
75,1,1885,1,2.2307e-4,ASV_00075,IT1
75,1,1181,2,3.30583e-4,ASV_00075,IT2
75,1,2965,3,1.8001e-5,ASV_00075,IT3
75,1,329,5,6.8052e-4,ASV_00075,UK1
75,1,1630,6,2.55548e-4,ASV_00075,UK2
76,1,2513,1,1.30984e-4,ASV_00076,IT1
76,1,879,2,4.01945e-4,ASV_00076,IT2
76,1,2846,3,4.09547e-5,ASV_00076,IT3
76,1,788,4,4.23691e-4,ASV_00076,FI1
76,1,65,5,9.20906e-4,ASV_00076,UK1
76,1,2554,6,1.24317e-4,ASV_00076,UK2
76,1,1161,7,3.3636e-4,ASV_00076,SE1
77,1,1036,1,3.6378e-4,ASV_00077,IT1
77,1,1132,2,3.43399e-4,ASV_00077,IT2
77,1,2886,3,3.40821e-5,ASV_00077,IT3
78,1,1605,1,2.59134e-4,ASV_00078,IT1
78,1,975,2,3.77187e-4,ASV_00078,IT2
78,1,2970,3,1.68271e-5,ASV_00078,IT3
78,1,1721,4,2.43515e-4,ASV_00078,FI1
78,1,230,5,7.54225e-4,ASV_00078,UK1
78,1,2417,6,1.46999e-4,ASV_00078,UK2
78,1,2813,7,4.793e-5,ASV_00078,SE1
79,1,2190,1,1.82507e-4,ASV_00079,IT1
79,1,784,2,4.2462e-4,ASV_00079,IT2
79,1,2911,3,2.90193e-5,ASV_00079,IT3
79,1,227,5,7.58668e-4,ASV_00079,UK1
79,1,2497,6,1.33534e-4,ASV_00079,UK2
80,1,841,2,4.1138e-4,ASV_00080,IT2
80,1,2758,3,7.32483e-5,ASV_00080,IT3
80,1,1741,4,2.41404e-4,ASV_00080,FI1
80,1,160,5,8.1325e-4,ASV_00080,UK1
80,1,2055,6,2.00278e-4,ASV_00080,UK2
80,1,1454,7,2.83277e-4,ASV_00080,SE1
81,1,1204,1,3.25449e-4,ASV_00081,IT1
81,1,1154,2,3.38102e-4,ASV_00081,IT2
81,1,2968,3,1.70446e-5,ASV_00081,IT3
81,1,1509,4,2.74466e-4,ASV_00081,FI1
