from,PF_J,PF_J_sd,num_layers,run
ASV_00075,0.06544246019152244,0.05349130273083543,5,183
ASV_00076,0.06791616286079266,0.049186953715262945,7,183
ASV_00077,0.047296451442053,0.04961108932151461,3,183
ASV_00078,0.049455719653994396,0.04685202280701576,7,183
ASV_00079,0.04905208511895406,0.04086691412690156,5,183
ASV_00080,0.06883119392460878,0.046147637563914615,6,183
ASV_00081,0.048462038750096574,0.032921894990442235,7,183
ASV_00082,0.05444332186655909,0.04358813704387494,3,183
ASV_00083,0.05770500387873708,0.03263126188751092,7,183
ASV_00084,0.03459993498878998,0.032045769105395645,7,183
ASV_00085,0.09439230751825808,0.041458488805644074,5,183
ASV_00086,0.06634633847522546,0.04702919669100561,7,183
ASV_00087,0.042667870479805525,0.037850460739515306,7,183
ASV_00088,0.08337202706932828,0.03535251640892781,5,183
ASV_00089,0.05073801919724931,0.048389207124926524,5,183
ASV_00090,0.0569210842526759,0.04916914911295338,7,183
ASV_00091,0.050357005534370704,0.04855885124785031,5,183
ASV_00092,0.046072686691748854,0.0295536047383561,7,183
ASV_00093,0.06560240974534541,0.05615722116085245,6,183
ASV_00094,0.07230754761533154,0.0446946498963546,5,183
ASV_00095,0.046450435813828767,0.044737617965774704,6,183
ASV_00096,0.05557654540433496,0.04810230444921877,7,183
ASV_00097,0.06673431422179646,0.0544289610264188,6,183
ASV_00098,0.0351625133868814,0.03817691166451928,4,183
ASV_00099,0.08466578130870936,0.028038244429445063,5,183
ASV_00100,0.05047493890469997,0.03830030557635336,6,183
ASV_00101,0.06770859718368133,0.032550954570695616,6,183
ASV_00102,0.05043859941729397,0.053681925913776435,5,183
ASV_00103,0.06721971509345952,0.05724497960474031,5,183
ASV_00104,0.06464126170620753,0.05180792789599041,6,183
ASV_00105,0.07243854002823089,0.04827963550032482,7,183
ASV_00106,0.06619648321234335,0.050254169135205834,6,183
ASV_00107,0.060198604677814224,0.042946704811704484,7,183
ASV_00108,0.0629108711869499,0.062385076509384414,3,183
ASV_00109,0.08794686252060727,0.035436536045050475,5,183
ASV_00110,0.0948073307554527,0.06214947574342185,5,183
ASV_00111,0.058644332765931693,0.06818790765904226,4,183
ASV_00112,0.05619732518494296,0.04182848931743647,7,183
ASV_00113,0.07511036609239886,0.05284922184613824,7,183
ASV_00115,0.06048387096774199,NA,2,183
ASV_00116,0.0726769790885878,0.048759997897044986,7,183
ASV_00117,0.048917186662841734,0.0534531313638417,6,183
ASV_00118,0.08018269761057677,0.05966822827784555,6,183
ASV_00119,0.044891826418292945,0.04658313960252315,5,183
ASV_00120,0.07416842046447102,0.057979207461326274,5,183
ASV_00121,0.06962908545355355,0.02722336609483011,3,183
ASV_00122,0.08269853540688955,0.06308930402989404,4,183
ASV_00123,0.07291706171881857,0.04450551720548082,5,183
ASV_00125,0.08756552950038907,0.03962227094236933,6,183
ASV_00126,0.08467422924448825,0.06736807229627467,4,183
ASV_00127,0.03995053585057523,0.03626660091910886,5,183
ASV_00128,0.05684070749571448,0.06521497331301376,7,183
ASV_00129,0.04714549948332233,0.0409759949276922,5,183
ASV_00130,0.04774541910800687,0.04155616107280472,6,183
ASV_00131,0.059929885725214134,0.05364761569889238,7,183
ASV_00132,0.0905408352154889,0.05120396541483158,3,183
ASV_00133,0.05438919754261307,0.046686299939658456,6,183
ASV_00134,0.0685858537257184,0.03026481141393774,4,183
ASV_00135,0.0673732830730395,0.051514527253002686,5,183
ASV_00136,0.05322209781757609,0.03172869948126213,7,183
ASV_00137,0.06442036448062302,0.05276661197559234,5,183
ASV_00138,0.07290689590536514,0.04840525775832365,5,183
ASV_00139,0.05870208927716677,0.036648800602958644,5,183
ASV_00140,0.0590998032715412,0.03882625809382012,7,183
ASV_00141,0.06684971400442137,0.06957281262115962,6,183
ASV_00142,0.060608704854305015,0.05097108847983269,7,183
ASV_00143,0.06053225893445754,0.027803356757887154,3,183
ASV_00144,0.06078445097835493,0.05005315041888433,7,183
ASV_00145,0.0623363405218911,0.06588533495559784,4,183
ASV_00146,0.058333595382657547,0.03957116436701676,6,183
ASV_00147,0.055168991017784316,0.05493097864962777,5,183
ASV_00148,0.0647259971329012,0.031901466156882385,7,183
ASV_00149,0.07393356256014315,0.02623213784186984,4,183
ASV_00150,0.0573419412644699,0.023773284942106752,3,183
ASV_00151,0.07095735311628261,0.053202632816269566,6,183
ASV_00152,0.1038364530290023,0.0369739731890912,6,183
ASV_00153,0.07739795198136856,0.0563781031818674,4,183
ASV_00154,0.1636238914909782,0.061721111040242874,3,183
ASV_00155,0.06039958811972874,0.04854721503950789,7,183
ASV_00156,0.08459697955838673,0.037548705328640936,6,183
ASV_00157,0.0724553257619888,0.045068930096482954,7,183
ASV_00158,0.07674422025920519,0.04488727725155362,4,183
ASV_00159,0.060880109362295036,0.03383719746558118,6,183
ASV_00160,0.06979542726155374,0.03680949159771883,7,183
ASV_00161,0.0681017962691033,0.024563262173343498,5,183
ASV_00162,0.07247118181049468,0.05781697783815714,5,183
ASV_00163,0.050691962361059904,0.04545594561695207,7,183
ASV_00164,0.06520170312418934,0.05102965481179916,5,183
ASV_00165,0.044225417081440975,0.03121142390729281,5,183
ASV_00166,0.06105392072279492,0.019637190641463655,6,183
ASV_00167,0.10271471293955532,0.033809136626830105,4,183
ASV_00168,0.09337181875773189,0.046816081598328695,5,183
ASV_00169,0.04028227608629377,0.03123754436999572,5,183
ASV_00170,0.06329820122555985,0.06436173636053873,5,183
ASV_00171,0.07582369350666252,0.06573537277668691,7,183
ASV_00172,0.07115789911934431,0.04755057892768501,5,183
ASV_00173,0.09889827284259123,0.033644164827815466,3,183
ASV_00174,0.07737062370449355,0.0356951195012725,4,183
ASV_00176,0.06873652829989951,0.04812994209467266,5,183
ASV_00177,0.08161266002348598,0.051311243443083326,7,183
ASV_00178,0.06880733944954132,NA,2,183
ASV_00179,0.0618644360992059,0.03618657886118149,5,183
ASV_00180,0.05698439876752379,0.022812989669045203,4,183
ASV_00181,0.10307875420735198,0.07006953230025399,5,183
ASV_00182,0.08388992409837424,0.0421116691317863,6,183
ASV_00183,0.07915044944337232,0.059847944156269116,5,183
ASV_00184,0.049310526674884426,0.05147699761853844,5,183
ASV_00185,0.060573606774143376,0.04894274318177277,7,183
ASV_00186,0.05160922184434438,0.034730745340656725,6,183
ASV_00187,0.04797904768696327,0.04226717884931205,7,183
ASV_00188,0.0640594497992068,0.06130104996039241,6,183
ASV_00189,0.0923886554732044,0.06103879092543298,3,183
ASV_00190,0.042056869340311685,0.02958664717679831,3,183
ASV_00191,0.09618384452347375,0.049594496870218566,5,183
ASV_00192,0.06289308176100628,NA,2,183
ASV_00193,0.09356051475235079,0.05640542225554193,4,183
ASV_00194,0.03448275862068961,NA,2,183
ASV_00195,0.02962962962962956,NA,2,183
ASV_00196,0.053279480925364796,0.040595859112806984,7,183
ASV_00197,0.052763527348479056,0.028960314137220878,7,183
ASV_00198,0.0465471679919679,0.03622875836916927,6,183
ASV_00199,0.14512016060500044,0.022808894178806084,3,183
ASV_00200,0.05814917046190158,0.037067815716183665,7,183
ASV_00201,0.07757070391216729,0.05215739275678034,3,183
ASV_00202,0.049793373454730526,0.05950668420533402,5,183
ASV_00203,0.053710270561581876,0.05520344681554658,5,183
ASV_00204,0.08323429484597,0.10251862875933866,3,183
ASV_00205,0.0695815034859849,0.04831014906531789,5,183
ASV_00206,0.07619416351213283,0.027638347859851985,5,183
ASV_00208,0.17564402810304447,NA,2,183
ASV_00210,0.06597193439245769,0.029704155540961504,5,183
ASV_00211,0.034440171684152386,0.029704735891117353,5,183
ASV_00212,0.0711244871448599,0.08288979791421183,3,183
ASV_00213,0.10098499879470231,0.055316347790861094,4,183
ASV_00214,0.06848981805969882,0.0567806084959627,4,183
ASV_00215,0.03887593229731919,0.024480922316545955,3,183
ASV_00216,0.14769487760359193,0.05217103460427692,3,183
ASV_00217,0.0613491124260355,0.02533957589564429,3,183
ASV_00218,0.08159440187812772,0.0666730690192423,7,183
ASV_00219,0.05259923327302317,0.025574684028302576,5,183
ASV_00221,0.052813033014199505,0.04953691028598393,5,183
ASV_00222,0.2122015915119364,NA,2,183
ASV_00223,0.10018431973475611,0.055380280985776575,4,183
ASV_00224,0.10335649715687296,0.032882258801911424,4,183
ASV_00225,0.13496932515337423,NA,2,183
ASV_00226,0.042014708451542905,0.03929131732981741,3,183
ASV_00227,0.06564588880657776,0.03916454882464548,5,183
ASV_00228,0.03199999999999992,NA,2,183
ASV_00229,0.04791928046199345,0.031531463487416686,3,183
ASV_00230,0.085993830730672835,0.05105701688255692,4,183
ASV_00231,0.06302256773023905,0.04190303281278345,5,183
ASV_00232,0.06685658965285327,0.04446403793303986,7,183
ASV_00233,0.05531046212924609,0.03239786277441696,7,183
ASV_00235,0.0529743212517085,0.040897954703531074,5,183
ASV_00236,0.058171675693534874,0.018275835117235257,3,183
ASV_00237,0.01449275362318847,NA,2,183
ASV_00238,0.05796575868698774,0.05692539716578834,5,183
ASV_00239,0.1111528799796323,0.08777942551982888,3,183
ASV_00240,0.05892002367332329,0.03970250420463729,5,183
ASV_00241,0.10509770111661831,0.052997251292390656,4,183
ASV_00242,0.04666187724090876,0.036456968220699125,6,183
ASV_00243,0.09577430849979755,0.050310441922303835,6,183
ASV_00244,0.06575849409679616,0.05909903546445186,5,183
ASV_00245,0.018382352941176405,NA,2,183
ASV_00246,0.11295681063122931,NA,2,183
ASV_00247,0.21666666666666656,NA,2,183
ASV_00248,0.07137396434061465,0.03927685460484944,3,183
ASV_00249,0.05863812717714491,0.04431446649403107,7,183
ASV_00250,0.0711026036620318,0.03893438128138036,7,183
ASV_00251,0.09556118164361437,0.03707816699928882,4,183
ASV_00252,0.06037764953542394,0.027989252237065537,3,183
ASV_00253,0.09049575970411332,0.04691858654874668,3,183
ASV_00254,0.04710962149563037,0.03382248412300643,6,183
ASV_00255,0.09791038281555146,0.00550831830825166,3,183
ASV_00256,0.08421449094288998,0.025862888143891146,4,183
ASV_00257,0.07494256347836913,0.03673998626036607,6,183
ASV_00258,0.04208088825943679,0.033575879167026645,3,183
ASV_00259,0.056592569501834444,0.058135876530699765,5,183
ASV_00260,0.10477336772287128,0.06758288161418517,4,183
ASV_00261,0.06543969615664325,0.034492878248100635,4,183
ASV_00262,0.044709566605189516,0.03750858660383387,6,183
ASV_00263,0.08524790814657328,0.026692733530745527,4,183
ASV_00264,0.05762480404137628,0.05938259651711751,5,183
ASV_00265,0.10403652434029106,0.05490009005734561,5,183
ASV_00266,0.061339977170617496,0.046127320621070285,5,183
ASV_00267,0.06704609130440059,0.048218178959759606,5,183
ASV_00268,0.022058823529411686,NA,2,183
ASV_00269,0.06634188902305266,0.034476509152391165,6,183
ASV_00270,0.03834774657748874,0.03772900578665471,5,183
ASV_00271,0.15261044176706828,NA,2,183
ASV_00272,0.07486740754326314,0.05510215742386821,4,183
ASV_00273,0.03874919730565125,0.0314078906056903,5,183
ASV_00274,0.07164656970313803,0.02109174654162372,4,183
ASV_00275,0.07546577554849873,0.04501907120477909,5,183
ASV_00276,0.07952193065825752,0.0682641917750555,6,183
ASV_00277,0.08770991306631529,0.0491163103499612,5,183
ASV_00278,0.05994724941880926,0.08501755983774412,5,183
ASV_00279,0.09896444867109848,0.07877249388891593,4,183
ASV_00280,0.06928178148054208,0.030777750552490237,6,183
ASV_00281,0.09327080054699428,0.07131536182972356,3,183
ASV_00282,0.03164556962025311,NA,2,183
ASV_00283,0.07409269785318522,0.023135832566060187,3,183
ASV_00285,0.0851963746665776,0.03622143549059726,4,183
ASV_00286,0.05624041974534629,0.05585435909720433,4,183
ASV_00287,0.0796996276599297,0.06539664658414733,4,183
ASV_00288,0.055248697007999024,0.04714226384486997,7,183
ASV_00289,0.06851458335204248,0.04609347528296034,4,183
ASV_00290,0.05545569137111352,0.05410846172943685,7,183
ASV_00292,0.09595805064102911,0.05470855505175074,5,183
ASV_00293,0.08036280492872626,0.04693118170265145,5,183
ASV_00294,0.05600462607876996,0.06082622551071489,6,183
ASV_00295,0.064236300983102207,0.0555798861848346,5,183
ASV_00296,0.10462182649613204,0.04629531935072472,6,183
ASV_00297,0.08803321576385038,0.050594179942422414,6,183
ASV_00298,0.07322049041564432,0.03872522122927455,5,183
ASV_00299,0.07655824231855551,0.05247937790723342,5,183
ASV_00300,0.07162765818923678,0.03609018838767678,3,183
ASV_00301,0.06161696417536237,0.019906132786822253,3,183
ASV_00303,0.10700512239936612,0.051780953048467394,5,183
ASV_00304,0.07403195565337894,0.03442970916555612,3,183
ASV_00305,0,NA,2,183
ASV_00307,0.06545910273170448,0.06168852510413749,4,183
ASV_00308,0.03289656314519721,0.027946355176472985,4,183
ASV_00309,0.07766956362767373,0.028406162357980144,5,183
ASV_00310,0.07194145568688419,0.061351506497391045,3,183
ASV_00311,0.04932735757614952,0.03601526583593063,6,183
ASV_00312,0.06745603442625576,0.06311786925339645,4,183
ASV_00313,0.05147033871398862,0.045335844546562316,6,183
ASV_00314,0.04999999999999993,NA,2,183
ASV_00315,0.0473391671555636,0.03437476187662461,7,183
ASV_00316,0.04878048780487798,NA,2,183
ASV_00317,0.0921052631578948,NA,2,183
ASV_00318,0.05343873384768142,0.05041394594329738,7,183
ASV_00319,0.0585365853658536,NA,2,183
ASV_00320,0.0674293199247461,0.05594687857084485,3,183
ASV_00321,0.051892551892551896,0.0790380224592047,3,183
ASV_00323,0.10604809955555002,0.06323191383042935,6,183
ASV_00324,0.06545284938642701,0.05540959643775618,7,183
ASV_00325,0.10697825743182719,0.029838617043164505,4,183
ASV_00326,0.06150216055269729,0.04960836996947374,5,183
ASV_00327,0.02781254345709916,0.03269630353862075,3,183
ASV_00328,0.07769364147202273,0.034971568738837285,5,183
ASV_00329,0.04002899028989123,0.030725537802033825,3,183
ASV_00330,0.11078397212185147,0.014408119849406558,3,183
ASV_00331,0.06438991924328474,0.033308321545119944,7,183
ASV_00332,0.0069659167644027615,0.006241058735536277,3,183
ASV_00333,0.05414962240444423,0.04205140627637398,5,183
ASV_00334,0.035913143084815004,0.0066610705459991745,3,183
ASV_00335,0.05822983836759429,0.050307614370827154,7,183
ASV_00336,0.08745392761461768,0.061221462878329844,4,183
ASV_00337,0.05184373579259625,0.061012485997917185,5,183
ASV_00338,0.10127205740066647,0.06641112723644035,3,183
ASV_00339,0.0335070464215372,0.0014436934306910213,3,183
ASV_00340,0.061503728922866076,0.04935802451215333,4,183
ASV_00341,0.06421033598698705,0.04433888734382709,4,183
ASV_00342,0.08810028443270164,0.044441106665949665,6,183
ASV_00343,0.02614379084967322,NA,2,183
ASV_00345,0.07534510999076845,0.07560175133886206,4,183
ASV_00346,0.034285714285714364,NA,2,183
ASV_00348,0.1287553648068669,NA,2,183
ASV_00349,0.07923500845460922,0.04885609965628651,3,183
ASV_00350,0.08770051435342506,0.029813589481451477,5,183
ASV_00351,0.06297588690416307,0.034843625602108734,3,183
ASV_00352,0.043630262074349335,0.039720770690430535,5,183
ASV_00353,0.13989637305699476,NA,2,183
ASV_00354,0.05529739494039789,0.04770781594704195,4,183
ASV_00355,0.08109829641986183,0.023691709367640024,4,183
ASV_00356,0.07562284201496751,0.05005295970490332,7,183
ASV_00359,0.15569153280823764,0.021399574600383966,3,183
ASV_00360,0.04524858815593765,0.04002814772787931,3,183
ASV_00361,0.057745468139984636,0.022375345987662294,4,183
ASV_00363,0.01666666666666672,NA,2,183
ASV_00364,0.030434782608695587,NA,2,183
ASV_00365,0.07041294795807249,0.029398817574578344,6,183
ASV_00367,0.06071158885518454,0.015452177752034356,3,183
ASV_00368,0.10293802741759313,0.05201615212498305,4,183
ASV_00369,0.07857258665374801,0.05218026614219528,4,183
ASV_00370,0.0577617328519856,NA,2,183
ASV_00371,0.0747470660370159,0.03147026872990153,3,183
ASV_00372,0.06542056074766367,NA,2,183
ASV_00373,0.07386648848644445,0.05035632150874462,5,183
ASV_00374,0.06559281135469715,0.01123172961185781,3,183
ASV_00376,0.12772391058150154,0.03870607820390082,5,183
ASV_00377,0.04121433987456413,0.03133882388645722,5,183
ASV_00378,0.10053629973438488,0.06401649062623428,4,183
ASV_00379,0.0930367993716722,0.056898553843177026,3,183
ASV_00380,0.08722870775304244,0.03798130486931317,4,183
ASV_00381,0.03273527618226087,0.028690922754445618,5,183
ASV_00382,0.08772558730194414,0.045334479156969885,5,183
ASV_00384,0.06616812033551679,0.0441253369597487,7,183
ASV_00385,0.057455833689714166,0.025847183129739874,4,183
ASV_00386,0.04861111111111116,NA,2,183
ASV_00387,0.07705998327671305,0.04669714504251601,5,183
ASV_00388,0.03149606299212593,NA,2,183
ASV_00389,0.04137931034482756,NA,2,183
ASV_00390,0.08550311368002743,0.0360030183684068,4,183
ASV_00391,0.08309556700713362,0.056791158398864096,4,183
ASV_00392,0.0926533884347271,0.04837151444628012,4,183
ASV_00393,0.08310804997140066,0.07977556791895504,4,183
ASV_00394,0.022222222222222254,NA,2,183
ASV_00395,0.05947681161417917,0.0474382842970502,4,183
ASV_00397,0.10142218456875558,0.021178808926781596,3,183
ASV_00398,0.09821840954721262,0.07003636120455733,3,183
ASV_00399,0.054611240131273,0.04719823629051057,4,183
ASV_00400,0.06503428410269955,0.0254038922230063,3,183
ASV_00402,0.07680612528528083,0.05604090854674455,5,183
ASV_00404,0.05186655819044036,0.05161737247237295,4,183
ASV_00406,0.09791949708439034,0.03099839265277779,5,183
ASV_00407,0.07926829268292679,NA,2,183
ASV_00409,0.05555555555555558,NA,2,183
ASV_00410,0.05997183105258332,0.02045476935577626,5,183
ASV_00411,0.11350886936981452,0.0463707216434824,4,183
ASV_00415,0.06934341734027516,0.017750225309382393,3,183
ASV_00416,0.05683824094946446,0.025538166905937007,4,183
ASV_00417,0.012048192771084376,NA,2,183
ASV_00419,0.06746031746031744,NA,2,183
ASV_00421,0.060628656904445244,0.04588008893951424,5,183
ASV_00422,0.18586387434554974,NA,2,183
ASV_00424,0.0699300699300699,NA,2,183
ASV_00425,0.07172638161657742,0.0447157488386095,5,183
ASV_00426,0.06368786843185634,0.052925305286553266,5,183
ASV_00428,0.09357225008108765,0.1109959281170665,3,183
ASV_00429,0.08837706604926358,0.0321523683470366,3,183
ASV_00431,0.06043956043956045,NA,2,183
ASV_00435,0.05517969565668179,0.054746983200692136,3,183
ASV_00436,0.03260869565217395,NA,2,183
ASV_00437,0.084708385154745,0.06086755308540249,4,183
ASV_00438,0.026238233751317747,0.01603966649464052,4,183
ASV_00440,0.062176165803108696,NA,2,183
ASV_00441,0.041563861370241484,0.032637395879515224,4,183
ASV_00442,0.09533864419317592,0.0458661133995659,5,183
ASV_00443,0.15142857142857147,NA,2,183
ASV_00444,0.03646687117773739,0.033503304135097264,4,183
ASV_00445,0.18858560794044665,NA,2,183
ASV_00447,0.0552926605153334,0.04861139539187687,6,183
ASV_00449,0.0802246516433498,0.012958221325235037,3,183
ASV_00450,0.03535353535353525,NA,2,183
ASV_00451,0.09154929577464788,NA,2,183
ASV_00452,0.05848946632612433,0.050541713805966046,7,183
ASV_00453,0.041884816753926746,NA,2,183
ASV_00454,0.11958034460711214,0.06137550613048764,4,183
ASV_00455,0.141388174807198,NA,2,183
ASV_00456,0.07222222222222219,NA,2,183
ASV_00457,0.05460750853242313,NA,2,183
ASV_00458,0.04209591151871106,0.04356205441569305,4,183
ASV_00459,0.019108280254776955,NA,2,183
ASV_00460,0.09039548022598864,NA,2,183
ASV_00461,0.044083482603267665,0.0364725964967428,3,183
ASV_00462,0.09708737864077677,NA,2,183
ASV_00463,0.1347305389221557,NA,2,183
ASV_00464,0.07382076531340682,0.05200709583940383,7,183
ASV_00467,0.043010752688172005,NA,2,183
ASV_00468,0.0916210090889981,0.048733804420340816,4,183
ASV_00471,0.06287065576733797,0.03833303364037257,4,183
ASV_00472,0.05095541401273884,NA,2,183
ASV_00474,0.10202278245577559,0.04427189990569361,5,183
ASV_00475,0.09053411617742407,0.04724147082272306,4,183
ASV_00476,0.09987974024838142,0.03802628426181705,3,183
ASV_00477,0.0979901133158668,0.028815374883945567,5,183
ASV_00478,0.04651682304017594,0.015804977465793887,3,183
ASV_00479,0.06435643564356441,NA,2,183
ASV_00481,0.06420540487791282,0.021056356983138298,3,183
ASV_00482,0.051682692307692325,0.04476255877292327,3,183
ASV_00483,0.0770505795954184,0.05055261596060265,5,183
ASV_00484,0.0430622009569378,NA,2,183
ASV_00486,0.08073892023961661,0.05450866830105807,5,183
ASV_00487,0.05383698686589213,0.02584188071366031,4,183
ASV_00490,0.09754897146308775,0.03164761307705903,5,183
ASV_00493,0.07107400365873445,0.03815664470139414,6,183
ASV_00494,0.08179334163121159,0.04146059899211788,5,183
ASV_00495,0.09965406229869005,0.04028193667161515,5,183
ASV_00496,0.0692307692307692,NA,2,183
ASV_00497,0.06664578137395298,0.045725836439820894,3,183
ASV_00499,0.13056379821958464,NA,2,183
ASV_00501,0.07115848001654919,0.06907084407195188,5,183
ASV_00502,0.07027027027027022,NA,2,183
ASV_00504,0.030935469397018894,0.028040801863487428,6,183
ASV_00505,0.06569343065693434,NA,2,183
ASV_00506,0.18158567774936074,NA,2,183
ASV_00507,0.12157010374838562,0.05355553358730128,3,183
ASV_00508,0.0759189561625316,0.02126702392006263,4,183
ASV_00510,0.08525345622119818,NA,2,183
ASV_00511,0.060192984162058094,0.025524024871525695,3,183
ASV_00512,0.07433952854415955,0.07816339634387454,3,183
ASV_00513,0.09850280979149735,0.04731063161417234,3,183
ASV_00514,0.05555555555555558,NA,2,183
ASV_00517,0.07620805476701516,0.056409065706477766,5,183
ASV_00520,0.0493815795081618,0.03321165609646036,3,183
ASV_00522,0.06666666666666665,NA,2,183
ASV_00524,0.06545290339397954,0.04121640473252689,4,183
ASV_00527,0.034135327708662365,0.014591423014732959,4,183
ASV_00528,0.1536523929471032,NA,2,183
ASV_00529,0.12921532198290583,0.07632537442329151,4,183
ASV_00530,0.14774665984893673,0.04805085607385592,3,183
ASV_00531,0.03149606299212593,NA,2,183
ASV_00534,0.03964757709251099,NA,2,183
ASV_00535,0.09842215232699074,0.07143566515934588,3,183
ASV_00536,0.08850276203457923,0.014859125332264026,3,183
ASV_00537,0.13802816901408455,NA,2,183
ASV_00538,0.06260227542992403,0.04463970597122833,3,183
ASV_00541,0.09509402380496917,0.058058227445866424,5,183
ASV_00542,0.07733679217740262,0.04617325251007654,4,183
ASV_00543,0.049238801615947125,0.025259577857431197,4,183
ASV_00546,0.0833067036163011,0.055410648275808445,3,183
ASV_00548,0.07102607240173416,0.04329540505405629,4,183
ASV_00550,0.050673770078006275,0.05622568738483943,5,183
ASV_00551,0.12759643916913954,NA,2,183
ASV_00552,0.06432748538011701,NA,2,183
ASV_00554,0.07952606567154673,0.05211139985346936,5,183
ASV_00555,0.08349751786124608,0.04543027378052157,3,183
ASV_00556,0.09169905199316963,0.023830293270753793,3,183
ASV_00557,0.06580664784625634,0.041647494526838864,3,183
ASV_00559,0.06233286254615792,0.041636485754597004,3,183
ASV_00563,0.08873318892617117,0.05343451845533814,4,183
ASV_00564,0.17133956386292837,NA,2,183
ASV_00566,0.070083446553531,0.05120309312839454,3,183
ASV_00568,0.07507051720209619,0.06061640437375873,3,183
ASV_00569,0.06644518272425248,NA,2,183
ASV_00570,0.07842884620950248,0.04563010352220235,6,183
ASV_00571,0.09714285714285709,NA,2,183
ASV_00572,0.03454553155058212,0.014442792139578277,3,183
ASV_00574,0.07715919224748778,0.04599431794771736,6,183
ASV_00575,0.07740800142564375,0.06673987140622091,3,183
ASV_00576,0.0810407924499405,0.049927189016126146,4,183
