node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,174,5,7.89888e-4,ASV_00007,UK1
7,1,2349,6,1.61497e-4,ASV_00007,UK2
7,1,2579,7,1.22989e-4,ASV_00007,SE1
8,1,1028,1,3.64663e-4,ASV_00008,IT1
8,1,362,2,6.45585e-4,ASV_00008,IT2
8,1,2811,3,5.51305e-5,ASV_00008,IT3
8,1,869,4,4.02921e-4,ASV_00008,FI1
8,1,148,5,8.10561e-4,ASV_00008,UK1
8,1,1937,6,2.18126e-4,ASV_00008,UK2
8,1,1559,7,2.66875e-4,ASV_00008,SE1
9,1,1261,1,3.17148e-4,ASV_00009,IT1
9,1,2715,2,9.0239e-5,ASV_00009,IT2
9,1,2757,3,7.9356e-5,ASV_00009,IT3
9,1,1370,4,2.98474e-4,ASV_00009,FI1
9,1,349,5,6.5591e-4,ASV_00009,UK1
9,1,2602,6,1.18288e-4,ASV_00009,UK2
9,1,2173,7,1.87347e-4,ASV_00009,SE1
10,1,1323,1,3.06191e-4,ASV_00010,IT1
10,1,1679,2,2.51123e-4,ASV_00010,IT2
10,1,2796,3,5.95606e-5,ASV_00010,IT3
10,1,1740,4,2.43207e-4,ASV_00010,FI1
10,1,98,5,8.55927e-4,ASV_00010,UK1
10,1,2450,6,1.45621e-4,ASV_00010,UK2
10,1,1332,7,3.04702e-4,ASV_00010,SE1
11,1,1162,1,3.35914e-4,ASV_00011,IT1
11,1,438,2,5.85404e-4,ASV_00011,IT2
11,1,2812,3,5.29642e-5,ASV_00011,IT3
11,1,1633,4,2.57753e-4,ASV_00011,FI1
11,1,271,5,7.19415e-4,ASV_00011,UK1
11,1,1476,6,2.80809e-4,ASV_00011,UK2
11,1,880,7,3.99533e-4,ASV_00011,SE1
12,1,1923,1,2.20175e-4,ASV_00012,IT1
12,1,1082,2,3.52363e-4,ASV_00012,IT2
12,1,2234,4,1.79132e-4,ASV_00012,FI1
12,1,113,5,8.46236e-4,ASV_00012,UK1
12,1,2742,6,8.35752e-5,ASV_00012,UK2
12,1,1612,7,2.59535e-4,ASV_00012,SE1
13,1,1666,1,2.53013e-4,ASV_00013,IT1
13,1,1258,2,3.18158e-4,ASV_00013,IT2
13,1,2940,3,2.68232e-5,ASV_00013,IT3
13,1,659,4,4.63719e-4,ASV_00013,FI1
13,1,228,5,7.47206e-4,ASV_00013,UK1
13,1,2087,6,1.99676e-4,ASV_00013,UK2
13,1,602,7,4.89089e-4,ASV_00013,SE1
14,1,2568,1,1.24773e-4,ASV_00014,IT1
14,1,947,2,3.82352e-4,ASV_00014,IT2
14,1,2856,3,4.42238e-5,ASV_00014,IT3
14,1,890,4,3.96465e-4,ASV_00014,FI1
14,1,293,5,6.97941e-4,ASV_00014,UK1
14,1,1997,6,2.09885e-4,ASV_00014,UK2
14,1,839,7,4.09724e-4,ASV_00014,SE1
15,1,1721,1,2.46402e-4,ASV_00015,IT1
15,1,1076,2,3.53724e-4,ASV_00015,IT2
15,1,2983,3,1.65784e-5,ASV_00015,IT3
15,1,1367,4,2.9934e-4,ASV_00015,FI1
15,1,189,5,7.7873e-4,ASV_00015,UK1
15,1,2293,6,1.71632e-4,ASV_00015,UK2
15,1,1673,7,2.5238e-4,ASV_00015,SE1
16,1,640,2,4.70395e-4,ASV_00016,IT2
16,1,2854,3,4.4528e-5,ASV_00016,IT3
16,1,1140,4,3.42894e-4,ASV_00016,FI1
16,1,68,5,9.07796e-4,ASV_00016,UK1
16,1,2730,6,8.69064e-5,ASV_00016,UK2
16,1,1468,7,2.82292e-4,ASV_00016,SE1
17,1,2465,1,1.42991e-4,ASV_00017,IT1
17,1,1393,2,2.94598e-4,ASV_00017,IT2
17,1,2884,3,3.94715e-5,ASV_00017,IT3
17,1,135,5,8.23449e-4,ASV_00017,UK1
17,1,2139,6,1.92601e-4,ASV_00017,UK2
18,1,1053,1,3.57431e-4,ASV_00018,IT1
18,1,1790,2,2.36554e-4,ASV_00018,IT2
18,1,2939,3,2.70124e-5,ASV_00018,IT3
18,1,522,4,5.30485e-4,ASV_00018,FI1
18,1,263,5,7.23303e-4,ASV_00018,UK1
18,1,1763,6,2.39876e-4,ASV_00018,UK2
18,1,1566,7,2.6627e-4,ASV_00018,SE1
19,1,1714,1,2.472e-4,ASV_00019,IT1
19,1,797,2,4.19362e-4,ASV_00019,IT2
19,1,2925,3,3.13313e-5,ASV_00019,IT3
19,1,2317,4,1.66573e-4,ASV_00019,FI1
19,1,25,5,9.85646e-4,ASV_00019,UK1
19,1,2097,6,1.97942e-4,ASV_00019,UK2
19,1,622,7,4.79794e-4,ASV_00019,SE1
20,1,1903,1,2.23472e-4,ASV_00020,IT1
20,1,2151,2,1.90869e-4,ASV_00020,IT2
20,1,2781,3,6.51203e-5,ASV_00020,IT3
20,1,2539,4,1.31595e-4,ASV_00020,FI1
20,1,88,5,8.74737e-4,ASV_00020,UK1
20,1,1761,6,2.40243e-4,ASV_00020,UK2
20,1,1124,7,3.46096e-4,ASV_00020,SE1
21,1,492,2,5.45222e-4,ASV_00021,IT2
21,1,2950,3,2.41406e-5,ASV_00021,IT3
21,1,1930,4,2.19472e-4,ASV_00021,FI1
21,1,704,5,4.4992e-4,ASV_00021,UK1
21,1,2585,6,1.21922e-4,ASV_00021,UK2
21,1,583,7,4.96754e-4,ASV_00021,SE1
22,1,1803,1,2.35765e-4,ASV_00022,IT1
22,1,375,2,6.33735e-4,ASV_00022,IT2
22,1,2771,3,6.75673e-5,ASV_00022,IT3
22,1,842,4,4.09122e-4,ASV_00022,FI1
22,1,403,5,6.08051e-4,ASV_00022,UK1
22,1,2546,6,1.29491e-4,ASV_00022,UK2
22,1,1100,7,3.50943e-4,ASV_00022,SE1
23,1,2005,1,2.08963e-4,ASV_00023,IT1
23,1,885,2,3.98414e-4,ASV_00023,IT2
23,1,2878,3,4.09837e-5,ASV_00023,IT3
23,1,1514,4,2.74442e-4,ASV_00023,FI1
23,1,554,5,5.1675e-4,ASV_00023,UK1
23,1,2378,6,1.57736e-4,ASV_00023,UK2
23,1,649,7,4.67499e-4,ASV_00023,SE1
24,1,2677,1,1.0204e-4,ASV_00024,IT1
24,1,801,2,4.18406e-4,ASV_00024,IT2
24,1,2831,3,4.88162e-5,ASV_00024,IT3
24,1,614,4,4.84868e-4,ASV_00024,FI1
24,1,38,5,9.48739e-4,ASV_00024,UK1
24,1,2543,6,1.30629e-4,ASV_00024,UK2
24,1,2279,7,1.7294e-4,ASV_00024,SE1
25,1,2073,1,2.01343e-4,ASV_00025,IT1
25,1,1039,2,3.62671e-4,ASV_00025,IT2
25,1,2988,3,1.37653e-5,ASV_00025,IT3
25,1,15,5,0.00101362,ASV_00025,UK1
26,1,2148,1,1.91217e-4,ASV_00026,IT1
26,1,2372,2,1.58587e-4,ASV_00026,IT2
26,1,2870,3,4.22394e-5,ASV_00026,IT3
26,1,871,4,4.02414e-4,ASV_00026,FI1
26,1,186,5,7.8222e-4,ASV_00026,UK1
26,1,1423,6,2.88762e-4,ASV_00026,UK2
26,1,1135,7,3.44139e-4,ASV_00026,SE1
27,1,787,7,4.22028e-4,ASV_00027,SE1
28,1,1970,1,2.13428e-4,ASV_00028,IT1
28,1,2167,2,1.88269e-4,ASV_00028,IT2
28,1,2930,3,2.97414e-5,ASV_00028,IT3
28,1,1311,4,3.08652e-4,ASV_00028,FI1
28,1,551,5,5.17604e-4,ASV_00028,UK1
28,1,2350,6,1.61426e-4,ASV_00028,UK2
28,1,1844,7,2.31268e-4,ASV_00028,SE1
29,1,1899,1,2.23769e-4,ASV_00029,IT1
29,1,1147,2,3.39797e-4,ASV_00029,IT2
29,1,2786,3,6.25077e-5,ASV_00029,IT3
29,1,582,4,4.97241e-4,ASV_00029,FI1
29,1,2208,6,1.82522e-4,ASV_00029,UK2
29,1,2181,7,1.85678e-4,ASV_00029,SE1
30,1,715,1,4.45555e-4,ASV_00030,IT1
30,1,543,2,5.20364e-4,ASV_00030,IT2
30,1,2927,3,3.0802e-5,ASV_00030,IT3
30,1,2202,4,1.83108e-4,ASV_00030,FI1
30,1,882,5,3.99072e-4,ASV_00030,UK1
30,1,2611,6,1.15168e-4,ASV_00030,UK2
30,1,2055,7,2.03406e-4,ASV_00030,SE1
31,1,2010,1,2.08355e-4,ASV_00031,IT1
31,1,277,2,7.10341e-4,ASV_00031,IT2
31,1,2823,3,5.05657e-5,ASV_00031,IT3
31,1,1091,4,3.51926e-4,ASV_00031,FI1
31,1,420,5,6.005e-4,ASV_00031,UK1
31,1,1834,6,2.32356e-4,ASV_00031,UK2
31,1,1627,7,2.5807e-4,ASV_00031,SE1
32,1,1202,1,3.27244e-4,ASV_00032,IT1
32,1,1081,2,3.52621e-4,ASV_00032,IT2
32,1,2933,3,2.85355e-5,ASV_00032,IT3
32,1,1691,4,2.49886e-4,ASV_00032,FI1
32,1,470,5,5.59002e-4,ASV_00032,UK1
32,1,2397,6,1.54908e-4,ASV_00032,UK2
32,1,1810,7,2.35223e-4,ASV_00032,SE1
33,1,1889,1,2.24977e-4,ASV_00033,IT1
33,1,150,2,8.10334e-4,ASV_00033,IT2
33,1,2918,3,3.24606e-5,ASV_00033,IT3
33,1,2725,4,8.77084e-5,ASV_00033,FI1
33,1,350,5,6.53741e-4,ASV_00033,UK1
33,1,1983,6,0.00021262900000000001,ASV_00033,UK2
33,1,2092,7,1.9921e-4,ASV_00033,SE1
34,1,1580,1,2.64604e-4,ASV_00034,IT1
34,1,1033,2,3.64192e-4,ASV_00034,IT2
34,1,2956,3,2.36869e-5,ASV_00034,IT3
34,1,685,4,4.56521e-4,ASV_00034,FI1
34,1,912,5,3.91081e-4,ASV_00034,UK1
34,1,2544,6,1.30012e-4,ASV_00034,UK2
34,1,1077,7,3.53579e-4,ASV_00034,SE1
35,1,2236,1,1.78933e-4,ASV_00035,IT1
35,1,1210,2,3.25345e-4,ASV_00035,IT2
35,1,2849,3,4.48893e-5,ASV_00035,IT3
35,1,1376,4,2.971e-4,ASV_00035,FI1
35,1,205,5,7.6622e-4,ASV_00035,UK1
35,1,2472,6,1.4186e-4,ASV_00035,UK2
35,1,1385,7,2.96109e-4,ASV_00035,SE1
36,1,1953,1,2.1576e-4,ASV_00036,IT1
36,1,674,2,4.59969e-4,ASV_00036,IT2
36,1,2916,3,3.3317e-5,ASV_00036,IT3
36,1,920,4,3.88935e-4,ASV_00036,FI1
36,1,440,5,5.85113e-4,ASV_00036,UK1
36,1,2168,6,1.88265e-4,ASV_00036,UK2
36,1,720,7,4.43673e-4,ASV_00036,SE1
37,1,1615,1,2.59376e-4,ASV_00037,IT1
37,1,718,2,4.44776e-4,ASV_00037,IT2
37,1,2895,3,3.67822e-5,ASV_00037,IT3
37,1,366,5,6.43419e-4,ASV_00037,UK1
37,1,1625,6,2.58469e-4,ASV_00037,UK2
37,1,1936,7,2.18146e-4,ASV_00037,SE1
38,1,2694,1,9.75205e-5,ASV_00038,IT1
38,1,1596,2,2.62181e-4,ASV_00038,IT2
38,1,2803,3,5.69796e-5,ASV_00038,IT3
38,1,177,5,7.89249e-4,ASV_00038,UK1
38,1,2258,6,1.76461e-4,ASV_00038,UK2
39,1,1387,2,2.95981e-4,ASV_00039,IT2
39,1,626,4,4.78706e-4,ASV_00039,FI1
39,1,587,5,4.95208e-4,ASV_00039,UK1
39,1,2828,6,4.97234e-5,ASV_00039,UK2
39,1,1256,7,3.18334e-4,ASV_00039,SE1
40,1,1841,1,2.31508e-4,ASV_00040,IT1
40,1,615,2,4.84684e-4,ASV_00040,IT2
40,1,2863,3,4.3707e-5,ASV_00040,IT3
40,1,1238,4,3.21285e-4,ASV_00040,FI1
40,1,147,5,8.10912e-4,ASV_00040,UK1
40,1,2310,6,1.68769e-4,ASV_00040,UK2
40,1,1426,7,2.88523e-4,ASV_00040,SE1
41,1,1003,1,3.70055e-4,ASV_00041,IT1
41,1,722,2,4.43265e-4,ASV_00041,IT2
41,1,2875,3,4.15594e-5,ASV_00041,IT3
41,1,22,5,9.89234e-4,ASV_00041,UK1
41,1,2291,6,1.71892e-4,ASV_00041,UK2
41,1,1354,7,3.0093e-4,ASV_00041,SE1
42,1,1026,1,3.64789e-4,ASV_00042,IT1
42,1,506,2,5.37978e-4,ASV_00042,IT2
42,1,2798,3,5.85367e-5,ASV_00042,IT3
42,1,733,4,4.38724e-4,ASV_00042,FI1
42,1,82,5,8.86447e-4,ASV_00042,UK1
42,1,2711,6,9.06518e-5,ASV_00042,UK2
42,1,2103,7,1.9694e-4,ASV_00042,SE1
43,1,1813,1,2.35015e-4,ASV_00043,IT1
43,1,1183,2,3.3229e-4,ASV_00043,IT2
43,1,2865,3,4.36227e-5,ASV_00043,IT3
43,1,530,5,5.25708e-4,ASV_00043,UK1
43,1,2416,6,1.50923e-4,ASV_00043,UK2
44,1,2008,1,2.08618e-4,ASV_00044,IT1
44,1,966,2,3.78446e-4,ASV_00044,IT2
44,1,2795,3,5.98916e-5,ASV_00044,IT3
44,1,2128,4,1.93722e-4,ASV_00044,FI1
44,1,193,5,7.74045e-4,ASV_00044,UK1
44,1,2443,6,1.4613e-4,ASV_00044,UK2
44,1,537,7,5.23271e-4,ASV_00044,SE1
45,1,2006,1,2.08866e-4,ASV_00045,IT1
45,1,960,2,3.79382e-4,ASV_00045,IT2
45,1,1004,4,3.70023e-4,ASV_00045,FI1
45,1,358,5,6.49358e-4,ASV_00045,UK1
45,1,2211,6,1.8221e-4,ASV_00045,UK2
45,1,1223,7,3.23303e-4,ASV_00045,SE1
46,1,2648,1,1.08605e-4,ASV_00046,IT1
46,1,1281,2,3.14269e-4,ASV_00046,IT2
46,1,2949,3,2.42759e-5,ASV_00046,IT3
46,1,1646,4,2.56207e-4,ASV_00046,FI1
46,1,379,5,6.30883e-4,ASV_00046,UK1
46,1,2067,6,2.01936e-4,ASV_00046,UK2
46,1,2037,7,2.04598e-4,ASV_00046,SE1
47,1,2721,1,8.86836e-5,ASV_00047,IT1
47,1,1420,2,2.89636e-4,ASV_00047,IT2
47,1,2810,3,5.51879e-5,ASV_00047,IT3
47,1,442,5,5.82835e-4,ASV_00047,UK1
48,1,1414,1,2.90923e-4,ASV_00048,IT1
48,1,1900,2,2.23755e-4,ASV_00048,IT2
48,1,2970,3,2.05327e-5,ASV_00048,IT3
48,1,1152,4,3.38369e-4,ASV_00048,FI1
48,1,1094,5,3.51398e-4,ASV_00048,UK1
48,1,1197,6,3.29247e-4,ASV_00048,UK2
48,1,1000,7,3.70824e-4,ASV_00048,SE1
49,1,2295,1,1.71074e-4,ASV_00049,IT1
49,1,963,2,3.78697e-4,ASV_00049,IT2
49,1,2900,3,3.55154e-5,ASV_00049,IT3
49,1,70,5,8.97359e-4,ASV_00049,UK1
49,1,1306,6,3.10203e-4,ASV_00049,UK2
49,1,1487,7,2.79533e-4,ASV_00049,SE1
50,1,1575,2,2.65265e-4,ASV_00050,IT2
50,1,2906,3,3.46852e-5,ASV_00050,IT3
50,1,935,4,3.85097e-4,ASV_00050,FI1
50,1,218,5,7.56928e-4,ASV_00050,UK1
50,1,1681,6,2.50671e-4,ASV_00050,UK2
50,1,1383,7,2.96485e-4,ASV_00050,SE1
51,1,1706,1,2.48053e-4,ASV_00051,IT1
51,1,1932,2,2.19142e-4,ASV_00051,IT2
51,1,2942,3,2.67002e-5,ASV_00051,IT3
51,1,377,4,6.32819e-4,ASV_00051,FI1
51,1,267,5,7.21234e-4,ASV_00051,UK1
51,1,2048,6,2.03702e-4,ASV_00051,UK2
51,1,1560,7,2.66832e-4,ASV_00051,SE1
52,1,1814,2,2.35014e-4,ASV_00052,IT2
52,1,2838,3,4.70883e-5,ASV_00052,IT3
52,1,2446,4,1.45802e-4,ASV_00052,FI1
52,1,276,5,7.12041e-4,ASV_00052,UK1
52,1,2425,6,1.49704e-4,ASV_00052,UK2
52,1,1862,7,2.28757e-4,ASV_00052,SE1
53,1,1793,1,2.36442e-4,ASV_00053,IT1
53,1,1188,2,3.31068e-4,ASV_00053,IT2
53,1,2859,3,4.40147e-5,ASV_00053,IT3
53,1,2624,4,1.12852e-4,ASV_00053,FI1
53,1,1583,5,2.63851e-4,ASV_00053,UK1
53,1,2517,6,1.33912e-4,ASV_00053,UK2
53,1,1453,7,2.83907e-4,ASV_00053,SE1
54,1,2184,1,1.85492e-4,ASV_00054,IT1
54,1,941,2,3.83562e-4,ASV_00054,IT2
54,1,2887,3,3.8838e-5,ASV_00054,IT3
54,1,1173,4,3.34304e-4,ASV_00054,FI1
54,1,39,5,9.47769e-4,ASV_00054,UK1
54,1,1901,6,2.23598e-4,ASV_00054,UK2
54,1,1056,7,3.57124e-4,ASV_00054,SE1
55,1,1573,1,2.65652e-4,ASV_00055,IT1
55,1,187,2,7.80403e-4,ASV_00055,IT2
55,1,2874,3,4.16089e-5,ASV_00055,IT3
55,1,911,4,3.91667e-4,ASV_00055,FI1
55,1,107,5,8.50501e-4,ASV_00055,UK1
55,1,2501,6,1.36979e-4,ASV_00055,UK2
55,1,2523,7,1.33102e-4,ASV_00055,SE1
56,1,1797,1,2.36146e-4,ASV_00056,IT1
56,1,741,2,4.36499e-4,ASV_00056,IT2
56,1,2867,3,4.31151e-5,ASV_00056,IT3
56,1,1166,4,3.3554e-4,ASV_00056,FI1
56,1,27,5,9.83757e-4,ASV_00056,UK1
56,1,2188,6,1.8482e-4,ASV_00056,UK2
56,1,957,7,3.79822e-4,ASV_00056,SE1
57,1,1168,1,3.3517e-4,ASV_00057,IT1
57,1,1843,2,2.31438e-4,ASV_00057,IT2
57,1,2971,3,2.01316e-5,ASV_00057,IT3
57,1,980,4,3.75895e-4,ASV_00057,FI1
57,1,59,5,9.1984e-4,ASV_00057,UK1
57,1,2064,6,2.02364e-4,ASV_00057,UK2
57,1,1751,7,2.41696e-4,ASV_00057,SE1
58,1,1683,1,2.50656e-4,ASV_00058,IT1
58,1,661,2,4.62623e-4,ASV_00058,IT2
58,1,2979,3,1.81317e-5,ASV_00058,IT3
58,1,1143,4,3.42128e-4,ASV_00058,FI1
58,1,103,5,8.52943e-4,ASV_00058,UK1
58,1,1771,6,2.39269e-4,ASV_00058,UK2
58,1,2687,7,9.89564e-5,ASV_00058,SE1
59,1,1232,1,3.22023e-4,ASV_00059,IT1
59,1,346,2,6.57406e-4,ASV_00059,IT2
59,1,2768,3,6.99923e-5,ASV_00059,IT3
59,1,1893,4,2.24331e-4,ASV_00059,FI1
59,1,526,5,5.28396e-4,ASV_00059,UK1
59,1,1819,6,2.34259e-4,ASV_00059,UK2
59,1,2449,7,1.45638e-4,ASV_00059,SE1
60,1,1122,2,3.46202e-4,ASV_00060,IT2
60,1,773,4,4.26578e-4,ASV_00060,FI1
60,1,408,5,6.0653e-4,ASV_00060,UK1
60,1,2417,6,1.50894e-4,ASV_00060,UK2
60,1,776,7,4.25426e-4,ASV_00060,SE1
61,1,1811,2,2.35221e-4,ASV_00061,IT2
61,1,2098,4,1.97807e-4,ASV_00061,FI1
61,1,114,5,8.44289e-4,ASV_00061,UK1
61,1,2043,6,2.04137e-4,ASV_00061,UK2
61,1,612,7,4.855e-4,ASV_00061,SE1
62,1,2513,1,1.34594e-4,ASV_00062,IT1
62,1,524,2,5.28849e-4,ASV_00062,IT2
62,1,2840,3,4.66384e-5,ASV_00062,IT3
62,1,2220,4,1.80768e-4,ASV_00062,FI1
62,1,250,5,7.31475e-4,ASV_00062,UK1
62,1,1655,6,2.54797e-4,ASV_00062,UK2
62,1,1278,7,3.14996e-4,ASV_00062,SE1
63,1,2603,1,1.17671e-4,ASV_00063,IT1
63,1,1123,2,3.46098e-4,ASV_00063,IT2
63,1,2920,3,3.20779e-5,ASV_00063,IT3
63,1,763,4,4.30585e-4,ASV_00063,FI1
63,1,471,5,5.57368e-4,ASV_00063,UK1
63,1,2819,6,5.11237e-5,ASV_00063,UK2
63,1,2398,7,1.54798e-4,ASV_00063,SE1
64,1,1065,1,3.55867e-4,ASV_00064,IT1
64,1,678,2,4.58698e-4,ASV_00064,IT2
64,1,2943,3,2.63318e-5,ASV_00064,IT3
64,1,1148,4,3.39708e-4,ASV_00064,FI1
64,1,94,5,8.63348e-4,ASV_00064,UK1
64,1,2436,6,1.47809e-4,ASV_00064,UK2
64,1,1606,7,2.60976e-4,ASV_00064,SE1
65,1,1747,1,2.42286e-4,ASV_00065,IT1
65,1,967,2,3.78045e-4,ASV_00065,IT2
65,1,2972,3,1.97055e-5,ASV_00065,IT3
65,1,206,5,7.66168e-4,ASV_00065,UK1
66,1,390,2,6.20059e-4,ASV_00066,IT2
66,1,2105,4,1.96701e-4,ASV_00066,FI1
66,1,301,5,6.9231e-4,ASV_00066,UK1
66,1,1561,6,2.66791e-4,ASV_00066,UK2
66,1,1866,7,2.28546e-4,ASV_00066,SE1
67,1,1315,1,3.08016e-4,ASV_00067,IT1
67,1,2035,2,2.04948e-4,ASV_00067,IT2
67,1,2871,3,4.21564e-5,ASV_00067,IT3
67,1,1174,4,3.34088e-4,ASV_00067,FI1
67,1,104,5,8.52919e-4,ASV_00067,UK1
67,1,1828,6,2.33213e-4,ASV_00067,UK2
67,1,2454,7,1.44992e-4,ASV_00067,SE1
68,1,1047,1,3.59155e-4,ASV_00068,IT1
68,1,1886,2,2.2516e-4,ASV_00068,IT2
68,1,2864,3,4.36765e-5,ASV_00068,IT3
68,1,96,5,8.61188e-4,ASV_00068,UK1
68,1,1917,6,2.21023e-4,ASV_00068,UK2
69,1,1878,2,2.26382e-4,ASV_00069,IT2
69,1,2995,3,9.4998e-6,ASV_00069,IT3
69,1,2068,4,2.01662e-4,ASV_00069,FI1
69,1,401,5,6.09653e-4,ASV_00069,UK1
69,1,2038,6,2.04589e-4,ASV_00069,UK2
69,1,1275,7,3.15376e-4,ASV_00069,SE1
70,1,1594,1,2.62218e-4,ASV_00070,IT1
70,1,1425,2,2.88638e-4,ASV_00070,IT2
70,1,2835,3,4.79178e-5,ASV_00070,IT3
70,1,2604,4,1.17667e-4,ASV_00070,FI1
70,1,40,5,9.47162e-4,ASV_00070,UK1
70,1,2040,6,2.04535e-4,ASV_00070,UK2
70,1,1816,7,2.34664e-4,ASV_00070,SE1
71,1,2787,1,6.23223e-5,ASV_00071,IT1
71,1,494,2,5.44648e-4,ASV_00071,IT2
71,1,2789,3,6.19073e-5,ASV_00071,IT3
71,1,2059,4,2.03167e-4,ASV_00071,FI1
71,1,126,5,8.3427e-4,ASV_00071,UK1
71,1,2377,6,1.57877e-4,ASV_00071,UK2
71,1,1203,7,3.26981e-4,ASV_00071,SE1
72,1,1074,2,3.53984e-4,ASV_00072,IT2
72,1,850,5,4.07171e-4,ASV_00072,UK1
72,1,2649,6,1.08386e-4,ASV_00072,UK2
73,1,2176,1,1.86897e-4,ASV_00073,IT1
73,1,1303,2,3.10833e-4,ASV_00073,IT2
73,1,2816,3,5.20603e-5,ASV_00073,IT3
73,1,297,5,6.96096e-4,ASV_00073,UK1
73,1,1979,6,2.129e-4,ASV_00073,UK2
74,1,891,2,3.95637e-4,ASV_00074,IT2
74,1,90,5,8.71492e-4,ASV_00074,UK1
74,1,2713,6,9.05288e-5,ASV_00074,UK2
74,1,664,7,4.62365e-4,ASV_00074,SE1
75,1,1879,1,2.26362e-4,ASV_00075,IT1
75,1,1185,2,3.31528e-4,ASV_00075,IT2
75,1,2969,3,2.05771e-5,ASV_00075,IT3
75,1,328,5,6.74077e-4,ASV_00075,UK1
75,1,1626,6,2.58357e-4,ASV_00075,UK2
76,1,2475,1,1.41394e-4,ASV_00076,IT1
76,1,854,2,4.0662e-4,ASV_00076,IT2
76,1,2813,3,5.23598e-5,ASV_00076,IT3
76,1,771,4,4.28074e-4,ASV_00076,FI1
76,1,64,5,9.13658e-4,ASV_00076,UK1
76,1,2508,6,1.35304e-4,ASV_00076,UK2
76,1,1142,7,3.42679e-4,ASV_00076,SE1
77,1,1045,1,3.60526e-4,ASV_00077,IT1
77,1,1144,2,3.40533e-4,ASV_00077,IT2
77,1,2899,3,3.57277e-5,ASV_00077,IT3
78,1,1572,1,2.65657e-4,ASV_00078,IT1
78,1,954,2,3.80055e-4,ASV_00078,IT2
78,1,2955,3,2.37373e-5,ASV_00078,IT3
78,1,1684,4,2.50568e-4,ASV_00078,FI1
78,1,224,5,7.49424e-4,ASV_00078,UK1
78,1,2393,6,1.55668e-4,ASV_00078,UK2
78,1,2805,7,5.64758e-5,ASV_00078,SE1
79,1,2178,1,1.86613e-4,ASV_00079,IT1
79,1,781,2,4.23421e-4,ASV_00079,IT2
79,1,2919,3,3.21893e-5,ASV_00079,IT3
79,1,223,5,7.50515e-4,ASV_00079,UK1
79,1,2489,6,1.38533e-4,ASV_00079,UK2
80,1,829,2,4.1278e-4,ASV_00080,IT2
80,1,2758,3,7.82514e-5,ASV_00080,IT3
80,1,1720,4,2.46553e-4,ASV_00080,FI1
80,1,158,5,8.0596e-4,ASV_00080,UK1
80,1,2026,6,2.05919e-4,ASV_00080,UK2
80,1,1436,7,2.86957e-4,ASV_00080,SE1
81,1,1189,1,3.30961e-4,ASV_00081,IT1
81,1,1139,2,3.43005e-4,ASV_00081,IT2
81,1,2960,3,2.29181e-5,ASV_00081,IT3
81,1,1473,4,2.81327e-4,ASV_00081,FI1
81,1,1179,5,3.33147e-4,ASV_00081,UK1
