node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
21,1,899,4,3.91698e-4,ASV_00021,FI1
21,1,72,5,8.98381e-4,ASV_00021,UK1
21,1,2595,6,1.20038e-4,ASV_00021,UK2
21,1,1714,7,2.42101e-4,ASV_00021,SE1
22,1,1159,1,3.30449e-4,ASV_00022,IT1
22,1,2489,2,1.37879e-4,ASV_00022,IT2
22,1,2999,3,6.38222e-6,ASV_00022,IT3
22,1,1586,4,2.61022e-4,ASV_00022,FI1
22,1,17,5,9.99572e-4,ASV_00022,UK1
22,1,2524,6,1.31749e-4,ASV_00022,UK2
22,1,981,7,3.7298e-4,ASV_00022,SE1
23,1,1693,1,2.445e-4,ASV_00023,IT1
23,1,1356,2,2.96338e-4,ASV_00023,IT2
23,1,2817,3,4.79073e-5,ASV_00023,IT3
23,1,1047,4,3.58612e-4,ASV_00023,FI1
23,1,67,5,9.00651e-4,ASV_00023,UK1
23,1,2410,6,1.50859e-4,ASV_00023,UK2
23,1,471,7,5.68983e-4,ASV_00023,SE1
24,1,2314,1,1.65365e-4,ASV_00024,IT1
24,1,1110,2,3.4316e-4,ASV_00024,IT2
24,1,2919,3,2.74884e-5,ASV_00024,IT3
24,1,661,4,4.75545e-4,ASV_00024,FI1
24,1,295,5,7.00875e-4,ASV_00024,UK1
24,1,2300,6,1.6687e-4,ASV_00024,UK2
24,1,600,7,5.03993e-4,ASV_00024,SE1
25,1,1544,1,2.67768e-4,ASV_00025,IT1
25,1,546,2,5.33552e-4,ASV_00025,IT2
25,1,2969,3,1.6694e-5,ASV_00025,IT3
25,1,591,5,5.09182e-4,ASV_00025,UK1
26,1,2387,1,1.53645e-4,ASV_00026,IT1
26,1,888,2,3.94309e-4,ASV_00026,IT2
26,1,2792,3,5.75603e-5,ASV_00026,IT3
26,1,1793,4,2.30491e-4,ASV_00026,FI1
26,1,9,5,0.0010533,ASV_00026,UK1
26,1,2502,6,1.35647e-4,ASV_00026,UK2
26,1,699,7,4.60675e-4,ASV_00026,SE1
27,1,788,7,4.31354e-4,ASV_00027,SE1
28,1,1476,1,2.76645e-4,ASV_00028,IT1
28,1,655,2,4.77479e-4,ASV_00028,IT2
28,1,2951,3,2.07353e-5,ASV_00028,IT3
28,1,911,4,3.89591e-4,ASV_00028,FI1
28,1,382,5,6.37681e-4,ASV_00028,UK1
28,1,2347,6,1.60026e-4,ASV_00028,UK2
28,1,562,7,5.22788e-4,ASV_00028,SE1
29,1,1139,1,3.3707e-4,ASV_00029,IT1
29,1,1259,2,3.1168e-4,ASV_00029,IT2
29,1,2857,3,3.82019e-5,ASV_00029,IT3
29,1,1196,4,3.2525e-4,ASV_00029,FI1
29,1,302,5,6.95645e-4,ASV_00029,UK1
29,1,2037,6,1.98787e-4,ASV_00029,UK2
29,1,1355,7,2.96485e-4,ASV_00029,SE1
30,1,2569,1,1.23254e-4,ASV_00030,IT1
30,1,867,2,4.00638e-4,ASV_00030,IT2
30,1,2762,3,7.59075e-5,ASV_00030,IT3
30,1,1275,4,3.08281e-4,ASV_00030,FI1
30,1,337,5,6.69362e-4,ASV_00030,UK1
30,1,2527,6,1.31105e-4,ASV_00030,UK2
30,1,977,7,3.73371e-4,ASV_00030,SE1
31,1,2009,1,2.02e-4,ASV_00031,IT1
31,1,763,2,4.40901e-4,ASV_00031,IT2
31,1,2983,3,1.2676e-5,ASV_00031,IT3
31,1,1947,4,2.09912e-4,ASV_00031,FI1
31,1,170,5,8.09369e-4,ASV_00031,UK1
31,1,2735,6,8.31658e-5,ASV_00031,UK2
31,1,1074,7,3.51829e-4,ASV_00031,SE1
32,1,1342,1,2.98698e-4,ASV_00032,IT1
32,1,1532,2,2.69152e-4,ASV_00032,IT2
32,1,2926,3,2.52004e-5,ASV_00032,IT3
32,1,733,4,4.50802e-4,ASV_00032,FI1
32,1,51,5,9.24471e-4,ASV_00032,UK1
32,1,2373,6,1.56436e-4,ASV_00032,UK2
32,1,1425,7,2.84643e-4,ASV_00032,SE1
33,1,1730,1,2.39354e-4,ASV_00033,IT1
33,1,750,2,4.44159e-4,ASV_00033,IT2
33,1,2842,3,4.17359e-5,ASV_00033,IT3
33,1,1942,4,2.10806e-4,ASV_00033,FI1
33,1,291,5,7.03731e-4,ASV_00033,UK1
33,1,2272,6,1.70213e-4,ASV_00033,UK2
33,1,1628,7,2.54281e-4,ASV_00033,SE1
34,1,1934,1,2.11991e-4,ASV_00034,IT1
34,1,1207,2,3.22264e-4,ASV_00034,IT2
34,1,2888,3,3.22309e-5,ASV_00034,IT3
34,1,1875,4,2.19544e-4,ASV_00034,FI1
34,1,37,5,9.59729e-4,ASV_00034,UK1
34,1,2549,6,1.26559e-4,ASV_00034,UK2
34,1,1946,7,2.10022e-4,ASV_00034,SE1
35,1,2252,1,1.73292e-4,ASV_00035,IT1
35,1,1062,2,3.56415e-4,ASV_00035,IT2
35,1,2997,3,9.6719e-6,ASV_00035,IT3
35,1,428,4,5.96091e-4,ASV_00035,FI1
35,1,149,5,8.27632e-4,ASV_00035,UK1
35,1,2643,6,1.09765e-4,ASV_00035,UK2
35,1,676,7,4.70286e-4,ASV_00035,SE1
36,1,1404,1,2.89085e-4,ASV_00036,IT1
36,1,775,2,4.36652e-4,ASV_00036,IT2
36,1,2848,3,4.0154e-5,ASV_00036,IT3
36,1,692,4,4.62111e-4,ASV_00036,FI1
36,1,54,5,9.23838e-4,ASV_00036,UK1
36,1,2222,6,1.77087e-4,ASV_00036,UK2
36,1,2546,7,1.27175e-4,ASV_00036,SE1
37,1,1884,1,2.18188e-4,ASV_00037,IT1
37,1,785,2,4.31867e-4,ASV_00037,IT2
37,1,2872,3,3.46041e-5,ASV_00037,IT3
37,1,320,5,6.82148e-4,ASV_00037,UK1
37,1,2132,6,1.88138e-4,ASV_00037,UK2
37,1,1742,7,2.3764e-4,ASV_00037,SE1
38,1,1514,1,2.71911e-4,ASV_00038,IT1
38,1,897,2,3.91881e-4,ASV_00038,IT2
38,1,2910,3,2.96128e-5,ASV_00038,IT3
38,1,165,5,8.13388e-4,ASV_00038,UK1
38,1,2370,6,1.56592e-4,ASV_00038,UK2
39,1,960,2,3.78546e-4,ASV_00039,IT2
39,1,1719,4,2.41153e-4,ASV_00039,FI1
39,1,128,5,8.52719e-4,ASV_00039,UK1
39,1,2725,6,8.6647e-5,ASV_00039,UK2
39,1,1304,7,3.03912e-4,ASV_00039,SE1
40,1,1659,1,2.48102e-4,ASV_00040,IT1
40,1,706,2,4.59134e-4,ASV_00040,IT2
40,1,2941,3,2.24119e-5,ASV_00040,IT3
40,1,1029,4,3.62629e-4,ASV_00040,FI1
40,1,65,5,9.0635e-4,ASV_00040,UK1
40,1,2188,6,1.8096e-4,ASV_00040,UK2
40,1,970,7,3.74985e-4,ASV_00040,SE1
41,1,2221,1,1.7713e-4,ASV_00041,IT1
41,1,1667,2,2.47197e-4,ASV_00041,IT2
41,1,2923,3,2.63187e-5,ASV_00041,IT3
41,1,194,5,7.91719e-4,ASV_00041,UK1
41,1,2167,6,1.83645e-4,ASV_00041,UK2
41,1,656,7,4.76791e-4,ASV_00041,SE1
42,1,2390,1,1.53406e-4,ASV_00042,IT1
42,1,1877,2,2.19322e-4,ASV_00042,IT2
42,1,2811,3,5.05622e-5,ASV_00042,IT3
42,1,2441,4,1.45641e-4,ASV_00042,FI1
42,1,305,5,6.91787e-4,ASV_00042,UK1
42,1,2684,6,1.00564e-4,ASV_00042,UK2
42,1,1231,7,3.17608e-4,ASV_00042,SE1
43,1,2110,1,1.90153e-4,ASV_00043,IT1
43,1,920,2,3.87643e-4,ASV_00043,IT2
43,1,2884,3,3.29325e-5,ASV_00043,IT3
43,1,69,5,8.98772e-4,ASV_00043,UK1
43,1,2504,6,1.35412e-4,ASV_00043,UK2
44,1,1502,1,2.73318e-4,ASV_00044,IT1
44,1,1534,2,2.68893e-4,ASV_00044,IT2
44,1,2826,3,4.58903e-5,ASV_00044,IT3
44,1,1028,4,3.62646e-4,ASV_00044,FI1
44,1,1137,5,3.37406e-4,ASV_00044,UK1
44,1,1796,6,2.29855e-4,ASV_00044,UK2
44,1,2214,7,1.77875e-4,ASV_00044,SE1
45,1,1227,1,3.1839e-4,ASV_00045,IT1
45,1,1959,2,2.08438e-4,ASV_00045,IT2
45,1,2072,4,1.94698e-4,ASV_00045,FI1
45,1,273,5,7.20551e-4,ASV_00045,UK1
45,1,1463,6,2.78295e-4,ASV_00045,UK2
45,1,1747,7,2.36974e-4,ASV_00045,SE1
46,1,1212,1,3.21945e-4,ASV_00046,IT1
46,1,496,2,5.55797e-4,ASV_00046,IT2
46,1,2836,3,4.26228e-5,ASV_00046,IT3
46,1,1678,4,2.46509e-4,ASV_00046,FI1
46,1,662,5,4.75538e-4,ASV_00046,UK1
46,1,2147,6,1.85975e-4,ASV_00046,UK2
46,1,1293,7,3.04889e-4,ASV_00046,SE1
47,1,2285,1,1.68445e-4,ASV_00047,IT1
47,1,1073,2,3.53114e-4,ASV_00047,IT2
47,1,2794,3,5.64792e-5,ASV_00047,IT3
47,1,41,5,9.43674e-4,ASV_00047,UK1
48,1,2385,1,1.53895e-4,ASV_00048,IT1
48,1,2704,2,9.41424e-5,ASV_00048,IT2
48,1,2821,3,4.68952e-5,ASV_00048,IT3
48,1,1470,4,2.77461e-4,ASV_00048,FI1
48,1,110,5,8.65733e-4,ASV_00048,UK1
48,1,1746,6,2.36986e-4,ASV_00048,UK2
48,1,1839,7,2.24841e-4,ASV_00048,SE1
49,1,2054,1,1.96615e-4,ASV_00049,IT1
49,1,2608,2,1.17483e-4,ASV_00049,IT2
49,1,2847,3,4.0632e-5,ASV_00049,IT3
49,1,393,5,6.32045e-4,ASV_00049,UK1
49,1,1595,6,2.59748e-4,ASV_00049,UK2
49,1,1512,7,2.72103e-4,ASV_00049,SE1
50,1,1418,2,2.85868e-4,ASV_00050,IT2
50,1,2964,3,1.80051e-5,ASV_00050,IT3
50,1,2395,4,1.53208e-4,ASV_00050,FI1
50,1,215,5,7.68329e-4,ASV_00050,UK1
50,1,2550,6,1.26557e-4,ASV_00050,UK2
50,1,833,7,4.12554e-4,ASV_00050,SE1
51,1,1115,1,3.41859e-4,ASV_00051,IT1
51,1,787,2,4.31514e-4,ASV_00051,IT2
51,1,2994,3,1.03826e-5,ASV_00051,IT3
51,1,1348,4,2.97865e-4,ASV_00051,FI1
51,1,114,5,8.64395e-4,ASV_00051,UK1
51,1,2727,6,8.57475e-5,ASV_00051,UK2
51,1,781,7,4.33047e-4,ASV_00051,SE1
52,1,508,2,5.52613e-4,ASV_00052,IT2
52,1,2832,3,4.35631e-5,ASV_00052,IT3
52,1,1170,4,3.28617e-4,ASV_00052,FI1
52,1,135,5,8.44434e-4,ASV_00052,UK1
52,1,2717,6,8.92584e-5,ASV_00052,UK2
52,1,2278,7,1.69406e-4,ASV_00052,SE1
53,1,2470,1,1.40064e-4,ASV_00053,IT1
53,1,813,2,4.191e-4,ASV_00053,IT2
53,1,2966,3,1.71051e-5,ASV_00053,IT3
53,1,949,4,3.80455e-4,ASV_00053,FI1
53,1,432,5,5.93247e-4,ASV_00053,UK1
53,1,2376,6,1.55818e-4,ASV_00053,UK2
53,1,1579,7,2.63374e-4,ASV_00053,SE1
54,1,1556,1,2.66312e-4,ASV_00054,IT1
54,1,575,2,5.16591e-4,ASV_00054,IT2
54,1,2859,3,3.79567e-5,ASV_00054,IT3
54,1,990,4,3.70482e-4,ASV_00054,FI1
54,1,1031,5,3.62542e-4,ASV_00054,UK1
54,1,1721,6,2.406e-4,ASV_00054,UK2
54,1,2730,7,8.43984e-5,ASV_00054,SE1
55,1,2014,1,2.01417e-4,ASV_00055,IT1
55,1,908,2,3.89849e-4,ASV_00055,IT2
55,1,2807,3,5.20124e-5,ASV_00055,IT3
55,1,1119,4,3.4105e-4,ASV_00055,FI1
55,1,440,5,5.88335e-4,ASV_00055,UK1
55,1,2060,6,1.95507e-4,ASV_00055,UK2
55,1,873,7,3.98312e-4,ASV_00055,SE1
56,1,1853,1,2.23052e-4,ASV_00056,IT1
56,1,1025,2,3.62997e-4,ASV_00056,IT2
56,1,2909,3,2.97972e-5,ASV_00056,IT3
56,1,921,4,3.87561e-4,ASV_00056,FI1
56,1,467,5,5.73779e-4,ASV_00056,UK1
56,1,1638,6,2.5181e-4,ASV_00056,UK2
56,1,1061,7,3.5648e-4,ASV_00056,SE1
57,1,2117,1,1.89377e-4,ASV_00057,IT1
57,1,668,2,4.71872e-4,ASV_00057,IT2
57,1,2886,3,3.26425e-5,ASV_00057,IT3
57,1,681,4,4.68588e-4,ASV_00057,FI1
57,1,207,5,7.80938e-4,ASV_00057,UK1
57,1,2715,6,9.02017e-5,ASV_00057,UK2
57,1,1513,7,2.72037e-4,ASV_00057,SE1
58,1,2020,1,2.00179e-4,ASV_00058,IT1
58,1,342,2,6.64859e-4,ASV_00058,IT2
58,1,2887,3,3.22669e-5,ASV_00058,IT3
58,1,608,4,4.9809e-4,ASV_00058,FI1
58,1,278,5,7.13702e-4,ASV_00058,UK1
58,1,2306,6,1.66245e-4,ASV_00058,UK2
58,1,2389,7,1.53474e-4,ASV_00058,SE1
59,1,2652,1,1.08054e-4,ASV_00059,IT1
59,1,1582,2,2.61943e-4,ASV_00059,IT2
59,1,2823,3,4.61257e-5,ASV_00059,IT3
59,1,1010,4,3.66622e-4,ASV_00059,FI1
59,1,235,5,7.53066e-4,ASV_00059,UK1
59,1,918,6,3.87916e-4,ASV_00059,UK2
59,1,701,7,4.60241e-4,ASV_00059,SE1
60,1,1117,2,3.41133e-4,ASV_00060,IT2
60,1,904,4,3.90504e-4,ASV_00060,FI1
60,1,339,5,6.6916e-4,ASV_00060,UK1
60,1,2360,6,1.57909e-4,ASV_00060,UK2
60,1,2669,7,1.03381e-4,ASV_00060,SE1
61,1,910,2,3.89626e-4,ASV_00061,IT2
61,1,2567,4,1.23931e-4,ASV_00061,FI1
61,1,409,5,6.1415e-4,ASV_00061,UK1
61,1,2711,6,9.19139e-5,ASV_00061,UK2
61,1,485,7,5.6117e-4,ASV_00061,SE1
62,1,2503,1,1.3557e-4,ASV_00062,IT1
62,1,311,2,6.86831e-4,ASV_00062,IT2
62,1,2971,3,1.64018e-5,ASV_00062,IT3
62,1,1089,4,3.48074e-4,ASV_00062,FI1
62,1,321,5,6.81644e-4,ASV_00062,UK1
62,1,2123,6,1.8872e-4,ASV_00062,UK2
62,1,1261,7,3.1112e-4,ASV_00062,SE1
63,1,2316,1,1.65136e-4,ASV_00063,IT1
63,1,1908,2,2.15741e-4,ASV_00063,IT2
63,1,2868,3,3.55812e-5,ASV_00063,IT3
63,1,1665,4,2.47542e-4,ASV_00063,FI1
63,1,243,5,7.43011e-4,ASV_00063,UK1
63,1,2544,6,1.27222e-4,ASV_00063,UK2
63,1,2149,7,1.85678e-4,ASV_00063,SE1
64,1,1318,1,3.02314e-4,ASV_00064,IT1
64,1,1585,2,2.61238e-4,ASV_00064,IT2
64,1,2943,3,2.23198e-5,ASV_00064,IT3
64,1,1912,4,2.1561e-4,ASV_00064,FI1
64,1,60,5,9.17028e-4,ASV_00064,UK1
64,1,2165,6,1.83725e-4,ASV_00064,UK2
64,1,2447,7,1.43863e-4,ASV_00064,SE1
65,1,1142,1,3.36221e-4,ASV_00065,IT1
65,1,242,2,7.43052e-4,ASV_00065,IT2
65,1,2940,3,2.30998e-5,ASV_00065,IT3
65,1,665,5,4.74366e-4,ASV_00065,UK1
66,1,2741,2,8.15037e-5,ASV_00066,IT2
66,1,1108,4,3.43669e-4,ASV_00066,FI1
66,1,103,5,8.74028e-4,ASV_00066,UK1
66,1,2125,6,1.88549e-4,ASV_00066,UK2
66,1,1247,7,3.13308e-4,ASV_00066,SE1
67,1,980,1,3.73055e-4,ASV_00067,IT1
67,1,752,2,4.43569e-4,ASV_00067,IT2
67,1,2827,3,4.53455e-5,ASV_00067,IT3
67,1,2098,4,1.91383e-4,ASV_00067,FI1
67,1,195,5,7.90952e-4,ASV_00067,UK1
67,1,2460,6,1.41599e-4,ASV_00067,UK2
67,1,532,7,5.36826e-4,ASV_00067,SE1
68,1,2083,1,1.93596e-4,ASV_00068,IT1
68,1,1037,2,3.60899e-4,ASV_00068,IT2
68,1,2916,3,2.79791e-5,ASV_00068,IT3
68,1,153,5,8.20254e-4,ASV_00068,UK1
68,1,2789,6,5.97732e-5,ASV_00068,UK2
69,1,1685,2,2.45431e-4,ASV_00069,IT2
69,1,2939,3,2.33449e-5,ASV_00069,IT3
69,1,1653,4,2.48842e-4,ASV_00069,FI1
69,1,22,5,9.93035e-4,ASV_00069,UK1
69,1,2701,6,9.55071e-5,ASV_00069,UK2
69,1,2145,7,1.86204e-4,ASV_00069,SE1
70,1,1583,1,2.61714e-4,ASV_00070,IT1
70,1,363,2,6.51559e-4,ASV_00070,IT2
70,1,2829,3,4.49037e-5,ASV_00070,IT3
70,1,1264,4,3.10139e-4,ASV_00070,FI1
70,1,126,5,8.54846e-4,ASV_00070,UK1
70,1,2543,6,1.2772e-4,ASV_00070,UK2
70,1,1206,7,3.22271e-4,ASV_00070,SE1
71,1,1845,1,2.24069e-4,ASV_00071,IT1
71,1,1235,2,3.16716e-4,ASV_00071,IT2
71,1,3000,3,2.95468e-6,ASV_00071,IT3
71,1,1056,4,3.57306e-4,ASV_00071,FI1
71,1,348,5,6.60689e-4,ASV_00071,UK1
71,1,2535,6,1.29234e-4,ASV_00071,UK2
71,1,499,7,5.54605e-4,ASV_00071,SE1
72,1,163,2,8.15469e-4,ASV_00072,IT2
72,1,11,5,0.00102764,ASV_00072,UK1
72,1,2179,6,1.82051e-4,ASV_00072,UK2
73,1,1562,1,2.65933e-4,ASV_00073,IT1
73,1,797,2,4.2586e-4,ASV_00073,IT2
73,1,2944,3,2.21168e-5,ASV_00073,IT3
73,1,177,5,8.05671e-4,ASV_00073,UK1
73,1,2271,6,1.70261e-4,ASV_00073,UK2
74,1,1941,2,2.10813e-4,ASV_00074,IT2
74,1,634,5,4.87409e-4,ASV_00074,UK1
74,1,2712,6,9.15053e-5,ASV_00074,UK2
74,1,715,7,4.56174e-4,ASV_00074,SE1
75,1,2169,1,1.83358e-4,ASV_00075,IT1
75,1,1370,2,2.94276e-4,ASV_00075,IT2
75,1,2955,3,2.02258e-5,ASV_00075,IT3
75,1,66,5,9.03486e-4,ASV_00075,UK1
75,1,2315,6,1.65174e-4,ASV_00075,UK2
76,1,1223,1,3.19453e-4,ASV_00076,IT1
76,1,470,2,5.71319e-4,ASV_00076,IT2
76,1,2816,3,4.8507e-5,ASV_00076,IT3
76,1,2109,4,1.90174e-4,ASV_00076,FI1
76,1,705,5,4.59521e-4,ASV_00076,UK1
76,1,2574,6,1.2223e-4,ASV_00076,UK2
76,1,2157,7,1.84572e-4,ASV_00076,SE1
77,1,2012,1,2.01551e-4,ASV_00077,IT1
77,1,1256,2,3.12311e-4,ASV_00077,IT2
77,1,2960,3,1.93774e-5,ASV_00077,IT3
78,1,1854,1,2.22826e-4,ASV_00078,IT1
78,1,807,2,4.22728e-4,ASV_00078,IT2
78,1,2831,3,4.39602e-5,ASV_00078,IT3
78,1,2401,4,1.523e-4,ASV_00078,FI1
78,1,19,5,9.95462e-4,ASV_00078,UK1
78,1,2757,6,7.86348e-5,ASV_00078,UK2
78,1,2173,7,1.82627e-4,ASV_00078,SE1
79,1,1818,1,2.27239e-4,ASV_00079,IT1
79,1,1814,2,2.27634e-4,ASV_00079,IT2
79,1,2835,3,4.2832e-5,ASV_00079,IT3
79,1,130,5,8.50466e-4,ASV_00079,UK1
79,1,2713,6,9.09987e-5,ASV_00079,UK2
80,1,810,2,4.2033e-4,ASV_00080,IT2
80,1,2874,3,3.40696e-5,ASV_00080,IT3
80,1,1824,4,2.2661e-4,ASV_00080,FI1
80,1,152,5,8.22452e-4,ASV_00080,UK1
80,1,2562,6,1.24238e-4,ASV_00080,UK2
80,1,1225,7,3.18541e-4,ASV_00080,SE1
81,1,1576,1,2.63512e-4,ASV_00081,IT1
81,1,1064,2,3.54843e-4,ASV_00081,IT2
81,1,2812,3,5.04606e-5,ASV_00081,IT3
81,1,863,4,4.02386e-4,ASV_00081,FI1
81,1,131,5,8.49656e-4,ASV_00081,UK1
