from,PF_J,PF_J_sd,num_layers,run
ASV_00189,0.03940697369759335,0.018868025929983667,3,487
ASV_00190,0.08821700829410435,0.058437856958703675,3,487
ASV_00191,0.08466305821776521,0.05570316807885548,5,487
ASV_00192,0.06832298136645965,NA,2,487
ASV_00193,0.08960537188870732,0.03249607201702845,4,487
ASV_00194,0.046052631578947345,NA,2,487
ASV_00195,0.09090909090909094,NA,2,487
ASV_00196,0.0645779992021118,0.05275388624270407,7,487
ASV_00197,0.06080488483758064,0.048795891654315936,7,487
ASV_00198,0.06279511672149128,0.042943911320091094,6,487
ASV_00199,0.15962735182364152,0.07150677224508875,3,487
ASV_00200,0.06783638752514565,0.053348671133256864,7,487
ASV_00201,0.07676863945862204,0.015836721041546924,3,487
ASV_00202,0.06328385406357415,0.04390305383022835,5,487
ASV_00203,0.06642926851973723,0.053466752575675236,5,487
ASV_00204,0.04019076938293583,0.02067545967266605,3,487
ASV_00205,0.06996038687454284,0.03430478576365516,5,487
ASV_00206,0.07136136566962346,0.02838236502147805,5,487
ASV_00208,0.11830985915492953,NA,2,487
ASV_00210,0.09377341971359981,0.036506245940530826,5,487
ASV_00211,0.046246544964631764,0.03067725860185717,5,487
ASV_00212,0.08127455409002611,0.07663307070221485,3,487
ASV_00213,0.128081640687841,0.07221657316823583,4,487
ASV_00214,0.04535946076558985,0.05130165244760812,4,487
ASV_00215,0.03654411983758558,0.01980022549195107,3,487
ASV_00216,0.13115772399368242,0.027596680709950232,3,487
ASV_00217,0.09925086313595206,0.021831932757170745,3,487
ASV_00218,0.05899448594818927,0.04600822919985974,7,487
ASV_00219,0.045836374398094536,0.018561723866082312,5,487
ASV_00221,0.036662371019755315,0.04018279470038967,5,487
ASV_00222,0.1260744985673352,NA,2,487
ASV_00223,0.1207579796376963,0.026222811188592016,4,487
ASV_00224,0.0933449870634232,0.05962129055497521,4,487
ASV_00225,0.12295081967213117,NA,2,487
ASV_00226,0.08297201050440932,0.045818883378166066,3,487
ASV_00227,0.04047426598944605,0.032176119267633446,5,487
ASV_00228,0.08225108225108224,NA,2,487
ASV_00229,0.067472462215233,0.0194260614863593,3,487
ASV_00230,0.07807909961405822,0.03609111934124633,4,487
ASV_00231,0.083357065129216,0.03668793621427178,5,487
ASV_00232,0.06540152333113795,0.03615279939992055,7,487
ASV_00233,0.05020908916854988,0.03751530130882356,7,487
ASV_00235,0.08051483370409612,0.037501375310766596,5,487
ASV_00236,0.08307403867221992,0.034996215372161354,3,487
ASV_00237,0.04792332268370614,NA,2,487
ASV_00238,0.04835759827314077,0.04705053287163468,5,487
ASV_00239,0.11570701596133104,0.047426058834090824,3,487
ASV_00240,0.10888139743476291,0.04689366510718829,5,487
ASV_00241,0.08824147092243928,0.029343206899245328,4,487
ASV_00242,0.07426234803100176,0.057898392604414074,6,487
ASV_00243,0.11393532015049508,0.04729334605614336,6,487
ASV_00244,0.07327465570315841,0.06120079493803689,5,487
ASV_00245,0.06334841628959276,NA,2,487
ASV_00246,0.14213197969543145,NA,2,487
ASV_00247,0.08097165991902844,NA,2,487
ASV_00248,0.04294182519988976,0.049297708687006295,3,487
ASV_00249,0.05227990231460857,0.04436321539168707,7,487
ASV_00250,0.08764132827837573,0.06313225769810545,7,487
ASV_00251,0.06137173799565537,0.02647807113754186,4,487
ASV_00252,0.05518575466236989,0.0096457004202187,3,487
ASV_00253,0.13986849923382436,0.09410507615914986,3,487
ASV_00254,0.058780160310032095,0.05235303827526123,6,487
ASV_00255,0.07414313642501562,0.029640819525931516,3,487
ASV_00256,0.08124005129286915,0.04163269255610276,4,487
ASV_00257,0.091708417477648893,0.0380229536668072,6,487
ASV_00258,0.07825472324406224,0.03326118664242356,3,487
ASV_00259,0.058731349552679335,0.04892982673646231,5,487
ASV_00260,0.09613821150026446,0.03669392970419437,4,487
ASV_00261,0.08984204792123573,0.048258229347977466,4,487
ASV_00262,0.04813116142181915,0.03709360367188563,6,487
ASV_00263,0.07871366846178113,0.04496130155626694,4,487
ASV_00264,0.06890553936807896,0.04905233397809041,5,487
ASV_00265,0.07739056656292605,0.03882093107404582,5,487
ASV_00266,0.048190331199484425,0.05841414272015798,5,487
ASV_00267,0.07474950861909338,0.03461111021826564,5,487
ASV_00268,0.09047619047619049,NA,2,487
ASV_00269,0.08454939524233716,0.0479062747796476,6,487
ASV_00270,0.0588498275004569,0.033220803386922876,5,487
ASV_00271,0.0983606557377048,NA,2,487
ASV_00272,0.11697825360778591,0.04274086018166967,4,487
ASV_00273,0.06112225782647539,0.040494696408411086,5,487
ASV_00274,0.046530493005866834,0.027630087408438968,4,487
ASV_00275,0.05236240740911372,0.039509839250151696,5,487
ASV_00276,0.06494400222222493,0.04338332762263613,6,487
ASV_00277,0.10136928714625387,0.0501052839805869,5,487
ASV_00278,0.07838702825211795,0.0650746743738257,5,487
ASV_00279,0.0745692257536497,0.07670105543463834,4,487
ASV_00280,0.08476030511149708,0.05468051076920742,6,487
ASV_00281,0.08657474510161971,0.03582168954294723,3,487
ASV_00282,0.016949152542372947,NA,2,487
ASV_00283,0.058499968207064566,0.021673480461241353,3,487
ASV_00285,0.06940702318467852,0.027213897360423102,4,487
ASV_00286,0.05293021021451244,0.05562704222924563,4,487
ASV_00287,0.07345405805676121,0.041264361931828315,4,487
ASV_00288,0.05322739971143423,0.04295133167229136,7,487
ASV_00289,0.06922494337121743,0.02979247732620163,4,487
ASV_00290,0.05249505845026474,0.039126003998594394,7,487
ASV_00292,0.06332163297089524,0.040080450046809594,5,487
ASV_00293,0.06161369285251219,0.0334606964665528,5,487
ASV_00294,0.055771110191394496,0.05066692012259582,6,487
ASV_00295,0.06789724038343384,0.050191994657510196,5,487
ASV_00296,0.09236609981313068,0.05147698684546579,6,487
ASV_00297,0.06910944529515146,0.02715791208770127,6,487
ASV_00298,0.06284951058962399,0.02009552216381785,5,487
ASV_00299,0.09195643243684974,0.06053882423935775,5,487
ASV_00300,0.08001586007117334,0.06501698181562508,3,487
ASV_00301,0.08126329979150222,0.022006608635770225,3,487
ASV_00303,0.10828710931229006,0.04247527816320422,5,487
ASV_00304,0.07628197797074028,0.038178277710133844,3,487
ASV_00305,0.059113300492610765,NA,2,487
ASV_00307,0.06933411681146368,0.05533886117694552,4,487
ASV_00308,0.06742100748905473,0.05883045616897513,4,487
ASV_00309,0.08714412452357352,0.06889221692919296,5,487
ASV_00310,0.10448848250306982,0.02035757912629531,3,487
ASV_00311,0.053914614518071655,0.03852969392573137,6,487
ASV_00312,0.06509359667606447,0.06872883489271168,4,487
ASV_00313,0.07265693105519916,0.05295173780067833,6,487
ASV_00314,0.034782608695652195,NA,2,487
ASV_00315,0.056571649303169685,0.049377134264267396,7,487
ASV_00316,0.07888040712468192,NA,2,487
ASV_00317,0.15441176470588247,NA,2,487
ASV_00318,0.0652539539133031,0.05643569857730985,7,487
ASV_00319,0.027397260273972712,NA,2,487
ASV_00320,0.0810469440013275,0.07726971752593749,3,487
ASV_00321,0.10844971286688854,0.04928400533649749,3,487
ASV_00323,0.08600540123444352,0.05759095951580732,6,487
ASV_00324,0.07408037289595201,0.05448629001807227,7,487
ASV_00325,0.11495001251825081,0.05939335203165567,4,487
ASV_00326,0.055156959303894505,0.0451438692443338,5,487
ASV_00327,0.09253532396682011,0.06987479669928748,3,487
ASV_00328,0.09229541965980106,0.05385575167745835,5,487
ASV_00329,0.038373115747882346,0.011609880598002827,3,487
ASV_00330,0.15465887355558716,0.029120488826210014,3,487
ASV_00331,0.05302098459297395,0.03719440442817926,7,487
ASV_00332,0.05333054626532885,0.0216179246216233,3,487
ASV_00333,0.041208426427152355,0.046031156562965976,5,487
ASV_00334,0.04369273994732351,0.018982516097022086,3,487
ASV_00335,0.068934823980799,0.05306965767629138,7,487
ASV_00336,0.08366208020689153,0.08155927311228442,4,487
ASV_00337,0.04607612421895557,0.02900920885630761,5,487
ASV_00338,0.05334501167834497,0.01638247419865543,3,487
ASV_00339,0.05474217947408574,0.020971977241968906,3,487
ASV_00340,0.05434165060698615,0.03934181553292558,4,487
ASV_00341,0.05592759824153883,0.021110990095866974,4,487
ASV_00342,0.07729477064595999,0.04016911949336924,6,487
ASV_00343,0.15322580645161288,NA,2,487
ASV_00345,0.06426009673831229,0.04413272972663831,4,487
ASV_00346,0.03144654088050314,NA,2,487
ASV_00348,0.12578616352201255,NA,2,487
ASV_00349,0.07617292617292615,0.029398937099691966,3,487
ASV_00350,0.08232273549890132,0.043699995888820474,5,487
ASV_00351,0.06462540691633152,0.03645963682909163,3,487
ASV_00352,0.05154672923953416,0.036116558138152816,5,487
ASV_00353,0.11111111111111105,NA,2,487
ASV_00354,0.04503506377233574,0.034397336210964684,4,487
ASV_00355,0.06391399453553614,0.03313447431585527,4,487
ASV_00356,0.04643186343198806,0.032800940433180624,7,487
ASV_00359,0.10976376232472218,0.010370648483544761,3,487
ASV_00360,0.05469204010640479,0.023381802849775028,3,487
ASV_00361,0.06999048408906855,0.030644422215313508,4,487
ASV_00363,0.03424657534246578,NA,2,487
ASV_00364,0.04739336492890989,NA,2,487
ASV_00365,0.0748211429407572,0.0476875544993149,6,487
ASV_00367,0.057384892491275506,0.017896636680587427,3,487
ASV_00368,0.10327114977553471,0.06585120555982484,4,487
ASV_00369,0.10490811297009885,0.07870970991467074,4,487
ASV_00370,0.06430868167202575,NA,2,487
ASV_00371,0.08600974956962011,0.05268253944768892,3,487
ASV_00372,0.03508771929824561,NA,2,487
ASV_00373,0.060923736371842396,0.04152784117716145,5,487
ASV_00374,0.10214510726722392,0.003345911624079609,3,487
ASV_00376,0.08185332345157499,0.04471741671156779,5,487
ASV_00377,0.04207924482753428,0.04757988484728786,5,487
ASV_00378,0.10051693147702905,0.04474530278567453,4,487
ASV_00379,0.03293876690461128,0.009917442503626616,3,487
ASV_00380,0.10412299269354242,0.04932368076747387,4,487
ASV_00381,0.057836005228883366,0.045720708179599376,5,487
ASV_00382,0.09078826430540227,0.05921212098043671,5,487
ASV_00384,0.07140942826368538,0.05464074337244488,7,487
ASV_00385,0.11124289684143653,0.052991602097261316,4,487
ASV_00386,0.05154639175257725,NA,2,487
ASV_00387,0.07662668723204655,0.044886646375982726,5,487
ASV_00388,0.025000000000000022,NA,2,487
ASV_00389,0.0292397660818714,NA,2,487
ASV_00390,0.09567791610623018,0.039652584158562654,4,487
ASV_00391,0.09268091524028448,0.05784544743696603,4,487
ASV_00392,0.08559479870363923,0.029569675193968074,4,487
ASV_00393,0.09784698618652556,0.0481397223285612,4,487
ASV_00394,0.11680911680911676,NA,2,487
ASV_00395,0.04275307812169604,0.03101777213573968,4,487
ASV_00397,0.054783490075272535,0.036010607404602664,3,487
ASV_00398,0.06501119304804015,0.0634146022913013,3,487
ASV_00399,0.051857001156006145,0.05136046768981395,4,487
ASV_00400,0.07584357875233565,0.03324890908960527,3,487
ASV_00402,0.03759483830775999,0.03405235831541192,5,487
ASV_00404,0.047062015537880086,0.037145910009996064,4,487
ASV_00406,0.06508949701465903,0.06733209586096761,5,487
ASV_00407,0.03977272727272718,NA,2,487
ASV_00409,0.012422360248447228,NA,2,487
ASV_00410,0.07651191252755059,0.03289929420045965,5,487
ASV_00411,0.06316685886328582,0.04622807782577446,4,487
ASV_00415,0.07858863489759715,0.013967787242416301,3,487
ASV_00416,0.07234792113171064,0.04929188991917332,4,487
ASV_00417,0.03246753246753242,NA,2,487
ASV_00419,0.054166666666666696,NA,2,487
ASV_00421,0.0585875270603024,0.028594940425182135,5,487
ASV_00422,0.11009174311926606,NA,2,487
ASV_00424,0.05376344086021512,NA,2,487
ASV_00425,0.05072809512255709,0.041821619161822726,5,487
ASV_00426,0.08745517968954972,0.03488719330038025,5,487
ASV_00428,0.07360985105146733,0.0593161744840289,3,487
ASV_00429,0.08454194049769674,0.055111727060470315,3,487
ASV_00431,0.034782608695652195,NA,2,487
ASV_00435,0.06944625054838964,0.0811381526729557,3,487
ASV_00436,0.07120743034055721,NA,2,487
ASV_00437,0.10874997134681852,0.046490492811182005,4,487
ASV_00438,0.05048354872237507,0.04609645747727982,4,487
ASV_00440,0.14509803921568631,NA,2,487
ASV_00441,0.030957952982132608,0.02044078499505221,4,487
ASV_00442,0.07073813130544555,0.05584115859386015,5,487
ASV_00443,0.2181372549019609,NA,2,487
ASV_00444,0.08439328504806533,0.04464869829074793,4,487
ASV_00445,0.13043478260869557,NA,2,487
ASV_00447,0.054708287901887344,0.058390881001919165,6,487
ASV_00449,0.06133244588897065,0.013825429861912927,3,487
ASV_00450,0.0357142857142857,NA,2,487
ASV_00451,0.07185628742514971,NA,2,487
ASV_00452,0.0585242714412882,0.04145387569182892,7,487
ASV_00453,0.051724137931034475,NA,2,487
ASV_00454,0.07368319562225194,0.03306821532711986,4,487
ASV_00455,0.11764705882352944,NA,2,487
ASV_00456,0.06060606060606066,NA,2,487
ASV_00457,0.08636363636363631,NA,2,487
ASV_00458,0.05850474420430085,0.05063136588584284,4,487
ASV_00459,0.05902777777777779,NA,2,487
ASV_00460,0.141732283464567,NA,2,487
ASV_00461,0.0644152035859814,0.027215586755093158,3,487
ASV_00462,0.10306406685236769,NA,2,487
ASV_00463,0.13813813813813813,NA,2,487
ASV_00464,0.056103057042970216,0.03738316350967419,7,487
ASV_00467,0.05298013245033106,NA,2,487
ASV_00468,0.08694906760608852,0.0593189891286162,4,487
ASV_00471,0.05579100173897202,0.02925326108937812,4,487
ASV_00472,0.09268292682926826,NA,2,487
ASV_00474,0.07381095162863224,0.04743854359761045,5,487
ASV_00475,0.06135197237648984,0.021168352380964223,4,487
ASV_00476,0.13985299441702714,0.004008105305794202,3,487
ASV_00477,0.08530562876179643,0.043305124291250156,5,487
ASV_00478,0.053452975819670345,0.04776142065522755,3,487
ASV_00479,0.08241758241758246,NA,2,487
ASV_00481,0.043799102132435465,0.029252547407254324,3,487
ASV_00482,0.03701306546540325,0.04218843778378652,3,487
ASV_00483,0.08538612676331407,0.04687415812631635,5,487
ASV_00484,0.05882352941176472,NA,2,487
ASV_00486,0.06823772578200824,0.034302240750783614,5,487
ASV_00487,0.09105713203050499,0.04725493178830206,4,487
ASV_00490,0.06648863013930974,0.0284883598138816,5,487
ASV_00493,0.08985401297929045,0.05003536502973037,6,487
ASV_00494,0.07619747706884754,0.03185421314345563,5,487
ASV_00495,0.06471321331193394,0.02528778629353945,5,487
ASV_00496,0.03825136612021862,NA,2,487
ASV_00497,0.06151580164947216,0.006020760682778657,3,487
ASV_00499,0.1564986737400531,NA,2,487
ASV_00501,0.08719172237406342,0.05465653451406004,5,487
ASV_00502,0.04255319148936165,NA,2,487
ASV_00504,0.05270806796576807,0.03015851065781205,6,487
ASV_00505,0.1383928571428572,NA,2,487
ASV_00506,0.18069306930693074,NA,2,487
ASV_00507,0.08290814929381844,0.01567987189547001,3,487
ASV_00508,0.09180838615067145,0.055017035887370724,4,487
ASV_00510,0.06318681318681307,NA,2,487
ASV_00511,0.085492179319767,0.05221524124748168,3,487
ASV_00512,0.13333991521970193,0.05516850171896709,3,487
ASV_00513,0.16689164729803338,0.031979902941856014,3,487
ASV_00514,0.13953488372093026,NA,2,487
ASV_00517,0.07617694845942742,0.029434674755776748,5,487
ASV_00520,0.061364395633148994,0.01866058929014418,3,487
ASV_00522,0.07258064516129026,NA,2,487
ASV_00524,0.07809508134884603,0.03888814061872605,4,487
ASV_00527,0.04995302631252185,0.08093466476110472,4,487
ASV_00528,0.13746630727762799,NA,2,487
ASV_00529,0.10474027508608576,0.05994763859112095,4,487
ASV_00530,0.08675575317141578,0.022389488341456296,3,487
ASV_00531,0.03508771929824561,NA,2,487
ASV_00534,0.031088082901554404,NA,2,487
ASV_00535,0.0905990007234581,0.04697610880348963,3,487
ASV_00536,0.11362214465478242,0.03730071373692324,3,487
ASV_00537,0.09785932721712531,NA,2,487
ASV_00538,0.12062985140829452,0.04198703538985768,3,487
ASV_00541,0.0782690267150724,0.04734064825650374,5,487
ASV_00542,0.0907180673210511,0.06812803093825451,4,487
ASV_00543,0.04967263125469529,0.019327583655912743,4,487
ASV_00546,0.11031552274307488,0.05791636374504272,3,487
ASV_00548,0.05818215795886559,0.028556078950408573,4,487
ASV_00550,0.058170902152365624,0.05039713710347016,5,487
ASV_00551,0.18138424821002386,NA,2,487
ASV_00552,0.028169014084507005,NA,2,487
ASV_00554,0.05987180070170606,0.03855709488195883,5,487
ASV_00555,0.06249987010955035,0.029439569064039387,3,487
ASV_00556,0.16508266763217164,0.02675963701214456,3,487
ASV_00557,0.06484204180453168,0.042795234086708205,3,487
ASV_00559,0.07908362786737559,0.00600674591630819,3,487
ASV_00563,0.04816127963638659,0.026721349673822246,4,487
ASV_00564,0.12396694214876025,NA,2,487
ASV_00566,0.10500166425645201,0.07981476906859213,3,487
ASV_00568,0.07525998905309254,0.0702934038092982,3,487
ASV_00569,0.21383647798742145,NA,2,487
ASV_00570,0.07913071565899896,0.036276343372705556,6,487
ASV_00571,0.06827309236947798,NA,2,487
ASV_00572,0.011834319526627243,0.020497642693122847,3,487
ASV_00574,0.06255061541472642,0.05279157565310399,6,487
ASV_00575,0.09358655658943016,0.02472217131377582,3,487
ASV_00576,0.06449947297663061,0.03897700226337933,4,487
