node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,772,4,4.34459e-4,ASV_00015,FI1
15,1,525,5,5.3677e-4,ASV_00015,UK1
15,1,1947,6,2.12573e-4,ASV_00015,UK2
15,1,1020,7,3.6436e-4,ASV_00015,SE1
16,1,1161,2,3.32726e-4,ASV_00016,IT2
16,1,2869,3,4.15994e-5,ASV_00016,IT3
16,1,827,4,4.11367e-4,ASV_00016,FI1
16,1,168,5,8.02636e-4,ASV_00016,UK1
16,1,2263,6,1.74427e-4,ASV_00016,UK2
16,1,1533,7,2.71107e-4,ASV_00016,SE1
17,1,1489,1,2.77213e-4,ASV_00017,IT1
17,1,701,2,4.58421e-4,ASV_00017,IT2
17,1,2938,3,2.74981e-5,ASV_00017,IT3
17,1,55,5,9.09965e-4,ASV_00017,UK1
17,1,1462,6,2.80295e-4,ASV_00017,UK2
18,1,1190,1,3.25586e-4,ASV_00018,IT1
18,1,1373,2,2.94854e-4,ASV_00018,IT2
18,1,2828,3,5.01213e-5,ASV_00018,IT3
18,1,1099,4,3.45407e-4,ASV_00018,FI1
18,1,238,5,7.38848e-4,ASV_00018,UK1
18,1,2008,6,2.04279e-4,ASV_00018,UK2
18,1,1165,7,3.31703e-4,ASV_00018,SE1
19,1,1856,1,2.24135e-4,ASV_00019,IT1
19,1,910,2,3.88587e-4,ASV_00019,IT2
19,1,2897,3,3.55787e-5,ASV_00019,IT3
19,1,864,4,4.00301e-4,ASV_00019,FI1
19,1,8,5,0.00105232,ASV_00019,UK1
19,1,2364,6,1.61481e-4,ASV_00019,UK2
19,1,1025,7,3.62719e-4,ASV_00019,SE1
20,1,1449,1,2.81859e-4,ASV_00020,IT1
20,1,1981,2,2.0758e-4,ASV_00020,IT2
20,1,2880,3,3.84715e-5,ASV_00020,IT3
20,1,735,4,4.48167e-4,ASV_00020,FI1
20,1,227,5,7.52327e-4,ASV_00020,UK1
20,1,2043,6,2.00004e-4,ASV_00020,UK2
20,1,1631,7,2.54271e-4,ASV_00020,SE1
21,1,1361,2,2.96764e-4,ASV_00021,IT2
21,1,2843,3,4.70536e-5,ASV_00021,IT3
21,1,891,4,3.94065e-4,ASV_00021,FI1
21,1,71,5,8.89648e-4,ASV_00021,UK1
21,1,2569,6,1.27396e-4,ASV_00021,UK2
21,1,1687,7,2.46861e-4,ASV_00021,SE1
22,1,1153,1,3.34105e-4,ASV_00022,IT1
22,1,2466,2,1.44518e-4,ASV_00022,IT2
22,1,2999,3,7.09556e-6,ASV_00022,IT3
22,1,1567,4,2.66052e-4,ASV_00022,FI1
22,1,17,5,9.89587e-4,ASV_00022,UK1
22,1,2512,6,1.37382e-4,ASV_00022,UK2
22,1,965,7,3.75639e-4,ASV_00022,SE1
23,1,1657,1,2.50495e-4,ASV_00023,IT1
23,1,1329,2,3.01102e-4,ASV_00023,IT2
23,1,2815,3,5.40684e-5,ASV_00023,IT3
23,1,1029,4,3.62316e-4,ASV_00023,FI1
23,1,66,5,8.93357e-4,ASV_00023,UK1
23,1,2392,6,1.57079e-4,ASV_00023,UK2
23,1,471,7,5.68255e-4,ASV_00023,SE1
24,1,2267,1,1.74143e-4,ASV_00024,IT1
24,1,1082,2,3.48961e-4,ASV_00024,IT2
24,1,2911,3,3.35908e-5,ASV_00024,IT3
24,1,653,4,4.78198e-4,ASV_00024,FI1
24,1,290,5,6.98534e-4,ASV_00024,UK1
24,1,2256,6,1.74891e-4,ASV_00024,UK2
24,1,594,7,5.06026e-4,ASV_00024,SE1
25,1,1556,1,2.6765e-4,ASV_00025,IT1
25,1,546,2,5.28723e-4,ASV_00025,IT2
25,1,2978,3,1.87044e-5,ASV_00025,IT3
25,1,595,5,5.04781e-4,ASV_00025,UK1
26,1,2358,1,1.61876e-4,ASV_00026,IT1
26,1,874,2,3.98241e-4,ASV_00026,IT2
26,1,2788,3,6.4089e-5,ASV_00026,IT3
26,1,1759,4,2.37716e-4,ASV_00026,FI1
26,1,9,5,0.00104341,ASV_00026,UK1
26,1,2462,6,1.45116e-4,ASV_00026,UK2
26,1,690,7,4.62756e-4,ASV_00026,SE1
27,1,797,7,4.23648e-4,ASV_00027,SE1
28,1,1451,1,2.81529e-4,ASV_00028,IT1
28,1,650,2,4.79207e-4,ASV_00028,IT2
28,1,2946,3,2.60166e-5,ASV_00028,IT3
28,1,893,4,3.92769e-4,ASV_00028,FI1
28,1,373,5,6.35694e-4,ASV_00028,UK1
28,1,2318,6,1.66375e-4,ASV_00028,UK2
28,1,558,7,5.22964e-4,ASV_00028,SE1
29,1,1116,1,3.43152e-4,ASV_00029,IT1
29,1,1233,2,3.18317e-4,ASV_00029,IT2
29,1,2840,3,4.7592e-5,ASV_00029,IT3
29,1,1164,4,3.31739e-4,ASV_00029,FI1
29,1,299,5,6.93348e-4,ASV_00029,UK1
29,1,1978,6,2.08035e-4,ASV_00029,UK2
29,1,1312,7,3.03349e-4,ASV_00029,SE1
30,1,2539,1,1.33399e-4,ASV_00030,IT1
30,1,849,2,4.05416e-4,ASV_00030,IT2
30,1,2742,3,8.57595e-5,ASV_00030,IT3
30,1,1252,4,3.14605e-4,ASV_00030,FI1
30,1,328,5,6.67629e-4,ASV_00030,UK1
30,1,2509,6,1.37995e-4,ASV_00030,UK2
30,1,953,7,3.78689e-4,ASV_00030,SE1
31,1,1993,1,2.06284e-4,ASV_00031,IT1
31,1,750,2,4.42299e-4,ASV_00031,IT2
31,1,2987,3,1.49402e-5,ASV_00031,IT3
31,1,1911,4,2.17105e-4,ASV_00031,FI1
31,1,166,5,8.03627e-4,ASV_00031,UK1
31,1,2724,6,9.22733e-5,ASV_00031,UK2
31,1,1059,7,3.55522e-4,ASV_00031,SE1
32,1,1309,1,3.03818e-4,ASV_00032,IT1
32,1,1512,2,2.74167e-4,ASV_00032,IT2
32,1,2943,3,2.64158e-5,ASV_00032,IT3
32,1,718,4,4.52666e-4,ASV_00032,FI1
32,1,52,5,9.16559e-4,ASV_00032,UK1
32,1,2355,6,1.62416e-4,ASV_00032,UK2
32,1,1400,7,2.89667e-4,ASV_00032,SE1
33,1,1696,1,2.46175e-4,ASV_00033,IT1
33,1,737,2,4.47471e-4,ASV_00033,IT2
33,1,2825,3,5.07741e-5,ASV_00033,IT3
33,1,1902,4,2.18401e-4,ASV_00033,FI1
33,1,286,5,7.01063e-4,ASV_00033,UK1
33,1,2221,6,1.79379e-4,ASV_00033,UK2
33,1,1595,7,2.61041e-4,ASV_00033,SE1
34,1,1899,1,2.186e-4,ASV_00034,IT1
34,1,1183,2,3.269e-4,ASV_00034,IT2
34,1,2877,3,3.93764e-5,ASV_00034,IT3
34,1,1835,4,2.26339e-4,ASV_00034,FI1
34,1,34,5,9.50961e-4,ASV_00034,UK1
34,1,2540,6,1.33276e-4,ASV_00034,UK2
34,1,1910,7,2.17114e-4,ASV_00034,SE1
35,1,2220,1,1.79426e-4,ASV_00035,IT1
35,1,1046,2,3.59527e-4,ASV_00035,IT2
35,1,2995,3,1.11928e-5,ASV_00035,IT3
35,1,426,4,5.94388e-4,ASV_00035,FI1
35,1,147,5,8.21179e-4,ASV_00035,UK1
35,1,2634,6,1.15887e-4,ASV_00035,UK2
35,1,667,7,4.70758e-4,ASV_00035,SE1
36,1,1365,1,2.95962e-4,ASV_00036,IT1
36,1,756,2,4.39216e-4,ASV_00036,IT2
36,1,2839,3,4.77735e-5,ASV_00036,IT3
36,1,683,4,4.64795e-4,ASV_00036,FI1
36,1,51,5,9.16589e-4,ASV_00036,UK1
36,1,2171,6,1.85579e-4,ASV_00036,UK2
36,1,2518,7,1.36206e-4,ASV_00036,SE1
37,1,1861,1,2.23628e-4,ASV_00037,IT1
37,1,781,2,4.3306e-4,ASV_00037,IT2
37,1,2878,3,3.90419e-5,ASV_00037,IT3
37,1,313,5,6.78607e-4,ASV_00037,UK1
37,1,2095,6,1.94495e-4,ASV_00037,UK2
37,1,1720,7,2.42328e-4,ASV_00037,SE1
38,1,1510,1,2.74425e-4,ASV_00038,IT1
38,1,896,2,3.92356e-4,ASV_00038,IT2
38,1,2914,3,3.3133e-5,ASV_00038,IT3
38,1,163,5,8.04856e-4,ASV_00038,UK1
38,1,2361,6,1.61612e-4,ASV_00038,UK2
39,1,948,2,3.79588e-4,ASV_00039,IT2
39,1,1704,4,2.44845e-4,ASV_00039,FI1
39,1,127,5,8.4432e-4,ASV_00039,UK1
39,1,2727,6,9.06491e-5,ASV_00039,UK2
39,1,1290,7,3.06596e-4,ASV_00039,SE1
40,1,1640,1,2.53646e-4,ASV_00040,IT1
40,1,696,2,4.60816e-4,ASV_00040,IT2
40,1,2934,3,2.79943e-5,ASV_00040,IT3
40,1,1013,4,3.65942e-4,ASV_00040,FI1
40,1,64,5,8.99453e-4,ASV_00040,UK1
40,1,2164,6,1.8677e-4,ASV_00040,UK2
40,1,954,7,3.78508e-4,ASV_00040,SE1
41,1,2206,1,1.81337e-4,ASV_00041,IT1
41,1,1652,2,2.51113e-4,ASV_00041,IT2
41,1,2936,3,2.78195e-5,ASV_00041,IT3
41,1,191,5,7.84583e-4,ASV_00041,UK1
41,1,2146,6,1.88884e-4,ASV_00041,UK2
41,1,657,7,4.75959e-4,ASV_00041,SE1
42,1,2371,1,1.60589e-4,ASV_00042,IT1
42,1,1827,2,2.27403e-4,ASV_00042,IT2
42,1,2803,3,5.84159e-5,ASV_00042,IT3
42,1,2405,4,1.54808e-4,ASV_00042,FI1
42,1,301,5,6.88662e-4,ASV_00042,UK1
42,1,2659,6,1.09428e-4,ASV_00042,UK2
42,1,1202,7,3.23224e-4,ASV_00042,SE1
43,1,2113,1,1.93496e-4,ASV_00043,IT1
43,1,913,2,3.87626e-4,ASV_00043,IT2
43,1,2891,3,3.672e-5,ASV_00043,IT3
43,1,72,5,8.88306e-4,ASV_00043,UK1
43,1,2497,6,1.40719e-4,ASV_00043,UK2
44,1,1469,1,2.79599e-4,ASV_00044,IT1
44,1,1504,2,2.75612e-4,ASV_00044,IT2
44,1,2820,3,5.33723e-5,ASV_00044,IT3
44,1,1006,4,3.67916e-4,ASV_00044,FI1
44,1,1117,5,3.43061e-4,ASV_00044,UK1
44,1,1760,6,2.37703e-4,ASV_00044,UK2
44,1,2161,7,1.8692e-4,ASV_00044,SE1
45,1,1208,1,3.223e-4,ASV_00045,IT1
45,1,1926,2,2.15268e-4,ASV_00045,IT2
45,1,2031,4,2.01289e-4,ASV_00045,FI1
45,1,273,5,7.16159e-4,ASV_00045,UK1
45,1,1434,6,2.83655e-4,ASV_00045,UK2
45,1,1717,7,2.43138e-4,ASV_00045,SE1
46,1,1181,1,3.27066e-4,ASV_00046,IT1
46,1,487,2,5.55944e-4,ASV_00046,IT2
46,1,2837,3,4.83521e-5,ASV_00046,IT3
46,1,1641,4,2.53427e-4,ASV_00046,FI1
46,1,654,5,4.77649e-4,ASV_00046,UK1
46,1,2111,6,1.93502e-4,ASV_00046,UK2
46,1,1267,7,3.10111e-4,ASV_00046,SE1
47,1,2289,1,1.70794e-4,ASV_00047,IT1
47,1,1073,2,3.52061e-4,ASV_00047,IT2
47,1,2796,3,6.06636e-5,ASV_00047,IT3
47,1,41,5,9.31177e-4,ASV_00047,UK1
48,1,2383,1,1.59306e-4,ASV_00048,IT1
48,1,2691,2,1.012e-4,ASV_00048,IT2
48,1,2819,3,5.3416e-5,ASV_00048,IT3
48,1,1437,4,2.8337e-4,ASV_00048,FI1
48,1,107,5,8.58827e-4,ASV_00048,UK1
48,1,1713,6,2.43732e-4,ASV_00048,UK2
48,1,1799,7,2.31854e-4,ASV_00048,SE1
49,1,2021,1,2.02975e-4,ASV_00049,IT1
49,1,2583,2,1.25054e-4,ASV_00049,IT2
49,1,2845,3,4.65386e-5,ASV_00049,IT3
49,1,387,5,6.28968e-4,ASV_00049,UK1
49,1,1579,6,2.64677e-4,ASV_00049,UK2
49,1,1492,7,2.76932e-4,ASV_00049,SE1
50,1,1403,2,2.89335e-4,ASV_00050,IT2
50,1,2960,3,2.31587e-5,ASV_00050,IT3
50,1,2375,4,1.60018e-4,ASV_00050,FI1
50,1,215,5,7.62559e-4,ASV_00050,UK1
50,1,2532,6,1.33885e-4,ASV_00050,UK2
50,1,822,7,4.13685e-4,ASV_00050,SE1
51,1,1095,1,3.46118e-4,ASV_00051,IT1
51,1,776,2,4.33426e-4,ASV_00051,IT2
51,1,2982,3,1.63937e-5,ASV_00051,IT3
51,1,1321,4,3.02029e-4,ASV_00051,FI1
51,1,109,5,8.57446e-4,ASV_00051,UK1
51,1,2722,6,9.24573e-5,ASV_00051,UK2
51,1,768,7,4.35069e-4,ASV_00051,SE1
52,1,503,2,5.51007e-4,ASV_00052,IT2
52,1,2833,3,4.87658e-5,ASV_00052,IT3
52,1,1163,4,3.31962e-4,ASV_00052,FI1
52,1,132,5,8.36843e-4,ASV_00052,UK1
52,1,2707,6,9.6429e-5,ASV_00052,UK2
52,1,2251,7,1.75623e-4,ASV_00052,SE1
53,1,2445,1,1.48454e-4,ASV_00053,IT1
53,1,801,2,4.21721e-4,ASV_00053,IT2
53,1,2959,3,2.31643e-5,ASV_00053,IT3
53,1,928,4,3.84152e-4,ASV_00053,FI1
53,1,429,5,5.92351e-4,ASV_00053,UK1
53,1,2359,6,1.618e-4,ASV_00053,UK2
53,1,1544,7,2.69179e-4,ASV_00053,SE1
54,1,1526,1,2.72032e-4,ASV_00054,IT1
54,1,566,2,5.17185e-4,ASV_00054,IT2
54,1,2857,3,4.35157e-5,ASV_00054,IT3
54,1,970,4,3.74596e-4,ASV_00054,FI1
54,1,1008,5,3.664e-4,ASV_00054,UK1
54,1,1685,6,2.47176e-4,ASV_00054,UK2
54,1,2726,7,9.13031e-5,ASV_00054,SE1
55,1,1958,1,2.11172e-4,ASV_00055,IT1
55,1,887,2,3.9493e-4,ASV_00055,IT2
55,1,2802,3,5.88752e-5,ASV_00055,IT3
55,1,1090,4,3.47214e-4,ASV_00055,FI1
55,1,432,5,5.89261e-4,ASV_00055,UK1
55,1,2019,6,2.03199e-4,ASV_00055,UK2
55,1,854,7,4.03316e-4,ASV_00055,SE1
56,1,1802,1,2.31485e-4,ASV_00056,IT1
56,1,1005,2,3.68079e-4,ASV_00056,IT2
56,1,2894,3,3.60893e-5,ASV_00056,IT3
56,1,894,4,3.9254e-4,ASV_00056,FI1
56,1,455,5,5.7453e-4,ASV_00056,UK1
56,1,1599,6,2.59598e-4,ASV_00056,UK2
56,1,1030,7,3.61842e-4,ASV_00056,SE1
57,1,2079,1,1.96086e-4,ASV_00057,IT1
57,1,662,2,4.73581e-4,ASV_00057,IT2
57,1,2882,3,3.82801e-5,ASV_00057,IT3
57,1,668,4,4.70609e-4,ASV_00057,FI1
57,1,207,5,7.76181e-4,ASV_00057,UK1
57,1,2701,6,9.93899e-5,ASV_00057,UK2
57,1,1484,7,2.78356e-4,ASV_00057,SE1
58,1,1974,1,2.08413e-4,ASV_00058,IT1
58,1,338,2,6.62439e-4,ASV_00058,IT2
58,1,2864,3,4.18429e-5,ASV_00058,IT3
58,1,602,4,4.99678e-4,ASV_00058,FI1
58,1,277,5,7.10702e-4,ASV_00058,UK1
58,1,2257,6,1.7483e-4,ASV_00058,UK2
58,1,2349,7,1.62569e-4,ASV_00058,SE1
59,1,2635,1,1.15488e-4,ASV_00059,IT1
59,1,1554,2,2.67738e-4,ASV_00059,IT2
59,1,2835,3,4.86534e-5,ASV_00059,IT3
59,1,993,4,3.70589e-4,ASV_00059,FI1
59,1,231,5,7.4869e-4,ASV_00059,UK1
59,1,898,6,3.91698e-4,ASV_00059,UK2
59,1,691,7,4.62334e-4,ASV_00059,SE1
60,1,1114,2,3.43222e-4,ASV_00060,IT2
60,1,901,4,3.91176e-4,ASV_00060,FI1
60,1,335,5,6.64642e-4,ASV_00060,UK1
60,1,2340,6,1.63899e-4,ASV_00060,UK2
60,1,2656,7,1.10276e-4,ASV_00060,SE1
61,1,908,2,3.89864e-4,ASV_00061,IT2
61,1,2566,4,1.28338e-4,ASV_00061,FI1
61,1,409,5,6.09546e-4,ASV_00061,UK1
61,1,2713,6,9.53056e-5,ASV_00061,UK2
61,1,486,7,5.57319e-4,ASV_00061,SE1
62,1,2474,1,1.43787e-4,ASV_00062,IT1
62,1,306,2,6.83988e-4,ASV_00062,IT2
62,1,2965,3,2.19156e-5,ASV_00062,IT3
62,1,1071,4,3.5226e-4,ASV_00062,FI1
62,1,312,5,6.789e-4,ASV_00062,UK1
62,1,2081,6,1.9589e-4,ASV_00062,UK2
62,1,1246,7,3.1602e-4,ASV_00062,SE1
63,1,2271,1,1.73203e-4,ASV_00063,IT1
63,1,1872,2,2.22676e-4,ASV_00063,IT2
63,1,2861,3,4.23503e-5,ASV_00063,IT3
63,1,1635,4,2.53991e-4,ASV_00063,FI1
63,1,237,5,7.38881e-4,ASV_00063,UK1
63,1,2536,6,1.33432e-4,ASV_00063,UK2
63,1,2117,7,1.93223e-4,ASV_00063,SE1
64,1,1291,1,3.06506e-4,ASV_00064,IT1
64,1,1568,2,2.65968e-4,ASV_00064,IT2
64,1,2952,3,2.47221e-5,ASV_00064,IT3
64,1,1884,4,2.20964e-4,ASV_00064,FI1
64,1,58,5,9.08464e-4,ASV_00064,UK1
64,1,2148,6,1.88479e-4,ASV_00064,UK2
64,1,2437,7,1.4931e-4,ASV_00064,SE1
65,1,1149,1,3.34593e-4,ASV_00065,IT1
65,1,246,2,7.33985e-4,ASV_00065,IT2
65,1,2951,3,2.48036e-5,ASV_00065,IT3
65,1,669,5,4.70575e-4,ASV_00065,UK1
66,1,2733,2,8.83628e-5,ASV_00066,IT2
66,1,1096,4,3.46011e-4,ASV_00066,FI1
66,1,101,5,8.65399e-4,ASV_00066,UK1
66,1,2103,6,1.94098e-4,ASV_00066,UK2
66,1,1247,7,3.15993e-4,ASV_00066,SE1
67,1,961,1,3.76964e-4,ASV_00067,IT1
67,1,740,2,4.46013e-4,ASV_00067,IT2
67,1,2824,3,5.0962e-5,ASV_00067,IT3
67,1,2051,4,1.99178e-4,ASV_00067,FI1
67,1,186,5,7.86757e-4,ASV_00067,UK1
67,1,2435,6,1.49649e-4,ASV_00067,UK2
67,1,524,7,5.37726e-4,ASV_00067,SE1
68,1,2077,1,1.96556e-4,ASV_00068,IT1
68,1,1041,2,3.60574e-4,ASV_00068,IT2
68,1,2920,3,3.15098e-5,ASV_00068,IT3
68,1,155,5,8.10754e-4,ASV_00068,UK1
68,1,2789,6,6.36142e-5,ASV_00068,UK2
69,1,1659,2,2.50433e-4,ASV_00069,IT2
69,1,2931,3,2.86714e-5,ASV_00069,IT3
69,1,1639,4,2.53655e-4,ASV_00069,FI1
69,1,21,5,9.82133e-4,ASV_00069,UK1
69,1,2685,6,1.03099e-4,ASV_00069,UK2
69,1,2125,7,1.91962e-4,ASV_00069,SE1
70,1,1547,1,2.68694e-4,ASV_00070,IT1
70,1,354,2,6.49677e-4,ASV_00070,IT2
70,1,2821,3,5.29723e-5,ASV_00070,IT3
70,1,1245,4,3.16157e-4,ASV_00070,FI1
70,1,122,5,8.48793e-4,ASV_00070,UK1
70,1,2534,6,1.33704e-4,ASV_00070,UK2
70,1,1176,7,3.28093e-4,ASV_00070,SE1
71,1,1818,1,2.29374e-4,ASV_00071,IT1
71,1,1214,2,3.21441e-4,ASV_00071,IT2
71,1,3000,3,3.73368e-6,ASV_00071,IT3
71,1,1034,4,3.61518e-4,ASV_00071,FI1
71,1,342,5,6.58048e-4,ASV_00071,UK1
71,1,2513,6,1.37287e-4,ASV_00071,UK2
71,1,493,7,5.54422e-4,ASV_00071,SE1
72,1,165,2,8.03702e-4,ASV_00072,IT2
72,1,13,5,0.00101201,ASV_00072,UK1
72,1,2208,6,1.81123e-4,ASV_00072,UK2
73,1,1553,1,2.67802e-4,ASV_00073,IT1
73,1,794,2,4.25058e-4,ASV_00073,IT2
73,1,2949,3,2.51639e-5,ASV_00073,IT3
73,1,173,5,7.97023e-4,ASV_00073,UK1
73,1,2265,6,1.74188e-4,ASV_00073,UK2
74,1,1943,2,2.13024e-4,ASV_00074,IT2
74,1,634,5,4.84839e-4,ASV_00074,UK1
74,1,2711,6,9.57818e-5,ASV_00074,UK2
74,1,713,7,4.54178e-4,ASV_00074,SE1
75,1,2180,1,1.84869e-4,ASV_00075,IT1
75,1,1374,2,2.94658e-4,ASV_00075,IT2
75,1,2968,3,2.10886e-5,ASV_00075,IT3
75,1,68,5,8.91963e-4,ASV_00075,UK1
75,1,2311,6,1.67704e-4,ASV_00075,UK2
76,1,1193,1,3.24757e-4,ASV_00076,IT1
76,1,464,2,5.71509e-4,ASV_00076,IT2
76,1,2813,3,5.47232e-5,ASV_00076,IT3
76,1,2065,4,1.97502e-4,ASV_00076,FI1
76,1,692,5,4.62047e-4,ASV_00076,UK1
76,1,2545,6,1.31673e-4,ASV_00076,UK2
76,1,2124,7,1.92278e-4,ASV_00076,SE1
77,1,2036,1,2.00789e-4,ASV_00077,IT1
77,1,1269,2,3.09504e-4,ASV_00077,IT2
77,1,2969,3,2.09854e-5,ASV_00077,IT3
78,1,1817,1,2.29431e-4,ASV_00078,IT1
78,1,795,2,4.24949e-4,ASV_00078,IT2
78,1,2846,3,4.64211e-5,ASV_00078,IT3
78,1,2381,4,1.59537e-4,ASV_00078,FI1
78,1,18,5,9.85539e-4,ASV_00078,UK1
78,1,2738,6,8.67805e-5,ASV_00078,UK2
78,1,2145,7,1.8916e-4,ASV_00078,SE1
79,1,1807,1,2.31176e-4,ASV_00079,IT1
79,1,1800,2,2.3183e-4,ASV_00079,IT2
79,1,2834,3,4.8753e-5,ASV_00079,IT3
79,1,130,5,8.41328e-4,ASV_00079,UK1
79,1,2705,6,9.80463e-5,ASV_00079,UK2
80,1,802,2,4.21306e-4,ASV_00080,IT2
80,1,2868,3,4.16012e-5,ASV_00080,IT3
80,1,1793,4,2.32372e-4,ASV_00080,FI1
80,1,150,5,8.15612e-4,ASV_00080,UK1
80,1,2543,6,1.32459e-4,ASV_00080,UK2
80,1,1204,7,3.22746e-4,ASV_00080,SE1
81,1,1537,1,2.70673e-4,ASV_00081,IT1
81,1,1047,2,3.58911e-4,ASV_00081,IT2
81,1,2800,3,5.99172e-5,ASV_00081,IT3
81,1,845,4,4.06005e-4,ASV_00081,FI1
81,1,129,5,8.43969e-4,ASV_00081,UK1
81,1,2428,6,1.51261e-4,ASV_00081,UK2
