node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,2894,3,3.41306e-5,ASV_00010,IT3
10,1,2158,4,1.8562e-4,ASV_00010,FI1
10,1,69,5,9.01336e-4,ASV_00010,UK1
10,1,2594,6,1.23936e-4,ASV_00010,UK2
10,1,2015,7,2.02608e-4,ASV_00010,SE1
11,1,2109,1,1.90757e-4,ASV_00011,IT1
11,1,1387,2,2.93643e-4,ASV_00011,IT2
11,1,2819,3,5.4186e-5,ASV_00011,IT3
11,1,1219,4,3.22562e-4,ASV_00011,FI1
11,1,59,5,9.12016e-4,ASV_00011,UK1
11,1,2556,6,1.29433e-4,ASV_00011,UK2
11,1,1570,7,2.64391e-4,ASV_00011,SE1
12,1,1739,1,2.39388e-4,ASV_00012,IT1
12,1,1380,2,2.94844e-4,ASV_00012,IT2
12,1,1763,4,2.36269e-4,ASV_00012,FI1
12,1,484,5,5.57618e-4,ASV_00012,UK1
12,1,1964,6,2.09292e-4,ASV_00012,UK2
12,1,2143,7,1.87083e-4,ASV_00012,SE1
13,1,1312,1,3.05576e-4,ASV_00013,IT1
13,1,952,2,3.81775e-4,ASV_00013,IT2
13,1,2783,3,7.11969e-5,ASV_00013,IT3
13,1,2207,4,1.80467e-4,ASV_00013,FI1
13,1,140,5,8.26928e-4,ASV_00013,UK1
13,1,2754,6,8.17607e-5,ASV_00013,UK2
13,1,1194,7,3.26674e-4,ASV_00013,SE1
14,1,2149,1,1.86171e-4,ASV_00014,IT1
14,1,1111,2,3.44208e-4,ASV_00014,IT2
14,1,2872,3,3.98769e-5,ASV_00014,IT3
14,1,537,4,5.31133e-4,ASV_00014,FI1
14,1,293,5,6.88091e-4,ASV_00014,UK1
14,1,2501,6,1.38636e-4,ASV_00014,UK2
14,1,1371,7,2.9644e-4,ASV_00014,SE1
15,1,1278,1,3.09471e-4,ASV_00015,IT1
15,1,932,2,3.86481e-4,ASV_00015,IT2
15,1,2948,3,2.45092e-5,ASV_00015,IT3
15,1,783,4,4.31444e-4,ASV_00015,FI1
15,1,20,5,9.90104e-4,ASV_00015,UK1
15,1,2050,6,1.98846e-4,ASV_00015,UK2
15,1,686,7,4.65338e-4,ASV_00015,SE1
16,1,317,2,6.75029e-4,ASV_00016,IT2
16,1,2950,3,2.37303e-5,ASV_00016,IT3
16,1,485,4,5.56998e-4,ASV_00016,FI1
16,1,660,5,4.7413e-4,ASV_00016,UK1
16,1,2426,6,1.49881e-4,ASV_00016,UK2
16,1,1321,7,3.04264e-4,ASV_00016,SE1
17,1,1999,1,2.04548e-4,ASV_00017,IT1
17,1,1016,2,3.63759e-4,ASV_00017,IT2
17,1,2909,3,3.20861e-5,ASV_00017,IT3
17,1,385,5,6.3524e-4,ASV_00017,UK1
17,1,2329,6,1.64063e-4,ASV_00017,UK2
18,1,1109,1,3.44268e-4,ASV_00018,IT1
18,1,472,2,5.63875e-4,ASV_00018,IT2
18,1,2788,3,6.74708e-5,ASV_00018,IT3
18,1,1066,4,3.53841e-4,ASV_00018,FI1
18,1,16,5,0.00100546,ASV_00018,UK1
18,1,1046,6,3.58422e-4,ASV_00018,UK2
18,1,1660,7,2.4951e-4,ASV_00018,SE1
19,1,2373,1,1.58144e-4,ASV_00019,IT1
19,1,1047,2,3.5821e-4,ASV_00019,IT2
19,1,2904,3,3.25652e-5,ASV_00019,IT3
19,1,2135,4,1.88215e-4,ASV_00019,FI1
19,1,528,5,5.3311e-4,ASV_00019,UK1
19,1,1867,6,2.22395e-4,ASV_00019,UK2
19,1,1527,7,2.70503e-4,ASV_00019,SE1
20,1,2387,1,1.56525e-4,ASV_00020,IT1
20,1,1485,2,2.76339e-4,ASV_00020,IT2
20,1,2943,3,2.50329e-5,ASV_00020,IT3
20,1,843,4,4.12335e-4,ASV_00020,FI1
20,1,370,5,6.4601e-4,ASV_00020,UK1
20,1,1848,6,2.25552e-4,ASV_00020,UK2
20,1,2430,7,1.49469e-4,ASV_00020,SE1
21,1,468,2,5.65344e-4,ASV_00021,IT2
21,1,2889,3,3.51987e-5,ASV_00021,IT3
21,1,2615,4,1.20423e-4,ASV_00021,FI1
21,1,387,5,6.31899e-4,ASV_00021,UK1
21,1,2784,6,6.9192e-5,ASV_00021,UK2
21,1,1106,7,3.44786e-4,ASV_00021,SE1
22,1,1767,1,2.35525e-4,ASV_00022,IT1
22,1,1429,2,2.85778e-4,ASV_00022,IT2
22,1,2817,3,5.53968e-5,ASV_00022,IT3
22,1,1420,4,2.87313e-4,ASV_00022,FI1
22,1,717,5,4.53873e-4,ASV_00022,UK1
22,1,2032,6,2.00945e-4,ASV_00022,UK2
22,1,575,7,5.10294e-4,ASV_00022,SE1
23,1,2003,1,2.04063e-4,ASV_00023,IT1
23,1,1728,2,2.40398e-4,ASV_00023,IT2
23,1,2953,3,2.33504e-5,ASV_00023,IT3
23,1,1189,4,3.28069e-4,ASV_00023,FI1
23,1,13,5,0.00103833,ASV_00023,UK1
23,1,1902,6,2.17333e-4,ASV_00023,UK2
23,1,1784,7,2.33406e-4,ASV_00023,SE1
24,1,1620,1,2.58012e-4,ASV_00024,IT1
24,1,1573,2,2.64159e-4,ASV_00024,IT2
24,1,2774,3,7.42033e-5,ASV_00024,IT3
24,1,697,4,4.60637e-4,ASV_00024,FI1
24,1,75,5,8.89316e-4,ASV_00024,UK1
24,1,2472,6,1.43403e-4,ASV_00024,UK2
24,1,673,7,4.67837e-4,ASV_00024,SE1
25,1,1778,1,0.00023403900000000001,ASV_00025,IT1
25,1,675,2,4.6766e-4,ASV_00025,IT2
25,1,2989,3,1.2594e-5,ASV_00025,IT3
25,1,1224,5,3.21597e-4,ASV_00025,UK1
26,1,1391,1,2.92621e-4,ASV_00026,IT1
26,1,798,2,4.27051e-4,ASV_00026,IT2
26,1,2878,3,3.76997e-5,ASV_00026,IT3
26,1,723,4,4.51305e-4,ASV_00026,FI1
26,1,19,5,9.98982e-4,ASV_00026,UK1
26,1,2575,6,1.2574e-4,ASV_00026,UK2
26,1,1122,7,3.41387e-4,ASV_00026,SE1
27,1,1271,7,3.11e-4,ASV_00027,SE1
28,1,1669,1,2.48026e-4,ASV_00028,IT1
28,1,940,2,3.84982e-4,ASV_00028,IT2
28,1,2988,3,1.40623e-5,ASV_00028,IT3
28,1,980,4,3.72726e-4,ASV_00028,FI1
28,1,351,5,6.53519e-4,ASV_00028,UK1
28,1,1748,6,2.38139e-4,ASV_00028,UK2
28,1,1294,7,3.07948e-4,ASV_00028,SE1
29,1,2133,1,1.88309e-4,ASV_00029,IT1
29,1,591,2,5.0029e-4,ASV_00029,IT2
29,1,2804,3,6.05509e-5,ASV_00029,IT3
29,1,2315,4,1.64664e-4,ASV_00029,FI1
29,1,196,5,7.74257e-4,ASV_00029,UK1
29,1,2536,6,1.32009e-4,ASV_00029,UK2
29,1,1222,7,3.21844e-4,ASV_00029,SE1
30,1,2320,1,1.64207e-4,ASV_00030,IT1
30,1,540,2,5.29832e-4,ASV_00030,IT2
30,1,2808,3,5.77794e-5,ASV_00030,IT3
30,1,712,4,4.5459e-4,ASV_00030,FI1
30,1,63,5,9.08069e-4,ASV_00030,UK1
30,1,2377,6,1.57584e-4,ASV_00030,UK2
30,1,1661,7,2.49388e-4,ASV_00030,SE1
31,1,1832,1,2.27812e-4,ASV_00031,IT1
31,1,1389,2,2.92728e-4,ASV_00031,IT2
31,1,2917,3,3.07803e-5,ASV_00031,IT3
31,1,1981,4,2.07142e-4,ASV_00031,FI1
31,1,263,5,7.20915e-4,ASV_00031,UK1
31,1,2450,6,1.46777e-4,ASV_00031,UK2
31,1,1060,7,3.54648e-4,ASV_00031,SE1
32,1,2431,1,1.49392e-4,ASV_00032,IT1
32,1,1193,2,3.273e-4,ASV_00032,IT2
32,1,2893,3,3.41885e-5,ASV_00032,IT3
32,1,1586,4,2.62079e-4,ASV_00032,FI1
32,1,222,5,7.50799e-4,ASV_00032,UK1
32,1,2522,6,1.35354e-4,ASV_00032,UK2
32,1,1655,7,2.50521e-4,ASV_00032,SE1
33,1,1680,1,2.46631e-4,ASV_00033,IT1
33,1,1730,2,2.40015e-4,ASV_00033,IT2
33,1,2946,3,2.48273e-5,ASV_00033,IT3
33,1,506,4,5.4728e-4,ASV_00033,FI1
33,1,101,5,8.57185e-4,ASV_00033,UK1
33,1,2077,6,1.95198e-4,ASV_00033,UK2
33,1,780,7,4.31935e-4,ASV_00033,SE1
34,1,1250,1,3.15351e-4,ASV_00034,IT1
34,1,899,2,3.96523e-4,ASV_00034,IT2
34,1,2869,3,4.02406e-5,ASV_00034,IT3
34,1,2224,4,1.78483e-4,ASV_00034,FI1
34,1,64,5,9.07752e-4,ASV_00034,UK1
34,1,2155,6,1.86032e-4,ASV_00034,UK2
34,1,2457,7,1.45741e-4,ASV_00034,SE1
35,1,1451,1,2.82012e-4,ASV_00035,IT1
35,1,847,2,0.00041065299999999997,ASV_00035,IT2
35,1,2928,3,2.82892e-5,ASV_00035,IT3
35,1,1402,4,2.90795e-4,ASV_00035,FI1
35,1,684,5,4.65872e-4,ASV_00035,UK1
35,1,1788,6,2.32934e-4,ASV_00035,UK2
35,1,1181,7,3.29892e-4,ASV_00035,SE1
36,1,1535,1,2.69407e-4,ASV_00036,IT1
36,1,1186,2,3.28453e-4,ASV_00036,IT2
36,1,2810,3,5.70287e-5,ASV_00036,IT3
36,1,819,4,4.18423e-4,ASV_00036,FI1
36,1,436,5,5.91397e-4,ASV_00036,UK1
36,1,1743,6,2.38833e-4,ASV_00036,UK2
36,1,1442,7,2.8355e-4,ASV_00036,SE1
37,1,2076,1,1.95529e-4,ASV_00037,IT1
37,1,1338,2,3.01867e-4,ASV_00037,IT2
37,1,2801,3,6.22123e-5,ASV_00037,IT3
37,1,614,5,4.91707e-4,ASV_00037,UK1
37,1,2663,6,1.10491e-4,ASV_00037,UK2
37,1,931,7,3.86527e-4,ASV_00037,SE1
38,1,1517,1,2.71471e-4,ASV_00038,IT1
38,1,448,2,5.83319e-4,ASV_00038,IT2
38,1,2993,3,9.21287e-6,ASV_00038,IT3
38,1,355,5,6.51481e-4,ASV_00038,UK1
38,1,2257,6,1.73869e-4,ASV_00038,UK2
39,1,1284,2,3.09045e-4,ASV_00039,IT2
39,1,1870,4,2.21223e-4,ASV_00039,FI1
39,1,214,5,7.567e-4,ASV_00039,UK1
39,1,2465,6,1.44004e-4,ASV_00039,UK2
39,1,1017,7,3.63732e-4,ASV_00039,SE1
40,1,1800,1,2.31751e-4,ASV_00040,IT1
40,1,1923,2,2.1416e-4,ASV_00040,IT2
40,1,2873,3,3.97893e-5,ASV_00040,IT3
40,1,924,4,3.88074e-4,ASV_00040,FI1
40,1,169,5,7.96081e-4,ASV_00040,UK1
40,1,2585,6,1.24674e-4,ASV_00040,UK2
40,1,496,7,5.51921e-4,ASV_00040,SE1
41,1,1555,1,2.67168e-4,ASV_00041,IT1
41,1,1127,2,3.40363e-4,ASV_00041,IT2
41,1,2840,3,4.73229e-5,ASV_00041,IT3
41,1,87,5,8.72737e-4,ASV_00041,UK1
41,1,2078,6,1.94675e-4,ASV_00041,UK2
41,1,1761,7,2.36501e-4,ASV_00041,SE1
42,1,974,1,3.74623e-4,ASV_00042,IT1
42,1,589,2,5.01664e-4,ASV_00042,IT2
42,1,2796,3,6.45045e-5,ASV_00042,IT3
42,1,2318,4,1.64394e-4,ASV_00042,FI1
42,1,80,5,8.81561e-4,ASV_00042,UK1
42,1,2720,6,9.70309e-5,ASV_00042,UK2
42,1,1223,7,3.21784e-4,ASV_00042,SE1
43,1,2335,1,1.63389e-4,ASV_00043,IT1
43,1,1415,2,2.88634e-4,ASV_00043,IT2
43,1,2814,3,5.61821e-5,ASV_00043,IT3
43,1,361,5,6.49976e-4,ASV_00043,UK1
43,1,2492,6,1.40063e-4,ASV_00043,UK2
44,1,1140,1,3.38749e-4,ASV_00044,IT1
44,1,1392,2,2.92533e-4,ASV_00044,IT2
44,1,2755,3,8.17167e-5,ASV_00044,IT3
44,1,497,4,5.51362e-4,ASV_00044,FI1
44,1,46,5,9.38764e-4,ASV_00044,UK1
44,1,2336,6,1.63282e-4,ASV_00044,UK2
44,1,2491,7,1.4034e-4,ASV_00044,SE1
45,1,1619,1,2.58051e-4,ASV_00045,IT1
45,1,1102,2,3.45309e-4,ASV_00045,IT2
45,1,1330,4,3.03411e-4,ASV_00045,FI1
45,1,2271,5,1.71346e-4,ASV_00045,UK1
45,1,2540,6,1.3169e-4,ASV_00045,UK2
45,1,797,7,4.27537e-4,ASV_00045,SE1
46,1,2024,1,2.01727e-4,ASV_00046,IT1
46,1,997,2,3.68948e-4,ASV_00046,IT2
46,1,2856,3,4.26989e-5,ASV_00046,IT3
46,1,910,4,3.92615e-4,ASV_00046,FI1
46,1,166,5,7.97593e-4,ASV_00046,UK1
46,1,1753,6,2.37555e-4,ASV_00046,UK2
46,1,934,7,3.86342e-4,ASV_00046,SE1
47,1,2411,1,1.52251e-4,ASV_00047,IT1
47,1,1838,2,2.27256e-4,ASV_00047,IT2
47,1,2882,3,3.67632e-5,ASV_00047,IT3
47,1,768,5,4.35914e-4,ASV_00047,UK1
48,1,1623,1,2.57838e-4,ASV_00048,IT1
48,1,2154,2,1.8606e-4,ASV_00048,IT2
48,1,2990,3,1.14799e-5,ASV_00048,IT3
48,1,979,4,3.72961e-4,ASV_00048,FI1
48,1,113,5,8.47159e-4,ASV_00048,UK1
48,1,2082,6,1.94243e-4,ASV_00048,UK2
48,1,1206,7,3.24697e-4,ASV_00048,SE1
49,1,2039,1,2.00044e-4,ASV_00049,IT1
49,1,829,2,4.1587e-4,ASV_00049,IT2
49,1,2837,3,4.79687e-5,ASV_00049,IT3
49,1,95,5,8.64987e-4,ASV_00049,UK1
49,1,2410,6,1.52771e-4,ASV_00049,UK2
49,1,939,7,3.85309e-4,ASV_00049,SE1
50,1,809,2,4.22737e-4,ASV_00050,IT2
50,1,2916,3,3.08252e-5,ASV_00050,IT3
50,1,1183,4,3.28909e-4,ASV_00050,FI1
50,1,10,5,0.00104137,ASV_00050,UK1
50,1,1475,6,2.77603e-4,ASV_00050,UK2
50,1,1235,7,3.18827e-4,ASV_00050,SE1
51,1,1915,1,2.15015e-4,ASV_00051,IT1
51,1,456,2,5.76947e-4,ASV_00051,IT2
51,1,2834,3,4.92247e-5,ASV_00051,IT3
51,1,1731,4,2.39994e-4,ASV_00051,FI1
51,1,558,5,5.16498e-4,ASV_00051,UK1
51,1,2600,6,1.23261e-4,ASV_00051,UK2
51,1,828,7,4.15879e-4,ASV_00051,SE1
52,1,1954,2,2.09983e-4,ASV_00052,IT2
52,1,2876,3,3.8274e-5,ASV_00052,IT3
52,1,972,4,3.75115e-4,ASV_00052,FI1
52,1,31,5,9.63295e-4,ASV_00052,UK1
52,1,2582,6,1.24925e-4,ASV_00052,UK2
52,1,1976,7,2.07352e-4,ASV_00052,SE1
53,1,1423,1,2.86295e-4,ASV_00053,IT1
53,1,597,2,4.97276e-4,ASV_00053,IT2
53,1,2907,3,3.22985e-5,ASV_00053,IT3
53,1,685,4,4.65519e-4,ASV_00053,FI1
53,1,659,5,4.74354e-4,ASV_00053,UK1
53,1,2760,6,8.0403e-5,ASV_00053,UK2
53,1,2392,7,1.55854e-4,ASV_00053,SE1
54,1,2060,1,1.97839e-4,ASV_00054,IT1
54,1,2438,2,1.48088e-4,ASV_00054,IT2
54,1,2905,3,3.25062e-5,ASV_00054,IT3
54,1,1977,4,2.07333e-4,ASV_00054,FI1
54,1,305,5,6.83833e-4,ASV_00054,UK1
54,1,1711,6,2.42518e-4,ASV_00054,UK2
54,1,617,7,4.91298e-4,ASV_00054,SE1
55,1,2157,1,1.85809e-4,ASV_00055,IT1
55,1,1040,2,3.59529e-4,ASV_00055,IT2
55,1,2880,3,3.7108e-5,ASV_00055,IT3
55,1,2092,4,1.92529e-4,ASV_00055,FI1
55,1,298,5,6.86317e-4,ASV_00055,UK1
55,1,2156,6,1.85937e-4,ASV_00055,UK2
55,1,1645,7,2.53143e-4,ASV_00055,SE1
56,1,1798,1,2.31949e-4,ASV_00056,IT1
56,1,1426,2,2.86154e-4,ASV_00056,IT2
56,1,2895,3,3.40269e-5,ASV_00056,IT3
56,1,1651,4,2.51037e-4,ASV_00056,FI1
56,1,481,5,5.58345e-4,ASV_00056,UK1
56,1,2740,6,8.9682e-5,ASV_00056,UK2
56,1,1700,7,2.4383e-4,ASV_00056,SE1
57,1,2407,1,1.53158e-4,ASV_00057,IT1
57,1,2382,2,1.56807e-4,ASV_00057,IT2
57,1,2913,3,3.14378e-5,ASV_00057,IT3
57,1,2182,4,1.83109e-4,ASV_00057,FI1
57,1,267,5,7.1605e-4,ASV_00057,UK1
57,1,1820,6,2.29326e-4,ASV_00057,UK2
57,1,552,7,5.21964e-4,ASV_00057,SE1
58,1,1681,1,2.4645e-4,ASV_00058,IT1
58,1,1524,2,2.7068e-4,ASV_00058,IT2
58,1,2927,3,2.85851e-5,ASV_00058,IT3
58,1,1603,4,2.60363e-4,ASV_00058,FI1
58,1,22,5,9.86279e-4,ASV_00058,UK1
58,1,1439,6,2.84327e-4,ASV_00058,UK2
58,1,1218,7,3.22622e-4,ASV_00058,SE1
59,1,1258,1,3.14446e-4,ASV_00059,IT1
59,1,1044,2,3.58788e-4,ASV_00059,IT2
59,1,2976,3,1.85991e-5,ASV_00059,IT3
59,1,937,4,3.85393e-4,ASV_00059,FI1
59,1,333,5,6.6488e-4,ASV_00059,UK1
59,1,1712,6,2.42295e-4,ASV_00059,UK2
59,1,1085,7,3.50757e-4,ASV_00059,SE1
60,1,1953,2,2.10379e-4,ASV_00060,IT2
60,1,1459,4,2.80023e-4,ASV_00060,FI1
60,1,390,5,6.30444e-4,ASV_00060,UK1
60,1,2388,6,1.56504e-4,ASV_00060,UK2
60,1,1233,7,3.19749e-4,ASV_00060,SE1
61,1,1297,2,3.07375e-4,ASV_00061,IT2
61,1,1995,4,2.04975e-4,ASV_00061,FI1
61,1,116,5,8.42432e-4,ASV_00061,UK1
61,1,2048,6,1.99283e-4,ASV_00061,UK2
61,1,1899,7,2.17648e-4,ASV_00061,SE1
62,1,1816,1,2.29948e-4,ASV_00062,IT1
62,1,457,2,5.76145e-4,ASV_00062,IT2
62,1,2941,3,2.50846e-5,ASV_00062,IT3
62,1,1386,4,2.93723e-4,ASV_00062,FI1
62,1,380,5,6.39425e-4,ASV_00062,UK1
62,1,2049,6,1.99246e-4,ASV_00062,UK2
62,1,817,7,4.18779e-4,ASV_00062,SE1
63,1,1151,1,3.35464e-4,ASV_00063,IT1
63,1,1004,2,3.66362e-4,ASV_00063,IT2
63,1,2839,3,4.7764e-5,ASV_00063,IT3
63,1,598,4,4.9726e-4,ASV_00063,FI1
63,1,238,5,7.39789e-4,ASV_00063,UK1
63,1,1876,6,2.20617e-4,ASV_00063,UK2
63,1,1408,7,2.89573e-4,ASV_00063,SE1
64,1,1640,1,2.54002e-4,ASV_00064,IT1
64,1,619,2,4.90373e-4,ASV_00064,IT2
64,1,2790,3,6.64208e-5,ASV_00064,IT3
64,1,821,4,4.17948e-4,ASV_00064,FI1
64,1,451,5,5.80732e-4,ASV_00064,UK1
64,1,2711,6,9.99713e-5,ASV_00064,UK2
64,1,690,7,4.64038e-4,ASV_00064,SE1
65,1,1182,1,3.29754e-4,ASV_00065,IT1
65,1,1520,2,2.71288e-4,ASV_00065,IT2
65,1,2799,3,6.38484e-5,ASV_00065,IT3
65,1,232,5,7.43074e-4,ASV_00065,UK1
66,1,442,2,5.88339e-4,ASV_00066,IT2
66,1,1243,4,3.16606e-4,ASV_00066,FI1
66,1,271,5,7.12436e-4,ASV_00066,UK1
66,1,2506,6,1.37424e-4,ASV_00066,UK2
66,1,626,7,4.88548e-4,ASV_00066,SE1
67,1,1687,1,2.45623e-4,ASV_00067,IT1
67,1,916,2,3.89503e-4,ASV_00067,IT2
67,1,2981,3,1.63608e-5,ASV_00067,IT3
67,1,516,4,5.4059e-4,ASV_00067,FI1
67,1,122,5,8.41046e-4,ASV_00067,UK1
67,1,2700,6,1.0351e-4,ASV_00067,UK2
67,1,1932,7,2.13392e-4,ASV_00067,SE1
68,1,2219,1,1.78972e-4,ASV_00068,IT1
68,1,1652,2,2.50852e-4,ASV_00068,IT2
68,1,2933,3,2.67361e-5,ASV_00068,IT3
68,1,477,5,5.59474e-4,ASV_00068,UK1
68,1,2613,6,1.21361e-4,ASV_00068,UK2
69,1,1148,2,3.36483e-4,ASV_00069,IT2
69,1,841,4,4.12994e-4,ASV_00069,FI1
69,1,205,5,7.63613e-4,ASV_00069,UK1
69,1,2280,6,1.69948e-4,ASV_00069,UK2
69,1,1852,7,2.24934e-4,ASV_00069,SE1
70,1,1618,1,2.58203e-4,ASV_00070,IT1
70,1,687,2,4.65309e-4,ASV_00070,IT2
70,1,2924,3,2.94681e-5,ASV_00070,IT3
70,1,2004,4,2.04042e-4,ASV_00070,FI1
70,1,240,5,7.38923e-4,ASV_00070,UK1
70,1,2567,6,1.27185e-4,ASV_00070,UK2
70,1,1558,7,2.66939e-4,ASV_00070,SE1
71,1,1363,1,2.97306e-4,ASV_00071,IT1
71,1,1701,2,2.43694e-4,ASV_00071,IT2
71,1,2831,3,4.99324e-5,ASV_00071,IT3
71,1,630,4,4.85899e-4,ASV_00071,FI1
71,1,376,5,6.41626e-4,ASV_00071,UK1
71,1,2130,6,1.88595e-4,ASV_00071,UK2
71,1,844,7,4.12283e-4,ASV_00071,SE1
72,1,1706,2,2.4319e-4,ASV_00072,IT2
72,1,292,5,6.88097e-4,ASV_00072,UK1
72,1,2110,6,1.90716e-4,ASV_00072,UK2
73,1,2213,1,1.79899e-4,ASV_00073,IT1
73,1,1966,2,2.09118e-4,ASV_00073,IT2
73,1,2992,3,9.77457e-6,ASV_00073,IT3
73,1,117,5,8.42332e-4,ASV_00073,UK1
73,1,2667,6,1.10078e-4,ASV_00073,UK2
74,1,580,2,5.08562e-4,ASV_00074,IT2
74,1,206,5,7.6238e-4,ASV_00074,UK1
74,1,2443,6,1.47296e-4,ASV_00074,UK2
74,1,459,7,5.75927e-4,ASV_00074,SE1
75,1,1354,1,2.99018e-4,ASV_00075,IT1
75,1,602,2,4.95404e-4,ASV_00075,IT2
75,1,2816,3,5.542e-5,ASV_00075,IT3
75,1,541,5,5.2923e-4,ASV_00075,UK1
75,1,2087,6,1.93218e-4,ASV_00075,UK2
76,1,2409,1,1.52782e-4,ASV_00076,IT1
76,1,1458,2,2.8014e-4,ASV_00076,IT2
76,1,2800,3,6.32275e-5,ASV_00076,IT3
76,1,1866,4,2.22443e-4,ASV_00076,FI1
76,1,285,5,6.99498e-4,ASV_00076,UK1
76,1,2127,6,1.89116e-4,ASV_00076,UK2
76,1,908,7,3.92761e-4,ASV_00076,SE1
77,1,1834,1,2.27464e-4,ASV_00077,IT1
77,1,458,2,5.7612e-4,ASV_00077,IT2
77,1,2960,3,2.18663e-5,ASV_00077,IT3
78,1,1714,1,2.42231e-4,ASV_00078,IT1
78,1,736,2,4.4649e-4,ASV_00078,IT2
78,1,2969,3,1.98794e-5,ASV_00078,IT3
78,1,1388,4,2.93298e-4,ASV_00078,FI1
78,1,252,5,7.29593e-4,ASV_00078,UK1
78,1,2649,6,1.14223e-4,ASV_00078,UK2
78,1,1372,7,2.96387e-4,ASV_00078,SE1
79,1,2222,1,1.78704e-4,ASV_00079,IT1
79,1,336,2,6.62996e-4,ASV_00079,IT2
79,1,2868,3,4.05546e-5,ASV_00079,IT3
79,1,400,5,6.2036e-4,ASV_00079,UK1
79,1,1917,6,2.14844e-4,ASV_00079,UK2
80,1,342,2,6.60638e-4,ASV_00080,IT2
80,1,2975,3,1.8774e-5,ASV_00080,IT3
80,1,941,4,3.84935e-4,ASV_00080,FI1
80,1,445,5,5.85938e-4,ASV_00080,UK1
80,1,1908,6,2.16378e-4,ASV_00080,UK2
80,1,1529,7,2.70187e-4,ASV_00080,SE1
81,1,1695,1,2.44534e-4,ASV_00081,IT1
81,1,258,2,7.25689e-4,ASV_00081,IT2
81,1,2875,3,3.87972e-5,ASV_00081,IT3
81,1,778,4,4.32092e-4,ASV_00081,FI1
81,1,410,5,6.09525e-4,ASV_00081,UK1
