taxa_from,PF_T,PF_T_sd,num_layers,taxa,run
Desulfovibrionales,0.5750628044654139,0.2192636821100335,6,Order,253
Eubacteriales,0.8021978021978022,NA,2,Order,253
Fibrobacterales,0.4458754884443837,0.2722986912471714,7,Order,253
Lachnospirales,0.46854846193379096,0.305198449542807,7,Order,253
Lactobacillales,0.5874320920841746,0.20352626339821933,3,Order,253
Methanobacteriales,0.430008835055347,0.29557966924345835,7,Order,253
Methanomassiliicoccales,0.4083769633507853,NA,2,Order,253
Oligosphaerales,0.5882981680255207,0.251243915067791,4,Order,253
Oscillospirales,0.4696170001830625,0.3069054216062235,7,Order,253
Peptostreptococcales-Tissierellales,0.5795056339733133,0.18588481498913742,6,Order,253
Rhodospirillales,0.5476443591704528,0.17879584256415879,4,Order,253
Spirochaetales,0.47817043733820047,0.27679163938147106,7,Order,253
Veillonellales-Selenomonadales,0.4725663986240922,0.27427262393349394,7,Order,253
Victivallales,0.5393395899545336,0.20746058486620653,7,Order,253
WCHB1-41,0.5361207542359702,0.3284839998638258,7,Order,253
Acetobacteraceae,0.3023910956099225,0.23251385814259135,4,Family,253
Acholeplasmataceae,0.3798428616842461,0.29091959257856614,7,Family,253
Acidaminococcaceae,0.45448401216567513,0.23480736318433976,7,Family,253
Anaerovoracaceae,0.5646537679634978,0.1776150154152592,6,Family,253
Atopobiaceae,0.5297714024191295,0.22570072542793054,6,Family,253
Bacteroidales_BS11_gut_group,0.4884636196791303,0.28108778301886983,7,Family,253
Bacteroidales_RF16_group,0.4527515133279199,0.2535365015463105,7,Family,253
Bacteroidales_UCG-001,0.38309181805608616,0.2057320002751605,4,Family,253
Bifidobacteriaceae,0.4297481091337045,0.29996678736370946,6,Family,253
Christensenellaceae,0.43898284199906423,0.28636003273458077,7,Family,253
Defluviitaleaceae,0.4702901966365911,0.20657835006149697,5,Family,253
Desulfovibrionaceae,0.5585279927031388,0.21102769151386158,6,Family,253
Eggerthellaceae,0.6270491803278688,NA,2,Family,253
Eubacteriaceae,0.7577639751552795,NA,2,Family,253
F082,0.46467648154208824,0.26641449915491294,7,Family,253
Fibrobacteraceae,0.438003117923458,0.2648244393517701,7,Family,253
Hungateiclostridiaceae,0.4166591224701888,0.2682218623594412,7,Family,253
Lachnospiraceae,0.4603994737936993,0.29433975320940686,7,Family,253
Lactobacillaceae,0.5650678420188402,0.18529059718248572,3,Family,253
Methanobacteriaceae,0.42685902327475467,0.2922779707331808,7,Family,253
Methanomethylophilaceae,0.3870967741935484,NA,2,Family,253
Muribaculaceae,0.4428575259614254,0.26677667804595956,7,Family,253
Oligosphaeraceae,0.5805246183358318,0.23273608223851935,4,Family,253
Oscillospiraceae,0.4936178454160701,0.28667545526833355,7,Family,253
Prevotellaceae,0.502048522096833,0.29174978685858205,7,Family,253
Rikenellaceae,0.4922758532233665,0.2968273680802278,7,Family,253
Ruminococcaceae,0.4220145743658369,0.3077971071619369,7,Family,253
Selenomonadaceae,0.448615417586118,0.3016981339010221,7,Family,253
Spirochaetaceae,0.4691414055148288,0.2660316041736091,7,Family,253
Succinivibrionaceae,0.5182422145395963,0.2562527370792534,7,Family,253
UCG-010,0.5786555511446341,0.19218851941514697,3,Family,253
Veillonellaceae,0.3997459094398725,0.35212373675914715,4,Family,253
p-251-o5,0.5067331565262858,0.28532387924955604,7,Family,253
vadinBE97,0.517113802519606,0.18047495421602028,7,Family,253
Acetitomaculum,0.48743318121714607,0.1916017092123247,6,Genus,253
Acetobacter,0.2701364297550458,0.18757850782193267,4,Genus,253
Alloprevotella,0.5041718903834032,0.18335852579542314,3,Genus,253
Anaeroplasma,0.3735473674778617,0.27787087975077795,7,Genus,253
Anaerovibrio,0.529819404201767,0.19879637987923396,5,Genus,253
Anaerovorax,0.5708147251567083,0.08820430989957417,5,Genus,253
Atopobium,0.5625,NA,2,Genus,253
Bifidobacterium,0.35264151912470465,0.2700117638837428,5,Genus,253
Blautia,0.5614253583054363,0.1281702732549595,3,Genus,253
Butyrivibrio,0.49870063887997806,0.20620000444040304,7,Genus,253
CAG-352,0.4189323344493219,0.17557099709499988,6,Genus,253
Christensenellaceae_R-7_group,0.41570299247966086,0.2689413632724643,7,Genus,253
Colidextribacter,0.5048567096810855,0.12128336092203995,3,Genus,253
Coprococcus,0.4306434817102976,0.29329455752604294,5,Genus,253
DNF00809,0.6525679758308157,NA,2,Genus,253
Defluviitaleaceae_UCG-011,0.42018371774214935,0.173042831374459,5,Genus,253
Desulfovibrio,0.5254702629386256,0.198220378119997,6,Genus,253
Dialister,0.3246915354494242,0.21996032120141687,4,Genus,253
Eubacterium,0.6268656716417911,NA,2,Genus,253
Family_XIII_AD3011_group,0.5046353009130298,0.17278446737799552,4,Genus,253
Fibrobacter,0.42161846325786007,0.24946917572713426,7,Genus,253
Lachnoclostridium,0.422598304774722,0.19211661522102574,5,Genus,253
Lachnospira,0.45915182300274754,0.1177345225427999,4,Genus,253
Lachnospiraceae_AC2044_group,0.3914807962270508,0.2745812540671246,7,Genus,253
Lachnospiraceae_ND3007_group,0.5448087616435113,0.14106885669113942,4,Genus,253
Lachnospiraceae_NK3A20_group,0.4418729745520233,0.2914663175240511,7,Genus,253
Lachnospiraceae_NK4A136_group,0.3678288000776176,0.25351796147536987,7,Genus,253
Lachnospiraceae_UCG-009,0.625443252654946,0.11811858520402144,5,Genus,253
Lachnospiraceae_XPB1014_group,0.6090332501557777,0.11171777497382748,6,Genus,253
Lactobacillus,0.5419951410580595,0.1616797752604535,3,Genus,253
Marvinbryantia,0.5388127853881279,NA,2,Genus,253
Methanobrevibacter,0.418909844823246,0.27575362280133675,7,Genus,253
Methanosphaera,0.5313149946104943,0.13755968302763277,5,Genus,253
Mogibacterium,0.46986279599993874,0.15270342955752497,5,Genus,253
Moryella,0.41129816205650854,0.21029549683692506,7,Genus,253
NK4A214_group,0.4529426342462325,0.2694768497577657,7,Genus,253
Olsenella,0.5320078264801806,0.1749351518724517,6,Genus,253
Oribacterium,0.3642801614560501,0.1874567631026631,5,Genus,253
Prevotella,0.48304751396687756,0.2782105918412633,7,Genus,253
Prevotellaceae_Ga6A1_group,0.4724252869390334,0.19419652896921363,7,Genus,253
Prevotellaceae_NK3B31_group,0.47913421397598693,0.29251558181008797,7,Genus,253
Prevotellaceae_UCG-001,0.4642930781912344,0.29442300757206924,7,Genus,253
Prevotellaceae_UCG-003,0.4842329110388213,0.2846601636018885,7,Genus,253
Prevotellaceae_UCG-004,0.39504591073753753,0.2195167138560636,7,Genus,253
Prevotellaceae_YAB2003_group,0.4623213377545542,0.19588024736588058,7,Genus,253
Pseudobutyrivibrio,0.415314719640236,0.21719183832762162,7,Genus,253
Pseudoscardovia,0.7605633802816901,NA,2,Genus,253
Rikenellaceae_RC9_gut_group,0.48250454613482496,0.2815820544399985,7,Genus,253
Ruminobacter,0.42651221196855876,0.2573531403023434,7,Genus,253
Ruminococcus,0.424039367569917,0.3002167431711565,7,Genus,253
Saccharofermentans,0.3922557499949694,0.24493786499751286,7,Genus,253
Selenomonas,0.48166280390816385,0.18518497739052575,7,Genus,253
Shuttleworthia,0.35122724574058567,0.27970232569394454,5,Genus,253
Succiniclasticum,0.40428638111547316,0.21354555629746122,7,Genus,253
Succinimonas,0.3825841198060235,0.24465804556678378,6,Genus,253
Succinivibrio,0.4553613485879167,0.22061553008190996,7,Genus,253
Succinivibrionaceae_UCG-001,0.41370942768114694,0.24353049209608826,5,Genus,253
Succinivibrionaceae_UCG-002,0.4049008704081081,0.1879445798449082,7,Genus,253
Syntrophococcus,0.4717757615343733,0.14020270665937012,3,Genus,253
Treponema,0.45516160162240676,0.25094297398955034,7,Genus,253
Tyzzerella,0.7516778523489933,NA,2,Genus,253
U29-B03,0.624113475177305,NA,2,Genus,253
UCG-005,0.4576769744797496,0.21936202482571424,7,Genus,253
Veillonellaceae_UCG-001,0.5882352941176471,NA,2,Genus,253
Z20,0.48740582017339973,0.14961639855061842,3,Genus,253
horsej-a03,0.568288653065053,0.0910278420237566,3,Genus,253
probable_genus_10,0.6409360506315863,0.07437315590998272,5,Genus,253
