from,PF_J,PF_J_sd,num_layers,run
ASV_00274,0.06868106671038123,0.019158890087672277,4,253
ASV_00275,0.07380763496021947,0.04176223603108815,5,253
ASV_00276,0.07697639150029931,0.03747932320679676,6,253
ASV_00277,0.08628212491440246,0.035197633108824865,5,253
ASV_00278,0.08525655737169346,0.07062355542392558,5,253
ASV_00279,0.06966584289656363,0.06356607630997325,4,253
ASV_00280,0.08628366160138358,0.03787980186669374,6,253
ASV_00281,0.055839176216219845,0.023056629078661742,3,253
ASV_00282,0.06632653061224492,NA,2,253
ASV_00283,0.023565748138335747,0.014736962092906881,3,253
ASV_00285,0.0963284778289401,0.09228629776908227,4,253
ASV_00286,0.07831236121450363,0.1034816283384284,4,253
ASV_00287,0.07393131078263677,0.029790797012005148,4,253
ASV_00288,0.05503985669526904,0.04276996299501918,7,253
ASV_00289,0.061160208249437055,0.04183323801779235,4,253
ASV_00290,0.042546870615925825,0.03246747077742876,7,253
ASV_00292,0.04257045320328615,0.0216627232431772,5,253
ASV_00293,0.05889430456526301,0.03294560543314471,5,253
ASV_00294,0.07407854624213539,0.05158282975819423,6,253
ASV_00295,0.07214124618319334,0.06565157865695372,5,253
ASV_00296,0.09760197404670595,0.03539811504097629,6,253
ASV_00297,0.08685997281608708,0.04895536395264782,6,253
ASV_00298,0.09037292948944772,0.0846979863655617,5,253
ASV_00299,0.07698767956485665,0.0396580361147413,5,253
ASV_00300,0.07408294066980803,0.054988366865474037,3,253
ASV_00301,0.07455630178402461,0.014651446903468935,3,253
ASV_00303,0.09631963867492702,0.02617409194919163,5,253
ASV_00304,0.09169228147532778,0.02275764624365686,3,253
ASV_00305,0.041860465116279166,NA,2,253
ASV_00307,0.03319059619081035,0.031711962570829914,4,253
ASV_00308,0.06780632303080221,0.05335440726236142,4,253
ASV_00309,0.10056212831899083,0.0289745852908336,5,253
ASV_00310,0.06513329863897754,0.015969701399352203,3,253
ASV_00311,0.06197724028907544,0.04221574494281002,6,253
ASV_00312,0.07723133427004036,0.06433535175472808,4,253
ASV_00313,0.06201873901558649,0.05931830564419394,6,253
ASV_00314,0.06034482758620685,NA,2,253
ASV_00315,0.07647551280812458,0.06120811591648291,7,253
ASV_00316,0.08870967741935487,NA,2,253
ASV_00317,0.07065217391304346,NA,2,253
ASV_00318,0.05519420491419667,0.038207284071703804,7,253
ASV_00319,0.04022988505747127,NA,2,253
ASV_00320,0.05735907333172171,0.028606498754079664,3,253
ASV_00321,0.06991112614457817,0.05824863237580225,3,253
ASV_00323,0.09257043419502825,0.0475127914489391,6,253
ASV_00324,0.061947473468728274,0.04166558867135508,7,253
ASV_00325,0.06523338033185061,0.04591689260549467,4,253
ASV_00326,0.04638151992665934,0.042017720322735506,5,253
ASV_00327,0.046498220907883615,0.04591828236029168,3,253
ASV_00328,0.0475151556335399,0.042418243700775474,5,253
ASV_00329,0.0429056189547777,0.005706822582292678,3,253
ASV_00330,0.14634070443068936,0.08358912338759247,3,253
ASV_00331,0.045493330869931264,0.03327317397360593,7,253
ASV_00332,0.020923260857311554,0.012459147640599631,3,253
ASV_00333,0.07285758008772554,0.062278513498205616,5,253
ASV_00334,0.043667763157894744,0.015208925245251628,3,253
ASV_00335,0.051049461910405824,0.037647138313030834,7,253
ASV_00336,0.07797998991399613,0.06941220648799434,4,253
ASV_00337,0.06359351045805767,0.04508459665387445,5,253
ASV_00338,0.1155561904409191,0.085003204241849,3,253
ASV_00339,0.07586341915058521,0.017603808488046498,3,253
ASV_00340,0.06757013231914945,0.05079488142971543,4,253
ASV_00341,0.08642434066062844,0.039589384867109736,4,253
ASV_00342,0.11117233377792074,0.05829951422992704,6,253
ASV_00343,0.15808823529411775,NA,2,253
ASV_00345,0.04204917171895659,0.04240657389806698,4,253
ASV_00346,0.04672897196261683,NA,2,253
ASV_00348,0.05102040816326525,NA,2,253
ASV_00349,0.08682094559610527,0.0354355119012105,3,253
ASV_00350,0.07070130557750719,0.04020225007581855,5,253
ASV_00351,0.08598487722226433,0.0453337580064656,3,253
ASV_00352,0.039955582303483325,0.029896958048882614,5,253
ASV_00353,0.0705128205128206,NA,2,253
ASV_00354,0.05283883666689324,0.03745565306722449,4,253
ASV_00355,0.08897750523906105,0.074233026082157,4,253
ASV_00356,0.04760831453512574,0.03923764517162816,7,253
ASV_00359,0.10065921360303946,0.04978398823717722,3,253
ASV_00360,0.06712173388091043,0.03419016259725121,3,253
ASV_00361,0.05112036352579069,0.03321481431536524,4,253
ASV_00363,0.02941176470588236,NA,2,253
ASV_00364,0.02857142857142858,NA,2,253
ASV_00365,0.08617073428431113,0.0491854165390737,6,253
ASV_00367,0.04792860770514403,0.010587182068408701,3,253
ASV_00368,0.10004457437800861,0.04764581802860421,4,253
ASV_00369,0.07753841156910768,0.033524417410364674,4,253
ASV_00370,0.054545454545454564,NA,2,253
ASV_00371,0.05534901432351572,0.038324234187326056,3,253
ASV_00372,0.0331125827814569,NA,2,253
ASV_00373,0.09130319716374176,0.05343134877056316,5,253
ASV_00374,0.071298486556636,0.020846910490023667,3,253
ASV_00376,0.05081400356065855,0.03315212896012881,5,253
ASV_00377,0.06293918095209577,0.04393239861775597,5,253
ASV_00378,0.08004483683131845,0.03755795842557721,4,253
ASV_00379,0.08498898501471841,0.04324327365893498,3,253
ASV_00380,0.10711824743027716,0.06462293502388274,4,253
ASV_00381,0.09495319700924802,0.07366579907966687,5,253
ASV_00382,0.08724670930710673,0.056052226252378025,5,253
ASV_00384,0.06436768993023465,0.044493236251928,7,253
ASV_00385,0.07072019401156827,0.0291244336604196,4,253
ASV_00386,0.04587155963302758,NA,2,253
ASV_00387,0.07522872795920833,0.05480846885177947,5,253
ASV_00388,0.028169014084507005,NA,2,253
ASV_00389,0.089622641509434,NA,2,253
ASV_00390,0.09648104439401238,0.04722243369191103,4,253
ASV_00391,0.07341483639357153,0.03220926889984004,4,253
ASV_00392,0.12038221541628351,0.0671151467340446,4,253
ASV_00393,0.10668356698922181,0.07128026893757472,4,253
ASV_00394,0.08235294117647063,NA,2,253
ASV_00395,0.03707731153395125,0.0167251079063582,4,253
ASV_00397,0.07734181578395227,0.028244569274124554,3,253
ASV_00398,0.10040298878536824,0.06063058388724696,3,253
ASV_00399,0.04836661272498773,0.07869397914601925,4,253
ASV_00400,0.02548352753297452,0.016366473312075518,3,253
ASV_00402,0.03630961069774237,0.03368841017416232,5,253
ASV_00404,0.03238085420338149,0.051253238203585204,4,253
ASV_00406,0.0971196650858118,0.05592946750074215,5,253
ASV_00407,0.04469273743016766,NA,2,253
ASV_00409,0.011173184357541999,NA,2,253
ASV_00410,0.05650919336820538,0.042403604023496244,5,253
ASV_00411,0.07703393028995058,0.04978826721276018,4,253
ASV_00415,0.05730169103482441,0.013530072372060893,3,253
ASV_00416,0.05783291837205612,0.04169006445563501,4,253
ASV_00417,0.05235602094240832,NA,2,253
ASV_00419,0.051948051948051965,NA,2,253
ASV_00421,0.058614962648709856,0.05303651471511579,5,253
ASV_00422,0.1607629427792916,NA,2,253
ASV_00424,0.03652968036529669,NA,2,253
ASV_00425,0.07576503018065762,0.05254942269953908,5,253
ASV_00426,0.1165345048383011,0.06685019985971048,5,253
ASV_00428,0.07681189492625078,0.08899006668095634,3,253
ASV_00429,0.1098779528110831,0.09070427450187118,3,253
ASV_00431,0.05813953488372092,NA,2,253
ASV_00435,0.07688425681056321,0.031676775961856335,3,253
ASV_00436,0.07102272727272729,NA,2,253
ASV_00437,0.07285399148344796,0.04231798793795245,4,253
ASV_00438,0.04073576671656798,0.035671784631072345,4,253
ASV_00440,0.07299270072992703,NA,2,253
ASV_00441,0.02901883287735409,0.017402956467258417,4,253
ASV_00442,0.09849373842479224,0.05177298979117293,5,253
ASV_00443,0.160621761658031,NA,2,253
ASV_00444,0.0700648464913818,0.03588876964464552,4,253
ASV_00445,0.05624999999999991,NA,2,253
ASV_00447,0.055917199492668705,0.04096050129395047,6,253
ASV_00449,0.08194821608665252,0.06397245461359607,3,253
ASV_00450,0.08173076923076916,NA,2,253
ASV_00451,0.0738255033557047,NA,2,253
ASV_00452,0.049495245953760716,0.03928975758771999,7,253
ASV_00453,0.0357142857142857,NA,2,253
ASV_00454,0.0742436169581669,0.04866999798194883,4,253
ASV_00455,0.22565320665083133,NA,2,253
ASV_00456,0.021739130434782594,NA,2,253
ASV_00457,0.05999999999999994,NA,2,253
ASV_00458,0.06014632089756603,0.04673955510594426,4,253
ASV_00459,0.054216867469879526,NA,2,253
ASV_00460,0.1132075471698114,NA,2,253
ASV_00461,0.14067103667123723,0.04230316151719215,3,253
ASV_00462,0.10103626943005173,NA,2,253
ASV_00463,0.15339233038348077,NA,2,253
ASV_00464,0.08278859960573336,0.051994674305768346,7,253
ASV_00467,0.06341463414634141,NA,2,253
ASV_00468,0.07000171499493968,0.04991436791034679,4,253
ASV_00471,0.09782198797906273,0.049602383488923665,4,253
ASV_00472,0.11282051282051286,NA,2,253
ASV_00474,0.07582489983005562,0.03050430674036783,5,253
ASV_00475,0.07773015101220605,0.025287491748160636,4,253
ASV_00476,0.11750087199162888,0.03794651971536502,3,253
ASV_00477,0.08158190087927183,0.06077629827336645,5,253
ASV_00478,0.06259062369462005,0.04505034793007709,3,253
ASV_00479,0.07602339181286544,NA,2,253
ASV_00481,0.04887294557817875,0.027920194936183373,3,253
ASV_00482,0.04134064818996327,0.051359075906280985,3,253
ASV_00483,0.07510061097309945,0.029833347040319144,5,253
ASV_00484,0.03465346534653457,NA,2,253
ASV_00486,0.10132303775834495,0.04657165881376341,5,253
ASV_00487,0.0690304154256889,0.05141879725037619,4,253
ASV_00490,0.07756630592516309,0.05782661868143157,5,253
ASV_00493,0.09841316984867483,0.03959663328525216,6,253
ASV_00494,0.10407640295239737,0.0517939872165825,5,253
ASV_00495,0.08752739571344058,0.05677653329676958,5,253
ASV_00496,0.036363636363636376,NA,2,253
ASV_00497,0.07382790463016209,0.050467333558483284,3,253
ASV_00499,0.12437810945273631,NA,2,253
ASV_00501,0.07133727253500417,0.0645231249689475,5,253
ASV_00502,0.05161290322580647,NA,2,253
ASV_00504,0.041230720452318896,0.040507293037904187,6,253
ASV_00505,0.1562500000000001,NA,2,253
ASV_00506,0.12994350282485878,NA,2,253
ASV_00507,0.05191762239486989,0.04289628031132091,3,253
ASV_00508,0.11354707884248676,0.04673971628588842,4,253
ASV_00510,0.05226480836236935,NA,2,253
ASV_00511,0.1010710553814002,0.06760833957129404,3,253
ASV_00512,0.09978500094779164,0.014755733870873209,3,253
ASV_00513,0.09550475689996825,0.04106910485063363,3,253
ASV_00514,0.05056179775280911,NA,2,253
ASV_00517,0.05141993317972417,0.04807408343923016,5,253
ASV_00520,0.05661597351541484,0.015506733214235747,3,253
ASV_00522,0.04385964912280693,NA,2,253
ASV_00524,0.06491624735207868,0.03578003700590451,4,253
ASV_00527,0.049748727371531576,0.0435833453209716,4,253
ASV_00528,0.1351351351351352,NA,2,253
ASV_00529,0.10200946225433122,0.05988250651444071,4,253
ASV_00530,0.14567998397606452,0.05195594939587531,3,253
ASV_00531,0.04347826086956519,NA,2,253
ASV_00534,0.05828220858895705,NA,2,253
ASV_00535,0.08880397406679708,0.061360790868975654,3,253
ASV_00536,0.06738296922346003,0.03803672557480376,3,253
ASV_00537,0.16768292682926833,NA,2,253
ASV_00538,0.06440913477407173,0.016417584298095828,3,253
ASV_00541,0.08326341726114925,0.04471449046327443,5,253
ASV_00542,0.09116863368623267,0.08308521003057265,4,253
ASV_00543,0.07475060090697323,0.051824521671143584,4,253
ASV_00546,0.05487117552334945,0.0679727841467515,3,253
ASV_00548,0.06361371917504606,0.029137161587558105,4,253
ASV_00550,0.06289393655328486,0.05991396964822113,5,253
ASV_00551,0.07238605898123329,NA,2,253
ASV_00552,0.06306306306306297,NA,2,253
ASV_00554,0.05684240690247701,0.028023151512191424,5,253
ASV_00555,0.041546270564845944,0.02064839123245076,3,253
ASV_00556,0.12217744500721821,0.029870368624509862,3,253
ASV_00557,0.05787033875801376,0.05143923723320404,3,253
ASV_00559,0.03606377519420997,0.006450089872858941,3,253
ASV_00563,0.04203183698614904,0.017155243171528868,4,253
ASV_00564,0.09756097560975607,NA,2,253
ASV_00566,0.08084837541405654,0.056618257608512856,3,253
ASV_00568,0.09768507079959592,0.01332353929770064,3,253
ASV_00569,0.1578947368421052,NA,2,253
ASV_00570,0.08229576483594593,0.03516023034139896,6,253
ASV_00571,0.10204081632653073,NA,2,253
ASV_00572,0.04058218570227712,0.03185200166160461,3,253
ASV_00574,0.030129604232449925,0.03532393828102513,6,253
ASV_00575,0.101179312304632,0.02570231157258239,3,253
ASV_00576,0.0738375657063415,0.04170938255882593,4,253
