from,PF_J,PF_J_sd,num_layers,run
ASV_00055,0.05784421919438959,0.03951057519662664,7,21
ASV_00056,0.06301732555362992,0.04791514596985501,7,21
ASV_00057,0.07344809350104353,0.05131529667248432,7,21
ASV_00058,0.07161703450691193,0.0607849796598622,7,21
ASV_00059,0.06426879201038163,0.03901284969660358,7,21
ASV_00060,0.08759286401073633,0.05902780812845561,5,21
ASV_00061,0.08847123514484559,0.05658713223305823,5,21
ASV_00062,0.07411466655303196,0.061392771064870885,7,21
ASV_00063,0.05418020041564259,0.046656568079142764,7,21
ASV_00064,0.08857071944490318,0.07563975623481253,7,21
ASV_00065,0.08250410357990555,0.0896489303343401,4,21
ASV_00066,0.07361842711365717,0.033261944536447846,5,21
ASV_00067,0.05172495077875446,0.036391484819959415,7,21
ASV_00068,0.04919752253724796,0.04206892853413083,5,21
ASV_00069,0.044686457891041,0.042530498471409627,6,21
ASV_00070,0.05048803794040362,0.02846731682737908,7,21
ASV_00071,0.051109661706315423,0.04181694101761318,7,21
ASV_00072,0.09049121874943229,0.012934072057340353,3,21
ASV_00073,0.059135663001763095,0.04015359082092583,5,21
ASV_00074,0.08868695179453322,0.06558702265941153,4,21
ASV_00075,0.05851071822675015,0.04547919353648547,5,21
ASV_00076,0.05028855571858628,0.04194552168526563,7,21
ASV_00077,0.030015159621901155,0.02253231777554349,3,21
ASV_00078,0.07096024831923613,0.053493227467084896,7,21
ASV_00079,0.06254119313905727,0.05525957048808148,5,21
ASV_00080,0.0633825327787764,0.04712470132499591,6,21
ASV_00081,0.07579550197016585,0.055217471373503475,7,21
ASV_00082,0.050626666919127726,0.053463303822576344,3,21
ASV_00083,0.06122242599465986,0.05125206246123889,7,21
ASV_00084,0.07738012413772224,0.05307746657770723,7,21
ASV_00085,0.08649692836522604,0.04176877503242929,5,21
ASV_00086,0.037572995993562126,0.0280940104159812,7,21
ASV_00087,0.05500217986052495,0.051754708285190965,7,21
ASV_00088,0.09942494361276542,0.029579987029330138,5,21
ASV_00089,0.0545690818400932,0.041606596445793315,5,21
ASV_00090,0.062193351102582055,0.046234185692169305,7,21
ASV_00091,0.04680685758705895,0.057710789885766126,5,21
ASV_00092,0.07756749521694409,0.04545270514830582,7,21
ASV_00093,0.06935782786569002,0.03078787728262152,6,21
ASV_00094,0.12688546253727054,0.0583989241326933,5,21
ASV_00095,0.060868168932244594,0.051665708287286935,6,21
ASV_00096,0.07866600560444195,0.06182544484763706,7,21
ASV_00097,0.0629748233530678,0.05744122279538075,6,21
ASV_00098,0.08865258699974006,0.08072351813462432,4,21
ASV_00099,0.10680881655716568,0.04440185515854953,5,21
ASV_00100,0.0504713863159914,0.04403925357372197,6,21
ASV_00101,0.09190406339210035,0.04329154676035831,6,21
ASV_00102,0.045750131581999906,0.049809131605850925,5,21
ASV_00103,0.049506305329144615,0.041594843185563404,5,21
ASV_00104,0.05205329085038389,0.04278164283527608,6,21
ASV_00105,0.06203217895436951,0.04297434558425001,7,21
ASV_00106,0.07212987335267787,0.05310273181075103,6,21
ASV_00107,0.0732387988461466,0.05611408311382747,7,21
ASV_00108,0.11506460164264513,0.07067818437174529,3,21
ASV_00109,0.07393795963463047,0.0492109925740981,5,21
ASV_00110,0.08735880294952267,0.0546084324806448,5,21
ASV_00111,0.08456220394122504,0.0833800513400478,4,21
ASV_00112,0.04819827684286803,0.03836256296317104,7,21
ASV_00113,0.07193101879019981,0.04641832216428947,7,21
ASV_00115,0.17582417582417587,NA,2,21
ASV_00116,0.05446536942872956,0.043909114840034576,7,21
ASV_00117,0.08240104566499308,0.061440859154940436,6,21
ASV_00118,0.08960996566757441,0.042220794037072296,6,21
ASV_00119,0.03857197342808115,0.03810234040919887,5,21
ASV_00120,0.06666777677756872,0.04025541226449334,5,21
ASV_00121,0.12730700009472393,0.04923415177925633,3,21
ASV_00122,0.08027072371951156,0.04879609193500344,4,21
ASV_00123,0.07263991834420111,0.03643851623862205,5,21
ASV_00125,0.08711446588569233,0.0706869156338475,6,21
ASV_00126,0.06854540571174632,0.05725821838897285,4,21
ASV_00127,0.0653194338722119,0.059430253590897424,5,21
ASV_00128,0.06251633715120147,0.054754208776318786,7,21
ASV_00129,0.05404715016711727,0.05022414785580807,5,21
ASV_00130,0.06330694545091516,0.06057794074172827,6,21
ASV_00131,0.04786496963703091,0.033765938035058896,7,21
ASV_00132,0.09295658933429833,0.03872102041765327,3,21
ASV_00133,0.08436214385878017,0.05948392727779044,6,21
ASV_00134,0.09962803535320382,0.04574926731621824,4,21
ASV_00135,0.041269202965683205,0.03853628738976757,5,21
ASV_00136,0.05501899769902036,0.05296896126635212,7,21
ASV_00137,0.04067008166498631,0.03289749959418936,5,21
ASV_00138,0.08421766909552839,0.035971279962913334,5,21
ASV_00139,0.05106725093881302,0.04348348832279228,5,21
ASV_00140,0.06616292107286596,0.055333964087844356,7,21
ASV_00141,0.08277403418726573,0.05659865637875512,6,21
ASV_00142,0.07569242357245984,0.049191542165280266,7,21
ASV_00143,0.08497015565478439,0.03914887673677283,3,21
ASV_00144,0.06437955253116953,0.05892904754267757,7,21
ASV_00145,0.06453463970510614,0.04235105810649307,4,21
ASV_00146,0.04451801578712709,0.03632548350344781,6,21
ASV_00147,0.052773816673023756,0.04267835603227282,5,21
ASV_00148,0.05986013769773153,0.04436716150890289,7,21
ASV_00149,0.06486238207362827,0.015589761608586782,4,21
ASV_00150,0.031786141774172126,0.034192494780374574,3,21
ASV_00151,0.07024969651071519,0.05524285726707119,6,21
ASV_00152,0.08230400876419947,0.022347837429281443,6,21
ASV_00153,0.057138420177308934,0.04657453418161862,4,21
ASV_00154,0.12715442166181554,0.02966733356694277,3,21
ASV_00155,0.05679573442529112,0.039981896438094064,7,21
ASV_00156,0.08224507403982972,0.04265733280898792,6,21
ASV_00157,0.048824177875064066,0.03226180774784511,7,21
ASV_00158,0.10458356065546091,0.03881189921166381,4,21
ASV_00159,0.07249981603240277,0.049650131191253194,6,21
ASV_00160,0.06315398444608689,0.042492338001524625,7,21
ASV_00161,0.06533028612365506,0.03769414665353983,5,21
ASV_00162,0.07012080879095296,0.04216541530468186,5,21
ASV_00163,0.06661475189865003,0.047542074978042706,7,21
ASV_00164,0.08349995665923807,0.051310963116759076,5,21
ASV_00165,0.07162758837844395,0.05811227080844742,5,21
ASV_00166,0.07844364937034985,0.047840042745591324,6,21
ASV_00167,0.05648875314284222,0.03413121540264937,4,21
ASV_00168,0.10048566100027408,0.05292746585835847,5,21
ASV_00169,0.06507635500458762,0.05340025380812731,5,21
ASV_00170,0.04124938294459572,0.035144941553747235,5,21
ASV_00171,0.061686800851796085,0.0367879629431015,7,21
ASV_00172,0.08985556974961825,0.04300336281706136,5,21
ASV_00173,0.13065690260259213,0.11422644606594883,3,21
ASV_00174,0.08429905528805291,0.033818142257405294,4,21
ASV_00176,0.05411137782735922,0.055809012620227756,5,21
ASV_00177,0.07097139340580104,0.03956545721372625,7,21
ASV_00178,0.08661417322834652,NA,2,21
ASV_00179,0.04140019380344458,0.01646312861740872,5,21
ASV_00180,0.11204396418661676,0.06248810212151572,4,21
ASV_00181,0.053042546203890005,0.030017245029892756,5,21
ASV_00182,0.08671807417553604,0.052141332599598196,6,21
ASV_00183,0.06922404343653632,0.05741359490542873,5,21
ASV_00184,0.06804029623178456,0.0674392780752229,5,21
ASV_00185,0.07557394191131928,0.049701131342991374,7,21
ASV_00186,0.044268529669570046,0.06082846700228605,6,21
ASV_00187,0.05779382235725142,0.03621219823128849,7,21
ASV_00188,0.0645176698105791,0.04488777634019156,6,21
ASV_00189,0.09244351373464472,0.07604521938257369,3,21
ASV_00190,0.10642308335904893,0.06536791518213965,3,21
ASV_00191,0.07993127220333182,0.05608026068946017,5,21
ASV_00192,0.0625,NA,2,21
ASV_00193,0.09705544329218939,0.036948277925393805,4,21
ASV_00194,0.026666666666666727,NA,2,21
ASV_00195,0.0921052631578948,NA,2,21
ASV_00196,0.0665564313932111,0.04568170064770925,7,21
ASV_00197,0.05691204558111452,0.034798737608328335,7,21
ASV_00198,0.052126320291285486,0.047441535051860405,6,21
ASV_00199,0.16263934063919136,0.07712687105888472,3,21
ASV_00200,0.06148879508189579,0.047695023944063906,7,21
ASV_00201,0.062456216320870096,0.012428426254060777,3,21
ASV_00202,0.06730169601125906,0.05059820711342962,5,21
ASV_00203,0.057733859415430244,0.04701186515163396,5,21
ASV_00204,0.07489528819804044,0.051350057814865666,3,21
ASV_00205,0.08989768292385922,0.045313055502045764,5,21
ASV_00206,0.0933764038053179,0.03767595126370858,5,21
ASV_00208,0.10055865921787699,NA,2,21
ASV_00210,0.048335331319964495,0.036558532799379484,5,21
ASV_00211,0.032944674245131346,0.03478667931439748,5,21
ASV_00212,0.05588478523738253,0.0023087370323623007,3,21
ASV_00213,0.08242646795549739,0.05897613404577361,4,21
ASV_00214,0.06408944584392486,0.04762579286920451,4,21
ASV_00215,0.05576778864180443,0.03148073866592154,3,21
ASV_00216,0.11228235647202645,0.038415748789534465,3,21
ASV_00217,0.059799813290095316,0.030453289108639245,3,21
ASV_00218,0.049183879484133414,0.02694717197696671,7,21
ASV_00219,0.07281780686510039,0.03867802365212793,5,21
ASV_00221,0.06117355378567171,0.04934973531264457,5,21
ASV_00222,0.14945652173913038,NA,2,21
ASV_00223,0.08032710800638328,0.018929647056672553,4,21
ASV_00224,0.07353771884607498,0.05703006196228304,4,21
ASV_00225,0.11730205278592376,NA,2,21
ASV_00226,0.06964050118155933,0.01696189220845625,3,21
ASV_00227,0.08335137398159542,0.047645993968763053,5,21
ASV_00228,0.019607843137254943,NA,2,21
ASV_00229,0.10808637849079021,0.07361375517235845,3,21
ASV_00230,0.08216296794317635,0.038837573914787926,4,21
ASV_00231,0.08198480498961183,0.03724598596690798,5,21
ASV_00232,0.056208450248743644,0.04293146461313586,7,21
ASV_00233,0.0477102159246743,0.0354882277173084,7,21
ASV_00235,0.09284385955476174,0.035619155562596747,5,21
ASV_00236,0.08005659802327243,0.03926569017555368,3,21
ASV_00237,0.07547169811320753,NA,2,21
ASV_00238,0.05763064975925578,0.040675730902343304,5,21
ASV_00239,0.0887395953865104,0.09035595238500202,3,21
ASV_00240,0.0889915993927627,0.059975628725286785,5,21
ASV_00241,0.09512196976716442,0.0496674897222599,4,21
ASV_00242,0.04466139290950141,0.0274391284695575,6,21
ASV_00243,0.06331334853042765,0.05163402960991731,6,21
ASV_00244,0.045880214352623495,0.03331746579764874,5,21
ASV_00245,0.08119658119658124,NA,2,21
ASV_00246,0.10256410256410264,NA,2,21
ASV_00247,0.09740259740259738,NA,2,21
ASV_00248,0.07572115384615379,0.04312617317292468,3,21
ASV_00249,0.06464963467084865,0.0379136502066291,7,21
ASV_00250,0.05344840294472502,0.04729690668464329,7,21
ASV_00251,0.09722925412652006,0.08236344277373146,4,21
ASV_00252,0.04482312408167403,0.01628076950007736,3,21
ASV_00253,0.07092259075355511,0.03550122482017748,3,21
ASV_00254,0.06127468475579027,0.040702561522153916,6,21
ASV_00255,0.0777167277167277,0.05636871518012823,3,21
ASV_00256,0.09720473107033394,0.047800523464729086,4,21
ASV_00257,0.08459009247110141,0.05927406060065831,6,21
ASV_00258,0.0789587528316134,0.08116336311564734,3,21
ASV_00259,0.05370451520021282,0.04552570960876751,5,21
ASV_00260,0.0802134803077899,0.03529504124357659,4,21
ASV_00261,0.06705314958506466,0.018260334333094666,4,21
ASV_00262,0.06543688705164578,0.0600507497205447,6,21
ASV_00263,0.08020912616710439,0.05253332450226425,4,21
ASV_00264,0.07002068652246154,0.061691241324607626,5,21
ASV_00265,0.0626775498759801,0.02944532728047246,5,21
ASV_00266,0.07980269415701219,0.08003418169902253,5,21
ASV_00267,0.07776816419724278,0.04904634919885012,5,21
ASV_00268,0.03370786516853941,NA,2,21
ASV_00269,0.11027630329620891,0.041861836971445424,6,21
ASV_00270,0.08115629359893531,0.06726092720954727,5,21
ASV_00271,0.12499999999999989,NA,2,21
ASV_00272,0.07959746887601644,0.05912252627432872,4,21
ASV_00273,0.05159823194173615,0.03185053161679207,5,21
ASV_00274,0.02955690021266466,0.018540800022834116,4,21
ASV_00275,0.07174897819126387,0.045981866813546275,5,21
ASV_00276,0.097815485788092807,0.052420737535597756,6,21
ASV_00277,0.07294923635580389,0.05392049580064697,5,21
ASV_00278,0.051709117341117404,0.043465760623745166,5,21
ASV_00279,0.06340140634516278,0.06406666538103768,4,21
ASV_00280,0.07951748243881067,0.03187445783981527,6,21
ASV_00281,0.08137670256572697,0.04580110260931075,3,21
ASV_00282,0.04020100502512569,NA,2,21
ASV_00283,0.03266081871345028,0.012147248995193339,3,21
ASV_00285,0.10010160211612618,0.07772711929756539,4,21
ASV_00286,0.05312400941126457,0.059624280460455537,4,21
ASV_00287,0.08777549347374734,0.04343332657819948,4,21
ASV_00288,0.04940423036899947,0.04815009426048353,7,21
ASV_00289,0.07099500037231084,0.03996770384587753,4,21
ASV_00290,0.08289053079927174,0.056273654694376306,7,21
ASV_00292,0.07619310199005629,0.022954144730700198,5,21
ASV_00293,0.08728318918007438,0.06821405969851857,5,21
ASV_00294,0.0588365611386701,0.05577353853970142,6,21
ASV_00295,0.0620621815998872,0.05746516322239718,5,21
ASV_00296,0.09106317624512544,0.03787913042496192,6,21
ASV_00297,0.09580301767734477,0.06552774534067372,6,21
ASV_00298,0.06556514233379306,0.04319939757336429,5,21
ASV_00299,0.08580503154716648,0.04574177894786097,5,21
ASV_00300,0.08620148031083515,0.05347796186866695,3,21
ASV_00301,0.07799728607918259,0.028095256056863034,3,21
ASV_00303,0.08077310920610097,0.02919775729889389,5,21
ASV_00304,0.09226040582435173,0.029779502196024776,3,21
ASV_00305,0.030674846625766916,NA,2,21
ASV_00307,0.05131840308748412,0.030142387280425786,4,21
ASV_00308,0.09076478408014188,0.059692463022044465,4,21
ASV_00309,0.06538563422605334,0.032774157702845606,5,21
ASV_00310,0.07166420369207054,0.030352608256756,3,21
ASV_00311,0.07687001542517911,0.050727316667885373,6,21
ASV_00312,0.0555493406525732,0.029476214488451315,4,21
ASV_00313,0.0404504660003694,0.02772350713132023,6,21
ASV_00314,0.05369127516778527,NA,2,21
ASV_00315,0.042735110474399395,0.03458910424346537,7,21
ASV_00316,0.06719367588932812,NA,2,21
ASV_00317,0.03333333333333344,NA,2,21
ASV_00318,0.05785879432956407,0.0398456405635527,7,21
ASV_00319,0.04591836734693866,NA,2,21
ASV_00320,0.04539203961540291,0.034721956325706446,3,21
ASV_00321,0.05167565476274727,0.05307000080399296,3,21
ASV_00323,0.08554158747162471,0.056523934884113974,6,21
ASV_00324,0.05909494932727112,0.05220295768856148,7,21
ASV_00325,0.08593867543694673,0.03991272390079477,4,21
ASV_00326,0.054175523858946126,0.05454282718899635,5,21
ASV_00327,0.052363612111511304,0.04590638562490899,3,21
ASV_00328,0.08403095813956822,0.06224714199502887,5,21
ASV_00329,0.06257929731578234,0.03812296694945199,3,21
ASV_00330,0.12070993182135863,0.032711890735363056,3,21
ASV_00331,0.07046739244449994,0.05367782829273251,7,21
ASV_00332,0.025287673488050017,0.007200115656849152,3,21
ASV_00333,0.05457683301380558,0.05028114610163568,5,21
ASV_00334,0.029937346991367113,0.009250632611919022,3,21
ASV_00335,0.05680741289905374,0.053028013683242205,7,21
ASV_00336,0.10082144530931353,0.07793641797373713,4,21
ASV_00337,0.05316713382033782,0.04077881648063824,5,21
ASV_00338,0.07798359051480046,0.01602252623678744,3,21
ASV_00339,0.08180977403583145,0.026614877772527072,3,21
ASV_00340,0.04820001261214959,0.04120470425565474,4,21
ASV_00341,0.07307694357849602,0.03793312914934457,4,21
ASV_00342,0.08026868178583305,0.049149865979927904,6,21
ASV_00343,0.1322751322751322,NA,2,21
ASV_00345,0.06098528033704311,0.05993744633118679,4,21
ASV_00346,0.03937007874015752,NA,2,21
ASV_00348,0.14479638009049778,NA,2,21
ASV_00349,0.04990968404911348,0.03715812759368056,3,21
ASV_00350,0.05095678795369805,0.026441835494742022,5,21
ASV_00351,0.07987367647102046,0.014426216608835937,3,21
ASV_00352,0.055244622673425926,0.06204703912442321,5,21
ASV_00353,0.07262569832402233,NA,2,21
ASV_00354,0.06104449377793538,0.07196866787352711,4,21
ASV_00355,0.09051873648374403,0.03923241330855799,4,21
ASV_00356,0.05097121230838576,0.04019045098103075,7,21
ASV_00359,0.09485470616902518,0.012727912619273503,3,21
ASV_00360,0.08208307331866309,0.05728011125981633,3,21
ASV_00361,0.07607749543625512,0.013405634208932421,4,21
ASV_00363,0.0705128205128206,NA,2,21
ASV_00364,0.0234375,NA,2,21
ASV_00365,0.08886188605481067,0.036900861455461495,6,21
ASV_00367,0.06514658129414601,0.022334780334219876,3,21
ASV_00368,0.057217985102067805,0.02359014789564558,4,21
ASV_00369,0.04873872133477721,0.030688484072132986,4,21
ASV_00370,0.10899182561307907,NA,2,21
ASV_00371,0.05968169890934116,0.019352316488768898,3,21
ASV_00372,0.034146341463414664,NA,2,21
ASV_00373,0.07223638476420277,0.07292821495865232,5,21
ASV_00374,0.08601480255121996,0.03156782413941489,3,21
ASV_00376,0.0868718989044908,0.03934835049461762,5,21
ASV_00377,0.0652219925419528,0.07443028391123051,5,21
ASV_00378,0.0695650631630063,0.025716306120244458,4,21
ASV_00379,0.08602954592145318,0.02373082993473307,3,21
ASV_00380,0.08709952773242419,0.039108301747892656,4,21
ASV_00381,0.03887737955791824,0.030030509850000473,5,21
ASV_00382,0.06625766371315485,0.03054905711378225,5,21
ASV_00384,0.060458657579419685,0.05037626718187565,7,21
ASV_00385,0.0983251419542532,0.054323542464908704,4,21
ASV_00386,0.03846153846153855,NA,2,21
ASV_00387,0.06456172421220556,0.026921268311064714,5,21
ASV_00388,0.069620253164557,NA,2,21
ASV_00389,0.027027027027026973,NA,2,21
ASV_00390,0.09081274549663769,0.0712618970299091,4,21
ASV_00391,0.09799360557654775,0.046397653069361375,4,21
ASV_00392,0.10200288585129529,0.04851773342360917,4,21
ASV_00393,0.09729302891378167,0.0708217502027307,4,21
ASV_00394,0.08539944903581276,NA,2,21
ASV_00395,0.035454886946766906,0.024403443817536133,4,21
ASV_00397,0.11578517298326385,0.03566080797615885,3,21
ASV_00398,0.0423421241425754,0.029706948882919287,3,21
ASV_00399,0.0667392641730124,0.07024090781037776,4,21
ASV_00400,0.05979135059299497,0.008479779022713225,3,21
ASV_00402,0.0781198297434542,0.06797396277163244,5,21
ASV_00404,0.04765017242565769,0.03475328738421989,4,21
ASV_00406,0.08708419986599979,0.05489478325530046,5,21
ASV_00407,0.03597122302158273,NA,2,21
ASV_00409,0.023696682464455,NA,2,21
ASV_00410,0.08064296478456129,0.029274641235337687,5,21
ASV_00411,0.09653798236921934,0.04394744018202182,4,21
ASV_00415,0.05768967874231031,0.025120244945914208,3,21
ASV_00416,0.09175995163844036,0.06384681484691934,4,21
ASV_00417,0.049792531120331995,NA,2,21
ASV_00419,0.05990783410138245,NA,2,21
ASV_00421,0.10722746351374672,0.05701611011845002,5,21
ASV_00422,0.1515151515151516,NA,2,21
ASV_00424,0.020689655172413834,NA,2,21
ASV_00425,0.05369157544876292,0.05044554054632661,5,21
ASV_00426,0.0597640107768168,0.029974277444622194,5,21
ASV_00428,0.0882458187575225,0.06959102016305231,3,21
ASV_00429,0.09066620800366927,0.033215336192876185,3,21
ASV_00431,0.02617801047120416,NA,2,21
ASV_00435,0.057376939130397465,0.07278949613332952,3,21
ASV_00436,0.10543130990415328,NA,2,21
ASV_00437,0.08429373601414132,0.05543019259360794,4,21
ASV_00438,0.02930197340483563,0.02034537295962531,4,21
ASV_00440,0.0670103092783505,NA,2,21
ASV_00441,0.03288511273640756,0.018648222795062352,4,21
ASV_00442,0.06797179553707233,0.032040402528421684,5,21
ASV_00443,0.14204545454545459,NA,2,21
ASV_00444,0.09068290163213388,0.06166882662507989,4,21
ASV_00445,0.21943573667711602,NA,2,21
ASV_00447,0.040084373724554756,0.044991093039004615,6,21
ASV_00449,0.04741854636591473,0.01107621986355406,3,21
ASV_00450,0.030534351145038108,NA,2,21
ASV_00451,0.04048582995951411,NA,2,21
ASV_00452,0.05356335809603511,0.03641786311584525,7,21
ASV_00453,0.0714285714285714,NA,2,21
ASV_00454,0.06684643898608016,0.03420014767388998,4,21
ASV_00455,0.06140350877192979,NA,2,21
ASV_00456,0.05714285714285716,NA,2,21
ASV_00457,0.09392265193370164,NA,2,21
ASV_00458,0.04789057663813142,0.03414708668581369,4,21
ASV_00459,0.028169014084507005,NA,2,21
ASV_00460,0.14,NA,2,21
ASV_00461,0.09740723377820999,0.03111284460022612,3,21
ASV_00462,0.07774798927613946,NA,2,21
ASV_00463,0.14330218068535827,NA,2,21
ASV_00464,0.05535392150212551,0.05091264957577351,7,21
ASV_00467,0.026548672566371723,NA,2,21
ASV_00468,0.10170082429766776,0.061789383144887876,4,21
ASV_00471,0.07909523837224565,0.03529000051035674,4,21
ASV_00472,0.130841121495327,NA,2,21
ASV_00474,0.06325114400648899,0.05322806629520994,5,21
ASV_00475,0.0705320440014694,0.04304007006248293,4,21
ASV_00476,0.11678430367434926,0.05413835045425395,3,21
ASV_00477,0.07985267102326891,0.04440283071987941,5,21
ASV_00478,0.10191142892564693,0.06070009443286654,3,21
ASV_00479,0.07741935483870965,NA,2,21
ASV_00481,0.06816519051862675,0.046773867871162486,3,21
ASV_00482,0.03363898127617645,0.03428029465286697,3,21
ASV_00483,0.07736754864378229,0.03514127809700007,5,21
ASV_00484,0.05820105820105825,NA,2,21
ASV_00486,0.07053069699442203,0.04994721851196619,5,21
ASV_00487,0.09002665161401306,0.05369896274973267,4,21
ASV_00490,0.08221599912957059,0.03514286522642786,5,21
ASV_00493,0.10181121349721056,0.04722078270917907,6,21
ASV_00494,0.06835473383484045,0.03227669887240666,5,21
ASV_00495,0.06600300485820773,0.033198125437817735,5,21
ASV_00496,0.06024096385542166,NA,2,21
ASV_00497,0.06640811353087572,0.022530405038965487,3,21
ASV_00499,0.19338422391857502,NA,2,21
ASV_00501,0.07095798585473068,0.056733848385253464,5,21
ASV_00502,0.03370786516853941,NA,2,21
ASV_00504,0.05249228186977563,0.03372423263806696,6,21
ASV_00505,0.11504424778761058,NA,2,21
ASV_00506,0.19277108433734946,NA,2,21
ASV_00507,0.07731498425899148,0.05308175827916648,3,21
ASV_00508,0.093859634427084,0.055831773407066146,4,21
ASV_00510,0.09810126582278478,NA,2,21
ASV_00511,0.09707348638190871,0.05599630662879109,3,21
ASV_00512,0.07638003785162865,0.03274362583225613,3,21
ASV_00513,0.12384708184303324,0.031823605952166975,3,21
ASV_00514,0.15517241379310354,NA,2,21
ASV_00517,0.127790610132787,0.06013833847407887,5,21
ASV_00520,0.04189336432233085,0.00177442647260827,3,21
ASV_00522,0.04946996466431097,NA,2,21
ASV_00524,0.09960142253187225,0.05686114591632253,4,21
ASV_00527,0.04116906128829299,0.046508880348015195,4,21
ASV_00528,0.1515151515151516,NA,2,21
ASV_00529,0.07612156025127853,0.06287683819002125,4,21
ASV_00530,0.12759079060398712,0.023057902039405706,3,21
ASV_00531,0.04347826086956519,NA,2,21
ASV_00534,0.06584362139917699,NA,2,21
ASV_00535,0.0580345352635853,0.037874749729211274,3,21
ASV_00536,0.04745847478818854,0.019469330620478488,3,21
ASV_00537,0.0955056179775281,NA,2,21
ASV_00538,0.054776884135017724,0.03141738324244052,3,21
ASV_00541,0.10042987893664843,0.049757469870666336,5,21
ASV_00542,0.055640128011423685,0.057447474979099036,4,21
ASV_00543,0.08155966933163637,0.041151620222284246,4,21
ASV_00546,0.08582735258936802,0.020299406163463634,3,21
ASV_00548,0.09202492833498323,0.06500395690740322,4,21
ASV_00550,0.04261300707371821,0.042211220831191484,5,21
ASV_00551,0.173697270471464,NA,2,21
ASV_00552,0.03355704697986572,NA,2,21
ASV_00554,0.08921913623763278,0.029553706637874672,5,21
ASV_00555,0.05234077163901726,0.021500998811089026,3,21
ASV_00556,0.06374880316468452,0.03748668342492423,3,21
ASV_00557,0.06958582221002078,0.020965395587868998,3,21
ASV_00559,0.04682682682682682,0.012158318205181746,3,21
ASV_00563,0.07449940476881205,0.023393939618929434,4,21
ASV_00564,0.11888111888111896,NA,2,21
ASV_00566,0.10549695324246526,0.03584917446666644,3,21
ASV_00568,0.10308149550286021,0.0709107066500038,3,21
ASV_00569,0.22535211267605637,NA,2,21
ASV_00570,0.07643529040187703,0.031075192842532136,6,21
ASV_00571,0.11328125,NA,2,21
ASV_00572,0.02333011168384876,0.02060979807862129,3,21
ASV_00574,0.04977886074906237,0.04156730916912402,6,21
ASV_00575,0.07236461982912286,0.02610234938350968,3,21
ASV_00576,0.10939076194616042,0.0838761420738556,4,21
