node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
51,1,1225,7,3.21189e-4,ASV_00051,SE1
52,1,1113,2,3.45657e-4,ASV_00052,IT2
52,1,2916,3,3.3589e-5,ASV_00052,IT3
52,1,1871,4,2.24063e-4,ASV_00052,FI1
52,1,253,5,7.14363e-4,ASV_00052,UK1
52,1,2684,6,1.04134e-4,ASV_00052,UK2
52,1,979,7,3.74409e-4,ASV_00052,SE1
53,1,1625,1,2.5551e-4,ASV_00053,IT1
53,1,301,2,6.767e-4,ASV_00053,IT2
53,1,2838,3,4.83243e-5,ASV_00053,IT3
53,1,1591,4,2.60521e-4,ASV_00053,FI1
53,1,293,5,6.78854e-4,ASV_00053,UK1
53,1,1496,6,2.75247e-4,ASV_00053,UK2
53,1,2334,7,1.65027e-4,ASV_00053,SE1
54,1,1376,1,2.94493e-4,ASV_00054,IT1
54,1,899,2,3.94967e-4,ASV_00054,IT2
54,1,2827,3,5.08805e-5,ASV_00054,IT3
54,1,2358,4,1.62348e-4,ASV_00054,FI1
54,1,596,5,5.05149e-4,ASV_00054,UK1
54,1,2382,6,1.60293e-4,ASV_00054,UK2
54,1,1670,7,2.5013e-4,ASV_00054,SE1
55,1,1007,1,3.68974e-4,ASV_00055,IT1
55,1,528,2,5.38271e-4,ASV_00055,IT2
55,1,2909,3,3.48517e-5,ASV_00055,IT3
55,1,2249,4,1.74868e-4,ASV_00055,FI1
55,1,723,5,4.55538e-4,ASV_00055,UK1
55,1,2582,6,1.28153e-4,ASV_00055,UK2
55,1,1866,7,2.24819e-4,ASV_00055,SE1
56,1,1675,1,2.49931e-4,ASV_00056,IT1
56,1,1237,2,3.18921e-4,ASV_00056,IT2
56,1,2918,3,3.35351e-5,ASV_00056,IT3
56,1,539,4,5.31439e-4,ASV_00056,FI1
56,1,929,5,3.86389e-4,ASV_00056,UK1
56,1,2517,6,1.38611e-4,ASV_00056,UK2
56,1,997,7,3.70884e-4,ASV_00056,SE1
57,1,974,1,3.75785e-4,ASV_00057,IT1
57,1,836,2,4.11475e-4,ASV_00057,IT2
57,1,2839,3,4.79456e-5,ASV_00057,IT3
57,1,433,4,5.89099e-4,ASV_00057,FI1
57,1,675,5,4.75946e-4,ASV_00057,UK1
57,1,2658,6,1.11499e-4,ASV_00057,UK2
57,1,1578,7,2.62567e-4,ASV_00057,SE1
58,1,1702,1,2.45396e-4,ASV_00058,IT1
58,1,1144,2,3.3848e-4,ASV_00058,IT2
58,1,2994,3,1.43246e-5,ASV_00058,IT3
58,1,588,4,5.09368e-4,ASV_00058,FI1
58,1,564,5,5.21108e-4,ASV_00058,UK1
58,1,2355,6,1.62747e-4,ASV_00058,UK2
58,1,695,7,4.66876e-4,ASV_00058,SE1
59,1,2315,1,1.68428e-4,ASV_00059,IT1
59,1,1408,2,2.8979e-4,ASV_00059,IT2
59,1,2876,3,4.01291e-5,ASV_00059,IT3
59,1,1086,4,3.50996e-4,ASV_00059,FI1
59,1,110,5,8.37472e-4,ASV_00059,UK1
59,1,1220,6,3.21698e-4,ASV_00059,UK2
59,1,1179,7,3.31078e-4,ASV_00059,SE1
60,1,959,2,3.80201e-4,ASV_00060,IT2
60,1,769,4,4.35784e-4,ASV_00060,FI1
60,1,414,5,5.97703e-4,ASV_00060,UK1
60,1,2688,6,1.03575e-4,ASV_00060,UK2
60,1,1456,7,2.81464e-4,ASV_00060,SE1
61,1,1171,2,3.32915e-4,ASV_00061,IT2
61,1,557,4,5.2463e-4,ASV_00061,FI1
61,1,61,5,8.90827e-4,ASV_00061,UK1
61,1,2493,6,1.4364e-4,ASV_00061,UK2
61,1,1291,7,3.09828e-4,ASV_00061,SE1
62,1,1686,1,2.4781e-4,ASV_00062,IT1
62,1,420,2,5.96111e-4,ASV_00062,IT2
62,1,2961,3,2.43367e-5,ASV_00062,IT3
62,1,643,4,4.89407e-4,ASV_00062,FI1
62,1,56,5,9.0144e-4,ASV_00062,UK1
62,1,2519,6,1.38369e-4,ASV_00062,UK2
62,1,1762,7,2.36745e-4,ASV_00062,SE1
63,1,1684,1,2.48004e-4,ASV_00063,IT1
63,1,1110,2,3.45842e-4,ASV_00063,IT2
63,1,2835,3,4.85713e-5,ASV_00063,IT3
63,1,903,4,3.93355e-4,ASV_00063,FI1
63,1,47,5,9.17205e-4,ASV_00063,UK1
63,1,2555,6,1.31696e-4,ASV_00063,UK2
63,1,2409,7,1.56773e-4,ASV_00063,SE1
64,1,1200,1,3.25944e-4,ASV_00064,IT1
64,1,177,2,7.85698e-4,ASV_00064,IT2
64,1,2982,3,1.73104e-5,ASV_00064,IT3
64,1,927,4,3.86771e-4,ASV_00064,FI1
64,1,114,5,8.35482e-4,ASV_00064,UK1
64,1,1927,6,2.17114e-4,ASV_00064,UK2
64,1,1590,7,2.60546e-4,ASV_00064,SE1
65,1,1519,1,2.72412e-4,ASV_00065,IT1
65,1,491,2,5.56808e-4,ASV_00065,IT2
65,1,2990,3,1.51038e-5,ASV_00065,IT3
65,1,422,5,5.95427e-4,ASV_00065,UK1
66,1,1234,2,3.19779e-4,ASV_00066,IT2
66,1,1832,4,2.29491e-4,ASV_00066,FI1
66,1,777,5,4.33482e-4,ASV_00066,UK1
66,1,2297,6,1.70392e-4,ASV_00066,UK2
66,1,1418,7,2.88371e-4,ASV_00066,SE1
67,1,2452,1,1.49381e-4,ASV_00067,IT1
67,1,1361,2,2.96517e-4,ASV_00067,IT2
67,1,2925,3,3.17436e-5,ASV_00067,IT3
67,1,1967,4,2.1229e-4,ASV_00067,FI1
67,1,648,5,4.86852e-4,ASV_00067,UK1
67,1,2053,6,1.99117e-4,ASV_00067,UK2
67,1,1082,7,3.5176e-4,ASV_00067,SE1
68,1,1438,1,2.84388e-4,ASV_00068,IT1
68,1,1416,2,2.88764e-4,ASV_00068,IT2
68,1,2908,3,3.50572e-5,ASV_00068,IT3
68,1,915,5,3.88676e-4,ASV_00068,UK1
68,1,2296,6,1.70674e-4,ASV_00068,UK2
69,1,1390,2,2.92456e-4,ASV_00069,IT2
69,1,2887,3,3.82453e-5,ASV_00069,IT3
69,1,1061,4,3.55952e-4,ASV_00069,FI1
69,1,181,5,7.83215e-4,ASV_00069,UK1
69,1,2506,6,1.41221e-4,ASV_00069,UK2
69,1,2781,7,6.57621e-5,ASV_00069,SE1
70,1,2140,1,1.87752e-4,ASV_00070,IT1
70,1,559,2,5.24269e-4,ASV_00070,IT2
70,1,2799,3,5.83509e-5,ASV_00070,IT3
70,1,1825,4,2.29968e-4,ASV_00070,FI1
70,1,990,5,3.73075e-4,ASV_00070,UK1
70,1,1680,6,2.49449e-4,ASV_00070,UK2
70,1,1548,7,2.66676e-4,ASV_00070,SE1
71,1,1776,1,2.35474e-4,ASV_00071,IT1
71,1,1055,2,3.57024e-4,ASV_00071,IT2
71,1,2818,3,5.39174e-5,ASV_00071,IT3
71,1,2402,4,1.57736e-4,ASV_00071,FI1
71,1,343,5,6.54666e-4,ASV_00071,UK1
71,1,2768,6,7.23567e-5,ASV_00071,UK2
71,1,1038,7,3.60334e-4,ASV_00071,SE1
72,1,1474,2,2.77897e-4,ASV_00072,IT2
72,1,48,5,9.11667e-4,ASV_00072,UK1
72,1,2241,6,1.75656e-4,ASV_00072,UK2
73,1,1906,1,2.20594e-4,ASV_00073,IT1
73,1,1320,2,3.02764e-4,ASV_00073,IT2
73,1,2793,3,5.93858e-5,ASV_00073,IT3
73,1,133,5,8.22423e-4,ASV_00073,UK1
73,1,2696,6,1.01512e-4,ASV_00073,UK2
74,1,289,2,6.82371e-4,ASV_00074,IT2
74,1,410,5,6.01749e-4,ASV_00074,UK1
74,1,1888,6,2.21881e-4,ASV_00074,UK2
74,1,1887,7,2.22347e-4,ASV_00074,SE1
75,1,1469,1,2.79001e-4,ASV_00075,IT1
75,1,1069,2,3.546e-4,ASV_00075,IT2
75,1,2896,3,3.71765e-5,ASV_00075,IT3
75,1,252,5,7.16281e-4,ASV_00075,UK1
75,1,2311,6,1.68702e-4,ASV_00075,UK2
76,1,1304,1,3.07337e-4,ASV_00076,IT1
76,1,2453,2,1.49075e-4,ASV_00076,IT2
76,1,2874,3,4.02496e-5,ASV_00076,IT3
76,1,1586,4,2.60749e-4,ASV_00076,FI1
76,1,118,5,8.30809e-4,ASV_00076,UK1
76,1,2797,6,5.85717e-5,ASV_00076,UK2
76,1,1345,7,2.98447e-4,ASV_00076,SE1
77,1,2689,1,1.03571e-4,ASV_00077,IT1
77,1,645,2,4.88033e-4,ASV_00077,IT2
77,1,2964,3,2.37147e-5,ASV_00077,IT3
78,1,962,1,3.7952e-4,ASV_00078,IT1
78,1,506,2,5.48798e-4,ASV_00078,IT2
78,1,2853,3,4.39522e-5,ASV_00078,IT3
78,1,1331,4,3.01075e-4,ASV_00078,FI1
78,1,261,5,7.1309e-4,ASV_00078,UK1
78,1,2647,6,1.13628e-4,ASV_00078,UK2
78,1,1076,7,3.52904e-4,ASV_00078,SE1
79,1,2590,1,1.26533e-4,ASV_00079,IT1
79,1,228,2,7.37704e-4,ASV_00079,IT2
79,1,2814,3,5.54436e-5,ASV_00079,IT3
79,1,513,5,5.46625e-4,ASV_00079,UK1
79,1,1666,6,2.50397e-4,ASV_00079,UK2
80,1,800,2,4.27179e-4,ASV_00080,IT2
80,1,2933,3,3.01669e-5,ASV_00080,IT3
80,1,1152,4,3.3721e-4,ASV_00080,FI1
80,1,345,5,6.54454e-4,ASV_00080,UK1
80,1,2221,6,1.78308e-4,ASV_00080,UK2
80,1,1063,7,3.5588e-4,ASV_00080,SE1
81,1,1134,1,3.40787e-4,ASV_00081,IT1
81,1,396,2,6.12422e-4,ASV_00081,IT2
81,1,2920,3,3.29954e-5,ASV_00081,IT3
81,1,1332,4,3.00846e-4,ASV_00081,FI1
