node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
35,1,1910,4,2.1154e-4,ASV_00035,FI1
35,1,261,5,7.25841e-4,ASV_00035,UK1
35,1,1668,6,2.47434e-4,ASV_00035,UK2
35,1,1304,7,3.1076e-4,ASV_00035,SE1
36,1,1441,1,2.84756e-4,ASV_00036,IT1
36,1,1344,2,3.02928e-4,ASV_00036,IT2
36,1,2831,3,4.71991e-5,ASV_00036,IT3
36,1,959,4,3.8593e-4,ASV_00036,FI1
36,1,322,5,6.82647e-4,ASV_00036,UK1
36,1,2299,6,1.62168e-4,ASV_00036,UK2
36,1,1087,7,3.54619e-4,ASV_00036,SE1
37,1,2385,1,1.51711e-4,ASV_00037,IT1
37,1,339,2,6.68806e-4,ASV_00037,IT2
37,1,2834,3,4.70553e-5,ASV_00037,IT3
37,1,726,5,4.47623e-4,ASV_00037,UK1
37,1,2701,6,9.62794e-5,ASV_00037,UK2
37,1,1966,7,2.04128e-4,ASV_00037,SE1
38,1,1242,1,3.2205e-4,ASV_00038,IT1
38,1,1124,2,3.45979e-4,ASV_00038,IT2
38,1,2907,3,2.98984e-5,ASV_00038,IT3
38,1,167,5,8.07231e-4,ASV_00038,UK1
38,1,2204,6,1.73414e-4,ASV_00038,UK2
39,1,935,2,3.90267e-4,ASV_00039,IT2
39,1,1017,4,3.71058e-4,ASV_00039,FI1
39,1,333,5,6.73152e-4,ASV_00039,UK1
39,1,2104,6,1.88971e-4,ASV_00039,UK2
39,1,2495,7,1.3602e-4,ASV_00039,SE1
40,1,1632,1,2.52672e-4,ASV_00040,IT1
40,1,2405,2,1.49113e-4,ASV_00040,IT2
40,1,2811,3,5.17558e-5,ASV_00040,IT3
40,1,962,4,3.84837e-4,ASV_00040,FI1
40,1,45,5,9.37399e-4,ASV_00040,UK1
40,1,2743,6,7.7039e-5,ASV_00040,UK2
40,1,1678,7,2.46267e-4,ASV_00040,SE1
41,1,1476,1,2.788e-4,ASV_00041,IT1
41,1,1151,2,3.40531e-4,ASV_00041,IT2
41,1,2766,3,6.99611e-5,ASV_00041,IT3
41,1,799,5,4.2544e-4,ASV_00041,UK1
41,1,2692,6,9.72137e-5,ASV_00041,UK2
41,1,1189,7,3.33365e-4,ASV_00041,SE1
42,1,2605,1,1.1832e-4,ASV_00042,IT1
42,1,1819,2,2.24892e-4,ASV_00042,IT2
42,1,2874,3,3.69256e-5,ASV_00042,IT3
42,1,861,4,4.0828e-4,ASV_00042,FI1
42,1,324,5,6.79734e-4,ASV_00042,UK1
42,1,2671,6,1.02919e-4,ASV_00042,UK2
42,1,661,7,4.75584e-4,ASV_00042,SE1
43,1,2465,1,1.40383e-4,ASV_00043,IT1
43,1,1293,2,3.127e-4,ASV_00043,IT2
43,1,2819,3,4.91454e-5,ASV_00043,IT3
43,1,349,5,6.58107e-4,ASV_00043,UK1
43,1,1636,6,2.52317e-4,ASV_00043,UK2
44,1,1936,1,2.07911e-4,ASV_00044,IT1
44,1,636,2,4.88396e-4,ASV_00044,IT2
44,1,2941,3,2.45419e-5,ASV_00044,IT3
44,1,1335,4,3.0423e-4,ASV_00044,FI1
44,1,182,5,7.91187e-4,ASV_00044,UK1
44,1,2147,6,1.80434e-4,ASV_00044,UK2
44,1,2016,7,1.98773e-4,ASV_00044,SE1
45,1,1290,1,3.13248e-4,ASV_00045,IT1
45,1,1234,2,3.24478e-4,ASV_00045,IT2
45,1,1784,4,2.29185e-4,ASV_00045,FI1
45,1,88,5,8.79871e-4,ASV_00045,UK1
45,1,2225,6,1.70633e-4,ASV_00045,UK2
45,1,1579,7,2.5931e-4,ASV_00045,SE1
46,1,2371,1,1.53255e-4,ASV_00046,IT1
46,1,1425,2,2.88061e-4,ASV_00046,IT2
46,1,2958,3,2.07765e-5,ASV_00046,IT3
46,1,2129,4,1.83924e-4,ASV_00046,FI1
46,1,53,5,9.28617e-4,ASV_00046,UK1
46,1,2235,6,1.69716e-4,ASV_00046,UK2
46,1,1923,7,2.09518e-4,ASV_00046,SE1
47,1,1953,1,2.05883e-4,ASV_00047,IT1
47,1,622,2,4.95528e-4,ASV_00047,IT2
47,1,2967,3,1.91286e-5,ASV_00047,IT3
47,1,704,5,4.56829e-4,ASV_00047,UK1
48,1,1826,1,2.24474e-4,ASV_00048,IT1
48,1,1517,2,2.69921e-4,ASV_00048,IT2
48,1,2964,3,1.93848e-5,ASV_00048,IT3
48,1,1769,4,2.31273e-4,ASV_00048,FI1
48,1,135,5,8.30952e-4,ASV_00048,UK1
48,1,2187,6,1.75226e-4,ASV_00048,UK2
48,1,2334,7,1.57084e-4,ASV_00048,SE1
49,1,1746,1,2.35308e-4,ASV_00049,IT1
49,1,467,2,5.74998e-4,ASV_00049,IT2
49,1,2963,3,1.95761e-5,ASV_00049,IT3
49,1,259,5,7.28553e-4,ASV_00049,UK1
49,1,2097,6,1.89423e-4,ASV_00049,UK2
49,1,2564,7,1.25504e-4,ASV_00049,SE1
50,1,1331,2,3.05669e-4,ASV_00050,IT2
50,1,2877,3,3.62054e-5,ASV_00050,IT3
50,1,1642,4,2.51303e-4,ASV_00050,FI1
50,1,174,5,8.04376e-4,ASV_00050,UK1
50,1,2471,6,1.39166e-4,ASV_00050,UK2
50,1,1012,7,3.72056e-4,ASV_00050,SE1
51,1,1185,1,3.33944e-4,ASV_00051,IT1
51,1,1092,2,3.53591e-4,ASV_00051,IT2
51,1,2954,3,2.17195e-5,ASV_00051,IT3
51,1,1063,4,3.59985e-4,ASV_00051,FI1
51,1,103,5,8.59413e-4,ASV_00051,UK1
51,1,2317,6,1.5973e-4,ASV_00051,UK2
51,1,881,7,4.04197e-4,ASV_00051,SE1
52,1,1455,2,2.83165e-4,ASV_00052,IT2
52,1,2994,3,9.04328e-6,ASV_00052,IT3
52,1,1376,4,2.96218e-4,ASV_00052,FI1
52,1,522,5,5.41707e-4,ASV_00052,UK1
52,1,2476,6,1.3858e-4,ASV_00052,UK2
52,1,523,7,5.4168e-4,ASV_00052,SE1
53,1,2106,1,1.88638e-4,ASV_00053,IT1
53,1,896,2,4.00579e-4,ASV_00053,IT2
53,1,2951,3,2.31489e-5,ASV_00053,IT3
53,1,665,4,4.73668e-4,ASV_00053,FI1
53,1,435,5,6.01529e-4,ASV_00053,UK1
53,1,2324,6,1.58693e-4,ASV_00053,UK2
53,1,1906,7,0.00021211600000000001,ASV_00053,SE1
54,1,1472,1,2.79547e-4,ASV_00054,IT1
54,1,1333,2,3.048e-4,ASV_00054,IT2
54,1,2950,3,2.3502e-5,ASV_00054,IT3
54,1,1133,4,3.44599e-4,ASV_00054,FI1
54,1,394,5,6.29446e-4,ASV_00054,UK1
54,1,1900,6,2.1348e-4,ASV_00054,UK2
54,1,838,7,4.14418e-4,ASV_00054,SE1
55,1,1592,1,2.56942e-4,ASV_00055,IT1
55,1,2060,2,1.92885e-4,ASV_00055,IT2
55,1,2961,3,1.99016e-5,ASV_00055,IT3
55,1,2085,4,1.9029e-4,ASV_00055,FI1
55,1,20,5,9.86668e-4,ASV_00055,UK1
55,1,2394,6,1.50887e-4,ASV_00055,UK2
55,1,1350,7,3.02254e-4,ASV_00055,SE1
56,1,1181,1,3.35803e-4,ASV_00056,IT1
56,1,1971,2,2.03728e-4,ASV_00056,IT2
56,1,2785,3,6.21574e-5,ASV_00056,IT3
56,1,1171,4,3.37189e-4,ASV_00056,FI1
56,1,650,5,4.82096e-4,ASV_00056,UK1
56,1,2622,6,1.14863e-4,ASV_00056,UK2
56,1,1035,7,3.66687e-4,ASV_00056,SE1
57,1,2044,1,1.95147e-4,ASV_00057,IT1
57,1,800,2,4.24857e-4,ASV_00057,IT2
57,1,2727,3,8.69425e-5,ASV_00057,IT3
57,1,980,4,3.79824e-4,ASV_00057,FI1
57,1,83,5,8.83844e-4,ASV_00057,UK1
57,1,2382,6,1.51953e-4,ASV_00057,UK2
57,1,1744,7,2.35593e-4,ASV_00057,SE1
58,1,2117,1,1.86838e-4,ASV_00058,IT1
58,1,195,2,7.8108e-4,ASV_00058,IT2
58,1,2867,3,3.79754e-5,ASV_00058,IT3
58,1,1625,4,2.5353e-4,ASV_00058,FI1
58,1,137,5,8.29386e-4,ASV_00058,UK1
58,1,2298,6,1.62341e-4,ASV_00058,UK2
58,1,562,7,5.23106e-4,ASV_00058,SE1
59,1,2247,1,1.68366e-4,ASV_00059,IT1
59,1,958,2,3.8594e-4,ASV_00059,IT2
59,1,2976,3,1.64444e-5,ASV_00059,IT3
59,1,1477,4,2.786e-4,ASV_00059,FI1
59,1,353,5,6.55939e-4,ASV_00059,UK1
59,1,2594,6,1.20985e-4,ASV_00059,UK2
59,1,659,7,4.7778e-4,ASV_00059,SE1
60,1,441,2,5.94772e-4,ASV_00060,IT2
60,1,1371,4,2.97998e-4,ASV_00060,FI1
60,1,221,5,7.55433e-4,ASV_00060,UK1
60,1,2656,6,1.06627e-4,ASV_00060,UK2
60,1,746,7,4.42137e-4,ASV_00060,SE1
61,1,540,2,5.3518e-4,ASV_00061,IT2
61,1,934,4,3.90274e-4,ASV_00061,FI1
61,1,419,5,6.13542e-4,ASV_00061,UK1
61,1,1782,6,2.29285e-4,ASV_00061,UK2
61,1,1275,7,3.1618e-4,ASV_00061,SE1
62,1,1048,1,3.64383e-4,ASV_00062,IT1
62,1,457,2,5.78389e-4,ASV_00062,IT2
62,1,2948,3,2.35483e-5,ASV_00062,IT3
62,1,702,4,4.5862e-4,ASV_00062,FI1
62,1,314,5,6.8729e-4,ASV_00062,UK1
62,1,2652,6,1.07858e-4,ASV_00062,UK2
62,1,708,7,4.55864e-4,ASV_00062,SE1
63,1,1999,1,2.00294e-4,ASV_00063,IT1
63,1,642,2,4.86289e-4,ASV_00063,IT2
63,1,2809,3,5.41211e-5,ASV_00063,IT3
63,1,781,4,4.31632e-4,ASV_00063,FI1
63,1,647,5,4.83008e-4,ASV_00063,UK1
63,1,2664,6,1.0423e-4,ASV_00063,UK2
63,1,2152,7,1.79584e-4,ASV_00063,SE1
64,1,2038,1,1.9635e-4,ASV_00064,IT1
64,1,1112,2,3.49304e-4,ASV_00064,IT2
64,1,2929,3,2.65007e-5,ASV_00064,IT3
64,1,1402,4,2.9104e-4,ASV_00064,FI1
64,1,716,5,4.53182e-4,ASV_00064,UK1
64,1,2058,6,1.93242e-4,ASV_00064,UK2
64,1,680,7,4.65645e-4,ASV_00064,SE1
65,1,2412,1,1.48018e-4,ASV_00065,IT1
65,1,574,2,5.15513e-4,ASV_00065,IT2
65,1,2759,3,7.30384e-5,ASV_00065,IT3
65,1,1595,5,2.56795e-4,ASV_00065,UK1
66,1,2576,2,1.23983e-4,ASV_00066,IT2
66,1,914,4,3.96633e-4,ASV_00066,FI1
66,1,241,5,7.43596e-4,ASV_00066,UK1
66,1,2245,6,1.68572e-4,ASV_00066,UK2
66,1,1866,7,2.18616e-4,ASV_00066,SE1
67,1,1408,1,2.90434e-4,ASV_00067,IT1
67,1,1612,2,2.54699e-4,ASV_00067,IT2
67,1,2993,3,9.09422e-6,ASV_00067,IT3
67,1,1305,4,3.10527e-4,ASV_00067,FI1
67,1,500,5,5.5402e-4,ASV_00067,UK1
67,1,2565,6,1.25382e-4,ASV_00067,UK2
67,1,1223,7,3.2658e-4,ASV_00067,SE1
68,1,1336,1,3.0423e-4,ASV_00068,IT1
68,1,268,2,7.20747e-4,ASV_00068,IT2
68,1,2854,3,4.10986e-5,ASV_00068,IT3
68,1,67,5,9.06296e-4,ASV_00068,UK1
68,1,1531,6,2.67951e-4,ASV_00068,UK2
69,1,2256,2,1.67485e-4,ASV_00069,IT2
69,1,2892,3,3.33641e-5,ASV_00069,IT3
69,1,2704,4,9.52729e-5,ASV_00069,FI1
69,1,300,5,6.98185e-4,ASV_00069,UK1
69,1,1526,6,2.68537e-4,ASV_00069,UK2
69,1,2511,7,1.33956e-4,ASV_00069,SE1
70,1,2169,1,1.77661e-4,ASV_00070,IT1
70,1,1379,2,2.95346e-4,ASV_00070,IT2
70,1,2918,3,2.84141e-5,ASV_00070,IT3
70,1,2700,4,9.64246e-5,ASV_00070,FI1
70,1,484,5,5.62077e-4,ASV_00070,UK1
70,1,1858,6,2.20001e-4,ASV_00070,UK2
70,1,1285,7,3.14936e-4,ASV_00070,SE1
71,1,2663,1,1.04359e-4,ASV_00071,IT1
71,1,621,2,4.95563e-4,ASV_00071,IT2
71,1,2872,3,3.69958e-5,ASV_00071,IT3
71,1,2046,4,1.94712e-4,ASV_00071,FI1
71,1,105,5,8.58093e-4,ASV_00071,UK1
71,1,1792,6,2.27395e-4,ASV_00071,UK2
71,1,809,7,4.22767e-4,ASV_00071,SE1
72,1,775,2,4.32866e-4,ASV_00072,IT2
72,1,693,5,4.62292e-4,ASV_00072,UK1
72,1,2505,6,1.34737e-4,ASV_00072,UK2
73,1,2089,1,1.89996e-4,ASV_00073,IT1
73,1,882,2,4.03735e-4,ASV_00073,IT2
73,1,2956,3,2.14986e-5,ASV_00073,IT3
73,1,332,5,6.73502e-4,ASV_00073,UK1
73,1,2755,6,7.41763e-5,ASV_00073,UK2
74,1,439,2,5.98095e-4,ASV_00074,IT2
74,1,266,5,7.21778e-4,ASV_00074,UK1
74,1,2676,6,1.0217e-4,ASV_00074,UK2
74,1,1164,7,3.37856e-4,ASV_00074,SE1
75,1,1785,1,2.28862e-4,ASV_00075,IT1
75,1,873,2,4.05756e-4,ASV_00075,IT2
75,1,2934,3,2.56728e-5,ASV_00075,IT3
75,1,876,5,4.04682e-4,ASV_00075,UK1
75,1,2264,6,1.66654e-4,ASV_00075,UK2
76,1,1248,1,3.20902e-4,ASV_00076,IT1
76,1,1173,2,3.37145e-4,ASV_00076,IT2
76,1,2919,3,2.81456e-5,ASV_00076,IT3
76,1,1139,4,3.43363e-4,ASV_00076,FI1
76,1,50,5,9.3335e-4,ASV_00076,UK1
76,1,2639,6,1.11371e-4,ASV_00076,UK2
76,1,856,7,4.0966e-4,ASV_00076,SE1
77,1,2188,1,1.7516e-4,ASV_00077,IT1
77,1,1578,2,2.59503e-4,ASV_00077,IT2
77,1,2952,3,2.27972e-5,ASV_00077,IT3
78,1,2260,1,1.67065e-4,ASV_00078,IT1
78,1,564,2,5.21599e-4,ASV_00078,IT2
78,1,2799,3,5.74361e-5,ASV_00078,IT3
78,1,1662,4,2.47983e-4,ASV_00078,FI1
78,1,327,5,6.77958e-4,ASV_00078,UK1
78,1,2108,6,1.88368e-4,ASV_00078,UK2
78,1,2396,7,1.50715e-4,ASV_00078,SE1
79,1,1239,1,3.23527e-4,ASV_00079,IT1
79,1,748,2,4.41317e-4,ASV_00079,IT2
79,1,2814,3,5.03902e-5,ASV_00079,IT3
79,1,678,5,4.66754e-4,ASV_00079,UK1
79,1,2341,6,1.5643e-4,ASV_00079,UK2
80,1,541,2,5.34705e-4,ASV_00080,IT2
80,1,2992,3,9.39389e-6,ASV_00080,IT3
80,1,1067,4,3.5895e-4,ASV_00080,FI1
80,1,216,5,7.58059e-4,ASV_00080,UK1
80,1,2522,6,1.32091e-4,ASV_00080,UK2
80,1,2579,7,1.23607e-4,ASV_00080,SE1
81,1,2347,1,1.55696e-4,ASV_00081,IT1
81,1,1103,2,3.5094e-4,ASV_00081,IT2
81,1,2825,3,4.77964e-5,ASV_00081,IT3
81,1,1861,4,2.19334e-4,ASV_00081,FI1
