node_id,module,layer_id,flow,node_name,layer_name
9,1,2,2.6383e-4,ASV_00009,IT2
9,1,3,5.19709e-5,ASV_00009,IT3
9,1,4,2.18733e-4,ASV_00009,FI1
9,1,5,7.62173e-4,ASV_00009,UK1
9,1,6,1.82524e-4,ASV_00009,UK2
9,1,7,1.82251e-4,ASV_00009,SE1
10,1,1,3.15029e-4,ASV_00010,IT1
10,1,2,4.11849e-4,ASV_00010,IT2
10,1,3,1.54109e-5,ASV_00010,IT3
10,1,4,4.31009e-4,ASV_00010,FI1
10,1,5,8.11789e-4,ASV_00010,UK1
10,1,6,1.39876e-4,ASV_00010,UK2
10,1,7,4.49086e-4,ASV_00010,SE1
11,1,1,2.93637e-4,ASV_00011,IT1
11,1,2,2.89029e-4,ASV_00011,IT2
11,1,3,5.11223e-5,ASV_00011,IT3
11,1,4,3.39147e-4,ASV_00011,FI1
11,1,5,7.25458e-4,ASV_00011,UK1
11,1,6,8.98796e-5,ASV_00011,UK2
11,1,7,3.40814e-4,ASV_00011,SE1
12,1,1,2.9188e-4,ASV_00012,IT1
12,1,2,5.10102e-4,ASV_00012,IT2
12,1,4,3.57207e-4,ASV_00012,FI1
12,1,5,7.81528e-4,ASV_00012,UK1
12,1,6,1.03628e-4,ASV_00012,UK2
12,1,7,1.61634e-4,ASV_00012,SE1
13,1,1,2.80822e-4,ASV_00013,IT1
13,1,2,4.19044e-4,ASV_00013,IT2
13,1,3,2.62135e-5,ASV_00013,IT3
13,1,4,5.05279e-4,ASV_00013,FI1
13,1,5,6.84814e-4,ASV_00013,UK1
13,1,6,1.28013e-4,ASV_00013,UK2
13,1,7,3.73121e-4,ASV_00013,SE1
14,1,1,1.46916e-4,ASV_00014,IT1
14,1,2,4.10888e-4,ASV_00014,IT2
14,1,3,5.67446e-5,ASV_00014,IT3
14,1,4,4.38778e-4,ASV_00014,FI1
14,1,5,8.6851e-4,ASV_00014,UK1
14,1,6,1.62646e-4,ASV_00014,UK2
14,1,7,2.57508e-4,ASV_00014,SE1
15,1,1,3.15564e-4,ASV_00015,IT1
15,1,2,4.82736e-4,ASV_00015,IT2
15,1,3,6.64162e-5,ASV_00015,IT3
15,1,4,3.20492e-4,ASV_00015,FI1
15,1,5,8.2817e-4,ASV_00015,UK1
15,1,6,2.27245e-4,ASV_00015,UK2
15,1,7,2.79321e-4,ASV_00015,SE1
16,1,2,5.4088e-4,ASV_00016,IT2
16,1,3,1.7492200000000002e-05,ASV_00016,IT3
16,1,4,4.32205e-4,ASV_00016,FI1
16,1,5,7.71351e-4,ASV_00016,UK1
16,1,6,9.85397e-5,ASV_00016,UK2
16,1,7,3.07188e-4,ASV_00016,SE1
17,1,1,2.9866e-4,ASV_00017,IT1
17,1,2,3.8151e-4,ASV_00017,IT2
17,1,3,3.35904e-5,ASV_00017,IT3
17,1,5,9.75167e-4,ASV_00017,UK1
17,1,6,1.91613e-4,ASV_00017,UK2
18,1,1,2.77547e-4,ASV_00018,IT1
18,1,2,3.93683e-4,ASV_00018,IT2
18,1,3,6.01385e-5,ASV_00018,IT3
18,1,4,4.7372e-4,ASV_00018,FI1
18,1,5,9.42739e-4,ASV_00018,UK1
18,1,6,2.40968e-4,ASV_00018,UK2
18,1,7,2.03849e-4,ASV_00018,SE1
19,1,1,1.25809e-4,ASV_00019,IT1
19,1,2,4.02578e-4,ASV_00019,IT2
19,1,3,1.91281e-5,ASV_00019,IT3
19,1,4,2.10563e-4,ASV_00019,FI1
19,1,5,9.1464e-4,ASV_00019,UK1
19,1,6,1.60703e-4,ASV_00019,UK2
19,1,7,1.12013e-4,ASV_00019,SE1
20,1,1,2.26393e-4,ASV_00020,IT1
20,1,2,2.25749e-4,ASV_00020,IT2
20,1,3,3.09998e-5,ASV_00020,IT3
20,1,4,6.9098e-4,ASV_00020,FI1
20,1,5,7.12305e-4,ASV_00020,UK1
20,1,6,1.65038e-4,ASV_00020,UK2
20,1,7,3.41999e-4,ASV_00020,SE1
21,1,2,3.06741e-4,ASV_00021,IT2
21,1,3,3.52554e-5,ASV_00021,IT3
21,1,4,3.33463e-4,ASV_00021,FI1
21,1,5,5.98098e-4,ASV_00021,UK1
21,1,6,5.52941e-5,ASV_00021,UK2
21,1,7,5.42657e-4,ASV_00021,SE1
22,1,1,2.252e-4,ASV_00022,IT1
22,1,2,0.00048757200000000003,ASV_00022,IT2
22,1,3,4.84173e-5,ASV_00022,IT3
22,1,4,1.54013e-4,ASV_00022,FI1
22,1,5,9.2342e-4,ASV_00022,UK1
22,1,6,1.02927e-4,ASV_00022,UK2
22,1,7,1.89859e-4,ASV_00022,SE1
23,1,1,1.92469e-4,ASV_00023,IT1
23,1,2,2.50692e-4,ASV_00023,IT2
23,1,3,3.50782e-5,ASV_00023,IT3
23,1,4,4.9544e-4,ASV_00023,FI1
23,1,5,7.38406e-4,ASV_00023,UK1
23,1,6,1.34543e-4,ASV_00023,UK2
23,1,7,4.51437e-4,ASV_00023,SE1
24,1,1,2.53976e-4,ASV_00024,IT1
24,1,2,7.39868e-4,ASV_00024,IT2
24,1,3,3.17299e-5,ASV_00024,IT3
24,1,4,3.45647e-4,ASV_00024,FI1
24,1,5,8.27344e-4,ASV_00024,UK1
24,1,6,1.59328e-4,ASV_00024,UK2
24,1,7,1.57581e-4,ASV_00024,SE1
25,1,1,2.93609e-4,ASV_00025,IT1
25,1,2,3.89272e-4,ASV_00025,IT2
25,1,3,3.1799e-5,ASV_00025,IT3
25,1,5,8.22144e-4,ASV_00025,UK1
26,1,1,1.08867e-4,ASV_00026,IT1
26,1,2,4.43203e-4,ASV_00026,IT2
26,1,3,6.05156e-5,ASV_00026,IT3
26,1,4,3.74329e-4,ASV_00026,FI1
26,1,5,9.80937e-4,ASV_00026,UK1
26,1,6,1.50832e-4,ASV_00026,UK2
26,1,7,2.36556e-4,ASV_00026,SE1
27,1,7,3.7504e-4,ASV_00027,SE1
28,1,1,1.83693e-4,ASV_00028,IT1
28,1,2,2.40158e-4,ASV_00028,IT2
28,1,3,4.51028e-5,ASV_00028,IT3
28,1,4,2.51829e-4,ASV_00028,FI1
28,1,5,7.77073e-4,ASV_00028,UK1
28,1,6,2.44558e-4,ASV_00028,UK2
28,1,7,2.01863e-4,ASV_00028,SE1
29,1,1,2.10491e-4,ASV_00029,IT1
29,1,2,7.19594e-4,ASV_00029,IT2
29,1,3,2.65749e-5,ASV_00029,IT3
29,1,4,2.88257e-4,ASV_00029,FI1
29,1,5,5.1255e-4,ASV_00029,UK1
29,1,6,2.9066e-4,ASV_00029,UK2
29,1,7,7.06102e-4,ASV_00029,SE1
30,1,1,3.86742e-4,ASV_00030,IT1
30,1,2,1.6713e-4,ASV_00030,IT2
30,1,3,2.401e-5,ASV_00030,IT3
30,1,4,3.57716e-4,ASV_00030,FI1
30,1,5,3.42328e-4,ASV_00030,UK1
30,1,6,2.16363e-4,ASV_00030,UK2
30,1,7,2.88817e-4,ASV_00030,SE1
31,1,1,1.85164e-4,ASV_00031,IT1
31,1,2,4.78089e-4,ASV_00031,IT2
31,1,3,3.45021e-6,ASV_00031,IT3
31,1,4,5.43333e-4,ASV_00031,FI1
31,1,5,7.81732e-4,ASV_00031,UK1
31,1,6,1.11559e-4,ASV_00031,UK2
31,1,7,2.1131e-4,ASV_00031,SE1
32,1,1,2.67573e-4,ASV_00032,IT1
32,1,2,5.34118e-4,ASV_00032,IT2
32,1,3,2.54919e-5,ASV_00032,IT3
32,1,4,2.39874e-4,ASV_00032,FI1
32,1,5,5.10814e-4,ASV_00032,UK1
32,1,6,1.00957e-4,ASV_00032,UK2
32,1,7,2.66068e-4,ASV_00032,SE1
33,1,1,2.30654e-4,ASV_00033,IT1
33,1,2,3.53675e-4,ASV_00033,IT2
33,1,3,2.91349e-5,ASV_00033,IT3
33,1,4,5.4531e-4,ASV_00033,FI1
33,1,5,6.03789e-4,ASV_00033,UK1
33,1,6,2.16552e-4,ASV_00033,UK2
33,1,7,4.18782e-5,ASV_00033,SE1
34,1,1,1.12026e-4,ASV_00034,IT1
34,1,2,4.83208e-4,ASV_00034,IT2
34,1,3,4.477e-5,ASV_00034,IT3
34,1,4,5.40715e-4,ASV_00034,FI1
34,1,5,5.93233e-4,ASV_00034,UK1
34,1,6,7.2568e-5,ASV_00034,UK2
34,1,7,3.21023e-4,ASV_00034,SE1
35,1,1,2.41375e-4,ASV_00035,IT1
35,1,2,4.02923e-4,ASV_00035,IT2
35,1,3,2.10748e-5,ASV_00035,IT3
35,1,4,2.1154e-4,ASV_00035,FI1
35,1,5,7.25841e-4,ASV_00035,UK1
35,1,6,2.47434e-4,ASV_00035,UK2
35,1,7,3.1076e-4,ASV_00035,SE1
36,1,1,2.84756e-4,ASV_00036,IT1
36,1,2,3.02928e-4,ASV_00036,IT2
36,1,3,4.71991e-5,ASV_00036,IT3
36,1,4,3.8593e-4,ASV_00036,FI1
36,1,5,6.82647e-4,ASV_00036,UK1
36,1,6,1.62168e-4,ASV_00036,UK2
36,1,7,3.54619e-4,ASV_00036,SE1
37,1,1,1.51711e-4,ASV_00037,IT1
37,1,2,6.68806e-4,ASV_00037,IT2
37,1,3,4.70553e-5,ASV_00037,IT3
37,1,5,4.47623e-4,ASV_00037,UK1
37,1,6,9.62794e-5,ASV_00037,UK2
37,1,7,2.04128e-4,ASV_00037,SE1
38,1,1,3.2205e-4,ASV_00038,IT1
38,1,2,3.45979e-4,ASV_00038,IT2
38,1,3,2.98984e-5,ASV_00038,IT3
38,1,5,8.07231e-4,ASV_00038,UK1
38,1,6,1.73414e-4,ASV_00038,UK2
39,1,2,3.90267e-4,ASV_00039,IT2
39,1,4,3.71058e-4,ASV_00039,FI1
39,1,5,6.73152e-4,ASV_00039,UK1
39,1,6,1.88971e-4,ASV_00039,UK2
39,1,7,1.3602e-4,ASV_00039,SE1
40,1,1,2.52672e-4,ASV_00040,IT1
40,1,2,1.49113e-4,ASV_00040,IT2
40,1,3,5.17558e-5,ASV_00040,IT3
40,1,4,3.84837e-4,ASV_00040,FI1
40,1,5,9.37399e-4,ASV_00040,UK1
40,1,6,7.7039e-5,ASV_00040,UK2
40,1,7,2.46267e-4,ASV_00040,SE1
41,1,1,2.788e-4,ASV_00041,IT1
41,1,2,3.40531e-4,ASV_00041,IT2
41,1,3,6.99611e-5,ASV_00041,IT3
41,1,5,4.2544e-4,ASV_00041,UK1
41,1,6,9.72137e-5,ASV_00041,UK2
41,1,7,3.33365e-4,ASV_00041,SE1
42,1,1,1.1832e-4,ASV_00042,IT1
42,1,2,2.24892e-4,ASV_00042,IT2
42,1,3,3.69256e-5,ASV_00042,IT3
42,1,4,4.0828e-4,ASV_00042,FI1
42,1,5,6.79734e-4,ASV_00042,UK1
42,1,6,1.02919e-4,ASV_00042,UK2
42,1,7,4.75584e-4,ASV_00042,SE1
43,1,1,1.40383e-4,ASV_00043,IT1
43,1,2,3.127e-4,ASV_00043,IT2
43,1,3,4.91454e-5,ASV_00043,IT3
43,1,5,6.58107e-4,ASV_00043,UK1
43,1,6,2.52317e-4,ASV_00043,UK2
44,1,1,2.07911e-4,ASV_00044,IT1
44,1,2,4.88396e-4,ASV_00044,IT2
44,1,3,2.45419e-5,ASV_00044,IT3
44,1,4,3.0423e-4,ASV_00044,FI1
44,1,5,7.91187e-4,ASV_00044,UK1
44,1,6,1.80434e-4,ASV_00044,UK2
44,1,7,1.98773e-4,ASV_00044,SE1
45,1,1,3.13248e-4,ASV_00045,IT1
45,1,2,3.24478e-4,ASV_00045,IT2
45,1,4,2.29185e-4,ASV_00045,FI1
45,1,5,8.79871e-4,ASV_00045,UK1
45,1,6,1.70633e-4,ASV_00045,UK2
45,1,7,2.5931e-4,ASV_00045,SE1
46,1,1,1.53255e-4,ASV_00046,IT1
46,1,2,2.88061e-4,ASV_00046,IT2
46,1,3,2.07765e-5,ASV_00046,IT3
46,1,4,1.83924e-4,ASV_00046,FI1
46,1,5,9.28617e-4,ASV_00046,UK1
46,1,6,1.69716e-4,ASV_00046,UK2
46,1,7,2.09518e-4,ASV_00046,SE1
47,1,1,2.05883e-4,ASV_00047,IT1
47,1,2,4.95528e-4,ASV_00047,IT2
47,1,3,1.91286e-5,ASV_00047,IT3
47,1,5,4.56829e-4,ASV_00047,UK1
48,1,1,2.24474e-4,ASV_00048,IT1
48,1,2,2.69921e-4,ASV_00048,IT2
48,1,3,1.93848e-5,ASV_00048,IT3
48,1,4,2.31273e-4,ASV_00048,FI1
48,1,5,8.30952e-4,ASV_00048,UK1
48,1,6,1.75226e-4,ASV_00048,UK2
48,1,7,1.57084e-4,ASV_00048,SE1
49,1,1,2.35308e-4,ASV_00049,IT1
49,1,2,5.74998e-4,ASV_00049,IT2
49,1,3,1.95761e-5,ASV_00049,IT3
49,1,5,7.28553e-4,ASV_00049,UK1
49,1,6,1.89423e-4,ASV_00049,UK2
49,1,7,1.25504e-4,ASV_00049,SE1
50,1,2,3.05669e-4,ASV_00050,IT2
50,1,3,3.62054e-5,ASV_00050,IT3
50,1,4,2.51303e-4,ASV_00050,FI1
50,1,5,8.04376e-4,ASV_00050,UK1
50,1,6,1.39166e-4,ASV_00050,UK2
50,1,7,3.72056e-4,ASV_00050,SE1
51,1,1,3.33944e-4,ASV_00051,IT1
51,1,2,3.53591e-4,ASV_00051,IT2
51,1,3,2.17195e-5,ASV_00051,IT3
51,1,4,3.59985e-4,ASV_00051,FI1
51,1,5,8.59413e-4,ASV_00051,UK1
51,1,6,1.5973e-4,ASV_00051,UK2
51,1,7,4.04197e-4,ASV_00051,SE1
52,1,2,2.83165e-4,ASV_00052,IT2
52,1,3,9.04328e-6,ASV_00052,IT3
52,1,4,2.96218e-4,ASV_00052,FI1
52,1,5,5.41707e-4,ASV_00052,UK1
52,1,6,1.3858e-4,ASV_00052,UK2
52,1,7,5.4168e-4,ASV_00052,SE1
53,1,1,1.88638e-4,ASV_00053,IT1
53,1,2,4.00579e-4,ASV_00053,IT2
53,1,3,2.31489e-5,ASV_00053,IT3
53,1,4,4.73668e-4,ASV_00053,FI1
53,1,5,6.01529e-4,ASV_00053,UK1
53,1,6,1.58693e-4,ASV_00053,UK2
53,1,7,0.00021211600000000001,ASV_00053,SE1
54,1,1,2.79547e-4,ASV_00054,IT1
54,1,2,3.048e-4,ASV_00054,IT2
54,1,3,2.3502e-5,ASV_00054,IT3
54,1,4,3.44599e-4,ASV_00054,FI1
54,1,5,6.29446e-4,ASV_00054,UK1
54,1,6,2.1348e-4,ASV_00054,UK2
54,1,7,4.14418e-4,ASV_00054,SE1
55,1,1,2.56942e-4,ASV_00055,IT1
55,1,2,1.92885e-4,ASV_00055,IT2
55,1,3,1.99016e-5,ASV_00055,IT3
55,1,4,1.9029e-4,ASV_00055,FI1
55,1,5,9.86668e-4,ASV_00055,UK1
55,1,6,1.50887e-4,ASV_00055,UK2
55,1,7,3.02254e-4,ASV_00055,SE1
56,1,1,3.35803e-4,ASV_00056,IT1
56,1,2,2.03728e-4,ASV_00056,IT2
56,1,3,6.21574e-5,ASV_00056,IT3
56,1,4,3.37189e-4,ASV_00056,FI1
56,1,5,4.82096e-4,ASV_00056,UK1
56,1,6,1.14863e-4,ASV_00056,UK2
56,1,7,3.66687e-4,ASV_00056,SE1
57,1,1,1.95147e-4,ASV_00057,IT1
57,1,2,4.24857e-4,ASV_00057,IT2
57,1,3,8.69425e-5,ASV_00057,IT3
57,1,4,3.79824e-4,ASV_00057,FI1
57,1,5,8.83844e-4,ASV_00057,UK1
57,1,6,1.51953e-4,ASV_00057,UK2
57,1,7,2.35593e-4,ASV_00057,SE1
58,1,1,1.86838e-4,ASV_00058,IT1
58,1,2,7.8108e-4,ASV_00058,IT2
58,1,3,3.79754e-5,ASV_00058,IT3
58,1,4,2.5353e-4,ASV_00058,FI1
58,1,5,8.29386e-4,ASV_00058,UK1
58,1,6,1.62341e-4,ASV_00058,UK2
58,1,7,5.23106e-4,ASV_00058,SE1
59,1,1,1.68366e-4,ASV_00059,IT1
59,1,2,3.8594e-4,ASV_00059,IT2
59,1,3,1.64444e-5,ASV_00059,IT3
59,1,4,2.786e-4,ASV_00059,FI1
59,1,5,6.55939e-4,ASV_00059,UK1
59,1,6,1.20985e-4,ASV_00059,UK2
59,1,7,4.7778e-4,ASV_00059,SE1
60,1,2,5.94772e-4,ASV_00060,IT2
60,1,4,2.97998e-4,ASV_00060,FI1
60,1,5,7.55433e-4,ASV_00060,UK1
60,1,6,1.06627e-4,ASV_00060,UK2
60,1,7,4.42137e-4,ASV_00060,SE1
61,1,2,5.3518e-4,ASV_00061,IT2
61,1,4,3.90274e-4,ASV_00061,FI1
61,1,5,6.13542e-4,ASV_00061,UK1
61,1,6,2.29285e-4,ASV_00061,UK2
61,1,7,3.1618e-4,ASV_00061,SE1
62,1,1,3.64383e-4,ASV_00062,IT1
62,1,2,5.78389e-4,ASV_00062,IT2
62,1,3,2.35483e-5,ASV_00062,IT3
62,1,4,4.5862e-4,ASV_00062,FI1
62,1,5,6.8729e-4,ASV_00062,UK1
62,1,6,1.07858e-4,ASV_00062,UK2
62,1,7,4.55864e-4,ASV_00062,SE1
63,1,1,2.00294e-4,ASV_00063,IT1
63,1,2,4.86289e-4,ASV_00063,IT2
63,1,3,5.41211e-5,ASV_00063,IT3
63,1,4,4.31632e-4,ASV_00063,FI1
63,1,5,4.83008e-4,ASV_00063,UK1
63,1,6,1.0423e-4,ASV_00063,UK2
63,1,7,1.79584e-4,ASV_00063,SE1
64,1,1,1.9635e-4,ASV_00064,IT1
64,1,2,3.49304e-4,ASV_00064,IT2
64,1,3,2.65007e-5,ASV_00064,IT3
64,1,4,2.9104e-4,ASV_00064,FI1
64,1,5,4.53182e-4,ASV_00064,UK1
64,1,6,1.93242e-4,ASV_00064,UK2
64,1,7,4.65645e-4,ASV_00064,SE1
65,1,1,1.48018e-4,ASV_00065,IT1
65,1,2,5.15513e-4,ASV_00065,IT2
65,1,3,7.30384e-5,ASV_00065,IT3
65,1,5,2.56795e-4,ASV_00065,UK1
66,1,2,1.23983e-4,ASV_00066,IT2
66,1,4,3.96633e-4,ASV_00066,FI1
66,1,5,7.43596e-4,ASV_00066,UK1
66,1,6,1.68572e-4,ASV_00066,UK2
66,1,7,2.18616e-4,ASV_00066,SE1
67,1,1,2.90434e-4,ASV_00067,IT1
67,1,2,2.54699e-4,ASV_00067,IT2
67,1,3,9.09422e-6,ASV_00067,IT3
67,1,4,3.10527e-4,ASV_00067,FI1
67,1,5,5.5402e-4,ASV_00067,UK1
67,1,6,1.25382e-4,ASV_00067,UK2
67,1,7,3.2658e-4,ASV_00067,SE1
68,1,1,3.0423e-4,ASV_00068,IT1
68,1,2,7.20747e-4,ASV_00068,IT2
68,1,3,4.10986e-5,ASV_00068,IT3
68,1,5,9.06296e-4,ASV_00068,UK1
68,1,6,2.67951e-4,ASV_00068,UK2
69,1,2,1.67485e-4,ASV_00069,IT2
69,1,3,3.33641e-5,ASV_00069,IT3
69,1,4,9.52729e-5,ASV_00069,FI1
69,1,5,6.98185e-4,ASV_00069,UK1
69,1,6,2.68537e-4,ASV_00069,UK2
69,1,7,1.33956e-4,ASV_00069,SE1
70,1,1,1.77661e-4,ASV_00070,IT1
70,1,2,2.95346e-4,ASV_00070,IT2
70,1,3,2.84141e-5,ASV_00070,IT3
70,1,4,9.64246e-5,ASV_00070,FI1
70,1,5,5.62077e-4,ASV_00070,UK1
70,1,6,2.20001e-4,ASV_00070,UK2
70,1,7,3.14936e-4,ASV_00070,SE1
71,1,1,1.04359e-4,ASV_00071,IT1
71,1,2,4.95563e-4,ASV_00071,IT2
71,1,3,3.69958e-5,ASV_00071,IT3
71,1,4,1.94712e-4,ASV_00071,FI1
71,1,5,8.58093e-4,ASV_00071,UK1
71,1,6,2.27395e-4,ASV_00071,UK2
71,1,7,4.22767e-4,ASV_00071,SE1
72,1,2,4.32866e-4,ASV_00072,IT2
72,1,5,4.62292e-4,ASV_00072,UK1
72,1,6,1.34737e-4,ASV_00072,UK2
73,1,1,1.89996e-4,ASV_00073,IT1
73,1,2,4.03735e-4,ASV_00073,IT2
73,1,3,2.14986e-5,ASV_00073,IT3
73,1,5,6.73502e-4,ASV_00073,UK1
73,1,6,7.41763e-5,ASV_00073,UK2
74,1,2,5.98095e-4,ASV_00074,IT2
74,1,5,7.21778e-4,ASV_00074,UK1
74,1,6,1.0217e-4,ASV_00074,UK2
74,1,7,3.37856e-4,ASV_00074,SE1
75,1,1,2.28862e-4,ASV_00075,IT1
75,1,2,4.05756e-4,ASV_00075,IT2
75,1,3,2.56728e-5,ASV_00075,IT3
75,1,5,4.04682e-4,ASV_00075,UK1
75,1,6,1.66654e-4,ASV_00075,UK2
76,1,1,3.20902e-4,ASV_00076,IT1
76,1,2,3.37145e-4,ASV_00076,IT2
76,1,3,2.81456e-5,ASV_00076,IT3
76,1,4,3.43363e-4,ASV_00076,FI1
76,1,5,9.3335e-4,ASV_00076,UK1
76,1,6,1.11371e-4,ASV_00076,UK2
76,1,7,4.0966e-4,ASV_00076,SE1
77,1,1,1.7516e-4,ASV_00077,IT1
77,1,2,2.59503e-4,ASV_00077,IT2
77,1,3,2.27972e-5,ASV_00077,IT3
78,1,1,1.67065e-4,ASV_00078,IT1
78,1,2,5.21599e-4,ASV_00078,IT2
78,1,3,5.74361e-5,ASV_00078,IT3
78,1,4,2.47983e-4,ASV_00078,FI1
78,1,5,6.77958e-4,ASV_00078,UK1
78,1,6,1.88368e-4,ASV_00078,UK2
78,1,7,1.50715e-4,ASV_00078,SE1
79,1,1,3.23527e-4,ASV_00079,IT1
79,1,2,4.41317e-4,ASV_00079,IT2
79,1,3,5.03902e-5,ASV_00079,IT3
79,1,5,4.66754e-4,ASV_00079,UK1
79,1,6,1.5643e-4,ASV_00079,UK2
80,1,2,5.34705e-4,ASV_00080,IT2
80,1,3,9.39389e-6,ASV_00080,IT3
80,1,4,3.5895e-4,ASV_00080,FI1
80,1,5,7.58059e-4,ASV_00080,UK1
80,1,6,1.32091e-4,ASV_00080,UK2
80,1,7,1.23607e-4,ASV_00080,SE1
81,1,1,1.55696e-4,ASV_00081,IT1
81,1,2,3.5094e-4,ASV_00081,IT2
81,1,3,4.77964e-5,ASV_00081,IT3
81,1,4,2.19334e-4,ASV_00081,FI1
81,1,5,8.54708e-4,ASV_00081,UK1
81,1,6,1.18946e-4,ASV_00081,UK2
81,1,7,2.5404e-4,ASV_00081,SE1
82,1,5,7.30791e-4,ASV_00082,UK1
82,1,6,1.79443e-4,ASV_00082,UK2
82,1,7,1.76621e-4,ASV_00082,SE1
83,1,1,2.46871e-4,ASV_00083,IT1
83,1,2,3.88198e-4,ASV_00083,IT2
83,1,3,1.89124e-5,ASV_00083,IT3
83,1,4,1.50398e-4,ASV_00083,FI1
83,1,5,7.97494e-4,ASV_00083,UK1
83,1,6,3.29307e-4,ASV_00083,UK2
83,1,7,2.41214e-4,ASV_00083,SE1
84,1,1,2.9924e-4,ASV_00084,IT1
84,1,2,5.16943e-4,ASV_00084,IT2
84,1,3,3.12606e-6,ASV_00084,IT3
84,1,4,2.52702e-4,ASV_00084,FI1
84,1,5,8.15537e-4,ASV_00084,UK1
84,1,6,1.38764e-4,ASV_00084,UK2
84,1,7,2.33878e-4,ASV_00084,SE1
85,1,2,2.88522e-4,ASV_00085,IT2
85,1,4,4.362e-4,ASV_00085,FI1
85,1,5,8.44466e-4,ASV_00085,UK1
85,1,6,1.78186e-4,ASV_00085,UK2
85,1,7,2.21912e-4,ASV_00085,SE1
86,1,1,2.32052e-4,ASV_00086,IT1
86,1,2,4.48094e-4,ASV_00086,IT2
86,1,3,4.26742e-5,ASV_00086,IT3
86,1,4,1.73555e-4,ASV_00086,FI1
86,1,5,6.38997e-4,ASV_00086,UK1
86,1,6,2.08854e-4,ASV_00086,UK2
86,1,7,3.40129e-4,ASV_00086,SE1
87,1,1,2.55393e-4,ASV_00087,IT1
87,1,2,4.20947e-4,ASV_00087,IT2
87,1,3,5.91317e-5,ASV_00087,IT3
87,1,4,2.46445e-4,ASV_00087,FI1
87,1,5,8.38198e-4,ASV_00087,UK1
87,1,6,9.45404e-5,ASV_00087,UK2
87,1,7,2.62153e-4,ASV_00087,SE1
88,1,1,1.60818e-4,ASV_00088,IT1
88,1,2,6.30017e-4,ASV_00088,IT2
88,1,5,8.73187e-4,ASV_00088,UK1
88,1,6,9.88334e-5,ASV_00088,UK2
88,1,7,2.7808e-4,ASV_00088,SE1
89,1,1,1.44247e-4,ASV_00089,IT1
89,1,2,2.25848e-4,ASV_00089,IT2
89,1,3,4.25342e-5,ASV_00089,IT3
89,1,5,7.67429e-4,ASV_00089,UK1
89,1,6,1.97976e-4,ASV_00089,UK2
90,1,1,2.14815e-4,ASV_00090,IT1
90,1,2,4.72218e-4,ASV_00090,IT2
90,1,3,1.93803e-5,ASV_00090,IT3
90,1,4,3.20643e-4,ASV_00090,FI1
90,1,5,9.72795e-4,ASV_00090,UK1
90,1,6,1.7099e-4,ASV_00090,UK2
