from,PF_J,PF_J_sd,num_layers,run
ASV_00047,0.06354549700315482,0.04647540705880801,4,470
ASV_00048,0.05099265220002515,0.039243171683492985,7,470
ASV_00049,0.05079978052191883,0.055145727518350326,6,470
ASV_00050,0.06223046543893514,0.04815931775174113,6,470
ASV_00051,0.06898716377959938,0.056028880629932,7,470
ASV_00052,0.05529885176352354,0.049073745992824505,6,470
ASV_00053,0.05641003396808209,0.04499920033842251,7,470
ASV_00054,0.07243216326497479,0.048065002307414686,7,470
ASV_00055,0.05299350272177096,0.03925686737500628,7,470
ASV_00056,0.0606281391623299,0.04130324722314124,7,470
ASV_00057,0.07585970034458869,0.03287328474789071,7,470
ASV_00058,0.07453099092819816,0.05421455942232318,7,470
ASV_00059,0.052471765917723415,0.04652164393168507,7,470
ASV_00060,0.08919475361554845,0.06224993915223374,5,470
ASV_00061,0.09269759072305897,0.040757317168875463,5,470
ASV_00062,0.083882492554251,0.06460478925290226,7,470
ASV_00063,0.06128017824809649,0.042464193716853844,7,470
ASV_00064,0.05837127255452027,0.036671833048768976,7,470
ASV_00065,0.06409136627561209,0.030122175013720522,4,470
ASV_00066,0.0738293570009233,0.04016643242560562,5,470
ASV_00067,0.05661414227667609,0.04918207226869099,7,470
ASV_00068,0.0961460113107516,0.0935389302722534,5,470
ASV_00069,0.037259274228721107,0.027727333473751135,6,470
ASV_00070,0.044834258798888,0.03207242339915895,7,470
ASV_00071,0.06340331915212094,0.044791322792692975,7,470
ASV_00072,0.07126842756277911,0.06882350451447877,3,470
ASV_00073,0.04661874401895609,0.050244946647397495,5,470
ASV_00074,0.08005578062692904,0.06572895109380704,4,470
ASV_00075,0.04974947522959204,0.0367369856692799,5,470
ASV_00076,0.07010868863394691,0.059998678902952365,7,470
ASV_00077,0.037166733071036094,0.03410519749374084,3,470
ASV_00078,0.059953388478828085,0.03916811373608007,7,470
ASV_00079,0.06632459062405781,0.05109155304799885,5,470
ASV_00080,0.058155694721541216,0.06313551456613899,6,470
ASV_00081,0.048165873024446804,0.03899427887058781,7,470
ASV_00082,0.0661078830266284,0.015934644895488462,3,470
ASV_00083,0.06572892715442358,0.04701790969620716,7,470
ASV_00084,0.05612076449025221,0.05144763829601292,7,470
ASV_00085,0.0848636799588343,0.042326145341658405,5,470
ASV_00086,0.053264774611361206,0.04069170111981255,7,470
ASV_00087,0.05727805978269347,0.04343068727178726,7,470
ASV_00088,0.0752472829576808,0.05207104945355186,5,470
ASV_00089,0.04248618974048425,0.03709252097610898,5,470
ASV_00090,0.06686646543831483,0.049944626154960606,7,470
ASV_00091,0.053042354142973425,0.060702958279428974,5,470
ASV_00092,0.05706751655531699,0.03866776063950093,7,470
ASV_00093,0.06600863195449287,0.04638097584763361,6,470
ASV_00094,0.08595050835122174,0.03707234634092253,5,470
ASV_00095,0.06364158269410222,0.03859384618726758,6,470
ASV_00096,0.06497617948046497,0.04711328126021101,7,470
ASV_00097,0.06387829022913291,0.04406762337307828,6,470
ASV_00098,0.07720574871172098,0.0440567766961134,4,470
ASV_00099,0.06452041596340193,0.054447955297186684,5,470
ASV_00100,0.064775955960599,0.05589393944197078,6,470
ASV_00101,0.08438917738774555,0.04636006124633144,6,470
ASV_00102,0.060560182081948334,0.058961540567687085,5,470
ASV_00103,0.06813998831112658,0.07637170824808816,5,470
ASV_00104,0.07609726863818451,0.06687718018006947,6,470
ASV_00105,0.056692804529499194,0.03319176381189303,7,470
ASV_00106,0.09088678983864133,0.05093773445267123,6,470
ASV_00107,0.060933022068248056,0.05197114736904722,7,470
ASV_00108,0.10177234978965337,0.07071038231168995,3,470
ASV_00109,0.08299766163868935,0.05892841594795976,5,470
ASV_00110,0.0724814421112158,0.0479604487909796,5,470
ASV_00111,0.08259273224254775,0.07710923792426715,4,470
ASV_00112,0.05307861505022656,0.0422124092555945,7,470
ASV_00113,0.051865194046654454,0.045507470480660304,7,470
ASV_00115,0.10468319559228645,NA,2,470
ASV_00116,0.07891323514669461,0.06129452920115927,7,470
ASV_00117,0.058489364593159086,0.05257443243057396,6,470
ASV_00118,0.10829604978798178,0.04707211518357683,6,470
ASV_00119,0.04509175893111774,0.016250223356531552,5,470
ASV_00120,0.06254418500498973,0.039038383838664925,5,470
ASV_00121,0.08294372294372294,0.061114257693226134,3,470
ASV_00122,0.08065397343066828,0.08659813753157798,4,470
ASV_00123,0.07986986635761505,0.03623673975434692,5,470
ASV_00125,0.058926342566496016,0.028903107136223297,6,470
ASV_00126,0.08884608752919516,0.0452114328742775,4,470
ASV_00127,0.08323770308217551,0.08957696078096082,5,470
ASV_00128,0.07553440138594254,0.058777194409512214,7,470
ASV_00129,0.0763461355988975,0.06665327733435994,5,470
ASV_00130,0.06217696501226718,0.06842637194370108,6,470
ASV_00131,0.06671015407149353,0.055057110504246956,7,470
ASV_00132,0.102495721508106,0.07602014183348985,3,470
ASV_00133,0.05340466710556334,0.037304432436345174,6,470
ASV_00134,0.04512001368507129,0.027960108402594358,4,470
ASV_00135,0.06533134893019722,0.05648416131008179,5,470
ASV_00136,0.06671859173311746,0.054663625484728244,7,470
ASV_00137,0.0756794181705731,0.04072578298146495,5,470
ASV_00138,0.0920766778615861,0.03978660516712084,5,470
ASV_00139,0.09994206068092229,0.04308612624636378,5,470
ASV_00140,0.05502912368479583,0.047841236396289316,7,470
ASV_00141,0.059271619789810326,0.06321495553761819,6,470
ASV_00142,0.05183437692292682,0.03186895909718732,7,470
ASV_00143,0.09989012367923189,0.04495016992099704,3,470
ASV_00144,0.05448105553872299,0.05077052400029382,7,470
ASV_00145,0.07165839468048694,0.07693123945138736,4,470
ASV_00146,0.04780300226522428,0.04136843316198974,6,470
ASV_00147,0.05087218326963776,0.045113037410495015,5,470
ASV_00148,0.05804114387952901,0.045508312549373785,7,470
ASV_00149,0.05862491266250373,0.03995934084211503,4,470
ASV_00150,0.05986093376037068,0.03873833761480709,3,470
ASV_00151,0.03691795613091443,0.04481410363027071,6,470
ASV_00152,0.06827060355371516,0.04529678983444366,6,470
ASV_00153,0.042242139088788766,0.031480221260966,4,470
ASV_00154,0.0964972728872207,0.019710043635374177,3,470
ASV_00155,0.05803264499166373,0.05179737227475195,7,470
ASV_00156,0.07542167933911495,0.04829019023164552,6,470
ASV_00157,0.06209514326875934,0.043150377481351525,7,470
ASV_00158,0.10376980548258359,0.042649638315321786,4,470
ASV_00159,0.06549088091394992,0.035349351950703885,6,470
ASV_00160,0.06118206107182572,0.04454271376087552,7,470
ASV_00161,0.08337309877020403,0.05449422379201157,5,470
ASV_00162,0.03498683420925834,0.03895909812481711,5,470
ASV_00163,0.04994164098512769,0.034730792590262106,7,470
ASV_00164,0.06952304795347183,0.034535587135668046,5,470
ASV_00165,0.08281335916678409,0.03972341720816911,5,470
ASV_00166,0.08054742049332138,0.027067169069296935,6,470
ASV_00167,0.10567325905903202,0.05057309798174359,4,470
ASV_00168,0.08847998647653074,0.03969795146762744,5,470
ASV_00169,0.043900617051112166,0.03751029261266498,5,470
ASV_00170,0.054390820823180294,0.05790256617493191,5,470
ASV_00171,0.04882894661408856,0.04286935423329595,7,470
ASV_00172,0.0871155340408241,0.05687724542560575,5,470
ASV_00173,0.08793181266397358,0.05561689593154307,3,470
ASV_00174,0.08342875263091361,0.031153971924468223,4,470
ASV_00176,0.05448681568660794,0.04885523393915556,5,470
ASV_00177,0.06341976490324475,0.04758934778071856,7,470
ASV_00178,0.10055865921787699,NA,2,470
ASV_00179,0.04051472640724209,0.034971797885786846,5,470
ASV_00180,0.10256535623397682,0.05520241906312067,4,470
ASV_00181,0.08734174285308634,0.04681556326134229,5,470
ASV_00182,0.06478661511399843,0.03855088446415962,6,470
ASV_00183,0.05954894571719853,0.041738332724974764,5,470
ASV_00184,0.07515223376175835,0.07482166173101026,5,470
ASV_00185,0.07363900489584267,0.055176501556532656,7,470
ASV_00186,0.06819204847321546,0.028623127235326354,6,470
ASV_00187,0.056788652342526655,0.03675102385142704,7,470
ASV_00188,0.06507156891832132,0.04710579715629646,6,470
ASV_00189,0.05934327911360863,0.019348295190061503,3,470
ASV_00190,0.04025436394726319,0.011495320470275574,3,470
ASV_00191,0.054871394446100764,0.03196192020502874,5,470
ASV_00192,0.06896551724137934,NA,2,470
ASV_00193,0.07733024876459431,0.03806581812828608,4,470
ASV_00194,0.04663212435233155,NA,2,470
ASV_00195,0.08139534883720934,NA,2,470
ASV_00196,0.07311197606506244,0.03979479158198954,7,470
ASV_00197,0.07611145295750057,0.056506388261722676,7,470
ASV_00198,0.05164701044533389,0.027571493515349797,6,470
ASV_00199,0.1363316371088883,0.032308718859286864,3,470
ASV_00200,0.0521674498476011,0.04109024353873719,7,470
ASV_00201,0.08750664401734705,0.05181405232297451,3,470
ASV_00202,0.0609095323273499,0.05884992902191436,5,470
ASV_00203,0.07841182666475116,0.05573703286781533,5,470
ASV_00204,0.07733032616867293,0.05638143065055931,3,470
ASV_00205,0.0921255438824782,0.05680433736595256,5,470
ASV_00206,0.08384487508615096,0.052730916647032854,5,470
ASV_00208,0.2060439560439561,NA,2,470
ASV_00210,0.061260803929446626,0.028956734932497622,5,470
ASV_00211,0.03560225993884793,0.03383703939100577,5,470
ASV_00212,0.09097118125358579,0.05605003043988739,3,470
ASV_00213,0.10570838302283493,0.04433163876810918,4,470
ASV_00214,0.05410307034838974,0.059325645993713386,4,470
ASV_00215,0.03249890206411946,0.02961741818197167,3,470
ASV_00216,0.11819346208332955,0.027651132543422406,3,470
ASV_00217,0.04679939862206761,0.013916982862828385,3,470
ASV_00218,0.05009149739434768,0.04845763280938998,7,470
ASV_00219,0.09099929566508677,0.04750469479773799,5,470
ASV_00221,0.048451468514607854,0.03799855246488113,5,470
ASV_00222,0.1628571428571428,NA,2,470
ASV_00223,0.057161968972992604,0.02323315874580027,4,470
ASV_00224,0.08003414414451758,0.04008725155192625,4,470
ASV_00225,0.08796296296296302,NA,2,470
ASV_00226,0.06911892965169146,0.046476796329661715,3,470
ASV_00227,0.05098601009662009,0.050235824570400725,5,470
ASV_00228,0.05084745762711873,NA,2,470
ASV_00229,0.047490910830463084,0.008897310308864878,3,470
ASV_00230,0.11357835311183583,0.06484285418247522,4,470
ASV_00231,0.09339551309622746,0.0500286704872752,5,470
ASV_00232,0.05398169766953516,0.052645665508974274,7,470
ASV_00233,0.04992647144548751,0.03495879279555154,7,470
ASV_00235,0.06478016133223198,0.028025158851529047,5,470
ASV_00236,0.09029740671469803,0.045003144863464684,3,470
ASV_00237,0.0874125874125874,NA,2,470
ASV_00238,0.06899314195750395,0.05377298135744826,5,470
ASV_00239,0.05905548132595284,0.04488569587181867,3,470
ASV_00240,0.06285445041925239,0.0326335213509731,5,470
ASV_00241,0.08958022092256017,0.04946403617325653,4,470
ASV_00242,0.04673760309936956,0.028034887886858536,6,470
ASV_00243,0.07580698058694758,0.04511332335168948,6,470
ASV_00244,0.04604612433782025,0.042906473621893385,5,470
ASV_00245,0.07848837209302317,NA,2,470
ASV_00246,0.16187989556135762,NA,2,470
ASV_00247,0.15801354401805867,NA,2,470
ASV_00248,0.08747373259784608,0.026237629855637917,3,470
ASV_00249,0.07243212570445469,0.046336666414298615,7,470
ASV_00250,0.04893236178046017,0.036445594884070565,7,470
ASV_00251,0.0636967459563952,0.02204217342765825,4,470
ASV_00252,0.02746516907416563,0.013001218865076146,3,470
ASV_00253,0.06250491860384759,0.019655371325172536,3,470
ASV_00254,0.05249316718973697,0.04576714856044277,6,470
ASV_00255,0.06637150702323003,0.011854341214560875,3,470
ASV_00256,0.0701378091112627,0.022129048748788308,4,470
ASV_00257,0.0729943500043606,0.03891164294375426,6,470
ASV_00258,0.06512954082575954,0.02526604003674395,3,470
ASV_00259,0.0552986644926957,0.04246688377634667,5,470
ASV_00260,0.10362967370680169,0.07727918767472237,4,470
ASV_00261,0.038763453033105987,0.021605069609499653,4,470
ASV_00262,0.06613079039274378,0.04812450881281823,6,470
ASV_00263,0.08718830313578335,0.045915193079811185,4,470
ASV_00264,0.06637033269459294,0.03684568740380749,5,470
ASV_00265,0.08094151616297338,0.036648402954465406,5,470
ASV_00266,0.04924261519234541,0.05294630776249663,5,470
ASV_00267,0.09003398326421883,0.048241003965021616,5,470
ASV_00268,0.0331125827814569,NA,2,470
ASV_00269,0.07956291970028985,0.03497380665643345,6,470
ASV_00270,0.06709817356269361,0.056002439418030826,5,470
ASV_00271,0.09090909090909094,NA,2,470
ASV_00272,0.07482414367042556,0.06273825233363103,4,470
ASV_00273,0.0548488735047183,0.04170891870477694,5,470
ASV_00274,0.0562820704841552,0.01571190306211224,4,470
ASV_00275,0.05923607356735625,0.04928603292599262,5,470
ASV_00276,0.06937265441530242,0.03412827725679844,6,470
ASV_00277,0.07480234354316792,0.053336070557978045,5,470
ASV_00278,0.0709415344456342,0.058311066995188614,5,470
ASV_00279,0.03907466002003266,0.040257084325223555,4,470
ASV_00280,0.09640299477388842,0.03497449517933867,6,470
ASV_00281,0.05729611384783806,0.04100628555042126,3,470
ASV_00282,0.015503875968992276,NA,2,470
ASV_00283,0.06512458009784221,0.015751326307695452,3,470
ASV_00285,0.10202930601044964,0.07790166390528319,4,470
ASV_00286,0.05745402216778519,0.07982234585873392,4,470
ASV_00287,0.10075449947813366,0.05636648593427254,4,470
ASV_00288,0.06530206740264026,0.04374038087074246,7,470
ASV_00289,0.05035030670305157,0.019975336231315123,4,470
ASV_00290,0.047797541316379206,0.03836760104400053,7,470
ASV_00292,0.06402412679185909,0.03578059685947666,5,470
ASV_00293,0.07191841361089782,0.03969360110105172,5,470
ASV_00294,0.05614552454812864,0.0498714911482494,6,470
ASV_00295,0.06510682013380334,0.046728099704351364,5,470
ASV_00296,0.06341799749227632,0.041643161958269254,6,470
ASV_00297,0.0658080922951215,0.030045762919638837,6,470
ASV_00298,0.07648141964322643,0.04572543118526655,5,470
ASV_00299,0.11688845274328484,0.056418187117496355,5,470
ASV_00300,0.08885069179186829,0.08078659264124625,3,470
ASV_00301,0.0542995955766461,0.032526332380069634,3,470
ASV_00303,0.08956120696978943,0.04782688590261177,5,470
ASV_00304,0.09876702650269753,0.06452216025713639,3,470
ASV_00305,0.050980392156862675,NA,2,470
ASV_00307,0.049694915648489435,0.0471881030746221,4,470
ASV_00308,0.07109017036463766,0.07258205056413418,4,470
ASV_00309,0.08944074289153121,0.0529087425751772,5,470
ASV_00310,0.09461476331649761,0.061230558025583914,3,470
ASV_00311,0.05272222869757926,0.04419649071717308,6,470
ASV_00312,0.08100161387106196,0.04892843364837755,4,470
ASV_00313,0.06186661192508789,0.05434149824928374,6,470
ASV_00314,0.05217391304347818,NA,2,470
ASV_00315,0.05987805763560695,0.038667576178971465,7,470
ASV_00316,0.03745318352059923,NA,2,470
ASV_00317,0.06629834254143652,NA,2,470
ASV_00318,0.05493965158693481,0.04626896922576481,7,470
ASV_00319,0.04878048780487798,NA,2,470
ASV_00320,0.07915986142044044,0.03708026437734354,3,470
ASV_00321,0.10166648796315288,0.014835606162879093,3,470
ASV_00323,0.10692208804005957,0.04024705683118203,6,470
ASV_00324,0.059772404237813895,0.04044474165663587,7,470
ASV_00325,0.07995682884279787,0.05510959390889424,4,470
ASV_00326,0.06911209207611844,0.04748792786694717,5,470
ASV_00327,0.07692971087479639,0.05573098553196918,3,470
ASV_00328,0.09299020980665354,0.041796135286301744,5,470
ASV_00329,0.10007753095735927,0.04577534157985343,3,470
ASV_00330,0.11166120375742368,0.041484202765082266,3,470
ASV_00331,0.054573864544136694,0.044133280869559637,7,470
ASV_00332,0.05160811090337988,0.014779811514844995,3,470
ASV_00333,0.0665350696313688,0.0595643515575373,5,470
ASV_00334,0.04661625319337218,0.013095039888160721,3,470
ASV_00335,0.04992423227629207,0.03537465700684194,7,470
ASV_00336,0.05995060208111889,0.06396413496471091,4,470
ASV_00337,0.05988802387948796,0.06654855411205761,5,470
ASV_00338,0.10991916316868877,0.014568477198160871,3,470
ASV_00339,0.06525406347741376,0.014876643480979727,3,470
ASV_00340,0.05401562346632952,0.05085712383376099,4,470
ASV_00341,0.07585908252546886,0.03881042354887739,4,470
ASV_00342,0.05904001708388489,0.04020470163095262,6,470
ASV_00343,0.09289617486338808,NA,2,470
ASV_00345,0.06785190541191148,0.05166300139237416,4,470
ASV_00346,0.04255319148936165,NA,2,470
ASV_00348,0.08743169398907102,NA,2,470
ASV_00349,0.05401348290073419,0.03153160983488494,3,470
ASV_00350,0.08224698285733378,0.03442866492116031,5,470
ASV_00351,0.048853398853398865,0.03065014138146667,3,470
ASV_00352,0.07253515271415298,0.041129243150820866,5,470
ASV_00353,0.11587982832618027,NA,2,470
ASV_00354,0.07014321054749818,0.06612383364484971,4,470
ASV_00355,0.07423068312265746,0.07177756649676079,4,470
ASV_00356,0.05804909261902888,0.04186746332466887,7,470
ASV_00359,0.09633551203318647,0.024695367768893608,3,470
ASV_00360,0.05608695652173912,0.041536532761837955,3,470
ASV_00361,0.06802656120051881,0.02557587949687221,4,470
ASV_00363,0.07826086956521738,NA,2,470
ASV_00364,0.024630541871921263,NA,2,470
ASV_00365,0.08461041108889747,0.053978187063068214,6,470
ASV_00367,0.07113177363803931,0.020112595482214127,3,470
ASV_00368,0.0901115660987289,0.029141611461833063,4,470
ASV_00369,0.09035313882056205,0.03893930988797307,4,470
ASV_00370,0.04308390022675734,NA,2,470
ASV_00371,0.05084707049278044,0.0024910807960181846,3,470
ASV_00372,0.06880733944954132,NA,2,470
ASV_00373,0.08282989622395877,0.047789692392491354,5,470
ASV_00374,0.035149831926841214,0.024775960082250154,3,470
ASV_00376,0.07286073302631776,0.03803020447901176,5,470
ASV_00377,0.06383510376891485,0.06384572811862577,5,470
ASV_00378,0.10360230013029144,0.07457259136699984,4,470
ASV_00379,0.07028980046388167,0.036675825547750285,3,470
ASV_00380,0.07066834987559344,0.028929371477409854,4,470
ASV_00381,0.07291848579921395,0.041068024077073724,5,470
ASV_00382,0.08000086478555726,0.0507035518349154,5,470
ASV_00384,0.06234861330531986,0.051817224148264396,7,470
ASV_00385,0.062434726626902415,0.03477274523667008,4,470
ASV_00386,0.05813953488372092,NA,2,470
ASV_00387,0.061853946873478415,0.03890372564657618,5,470
ASV_00388,0.05769230769230771,NA,2,470
ASV_00389,0.03937007874015752,NA,2,470
ASV_00390,0.057229676897731195,0.055866007132553734,4,470
ASV_00391,0.08945390039954415,0.04011472361126894,4,470
ASV_00392,0.08752244758921666,0.0360579904690145,4,470
ASV_00393,0.09369047577640903,0.037024977414414066,4,470
ASV_00394,0.06070287539936092,NA,2,470
ASV_00395,0.0454219822391293,0.021152726044689853,4,470
ASV_00397,0.13031001588561575,0.04870158321841159,3,470
ASV_00398,0.11352287950753422,0.10107934589093374,3,470
ASV_00399,0.05016646147031458,0.06346933217302048,4,470
ASV_00400,0.08183309679822041,0.0075132992752247,3,470
ASV_00402,0.05655439718162725,0.04769206276726751,5,470
ASV_00404,0.03399323852279751,0.033807179678892296,4,470
ASV_00406,0.10071041590373482,0.05359287731890637,5,470
ASV_00407,0.03652968036529669,NA,2,470
ASV_00409,0.053097345132743334,NA,2,470
ASV_00410,0.08308050470840872,0.047271707738111186,5,470
ASV_00411,0.12545797377365228,0.05660886180652485,4,470
ASV_00415,0.06556545994538943,0.006478805758188509,3,470
ASV_00416,0.09727595816667357,0.033521282988559976,4,470
ASV_00417,0.06565656565656564,NA,2,470
ASV_00419,0.09917355371900827,NA,2,470
ASV_00421,0.06399522005555448,0.03660961247794638,5,470
ASV_00422,0.13486842105263164,NA,2,470
ASV_00424,0.03846153846153855,NA,2,470
ASV_00425,0.05936304991609328,0.04967581711430355,5,470
ASV_00426,0.034428224739287125,0.02003800359137193,5,470
ASV_00428,0.11185153768642069,0.10283594889617917,3,470
ASV_00429,0.04472115793954875,0.03144049719107987,3,470
ASV_00431,0.029197080291970767,NA,2,470
ASV_00435,0.027056277056277073,0.023932190895558446,3,470
ASV_00436,0.06575342465753431,NA,2,470
ASV_00437,0.09485107699638344,0.027099064615648046,4,470
ASV_00438,0.03802501845980111,0.03662709664316277,4,470
ASV_00440,0.12107623318385652,NA,2,470
ASV_00441,0.048677817340698204,0.01731902860647928,4,470
ASV_00442,0.0923480423429104,0.0357976066448549,5,470
ASV_00443,0.1345646437994722,NA,2,470
ASV_00444,0.09949216192000071,0.04783096860576479,4,470
ASV_00445,0.18449197860962574,NA,2,470
ASV_00447,0.0726888704988709,0.0673180194178637,5,470
ASV_00449,0.059766547018606175,0.016090851398286046,3,470
ASV_00450,0.04494382022471921,NA,2,470
ASV_00451,0.09693877551020402,NA,2,470
ASV_00452,0.08012844955405332,0.05233310458840989,7,470
ASV_00453,0.04313725490196085,NA,2,470
ASV_00454,0.08761443301611399,0.05916647049795642,4,470
ASV_00455,0.08270676691729328,NA,2,470
ASV_00456,0.08433734939759041,NA,2,470
ASV_00457,0.06578947368421051,NA,2,470
ASV_00458,0.04692738840402231,0.03651774046705866,4,470
ASV_00459,0.032258064516129004,NA,2,470
ASV_00460,0.12796208530805675,NA,2,470
ASV_00461,0.11384267178041674,0.05070662098646867,3,470
ASV_00462,0.12798264642082424,NA,2,470
ASV_00463,0.12765957446808507,NA,2,470
ASV_00464,0.05552390765949441,0.03322892132105703,7,470
ASV_00467,0.05882352941176472,NA,2,470
ASV_00468,0.06033181987402434,0.02365923817461875,4,470
ASV_00471,0.06800520236051656,0.04141915025521577,4,470
ASV_00472,0.08904109589041098,NA,2,470
ASV_00474,0.08772893200012813,0.043396387021005595,5,470
ASV_00475,0.11925772769187432,0.059165474675432685,4,470
ASV_00476,0.10141458975381235,0.019414669552420067,3,470
ASV_00477,0.08008672333846714,0.051389001715426104,5,470
ASV_00478,0.09736013657170921,0.052945341405804765,3,470
ASV_00479,0.05294117647058827,NA,2,470
ASV_00481,0.056103286384976525,0.016681414502211354,3,470
ASV_00482,0.07013672369320904,0.07333475962837288,3,470
ASV_00483,0.12713701209192207,0.036285978548954524,5,470
ASV_00484,0.092526690391459,NA,2,470
ASV_00486,0.06893240531858551,0.025208460717238312,5,470
ASV_00487,0.04376829307382705,0.020060353880787658,4,470
ASV_00490,0.08239559582386409,0.06750003267970575,5,470
ASV_00493,0.07162915187061795,0.046999538633411796,6,470
ASV_00494,0.08035870678081297,0.0771954639392262,5,470
ASV_00495,0.07725299229861601,0.03944386063891387,5,470
ASV_00496,0.06372549019607843,NA,2,470
ASV_00497,0.03716255990204783,0.007642874849601965,3,470
ASV_00499,0.1465968586387435,NA,2,470
ASV_00501,0.04624973610054319,0.04887427308112107,5,470
ASV_00502,0.008196721311475419,NA,2,470
ASV_00504,0.0387501986327773,0.02392137904720848,6,470
ASV_00505,0.05555555555555558,NA,2,470
ASV_00506,0.09880239520958078,NA,2,470
ASV_00507,0.05280604066691811,0.02700616005391308,3,470
ASV_00508,0.0712943579398324,0.03943585926690109,4,470
ASV_00510,0.06913580246913575,NA,2,470
ASV_00511,0.11335812788028528,0.0731135274027439,3,470
ASV_00512,0.0817360239113785,0.05346499670576045,3,470
ASV_00513,0.07776767272565595,0.03466272460479816,3,470
ASV_00514,0.06040268456375841,NA,2,470
ASV_00517,0.10600611779049457,0.06617111377914724,5,470
ASV_00520,0.04226105218242001,0.020897177169235438,3,470
ASV_00522,0.1360201511335013,NA,2,470
ASV_00524,0.055924440994720194,0.0084323047315377625,4,470
ASV_00527,0.05496689873766621,0.04126250114298525,4,470
ASV_00528,0.06912442396313356,NA,2,470
ASV_00529,0.0695717339004055,0.04514819465819845,4,470
ASV_00530,0.10733855831895049,0.004402657602534371,3,470
ASV_00531,0.05913978494623651,NA,2,470
ASV_00534,0.044585987261146376,NA,2,470
ASV_00535,0.08054431252142587,0.05310845853877017,3,470
ASV_00536,0.06852414855298776,0.02547746067299206,3,470
ASV_00537,0.13793103448275867,NA,2,470
ASV_00538,0.10351563105663149,0.03197785896643473,3,470
ASV_00541,0.09992590558349831,0.04155113805788934,5,470
ASV_00542,0.07132341757149656,0.045663320174697535,4,470
ASV_00543,0.04779021493981713,0.022210396733509906,4,470
ASV_00546,0.04045486710188536,0.04751231605125036,3,470
ASV_00548,0.048781340568254984,0.01433289336457151,4,470
ASV_00550,0.06371207019005877,0.050689983265792805,5,470
ASV_00551,0.21038961038961035,NA,2,470
ASV_00552,0.05232558139534882,NA,2,470
ASV_00554,0.08736977740061316,0.0427238886614995,5,470
ASV_00555,0.0797358097495305,0.05246692854655859,3,470
ASV_00556,0.05376724379756026,0.009870040750237024,3,470
ASV_00557,0.05915609345487394,0.058165504240425804,3,470
ASV_00559,0.05046763293097245,0.022220874630671638,3,470
ASV_00563,0.07079110183932656,0.038391246508095854,4,470
ASV_00564,0.20218579234972667,NA,2,470
ASV_00566,0.0682103350497133,0.025912109748286196,3,470
ASV_00568,0.11545609030648855,0.1066275523743023,3,470
ASV_00569,0.18433179723502302,NA,2,470
ASV_00570,0.08708627897675357,0.055431446264836925,6,470
ASV_00571,0.09142857142857141,NA,2,470
ASV_00572,0.035464070685745565,0.02672807063021816,3,470
ASV_00574,0.0757730634463225,0.061521046588519465,6,470
ASV_00575,0.07047931743053693,0.027046778696643733,3,470
