node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,193,5,7.75641e-4,ASV_00012,UK1
12,1,2670,6,1.08566e-4,ASV_00012,UK2
12,1,2293,7,1.67079e-4,ASV_00012,SE1
13,1,1439,1,2.86554e-4,ASV_00013,IT1
13,1,807,2,4.22051e-4,ASV_00013,IT2
13,1,2930,3,3.1022e-5,ASV_00013,IT3
13,1,585,4,5.06438e-4,ASV_00013,FI1
13,1,313,5,6.81994e-4,ASV_00013,UK1
13,1,2523,6,1.34582e-4,ASV_00013,UK2
13,1,990,7,3.75908e-4,ASV_00013,SE1
14,1,2376,1,1.55537e-4,ASV_00014,IT1
14,1,826,2,4.15533e-4,ASV_00014,IT2
14,1,2787,3,6.65835e-5,ASV_00014,IT3
14,1,732,4,4.42534e-4,ASV_00014,FI1
14,1,95,5,8.62292e-4,ASV_00014,UK1
14,1,2243,6,1.7183e-4,ASV_00014,UK2
14,1,1560,7,2.65071e-4,ASV_00014,SE1
15,1,1253,1,3.21667e-4,ASV_00015,IT1
15,1,639,2,4.85469e-4,ASV_00015,IT2
15,1,2761,3,7.60602e-5,ASV_00015,IT3
15,1,1220,4,3.26789e-4,ASV_00015,FI1
15,1,135,5,8.23208e-4,ASV_00015,UK1
15,1,1761,6,2.36155e-4,ASV_00015,UK2
15,1,1455,7,2.84356e-4,ASV_00015,SE1
16,1,524,2,5.38076e-4,ASV_00016,IT2
16,1,2980,3,1.89449e-5,ASV_00016,IT3
16,1,770,4,4.31866e-4,ASV_00016,FI1
16,1,203,5,7.64079e-4,ASV_00016,UK1
16,1,2691,6,1.02466e-4,ASV_00016,UK2
16,1,1322,7,3.09103e-4,ASV_00016,SE1
17,1,1362,1,3.00112e-4,ASV_00017,IT1
17,1,976,2,3.81338e-4,ASV_00017,IT2
17,1,2896,3,3.73814e-5,ASV_00017,IT3
17,1,30,5,9.63425e-4,ASV_00017,UK1
17,1,2063,6,1.95646e-4,ASV_00017,UK2
18,1,1451,1,0.00028499900000000003,ASV_00018,IT1
18,1,899,2,3.98248e-4,ASV_00018,IT2
18,1,2778,3,6.98478e-5,ASV_00018,IT3
18,1,656,4,4.77002e-4,ASV_00018,FI1
18,1,40,5,9.35835e-4,ASV_00018,UK1
18,1,1666,6,2.49276e-4,ASV_00018,UK2
18,1,1927,7,2.11956e-4,ASV_00018,SE1
19,1,2538,1,1.3206e-4,ASV_00019,IT1
19,1,867,2,4.05727e-4,ASV_00019,IT2
19,1,2948,3,2.78736e-5,ASV_00019,IT3
19,1,1893,4,2.17745e-4,ASV_00019,FI1
19,1,59,5,9.05963e-4,ASV_00019,UK1
19,1,2268,6,1.69208e-4,ASV_00019,UK2
19,1,2608,7,1.20727e-4,ASV_00019,SE1
20,1,1772,1,2.34808e-4,ASV_00020,IT1
20,1,1775,2,2.34021e-4,ASV_00020,IT2
20,1,2899,3,3.66784e-5,ASV_00020,IT3
20,1,303,4,6.88847e-4,ASV_00020,FI1
20,1,274,5,7.0966e-4,ASV_00020,UK1
20,1,2219,6,1.73783e-4,ASV_00020,UK2
20,1,1123,7,3.47005e-4,ASV_00020,SE1
21,1,1320,2,3.09694e-4,ASV_00021,IT2
21,1,2878,3,4.06902e-5,ASV_00021,IT3
21,1,1179,4,3.36008e-4,ASV_00021,FI1
21,1,437,5,5.94957e-4,ASV_00021,UK1
21,1,2800,6,6.18097e-5,ASV_00021,UK2
21,1,517,7,5.40297e-4,ASV_00021,SE1
22,1,1788,1,2.31806e-4,ASV_00022,IT1
22,1,628,2,4.88345e-4,ASV_00022,IT2
22,1,2837,3,5.0803e-5,ASV_00022,IT3
22,1,2333,4,1.61395e-4,ASV_00022,FI1
22,1,55,5,9.14761e-4,ASV_00022,UK1
22,1,2667,6,1.08738e-4,ASV_00022,UK2
22,1,2051,7,1.96809e-4,ASV_00022,SE1
23,1,2031,1,1.99765e-4,ASV_00023,IT1
23,1,1607,2,2.57857e-4,ASV_00023,IT2
23,1,2874,3,4.2339e-5,ASV_00023,IT3
23,1,608,4,4.97029e-4,ASV_00023,FI1
23,1,242,5,7.34991e-4,ASV_00023,UK1
23,1,2472,6,1.41642e-4,ASV_00023,UK2
23,1,712,7,4.534e-4,ASV_00023,SE1
24,1,1579,1,2.61226e-4,ASV_00024,IT1
24,1,240,2,7.35761e-4,ASV_00024,IT2
24,1,2893,3,3.81347e-5,ASV_00024,IT3
24,1,1102,4,3.51051e-4,ASV_00024,FI1
24,1,136,5,8.22118e-4,ASV_00024,UK1
24,1,2283,6,1.68157e-4,ASV_00024,UK2
24,1,2292,7,1.67237e-4,ASV_00024,SE1
25,1,1405,1,2.93069e-4,ASV_00025,IT1
25,1,950,2,3.86921e-4,ASV_00025,IT2
25,1,2913,3,3.41627e-5,ASV_00025,IT3
25,1,149,5,8.1155e-4,ASV_00025,UK1
26,1,2609,1,1.2069e-4,ASV_00026,IT1
26,1,723,2,4.46778e-4,ASV_00026,IT2
26,1,2773,3,7.19732e-5,ASV_00026,IT3
26,1,981,4,3.8002e-4,ASV_00026,FI1
26,1,21,5,9.72772e-4,ASV_00026,UK1
26,1,2334,6,1.61194e-4,ASV_00026,UK2
26,1,1698,7,2.44949e-4,ASV_00026,SE1
27,1,1024,7,3.68164e-4,ASV_00027,SE1
28,1,2089,1,1.9232e-4,ASV_00028,IT1
28,1,1678,2,2.47763e-4,ASV_00028,IT2
28,1,2835,3,5.16058e-5,ASV_00028,IT3
28,1,1590,4,2.59125e-4,ASV_00028,FI1
28,1,196,5,7.72209e-4,ASV_00028,UK1
28,1,1653,6,2.51543e-4,ASV_00028,UK2
28,1,1948,7,2.09794e-4,ASV_00028,SE1
29,1,1889,1,2.18058e-4,ASV_00029,IT1
29,1,264,2,7.17207e-4,ASV_00029,IT2
29,1,2921,3,3.30338e-5,ASV_00029,IT3
29,1,1393,4,2.94785e-4,ASV_00029,FI1
29,1,571,5,5.13981e-4,ASV_00029,UK1
29,1,1372,6,2.97239e-4,ASV_00029,UK2
29,1,288,7,7.03746e-4,ASV_00029,SE1
30,1,931,1,3.90996e-4,ASV_00030,IT1
30,1,2209,2,1.7522e-4,ASV_00030,IT2
30,1,2941,3,2.93366e-5,ASV_00030,IT3
30,1,1039,4,3.63874e-4,ASV_00030,FI1
30,1,1116,5,3.48026e-4,ASV_00030,UK1
30,1,1841,6,2.2404e-4,ASV_00030,UK2
30,1,1385,7,2.95492e-4,ASV_00030,SE1
31,1,2099,1,1.9161e-4,ASV_00031,IT1
31,1,652,2,4.79226e-4,ASV_00031,IT2
31,1,2997,3,4.21521e-6,ASV_00031,IT3
31,1,509,4,5.42784e-4,ASV_00031,FI1
31,1,192,5,7.76038e-4,ASV_00031,UK1
31,1,2626,6,1.17534e-4,ASV_00031,UK2
31,1,1898,7,2.17039e-4,ASV_00031,SE1
32,1,1497,1,2.74237e-4,ASV_00032,IT1
32,1,528,2,5.34854e-4,ASV_00032,IT2
32,1,2929,3,3.1158e-5,ASV_00032,IT3
32,1,1683,4,2.47445e-4,ASV_00032,FI1
32,1,573,5,5.12225e-4,ASV_00032,UK1
32,1,2658,6,1.10838e-4,ASV_00032,UK2
32,1,1502,7,2.73099e-4,ASV_00032,SE1
33,1,1752,1,2.37977e-4,ASV_00033,IT1
33,1,1069,2,3.57996e-4,ASV_00033,IT2
33,1,2892,3,3.81409e-5,ASV_00033,IT3
33,1,505,4,5.45899e-4,ASV_00033,FI1
33,1,428,5,6.02493e-4,ASV_00033,UK1
33,1,1845,6,2.23736e-4,ASV_00033,UK2
33,1,2850,7,4.77787e-5,ASV_00033,SE1
34,1,2606,1,1.21377e-4,ASV_00034,IT1
34,1,643,2,4.84675e-4,ASV_00034,IT2
34,1,2841,3,5.04717e-5,ASV_00034,IT3
34,1,513,4,5.41067e-4,ASV_00034,FI1
34,1,442,5,5.92301e-4,ASV_00034,UK1
34,1,2750,6,7.92593e-5,ASV_00034,UK2
34,1,1227,7,3.25747e-4,ASV_00034,SE1
35,1,1677,1,2.47838e-4,ASV_00035,IT1
35,1,864,2,4.06219e-4,ASV_00035,IT2
35,1,2955,3,2.5809900000000002e-05,ASV_00035,IT3
35,1,1882,4,2.19001e-4,ASV_00035,FI1
35,1,259,5,7.22281e-4,ASV_00035,UK1
35,1,1632,6,2.5432e-4,ASV_00035,UK2
35,1,1282,7,3.16164e-4,ASV_00035,SE1
36,1,1411,1,2.91252e-4,ASV_00036,IT1
36,1,1323,2,3.091e-4,ASV_00036,IT2
36,1,2813,3,5.7369e-5,ASV_00036,IT3
36,1,932,4,3.90945e-4,ASV_00036,FI1
36,1,316,5,6.80936e-4,ASV_00036,UK1
36,1,2280,6,1.68573e-4,ASV_00036,UK2
36,1,1060,7,3.59605e-4,ASV_00036,SE1
37,1,2352,1,1.58197e-4,ASV_00037,IT1
37,1,337,2,6.64319e-4,ASV_00037,IT2
37,1,2830,3,5.32323e-5,ASV_00037,IT3
37,1,722,5,4.47753e-4,ASV_00037,UK1
37,1,2684,6,1.03718e-4,ASV_00037,UK2
37,1,1946,7,2.10007e-4,ASV_00037,SE1
38,1,1245,1,3.23669e-4,ASV_00038,IT1
38,1,1121,2,3.47373e-4,ASV_00038,IT2
38,1,2903,3,3.57767e-5,ASV_00038,IT3
38,1,168,5,7.98918e-4,ASV_00038,UK1
38,1,2180,6,1.78216e-4,ASV_00038,UK2
39,1,925,2,3.91851e-4,ASV_00039,IT2
39,1,1005,4,3.72962e-4,ASV_00039,FI1
39,1,332,5,6.68554e-4,ASV_00039,UK1
39,1,2078,6,1.93919e-4,ASV_00039,UK2
39,1,2471,7,1.41888e-4,ASV_00039,SE1
40,1,1595,1,2.58828e-4,ASV_00040,IT1
40,1,2359,2,1.57515e-4,ASV_00040,IT2
40,1,2811,3,5.81344e-5,ASV_00040,IT3
40,1,942,4,3.8853e-4,ASV_00040,FI1
40,1,44,5,9.28768e-4,ASV_00040,UK1
40,1,2738,6,8.41365e-5,ASV_00040,UK2
40,1,1646,7,2.52632e-4,ASV_00040,SE1
41,1,1458,1,2.83893e-4,ASV_00041,IT1
41,1,1142,2,3.4398e-4,ASV_00041,IT2
41,1,2760,3,7.62358e-5,ASV_00041,IT3
41,1,788,5,4.27484e-4,ASV_00041,UK1
41,1,2680,6,1.0581e-4,ASV_00041,UK2
41,1,1169,7,3.37757e-4,ASV_00041,SE1
42,1,2572,1,1.26994e-4,ASV_00042,IT1
42,1,1791,2,2.31523e-4,ASV_00042,IT2
42,1,2854,3,4.6302e-5,ASV_00042,IT3
42,1,839,4,4.11866e-4,ASV_00042,FI1
42,1,322,5,6.77065e-4,ASV_00042,UK1
42,1,2668,6,1.08696e-4,ASV_00042,UK2
42,1,654,7,4.77618e-4,ASV_00042,SE1
43,1,2459,1,1.43868e-4,ASV_00043,IT1
43,1,1292,2,3.13605e-4,ASV_00043,IT2
43,1,2838,3,5.06548e-5,ASV_00043,IT3
43,1,350,5,6.52065e-4,ASV_00043,UK1
43,1,1631,6,2.5434e-4,ASV_00043,UK2
44,1,1902,1,2.1575e-4,ASV_00044,IT1
44,1,626,2,4.90137e-4,ASV_00044,IT2
44,1,2937,3,3.0389e-5,ASV_00044,IT3
44,1,1317,4,3.10341e-4,ASV_00044,FI1
44,1,180,5,7.86609e-4,ASV_00044,UK1
44,1,2115,6,1.88862e-4,ASV_00044,UK2
44,1,1969,7,2.062e-4,ASV_00044,SE1
45,1,1270,1,3.18155e-4,ASV_00045,IT1
45,1,1210,2,3.2907e-4,ASV_00045,IT2
45,1,1764,4,2.35964e-4,ASV_00045,FI1
45,1,84,5,8.72385e-4,ASV_00045,UK1
45,1,2186,6,1.77681e-4,ASV_00045,UK2
45,1,1558,7,2.65403e-4,ASV_00045,SE1
46,1,2324,1,1.62366e-4,ASV_00046,IT1
46,1,1399,2,2.94288e-4,ASV_00046,IT2
46,1,2957,3,2.52904e-5,ASV_00046,IT3
46,1,2084,4,1.92974e-4,ASV_00046,FI1
46,1,53,5,9.20614e-4,ASV_00046,UK1
46,1,2182,6,1.78031e-4,ASV_00046,UK2
46,1,1900,7,2.16678e-4,ASV_00046,SE1
47,1,1958,1,2.07754e-4,ASV_00047,IT1
47,1,625,2,4.91546e-4,ASV_00047,IT2
47,1,2969,3,2.17787e-5,ASV_00047,IT3
47,1,709,5,4.53653e-4,ASV_00047,UK1
48,1,1789,1,2.31599e-4,ASV_00048,IT1
48,1,1489,2,2.7607e-4,ASV_00048,IT2
48,1,2971,3,2.12531e-5,ASV_00048,IT3
48,1,1751,4,2.38103e-4,ASV_00048,FI1
48,1,132,5,8.24998e-4,ASV_00048,UK1
48,1,2166,6,1.80628e-4,ASV_00048,UK2
48,1,2306,7,1.64982e-4,ASV_00048,SE1
49,1,1733,1,2.4004e-4,ASV_00049,IT1
49,1,459,2,5.72534e-4,ASV_00049,IT2
49,1,2959,3,2.45479e-5,ASV_00049,IT3
49,1,258,5,7.22425e-4,ASV_00049,UK1
49,1,2082,6,1.93027e-4,ASV_00049,UK2
49,1,2545,7,1.31332e-4,ASV_00049,SE1
50,1,1321,2,3.09653e-4,ASV_00050,IT2
50,1,2875,3,4.15967e-5,ASV_00050,IT3
50,1,1616,4,2.56512e-4,ASV_00050,FI1
50,1,172,5,7.97667e-4,ASV_00050,UK1
50,1,2445,6,1.46053e-4,ASV_00050,UK2
50,1,995,7,3.74601e-4,ASV_00050,SE1
51,1,1162,1,3.38936e-4,ASV_00051,IT1
51,1,1070,2,3.57957e-4,ASV_00051,IT2
51,1,2951,3,2.7085e-5,ASV_00051,IT3
51,1,1037,4,3.64195e-4,ASV_00051,FI1
51,1,101,5,8.53132e-4,ASV_00051,UK1
51,1,2282,6,1.68238e-4,ASV_00051,UK2
51,1,857,7,4.07706e-4,ASV_00051,SE1
52,1,1432,2,2.87741e-4,ASV_00052,IT2
52,1,2991,3,1.26577e-5,ASV_00052,IT3
52,1,1355,4,3.00681e-4,ASV_00052,FI1
52,1,518,5,5.40181e-4,ASV_00052,UK1
52,1,2450,6,1.45562e-4,ASV_00052,UK2
52,1,515,7,5.40577e-4,ASV_00052,SE1
53,1,2048,1,1.97323e-4,ASV_00053,IT1
53,1,878,2,4.04162e-4,ASV_00053,IT2
53,1,2946,3,2.82202e-5,ASV_00053,IT3
53,1,657,4,4.76417e-4,ASV_00053,FI1
53,1,429,5,6.00561e-4,ASV_00053,UK1
53,1,2288,6,1.67507e-4,ASV_00053,UK2
53,1,1875,7,2.19475e-4,ASV_00053,SE1
54,1,1443,1,2.86219e-4,ASV_00054,IT1
54,1,1312,2,3.11159e-4,ASV_00054,IT2
54,1,2944,3,2.88704e-5,ASV_00054,IT3
54,1,1107,4,3.4991e-4,ASV_00054,FI1
54,1,385,5,6.28476e-4,ASV_00054,UK1
54,1,1867,6,2.21593e-4,ASV_00054,UK2
54,1,821,7,4.17782e-4,ASV_00054,SE1
55,1,1561,1,2.64887e-4,ASV_00055,IT1
55,1,2008,2,2.02023e-4,ASV_00055,IT2
55,1,2938,3,3.03488e-5,ASV_00055,IT3
55,1,2027,4,1.99998e-4,ASV_00055,FI1
55,1,19,5,9.77672e-4,ASV_00055,UK1
55,1,2339,6,1.60595e-4,ASV_00055,UK2
55,1,1327,7,3.08505e-4,ASV_00055,SE1
56,1,1155,1,3.41191e-4,ASV_00056,IT1
56,1,1932,2,2.11793e-4,ASV_00056,IT2
56,1,2775,3,7.13439e-5,ASV_00056,IT3
56,1,1148,4,3.43061e-4,ASV_00056,FI1
56,1,645,5,4.84343e-4,ASV_00056,UK1
56,1,2593,6,1.23799e-4,ASV_00056,UK2
56,1,1011,7,3.71403e-4,ASV_00056,SE1
57,1,1997,1,2.03543e-4,ASV_00057,IT1
57,1,782,2,4.28666e-4,ASV_00057,IT2
57,1,2721,3,9.29543e-5,ASV_00057,IT3
57,1,959,4,3.84926e-4,ASV_00057,FI1
57,1,79,5,8.7764e-4,ASV_00057,UK1
57,1,2337,6,1.60764e-4,ASV_00057,UK2
57,1,1713,7,2.42768e-4,ASV_00057,SE1
58,1,2065,1,1.95537e-4,ASV_00058,IT1
58,1,190,2,7.77052e-4,ASV_00058,IT2
58,1,2848,3,4.80027e-5,ASV_00058,IT3
58,1,1576,4,2.61493e-4,ASV_00058,FI1
58,1,133,5,8.2464e-4,ASV_00058,UK1
58,1,2248,6,1.71327e-4,ASV_00058,UK2
58,1,549,7,5.25041e-4,ASV_00058,SE1
59,1,2195,1,1.76974e-4,ASV_00059,IT1
59,1,937,2,3.89902e-4,ASV_00059,IT2
59,1,2966,3,2.19584e-5,ASV_00059,IT3
59,1,1446,4,2.85631e-4,ASV_00059,FI1
59,1,347,5,6.54391e-4,ASV_00059,UK1
59,1,2546,6,1.31065e-4,ASV_00059,UK2
59,1,651,7,4.79981e-4,ASV_00059,SE1
60,1,443,2,5.91406e-4,ASV_00060,IT2
60,1,1363,4,2.99997e-4,ASV_00060,FI1
60,1,221,5,7.48372e-4,ASV_00060,UK1
60,1,2652,6,1.11894e-4,ASV_00060,UK2
60,1,737,7,4.4101e-4,ASV_00060,SE1
61,1,534,2,5.33523e-4,ASV_00061,IT2
61,1,928,4,3.91287e-4,ASV_00061,FI1
61,1,418,5,6.10068e-4,ASV_00061,UK1
61,1,1785,6,2.32442e-4,ASV_00061,UK2
61,1,1268,7,3.18357e-4,ASV_00061,SE1
62,1,1022,1,3.68304e-4,ASV_00062,IT1
62,1,454,2,5.78039e-4,ASV_00062,IT2
62,1,2940,3,3.0099e-5,ASV_00062,IT3
62,1,685,4,4.6145e-4,ASV_00062,FI1
62,1,310,5,6.84581e-4,ASV_00062,UK1
62,1,2643,6,1.13865e-4,ASV_00062,UK2
62,1,693,7,4.58194e-4,ASV_00062,SE1
63,1,1950,1,2.08976e-4,ASV_00063,IT1
63,1,629,2,4.88244e-4,ASV_00063,IT2
63,1,2801,3,6.16027e-5,ASV_00063,IT3
63,1,761,4,4.34747e-4,ASV_00063,FI1
63,1,642,5,4.84946e-4,ASV_00063,UK1
63,1,2640,6,1.14325e-4,ASV_00063,UK2
63,1,2121,7,1.88269e-4,ASV_00063,SE1
64,1,1992,1,2.0384e-4,ASV_00064,IT1
64,1,1090,2,3.53458e-4,ASV_00064,IT2
64,1,2949,3,2.76656e-5,ASV_00064,IT3
64,1,1379,4,2.9638e-4,ASV_00064,FI1
64,1,703,5,4.55443e-4,ASV_00064,UK1
64,1,2020,6,2.0041e-4,ASV_00064,UK2
64,1,673,7,4.67841e-4,ASV_00064,SE1
65,1,2413,1,1.50737e-4,ASV_00065,IT1
65,1,575,2,5.11143e-4,ASV_00065,IT2
65,1,2757,3,7.74171e-5,ASV_00065,IT3
65,1,1608,5,2.57739e-4,ASV_00065,UK1
66,1,2554,2,1.29788e-4,ASV_00066,IT2
66,1,903,4,3.97479e-4,ASV_00066,FI1
66,1,237,5,7.37213e-4,ASV_00066,UK1
66,1,2217,6,1.73942e-4,ASV_00066,UK2
66,1,1853,7,2.23075e-4,ASV_00066,SE1
67,1,1387,1,2.95219e-4,ASV_00067,IT1
67,1,1585,2,2.60599e-4,ASV_00067,IT2
67,1,2993,3,1.03856e-5,ASV_00067,IT3
67,1,1284,4,3.15247e-4,ASV_00067,FI1
67,1,489,5,5.53732e-4,ASV_00067,UK1
67,1,2550,6,1.30538e-4,ASV_00067,UK2
67,1,1204,7,3.30696e-4,ASV_00067,SE1
68,1,1335,1,3.05452e-4,ASV_00068,IT1
68,1,269,2,7.12995e-4,ASV_00068,IT2
68,1,2865,3,4.39144e-5,ASV_00068,IT3
68,1,65,5,8.95334e-4,ASV_00068,UK1
68,1,1533,6,2.70072e-4,ASV_00068,UK2
69,1,2221,2,1.73671e-4,ASV_00069,IT2
69,1,2888,3,3.89862e-5,ASV_00069,IT3
69,1,2689,4,1.02748e-4,ASV_00069,FI1
69,1,298,5,6.92801e-4,ASV_00069,UK1
69,1,1511,6,2.71924e-4,ASV_00069,UK2
69,1,2478,7,1.41041e-4,ASV_00069,SE1
70,1,2136,1,1.86687e-4,ASV_00070,IT1
70,1,1359,2,3.00456e-4,ASV_00070,IT2
70,1,2912,3,3.41629e-5,ASV_00070,IT3
70,1,2677,4,1.05923e-4,ASV_00070,FI1
70,1,477,5,5.62041e-4,ASV_00070,UK1
70,1,1810,6,2.28003e-4,ASV_00070,UK2
70,1,1254,7,3.21159e-4,ASV_00070,SE1
71,1,2656,1,1.11295e-4,ASV_00071,IT1
71,1,607,2,4.97094e-4,ASV_00071,IT2
71,1,2866,3,4.38852e-5,ASV_00071,IT3
71,1,2002,4,2.02596e-4,ASV_00071,FI1
71,1,103,5,8.51713e-4,ASV_00071,UK1
71,1,1774,6,2.34358e-4,ASV_00071,UK2
71,1,793,7,4.25452e-4,ASV_00071,SE1
72,1,783,2,4.28478e-4,ASV_00072,IT2
72,1,697,5,4.57212e-4,ASV_00072,UK1
72,1,2515,6,1.35195e-4,ASV_00072,UK2
73,1,2088,1,1.92471e-4,ASV_00073,IT1
73,1,888,2,4.01715e-4,ASV_00073,IT2
73,1,2967,3,2.19115e-5,ASV_00073,IT3
73,1,334,5,6.66275e-4,ASV_00073,UK1
73,1,2756,6,7.8249e-5,ASV_00073,UK2
74,1,441,2,5.93067e-4,ASV_00074,IT2
74,1,267,5,7.14404e-4,ASV_00074,UK1
74,1,2679,6,1.05841e-4,ASV_00074,UK2
74,1,1170,7,3.37646e-4,ASV_00074,SE1
75,1,1784,1,2.32645e-4,ASV_00075,IT1
75,1,869,2,4.05487e-4,ASV_00075,IT2
75,1,2942,3,2.90809e-5,ASV_00075,IT3
75,1,877,5,4.04418e-4,ASV_00075,UK1
75,1,2246,6,1.71498e-4,ASV_00075,UK2
76,1,1236,1,3.25262e-4,ASV_00076,IT1
76,1,1151,2,3.42285e-4,ASV_00076,IT2
76,1,2932,3,3.07187e-5,ASV_00076,IT3
76,1,1120,4,3.47385e-4,ASV_00076,FI1
76,1,47,5,9.24732e-4,ASV_00076,UK1
76,1,2623,6,1.17858e-4,ASV_00076,UK2
76,1,840,7,4.11853e-4,ASV_00076,SE1
77,1,2213,1,1.74716e-4,ASV_00077,IT1
77,1,1609,2,2.57567e-4,ASV_00077,IT2
77,1,2963,3,2.32357e-5,ASV_00077,IT3
78,1,2192,1,1.77081e-4,ASV_00078,IT1
78,1,554,2,5.23298e-4,ASV_00078,IT2
78,1,2784,3,6.75485e-5,ASV_00078,IT3
78,1,1617,4,2.56466e-4,ASV_00078,FI1
78,1,323,5,6.76134e-4,ASV_00078,UK1
78,1,2052,6,1.96719e-4,ASV_00078,UK2
78,1,2348,7,1.59442e-4,ASV_00078,SE1
79,1,1238,1,3.25124e-4,ASV_00079,IT1
79,1,738,2,4.40276e-4,ASV_00079,IT2
79,1,2818,3,5.59894e-5,ASV_00079,IT3
79,1,679,5,4.64997e-4,ASV_00079,UK1
79,1,2335,6,1.61131e-4,ASV_00079,UK2
80,1,535,2,5.33073e-4,ASV_00080,IT2
80,1,2994,3,1.02275e-5,ASV_00080,IT3
80,1,1055,4,3.60926e-4,ASV_00080,FI1
80,1,215,5,7.51687e-4,ASV_00080,UK1
80,1,2499,6,1.38326e-4,ASV_00080,UK2
80,1,2561,7,1.29305e-4,ASV_00080,SE1
81,1,2300,1,1.65684e-4,ASV_00081,IT1
81,1,1077,2,3.56309e-4,ASV_00081,IT2
81,1,2810,3,5.85752e-5,ASV_00081,IT3
81,1,1812,4,2.27987e-4,ASV_00081,FI1
