node_id,module,layer_id,flow,node_name,layer_name
10,1,6,2.75541e-4,ASV_00010,UK2
10,1,7,3.35379e-4,ASV_00010,SE1
11,1,1,2.03789e-4,ASV_00011,IT1
11,1,2,3.72022e-4,ASV_00011,IT2
11,1,3,6.06928e-5,ASV_00011,IT3
11,1,4,5.66013e-4,ASV_00011,FI1
11,1,5,8.33739e-4,ASV_00011,UK1
11,1,6,1.29839e-4,ASV_00011,UK2
11,1,7,2.75689e-4,ASV_00011,SE1
12,1,1,2.08719e-4,ASV_00012,IT1
12,1,2,3.48253e-4,ASV_00012,IT2
12,1,4,2.09265e-4,ASV_00012,FI1
12,1,5,7.76317e-4,ASV_00012,UK1
12,1,6,2.06348e-4,ASV_00012,UK2
12,1,7,3.36045e-4,ASV_00012,SE1
13,1,1,2.59035e-4,ASV_00013,IT1
13,1,2,3.92461e-4,ASV_00013,IT2
13,1,3,5.96702e-5,ASV_00013,IT3
13,1,4,2.60011e-4,ASV_00013,FI1
13,1,5,8.93331e-4,ASV_00013,UK1
13,1,6,1.97147e-4,ASV_00013,UK2
13,1,7,5.03343e-4,ASV_00013,SE1
14,1,1,2.57984e-4,ASV_00014,IT1
14,1,2,2.21525e-4,ASV_00014,IT2
14,1,3,1.12633e-5,ASV_00014,IT3
14,1,4,4.32556e-4,ASV_00014,FI1
14,1,5,3.86279e-4,ASV_00014,UK1
14,1,6,1.98604e-4,ASV_00014,UK2
14,1,7,4.53989e-4,ASV_00014,SE1
15,1,1,2.44196e-4,ASV_00015,IT1
15,1,2,5.3229e-4,ASV_00015,IT2
15,1,3,4.8806e-5,ASV_00015,IT3
15,1,4,4.78675e-4,ASV_00015,FI1
15,1,5,7.69455e-4,ASV_00015,UK1
15,1,6,1.54216e-4,ASV_00015,UK2
15,1,7,1.43529e-4,ASV_00015,SE1
16,1,2,2.94224e-4,ASV_00016,IT2
16,1,3,4.16962e-5,ASV_00016,IT3
16,1,4,2.24356e-4,ASV_00016,FI1
16,1,5,5.53196e-4,ASV_00016,UK1
16,1,6,1.33462e-4,ASV_00016,UK2
16,1,7,2.35058e-4,ASV_00016,SE1
17,1,1,3.03576e-4,ASV_00017,IT1
17,1,2,4.26092e-4,ASV_00017,IT2
17,1,3,3.19311e-5,ASV_00017,IT3
17,1,5,7.49826e-4,ASV_00017,UK1
17,1,6,2.42541e-4,ASV_00017,UK2
18,1,1,2.77382e-4,ASV_00018,IT1
18,1,2,2.51617e-4,ASV_00018,IT2
18,1,3,1.08423e-5,ASV_00018,IT3
18,1,4,5.37937e-4,ASV_00018,FI1
18,1,5,9.62046e-4,ASV_00018,UK1
18,1,6,2.03241e-4,ASV_00018,UK2
18,1,7,3.85628e-4,ASV_00018,SE1
19,1,1,1.23163e-4,ASV_00019,IT1
19,1,2,4.94049e-4,ASV_00019,IT2
19,1,3,1.4147e-5,ASV_00019,IT3
19,1,4,4.03055e-4,ASV_00019,FI1
19,1,5,7.41615e-4,ASV_00019,UK1
19,1,6,2.10153e-4,ASV_00019,UK2
19,1,7,4.09702e-4,ASV_00019,SE1
20,1,1,1.49879e-4,ASV_00020,IT1
20,1,2,4.17643e-4,ASV_00020,IT2
20,1,3,3.8249e-5,ASV_00020,IT3
20,1,4,4.36582e-4,ASV_00020,FI1
20,1,5,4.70243e-4,ASV_00020,UK1
20,1,6,1.57518e-4,ASV_00020,UK2
20,1,7,1.94951e-4,ASV_00020,SE1
21,1,2,3.12536e-4,ASV_00021,IT2
21,1,3,2.29262e-5,ASV_00021,IT3
21,1,4,2.57914e-4,ASV_00021,FI1
21,1,5,7.98107e-4,ASV_00021,UK1
21,1,6,1.45605e-4,ASV_00021,UK2
21,1,7,2.97061e-4,ASV_00021,SE1
22,1,1,3.02276e-4,ASV_00022,IT1
22,1,2,3.93442e-4,ASV_00022,IT2
22,1,3,2.71115e-5,ASV_00022,IT3
22,1,4,4.6119e-4,ASV_00022,FI1
22,1,5,9.46819e-4,ASV_00022,UK1
22,1,6,1.66727e-4,ASV_00022,UK2
22,1,7,2.23341e-4,ASV_00022,SE1
23,1,1,4.6779e-4,ASV_00023,IT1
23,1,2,1.57501e-4,ASV_00023,IT2
23,1,3,3.47136e-5,ASV_00023,IT3
23,1,4,2.64515e-4,ASV_00023,FI1
23,1,5,6.81004e-4,ASV_00023,UK1
23,1,6,1.24621e-4,ASV_00023,UK2
23,1,7,2.40026e-4,ASV_00023,SE1
24,1,1,3.43099e-4,ASV_00024,IT1
24,1,2,3.78771e-4,ASV_00024,IT2
24,1,3,4.07092e-5,ASV_00024,IT3
24,1,4,8.86071e-5,ASV_00024,FI1
24,1,5,8.3595e-4,ASV_00024,UK1
24,1,6,9.67267e-5,ASV_00024,UK2
24,1,7,1.81672e-4,ASV_00024,SE1
25,1,1,3.80345e-4,ASV_00025,IT1
25,1,2,2.46721e-4,ASV_00025,IT2
25,1,3,4.54741e-5,ASV_00025,IT3
25,1,5,5.83101e-4,ASV_00025,UK1
26,1,1,3.00057e-4,ASV_00026,IT1
26,1,2,3.51262e-4,ASV_00026,IT2
26,1,3,3.80493e-5,ASV_00026,IT3
26,1,4,2.8395e-4,ASV_00026,FI1
26,1,5,9.01484e-4,ASV_00026,UK1
26,1,6,2.45851e-4,ASV_00026,UK2
26,1,7,1.69913e-4,ASV_00026,SE1
27,1,7,2.58029e-4,ASV_00027,SE1
28,1,1,2.14547e-4,ASV_00028,IT1
28,1,2,3.65483e-4,ASV_00028,IT2
28,1,3,3.64738e-5,ASV_00028,IT3
28,1,4,2.28878e-4,ASV_00028,FI1
28,1,5,6.55272e-4,ASV_00028,UK1
28,1,6,2.96576e-4,ASV_00028,UK2
28,1,7,4.36253e-4,ASV_00028,SE1
29,1,1,1.63462e-4,ASV_00029,IT1
29,1,2,4.72159e-4,ASV_00029,IT2
29,1,3,3.88834e-5,ASV_00029,IT3
29,1,4,4.64885e-4,ASV_00029,FI1
29,1,5,7.31753e-4,ASV_00029,UK1
29,1,6,2.15966e-4,ASV_00029,UK2
29,1,7,2.76136e-4,ASV_00029,SE1
30,1,1,2.91921e-4,ASV_00030,IT1
30,1,2,2.3149e-4,ASV_00030,IT2
30,1,3,1.75176e-5,ASV_00030,IT3
30,1,4,4.30979e-4,ASV_00030,FI1
30,1,5,9.42594e-4,ASV_00030,UK1
30,1,6,1.47997e-4,ASV_00030,UK2
30,1,7,2.65887e-4,ASV_00030,SE1
31,1,1,2.68424e-4,ASV_00031,IT1
31,1,2,4.45556e-4,ASV_00031,IT2
31,1,3,3.07819e-5,ASV_00031,IT3
31,1,4,3.81941e-4,ASV_00031,FI1
31,1,5,5.02545e-4,ASV_00031,UK1
31,1,6,1.84252e-4,ASV_00031,UK2
31,1,7,2.25745e-4,ASV_00031,SE1
32,1,1,3.04713e-4,ASV_00032,IT1
32,1,2,3.06759e-4,ASV_00032,IT2
32,1,3,7.99557e-5,ASV_00032,IT3
32,1,4,1.34239e-4,ASV_00032,FI1
32,1,5,9.30187e-4,ASV_00032,UK1
32,1,6,1.04891e-4,ASV_00032,UK2
32,1,7,7.42811e-4,ASV_00032,SE1
33,1,1,3.00738e-4,ASV_00033,IT1
33,1,2,5.50935e-4,ASV_00033,IT2
33,1,3,5.05397e-5,ASV_00033,IT3
33,1,4,8.60227e-5,ASV_00033,FI1
33,1,5,0.00105124,ASV_00033,UK1
33,1,6,2.21993e-4,ASV_00033,UK2
33,1,7,1.80398e-4,ASV_00033,SE1
34,1,1,2.14663e-4,ASV_00034,IT1
34,1,2,6.04874e-4,ASV_00034,IT2
34,1,3,2.95963e-5,ASV_00034,IT3
34,1,4,1.06786e-4,ASV_00034,FI1
34,1,5,6.0241e-4,ASV_00034,UK1
34,1,6,1.16601e-4,ASV_00034,UK2
34,1,7,4.09269e-4,ASV_00034,SE1
35,1,1,1.76384e-4,ASV_00035,IT1
35,1,2,3.54016e-4,ASV_00035,IT2
35,1,3,3.93478e-5,ASV_00035,IT3
35,1,4,4.32346e-4,ASV_00035,FI1
35,1,5,7.51644e-4,ASV_00035,UK1
35,1,6,1.99203e-4,ASV_00035,UK2
35,1,7,3.93535e-4,ASV_00035,SE1
36,1,1,2.04376e-4,ASV_00036,IT1
36,1,2,6.02816e-4,ASV_00036,IT2
36,1,3,4.89919e-5,ASV_00036,IT3
36,1,4,5.79294e-4,ASV_00036,FI1
36,1,5,7.23224e-4,ASV_00036,UK1
36,1,6,6.25976e-5,ASV_00036,UK2
36,1,7,2.25585e-4,ASV_00036,SE1
37,1,1,2.53e-4,ASV_00037,IT1
37,1,2,5.02147e-4,ASV_00037,IT2
37,1,3,2.08332e-5,ASV_00037,IT3
37,1,5,7.66758e-4,ASV_00037,UK1
37,1,6,2.48528e-4,ASV_00037,UK2
37,1,7,4.967e-4,ASV_00037,SE1
38,1,1,2.00398e-4,ASV_00038,IT1
38,1,2,2.46023e-4,ASV_00038,IT2
38,1,3,2.9913e-5,ASV_00038,IT3
38,1,5,6.81013e-4,ASV_00038,UK1
38,1,6,1.89273e-4,ASV_00038,UK2
39,1,2,3.28597e-4,ASV_00039,IT2
39,1,4,2.32401e-4,ASV_00039,FI1
39,1,5,5.49381e-4,ASV_00039,UK1
39,1,6,2.66528e-4,ASV_00039,UK2
39,1,7,2.75422e-4,ASV_00039,SE1
40,1,1,2.12422e-4,ASV_00040,IT1
40,1,2,1.66377e-4,ASV_00040,IT2
40,1,3,3.19758e-5,ASV_00040,IT3
40,1,4,4.0735e-4,ASV_00040,FI1
40,1,5,0.00108606,ASV_00040,UK1
40,1,6,2.0558e-4,ASV_00040,UK2
40,1,7,3.63506e-4,ASV_00040,SE1
41,1,1,2.06573e-4,ASV_00041,IT1
41,1,2,4.31798e-4,ASV_00041,IT2
41,1,3,6.92943e-5,ASV_00041,IT3
41,1,5,6.76549e-4,ASV_00041,UK1
41,1,6,2.15958e-4,ASV_00041,UK2
41,1,7,1.23323e-4,ASV_00041,SE1
42,1,1,2.30553e-4,ASV_00042,IT1
42,1,2,1.5842e-4,ASV_00042,IT2
42,1,3,2.29383e-5,ASV_00042,IT3
42,1,4,3.20855e-4,ASV_00042,FI1
42,1,5,4.9642e-4,ASV_00042,UK1
42,1,6,1.74368e-4,ASV_00042,UK2
42,1,7,7.31706e-5,ASV_00042,SE1
43,1,1,9.03489e-5,ASV_00043,IT1
43,1,2,2.56298e-4,ASV_00043,IT2
43,1,3,3.48657e-5,ASV_00043,IT3
43,1,5,8.43159e-4,ASV_00043,UK1
43,1,6,3.1845e-4,ASV_00043,UK2
44,1,1,3.06952e-4,ASV_00044,IT1
44,1,2,4.01453e-4,ASV_00044,IT2
44,1,3,4.40679e-5,ASV_00044,IT3
44,1,4,2.6406e-4,ASV_00044,FI1
44,1,5,8.16383e-4,ASV_00044,UK1
44,1,6,2.73481e-4,ASV_00044,UK2
44,1,7,4.52514e-4,ASV_00044,SE1
45,1,1,2.92498e-4,ASV_00045,IT1
45,1,2,1.99662e-4,ASV_00045,IT2
45,1,4,4.26679e-4,ASV_00045,FI1
45,1,5,7.5237e-4,ASV_00045,UK1
45,1,6,2.3255e-4,ASV_00045,UK2
45,1,7,2.85171e-4,ASV_00045,SE1
46,1,1,1.77307e-4,ASV_00046,IT1
46,1,2,4.39667e-4,ASV_00046,IT2
46,1,3,6.12326e-5,ASV_00046,IT3
46,1,4,3.30863e-4,ASV_00046,FI1
46,1,5,9.75627e-4,ASV_00046,UK1
46,1,6,1.75793e-4,ASV_00046,UK2
46,1,7,2.03328e-4,ASV_00046,SE1
47,1,1,1.48168e-4,ASV_00047,IT1
47,1,2,1.56896e-4,ASV_00047,IT2
47,1,3,4.07397e-5,ASV_00047,IT3
47,1,5,8.99293e-4,ASV_00047,UK1
48,1,1,2.5657e-4,ASV_00048,IT1
48,1,2,3.43563e-4,ASV_00048,IT2
48,1,3,5.26071e-5,ASV_00048,IT3
48,1,4,2.27102e-4,ASV_00048,FI1
48,1,5,6.4617e-4,ASV_00048,UK1
48,1,6,1.63729e-4,ASV_00048,UK2
48,1,7,2.2572e-4,ASV_00048,SE1
49,1,1,1.29715e-4,ASV_00049,IT1
49,1,2,6.6278e-4,ASV_00049,IT2
49,1,3,5.75326e-5,ASV_00049,IT3
49,1,5,5.88237e-4,ASV_00049,UK1
49,1,6,9.28146e-5,ASV_00049,UK2
49,1,7,3.56212e-4,ASV_00049,SE1
50,1,2,2.60713e-4,ASV_00050,IT2
50,1,3,3.43259e-5,ASV_00050,IT3
50,1,4,2.02978e-4,ASV_00050,FI1
50,1,5,8.99699e-4,ASV_00050,UK1
50,1,6,2.98185e-4,ASV_00050,UK2
50,1,7,2.12675e-4,ASV_00050,SE1
51,1,1,2.13063e-4,ASV_00051,IT1
51,1,2,3.43379e-4,ASV_00051,IT2
51,1,3,4.32908e-5,ASV_00051,IT3
51,1,4,4.13635e-4,ASV_00051,FI1
51,1,5,0.0010955,ASV_00051,UK1
51,1,6,1.03301e-4,ASV_00051,UK2
51,1,7,4.083e-4,ASV_00051,SE1
52,1,2,3.39139e-4,ASV_00052,IT2
52,1,3,3.55945e-5,ASV_00052,IT3
52,1,4,1.81964e-4,ASV_00052,FI1
52,1,5,5.74805e-4,ASV_00052,UK1
52,1,6,1.45016e-4,ASV_00052,UK2
52,1,7,5.02935e-4,ASV_00052,SE1
53,1,1,2.52763e-4,ASV_00053,IT1
53,1,2,4.81509e-4,ASV_00053,IT2
53,1,3,6.5908e-5,ASV_00053,IT3
53,1,4,3.78812e-4,ASV_00053,FI1
53,1,5,9.44215e-4,ASV_00053,UK1
53,1,6,1.8072e-4,ASV_00053,UK2
53,1,7,3.47396e-4,ASV_00053,SE1
54,1,1,1.60813e-4,ASV_00054,IT1
54,1,2,3.08129e-4,ASV_00054,IT2
54,1,3,5.21655e-5,ASV_00054,IT3
54,1,4,2.40355e-4,ASV_00054,FI1
54,1,5,6.50098e-4,ASV_00054,UK1
54,1,6,1.97858e-4,ASV_00054,UK2
54,1,7,7.91408e-5,ASV_00054,SE1
55,1,1,3.66792e-4,ASV_00055,IT1
55,1,2,4.36048e-4,ASV_00055,IT2
55,1,3,4.96821e-5,ASV_00055,IT3
55,1,4,2.38188e-4,ASV_00055,FI1
55,1,5,7.49681e-4,ASV_00055,UK1
55,1,6,1.48069e-4,ASV_00055,UK2
55,1,7,1.78778e-4,ASV_00055,SE1
56,1,1,3.11482e-4,ASV_00056,IT1
56,1,2,3.93308e-4,ASV_00056,IT2
56,1,4,2.44339e-4,ASV_00056,FI1
56,1,5,7.81274e-4,ASV_00056,UK1
56,1,6,1.16818e-4,ASV_00056,UK2
56,1,7,5.97986e-4,ASV_00056,SE1
57,1,1,2.79637e-4,ASV_00057,IT1
57,1,2,3.43423e-4,ASV_00057,IT2
57,1,3,4.99085e-5,ASV_00057,IT3
57,1,4,4.16765e-4,ASV_00057,FI1
57,1,5,4.56869e-4,ASV_00057,UK1
57,1,6,1.40132e-4,ASV_00057,UK2
57,1,7,2.03209e-4,ASV_00057,SE1
58,1,1,2.02191e-4,ASV_00058,IT1
58,1,2,1.66792e-4,ASV_00058,IT2
58,1,3,3.60327e-5,ASV_00058,IT3
58,1,4,1.73863e-4,ASV_00058,FI1
58,1,5,4.21165e-4,ASV_00058,UK1
58,1,6,2.04172e-4,ASV_00058,UK2
58,1,7,2.60375e-4,ASV_00058,SE1
59,1,1,2.56088e-4,ASV_00059,IT1
59,1,2,4.61133e-4,ASV_00059,IT2
59,1,3,3.84954e-5,ASV_00059,IT3
59,1,4,2.58986e-4,ASV_00059,FI1
59,1,5,5.73025e-4,ASV_00059,UK1
59,1,6,1.85313e-4,ASV_00059,UK2
59,1,7,2.26705e-4,ASV_00059,SE1
60,1,2,4.33837e-4,ASV_00060,IT2
60,1,4,2.50767e-4,ASV_00060,FI1
60,1,5,6.9774e-4,ASV_00060,UK1
60,1,6,1.35284e-4,ASV_00060,UK2
60,1,7,3.95569e-4,ASV_00060,SE1
61,1,2,5.42652e-4,ASV_00061,IT2
61,1,4,3.2288e-4,ASV_00061,FI1
61,1,5,7.31036e-4,ASV_00061,UK1
61,1,6,2.30409e-4,ASV_00061,UK2
61,1,7,1.42737e-4,ASV_00061,SE1
62,1,1,1.83627e-4,ASV_00062,IT1
62,1,2,5.1e-4,ASV_00062,IT2
62,1,3,2.95891e-5,ASV_00062,IT3
62,1,4,4.02737e-4,ASV_00062,FI1
62,1,5,5.84613e-4,ASV_00062,UK1
62,1,6,1.68121e-4,ASV_00062,UK2
62,1,7,3.83856e-4,ASV_00062,SE1
63,1,1,1.10288e-4,ASV_00063,IT1
63,1,2,3.15932e-4,ASV_00063,IT2
63,1,3,3.79892e-5,ASV_00063,IT3
63,1,4,2.89408e-4,ASV_00063,FI1
63,1,5,0.00104779,ASV_00063,UK1
63,1,6,1.34903e-4,ASV_00063,UK2
63,1,7,3.45273e-4,ASV_00063,SE1
64,1,1,0.00028859000000000003,ASV_00064,IT1
64,1,2,3.31126e-4,ASV_00064,IT2
64,1,3,2.90355e-5,ASV_00064,IT3
64,1,4,3.30629e-4,ASV_00064,FI1
64,1,5,6.11381e-4,ASV_00064,UK1
64,1,6,2.24891e-4,ASV_00064,UK2
64,1,7,1.80378e-4,ASV_00064,SE1
65,1,1,2.55854e-4,ASV_00065,IT1
65,1,2,3.24205e-4,ASV_00065,IT2
65,1,3,2.15487e-5,ASV_00065,IT3
65,1,5,8.54945e-4,ASV_00065,UK1
66,1,2,5.35552e-4,ASV_00066,IT2
66,1,4,3.2015e-4,ASV_00066,FI1
66,1,5,0.00105064,ASV_00066,UK1
66,1,6,1.62051e-4,ASV_00066,UK2
66,1,7,5.36291e-4,ASV_00066,SE1
67,1,1,1.4556e-4,ASV_00067,IT1
67,1,2,4.61082e-4,ASV_00067,IT2
67,1,3,4.92835e-5,ASV_00067,IT3
67,1,4,1.72809e-4,ASV_00067,FI1
67,1,5,6.70306e-4,ASV_00067,UK1
67,1,6,1.13575e-4,ASV_00067,UK2
67,1,7,2.12169e-4,ASV_00067,SE1
68,1,1,3.63979e-4,ASV_00068,IT1
68,1,2,2.4179e-4,ASV_00068,IT2
68,1,3,3.33604e-5,ASV_00068,IT3
68,1,5,7.21947e-4,ASV_00068,UK1
68,1,6,1.75462e-4,ASV_00068,UK2
69,1,2,4.05259e-4,ASV_00069,IT2
69,1,3,3.59851e-5,ASV_00069,IT3
69,1,4,4.25873e-4,ASV_00069,FI1
69,1,5,8.58979e-4,ASV_00069,UK1
69,1,6,2.48164e-4,ASV_00069,UK2
69,1,7,3.76939e-4,ASV_00069,SE1
70,1,1,3.32032e-4,ASV_00070,IT1
70,1,2,3.00305e-4,ASV_00070,IT2
70,1,3,4.7212e-5,ASV_00070,IT3
70,1,4,1.88713e-4,ASV_00070,FI1
70,1,5,3.40839e-4,ASV_00070,UK1
70,1,6,2.19861e-4,ASV_00070,UK2
70,1,7,2.82065e-4,ASV_00070,SE1
71,1,1,2.5295e-4,ASV_00071,IT1
71,1,2,4.86995e-4,ASV_00071,IT2
71,1,3,3.93142e-5,ASV_00071,IT3
71,1,4,2.31262e-4,ASV_00071,FI1
71,1,5,6.74826e-4,ASV_00071,UK1
71,1,6,1.6884e-4,ASV_00071,UK2
71,1,7,1.54595e-4,ASV_00071,SE1
72,1,2,3.79683e-4,ASV_00072,IT2
72,1,5,8.15414e-4,ASV_00072,UK1
72,1,6,2.00217e-4,ASV_00072,UK2
73,1,1,1.59191e-4,ASV_00073,IT1
73,1,2,5.66124e-4,ASV_00073,IT2
73,1,3,1.63375e-5,ASV_00073,IT3
73,1,5,8.35521e-4,ASV_00073,UK1
73,1,6,1.51608e-4,ASV_00073,UK2
74,1,2,4.25119e-4,ASV_00074,IT2
74,1,5,9.98432e-4,ASV_00074,UK1
74,1,6,1.12253e-4,ASV_00074,UK2
74,1,7,1.92905e-4,ASV_00074,SE1
75,1,1,3.59916e-4,ASV_00075,IT1
75,1,2,1.42663e-4,ASV_00075,IT2
75,1,3,1.68285e-5,ASV_00075,IT3
75,1,5,6.4829e-4,ASV_00075,UK1
75,1,6,1.46667e-4,ASV_00075,UK2
76,1,1,2.70079e-4,ASV_00076,IT1
76,1,2,3.07294e-4,ASV_00076,IT2
76,1,3,5.79981e-5,ASV_00076,IT3
76,1,4,2.17844e-4,ASV_00076,FI1
76,1,5,6.37421e-4,ASV_00076,UK1
76,1,6,1.5286e-4,ASV_00076,UK2
76,1,7,3.60754e-4,ASV_00076,SE1
77,1,1,2.59571e-4,ASV_00077,IT1
77,1,2,2.91175e-4,ASV_00077,IT2
77,1,3,1.96674e-5,ASV_00077,IT3
78,1,1,2.49816e-4,ASV_00078,IT1
78,1,2,4.2045e-4,ASV_00078,IT2
78,1,3,4.63783e-5,ASV_00078,IT3
78,1,4,1.76996e-4,ASV_00078,FI1
78,1,5,9.2012e-4,ASV_00078,UK1
78,1,6,1.3657e-4,ASV_00078,UK2
78,1,7,5.94807e-4,ASV_00078,SE1
79,1,1,2.28712e-4,ASV_00079,IT1
79,1,2,3.50895e-4,ASV_00079,IT2
79,1,3,3.33717e-5,ASV_00079,IT3
79,1,5,9.32947e-4,ASV_00079,UK1
79,1,6,1.30294e-4,ASV_00079,UK2
80,1,2,3.98843e-4,ASV_00080,IT2
80,1,3,5.99381e-5,ASV_00080,IT3
80,1,4,2.67729e-4,ASV_00080,FI1
80,1,5,9.21688e-4,ASV_00080,UK1
80,1,6,2.25641e-4,ASV_00080,UK2
80,1,7,1.76169e-4,ASV_00080,SE1
81,1,1,3.34942e-4,ASV_00081,IT1
81,1,2,1.94967e-4,ASV_00081,IT2
81,1,3,3.20313e-5,ASV_00081,IT3
81,1,4,6.12512e-4,ASV_00081,FI1
81,1,5,7.97822e-4,ASV_00081,UK1
81,1,6,1.51876e-4,ASV_00081,UK2
81,1,7,2.42279e-4,ASV_00081,SE1
82,1,5,4.77624e-4,ASV_00082,UK1
82,1,6,1.62843e-4,ASV_00082,UK2
82,1,7,4.13676e-4,ASV_00082,SE1
83,1,1,2.90209e-4,ASV_00083,IT1
83,1,2,2.20106e-4,ASV_00083,IT2
83,1,3,2.4614e-5,ASV_00083,IT3
83,1,4,1.91235e-4,ASV_00083,FI1
83,1,5,0.00103854,ASV_00083,UK1
83,1,6,2.04165e-4,ASV_00083,UK2
83,1,7,4.34415e-4,ASV_00083,SE1
84,1,1,2.9253e-4,ASV_00084,IT1
84,1,2,3.20059e-4,ASV_00084,IT2
84,1,3,3.39801e-5,ASV_00084,IT3
84,1,4,5.14456e-4,ASV_00084,FI1
84,1,5,7.61689e-4,ASV_00084,UK1
84,1,6,2.60342e-4,ASV_00084,UK2
84,1,7,2.43909e-4,ASV_00084,SE1
85,1,2,5.9044e-4,ASV_00085,IT2
85,1,4,2.76702e-4,ASV_00085,FI1
85,1,5,3.07886e-4,ASV_00085,UK1
85,1,6,2.07743e-4,ASV_00085,UK2
85,1,7,4.30267e-4,ASV_00085,SE1
86,1,1,3.59334e-4,ASV_00086,IT1
86,1,2,2.66999e-4,ASV_00086,IT2
86,1,3,3.22565e-5,ASV_00086,IT3
86,1,4,1.40021e-4,ASV_00086,FI1
86,1,5,8.24296e-4,ASV_00086,UK1
86,1,6,2.2159e-4,ASV_00086,UK2
86,1,7,3.88319e-4,ASV_00086,SE1
87,1,1,2.70899e-4,ASV_00087,IT1
87,1,2,2.97344e-4,ASV_00087,IT2
87,1,3,4.7914e-5,ASV_00087,IT3
87,1,4,1.86408e-4,ASV_00087,FI1
87,1,5,9.50435e-4,ASV_00087,UK1
87,1,6,9.61485e-5,ASV_00087,UK2
87,1,7,2.40602e-4,ASV_00087,SE1
88,1,1,1.57795e-4,ASV_00088,IT1
88,1,2,5.90041e-4,ASV_00088,IT2
88,1,5,7.91046e-4,ASV_00088,UK1
88,1,6,1.36106e-4,ASV_00088,UK2
88,1,7,3.68776e-4,ASV_00088,SE1
89,1,1,2.3887e-4,ASV_00089,IT1
89,1,2,3.94469e-4,ASV_00089,IT2
89,1,3,5.99916e-5,ASV_00089,IT3
89,1,5,7.76513e-4,ASV_00089,UK1
89,1,6,9.38592e-5,ASV_00089,UK2
90,1,1,1.9591e-4,ASV_00090,IT1
90,1,2,2.49844e-4,ASV_00090,IT2
90,1,3,5.41071e-5,ASV_00090,IT3
90,1,4,3.91962e-4,ASV_00090,FI1
90,1,5,5.74636e-4,ASV_00090,UK1
90,1,6,1.51893e-4,ASV_00090,UK2
90,1,7,3.11669e-4,ASV_00090,SE1
