from,PF_J,PF_J_sd,num_layers,run
ASV_00094,0.0720358598778024,0.03664024100737276,5,75
ASV_00095,0.05164694956347357,0.034725648486624364,6,75
ASV_00096,0.056690266969173606,0.04556802962244394,7,75
ASV_00097,0.05106483194486748,0.04152317524576928,6,75
ASV_00098,0.07982754020330707,0.08140192465716103,4,75
ASV_00099,0.07188346009822781,0.04330300015679929,5,75
ASV_00100,0.052881591392961065,0.03290658066618209,6,75
ASV_00101,0.06989247634973299,0.04679378142378265,6,75
ASV_00102,0.06917324019490821,0.05207866521633009,5,75
ASV_00103,0.09247161021486841,0.09302907492157021,5,75
ASV_00104,0.06826691665915106,0.05664408234703759,6,75
ASV_00105,0.05030749433898679,0.047784682134011894,7,75
ASV_00106,0.08434935491597115,0.034494797365236994,6,75
ASV_00107,0.05139669101995418,0.048144621530000015,7,75
ASV_00108,0.07170119779460031,0.05187216058188395,3,75
ASV_00109,0.07440198672392104,0.04696119260857456,5,75
ASV_00110,0.07257072873268182,0.04271766791376887,5,75
ASV_00111,0.0727984112711954,0.07048176005892122,4,75
ASV_00112,0.05491503690170396,0.039170484807130125,7,75
ASV_00113,0.06231406772037974,0.05038630342583175,7,75
ASV_00115,0.14779874213836486,NA,2,75
ASV_00116,0.0862834100619867,0.056451353564840455,7,75
ASV_00117,0.07242914730251246,0.04560392110840343,6,75
ASV_00118,0.08140675107378263,0.03605554729927158,6,75
ASV_00119,0.051000949820776645,0.0483461120127411,5,75
ASV_00120,0.09465669351600522,0.07271404354727809,5,75
ASV_00121,0.10679528502109148,0.05907027865616758,3,75
ASV_00122,0.10024146044456002,0.09067242485522321,4,75
ASV_00123,0.10929117593879675,0.05239882050864554,5,75
ASV_00125,0.0805405940005401,0.04467098071947235,6,75
ASV_00126,0.06160878740926514,0.021417303698923945,4,75
ASV_00127,0.051305171161341444,0.04396607925156768,5,75
ASV_00128,0.06990174013877622,0.050712758871639736,7,75
ASV_00129,0.04959407581103011,0.0592253627308526,5,75
ASV_00130,0.07507456181190933,0.052239277430395116,6,75
ASV_00131,0.06427416509186655,0.04489954483062895,7,75
ASV_00132,0.10569478412557125,0.03400026317027054,3,75
ASV_00133,0.0733801073614373,0.050872826496138446,6,75
ASV_00134,0.07060055426392715,0.04566043532508939,4,75
ASV_00135,0.03314533994157749,0.02095486389910637,5,75
ASV_00136,0.06041048347393957,0.03484370849274282,7,75
ASV_00137,0.03934889816200317,0.031394731154904085,5,75
ASV_00138,0.05869769879329012,0.04832818908768042,5,75
ASV_00139,0.06270971723376825,0.04446714489460597,5,75
ASV_00140,0.07049281119516032,0.05074377365063973,7,75
ASV_00141,0.046059180203752756,0.03587325525265629,6,75
ASV_00142,0.05403692582047631,0.036772020105376196,7,75
ASV_00143,0.09043004205733336,0.03538947782823891,3,75
ASV_00144,0.07321617720918754,0.04474197188841047,7,75
ASV_00145,0.08661570669473613,0.072264059589771,4,75
ASV_00146,0.04949048144070198,0.04870712956993665,6,75
ASV_00147,0.060825447111414535,0.05712820646491342,5,75
ASV_00148,0.04116251976974274,0.04754736412147141,7,75
ASV_00149,0.05660614657998383,0.015703236719897727,4,75
ASV_00150,0.04276967636296273,0.05611912792880071,3,75
ASV_00151,0.06192954557025095,0.05751779085060849,6,75
ASV_00152,0.08689809983585704,0.03528275587786249,6,75
ASV_00153,0.05191858897083886,0.041794117467186025,4,75
ASV_00154,0.1305449283274744,0.03762314809958144,3,75
ASV_00155,0.0800522458075856,0.05277545242889541,7,75
ASV_00156,0.07125129416895962,0.031284007098393435,6,75
ASV_00157,0.049643317417785576,0.04042359285151799,7,75
ASV_00158,0.0918260215526475,0.021253505698519873,4,75
ASV_00159,0.05945295122904763,0.0420074673858858,6,75
ASV_00160,0.07119708698074625,0.0409018187912636,7,75
ASV_00161,0.0680460264268191,0.03251717764043119,5,75
ASV_00162,0.062034551551518144,0.04201114463075572,5,75
ASV_00163,0.0522411756837809,0.045235790572639115,7,75
ASV_00164,0.09295809745586571,0.03025078194224381,5,75
ASV_00165,0.08755932119398897,0.04425073415673421,5,75
ASV_00166,0.07086232802285024,0.043134573119788404,6,75
ASV_00167,0.07035866221105348,0.05337519482789907,4,75
ASV_00168,0.07445683675787097,0.05084417615000677,5,75
ASV_00169,0.048766093626724405,0.03733253762512937,5,75
ASV_00170,0.0460328798006419,0.04007953966649623,5,75
ASV_00171,0.06004827152942379,0.05754166054373617,7,75
ASV_00172,0.08098278178328801,0.061245397627175235,5,75
ASV_00173,0.08760165009692637,0.044176008871055265,3,75
ASV_00174,0.07282132702946605,0.02340887142057882,4,75
ASV_00176,0.07526456388820732,0.056865702557013294,5,75
ASV_00177,0.06402545814186762,0.04957889619113876,7,75
ASV_00178,0.07943925233644855,NA,2,75
ASV_00179,0.03505337809465955,0.029735060367596433,5,75
ASV_00180,0.0769077610815365,0.015050523168439174,4,75
ASV_00181,0.08160738204756157,0.052664641241989656,5,75
ASV_00182,0.08330380563853804,0.04785187736338815,6,75
ASV_00183,0.051341296088457736,0.04805063656539253,5,75
ASV_00184,0.06844194447289616,0.04401702718742984,5,75
ASV_00185,0.04954965012419585,0.04509948853574374,7,75
ASV_00186,0.05165612638201366,0.048291681061455496,6,75
ASV_00187,0.05836846718434607,0.03425166510159126,7,75
ASV_00188,0.06719507980591764,0.05126208116730217,6,75
ASV_00189,0.11511193366107379,0.06520655955890353,3,75
ASV_00190,0.07129043557508863,0.048476858699747,3,75
ASV_00191,0.06842780004762566,0.03585599363099224,5,75
ASV_00192,0.10457516339869277,NA,2,75
ASV_00193,0.07946047212001879,0.08214721958226437,4,75
ASV_00194,0.02777777777777779,NA,2,75
ASV_00195,0.12444444444444447,NA,2,75
ASV_00196,0.06734678164522565,0.052908786251075104,7,75
ASV_00197,0.06979747687504982,0.04325484916243554,7,75
ASV_00198,0.06599748729428406,0.04802941381995765,6,75
ASV_00199,0.14486680960571652,0.034658342736128216,3,75
ASV_00200,0.058626262850787564,0.03440836931388277,7,75
ASV_00201,0.05332370145227542,0.06347767678372444,3,75
ASV_00202,0.0714713077222168,0.07217360940018915,5,75
ASV_00203,0.05125883163823987,0.03891817739763287,5,75
ASV_00204,0.10493397439465231,0.10585782174830173,3,75
ASV_00205,0.08313275102910658,0.04620657436843213,5,75
ASV_00206,0.08992312549299669,0.06790227770867531,5,75
ASV_00208,0.1055718475073314,NA,2,75
ASV_00210,0.07928926918147436,0.049158454398411516,5,75
ASV_00211,0.049039707907690674,0.0464126296965573,5,75
ASV_00212,0.09827346740771332,0.03903096273033121,3,75
ASV_00213,0.09256144253840326,0.05834737430348678,4,75
ASV_00214,0.049586558943626145,0.037264920279191746,4,75
ASV_00215,0.016421356421356375,0.014245077538962857,3,75
ASV_00216,0.09033192335459277,0.03732474562933299,3,75
ASV_00217,0.060933589369878395,0.0208916237643089,3,75
ASV_00218,0.045710581698659145,0.03395324326712499,7,75
ASV_00219,0.08216641159185492,0.04255389491992388,5,75
ASV_00221,0.05218570938203082,0.03790405237501982,5,75
ASV_00222,0.1301775147928994,NA,2,75
ASV_00223,0.0777533122649461,0.05046481522503143,4,75
ASV_00224,0.06460054874456628,0.018419462696523073,4,75
ASV_00225,0.07870370370370372,NA,2,75
ASV_00226,0.055189610487289244,0.028671876028900364,3,75
ASV_00227,0.04670104474198213,0.061289172674690334,5,75
ASV_00228,0.07456140350877194,NA,2,75
ASV_00229,0.1259884179035923,0.0759175024209358,3,75
ASV_00230,0.06692249945365668,0.045139979925369535,4,75
ASV_00231,0.057961986462286716,0.04070070835428773,5,75
ASV_00232,0.07181613601322126,0.039026171265175824,7,75
ASV_00233,0.07224025420244463,0.03801634454461794,7,75
ASV_00235,0.05917773396327182,0.032954916058879985,5,75
ASV_00236,0.06730792476375247,0.04076451677526811,3,75
ASV_00237,0.06130268199233724,NA,2,75
ASV_00238,0.0651690780852689,0.04514926015362984,5,75
ASV_00239,0.06134740178565797,0.036943088113534674,3,75
ASV_00240,0.06801448832246629,0.02635334264289912,5,75
ASV_00241,0.06779392952342815,0.03261109449364267,4,75
ASV_00242,0.06505150443195408,0.05697544052630019,6,75
ASV_00243,0.07946970176518543,0.03123973981868081,6,75
ASV_00244,0.05875942014579836,0.06592127726640583,5,75
ASV_00245,0.07947019867549676,NA,2,75
ASV_00246,0.18457943925233644,NA,2,75
ASV_00247,0.24703087885985753,NA,2,75
ASV_00248,0.048300361124195335,0.03691546027450781,3,75
ASV_00249,0.07180797434514602,0.056188654220311336,7,75
ASV_00250,0.05275494335049932,0.026514367292857118,7,75
ASV_00251,0.08129650462015285,0.0682683180610305,4,75
ASV_00252,0.07427175570901508,0.0037676327231872036,3,75
ASV_00253,0.06468709560896602,0.026444472698899504,3,75
ASV_00254,0.05225246698574479,0.04885818430370437,6,75
ASV_00255,0.09883875803094533,0.061992352764267525,3,75
ASV_00256,0.057088536452230276,0.04516989715545873,4,75
ASV_00257,0.08796935075203315,0.03591583443943156,6,75
ASV_00258,0.07542256493281856,0.020910512575334494,3,75
ASV_00259,0.053312944038720736,0.048338969557815525,5,75
ASV_00260,0.048761643609373,0.037105145656480425,4,75
ASV_00261,0.08249510589079347,0.05739108902047244,4,75
ASV_00262,0.06339204907655097,0.05298904147266672,6,75
ASV_00263,0.11224613554766295,0.07079210855716932,4,75
ASV_00264,0.05176426779684894,0.04664608015473207,5,75
ASV_00265,0.08652331605685079,0.04913320772704722,5,75
ASV_00266,0.043936823683536665,0.046264540954871806,5,75
ASV_00267,0.10233838550774196,0.06008588763451185,5,75
ASV_00268,0.054726368159204064,NA,2,75
ASV_00269,0.09092698320452837,0.042744060218205523,6,75
ASV_00270,0.06738823552354482,0.05263912512395244,5,75
ASV_00271,0.12334801762114533,NA,2,75
ASV_00272,0.10469542374789759,0.0566037659601526,4,75
ASV_00273,0.07825551870555347,0.04891554544781869,5,75
ASV_00274,0.05656011707528569,0.022205008361477516,4,75
ASV_00275,0.0876980448573193,0.04999948947119411,5,75
ASV_00276,0.060383010330696076,0.034028186863494805,6,75
ASV_00277,0.08060377191204231,0.05186761969489453,5,75
ASV_00278,0.06415435585078187,0.05831036121166517,5,75
ASV_00279,0.06175557372805659,0.060066337430826525,4,75
ASV_00280,0.07535727230787753,0.0430650404233865,6,75
ASV_00281,0.05891364478814561,0.038814016975359494,3,75
ASV_00282,0.06986899563318782,NA,2,75
ASV_00283,0.017348608837970552,0.01575621151758919,3,75
ASV_00285,0.08486459010269896,0.049359800881853114,4,75
ASV_00286,0.04314703421084846,0.03937793226297413,4,75
ASV_00287,0.0946664707679254,0.041313132474215676,4,75
ASV_00288,0.05841102231664411,0.041569835907668724,7,75
ASV_00289,0.06563650759181143,0.03305759044736472,4,75
ASV_00290,0.07527640448148017,0.05781627397064926,7,75
ASV_00292,0.08545688280173878,0.045716809634838436,5,75
ASV_00293,0.08770333930456728,0.033629059661801915,5,75
ASV_00294,0.05918110168694336,0.04846082463846245,6,75
ASV_00295,0.06797311515741367,0.06046117399393003,5,75
ASV_00296,0.0768845176599004,0.046131577600133304,6,75
ASV_00297,0.07142494349753502,0.032230031756377224,6,75
ASV_00298,0.08151326862964837,0.04753904593740878,5,75
ASV_00299,0.0915414198972518,0.054921116590102556,5,75
ASV_00300,0.0620812142864073,0.026539735144856177,3,75
ASV_00301,0.09653112181202068,0.03369892886603574,3,75
ASV_00303,0.09377008875182788,0.05790095601396585,5,75
ASV_00304,0.04575058567162649,0.03704290825121196,3,75
ASV_00305,0.03703703703703698,NA,2,75
ASV_00307,0.03293282635081649,0.03984864458254917,4,75
ASV_00308,0.04952319145500963,0.050528599744008786,4,75
ASV_00309,0.07106960661533915,0.04109785707334986,5,75
ASV_00310,0.051492343585041365,0.04378555341054643,3,75
ASV_00311,0.060125220961155676,0.06764779283915948,6,75
ASV_00312,0.06300074941168306,0.06024844216822257,4,75
ASV_00313,0.06426042739360176,0.05759822142934299,6,75
ASV_00314,0.03539823008849552,NA,2,75
ASV_00315,0.05868258891485528,0.0423378807157776,7,75
ASV_00316,0.05013192612137196,NA,2,75
ASV_00317,0.0714285714285714,NA,2,75
ASV_00318,0.053069301043363916,0.040479863857942576,7,75
ASV_00319,0,NA,2,75
ASV_00320,0.07310524933387723,0.027707118519589083,3,75
ASV_00321,0.11982313927781874,0.08709751852582395,3,75
ASV_00323,0.0742578738167924,0.042124809663942844,6,75
ASV_00324,0.059920925387079285,0.039815955387354975,7,75
ASV_00325,0.12970050099956698,0.035562300865708885,4,75
ASV_00326,0.044544636671493866,0.04039965622292954,5,75
ASV_00327,0.037794486215538825,0.05659119010917139,3,75
ASV_00328,0.06927354937596815,0.028139033792309004,5,75
ASV_00329,0.0727089935492905,0.02577152364519501,3,75
ASV_00330,0.11757626595024968,0.03620029344843042,3,75
ASV_00331,0.06227313315838273,0.047410764594901594,7,75
ASV_00332,0.03483996851796304,0.010828132759963034,3,75
ASV_00333,0.06957256049183497,0.04233672664437226,5,75
ASV_00334,0.04580240749153101,0.024681135695378206,3,75
ASV_00335,0.06019996369395273,0.04508940644947352,7,75
ASV_00336,0.04425656971543971,0.042464916038973594,4,75
ASV_00337,0.05311738241280972,0.045408910873337115,5,75
ASV_00338,0.07529395679518729,0.06649534935555133,3,75
ASV_00339,0.06904644126773492,0.01669893004697913,3,75
ASV_00340,0.04388185164290631,0.05332083067856292,4,75
ASV_00341,0.05750740943050481,0.030396183140315287,4,75
ASV_00342,0.06944182786496285,0.040069085583391235,6,75
ASV_00343,0.09701492537313428,NA,2,75
ASV_00345,0.04740601846392978,0.040594730664827466,4,75
ASV_00346,0.041884816753926746,NA,2,75
ASV_00348,0.12865497076023402,NA,2,75
ASV_00349,0.06067478316225031,0.031161656862123802,3,75
ASV_00350,0.059138033401814415,0.025855187501011467,5,75
ASV_00351,0.09729187575613714,0.03384744110400893,3,75
ASV_00352,0.05537723879965195,0.04576041406826172,5,75
ASV_00353,0.1445086705202311,NA,2,75
ASV_00354,0.08269834189264165,0.04363138059974218,4,75
ASV_00355,0.08136153986098282,0.03981266887015589,4,75
ASV_00356,0.05795844340213564,0.03874721132789749,7,75
ASV_00359,0.12425988524133384,0.02618707122198408,3,75
ASV_00360,0.062098737825481955,0.030814548562482696,3,75
ASV_00361,0.046341686716106445,0.014505263477813989,4,75
ASV_00363,0.04761904761904767,NA,2,75
ASV_00364,0.03738317757009346,NA,2,75
ASV_00365,0.08126138804786634,0.04347908787741289,6,75
ASV_00367,0.07798888048888042,0.022300587217524197,3,75
ASV_00368,0.12578505181889077,0.06942586490272505,4,75
ASV_00369,0.09969960044489877,0.054260475879259605,4,75
ASV_00370,0.13123359580052496,NA,2,75
ASV_00371,0.11697243831774917,0.022635487556037996,3,75
ASV_00372,0.04035874439461884,NA,2,75
ASV_00373,0.07960284770891828,0.039840058955235715,5,75
ASV_00374,0.0819312386964927,0.03242602418607167,3,75
ASV_00376,0.12302432210078348,0.05110784409547375,5,75
ASV_00377,0.05424232343969991,0.053048050032833104,5,75
ASV_00378,0.07304126631124234,0.06286233369158263,4,75
ASV_00379,0.07696475153774422,0.044197639118276344,3,75
ASV_00380,0.07932505540970068,0.039544036166419445,4,75
ASV_00381,0.07124753135977221,0.049923845771795684,5,75
ASV_00382,0.07729953049468688,0.044701147234066305,5,75
ASV_00384,0.06869456559724349,0.034189673870578835,7,75
ASV_00385,0.08145659881894018,0.06275976929751743,4,75
ASV_00386,0.05147058823529416,NA,2,75
ASV_00387,0.1059273802258918,0.04395198561617389,5,75
ASV_00388,0.01734104046242768,NA,2,75
ASV_00389,0.054545454545454564,NA,2,75
ASV_00390,0.08178553046146175,0.053251433984539166,4,75
ASV_00391,0.11202641304193806,0.06320794524376476,4,75
ASV_00392,0.08141773683295278,0.04000332660753496,4,75
ASV_00393,0.09712693699666441,0.031994393259157636,4,75
ASV_00394,0.06563706563706562,NA,2,75
ASV_00395,0.04248644617446166,0.036852364842320705,4,75
ASV_00397,0.08553194052261215,0.03771175926094846,3,75
ASV_00398,0.08578740336623629,0.0829060675075248,3,75
ASV_00399,0.05588516038195879,0.06531302135875998,4,75
ASV_00400,0.03539708525828533,0.027614223109043587,3,75
ASV_00402,0.053257883962168816,0.046377728128402435,5,75
ASV_00404,0.04546737522246602,0.03615279808943338,4,75
ASV_00406,0.0741817461852927,0.028606447683677146,5,75
ASV_00407,0.08296943231441045,NA,2,75
ASV_00409,0.036363636363636376,NA,2,75
ASV_00410,0.07241666954843876,0.02829161221747907,5,75
ASV_00411,0.09619524596224532,0.0616683831522024,4,75
ASV_00415,0.018669342784386995,0.010640674873005252,3,75
ASV_00416,0.06845965836419471,0.03094532706741678,4,75
ASV_00417,0.05833333333333335,NA,2,75
ASV_00419,0.042735042735042805,NA,2,75
ASV_00421,0.06794019756082999,0.039288921208883824,5,75
ASV_00422,0.08300395256916993,NA,2,75
ASV_00424,0.04026845637583887,NA,2,75
ASV_00425,0.0641376099048828,0.0478116102669815,5,75
ASV_00426,0.07904886816529441,0.02748573613944351,5,75
ASV_00428,0.03393209882563027,0.007575164109654099,3,75
ASV_00429,0.07147002219249561,0.044059296214852384,3,75
ASV_00431,0,NA,2,75
ASV_00435,0.058588625985886246,0.011052211678433463,3,75
ASV_00436,0.0976190476190476,NA,2,75
ASV_00437,0.0868748032425888,0.05762893229652817,4,75
ASV_00438,0.032069575550831675,0.03683211113916772,4,75
ASV_00440,0.054216867469879526,NA,2,75
ASV_00441,0.03381773674974629,0.017443150568352238,4,75
ASV_00442,0.08196455657313531,0.06044580480951548,5,75
ASV_00443,0.15469613259668502,NA,2,75
ASV_00444,0.06672095580380437,0.023714939567153797,4,75
ASV_00445,0.11023622047244097,NA,2,75
ASV_00447,0.0788278386299289,0.06910410876446885,6,75
ASV_00449,0.0604829748160625,0.03292616319056078,3,75
ASV_00450,0.030434782608695587,NA,2,75
ASV_00451,0.07772020725388606,NA,2,75
ASV_00452,0.06753642131352126,0.04220256264890348,7,75
ASV_00453,0.03076923076923077,NA,2,75
ASV_00454,0.07079681784943785,0.03507871962189432,4,75
ASV_00455,0.10169491525423724,NA,2,75
ASV_00456,0.02752293577981657,NA,2,75
ASV_00457,0.07526881720430101,NA,2,75
ASV_00458,0.055309228308180115,0.05588102028666489,4,75
ASV_00459,0.05439330543933052,NA,2,75
ASV_00460,0.067357512953368,NA,2,75
ASV_00461,0.13766652351055234,0.07126299596142638,3,75
ASV_00462,0.06933333333333336,NA,2,75
ASV_00463,0.05487804878048774,NA,2,75
ASV_00464,0.057963714231283374,0.03476249660833466,7,75
ASV_00467,0.048484848484848464,NA,2,75
ASV_00468,0.06493078951030705,0.04573777746706068,4,75
ASV_00471,0.08383895060972492,0.05511399104960145,4,75
ASV_00472,0.09375,NA,2,75
ASV_00474,0.06525984555823167,0.04974688769828717,5,75
ASV_00475,0.05001394715725813,0.024351452541439427,4,75
ASV_00476,0.14457240631159143,0.05439735143890079,3,75
ASV_00477,0.11177637586366702,0.05785858020510334,5,75
ASV_00478,0.05011459129106188,0.048762779689287154,3,75
ASV_00479,0.02631578947368418,NA,2,75
ASV_00481,0.0615851218034702,0.04193535663917339,3,75
ASV_00482,0.07638512849645045,0.07608197643100503,3,75
ASV_00483,0.0836093978925046,0.05531983686082503,5,75
ASV_00484,0.06842105263157883,NA,2,75
ASV_00486,0.07507360596780357,0.05058879686579597,5,75
ASV_00487,0.11978975006912262,0.03675863988107412,4,75
ASV_00490,0.09244697080655559,0.03376095450715651,5,75
ASV_00493,0.09385341749090971,0.0601134507532051,6,75
ASV_00494,0.07337260416588137,0.04214009640952042,5,75
ASV_00495,0.08088860431895907,0.025569412576855712,5,75
ASV_00496,0.04487179487179482,NA,2,75
ASV_00497,0.09474907947287543,0.02321051374146953,3,75
ASV_00499,0.10406091370558368,NA,2,75
ASV_00501,0.05591856224003905,0.04434934165406357,5,75
ASV_00502,0.08695652173913038,NA,2,75
ASV_00504,0.045373413017613294,0.03433817638564184,6,75
ASV_00505,0.11445783132530118,NA,2,75
ASV_00506,0.16267942583732053,NA,2,75
ASV_00507,0.07694877323662974,0.04999448104752857,3,75
ASV_00508,0.09517030686589119,0.03596717516538624,4,75
ASV_00510,0.07668711656441707,NA,2,75
ASV_00511,0.08458070870402838,0.05354818242208097,3,75
ASV_00512,0.11091779034362766,0.09175326227706106,3,75
ASV_00513,0.07262652006660693,0.05205098665034682,3,75
ASV_00514,0.12195121951219501,NA,2,75
ASV_00517,0.05928962471482909,0.025878601747541956,5,75
ASV_00520,0.04297941446409629,0.02769092758551914,3,75
ASV_00522,0.08163265306122447,NA,2,75
ASV_00524,0.09071258287567592,0.0345069713433962,4,75
ASV_00527,0.07019929108079002,0.07078717488453488,4,75
ASV_00528,0.17880794701986746,NA,2,75
ASV_00529,0.0770780577390488,0.057381670434273786,4,75
ASV_00530,0.14260963064602838,0.026891775160517512,3,75
ASV_00531,0.045454545454545525,NA,2,75
ASV_00534,0.05882352941176472,NA,2,75
ASV_00535,0.045325241207594145,0.013518147606718402,3,75
ASV_00536,0.04723057361172175,0.029834730814658806,3,75
ASV_00537,0.11363636363636365,NA,2,75
ASV_00538,0.06291277656384497,0.02608617288685914,3,75
ASV_00541,0.06180977927534076,0.030670014688921825,5,75
ASV_00542,0.062280840854382236,0.06362550137344186,4,75
ASV_00543,0.05004508295752791,0.030006556004076545,4,75
ASV_00546,0.08895178933065477,0.09000497371161086,3,75
ASV_00548,0.07437314870476652,0.03329530582320921,4,75
ASV_00550,0.06652698979274459,0.06038919803782212,5,75
ASV_00551,0.14655172413793094,NA,2,75
ASV_00552,0.036363636363636376,NA,2,75
ASV_00554,0.07258170752909524,0.045218485859459576,5,75
ASV_00555,0.04959678590510234,0.018151822175501854,3,75
ASV_00556,0.07913419433384501,0.04021210787160053,3,75
ASV_00557,0.03501886191369752,0.023812553155611014,3,75
ASV_00559,0.05260548377703189,0.01892610000976514,3,75
ASV_00563,0.055312523885086416,0.02027851107744154,4,75
ASV_00564,0.09216589861751145,NA,2,75
ASV_00566,0.08743579866461222,0.07737561025823227,3,75
ASV_00568,0.08285387567534881,0.04783426633286283,3,75
ASV_00569,0.1497695852534563,NA,2,75
ASV_00570,0.06594201657335977,0.02743673249301197,6,75
ASV_00571,0.078125,NA,2,75
ASV_00572,0.02892307692307694,0.02804560951410671,3,75
ASV_00574,0.06471657774276901,0.04093784251470418,6,75
ASV_00575,0.07037721102710721,0.029798307908750973,3,75
ASV_00576,0.10289330959663878,0.06952150971442098,4,75
