node_id,module,layer_id,flow,node_name,layer_name
23,1,6,1.15681e-4,ASV_00023,UK2
23,1,7,2.33252e-4,ASV_00023,SE1
24,1,1,3.39609e-4,ASV_00024,IT1
24,1,2,3.76296e-4,ASV_00024,IT2
24,1,3,3.32969e-5,ASV_00024,IT3
24,1,4,8.12521e-5,ASV_00024,FI1
24,1,5,8.43466e-4,ASV_00024,UK1
24,1,6,8.87036e-5,ASV_00024,UK2
24,1,7,1.75528e-4,ASV_00024,SE1
25,1,1,3.8162e-4,ASV_00025,IT1
25,1,2,2.45099e-4,ASV_00025,IT2
25,1,3,4.1283e-5,ASV_00025,IT3
25,1,5,5.88328e-4,ASV_00025,UK1
26,1,1,2.93461e-4,ASV_00026,IT1
26,1,2,3.4649e-4,ASV_00026,IT2
26,1,3,3.16088e-5,ASV_00026,IT3
26,1,4,2.76993e-4,ASV_00026,FI1
26,1,5,9.08494e-4,ASV_00026,UK1
26,1,6,2.40175e-4,ASV_00026,UK2
26,1,7,1.6244e-4,ASV_00026,SE1
27,1,7,2.62821e-4,ASV_00027,SE1
28,1,1,2.07558e-4,ASV_00028,IT1
28,1,2,3.60747e-4,ASV_00028,IT2
28,1,3,3.00115e-5,ASV_00028,IT3
28,1,4,2.21338e-4,ASV_00028,FI1
28,1,5,6.57349e-4,ASV_00028,UK1
28,1,6,2.90161e-4,ASV_00028,UK2
28,1,7,4.33506e-4,ASV_00028,SE1
29,1,1,1.57235e-4,ASV_00029,IT1
29,1,2,4.69637e-4,ASV_00029,IT2
29,1,3,3.28644e-5,ASV_00029,IT3
29,1,4,4.6299e-4,ASV_00029,FI1
29,1,5,7.35502e-4,ASV_00029,UK1
29,1,6,2.08279e-4,ASV_00029,UK2
29,1,7,2.70109e-4,ASV_00029,SE1
30,1,1,2.85837e-4,ASV_00030,IT1
30,1,2,2.24739e-4,ASV_00030,IT2
30,1,3,1.30466e-5,ASV_00030,IT3
30,1,4,4.27666e-4,ASV_00030,FI1
30,1,5,9.50898e-4,ASV_00030,UK1
30,1,6,1.39907e-4,ASV_00030,UK2
30,1,7,2.59525e-4,ASV_00030,SE1
31,1,1,2.6212e-4,ASV_00031,IT1
31,1,2,4.42767e-4,ASV_00031,IT2
31,1,3,2.83304e-5,ASV_00031,IT3
31,1,4,3.77879e-4,ASV_00031,FI1
31,1,5,5.00794e-4,ASV_00031,UK1
31,1,6,1.7712e-4,ASV_00031,UK2
31,1,7,2.19205e-4,ASV_00031,SE1
32,1,1,2.98689e-4,ASV_00032,IT1
32,1,2,3.00997e-4,ASV_00032,IT2
32,1,3,7.0837e-5,ASV_00032,IT3
32,1,4,1.26876e-4,ASV_00032,FI1
32,1,5,9.37786e-4,ASV_00032,UK1
32,1,6,9.52104e-5,ASV_00032,UK2
32,1,7,7.47063e-4,ASV_00032,SE1
33,1,1,2.95142e-4,ASV_00033,IT1
33,1,2,5.51835e-4,ASV_00033,IT2
33,1,3,4.39329e-5,ASV_00033,IT3
33,1,4,7.69965e-5,ASV_00033,FI1
33,1,5,0.00106254,ASV_00033,UK1
33,1,6,2.15528e-4,ASV_00033,UK2
33,1,7,1.73098e-4,ASV_00033,SE1
34,1,1,2.07501e-4,ASV_00034,IT1
34,1,2,6.06582e-4,ASV_00034,IT2
34,1,3,2.26224e-5,ASV_00034,IT3
34,1,4,9.82506e-5,ASV_00034,FI1
34,1,5,6.04056e-4,ASV_00034,UK1
34,1,6,1.1011e-4,ASV_00034,UK2
34,1,7,4.06683e-4,ASV_00034,SE1
35,1,1,1.68003e-4,ASV_00035,IT1
35,1,2,3.49237e-4,ASV_00035,IT2
35,1,3,3.33879e-5,ASV_00035,IT3
35,1,4,4.28679e-4,ASV_00035,FI1
35,1,5,7.55409e-4,ASV_00035,UK1
35,1,6,1.91174e-4,ASV_00035,UK2
35,1,7,3.89846e-4,ASV_00035,SE1
36,1,1,1.98057e-4,ASV_00036,IT1
36,1,2,6.05165e-4,ASV_00036,IT2
36,1,3,4.20746e-5,ASV_00036,IT3
36,1,4,5.80802e-4,ASV_00036,FI1
36,1,5,7.27533e-4,ASV_00036,UK1
36,1,6,5.48896e-5,ASV_00036,UK2
36,1,7,2.19885e-4,ASV_00036,SE1
37,1,1,2.50596e-4,ASV_00037,IT1
37,1,2,5.03522e-4,ASV_00037,IT2
37,1,3,1.71226e-5,ASV_00037,IT3
37,1,5,7.73378e-4,ASV_00037,UK1
37,1,6,2.44757e-4,ASV_00037,UK2
37,1,7,4.97757e-4,ASV_00037,SE1
38,1,1,1.96953e-4,ASV_00038,IT1
38,1,2,2.42534e-4,ASV_00038,IT2
38,1,3,2.54417e-5,ASV_00038,IT3
38,1,5,6.87127e-4,ASV_00038,UK1
38,1,6,1.84607e-4,ASV_00038,UK2
39,1,2,3.26147e-4,ASV_00039,IT2
39,1,4,2.28036e-4,ASV_00039,FI1
39,1,5,5.51583e-4,ASV_00039,UK1
39,1,6,2.62983e-4,ASV_00039,UK2
39,1,7,2.72151e-4,ASV_00039,SE1
40,1,1,2.04944e-4,ASV_00040,IT1
40,1,2,1.58115e-4,ASV_00040,IT2
40,1,3,2.69821e-5,ASV_00040,IT3
40,1,4,4.04264e-4,ASV_00040,FI1
40,1,5,0.00109738,ASV_00040,UK1
40,1,6,1.98233e-4,ASV_00040,UK2
40,1,7,3.59749e-4,ASV_00040,SE1
41,1,1,1.99816e-4,ASV_00041,IT1
41,1,2,4.30624e-4,ASV_00041,IT2
41,1,3,6.15974e-5,ASV_00041,IT3
41,1,5,6.80764e-4,ASV_00041,UK1
41,1,6,2.09568e-4,ASV_00041,UK2
41,1,7,1.1512e-4,ASV_00041,SE1
42,1,1,2.2431e-4,ASV_00042,IT1
42,1,2,1.50906e-4,ASV_00042,IT2
42,1,3,2.11882e-5,ASV_00042,IT3
42,1,4,3.16356e-4,ASV_00042,FI1
42,1,5,4.96246e-4,ASV_00042,UK1
42,1,6,1.67255e-4,ASV_00042,UK2
42,1,7,6.72001e-5,ASV_00042,SE1
43,1,1,8.47697e-5,ASV_00043,IT1
43,1,2,2.53976e-4,ASV_00043,IT2
43,1,3,3.01661e-5,ASV_00043,IT3
43,1,5,8.52859e-4,ASV_00043,UK1
43,1,6,3.17037e-4,ASV_00043,UK2
44,1,1,3.04261e-4,ASV_00044,IT1
44,1,2,3.98953e-4,ASV_00044,IT2
44,1,3,4.28106e-5,ASV_00044,IT3
44,1,4,2.58793e-4,ASV_00044,FI1
44,1,5,8.22278e-4,ASV_00044,UK1
44,1,6,2.68579e-4,ASV_00044,UK2
44,1,7,4.51518e-4,ASV_00044,SE1
45,1,1,2.87121e-4,ASV_00045,IT1
45,1,2,1.92898e-4,ASV_00045,IT2
45,1,4,4.24115e-4,ASV_00045,FI1
45,1,5,7.57083e-4,ASV_00045,UK1
45,1,6,2.25792e-4,ASV_00045,UK2
45,1,7,2.79986e-4,ASV_00045,SE1
46,1,1,1.69034e-4,ASV_00046,IT1
46,1,2,4.3727e-4,ASV_00046,IT2
46,1,3,5.12755e-5,ASV_00046,IT3
46,1,4,3.25773e-4,ASV_00046,FI1
46,1,5,9.84439e-4,ASV_00046,UK1
46,1,6,1.70536e-4,ASV_00046,UK2
46,1,7,1.95582e-4,ASV_00046,SE1
47,1,1,1.45996e-4,ASV_00047,IT1
47,1,2,1.54402e-4,ASV_00047,IT2
47,1,3,3.70025e-5,ASV_00047,IT3
47,1,5,9.12077e-4,ASV_00047,UK1
48,1,1,2.48941e-4,ASV_00048,IT1
48,1,2,3.39041e-4,ASV_00048,IT2
48,1,3,4.29966e-5,ASV_00048,IT3
48,1,4,2.18957e-4,ASV_00048,FI1
48,1,5,6.47037e-4,ASV_00048,UK1
48,1,6,1.54522e-4,ASV_00048,UK2
48,1,7,2.17972e-4,ASV_00048,SE1
49,1,1,1.24009e-4,ASV_00049,IT1
49,1,2,6.68107e-4,ASV_00049,IT2
49,1,3,5.27068e-5,ASV_00049,IT3
49,1,5,5.91408e-4,ASV_00049,UK1
49,1,6,8.78646e-5,ASV_00049,UK2
49,1,7,3.54599e-4,ASV_00049,SE1
50,1,2,2.55782e-4,ASV_00050,IT2
50,1,3,2.67732e-5,ASV_00050,IT3
50,1,4,1.97935e-4,ASV_00050,FI1
50,1,5,9.08623e-4,ASV_00050,UK1
50,1,6,2.93468e-4,ASV_00050,UK2
50,1,7,2.06259e-4,ASV_00050,SE1
51,1,1,2.05326e-4,ASV_00051,IT1
51,1,2,3.38112e-4,ASV_00051,IT2
51,1,3,3.40204e-5,ASV_00051,IT3
51,1,4,4.0962e-4,ASV_00051,FI1
51,1,5,0.00110639,ASV_00051,UK1
51,1,6,9.2753e-5,ASV_00051,UK2
51,1,7,4.04407e-4,ASV_00051,SE1
52,1,2,3.36265e-4,ASV_00052,IT2
52,1,3,2.99089e-5,ASV_00052,IT3
52,1,4,1.75933e-4,ASV_00052,FI1
52,1,5,5.77043e-4,ASV_00052,UK1
52,1,6,1.39803e-4,ASV_00052,UK2
52,1,7,5.03988e-4,ASV_00052,SE1
53,1,1,2.4596e-4,ASV_00053,IT1
53,1,2,4.80085e-4,ASV_00053,IT2
53,1,3,5.92907e-5,ASV_00053,IT3
53,1,4,3.74492e-4,ASV_00053,FI1
53,1,5,9.52095e-4,ASV_00053,UK1
53,1,6,1.74842e-4,ASV_00053,UK2
53,1,7,3.42808e-4,ASV_00053,SE1
54,1,1,1.52019e-4,ASV_00054,IT1
54,1,2,3.02082e-4,ASV_00054,IT2
54,1,3,4.49578e-5,ASV_00054,IT3
54,1,4,2.31943e-4,ASV_00054,FI1
54,1,5,6.5176e-4,ASV_00054,UK1
54,1,6,1.88746e-4,ASV_00054,UK2
54,1,7,6.93483e-5,ASV_00054,SE1
55,1,1,3.61539e-4,ASV_00055,IT1
55,1,2,4.32987e-4,ASV_00055,IT2
55,1,3,3.87373e-5,ASV_00055,IT3
55,1,4,2.29701e-4,ASV_00055,FI1
55,1,5,7.53033e-4,ASV_00055,UK1
55,1,6,1.37722e-4,ASV_00055,UK2
55,1,7,1.6975e-4,ASV_00055,SE1
56,1,1,3.07691e-4,ASV_00056,IT1
56,1,2,3.91407e-4,ASV_00056,IT2
56,1,4,2.40315e-4,ASV_00056,FI1
56,1,5,7.8755e-4,ASV_00056,UK1
56,1,6,1.12531e-4,ASV_00056,UK2
56,1,7,6.00296e-4,ASV_00056,SE1
57,1,1,2.73324e-4,ASV_00057,IT1
57,1,2,3.38564e-4,ASV_00057,IT2
57,1,3,4.30752e-5,ASV_00057,IT3
57,1,4,4.1331e-4,ASV_00057,FI1
57,1,5,4.54597e-4,ASV_00057,UK1
57,1,6,1.33731e-4,ASV_00057,UK2
57,1,7,1.95169e-4,ASV_00057,SE1
58,1,1,1.93792e-4,ASV_00058,IT1
58,1,2,1.58644e-4,ASV_00058,IT2
58,1,3,2.89182e-5,ASV_00058,IT3
58,1,4,1.65746e-4,ASV_00058,FI1
58,1,5,4.18051e-4,ASV_00058,UK1
58,1,6,1.96023e-4,ASV_00058,UK2
58,1,7,2.55022e-4,ASV_00058,SE1
59,1,1,2.48819e-4,ASV_00059,IT1
59,1,2,4.59123e-4,ASV_00059,IT2
59,1,3,3.26269e-5,ASV_00059,IT3
59,1,4,2.52053e-4,ASV_00059,FI1
59,1,5,5.73225e-4,ASV_00059,UK1
59,1,6,1.76964e-4,ASV_00059,UK2
59,1,7,2.19421e-4,ASV_00059,SE1
60,1,2,4.34434e-4,ASV_00060,IT2
60,1,4,2.47601e-4,ASV_00060,FI1
60,1,5,7.03141e-4,ASV_00060,UK1
60,1,6,1.32182e-4,ASV_00060,UK2
60,1,7,3.95809e-4,ASV_00060,SE1
61,1,2,5.45396e-4,ASV_00061,IT2
61,1,4,3.20361e-4,ASV_00061,FI1
61,1,5,7.37025e-4,ASV_00061,UK1
61,1,6,2.26379e-4,ASV_00061,UK2
61,1,7,1.37299e-4,ASV_00061,SE1
62,1,1,1.7563e-4,ASV_00062,IT1
62,1,2,5.0863e-4,ASV_00062,IT2
62,1,3,2.46312e-5,ASV_00062,IT3
62,1,4,3.98871e-4,ASV_00062,FI1
62,1,5,5.84903e-4,ASV_00062,UK1
62,1,6,1.59329e-4,ASV_00062,UK2
62,1,7,3.79388e-4,ASV_00062,SE1
63,1,1,1.00367e-4,ASV_00063,IT1
63,1,2,3.10767e-4,ASV_00063,IT2
63,1,3,3.12873e-5,ASV_00063,IT3
63,1,4,2.83577e-4,ASV_00063,FI1
63,1,5,0.00105885,ASV_00063,UK1
63,1,6,1.25415e-4,ASV_00063,UK2
63,1,7,3.42417e-4,ASV_00063,SE1
64,1,1,2.823e-4,ASV_00064,IT1
64,1,2,3.26414e-4,ASV_00064,IT2
64,1,3,2.34751e-5,ASV_00064,IT3
64,1,4,3.25249e-4,ASV_00064,FI1
64,1,5,6.12582e-4,ASV_00064,UK1
64,1,6,2.17203e-4,ASV_00064,UK2
64,1,7,1.72559e-4,ASV_00064,SE1
65,1,1,2.55484e-4,ASV_00065,IT1
65,1,2,3.25243e-4,ASV_00065,IT2
65,1,3,1.92118e-5,ASV_00065,IT3
65,1,5,8.66578e-4,ASV_00065,UK1
66,1,2,5.37683e-4,ASV_00066,IT2
66,1,4,3.17783e-4,ASV_00066,FI1
66,1,5,0.00106287,ASV_00066,UK1
66,1,6,1.57236e-4,ASV_00066,UK2
66,1,7,5.3793e-4,ASV_00066,SE1
67,1,1,1.38699e-4,ASV_00067,IT1
67,1,2,4.60026e-4,ASV_00067,IT2
67,1,3,4.21867e-5,ASV_00067,IT3
67,1,4,1.65827e-4,ASV_00067,FI1
67,1,5,6.73585e-4,ASV_00067,UK1
67,1,6,1.04852e-4,ASV_00067,UK2
67,1,7,2.05217e-4,ASV_00067,SE1
68,1,1,3.62318e-4,ASV_00068,IT1
68,1,2,2.37491e-4,ASV_00068,IT2
68,1,3,2.62473e-5,ASV_00068,IT3
68,1,5,7.2811e-4,ASV_00068,UK1
68,1,6,1.6972e-4,ASV_00068,UK2
69,1,2,4.03288e-4,ASV_00069,IT2
69,1,3,3.12988e-5,ASV_00069,IT3
69,1,4,4.24308e-4,ASV_00069,FI1
69,1,5,8.66586e-4,ASV_00069,UK1
69,1,6,2.43751e-4,ASV_00069,UK2
69,1,7,3.74298e-4,ASV_00069,SE1
70,1,1,3.26719e-4,ASV_00070,IT1
70,1,2,2.93526e-4,ASV_00070,IT2
70,1,3,3.66537e-5,ASV_00070,IT3
70,1,4,1.79546e-4,ASV_00070,FI1
70,1,5,3.35033e-4,ASV_00070,UK1
70,1,6,2.10868e-4,ASV_00070,UK2
70,1,7,2.74739e-4,ASV_00070,SE1
71,1,1,2.45211e-4,ASV_00071,IT1
71,1,2,4.86004e-4,ASV_00071,IT2
71,1,3,3.31209e-5,ASV_00071,IT3
71,1,4,2.23395e-4,ASV_00071,FI1
71,1,5,6.77401e-4,ASV_00071,UK1
71,1,6,1.59176e-4,ASV_00071,UK2
71,1,7,1.46128e-4,ASV_00071,SE1
72,1,2,3.82673e-4,ASV_00072,IT2
72,1,5,8.26998e-4,ASV_00072,UK1
72,1,6,1.9993e-4,ASV_00072,UK2
73,1,1,1.56005e-4,ASV_00073,IT1
73,1,2,5.7073e-4,ASV_00073,IT2
73,1,3,1.56101e-5,ASV_00073,IT3
73,1,5,8.45379e-4,ASV_00073,UK1
73,1,6,1.48133e-4,ASV_00073,UK2
74,1,2,4.27803e-4,ASV_00074,IT2
74,1,5,0.00101251,ASV_00074,UK1
74,1,6,1.10175e-4,ASV_00074,UK2
74,1,7,1.90944e-4,ASV_00074,SE1
75,1,1,3.60045e-4,ASV_00075,IT1
75,1,2,1.38171e-4,ASV_00075,IT2
75,1,3,1.33953e-5,ASV_00075,IT3
75,1,5,6.54509e-4,ASV_00075,UK1
75,1,6,1.4278e-4,ASV_00075,UK2
76,1,1,2.62182e-4,ASV_00076,IT1
76,1,2,3.00218e-4,ASV_00076,IT2
76,1,3,4.68816e-5,ASV_00076,IT3
76,1,4,2.08129e-4,ASV_00076,FI1
76,1,5,6.37967e-4,ASV_00076,UK1
76,1,6,1.41524e-4,ASV_00076,UK2
76,1,7,3.54982e-4,ASV_00076,SE1
77,1,1,2.6138e-4,ASV_00077,IT1
77,1,2,2.93539e-4,ASV_00077,IT2
77,1,3,1.79725e-5,ASV_00077,IT3
78,1,1,2.42805e-4,ASV_00078,IT1
78,1,2,4.1798e-4,ASV_00078,IT2
78,1,3,4.09214e-5,ASV_00078,IT3
78,1,4,1.68823e-4,ASV_00078,FI1
78,1,5,9.2788e-4,ASV_00078,UK1
78,1,6,1.2751e-4,ASV_00078,UK2
78,1,7,5.95977e-4,ASV_00078,SE1
79,1,1,2.25381e-4,ASV_00079,IT1
79,1,2,3.50083e-4,ASV_00079,IT2
79,1,3,2.88698e-5,ASV_00079,IT3
79,1,5,9.44675e-4,ASV_00079,UK1
79,1,6,1.25904e-4,ASV_00079,UK2
80,1,2,3.96737e-4,ASV_00080,IT2
80,1,3,5.34438e-5,ASV_00080,IT3
80,1,4,2.63124e-4,ASV_00080,FI1
80,1,5,9.30653e-4,ASV_00080,UK1
80,1,6,2.19714e-4,ASV_00080,UK2
80,1,7,1.72331e-4,ASV_00080,SE1
81,1,1,3.3036e-4,ASV_00081,IT1
81,1,2,1.88526e-4,ASV_00081,IT2
81,1,3,2.9797e-5,ASV_00081,IT3
81,1,4,6.13873e-4,ASV_00081,FI1
81,1,5,8.0343e-4,ASV_00081,UK1
81,1,6,1.43878e-4,ASV_00081,UK2
81,1,7,2.3636e-4,ASV_00081,SE1
82,1,5,4.82635e-4,ASV_00082,UK1
82,1,6,1.61735e-4,ASV_00082,UK2
82,1,7,4.17225e-4,ASV_00082,SE1
83,1,1,2.84052e-4,ASV_00083,IT1
83,1,2,2.12004e-4,ASV_00083,IT2
83,1,3,1.81893e-5,ASV_00083,IT3
83,1,4,1.83298e-4,ASV_00083,FI1
83,1,5,0.00104867,ASV_00083,UK1
83,1,6,1.95746e-4,ASV_00083,UK2
83,1,7,4.31561e-4,ASV_00083,SE1
84,1,1,2.8561e-4,ASV_00084,IT1
84,1,2,3.14582e-4,ASV_00084,IT2
84,1,3,2.90841e-5,ASV_00084,IT3
84,1,4,5.12248e-4,ASV_00084,FI1
84,1,5,7.65289e-4,ASV_00084,UK1
84,1,6,2.53984e-4,ASV_00084,UK2
84,1,7,2.3689e-4,ASV_00084,SE1
85,1,2,5.96005e-4,ASV_00085,IT2
85,1,4,2.73653e-4,ASV_00085,FI1
85,1,5,3.05596e-4,ASV_00085,UK1
85,1,6,2.03648e-4,ASV_00085,UK2
85,1,7,4.30898e-4,ASV_00085,SE1
86,1,1,3.54933e-4,ASV_00086,IT1
86,1,2,2.60308e-4,ASV_00086,IT2
86,1,3,2.62659e-5,ASV_00086,IT3
86,1,4,1.30931e-4,ASV_00086,FI1
86,1,5,8.29744e-4,ASV_00086,UK1
86,1,6,2.13729e-4,ASV_00086,UK2
86,1,7,3.84073e-4,ASV_00086,SE1
87,1,1,2.6502e-4,ASV_00087,IT1
87,1,2,2.91838e-4,ASV_00087,IT2
87,1,3,3.82689e-5,ASV_00087,IT3
87,1,4,1.7859e-4,ASV_00087,FI1
87,1,5,9.59326e-4,ASV_00087,UK1
87,1,6,8.85383e-5,ASV_00087,UK2
87,1,7,2.3442e-4,ASV_00087,SE1
88,1,1,1.5388e-4,ASV_00088,IT1
88,1,2,5.94444e-4,ASV_00088,IT2
88,1,5,7.99636e-4,ASV_00088,UK1
88,1,6,1.3231e-4,ASV_00088,UK2
88,1,7,3.69366e-4,ASV_00088,SE1
89,1,1,2.3641e-4,ASV_00089,IT1
89,1,2,3.95278e-4,ASV_00089,IT2
89,1,3,5.54112e-5,ASV_00089,IT3
89,1,5,7.8525e-4,ASV_00089,UK1
89,1,6,8.92236e-5,ASV_00089,UK2
90,1,1,1.87706e-4,ASV_00090,IT1
90,1,2,2.42793e-4,ASV_00090,IT2
90,1,3,4.73549e-5,ASV_00090,IT3
90,1,4,3.87557e-4,ASV_00090,FI1
90,1,5,5.74413e-4,ASV_00090,UK1
90,1,6,1.43705e-4,ASV_00090,UK2
90,1,7,3.06127e-4,ASV_00090,SE1
