node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,1165,4,3.32757e-4,ASV_00007,FI1
7,1,80,5,9.06725e-4,ASV_00007,UK1
7,1,2573,6,1.24844e-4,ASV_00007,UK2
7,1,1194,7,3.28006e-4,ASV_00007,SE1
8,1,1939,1,2.14457e-4,ASV_00008,IT1
8,1,500,2,5.57934e-4,ASV_00008,IT2
8,1,2972,3,1.91036e-5,ASV_00008,IT3
8,1,1667,4,2.47026e-4,ASV_00008,FI1
8,1,635,5,4.84442e-4,ASV_00008,UK1
8,1,2721,6,9.00677e-5,ASV_00008,UK2
8,1,970,7,3.80489e-4,ASV_00008,SE1
9,1,1232,1,3.20651e-4,ASV_00009,IT1
9,1,2294,2,1.65964e-4,ASV_00009,IT2
9,1,2797,3,5.91662e-5,ASV_00009,IT3
9,1,502,4,5.57068e-4,ASV_00009,FI1
9,1,290,5,6.96792e-4,ASV_00009,UK1
9,1,1355,6,2.98307e-4,ASV_00009,UK2
9,1,2092,7,1.92914e-4,ASV_00009,SE1
10,1,1796,1,2.29379e-4,ASV_00010,IT1
10,1,784,2,4.28801e-4,ASV_00010,IT2
10,1,2799,3,5.77841e-5,ASV_00010,IT3
10,1,2614,4,1.17326e-4,ASV_00010,FI1
10,1,50,5,9.50128e-4,ASV_00010,UK1
10,1,1528,6,2.68317e-4,ASV_00010,UK2
10,1,1184,7,3.29742e-4,ASV_00010,SE1
11,1,2077,1,1.95218e-4,ASV_00011,IT1
11,1,1012,2,3.66655e-4,ASV_00011,IT2
11,1,2816,3,5.12252e-5,ASV_00011,IT3
11,1,489,4,5.64867e-4,ASV_00011,FI1
11,1,127,5,8.38849e-4,ASV_00011,UK1
11,1,2608,6,1.1843e-4,ASV_00011,UK2
11,1,1523,7,2.68689e-4,ASV_00011,SE1
12,1,2030,1,2.01614e-4,ASV_00012,IT1
12,1,1116,2,3.44026e-4,ASV_00012,IT2
12,1,2027,4,2.02452e-4,ASV_00012,FI1
12,1,194,5,7.81634e-4,ASV_00012,UK1
12,1,2036,6,2.00032e-4,ASV_00012,UK2
12,1,1168,7,3.32367e-4,ASV_00012,SE1
13,1,1635,1,2.52347e-4,ASV_00013,IT1
13,1,931,2,3.8889e-4,ASV_00013,IT2
13,1,2809,3,5.36572e-5,ASV_00013,IT3
13,1,1632,4,2.52847e-4,ASV_00013,FI1
13,1,81,5,9.00076e-4,ASV_00013,UK1
13,1,2128,6,1.88516e-4,ASV_00013,UK2
13,1,598,7,5.01525e-4,ASV_00013,SE1
14,1,1641,1,2.50908e-4,ASV_00014,IT1
14,1,1950,2,2.13543e-4,ASV_00014,IT2
14,1,2997,3,6.35736e-6,ASV_00014,IT3
14,1,782,4,4.29232e-4,ASV_00014,FI1
14,1,961,5,3.82583e-4,ASV_00014,UK1
14,1,2113,6,1.90637e-4,ASV_00014,UK2
14,1,719,7,4.51597e-4,ASV_00014,SE1
15,1,1730,1,2.38375e-4,ASV_00015,IT1
15,1,550,2,5.32625e-4,ASV_00015,IT2
15,1,2846,3,4.23606e-5,ASV_00015,IT3
15,1,653,4,4.76597e-4,ASV_00015,FI1
15,1,201,5,7.74356e-4,ASV_00015,UK1
15,1,2440,6,1.45697e-4,ASV_00015,UK2
15,1,2497,7,1.37168e-4,ASV_00015,SE1
16,1,1404,2,2.89329e-4,ASV_00016,IT2
16,1,2904,3,3.20231e-5,ASV_00016,IT3
16,1,1898,4,2.18332e-4,ASV_00016,FI1
16,1,509,5,5.5394e-4,ASV_00016,UK1
16,1,2572,6,1.25121e-4,ASV_00016,UK2
16,1,1800,7,2.28552e-4,ASV_00016,SE1
17,1,1339,1,3.01224e-4,ASV_00017,IT1
17,1,789,2,4.27118e-4,ASV_00017,IT2
17,1,2936,3,2.81363e-5,ASV_00017,IT3
17,1,219,5,7.56862e-4,ASV_00017,UK1
17,1,1726,6,2.39328e-4,ASV_00017,UK2
18,1,1499,1,2.72424e-4,ASV_00018,IT1
18,1,1672,2,2.46123e-4,ASV_00018,IT2
18,1,2994,3,9.24853e-6,ASV_00018,IT3
18,1,537,4,5.38206e-4,ASV_00018,FI1
18,1,34,5,9.71185e-4,ASV_00018,UK1
18,1,2066,6,1.9615e-4,ASV_00018,UK2
18,1,957,7,3.83271e-4,ASV_00018,SE1
19,1,2631,1,1.14278e-4,ASV_00019,IT1
19,1,620,2,4.93218e-4,ASV_00019,IT2
19,1,2992,3,1.25685e-5,ASV_00019,IT3
19,1,887,4,3.99875e-4,ASV_00019,FI1
19,1,233,5,7.45958e-4,ASV_00019,UK1
19,1,2023,6,2.02803e-4,ASV_00019,UK2
19,1,856,7,4.07519e-4,ASV_00019,SE1
20,1,2469,1,1.41418e-4,ASV_00020,IT1
20,1,830,2,4.14927e-4,ASV_00020,IT2
20,1,2876,3,3.54963e-5,ASV_00020,IT3
20,1,764,4,4.3415e-4,ASV_00020,FI1
20,1,668,5,4.68406e-4,ASV_00020,UK1
20,1,2412,6,1.49537e-4,ASV_00020,UK2
20,1,2137,7,1.87517e-4,ASV_00020,SE1
21,1,1290,2,3.09473e-4,ASV_00021,IT2
21,1,2965,3,2.08067e-5,ASV_00021,IT3
21,1,1626,4,2.5373e-4,ASV_00021,FI1
21,1,155,5,8.05428e-4,ASV_00021,UK1
21,1,2492,6,1.38201e-4,ASV_00021,UK2
21,1,1384,7,2.93492e-4,ASV_00021,SE1
22,1,1370,1,2.96157e-4,ASV_00022,IT1
22,1,930,2,3.8912e-4,ASV_00022,IT2
22,1,2962,3,2.1776e-5,ASV_00022,IT3
22,1,701,4,4.57719e-4,ASV_00022,FI1
22,1,45,5,9.54725e-4,ASV_00022,UK1
22,1,2348,6,1.57939e-4,ASV_00022,UK2
22,1,1926,7,2.15746e-4,ASV_00022,SE1
23,1,673,1,4.66201e-4,ASV_00023,IT1
23,1,2399,2,1.51035e-4,ASV_00023,IT2
23,1,2937,3,2.79811e-5,ASV_00023,IT3
23,1,1589,4,2.58771e-4,ASV_00023,FI1
23,1,305,5,6.84145e-4,ASV_00023,UK1
23,1,2622,6,1.15681e-4,ASV_00023,UK2
23,1,1775,7,2.33252e-4,ASV_00023,SE1
24,1,1133,1,3.39609e-4,ASV_00024,IT1
24,1,982,2,3.76296e-4,ASV_00024,IT2
24,1,2892,3,3.32969e-5,ASV_00024,IT3
24,1,2741,4,8.12521e-5,ASV_00024,FI1
24,1,122,5,8.43466e-4,ASV_00024,UK1
24,1,2727,6,8.87036e-5,ASV_00024,UK2
24,1,2217,7,1.75528e-4,ASV_00024,SE1
25,1,963,1,3.8162e-4,ASV_00025,IT1
25,1,1682,2,2.45099e-4,ASV_00025,IT2
25,1,2852,3,4.1283e-5,ASV_00025,IT3
25,1,447,5,5.88328e-4,ASV_00025,UK1
26,1,1386,1,2.93461e-4,ASV_00026,IT1
26,1,1106,2,3.4649e-4,ASV_00026,IT2
26,1,2908,3,3.16088e-5,ASV_00026,IT3
26,1,1472,4,2.76993e-4,ASV_00026,FI1
26,1,78,5,9.08494e-4,ASV_00026,UK1
26,1,1715,6,2.40175e-4,ASV_00026,UK2
26,1,2318,7,1.6244e-4,ASV_00026,SE1
27,1,1571,7,2.62821e-4,ASV_00027,SE1
28,1,1991,1,2.07558e-4,ASV_00028,IT1
28,1,1031,2,3.60747e-4,ASV_00028,IT2
28,1,2916,3,3.00115e-5,ASV_00028,IT3
28,1,1872,4,2.21338e-4,ASV_00028,FI1
28,1,348,5,6.57349e-4,ASV_00028,UK1
28,1,1401,6,2.90161e-4,ASV_00028,UK2
28,1,766,7,4.33506e-4,ASV_00028,SE1
29,1,2356,1,1.57235e-4,ASV_00029,IT1
29,1,666,2,4.69637e-4,ASV_00029,IT2
29,1,2896,3,3.28644e-5,ASV_00029,IT3
29,1,684,4,4.6299e-4,ASV_00029,FI1
29,1,246,5,7.35502e-4,ASV_00029,UK1
29,1,1985,6,2.08279e-4,ASV_00029,UK2
29,1,1514,7,2.70109e-4,ASV_00029,SE1
30,1,1421,1,2.85837e-4,ASV_00030,IT1
30,1,1836,2,2.24739e-4,ASV_00030,IT2
30,1,2990,3,1.30466e-5,ASV_00030,IT3
30,1,788,4,4.27666e-4,ASV_00030,FI1
30,1,49,5,9.50898e-4,ASV_00030,UK1
30,1,2483,6,1.39907e-4,ASV_00030,UK2
30,1,1586,7,2.59525e-4,ASV_00030,SE1
31,1,1573,1,2.6212e-4,ASV_00031,IT1
31,1,739,2,4.42767e-4,ASV_00031,IT2
31,1,2935,3,2.83304e-5,ASV_00031,IT3
31,1,980,4,3.77879e-4,ASV_00031,FI1
31,1,601,5,5.00794e-4,ASV_00031,UK1
31,1,2204,6,1.7712e-4,ASV_00031,UK2
31,1,1888,7,2.19205e-4,ASV_00031,SE1
32,1,1352,1,2.98689e-4,ASV_00032,IT1
32,1,1340,2,3.00997e-4,ASV_00032,IT2
32,1,2768,3,7.0837e-5,ASV_00032,IT3
32,1,2560,4,1.26876e-4,ASV_00032,FI1
32,1,57,5,9.37786e-4,ASV_00032,UK1
32,1,2706,6,9.52104e-5,ASV_00032,UK2
32,1,232,7,7.47063e-4,ASV_00032,SE1
33,1,1375,1,2.95142e-4,ASV_00033,IT1
33,1,512,2,5.51835e-4,ASV_00033,IT2
33,1,2838,3,4.39329e-5,ASV_00033,IT3
33,1,2754,4,7.69965e-5,ASV_00033,FI1
33,1,8,5,0.00106254,ASV_00033,UK1
33,1,1930,6,2.15528e-4,ASV_00033,UK2
33,1,2237,7,1.73098e-4,ASV_00033,SE1
34,1,1993,1,2.07501e-4,ASV_00034,IT1
34,1,415,2,6.06582e-4,ASV_00034,IT2
34,1,2956,3,2.26224e-5,ASV_00034,IT3
34,1,2692,4,9.82506e-5,ASV_00034,FI1
34,1,422,5,6.04056e-4,ASV_00034,UK1
34,1,2651,6,1.1011e-4,ASV_00034,UK2
34,1,860,7,4.06683e-4,ASV_00034,SE1
35,1,2279,1,1.68003e-4,ASV_00035,IT1
35,1,1090,2,3.49237e-4,ASV_00035,IT2
35,1,2889,3,3.33879e-5,ASV_00035,IT3
35,1,785,4,4.28679e-4,ASV_00035,FI1
35,1,223,5,7.55409e-4,ASV_00035,UK1
35,1,2106,6,1.91174e-4,ASV_00035,UK2
35,1,927,7,3.89846e-4,ASV_00035,SE1
36,1,2053,1,1.98057e-4,ASV_00036,IT1
36,1,420,2,6.05165e-4,ASV_00036,IT2
36,1,2848,3,4.20746e-5,ASV_00036,IT3
36,1,460,4,5.80802e-4,ASV_00036,FI1
36,1,254,5,7.27533e-4,ASV_00036,UK1
36,1,2807,6,5.48896e-5,ASV_00036,UK2
36,1,1883,7,2.19885e-4,ASV_00036,SE1
37,1,1643,1,2.50596e-4,ASV_00037,IT1
37,1,590,2,5.03522e-4,ASV_00037,IT2
37,1,2976,3,1.71226e-5,ASV_00037,IT3
37,1,202,5,7.73378e-4,ASV_00037,UK1
37,1,1687,6,2.44757e-4,ASV_00037,UK2
37,1,609,7,4.97757e-4,ASV_00037,SE1
38,1,2059,1,1.96953e-4,ASV_00038,IT1
38,1,1704,2,2.42534e-4,ASV_00038,IT2
38,1,2947,3,2.54417e-5,ASV_00038,IT3
38,1,300,5,6.87127e-4,ASV_00038,UK1
38,1,2158,6,1.84607e-4,ASV_00038,UK2
39,1,1204,2,3.26147e-4,ASV_00039,IT2
39,1,1803,4,2.28036e-4,ASV_00039,FI1
39,1,513,5,5.51583e-4,ASV_00039,UK1
39,1,1568,6,2.62983e-4,ASV_00039,UK2
39,1,1501,7,2.72151e-4,ASV_00039,SE1
40,1,2010,1,2.04944e-4,ASV_00040,IT1
40,1,2345,2,1.58115e-4,ASV_00040,IT2
40,1,2939,3,2.69821e-5,ASV_00040,IT3
40,1,869,4,4.04264e-4,ASV_00040,FI1
40,1,5,5,0.00109738,ASV_00040,UK1
40,1,2050,6,1.98233e-4,ASV_00040,UK2
40,1,1036,7,3.59749e-4,ASV_00040,SE1
41,1,2041,1,1.99816e-4,ASV_00041,IT1
41,1,778,2,4.30624e-4,ASV_00041,IT2
41,1,2790,3,6.15974e-5,ASV_00041,IT3
41,1,309,5,6.80764e-4,ASV_00041,UK1
41,1,1977,6,2.09568e-4,ASV_00041,UK2
41,1,2629,7,1.1512e-4,ASV_00041,SE1
42,1,1843,1,2.2431e-4,ASV_00042,IT1
42,1,2401,2,1.50906e-4,ASV_00042,IT2
42,1,2964,3,2.11882e-5,ASV_00042,IT3
42,1,1251,4,3.16356e-4,ASV_00042,FI1
42,1,611,5,4.96246e-4,ASV_00042,UK1
42,1,2287,6,1.67255e-4,ASV_00042,UK2
42,1,2774,7,6.72001e-5,ASV_00042,SE1
43,1,2731,1,8.47697e-5,ASV_00043,IT1
43,1,1624,2,2.53976e-4,ASV_00043,IT2
43,1,2915,3,3.01661e-5,ASV_00043,IT3
43,1,113,5,8.52859e-4,ASV_00043,UK1
43,1,1246,6,3.17037e-4,ASV_00043,UK2
44,1,1320,1,3.04261e-4,ASV_00044,IT1
44,1,893,2,3.98953e-4,ASV_00044,IT2
44,1,2845,3,4.28106e-5,ASV_00044,IT3
44,1,1588,4,2.58793e-4,ASV_00044,FI1
44,1,142,5,8.22278e-4,ASV_00044,UK1
44,1,1524,6,2.68579e-4,ASV_00044,UK2
44,1,720,7,4.51518e-4,ASV_00044,SE1
45,1,1412,1,2.87121e-4,ASV_00045,IT1
45,1,2093,2,1.92898e-4,ASV_00045,IT2
45,1,801,4,4.24115e-4,ASV_00045,FI1
45,1,218,5,7.57083e-4,ASV_00045,UK1
45,1,1825,6,2.25792e-4,ASV_00045,UK2
45,1,1453,7,2.79986e-4,ASV_00045,SE1
46,1,2272,1,1.69034e-4,ASV_00046,IT1
46,1,753,2,4.3727e-4,ASV_00046,IT2
46,1,2815,3,5.12755e-5,ASV_00046,IT3
46,1,1207,4,3.25773e-4,ASV_00046,FI1
46,1,28,5,9.84439e-4,ASV_00046,UK1
46,1,2257,6,1.70536e-4,ASV_00046,UK2
46,1,2075,7,1.95582e-4,ASV_00046,SE1
47,1,2436,1,1.45996e-4,ASV_00047,IT1
47,1,2374,2,1.54402e-4,ASV_00047,IT2
47,1,2871,3,3.70025e-5,ASV_00047,IT3
47,1,73,5,9.12077e-4,ASV_00047,UK1
48,1,1652,1,2.48941e-4,ASV_00048,IT1
48,1,1136,2,3.39041e-4,ASV_00048,IT2
48,1,2843,3,4.29966e-5,ASV_00048,IT3
48,1,1892,4,2.18957e-4,ASV_00048,FI1
48,1,364,5,6.47037e-4,ASV_00048,UK1
48,1,2373,6,1.54522e-4,ASV_00048,UK2
48,1,1900,7,2.17972e-4,ASV_00048,SE1
49,1,2577,1,1.24009e-4,ASV_00049,IT1
49,1,330,2,6.68107e-4,ASV_00049,IT2
49,1,2811,3,5.27068e-5,ASV_00049,IT3
49,1,440,5,5.91408e-4,ASV_00049,UK1
49,1,2729,6,8.78646e-5,ASV_00049,UK2
49,1,1059,7,3.54599e-4,ASV_00049,SE1
50,1,1613,2,2.55782e-4,ASV_00050,IT2
50,1,2942,3,2.67732e-5,ASV_00050,IT3
50,1,2055,4,1.97935e-4,ASV_00050,FI1
50,1,77,5,9.08623e-4,ASV_00050,UK1
50,1,1385,6,2.93468e-4,ASV_00050,UK2
50,1,1999,7,2.06259e-4,ASV_00050,SE1
51,1,2004,1,2.05326e-4,ASV_00051,IT1
51,1,1141,2,3.38112e-4,ASV_00051,IT2
51,1,2885,3,3.40204e-5,ASV_00051,IT3
51,1,847,4,4.0962e-4,ASV_00051,FI1
51,1,4,5,0.00110639,ASV_00051,UK1
51,1,2715,6,9.2753e-5,ASV_00051,UK2
51,1,865,7,4.04407e-4,ASV_00051,SE1
52,1,1152,2,3.36265e-4,ASV_00052,IT2
52,1,2919,3,2.99089e-5,ASV_00052,IT3
52,1,2213,4,1.75933e-4,ASV_00052,FI1
52,1,470,5,5.77043e-4,ASV_00052,UK1
52,1,2485,6,1.39803e-4,ASV_00052,UK2
52,1,588,7,5.03988e-4,ASV_00052,SE1
53,1,1675,1,2.4596e-4,ASV_00053,IT1
53,1,645,2,4.80085e-4,ASV_00053,IT2
53,1,2795,3,5.92907e-5,ASV_00053,IT3
53,1,993,4,3.74492e-4,ASV_00053,FI1
53,1,48,5,9.52095e-4,ASV_00053,UK1
53,1,2221,6,1.74842e-4,ASV_00053,UK2
53,1,1123,7,3.42808e-4,ASV_00053,SE1
54,1,2392,1,1.52019e-4,ASV_00054,IT1
54,1,1333,2,3.02082e-4,ASV_00054,IT2
54,1,2836,3,4.49578e-5,ASV_00054,IT3
54,1,1782,4,2.31943e-4,ASV_00054,FI1
54,1,354,5,6.5176e-4,ASV_00054,UK1
54,1,2125,6,1.88746e-4,ASV_00054,UK2
54,1,2770,7,6.93483e-5,ASV_00054,SE1
55,1,1026,1,3.61539e-4,ASV_00055,IT1
55,1,768,2,4.32987e-4,ASV_00055,IT2
55,1,2864,3,3.87373e-5,ASV_00055,IT3
55,1,1793,4,2.29701e-4,ASV_00055,FI1
55,1,227,5,7.53033e-4,ASV_00055,UK1
55,1,2495,6,1.37722e-4,ASV_00055,UK2
55,1,2262,7,1.6975e-4,ASV_00055,SE1
56,1,1296,1,3.07691e-4,ASV_00056,IT1
56,1,918,2,3.91407e-4,ASV_00056,IT2
56,1,1714,4,2.40315e-4,ASV_00056,FI1
56,1,183,5,7.8755e-4,ASV_00056,UK1
56,1,2642,6,1.12531e-4,ASV_00056,UK2
56,1,427,7,6.00296e-4,ASV_00056,SE1
57,1,1490,1,2.73324e-4,ASV_00057,IT1
57,1,1139,2,3.38564e-4,ASV_00057,IT2
57,1,2842,3,4.30752e-5,ASV_00057,IT3
57,1,835,4,4.1331e-4,ASV_00057,FI1
57,1,709,5,4.54597e-4,ASV_00057,UK1
57,1,2513,6,1.33731e-4,ASV_00057,UK2
57,1,2078,7,1.95169e-4,ASV_00057,SE1
58,1,2086,1,1.93792e-4,ASV_00058,IT1
58,1,2342,2,1.58644e-4,ASV_00058,IT2
58,1,2928,3,2.89182e-5,ASV_00058,IT3
58,1,2298,4,1.65746e-4,ASV_00058,FI1
58,1,818,5,4.18051e-4,ASV_00058,UK1
58,1,2069,6,1.96023e-4,ASV_00058,UK2
58,1,1618,7,2.55022e-4,ASV_00058,SE1
59,1,1653,1,2.48819e-4,ASV_00059,IT1
59,1,695,2,4.59123e-4,ASV_00059,IT2
59,1,2899,3,3.26269e-5,ASV_00059,IT3
59,1,1636,4,2.52053e-4,ASV_00059,FI1
59,1,478,5,5.73225e-4,ASV_00059,UK1
59,1,2206,6,1.76964e-4,ASV_00059,UK2
59,1,1887,7,2.19421e-4,ASV_00059,SE1
60,1,762,2,4.34434e-4,ASV_00060,IT2
60,1,1662,4,2.47601e-4,ASV_00060,FI1
60,1,277,5,7.03141e-4,ASV_00060,UK1
60,1,2526,6,1.32182e-4,ASV_00060,UK2
60,1,902,7,3.95809e-4,ASV_00060,SE1
61,1,527,2,5.45396e-4,ASV_00061,IT2
61,1,1236,4,3.20361e-4,ASV_00061,FI1
61,1,244,5,7.37025e-4,ASV_00061,UK1
61,1,1818,6,2.26379e-4,ASV_00061,UK2
61,1,2496,7,1.37299e-4,ASV_00061,SE1
62,1,2215,1,1.7563e-4,ASV_00062,IT1
62,1,581,2,5.0863e-4,ASV_00062,IT2
62,1,2948,3,2.46312e-5,ASV_00062,IT3
62,1,894,4,3.98871e-4,ASV_00062,FI1
62,1,450,5,5.84903e-4,ASV_00062,UK1
62,1,2338,6,1.59329e-4,ASV_00062,UK2
62,1,975,7,3.79388e-4,ASV_00062,SE1
63,1,2683,1,1.00367e-4,ASV_00063,IT1
63,1,1283,2,3.10767e-4,ASV_00063,IT2
63,1,2911,3,3.12873e-5,ASV_00063,IT3
63,1,1436,4,2.83577e-4,ASV_00063,FI1
63,1,9,5,0.00105885,ASV_00063,UK1
63,1,2570,6,1.25415e-4,ASV_00063,UK2
63,1,1124,7,3.42417e-4,ASV_00063,SE1
64,1,1444,1,2.823e-4,ASV_00064,IT1
64,1,1201,2,3.26414e-4,ASV_00064,IT2
64,1,2951,3,2.34751e-5,ASV_00064,IT3
64,1,1213,4,3.25249e-4,ASV_00064,FI1
64,1,402,5,6.12582e-4,ASV_00064,UK1
64,1,1916,6,2.17203e-4,ASV_00064,UK2
64,1,2241,7,1.72559e-4,ASV_00064,SE1
65,1,1615,1,2.55484e-4,ASV_00065,IT1
65,1,1214,2,3.25243e-4,ASV_00065,IT2
65,1,2971,3,1.92118e-5,ASV_00065,IT3
65,1,100,5,8.66578e-4,ASV_00065,UK1
66,1,540,2,5.37683e-4,ASV_00066,IT2
66,1,1244,4,3.17783e-4,ASV_00066,FI1
66,1,7,5,0.00106287,ASV_00066,UK1
66,1,2355,6,1.57236e-4,ASV_00066,UK2
66,1,539,7,5.3793e-4,ASV_00066,SE1
67,1,2490,1,1.38699e-4,ASV_00067,IT1
67,1,691,2,4.60026e-4,ASV_00067,IT2
67,1,2847,3,4.21867e-5,ASV_00067,IT3
67,1,2297,4,1.65827e-4,ASV_00067,FI1
67,1,322,5,6.73585e-4,ASV_00067,UK1
67,1,2668,6,1.04852e-4,ASV_00067,UK2
67,1,2006,7,2.05217e-4,ASV_00067,SE1
68,1,1024,1,3.62318e-4,ASV_00068,IT1
68,1,1735,2,2.37491e-4,ASV_00068,IT2
68,1,2944,3,2.62473e-5,ASV_00068,IT3
68,1,252,5,7.2811e-4,ASV_00068,UK1
68,1,2263,6,1.6972e-4,ASV_00068,UK2
69,1,875,2,4.03288e-4,ASV_00069,IT2
69,1,2910,3,3.12988e-5,ASV_00069,IT3
69,1,800,4,4.24308e-4,ASV_00069,FI1
69,1,99,5,8.66586e-4,ASV_00069,UK1
69,1,1694,6,2.43751e-4,ASV_00069,UK2
69,1,994,7,3.74298e-4,ASV_00069,SE1
70,1,1200,1,3.26719e-4,ASV_00070,IT1
70,1,1383,2,2.93526e-4,ASV_00070,IT2
70,1,2874,3,3.66537e-5,ASV_00070,IT3
70,1,2189,4,1.79546e-4,ASV_00070,FI1
70,1,1155,5,3.35033e-4,ASV_00070,UK1
70,1,1970,6,2.10868e-4,ASV_00070,UK2
70,1,1486,7,2.74739e-4,ASV_00070,SE1
71,1,1679,1,2.45211e-4,ASV_00071,IT1
71,1,631,2,4.86004e-4,ASV_00071,IT2
71,1,2894,3,3.31209e-5,ASV_00071,IT3
71,1,1852,4,2.23395e-4,ASV_00071,FI1
71,1,315,5,6.77401e-4,ASV_00071,UK1
71,1,2340,6,1.59176e-4,ASV_00071,UK2
71,1,2434,7,1.46128e-4,ASV_00071,SE1
72,1,960,2,3.82673e-4,ASV_00072,IT2
72,1,139,5,8.26998e-4,ASV_00072,UK1
72,1,2040,6,1.9993e-4,ASV_00072,UK2
73,1,2367,1,1.56005e-4,ASV_00073,IT1
73,1,480,2,5.7073e-4,ASV_00073,IT2
73,1,2980,3,1.56101e-5,ASV_00073,IT3
73,1,120,5,8.45379e-4,ASV_00073,UK1
73,1,2422,6,1.48133e-4,ASV_00073,UK2
74,1,787,2,4.27803e-4,ASV_00074,IT2
74,1,17,5,0.00101251,ASV_00074,UK1
74,1,2649,6,1.10175e-4,ASV_00074,UK2
74,1,2109,7,1.90944e-4,ASV_00074,SE1
75,1,1033,1,3.60045e-4,ASV_00075,IT1
75,1,2493,2,1.38171e-4,ASV_00075,IT2
75,1,2989,3,1.33953e-5,ASV_00075,IT3
75,1,350,5,6.54509e-4,ASV_00075,UK1
75,1,2458,6,1.4278e-4,ASV_00075,UK2
76,1,1572,1,2.62182e-4,ASV_00076,IT1
76,1,1343,2,3.00218e-4,ASV_00076,IT2
76,1,2831,3,4.68816e-5,ASV_00076,IT3
76,1,1987,4,2.08129e-4,ASV_00076,FI1
76,1,374,5,6.37967e-4,ASV_00076,UK1
76,1,2467,6,1.41524e-4,ASV_00076,UK2
76,1,1056,7,3.54982e-4,ASV_00076,SE1
77,1,1576,1,2.6138e-4,ASV_00077,IT1
77,1,1382,2,2.93539e-4,ASV_00077,IT2
77,1,2975,3,1.79725e-5,ASV_00077,IT3
78,1,1699,1,2.42805e-4,ASV_00078,IT1
78,1,819,2,4.1798e-4,ASV_00078,IT2
78,1,2854,3,4.09214e-5,ASV_00078,IT3
78,1,2275,4,1.68823e-4,ASV_00078,FI1
78,1,64,5,9.2788e-4,ASV_00078,UK1
78,1,2557,6,1.2751e-4,ASV_00078,UK2
78,1,432,7,5.95977e-4,ASV_00078,SE1
79,1,1830,1,2.25381e-4,ASV_00079,IT1
79,1,1084,2,3.50083e-4,ASV_00079,IT2
79,1,2929,3,2.88698e-5,ASV_00079,IT3
79,1,54,5,9.44675e-4,ASV_00079,UK1
79,1,2566,6,1.25904e-4,ASV_00079,UK2
80,1,901,2,3.96737e-4,ASV_00080,IT2
80,1,2810,3,5.34438e-5,ASV_00080,IT3
80,1,1566,4,2.63124e-4,ASV_00080,FI1
80,1,60,5,9.30653e-4,ASV_00080,UK1
80,1,1884,6,2.19714e-4,ASV_00080,UK2
80,1,2243,7,1.72331e-4,ASV_00080,SE1
81,1,1180,1,3.3036e-4,ASV_00081,IT1
81,1,2127,2,1.88526e-4,ASV_00081,IT2
81,1,2921,3,2.9797e-5,ASV_00081,IT3
81,1,398,4,6.13873e-4,ASV_00081,FI1
81,1,157,5,8.0343e-4,ASV_00081,UK1
81,1,2448,6,1.43878e-4,ASV_00081,UK2
