node_id,module,layer_id,flow,node_name,layer_name
10,1,1,2.60535e-4,ASV_00010,IT1
10,1,2,3.2966e-4,ASV_00010,IT2
10,1,3,4.61479e-5,ASV_00010,IT3
10,1,4,3.93596e-4,ASV_00010,FI1
10,1,5,6.20478e-4,ASV_00010,UK1
10,1,6,1.99706e-4,ASV_00010,UK2
10,1,7,3.4413e-4,ASV_00010,SE1
11,1,1,1.45177e-4,ASV_00011,IT1
11,1,2,2.50331e-4,ASV_00011,IT2
11,1,3,3.58945e-5,ASV_00011,IT3
11,1,4,4.64595e-4,ASV_00011,FI1
11,1,5,6.24643e-4,ASV_00011,UK1
11,1,6,1.0164e-4,ASV_00011,UK2
11,1,7,2.76691e-4,ASV_00011,SE1
12,1,1,1.47191e-4,ASV_00012,IT1
12,1,2,2.74054e-4,ASV_00012,IT2
12,1,4,2.64194e-4,ASV_00012,FI1
12,1,5,8.4884e-4,ASV_00012,UK1
12,1,6,1.86336e-4,ASV_00012,UK2
12,1,7,4.56282e-4,ASV_00012,SE1
13,1,1,1.87816e-4,ASV_00013,IT1
13,1,2,2.78397e-4,ASV_00013,IT2
13,1,3,5.18767e-5,ASV_00013,IT3
13,1,4,2.75438e-4,ASV_00013,FI1
13,1,5,8.63971e-4,ASV_00013,UK1
13,1,6,2.03706e-4,ASV_00013,UK2
13,1,7,2.12023e-4,ASV_00013,SE1
14,1,1,2.93444e-4,ASV_00014,IT1
14,1,2,4.32966e-4,ASV_00014,IT2
14,1,3,4.03775e-5,ASV_00014,IT3
14,1,4,3.62702e-4,ASV_00014,FI1
14,1,5,7.67238e-4,ASV_00014,UK1
14,1,6,1.12373e-4,ASV_00014,UK2
14,1,7,2.38771e-4,ASV_00014,SE1
15,1,1,3.12842e-4,ASV_00015,IT1
15,1,2,3.46562e-4,ASV_00015,IT2
15,1,3,3.45031e-5,ASV_00015,IT3
15,1,4,3.69708e-4,ASV_00015,FI1
15,1,5,7.17713e-4,ASV_00015,UK1
15,1,6,8.96099e-5,ASV_00015,UK2
15,1,7,1.8392e-4,ASV_00015,SE1
16,1,2,6.29769e-4,ASV_00016,IT2
16,1,3,2.40973e-5,ASV_00016,IT3
16,1,4,3.73475e-4,ASV_00016,FI1
16,1,5,5.78317e-4,ASV_00016,UK1
16,1,6,1.8798e-4,ASV_00016,UK2
16,1,7,1.02394e-4,ASV_00016,SE1
17,1,1,2.02939e-4,ASV_00017,IT1
17,1,2,3.34652e-4,ASV_00017,IT2
17,1,3,2.99217e-5,ASV_00017,IT3
17,1,5,7.82975e-4,ASV_00017,UK1
17,1,6,2.30841e-4,ASV_00017,UK2
18,1,1,2.50964e-4,ASV_00018,IT1
18,1,2,3.54588e-4,ASV_00018,IT2
18,1,3,3.26379e-5,ASV_00018,IT3
18,1,4,2.15359e-4,ASV_00018,FI1
18,1,5,8.34542e-4,ASV_00018,UK1
18,1,6,1.78033e-4,ASV_00018,UK2
18,1,7,1.74415e-4,ASV_00018,SE1
19,1,1,1.73884e-4,ASV_00019,IT1
19,1,2,5.05697e-4,ASV_00019,IT2
19,1,3,3.77219e-5,ASV_00019,IT3
19,1,4,2.14643e-4,ASV_00019,FI1
19,1,5,4.86737e-4,ASV_00019,UK1
19,1,6,1.08462e-4,ASV_00019,UK2
19,1,7,2.0051e-4,ASV_00019,SE1
20,1,1,2.7485e-4,ASV_00020,IT1
20,1,2,3.87306e-4,ASV_00020,IT2
20,1,3,5.00697e-5,ASV_00020,IT3
20,1,4,2.59377e-4,ASV_00020,FI1
20,1,5,6.39101e-4,ASV_00020,UK1
20,1,6,1.25595e-4,ASV_00020,UK2
20,1,7,4.27854e-4,ASV_00020,SE1
21,1,2,3.34221e-4,ASV_00021,IT2
21,1,3,3.01262e-5,ASV_00021,IT3
21,1,4,3.44466e-4,ASV_00021,FI1
21,1,5,8.17639e-4,ASV_00021,UK1
21,1,6,1.86878e-4,ASV_00021,UK2
21,1,7,2.26166e-4,ASV_00021,SE1
22,1,1,3.5804e-4,ASV_00022,IT1
22,1,2,2.53486e-4,ASV_00022,IT2
22,1,3,7.20478e-5,ASV_00022,IT3
22,1,4,1.74538e-4,ASV_00022,FI1
22,1,5,5.81047e-4,ASV_00022,UK1
22,1,6,2.30859e-4,ASV_00022,UK2
22,1,7,3.20727e-4,ASV_00022,SE1
23,1,1,1.87372e-4,ASV_00023,IT1
23,1,2,3.05656e-4,ASV_00023,IT2
23,1,3,2.06023e-5,ASV_00023,IT3
23,1,4,3.94466e-4,ASV_00023,FI1
23,1,5,8.68154e-4,ASV_00023,UK1
23,1,6,1.08577e-4,ASV_00023,UK2
23,1,7,2.63307e-4,ASV_00023,SE1
24,1,1,7.84115e-5,ASV_00024,IT1
24,1,2,2.68565e-4,ASV_00024,IT2
24,1,3,3.01615e-5,ASV_00024,IT3
24,1,4,5.1922e-4,ASV_00024,FI1
24,1,5,7.98827e-4,ASV_00024,UK1
24,1,6,1.01972e-4,ASV_00024,UK2
24,1,7,1.45795e-4,ASV_00024,SE1
25,1,1,2.81731e-4,ASV_00025,IT1
25,1,2,7.01911e-4,ASV_00025,IT2
25,1,3,1.89403e-5,ASV_00025,IT3
25,1,5,7.2623e-4,ASV_00025,UK1
26,1,1,3.025e-4,ASV_00026,IT1
26,1,2,4.59679e-4,ASV_00026,IT2
26,1,3,4.66771e-5,ASV_00026,IT3
26,1,4,1.79181e-4,ASV_00026,FI1
26,1,5,8.85086e-4,ASV_00026,UK1
26,1,6,1.73122e-4,ASV_00026,UK2
26,1,7,2.53522e-4,ASV_00026,SE1
27,1,7,4.1929e-4,ASV_00027,SE1
28,1,1,2.61901e-4,ASV_00028,IT1
28,1,2,3.39429e-4,ASV_00028,IT2
28,1,3,3.8446e-5,ASV_00028,IT3
28,1,4,2.45228e-4,ASV_00028,FI1
28,1,5,0.00115569,ASV_00028,UK1
28,1,6,1.78702e-4,ASV_00028,UK2
28,1,7,2.80331e-4,ASV_00028,SE1
29,1,1,1.97182e-4,ASV_00029,IT1
29,1,2,3.706e-4,ASV_00029,IT2
29,1,3,2.59668e-5,ASV_00029,IT3
29,1,4,5.19708e-4,ASV_00029,FI1
29,1,5,4.30889e-4,ASV_00029,UK1
29,1,6,1.19576e-4,ASV_00029,UK2
29,1,7,2.05233e-4,ASV_00029,SE1
30,1,1,2.08435e-4,ASV_00030,IT1
30,1,2,3.28939e-4,ASV_00030,IT2
30,1,3,3.15859e-5,ASV_00030,IT3
30,1,4,4.53302e-4,ASV_00030,FI1
30,1,5,9.05151e-4,ASV_00030,UK1
30,1,6,2.15109e-4,ASV_00030,UK2
30,1,7,2.67759e-4,ASV_00030,SE1
31,1,1,3.04612e-4,ASV_00031,IT1
31,1,2,2.90014e-4,ASV_00031,IT2
31,1,3,3.11991e-5,ASV_00031,IT3
31,1,4,4.65157e-4,ASV_00031,FI1
31,1,5,6.74073e-4,ASV_00031,UK1
31,1,6,1.60758e-4,ASV_00031,UK2
31,1,7,1.56039e-4,ASV_00031,SE1
32,1,1,2.1629e-4,ASV_00032,IT1
32,1,2,5.16606e-4,ASV_00032,IT2
32,1,3,7.52681e-5,ASV_00032,IT3
32,1,4,3.50019e-4,ASV_00032,FI1
32,1,5,8.15975e-4,ASV_00032,UK1
32,1,6,1.83063e-4,ASV_00032,UK2
32,1,7,3.40801e-4,ASV_00032,SE1
33,1,1,2.13683e-4,ASV_00033,IT1
33,1,2,5.57806e-4,ASV_00033,IT2
33,1,3,2.5847e-5,ASV_00033,IT3
33,1,4,6.00602e-4,ASV_00033,FI1
33,1,5,9.02892e-4,ASV_00033,UK1
33,1,6,1.13771e-4,ASV_00033,UK2
33,1,7,4.34417e-4,ASV_00033,SE1
34,1,1,1.14352e-4,ASV_00034,IT1
34,1,2,3.9771e-4,ASV_00034,IT2
34,1,3,9.64456e-6,ASV_00034,IT3
34,1,4,5.4817e-4,ASV_00034,FI1
34,1,5,6.53927e-4,ASV_00034,UK1
34,1,6,1.13394e-4,ASV_00034,UK2
34,1,7,2.5077e-4,ASV_00034,SE1
35,1,1,1.76738e-4,ASV_00035,IT1
35,1,2,4.59e-4,ASV_00035,IT2
35,1,3,2.97329e-5,ASV_00035,IT3
35,1,4,2.8601e-4,ASV_00035,FI1
35,1,5,5.49473e-4,ASV_00035,UK1
35,1,6,2.01764e-4,ASV_00035,UK2
35,1,7,3.63193e-4,ASV_00035,SE1
36,1,1,1.80493e-4,ASV_00036,IT1
36,1,2,5.51452e-4,ASV_00036,IT2
36,1,3,3.43072e-5,ASV_00036,IT3
36,1,4,5.49354e-4,ASV_00036,FI1
36,1,5,4.64683e-4,ASV_00036,UK1
36,1,6,7.14043e-5,ASV_00036,UK2
36,1,7,2.88196e-4,ASV_00036,SE1
37,1,1,2.3274e-4,ASV_00037,IT1
37,1,2,4.75661e-4,ASV_00037,IT2
37,1,3,2.97211e-5,ASV_00037,IT3
37,1,5,7.94449e-4,ASV_00037,UK1
37,1,6,2.0443e-4,ASV_00037,UK2
37,1,7,2.19951e-4,ASV_00037,SE1
38,1,1,3.06134e-4,ASV_00038,IT1
38,1,2,4.14792e-4,ASV_00038,IT2
38,1,3,4.97281e-5,ASV_00038,IT3
38,1,5,7.84021e-4,ASV_00038,UK1
38,1,6,1.94296e-4,ASV_00038,UK2
39,1,2,3.02491e-4,ASV_00039,IT2
39,1,4,5.1412e-4,ASV_00039,FI1
39,1,5,8.65702e-4,ASV_00039,UK1
39,1,6,1.59465e-4,ASV_00039,UK2
39,1,7,2.39795e-4,ASV_00039,SE1
40,1,1,3.87887e-4,ASV_00040,IT1
40,1,2,2.29057e-4,ASV_00040,IT2
40,1,3,1.90883e-5,ASV_00040,IT3
40,1,4,3.8706e-4,ASV_00040,FI1
40,1,5,6.35358e-4,ASV_00040,UK1
40,1,6,2.49008e-4,ASV_00040,UK2
40,1,7,3.73737e-4,ASV_00040,SE1
41,1,1,3.23697e-4,ASV_00041,IT1
41,1,2,4.75879e-4,ASV_00041,IT2
41,1,3,3.01666e-5,ASV_00041,IT3
41,1,5,8.70053e-4,ASV_00041,UK1
41,1,6,7.7668e-5,ASV_00041,UK2
41,1,7,2.12179e-4,ASV_00041,SE1
42,1,1,2.08208e-4,ASV_00042,IT1
42,1,2,2.30201e-4,ASV_00042,IT2
42,1,4,4.43482e-4,ASV_00042,FI1
42,1,5,6.62435e-4,ASV_00042,UK1
42,1,6,1.27761e-4,ASV_00042,UK2
42,1,7,2.20998e-4,ASV_00042,SE1
43,1,1,1.20665e-4,ASV_00043,IT1
43,1,2,1.00162e-4,ASV_00043,IT2
43,1,3,4.34632e-5,ASV_00043,IT3
43,1,5,7.42527e-4,ASV_00043,UK1
43,1,6,1.18617e-4,ASV_00043,UK2
44,1,1,1.45169e-4,ASV_00044,IT1
44,1,2,2.40313e-4,ASV_00044,IT2
44,1,3,1.56352e-5,ASV_00044,IT3
44,1,4,3.38057e-4,ASV_00044,FI1
44,1,5,8.93431e-4,ASV_00044,UK1
44,1,6,1.1403e-4,ASV_00044,UK2
44,1,7,2.52504e-4,ASV_00044,SE1
45,1,1,1.62802e-4,ASV_00045,IT1
45,1,2,3.95567e-4,ASV_00045,IT2
45,1,4,3.1096e-4,ASV_00045,FI1
45,1,5,6.05895e-4,ASV_00045,UK1
45,1,6,1.81139e-4,ASV_00045,UK2
45,1,7,4.4543e-4,ASV_00045,SE1
46,1,1,2.03077e-4,ASV_00046,IT1
46,1,2,4.78417e-4,ASV_00046,IT2
46,1,3,6.28388e-5,ASV_00046,IT3
46,1,4,1.60361e-4,ASV_00046,FI1
46,1,5,3.78473e-4,ASV_00046,UK1
46,1,6,2.00307e-4,ASV_00046,UK2
46,1,7,3.64336e-4,ASV_00046,SE1
47,1,1,1.33025e-4,ASV_00047,IT1
47,1,2,3.13801e-4,ASV_00047,IT2
47,1,3,6.42388e-5,ASV_00047,IT3
47,1,5,6.87388e-4,ASV_00047,UK1
48,1,1,1.20701e-4,ASV_00048,IT1
48,1,2,3.33339e-4,ASV_00048,IT2
48,1,3,3.32755e-5,ASV_00048,IT3
48,1,4,2.76512e-4,ASV_00048,FI1
48,1,5,5.86849e-4,ASV_00048,UK1
48,1,6,1.92279e-4,ASV_00048,UK2
48,1,7,1.43556e-4,ASV_00048,SE1
49,1,1,2.47898e-4,ASV_00049,IT1
49,1,2,6.93254e-4,ASV_00049,IT2
49,1,3,1.431e-5,ASV_00049,IT3
49,1,5,7.36709e-4,ASV_00049,UK1
49,1,6,1.15506e-4,ASV_00049,UK2
49,1,7,2.96343e-4,ASV_00049,SE1
50,1,2,2.63309e-4,ASV_00050,IT2
50,1,3,1.49978e-5,ASV_00050,IT3
50,1,4,2.3331e-4,ASV_00050,FI1
50,1,5,8.81164e-4,ASV_00050,UK1
50,1,6,3.30499e-4,ASV_00050,UK2
50,1,7,1.77979e-4,ASV_00050,SE1
51,1,1,1.38376e-4,ASV_00051,IT1
51,1,2,3.39815e-4,ASV_00051,IT2
51,1,3,7.68565e-5,ASV_00051,IT3
51,1,4,3.21235e-4,ASV_00051,FI1
51,1,5,7.86892e-4,ASV_00051,UK1
51,1,6,1.98959e-4,ASV_00051,UK2
51,1,7,3.08667e-4,ASV_00051,SE1
52,1,2,2.9325e-4,ASV_00052,IT2
52,1,3,2.10233e-5,ASV_00052,IT3
52,1,4,5.74685e-4,ASV_00052,FI1
52,1,5,7.15931e-4,ASV_00052,UK1
52,1,6,1.80376e-4,ASV_00052,UK2
52,1,7,2.10015e-4,ASV_00052,SE1
53,1,1,3.01216e-4,ASV_00053,IT1
53,1,2,4.7908e-4,ASV_00053,IT2
53,1,3,3.61707e-5,ASV_00053,IT3
53,1,4,3.36305e-4,ASV_00053,FI1
53,1,5,9.70885e-4,ASV_00053,UK1
53,1,6,1.51069e-4,ASV_00053,UK2
53,1,7,2.36373e-4,ASV_00053,SE1
54,1,1,2.69563e-4,ASV_00054,IT1
54,1,2,4.18315e-4,ASV_00054,IT2
54,1,3,6.28941e-5,ASV_00054,IT3
54,1,4,1.2117e-4,ASV_00054,FI1
54,1,5,7.1226e-4,ASV_00054,UK1
54,1,6,1.72426e-4,ASV_00054,UK2
54,1,7,1.40381e-4,ASV_00054,SE1
55,1,1,1.87579e-4,ASV_00055,IT1
55,1,2,4.56434e-4,ASV_00055,IT2
55,1,3,5.49174e-5,ASV_00055,IT3
55,1,4,3.15142e-4,ASV_00055,FI1
55,1,5,5.76296e-4,ASV_00055,UK1
55,1,6,2.00212e-4,ASV_00055,UK2
55,1,7,7.69322e-5,ASV_00055,SE1
56,1,1,2.04268e-4,ASV_00056,IT1
56,1,2,2.52729e-4,ASV_00056,IT2
56,1,3,4.09575e-5,ASV_00056,IT3
56,1,4,3.57965e-4,ASV_00056,FI1
56,1,5,4.36441e-4,ASV_00056,UK1
56,1,6,1.8859e-4,ASV_00056,UK2
56,1,7,1.48051e-4,ASV_00056,SE1
57,1,1,1.42425e-4,ASV_00057,IT1
57,1,2,3.52045e-4,ASV_00057,IT2
57,1,3,5.48145e-5,ASV_00057,IT3
57,1,4,3.72543e-4,ASV_00057,FI1
57,1,5,8.06339e-4,ASV_00057,UK1
57,1,6,1.8055e-4,ASV_00057,UK2
57,1,7,5.3035e-4,ASV_00057,SE1
58,1,1,2.12254e-4,ASV_00058,IT1
58,1,2,5.18254e-4,ASV_00058,IT2
58,1,3,1.3426e-5,ASV_00058,IT3
58,1,4,3.65784e-4,ASV_00058,FI1
58,1,5,0.0010881,ASV_00058,UK1
58,1,6,7.00365e-5,ASV_00058,UK2
58,1,7,3.14938e-4,ASV_00058,SE1
59,1,1,2.46083e-4,ASV_00059,IT1
59,1,2,3.13915e-4,ASV_00059,IT2
59,1,3,3.28259e-5,ASV_00059,IT3
59,1,4,3.00604e-4,ASV_00059,FI1
59,1,5,8.33564e-4,ASV_00059,UK1
59,1,6,5.93708e-5,ASV_00059,UK2
59,1,7,2.63168e-4,ASV_00059,SE1
60,1,2,3.81405e-4,ASV_00060,IT2
60,1,4,3.30294e-4,ASV_00060,FI1
60,1,5,6.03526e-4,ASV_00060,UK1
60,1,6,1.1331e-4,ASV_00060,UK2
60,1,7,3.50554e-4,ASV_00060,SE1
61,1,2,5.41223e-4,ASV_00061,IT2
61,1,4,3.13553e-4,ASV_00061,FI1
61,1,5,9.08712e-4,ASV_00061,UK1
61,1,6,8.61044e-5,ASV_00061,UK2
61,1,7,3.77352e-4,ASV_00061,SE1
62,1,1,1.63265e-4,ASV_00062,IT1
62,1,2,4.15979e-4,ASV_00062,IT2
62,1,3,3.15915e-5,ASV_00062,IT3
62,1,4,3.62117e-4,ASV_00062,FI1
62,1,5,6.50379e-4,ASV_00062,UK1
62,1,6,1.25047e-4,ASV_00062,UK2
62,1,7,4.12719e-4,ASV_00062,SE1
63,1,1,1.81461e-4,ASV_00063,IT1
63,1,2,5.07246e-4,ASV_00063,IT2
63,1,3,5.24122e-5,ASV_00063,IT3
63,1,4,3.49499e-4,ASV_00063,FI1
63,1,5,4.34051e-4,ASV_00063,UK1
63,1,6,2.42683e-4,ASV_00063,UK2
63,1,7,4.66664e-4,ASV_00063,SE1
64,1,1,3.24636e-4,ASV_00064,IT1
64,1,2,3.89059e-4,ASV_00064,IT2
64,1,3,4.5678e-5,ASV_00064,IT3
64,1,4,3.47433e-4,ASV_00064,FI1
64,1,5,9.07439e-4,ASV_00064,UK1
64,1,6,7.53753e-5,ASV_00064,UK2
64,1,7,2.40883e-4,ASV_00064,SE1
65,1,1,2.35733e-4,ASV_00065,IT1
65,1,2,3.58623e-4,ASV_00065,IT2
65,1,3,1.74473e-5,ASV_00065,IT3
65,1,5,7.67252e-4,ASV_00065,UK1
66,1,2,3.69228e-4,ASV_00066,IT2
66,1,4,4.74226e-4,ASV_00066,FI1
66,1,5,0.00106026,ASV_00066,UK1
66,1,6,1.61e-4,ASV_00066,UK2
66,1,7,4.70127e-4,ASV_00066,SE1
67,1,1,1.81743e-4,ASV_00067,IT1
67,1,2,3.37106e-4,ASV_00067,IT2
67,1,3,6.12857e-5,ASV_00067,IT3
67,1,4,4.45254e-4,ASV_00067,FI1
67,1,5,8.14234e-4,ASV_00067,UK1
67,1,6,2.4498e-4,ASV_00067,UK2
67,1,7,3.05172e-4,ASV_00067,SE1
68,1,1,1.96348e-4,ASV_00068,IT1
68,1,2,1.95949e-4,ASV_00068,IT2
68,1,3,4.59643e-5,ASV_00068,IT3
68,1,5,0.00105698,ASV_00068,UK1
68,1,6,1.0786e-4,ASV_00068,UK2
69,1,2,1.96179e-4,ASV_00069,IT2
69,1,3,1.01089e-5,ASV_00069,IT3
69,1,4,7.79026e-5,ASV_00069,FI1
69,1,5,6.41513e-4,ASV_00069,UK1
69,1,6,9.59289e-5,ASV_00069,UK2
69,1,7,2.64738e-4,ASV_00069,SE1
70,1,1,1.92399e-4,ASV_00070,IT1
70,1,2,2.58853e-4,ASV_00070,IT2
70,1,3,2.14035e-5,ASV_00070,IT3
70,1,4,3.01484e-4,ASV_00070,FI1
70,1,5,4.11163e-4,ASV_00070,UK1
70,1,6,1.44218e-4,ASV_00070,UK2
70,1,7,3.49566e-4,ASV_00070,SE1
71,1,1,2.7566e-4,ASV_00071,IT1
71,1,2,3.1181e-4,ASV_00071,IT2
71,1,3,2.83463e-5,ASV_00071,IT3
71,1,4,3.05744e-4,ASV_00071,FI1
71,1,5,6.80044e-4,ASV_00071,UK1
71,1,6,9.86119e-5,ASV_00071,UK2
71,1,7,3.55439e-4,ASV_00071,SE1
72,1,2,1.51569e-4,ASV_00072,IT2
72,1,5,8.33759e-4,ASV_00072,UK1
72,1,6,9.34502e-5,ASV_00072,UK2
73,1,1,1.61047e-4,ASV_00073,IT1
73,1,2,4.37699e-4,ASV_00073,IT2
73,1,3,1.64909e-5,ASV_00073,IT3
73,1,5,7.22324e-4,ASV_00073,UK1
73,1,6,1.92018e-4,ASV_00073,UK2
74,1,2,3.6419e-4,ASV_00074,IT2
74,1,5,5.9341e-4,ASV_00074,UK1
74,1,6,2.7824e-4,ASV_00074,UK2
74,1,7,3.15946e-4,ASV_00074,SE1
75,1,1,2.29454e-4,ASV_00075,IT1
75,1,2,5.23398e-4,ASV_00075,IT2
75,1,3,2.75288e-5,ASV_00075,IT3
75,1,5,5.9043e-4,ASV_00075,UK1
75,1,6,2.5507e-4,ASV_00075,UK2
76,1,1,2.84585e-4,ASV_00076,IT1
76,1,2,5.70583e-4,ASV_00076,IT2
76,1,3,3.39161e-5,ASV_00076,IT3
76,1,4,2.76207e-4,ASV_00076,FI1
76,1,5,4.48761e-4,ASV_00076,UK1
76,1,6,2.10559e-4,ASV_00076,UK2
76,1,7,1.98469e-4,ASV_00076,SE1
77,1,1,3.10879e-4,ASV_00077,IT1
77,1,2,5.39328e-4,ASV_00077,IT2
77,1,3,3.7361e-5,ASV_00077,IT3
78,1,1,4.31915e-4,ASV_00078,IT1
78,1,2,2.81056e-4,ASV_00078,IT2
78,1,3,3.98737e-5,ASV_00078,IT3
78,1,4,1.95247e-4,ASV_00078,FI1
78,1,5,7.68199e-4,ASV_00078,UK1
78,1,6,1.52219e-4,ASV_00078,UK2
78,1,7,3.03642e-4,ASV_00078,SE1
79,1,1,1.34e-4,ASV_00079,IT1
79,1,2,5.57937e-4,ASV_00079,IT2
79,1,3,3.16862e-5,ASV_00079,IT3
79,1,5,5.99479e-4,ASV_00079,UK1
79,1,6,2.35155e-4,ASV_00079,UK2
80,1,2,5.47108e-4,ASV_00080,IT2
80,1,3,2.55469e-5,ASV_00080,IT3
80,1,4,2.28619e-4,ASV_00080,FI1
80,1,5,7.44842e-4,ASV_00080,UK1
80,1,6,1.11744e-4,ASV_00080,UK2
80,1,7,1.07032e-4,ASV_00080,SE1
81,1,1,1.40869e-4,ASV_00081,IT1
81,1,2,3.80808e-4,ASV_00081,IT2
81,1,3,3.98238e-5,ASV_00081,IT3
81,1,4,1.81671e-4,ASV_00081,FI1
81,1,5,6.65817e-4,ASV_00081,UK1
81,1,6,2.34488e-4,ASV_00081,UK2
81,1,7,2.22504e-4,ASV_00081,SE1
82,1,5,6.81661e-4,ASV_00082,UK1
82,1,6,1.93948e-4,ASV_00082,UK2
82,1,7,4.8706e-4,ASV_00082,SE1
83,1,1,1.90996e-4,ASV_00083,IT1
83,1,2,4.28249e-4,ASV_00083,IT2
83,1,3,2.88375e-5,ASV_00083,IT3
83,1,4,2.25174e-4,ASV_00083,FI1
83,1,5,3.09447e-4,ASV_00083,UK1
83,1,6,1.6555e-4,ASV_00083,UK2
83,1,7,3.95745e-4,ASV_00083,SE1
84,1,1,2.76198e-4,ASV_00084,IT1
84,1,2,2.81689e-4,ASV_00084,IT2
84,1,3,1.19078e-5,ASV_00084,IT3
84,1,4,2.68062e-4,ASV_00084,FI1
84,1,5,8.63143e-4,ASV_00084,UK1
84,1,6,1.82288e-4,ASV_00084,UK2
84,1,7,2.52397e-4,ASV_00084,SE1
85,1,2,1.41793e-4,ASV_00085,IT2
85,1,4,3.67954e-4,ASV_00085,FI1
85,1,5,7.57007e-4,ASV_00085,UK1
85,1,6,1.31208e-4,ASV_00085,UK2
85,1,7,1.98328e-4,ASV_00085,SE1
86,1,1,2.51737e-4,ASV_00086,IT1
86,1,2,3.84939e-4,ASV_00086,IT2
86,1,3,2.24278e-5,ASV_00086,IT3
86,1,4,2.29804e-4,ASV_00086,FI1
86,1,5,3.91059e-4,ASV_00086,UK1
86,1,6,8.66214e-5,ASV_00086,UK2
86,1,7,2.01595e-4,ASV_00086,SE1
87,1,1,2.29509e-4,ASV_00087,IT1
87,1,2,1.44934e-4,ASV_00087,IT2
87,1,3,2.02956e-5,ASV_00087,IT3
87,1,4,2.26355e-4,ASV_00087,FI1
87,1,5,7.8405e-4,ASV_00087,UK1
87,1,6,2.06689e-4,ASV_00087,UK2
87,1,7,3.07468e-4,ASV_00087,SE1
88,1,1,3.41207e-4,ASV_00088,IT1
88,1,2,2.05562e-4,ASV_00088,IT2
88,1,5,8.29048e-4,ASV_00088,UK1
88,1,6,2.23761e-4,ASV_00088,UK2
88,1,7,3.35076e-4,ASV_00088,SE1
89,1,1,2.36463e-4,ASV_00089,IT1
89,1,2,3.79449e-4,ASV_00089,IT2
89,1,3,3.48536e-5,ASV_00089,IT3
89,1,5,6.76713e-4,ASV_00089,UK1
89,1,6,1.33305e-4,ASV_00089,UK2
90,1,1,3.47789e-4,ASV_00090,IT1
90,1,2,4.00216e-4,ASV_00090,IT2
90,1,3,1.76095e-5,ASV_00090,IT3
90,1,4,4.77306e-4,ASV_00090,FI1
90,1,5,6.94357e-4,ASV_00090,UK1
90,1,6,1.25763e-4,ASV_00090,UK2
90,1,7,4.45304e-4,ASV_00090,SE1
