node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,2708,6,9.71455e-5,ASV_00015,UK2
15,1,2129,7,1.90433e-4,ASV_00015,SE1
16,1,385,2,6.25781e-4,ASV_00016,IT2
16,1,2941,3,2.8326e-5,ASV_00016,IT3
16,1,973,4,3.75364e-4,ASV_00016,FI1
16,1,461,5,5.75438e-4,ASV_00016,UK1
16,1,2114,6,1.92488e-4,ASV_00016,UK2
16,1,2664,7,1.09318e-4,ASV_00016,SE1
17,1,1987,1,2.06481e-4,ASV_00017,IT1
17,1,1153,2,3.35539e-4,ASV_00017,IT2
17,1,2917,3,3.40525e-5,ASV_00017,IT3
17,1,186,5,7.74452e-4,ASV_00017,UK1
17,1,1777,6,2.33251e-4,ASV_00017,UK2
18,1,1614,1,2.56933e-4,ASV_00018,IT1
18,1,1049,2,3.5781e-4,ASV_00018,IT2
18,1,2909,3,3.52471e-5,ASV_00018,IT3
18,1,1849,4,2.22688e-4,ASV_00018,FI1
18,1,130,5,8.28026e-4,ASV_00018,UK1
18,1,2161,6,1.86607e-4,ASV_00018,UK2
18,1,2205,7,1.81857e-4,ASV_00018,SE1
19,1,2192,1,1.83243e-4,ASV_00019,IT1
19,1,590,2,5.06337e-4,ASV_00019,IT2
19,1,2847,3,4.63263e-5,ASV_00019,IT3
19,1,1846,4,2.23347e-4,ASV_00019,FI1
19,1,623,5,4.88666e-4,ASV_00019,UK1
19,1,2640,6,1.157e-4,ASV_00019,UK2
19,1,1969,7,2.08481e-4,ASV_00019,SE1
20,1,1453,1,2.80986e-4,ASV_00020,IT1
20,1,917,2,3.9036e-4,ASV_00020,IT2
20,1,2811,3,5.65045e-5,ASV_00020,IT3
20,1,1547,4,2.65798e-4,ASV_00020,FI1
20,1,363,5,6.37243e-4,ASV_00020,UK1
20,1,2546,6,1.32515e-4,ASV_00020,UK2
20,1,786,7,4.30415e-4,ASV_00020,SE1
21,1,1152,2,3.36561e-4,ASV_00021,IT2
21,1,2906,3,3.53264e-5,ASV_00021,IT3
21,1,1101,4,3.47512e-4,ASV_00021,FI1
21,1,147,5,8.10855e-4,ASV_00021,UK1
21,1,2106,6,1.93435e-4,ASV_00021,UK2
21,1,1788,7,2.31917e-4,ASV_00021,SE1
22,1,1022,1,3.63222e-4,ASV_00022,IT1
22,1,1574,2,2.60429e-4,ASV_00022,IT2
22,1,2764,3,7.7355e-5,ASV_00022,IT3
22,1,2186,4,1.83888e-4,ASV_00022,FI1
22,1,451,5,5.80784e-4,ASV_00022,UK1
22,1,1741,6,2.38005e-4,ASV_00022,UK2
22,1,1199,7,3.26629e-4,ASV_00022,SE1
23,1,2096,1,1.94896e-4,ASV_00023,IT1
23,1,1284,2,3.10718e-4,ASV_00023,IT2
23,1,2949,3,2.6666e-5,ASV_00023,IT3
23,1,885,4,3.98364e-4,ASV_00023,FI1
23,1,102,5,8.6162e-4,ASV_00023,UK1
23,1,2631,6,1.18152e-4,ASV_00023,UK2
23,1,1517,7,2.70079e-4,ASV_00023,SE1
24,1,2731,1,8.92252e-5,ASV_00024,IT1
24,1,1486,2,2.75107e-4,ASV_00024,IT2
24,1,2891,3,3.79998e-5,ASV_00024,IT3
24,1,564,4,5.20034e-4,ASV_00024,FI1
24,1,164,5,7.93978e-4,ASV_00024,UK1
24,1,2651,6,1.1293e-4,ASV_00024,UK2
24,1,2385,7,1.55802e-4,ASV_00024,SE1
25,1,1448,1,2.81598e-4,ASV_00025,IT1
25,1,283,2,6.93512e-4,ASV_00025,IT2
25,1,2972,3,2.08316e-5,ASV_00025,IT3
25,1,248,5,7.17403e-4,ASV_00025,UK1
26,1,1295,1,3.08673e-4,ASV_00026,IT1
26,1,697,2,4.61686e-4,ASV_00026,IT2
26,1,2824,3,5.26028e-5,ASV_00026,IT3
26,1,2166,4,1.86242e-4,ASV_00026,FI1
26,1,91,5,8.78137e-4,ASV_00026,UK1
26,1,2213,6,1.81238e-4,ASV_00026,UK2
26,1,1573,7,2.60476e-4,ASV_00026,SE1
27,1,843,7,4.1163e-4,ASV_00027,SE1
28,1,1530,1,2.68221e-4,ASV_00028,IT1
28,1,1127,2,3.42498e-4,ASV_00028,IT2
28,1,2856,3,4.4425e-5,ASV_00028,IT3
28,1,1641,4,2.51872e-4,ASV_00028,FI1
28,1,2162,6,1.86575e-4,ASV_00028,UK2
28,1,1414,7,2.85826e-4,ASV_00028,SE1
29,1,2001,1,2.05203e-4,ASV_00029,IT1
29,1,991,2,3.72869e-4,ASV_00029,IT2
29,1,2905,3,3.54895e-5,ASV_00029,IT3
29,1,561,4,5.21063e-4,ASV_00029,FI1
29,1,778,5,4.34263e-4,ASV_00029,UK1
29,1,2571,6,1.29696e-4,ASV_00029,UK2
29,1,1925,7,2.13612e-4,ASV_00029,SE1
30,1,1912,1,2.15113e-4,ASV_00030,IT1
30,1,1160,2,3.3394e-4,ASV_00030,IT2
30,1,2897,3,3.64177e-5,ASV_00030,IT3
30,1,717,4,4.5593e-4,ASV_00030,FI1
30,1,74,5,8.97728e-4,ASV_00030,UK1
30,1,1850,6,2.22336e-4,ASV_00030,UK2
30,1,1496,7,2.73801e-4,ASV_00030,SE1
31,1,1290,1,3.09998e-4,ASV_00031,IT1
31,1,1361,2,2.95058e-4,ASV_00031,IT2
31,1,2893,3,3.79452e-5,ASV_00031,IT3
31,1,682,4,4.67303e-4,ASV_00031,FI1
31,1,321,5,6.70776e-4,ASV_00031,UK1
31,1,2301,6,1.68963e-4,ASV_00031,UK2
31,1,2339,7,1.6352e-4,ASV_00031,SE1
32,1,1833,1,2.25062e-4,ASV_00032,IT1
32,1,567,2,5.17862e-4,ASV_00032,IT2
32,1,2753,3,8.17197e-5,ASV_00032,IT3
32,1,1062,4,3.55538e-4,ASV_00032,FI1
32,1,146,5,8.11355e-4,ASV_00032,UK1
32,1,2121,6,1.91548e-4,ASV_00032,UK2
32,1,1105,7,3.46468e-4,ASV_00032,SE1
33,1,1860,1,2.21122e-4,ASV_00033,IT1
33,1,484,2,5.58003e-4,ASV_00033,IT2
33,1,2926,3,3.17106e-5,ASV_00033,IT3
33,1,425,4,6.00112e-4,ASV_00033,FI1
33,1,76,5,8.96292e-4,ASV_00033,UK1
33,1,2610,6,1.22859e-4,ASV_00033,UK2
33,1,768,7,4.37533e-4,ASV_00033,SE1
34,1,2624,1,1.1974e-4,ASV_00034,IT1
34,1,884,2,3.99219e-4,ASV_00034,IT2
34,1,2991,3,1.35939e-5,ASV_00034,IT3
34,1,513,4,5.47352e-4,ASV_00034,FI1
34,1,348,5,6.50987e-4,ASV_00034,UK1
34,1,2627,6,1.19148e-4,ASV_00034,UK2
34,1,1620,7,2.55571e-4,ASV_00034,SE1
35,1,2202,1,1.82114e-4,ASV_00035,IT1
35,1,702,2,4.60487e-4,ASV_00035,IT2
35,1,2921,3,3.31632e-5,ASV_00035,IT3
35,1,1377,4,2.91328e-4,ASV_00035,FI1
35,1,507,5,5.49071e-4,ASV_00035,UK1
35,1,1960,6,2.09442e-4,ASV_00035,UK2
35,1,1013,7,3.66697e-4,ASV_00035,SE1
36,1,2157,1,1.8753e-4,ASV_00036,IT1
36,1,505,2,5.50912e-4,ASV_00036,IT2
36,1,2872,3,4.10852e-5,ASV_00036,IT3
36,1,510,4,5.48612e-4,ASV_00036,FI1
36,1,684,5,4.6588e-4,ASV_00036,UK1
36,1,2765,6,7.70588e-5,ASV_00036,UK2
36,1,1370,7,2.93333e-4,ASV_00036,SE1
37,1,1734,1,2.38508e-4,ASV_00037,IT1
37,1,656,2,4.7602e-4,ASV_00037,IT2
37,1,2916,3,3.4349e-5,ASV_00037,IT3
37,1,169,5,7.88276e-4,ASV_00037,UK1
37,1,1953,6,2.09895e-4,ASV_00037,UK2
37,1,1831,7,2.25444e-4,ASV_00037,SE1
38,1,1302,1,3.0786e-4,ASV_00038,IT1
38,1,837,2,4.14248e-4,ASV_00038,IT2
38,1,2820,3,5.33054e-5,ASV_00038,IT3
38,1,179,5,7.75911e-4,ASV_00038,UK1
38,1,2069,6,1.97982e-4,ASV_00038,UK2
39,1,1316,2,3.04582e-4,ASV_00039,IT2
39,1,575,4,5.12551e-4,ASV_00039,FI1
39,1,110,5,8.57004e-4,ASV_00039,UK1
39,1,2333,6,1.64489e-4,ASV_00039,UK2
39,1,1698,7,2.43583e-4,ASV_00039,SE1
40,1,907,1,3.92077e-4,ASV_00040,IT1
40,1,1755,2,2.36082e-4,ASV_00040,IT2
40,1,2962,3,2.38595e-5,ASV_00040,IT3
40,1,909,4,3.91776e-4,ASV_00040,FI1
40,1,370,5,6.33878e-4,ASV_00040,UK1
40,1,1624,6,2.54895e-4,ASV_00040,UK2
40,1,962,7,3.78119e-4,ASV_00040,SE1
41,1,1205,1,3.26223e-4,ASV_00041,IT1
41,1,661,2,4.74598e-4,ASV_00041,IT2
41,1,2913,3,3.46442e-5,ASV_00041,IT3
41,1,104,5,8.61135e-4,ASV_00041,UK1
41,1,2748,6,8.39558e-5,ASV_00041,UK2
41,1,1896,7,2.1703e-4,ASV_00041,SE1
42,1,1919,1,2.1433e-4,ASV_00042,IT1
42,1,1753,2,2.36292e-4,ASV_00042,IT2
42,1,751,4,4.45769e-4,ASV_00042,FI1
42,1,337,5,6.59679e-4,ASV_00042,UK1
42,1,2524,6,1.36259e-4,ASV_00042,UK2
42,1,1820,7,2.27467e-4,ASV_00042,SE1
43,1,2595,1,1.25397e-4,ASV_00043,IT1
43,1,2688,2,1.04194e-4,ASV_00043,IT2
43,1,2832,3,4.89995e-5,ASV_00043,IT3
43,1,228,5,7.33828e-4,ASV_00043,UK1
43,1,2606,6,1.23575e-4,ASV_00043,UK2
44,1,2406,1,1.53534e-4,ASV_00044,IT1
44,1,1667,2,2.4738e-4,ASV_00044,IT2
44,1,2963,3,2.38002e-5,ASV_00044,IT3
44,1,1128,4,3.42371e-4,ASV_00044,FI1
44,1,83,5,8.85665e-4,ASV_00044,UK1
44,1,2620,6,1.20457e-4,ASV_00044,UK2
44,1,1589,7,2.59269e-4,ASV_00044,SE1
45,1,2305,1,1.6805e-4,ASV_00045,IT1
45,1,888,2,3.97788e-4,ASV_00045,IT2
45,1,1259,4,3.15511e-4,ASV_00045,FI1
45,1,419,5,6.0392e-4,ASV_00045,UK1
45,1,2160,6,1.86635e-4,ASV_00045,UK2
45,1,742,7,4.47187e-4,ASV_00045,SE1
46,1,1932,1,2.12756e-4,ASV_00046,IT1
46,1,641,2,4.81468e-4,ASV_00046,IT2
46,1,2771,3,7.31775e-5,ASV_00046,IT3
46,1,2294,4,1.70185e-4,ASV_00046,FI1
46,1,934,5,3.83898e-4,ASV_00046,UK1
46,1,1957,6,2.09666e-4,ASV_00046,UK2
46,1,1002,7,3.69373e-4,ASV_00046,SE1
47,1,2519,1,1.36993e-4,ASV_00047,IT1
47,1,1267,2,3.13984e-4,ASV_00047,IT2
47,1,2783,3,6.93077e-5,ASV_00047,IT3
47,1,310,5,6.79859e-4,ASV_00047,UK1
48,1,2569,1,1.29913e-4,ASV_00048,IT1
48,1,1144,2,3.38216e-4,ASV_00048,IT2
48,1,2879,3,3.98976e-5,ASV_00048,IT3
48,1,1430,4,2.83113e-4,ASV_00048,FI1
48,1,446,5,5.86046e-4,ASV_00048,UK1
48,1,2044,6,2.00834e-4,ASV_00048,UK2
48,1,2416,7,1.52621e-4,ASV_00048,SE1
49,1,1644,1,2.51426e-4,ASV_00049,IT1
49,1,293,2,6.87558e-4,ASV_00049,IT2
49,1,2986,3,1.61281e-5,ASV_00049,IT3
49,1,235,5,7.30247e-4,ASV_00049,UK1
49,1,2617,6,1.2131e-4,ASV_00049,UK2
49,1,1341,7,2.98882e-4,ASV_00049,SE1
50,1,1537,2,2.67447e-4,ASV_00050,IT2
50,1,2978,3,1.98313e-5,ASV_00050,IT3
50,1,1740,4,2.3807e-4,ASV_00050,FI1
50,1,96,5,8.72217e-4,ASV_00050,UK1
50,1,1162,6,3.33014e-4,ASV_00050,UK2
50,1,2190,7,1.83336e-4,ASV_00050,SE1
51,1,2462,1,1.47232e-4,ASV_00051,IT1
51,1,1114,2,3.45014e-4,ASV_00051,IT2
51,1,2750,3,8.30997e-5,ASV_00051,IT3
51,1,1198,4,3.26699e-4,ASV_00051,FI1
51,1,174,5,7.82473e-4,ASV_00051,UK1
51,1,1978,6,2.07321e-4,ASV_00051,UK2
51,1,1263,7,3.14832e-4,ASV_00051,SE1
52,1,1350,2,2.9688e-4,ASV_00052,IT2
52,1,2954,3,2.54724e-5,ASV_00052,IT3
52,1,464,4,5.72716e-4,ASV_00052,FI1
52,1,257,5,7.11004e-4,ASV_00052,UK1
52,1,2158,6,1.86877e-4,ASV_00052,UK2
52,1,1903,7,2.16309e-4,ASV_00052,SE1
53,1,1310,1,3.06129e-4,ASV_00053,IT1
53,1,646,2,4.80241e-4,ASV_00053,IT2
53,1,2868,3,4.18023e-5,ASV_00053,IT3
53,1,1131,4,3.40853e-4,ASV_00053,FI1
53,1,37,5,9.6222e-4,ASV_00053,UK1
53,1,2360,6,1.59219e-4,ASV_00053,UK2
53,1,1706,7,2.42198e-4,ASV_00053,SE1
54,1,1480,1,2.76395e-4,ASV_00054,IT1
54,1,816,2,4.21599e-4,ASV_00054,IT2
54,1,2773,3,7.24802e-5,ASV_00054,IT3
54,1,2558,4,1.31034e-4,ASV_00054,FI1
54,1,260,5,7.08722e-4,ASV_00054,UK1
54,1,2214,6,1.81048e-4,ASV_00054,UK2
54,1,2441,7,1.49118e-4,ASV_00054,SE1
55,1,2083,1,1.96453e-4,ASV_00055,IT1
55,1,709,2,4.58655e-4,ASV_00055,IT2
55,1,2792,3,6.59342e-5,ASV_00055,IT3
55,1,1232,4,3.21106e-4,ASV_00055,FI1
55,1,458,5,5.75841e-4,ASV_00055,UK1
55,1,1970,6,2.08354e-4,ASV_00055,UK2
55,1,2749,7,8.38314e-5,ASV_00055,SE1
56,1,1936,1,2.1249e-4,ASV_00056,IT1
56,1,1586,2,2.59388e-4,ASV_00056,IT2
56,1,2841,3,4.75199e-5,ASV_00056,IT3
56,1,1028,4,3.62766e-4,ASV_00056,FI1
56,1,767,5,4.38568e-4,ASV_00056,UK1
56,1,2080,6,1.96983e-4,ASV_00056,UK2
56,1,2390,7,1.55136e-4,ASV_00056,SE1
57,1,2445,1,1.48564e-4,ASV_00057,IT1
57,1,1054,2,3.57085e-4,ASV_00057,IT2
57,1,2796,3,6.45961e-5,ASV_00057,IT3
57,1,967,4,3.77234e-4,ASV_00057,FI1
57,1,156,5,8.01449e-4,ASV_00057,UK1
57,1,2136,6,1.89564e-4,ASV_00057,UK2
57,1,546,7,5.32139e-4,ASV_00057,SE1
58,1,1869,1,2.20089e-4,ASV_00058,IT1
58,1,566,2,5.1873e-4,ASV_00058,IT2
58,1,2976,3,2.00398e-5,ASV_00058,IT3
58,1,999,4,3.70401e-4,ASV_00058,FI1
58,1,5,5,0.00107696,ASV_00058,UK1
58,1,2760,6,7.93854e-5,ASV_00058,UK2
58,1,1234,7,3.19939e-4,ASV_00058,SE1
59,1,1635,1,2.52982e-4,ASV_00059,IT1
59,1,1237,2,3.18803e-4,ASV_00059,IT2
59,1,2889,3,3.83864e-5,ASV_00059,IT3
59,1,1311,4,3.06002e-4,ASV_00059,FI1
59,1,131,5,8.27281e-4,ASV_00059,UK1
59,1,2779,6,6.9837e-5,ASV_00059,UK2
59,1,1523,7,2.69213e-4,ASV_00059,SE1
60,1,944,2,3.82314e-4,ASV_00060,IT2
60,1,1166,4,3.32399e-4,ASV_00060,FI1
60,1,424,5,6.00171e-4,ASV_00060,UK1
60,1,2629,6,1.18637e-4,ASV_00060,UK2
60,1,1075,7,3.52806e-4,ASV_00060,SE1
61,1,535,2,5.38158e-4,ASV_00061,IT2
61,1,1260,4,3.15256e-4,ASV_00061,FI1
61,1,72,5,8.98751e-4,ASV_00061,UK1
61,1,2730,6,8.9383e-5,ASV_00061,UK2
61,1,966,7,3.77552e-4,ASV_00061,SE1
62,1,2283,1,1.71262e-4,ASV_00062,IT1
62,1,824,2,4.19436e-4,ASV_00062,IT2
62,1,2896,3,3.68395e-5,ASV_00062,IT3
62,1,1011,4,3.66886e-4,ASV_00062,FI1
62,1,355,5,6.48179e-4,ASV_00062,UK1
62,1,2537,6,1.34314e-4,ASV_00062,UK2
62,1,832,7,4.1646e-4,ASV_00062,SE1
63,1,2134,1,1.89882e-4,ASV_00063,IT1
63,1,579,2,5.08991e-4,ASV_00063,IT2
63,1,2800,3,6.0533e-5,ASV_00063,IT3
63,1,1067,4,3.54258e-4,ASV_00063,FI1
63,1,770,5,4.37199e-4,ASV_00063,UK1
63,1,1647,6,2.50404e-4,ASV_00063,UK2
63,1,674,7,4.6955e-4,ASV_00063,SE1
64,1,1181,1,3.29798e-4,ASV_00064,IT1
64,1,905,2,3.93115e-4,ASV_00064,IT2
64,1,2826,3,5.22197e-5,ASV_00064,IT3
64,1,1080,4,3.52073e-4,ASV_00064,FI1
64,1,71,5,9.00144e-4,ASV_00064,UK1
64,1,2743,6,8.59404e-5,ASV_00064,UK2
64,1,1663,7,2.48245e-4,ASV_00064,SE1
65,1,1765,1,2.35204e-4,ASV_00065,IT1
65,1,1061,2,3.55842e-4,ASV_00065,IT2
65,1,2982,3,1.82154e-5,ASV_00065,IT3
65,1,203,5,7.56961e-4,ASV_00065,UK1
66,1,1001,2,3.6983e-4,ASV_00066,IT2
66,1,666,4,4.73497e-4,ASV_00066,FI1
66,1,12,5,0.00104769,ASV_00066,UK1
66,1,2327,6,1.65255e-4,ASV_00066,UK2
66,1,676,7,4.6919e-4,ASV_00066,SE1
67,1,2132,1,1.90003e-4,ASV_00067,IT1
67,1,1130,2,3.41434e-4,ASV_00067,IT2
67,1,2788,3,6.74386e-5,ASV_00067,IT3
67,1,740,4,4.47837e-4,ASV_00067,FI1
67,1,151,5,8.08905e-4,ASV_00067,UK1
67,1,1645,6,2.51171e-4,ASV_00067,UK2
67,1,1292,7,3.08991e-4,ASV_00067,SE1
68,1,2051,1,2.00095e-4,ASV_00068,IT1
68,1,2053,2,1.99793e-4,ASV_00068,IT2
68,1,2828,3,5.01842e-5,ASV_00068,IT3
68,1,13,5,0.001043,ASV_00068,UK1
68,1,2650,6,1.13163e-4,ASV_00068,UK2
69,1,2034,2,2.01907e-4,ASV_00069,IT2
69,1,2988,3,1.46073e-5,ASV_00069,IT3
69,1,2745,4,8.54206e-5,ASV_00069,FI1
69,1,364,5,6.37146e-4,ASV_00069,UK1
69,1,2690,6,1.03364e-4,ASV_00069,UK2
69,1,1527,7,2.68766e-4,ASV_00069,SE1
70,1,2043,1,2.00872e-4,ASV_00070,IT1
70,1,1539,2,2.67172e-4,ASV_00070,IT2
70,1,2946,3,2.76249e-5,ASV_00070,IT3
70,1,1298,4,3.08377e-4,ASV_00070,FI1
70,1,835,5,4.15089e-4,ASV_00070,UK1
70,1,2397,6,1.54631e-4,ASV_00070,UK2
70,1,1065,7,3.54695e-4,ASV_00070,SE1
71,1,1444,1,2.82125e-4,ASV_00071,IT1
71,1,1248,2,3.17295e-4,ASV_00071,IT2
71,1,2898,3,3.63515e-5,ASV_00071,IT3
71,1,1274,4,3.12042e-4,ASV_00071,FI1
71,1,311,5,6.78065e-4,ASV_00071,UK1
71,1,2670,6,1.08227e-4,ASV_00071,UK2
71,1,1042,7,3.59982e-4,ASV_00071,SE1
72,1,2419,2,1.52155e-4,ASV_00072,IT2
72,1,139,5,8.21384e-4,ASV_00072,UK1
72,1,2716,6,9.41572e-5,ASV_00072,UK2
73,1,2334,1,1.6447e-4,ASV_00073,IT1
73,1,774,2,4.3576e-4,ASV_00073,IT2
73,1,2984,3,1.74542e-5,ASV_00073,IT3
73,1,251,5,7.14843e-4,ASV_00073,UK1
73,1,2097,6,1.94527e-4,ASV_00073,UK2
74,1,1020,2,3.6435e-4,ASV_00074,IT2
74,1,439,5,5.88716e-4,ASV_00074,UK1
74,1,1463,6,2.79583e-4,ASV_00074,UK2
74,1,1251,7,3.16699e-4,ASV_00074,SE1
75,1,1778,1,2.33174e-4,ASV_00075,IT1
75,1,563,2,5.20388e-4,ASV_00075,IT2
75,1,2925,3,3.24313e-5,ASV_00075,IT3
75,1,445,5,5.86413e-4,ASV_00075,UK1
75,1,1603,6,2.58316e-4,ASV_00075,UK2
76,1,1385,1,2.90321e-4,ASV_00076,IT1
76,1,471,2,5.70299e-4,ASV_00076,IT2
76,1,2874,3,4.06847e-5,ASV_00076,IT3
76,1,1433,4,2.8264e-4,ASV_00076,FI1
76,1,727,5,4.51099e-4,ASV_00076,UK1
76,1,1884,6,2.18472e-4,ASV_00076,UK2
76,1,1996,7,2.0595e-4,ASV_00076,SE1
77,1,1297,1,3.08448e-4,ASV_00077,IT1
77,1,545,2,5.32469e-4,ASV_00077,IT2
77,1,2882,3,3.92388e-5,ASV_00077,IT3
78,1,776,1,4.35668e-4,ASV_00078,IT1
78,1,1400,2,2.87608e-4,ASV_00078,IT2
78,1,2833,3,4.88412e-5,ASV_00078,IT3
78,1,2015,4,2.03498e-4,ASV_00078,FI1
78,1,196,5,7.64422e-4,ASV_00078,UK1
78,1,2348,6,1.61976e-4,ASV_00078,UK2
78,1,1287,7,3.10336e-4,ASV_00078,SE1
79,1,2508,1,1.38995e-4,ASV_00079,IT1
79,1,494,2,5.54168e-4,ASV_00079,IT2
79,1,2901,3,3.60372e-5,ASV_00079,IT3
79,1,434,5,5.94859e-4,ASV_00079,UK1
79,1,1736,6,2.38359e-4,ASV_00079,UK2
80,1,519,2,5.43992e-4,ASV_00080,IT2
80,1,2942,3,2.80502e-5,ASV_00080,IT3
80,1,1782,4,2.32472e-4,ASV_00080,FI1
80,1,226,5,7.37976e-4,ASV_00080,UK1
80,1,2634,6,1.17339e-4,ASV_00080,UK2
80,1,2655,7,1.11513e-4,ASV_00080,SE1
81,1,2438,1,1.4933e-4,ASV_00081,IT1
81,1,933,2,3.84931e-4,ASV_00081,IT2
81,1,2854,3,4.50642e-5,ASV_00081,IT3
81,1,2139,4,1.89366e-4,ASV_00081,FI1
81,1,333,5,6.63445e-4,ASV_00081,UK1
81,1,1710,6,2.41293e-4,ASV_00081,UK2
