from,PF_J,PF_J_sd,num_layers,run
ASV_00128,0.055485741385642676,0.038826219910289055,7,365
ASV_00129,0.055661056621322244,0.04278423605447154,5,365
ASV_00130,0.08111726996108701,0.05830247665400409,6,365
ASV_00131,0.07064181596015282,0.05393741328514779,7,365
ASV_00132,0.09261414487395925,0.02497003824692284,3,365
ASV_00133,0.07057318775482208,0.0488084833385056,6,365
ASV_00134,0.0669372757026467,0.025464941023001408,4,365
ASV_00135,0.07447173706664695,0.05320513863313527,5,365
ASV_00136,0.053889555158944794,0.03653550153925614,7,365
ASV_00137,0.07050674133560021,0.04994537895858589,5,365
ASV_00138,0.0941916505724043,0.03994366461901246,5,365
ASV_00139,0.10404155334457044,0.053481083500304935,5,365
ASV_00140,0.06954120411963496,0.05638147372706002,7,365
ASV_00141,0.05478702301758149,0.046221398800843715,6,365
ASV_00142,0.060347439864179925,0.04129723044287259,7,365
ASV_00143,0.036469862943661537,0.011623630314341405,3,365
ASV_00144,0.05857997540964634,0.046247220110941255,7,365
ASV_00145,0.06723852978646545,0.05849466520968807,4,365
ASV_00146,0.06066740927524145,0.035037939778070654,6,365
ASV_00147,0.05976383977228609,0.03563935483051666,5,365
ASV_00148,0.05124763457860698,0.04665562608784239,7,365
ASV_00149,0.05672887914198188,0.012054652830549482,4,365
ASV_00150,0.0509518094624789,0.08152714110164624,3,365
ASV_00151,0.05880468196795344,0.04175154894179224,6,365
ASV_00152,0.06538348426196798,0.035275658541078725,6,365
ASV_00153,0.035291798053982824,0.018941491257044075,4,365
ASV_00154,0.09884004884004882,0.04848348359691311,3,365
ASV_00155,0.06227765746371425,0.05487231160365403,7,365
ASV_00156,0.06267800122612932,0.02645749975610353,6,365
ASV_00157,0.06525652525013174,0.04867808724703521,7,365
ASV_00158,0.09813180675697969,0.058174203556907646,4,365
ASV_00159,0.05387415852923515,0.03235866228998804,6,365
ASV_00160,0.060378384123083384,0.03983543831963743,7,365
ASV_00161,0.07831712554682443,0.039145058663802974,5,365
ASV_00162,0.05688112717250706,0.05242085060449784,5,365
ASV_00163,0.04215983081450431,0.0337077262013454,7,365
ASV_00164,0.05301467309639729,0.02937539533071467,5,365
ASV_00165,0.08139252260026321,0.05964018540491245,5,365
ASV_00166,0.07105227069137628,0.033096384352812896,6,365
ASV_00167,0.07205140428781599,0.040177099554642874,4,365
ASV_00168,0.07786341683143831,0.056949744340207935,5,365
ASV_00169,0.08315947830138345,0.045653576017677465,5,365
ASV_00170,0.0637992033053834,0.05025729282673996,5,365
ASV_00171,0.06125411084373548,0.04295748474193475,7,365
ASV_00172,0.0787263226063933,0.07025766012658398,5,365
ASV_00173,0.07386681945505476,0.040071723830462445,3,365
ASV_00174,0.12061284226621834,0.021475449299117367,4,365
ASV_00176,0.0648334638143456,0.048141595540957545,5,365
ASV_00177,0.0734065148305132,0.05437800656469453,7,365
ASV_00178,0.08571428571428574,NA,2,365
ASV_00179,0.04772073794346145,0.028496233085819136,5,365
ASV_00180,0.10049941317920436,0.02077198455540089,4,365
ASV_00181,0.08846568728132892,0.05036177831908054,5,365
ASV_00182,0.0826114760925969,0.032147941284301214,6,365
ASV_00183,0.053915104129954795,0.040294034477789745,5,365
ASV_00184,0.052976518898769656,0.04880297290999478,5,365
ASV_00185,0.052915282695596366,0.03854014131178286,7,365
ASV_00186,0.085903158255179,0.059595569448301355,6,365
ASV_00187,0.06471639373325722,0.04413419121643515,7,365
ASV_00188,0.07803405603589295,0.06923489127674351,6,365
ASV_00189,0.058115002556117235,0.019977528990678714,3,365
ASV_00190,0.0948017146352393,0.059446375168622195,3,365
ASV_00191,0.06704610605476194,0.043596365555580094,5,365
ASV_00192,0.12328767123287665,NA,2,365
ASV_00193,0.06794230842952147,0.038341534574903975,4,365
ASV_00194,0.0669291338582676,NA,2,365
ASV_00195,0.10041841004184104,NA,2,365
ASV_00196,0.04290389666228494,0.0385197287242791,7,365
ASV_00197,0.04668336513043538,0.03773411411210087,7,365
ASV_00198,0.04418317873649595,0.0381745791754942,6,365
ASV_00199,0.07337558275058269,0.022828964701033818,3,365
ASV_00200,0.06290149519726593,0.048338085032709366,7,365
ASV_00201,0.06892212706698513,0.023122812043335824,3,365
ASV_00202,0.05776108701743782,0.054825185511438855,5,365
ASV_00203,0.059632486080541,0.05433467028949296,5,365
ASV_00204,0.05260717909274778,0.00812133890697127,3,365
ASV_00205,0.09497736574264168,0.035887817872957,5,365
ASV_00206,0.07424257001623212,0.020821703307560103,5,365
ASV_00208,0.12424242424242415,NA,2,365
ASV_00210,0.06814496924875757,0.036225704458699874,5,365
ASV_00211,0.03970194853038026,0.03527605943528703,5,365
ASV_00212,0.08224227285125685,0.03438405877236011,3,365
ASV_00213,0.1052732120728133,0.036213025396245456,4,365
ASV_00214,0.04391372058283285,0.051606407513616046,4,365
ASV_00215,0.025533867200533893,0.02534011264437643,3,365
ASV_00216,0.1387421517349078,0.006479930286239902,3,365
ASV_00217,0.060982139958617565,0.05310399234577548,3,365
ASV_00218,0.04159428635522077,0.039072829195452144,7,365
ASV_00219,0.05350907559920861,0.022964244382226134,5,365
ASV_00221,0.042905846195068986,0.028403841976070234,5,365
ASV_00222,0.0856164383561645,NA,2,365
ASV_00223,0.08290471861730409,0.028474744335921457,4,365
ASV_00224,0.10196112322267913,0.02899256280751572,4,365
ASV_00225,0.11940298507462688,NA,2,365
ASV_00226,0.09567176443370114,0.0744122702179007,3,365
ASV_00227,0.06537690516333815,0.04149341259126861,5,365
ASV_00228,0.043749999999999956,NA,2,365
ASV_00229,0.09697422376046454,0.03034438877105279,3,365
ASV_00230,0.10794074231033764,0.03685199899745663,4,365
ASV_00231,0.0690938485333699,0.05081399477484029,5,365
ASV_00232,0.057476865212421735,0.04220173052911996,7,365
ASV_00233,0.05468304524266887,0.04066408411398548,7,365
ASV_00235,0.07787906747004077,0.031064928403343715,5,365
ASV_00236,0.09137896378823814,0.05336573990847305,3,365
ASV_00237,0.04629629629629628,NA,2,365
ASV_00238,0.05537240133916408,0.04760160768966572,5,365
ASV_00239,0.10768757070647961,0.036808862119608245,3,365
ASV_00240,0.07998505961243223,0.04290479773551892,5,365
ASV_00241,0.10772885694040178,0.05221748180190792,4,365
ASV_00242,0.05780899362384291,0.04340463199691722,6,365
ASV_00243,0.07348124133799556,0.050025583739834324,6,365
ASV_00244,0.04469555986509829,0.04972807032981638,5,365
ASV_00245,0.13650793650793658,NA,2,365
ASV_00246,0.07667731629392971,NA,2,365
ASV_00247,0.13953488372093026,NA,2,365
ASV_00248,0.1007460254245313,0.042835860275468055,3,365
ASV_00249,0.057636132476917894,0.034351224777901014,7,365
ASV_00250,0.06185789609633225,0.04870949263565099,7,365
ASV_00251,0.0655444572943164,0.02634812261649898,4,365
ASV_00252,0.05165577794295014,0.025632454561898967,3,365
ASV_00253,0.09216676569617743,0.02711112054786566,3,365
ASV_00254,0.061366711716798875,0.05213077348035191,6,365
ASV_00255,0.07493055555555554,0.05802011644280839,3,365
ASV_00256,0.11567354340758244,0.04183938047258561,4,365
ASV_00257,0.07550196378429776,0.040764995795246235,6,365
ASV_00258,0.04865866880233616,0.03856299368490158,3,365
ASV_00259,0.06500638719756471,0.04730797984032697,5,365
ASV_00260,0.10504342844917018,0.036320144490817774,4,365
ASV_00261,0.09939888558638481,0.04422218897351836,4,365
ASV_00262,0.056062260588838876,0.03825433675611729,6,365
ASV_00263,0.0868763563225675,0.0625571141870485,4,365
ASV_00264,0.06888529084152731,0.0736948127555847,5,365
ASV_00265,0.09692873055535672,0.03703311656671796,5,365
ASV_00266,0.05123948652994642,0.04123313572965243,5,365
ASV_00267,0.08131288608678688,0.0361339582175981,5,365
ASV_00268,0.01898734177215189,NA,2,365
ASV_00269,0.08352067531449407,0.04866697904235413,6,365
ASV_00270,0.06188361483766687,0.05236172135585676,5,365
ASV_00271,0.1003717472118959,NA,2,365
ASV_00272,0.06943780277263543,0.0642637698203346,4,365
ASV_00273,0.07621668260550774,0.07762058969799913,5,365
ASV_00274,0.04534737040887151,0.029206405482768164,4,365
ASV_00275,0.07779413914736431,0.050663155887857594,5,365
ASV_00276,0.06817929912521851,0.04654139758596655,6,365
ASV_00277,0.05206770250660958,0.022866093155980715,5,365
ASV_00278,0.05187492924959235,0.047557319507501375,5,365
ASV_00279,0.04746068082340351,0.037049206854944915,4,365
ASV_00280,0.10395028120763475,0.034108692646710036,6,365
ASV_00281,0.0563123498665663,0.05268474518882485,3,365
ASV_00282,0.05022831050228316,NA,2,365
ASV_00283,0.056568364416962745,0.020769983626700555,3,365
ASV_00285,0.11951452309659504,0.055628517254482736,4,365
ASV_00286,0.05037030797811748,0.04338153643810027,4,365
ASV_00287,0.08369036366239517,0.05559468186162518,4,365
ASV_00288,0.073102008396559,0.04336367704922964,7,365
ASV_00289,0.08153143643502674,0.02714665261438947,4,365
ASV_00290,0.04737057103156223,0.04096974428514316,7,365
ASV_00292,0.08110145667737233,0.0337493742176814,5,365
ASV_00293,0.05720905913626619,0.025766747774398614,5,365
ASV_00294,0.04408392493518921,0.040602584744378396,6,365
ASV_00295,0.06810464138398234,0.06306952153552937,5,365
ASV_00296,0.09792547073729074,0.02898335912867448,6,365
ASV_00297,0.08063494827164436,0.0419157578239909,6,365
ASV_00298,0.07223419693522297,0.043586720713319496,5,365
ASV_00299,0.07864022313478328,0.07229727619916784,5,365
ASV_00300,0.08142143806033415,0.042154138191213573,3,365
ASV_00301,0.0652566607640797,0.04018015354748734,3,365
ASV_00303,0.069579460532241,0.034415176959991224,5,365
ASV_00304,0.11406347155946668,0.07806301607224281,3,365
ASV_00305,0.021505376344086002,NA,2,365
ASV_00307,0.03088055405648497,0.032222682579805755,4,365
ASV_00308,0.07403548452054555,0.07213445604403085,4,365
ASV_00309,0.08525039515346465,0.041070920487314956,5,365
ASV_00310,0.09579469779028278,0.04331519604156897,3,365
ASV_00311,0.05155002391714022,0.04470447495737147,6,365
ASV_00312,0.049761835506138385,0.029264155283119972,4,365
ASV_00313,0.049335805079502124,0.04079164979816257,6,365
ASV_00314,0.07031249999999989,NA,2,365
ASV_00315,0.05670630664119164,0.0433947611957554,7,365
ASV_00316,0.10335195530726249,NA,2,365
ASV_00317,0.06060606060606066,NA,2,365
ASV_00318,0.07142550401458252,0.06067177270181638,7,365
ASV_00319,0.03669724770642191,NA,2,365
ASV_00320,0.06384252450932178,0.055581265259628525,3,365
ASV_00321,0.09736687778559698,0.03624087170507864,3,365
ASV_00323,0.09241729797364577,0.034712962056623956,6,365
ASV_00324,0.06586417578101594,0.04015365886138225,7,365
ASV_00325,0.08904007934810516,0.03906340555081685,4,365
ASV_00326,0.06684765397956405,0.06462233208419378,5,365
ASV_00327,0.06993000539512173,0.08797231331562884,3,365
ASV_00328,0.06741873084042128,0.028978588413143068,5,365
ASV_00329,0.04808082898377445,0.03420142769802554,3,365
ASV_00330,0.12833467066876678,0.028324962842498226,3,365
ASV_00331,0.048958694182213894,0.040922677253207695,7,365
ASV_00332,0.054748928026165856,0.02625434588487893,3,365
ASV_00333,0.06627093382528265,0.03482465626079398,5,365
ASV_00334,0.050133441437789306,0.007318368389889611,3,365
ASV_00335,0.041585485526560315,0.025966865479748334,7,365
ASV_00336,0.0503250085959314,0.04101899484904896,4,365
ASV_00337,0.06517318106902649,0.05306939191146046,5,365
ASV_00338,0.07883285933152155,0.02445279685129688,3,365
ASV_00339,0.03407809183574565,0.023121130450950676,3,365
ASV_00340,0.04285945365215502,0.04439635813608114,4,365
ASV_00341,0.07056321814606976,0.04587241066583736,4,365
ASV_00342,0.08632931237168864,0.05803389662749397,6,365
ASV_00343,0.09248554913294793,NA,2,365
ASV_00345,0.06678643149959394,0.03293168226637106,4,365
ASV_00346,0.042328042328042326,NA,2,365
ASV_00348,0.1004784688995215,NA,2,365
ASV_00349,0.06405598020752556,0.01777236949486004,3,365
ASV_00350,0.07492465591589406,0.033879105927723134,5,365
ASV_00351,0.05819878280876548,0.024060072620204393,3,365
ASV_00352,0.07722447934103394,0.04829766693668928,5,365
ASV_00353,0.08152173913043481,NA,2,365
ASV_00354,0.06817154773216538,0.06798316500255891,4,365
ASV_00355,0.07781222903505515,0.033215606545134634,4,365
ASV_00356,0.04398411549207152,0.03565647436513103,7,365
ASV_00359,0.1372864857313926,0.02584975471184579,3,365
ASV_00360,0.05471499966792855,0.03523993558318968,3,365
ASV_00361,0.0961235556220716,0.04385381467865259,4,365
ASV_00363,0.024793388429752095,NA,2,365
ASV_00364,0.020000000000000018,NA,2,365
ASV_00365,0.09028925546197976,0.045060323098987685,6,365
ASV_00367,0.06910072859211051,0.017133381542391052,3,365
ASV_00368,0.07777521155709499,0.04676538392142669,4,365
ASV_00369,0.06721603872758848,0.034697832782336506,4,365
ASV_00370,0.0633608815426997,NA,2,365
ASV_00371,0.053087819837662864,0.0696697798397868,3,365
ASV_00372,0.07262569832402233,NA,2,365
ASV_00373,0.06411814403034326,0.03228019478363049,5,365
ASV_00374,0.047758317332352584,0.018210369297028208,3,365
ASV_00376,0.09783796762668223,0.05975945784837883,5,365
ASV_00377,0.06895175450898491,0.04827785636280256,5,365
ASV_00378,0.09591574078206466,0.042004933544714955,4,365
ASV_00379,0.03637329085357762,0.05267167865494561,3,365
ASV_00380,0.10283926747263962,0.07094929603550024,4,365
ASV_00381,0.06385394968903627,0.047654024714580856,5,365
ASV_00382,0.06491840349539776,0.04208954736059372,5,365
ASV_00384,0.05847738804440209,0.06480618552259643,7,365
ASV_00385,0.06295255753070304,0.03226966015728768,4,365
ASV_00386,0.0705128205128206,NA,2,365
ASV_00387,0.057364954468946426,0.028350876911371673,5,365
ASV_00388,0.03539823008849552,NA,2,365
ASV_00389,0.03105590062111807,NA,2,365
ASV_00390,0.13791735029460672,0.05579315458628817,4,365
ASV_00391,0.09678210689721539,0.043063970773453024,4,365
ASV_00392,0.10920946531063351,0.048890712925970074,4,365
ASV_00393,0.09452070351786934,0.04768351628734258,4,365
ASV_00394,0.07092198581560283,NA,2,365
ASV_00395,0.03362372904279096,0.03176477854721266,4,365
ASV_00397,0.06110587784402233,0.016078696040855378,3,365
ASV_00398,0.06747769140059852,0.020140506929812067,3,365
ASV_00399,0.056338436874576736,0.03695488827023354,4,365
ASV_00400,0.045258758335681416,0.015018581014132762,3,365
ASV_00402,0.07075387878668533,0.04093199846904609,5,365
ASV_00404,0.03865382042073771,0.02583837477130708,4,365
ASV_00406,0.07462295460485242,0.027557542936879946,5,365
ASV_00407,0.03355704697986572,NA,2,365
ASV_00409,0.024752475247524774,NA,2,365
ASV_00410,0.09841743782306404,0.06043940676493128,5,365
ASV_00411,0.10141838505753742,0.03555985921054556,4,365
ASV_00415,0.036606047561302923,0.009301856709881193,3,365
ASV_00416,0.07062595698732699,0.06255389112674828,4,365
ASV_00417,0.03883495145631066,NA,2,365
ASV_00419,0.05128205128205121,NA,2,365
ASV_00421,0.09533630354677089,0.032738001241244485,5,365
ASV_00422,0.19761904761904758,NA,2,365
ASV_00424,0.050458715596330306,NA,2,365
ASV_00425,0.033422206983571956,0.038350341801354146,5,365
ASV_00426,0.06947462713680122,0.04185518452882113,5,365
ASV_00428,0.06642787054562267,0.04504454821114347,3,365
ASV_00429,0.0903032036613272,0.04748462094470014,3,365
ASV_00431,0.06474820143884896,NA,2,365
ASV_00435,0.06827165007204139,0.011571087960161602,3,365
ASV_00436,0.0724999999999999,NA,2,365
ASV_00437,0.09185349823027461,0.061095997014344275,4,365
ASV_00438,0.035682443769347295,0.021021414772020738,4,365
ASV_00440,0.04487179487179482,NA,2,365
ASV_00441,0.027936291265390767,0.025709688960828234,4,365
ASV_00442,0.09435441229631651,0.03429375564469912,5,365
ASV_00443,0.13486005089058528,NA,2,365
ASV_00444,0.10363516133533922,0.037714859221201685,4,365
ASV_00445,0.07539682539682546,NA,2,365
ASV_00447,0.05519535897615282,0.04202265746267646,6,365
ASV_00449,0.11698779236212394,0.04682051940052615,3,365
ASV_00450,0.06763285024154586,NA,2,365
ASV_00451,0.08974358974358976,NA,2,365
ASV_00452,0.038850432732726224,0.02768714968037827,7,365
ASV_00453,0.07058823529411762,NA,2,365
ASV_00454,0.09772083717927334,0.05974205434556272,4,365
ASV_00455,0.14617940199335544,NA,2,365
ASV_00456,0.06953642384105962,NA,2,365
ASV_00457,0.12457912457912457,NA,2,365
ASV_00458,0.05431210117113209,0.05102597501525334,4,365
ASV_00459,0.048648648648648596,NA,2,365
ASV_00460,0.07471264367816088,NA,2,365
ASV_00461,0.09706290997732914,0.005274940564192818,3,365
ASV_00462,0.06329113924050633,NA,2,365
ASV_00463,0.15222482435597195,NA,2,365
ASV_00464,0.053710113295359185,0.03498155351149176,7,365
ASV_00467,0.03378378378378377,NA,2,365
ASV_00468,0.09428301281252532,0.04107583319684279,4,365
ASV_00471,0.07835389395905666,0.05658008092079587,4,365
ASV_00472,0.04081632653061218,NA,2,365
ASV_00474,0.06864515036302424,0.038469091920939995,5,365
ASV_00475,0.08721535073395638,0.026019167408508202,4,365
ASV_00476,0.10439285921257291,0.03740567291302648,3,365
ASV_00477,0.0791273401669506,0.0369603536515862,5,365
ASV_00478,0.09039135139386101,0.07428752375378946,3,365
ASV_00479,0.02877697841726623,NA,2,365
ASV_00481,0.07645937093372819,0.04093727253524322,3,365
ASV_00482,0.01705243500909141,0.01681211025362711,3,365
ASV_00483,0.06097151173293045,0.03541143983131825,5,365
ASV_00484,0.06310679611650494,NA,2,365
ASV_00486,0.09916810959816116,0.04591446414324823,5,365
ASV_00487,0.08506679898148767,0.01836600824272132,4,365
ASV_00490,0.07525400810310165,0.04971309392451131,5,365
ASV_00493,0.0715611246698751,0.03212233805284753,6,365
ASV_00494,0.09188218914932349,0.037019412129855905,5,365
ASV_00495,0.05985559857652205,0.03845282627517656,5,365
ASV_00496,0.054054054054053946,NA,2,365
ASV_00497,0.08071967703638168,0.08315510549043867,3,365
ASV_00499,0.09717868338558,NA,2,365
ASV_00501,0.057919045753331434,0.050228040710278136,5,365
ASV_00502,0.0692307692307692,NA,2,365
ASV_00504,0.0657075161192877,0.034015540824280606,6,365
ASV_00505,0.08796296296296302,NA,2,365
ASV_00506,0.10216718266253866,NA,2,365
ASV_00507,0.07757911424156687,0.04664419986012346,3,365
ASV_00508,0.09394247881690242,0.03256240123028859,4,365
ASV_00510,0.09290953545232283,NA,2,365
ASV_00511,0.07751836314741582,0.05698202642704813,3,365
ASV_00512,0.09013919579957308,0.029345250728655587,3,365
ASV_00513,0.14214523200294457,0.06594537690188133,3,365
ASV_00514,0.02564102564102566,NA,2,365
ASV_00517,0.05155845439665459,0.021257941988904527,5,365
ASV_00520,0.04355200347443725,0.026348258863311685,3,365
ASV_00522,0.09842519685039364,NA,2,365
ASV_00524,0.06645943615312493,0.04572504657714275,4,365
ASV_00527,0.0633036087632562,0.06561140907297502,4,365
ASV_00528,0.2171945701357466,NA,2,365
ASV_00529,0.08943619085025399,0.035070575218258876,4,365
ASV_00530,0.1167206530589409,0.0466347026824924,3,365
ASV_00531,0.054187192118226646,NA,2,365
ASV_00534,0.049056603773584895,NA,2,365
ASV_00535,0.047882400823577344,0.007694545008551821,3,365
ASV_00536,0.05506837388024569,0.014006156181573668,3,365
ASV_00537,0.10624999999999996,NA,2,365
ASV_00538,0.1019830133316975,0.03999980072309173,3,365
ASV_00541,0.07524737722542871,0.043911079022201836,5,365
ASV_00542,0.06628314618717597,0.07185681840249239,4,365
ASV_00543,0.023805155342521183,0.01931959936866554,4,365
ASV_00546,0.07221829001350055,0.06559438957849799,3,365
ASV_00548,0.08723657108593753,0.017944122923382516,4,365
ASV_00550,0.0682076321551655,0.05182530115502347,5,365
ASV_00551,0.144963144963145,NA,2,365
ASV_00552,0.06282722513089012,NA,2,365
ASV_00554,0.05948847518728213,0.029116662554587697,5,365
ASV_00555,0.058561010854588834,0.045554609889646505,3,365
ASV_00556,0.12778450573461886,0.037406918655706466,3,365
ASV_00557,0.11935602975010555,0.043651991739264984,3,365
ASV_00559,0.06270943563899896,0.025740330713066212,3,365
ASV_00563,0.067027518217072,0.014175550212013034,4,365
ASV_00564,0.09926470588235303,NA,2,365
ASV_00566,0.10223403288016779,0.03411439413737731,3,365
ASV_00568,0.07947067549477187,0.05293670767822849,3,365
ASV_00569,0.12951807228915657,NA,2,365
ASV_00570,0.07503675331275325,0.05190742979131639,6,365
ASV_00571,0.08333333333333337,NA,2,365
ASV_00572,0.01837474120082812,0.01863893124226793,3,365
ASV_00574,0.07559122127227032,0.07354496929322504,6,365
ASV_00575,0.06474519632414366,0.010509394841611655,3,365
ASV_00576,0.09315349438042486,0.058852422785673014,4,365
