node_id,module,layer_id,flow,node_name,layer_name
31,1,3,3.56175e-5,ASV_00031,IT3
31,1,4,2.69641e-4,ASV_00031,FI1
31,1,5,8.68672e-4,ASV_00031,UK1
31,1,6,9.38325e-5,ASV_00031,UK2
31,1,7,3.18059e-4,ASV_00031,SE1
32,1,1,2.66019e-4,ASV_00032,IT1
32,1,2,5.0641e-4,ASV_00032,IT2
32,1,3,5.26179e-5,ASV_00032,IT3
32,1,4,4.79541e-4,ASV_00032,FI1
32,1,5,7.97152e-4,ASV_00032,UK1
32,1,6,1.05586e-4,ASV_00032,UK2
32,1,7,2.89362e-4,ASV_00032,SE1
33,1,1,2.83991e-4,ASV_00033,IT1
33,1,2,2.97597e-4,ASV_00033,IT2
33,1,3,4.37975e-5,ASV_00033,IT3
33,1,4,2.96142e-4,ASV_00033,FI1
33,1,5,7.64765e-4,ASV_00033,UK1
33,1,6,1.19013e-4,ASV_00033,UK2
33,1,7,4.25008e-4,ASV_00033,SE1
34,1,1,1.99647e-4,ASV_00034,IT1
34,1,2,3.32645e-4,ASV_00034,IT2
34,1,3,8.6946e-6,ASV_00034,IT3
34,1,4,2.78057e-4,ASV_00034,FI1
34,1,5,5.05152e-4,ASV_00034,UK1
34,1,6,1.11113e-4,ASV_00034,UK2
34,1,7,2.42676e-4,ASV_00034,SE1
35,1,1,2.28295e-4,ASV_00035,IT1
35,1,2,2.73444e-4,ASV_00035,IT2
35,1,3,1.29512e-5,ASV_00035,IT3
35,1,4,2.40619e-4,ASV_00035,FI1
35,1,5,0.00104786,ASV_00035,UK1
35,1,6,1.42498e-4,ASV_00035,UK2
35,1,7,2.60538e-4,ASV_00035,SE1
36,1,1,1.48944e-4,ASV_00036,IT1
36,1,2,2.51157e-4,ASV_00036,IT2
36,1,3,5.78982e-5,ASV_00036,IT3
36,1,4,2.45693e-4,ASV_00036,FI1
36,1,5,6.13516e-4,ASV_00036,UK1
36,1,6,1.39017e-4,ASV_00036,UK2
36,1,7,1.63381e-4,ASV_00036,SE1
37,1,1,3.84171e-4,ASV_00037,IT1
37,1,2,5.09383e-4,ASV_00037,IT2
37,1,3,2.66083e-5,ASV_00037,IT3
37,1,5,7.03991e-4,ASV_00037,UK1
37,1,6,2.31856e-4,ASV_00037,UK2
37,1,7,2.43674e-4,ASV_00037,SE1
38,1,1,2.79746e-4,ASV_00038,IT1
38,1,2,4.84841e-4,ASV_00038,IT2
38,1,3,1.79244e-5,ASV_00038,IT3
38,1,5,6.71971e-4,ASV_00038,UK1
38,1,6,1.54538e-4,ASV_00038,UK2
39,1,2,2.72082e-4,ASV_00039,IT2
39,1,4,4.3654e-4,ASV_00039,FI1
39,1,5,8.48203e-4,ASV_00039,UK1
39,1,6,1.50804e-4,ASV_00039,UK2
39,1,7,2.34377e-4,ASV_00039,SE1
40,1,1,3.70805e-4,ASV_00040,IT1
40,1,2,5.70138e-4,ASV_00040,IT2
40,1,3,4.23092e-5,ASV_00040,IT3
40,1,4,4.40575e-4,ASV_00040,FI1
40,1,5,2.66831e-4,ASV_00040,UK1
40,1,6,1.42716e-4,ASV_00040,UK2
40,1,7,4.33236e-4,ASV_00040,SE1
41,1,1,2.61551e-4,ASV_00041,IT1
41,1,2,4.10894e-4,ASV_00041,IT2
41,1,3,2.48987e-5,ASV_00041,IT3
41,1,5,5.50514e-4,ASV_00041,UK1
41,1,6,1.25843e-4,ASV_00041,UK2
41,1,7,3.34456e-4,ASV_00041,SE1
42,1,1,2.53609e-4,ASV_00042,IT1
42,1,2,2.61955e-4,ASV_00042,IT2
42,1,3,7.35011e-5,ASV_00042,IT3
42,1,4,2.21748e-4,ASV_00042,FI1
42,1,5,3.98126e-4,ASV_00042,UK1
42,1,6,2.10137e-4,ASV_00042,UK2
42,1,7,1.37569e-4,ASV_00042,SE1
43,1,1,3.05527e-4,ASV_00043,IT1
43,1,2,5.20426e-4,ASV_00043,IT2
43,1,3,5.52941e-5,ASV_00043,IT3
43,1,5,6.47524e-4,ASV_00043,UK1
43,1,6,1.33561e-4,ASV_00043,UK2
44,1,1,2.0573e-4,ASV_00044,IT1
44,1,2,2.37377e-4,ASV_00044,IT2
44,1,3,1.77988e-5,ASV_00044,IT3
44,1,4,2.08729e-4,ASV_00044,FI1
44,1,5,2.16909e-4,ASV_00044,UK1
44,1,6,9.21051e-5,ASV_00044,UK2
44,1,7,3.45054e-4,ASV_00044,SE1
45,1,1,1.98847e-4,ASV_00045,IT1
45,1,2,4.3849e-4,ASV_00045,IT2
45,1,4,4.11112e-4,ASV_00045,FI1
45,1,5,7.52611e-4,ASV_00045,UK1
45,1,6,2.40275e-4,ASV_00045,UK2
45,1,7,4.39221e-4,ASV_00045,SE1
46,1,1,3.00214e-4,ASV_00046,IT1
46,1,2,5.51389e-4,ASV_00046,IT2
46,1,3,1.74692e-5,ASV_00046,IT3
46,1,4,1.52421e-4,ASV_00046,FI1
46,1,5,9.55682e-4,ASV_00046,UK1
46,1,6,1.53732e-4,ASV_00046,UK2
46,1,7,3.06319e-4,ASV_00046,SE1
47,1,1,2.01361e-4,ASV_00047,IT1
47,1,2,3.5392e-4,ASV_00047,IT2
47,1,3,4.83042e-5,ASV_00047,IT3
47,1,5,0.00103754,ASV_00047,UK1
48,1,1,2.92841e-4,ASV_00048,IT1
48,1,2,3.20658e-4,ASV_00048,IT2
48,1,3,4.21714e-5,ASV_00048,IT3
48,1,4,3.94525e-4,ASV_00048,FI1
48,1,5,5.83668e-4,ASV_00048,UK1
48,1,6,1.91958e-4,ASV_00048,UK2
48,1,7,6.42558e-4,ASV_00048,SE1
49,1,1,2.33708e-4,ASV_00049,IT1
49,1,2,2.16793e-4,ASV_00049,IT2
49,1,3,2.63515e-5,ASV_00049,IT3
49,1,5,6.55426e-4,ASV_00049,UK1
49,1,6,1.05051e-4,ASV_00049,UK2
49,1,7,2.55788e-4,ASV_00049,SE1
50,1,2,3.94215e-4,ASV_00050,IT2
50,1,3,8.11831e-5,ASV_00050,IT3
50,1,4,4.41251e-4,ASV_00050,FI1
50,1,5,8.5909e-4,ASV_00050,UK1
50,1,6,1.4701e-4,ASV_00050,UK2
50,1,7,2.75668e-4,ASV_00050,SE1
51,1,1,2.82999e-4,ASV_00051,IT1
51,1,2,2.73912e-4,ASV_00051,IT2
51,1,3,3.86907e-5,ASV_00051,IT3
51,1,4,3.11914e-4,ASV_00051,FI1
51,1,5,8.99161e-4,ASV_00051,UK1
51,1,6,1.66079e-4,ASV_00051,UK2
51,1,7,1.89596e-4,ASV_00051,SE1
52,1,2,2.82313e-4,ASV_00052,IT2
52,1,3,2.10798e-5,ASV_00052,IT3
52,1,4,1.74298e-4,ASV_00052,FI1
52,1,5,6.18452e-4,ASV_00052,UK1
52,1,6,1.27023e-4,ASV_00052,UK2
52,1,7,2.46894e-4,ASV_00052,SE1
53,1,1,2.64512e-4,ASV_00053,IT1
53,1,2,4.02453e-4,ASV_00053,IT2
53,1,3,4.02562e-5,ASV_00053,IT3
53,1,4,5.8658e-4,ASV_00053,FI1
53,1,5,8.5978e-4,ASV_00053,UK1
53,1,6,9.38987e-5,ASV_00053,UK2
53,1,7,1.02263e-4,ASV_00053,SE1
54,1,1,2.64047e-4,ASV_00054,IT1
54,1,2,3.4248e-4,ASV_00054,IT2
54,1,3,3.33385e-5,ASV_00054,IT3
54,1,4,5.34473e-4,ASV_00054,FI1
54,1,5,0.00106011,ASV_00054,UK1
54,1,6,1.66107e-4,ASV_00054,UK2
54,1,7,2.3443e-4,ASV_00054,SE1
55,1,1,2.39516e-4,ASV_00055,IT1
55,1,2,5.90183e-4,ASV_00055,IT2
55,1,3,2.35061e-5,ASV_00055,IT3
55,1,4,5.89006e-4,ASV_00055,FI1
55,1,5,6.86667e-4,ASV_00055,UK1
55,1,6,8.53061e-5,ASV_00055,UK2
55,1,7,2.4924e-4,ASV_00055,SE1
56,1,1,1.82251e-4,ASV_00056,IT1
56,1,2,3.32507e-4,ASV_00056,IT2
56,1,3,2.233e-5,ASV_00056,IT3
56,1,4,9.51999e-5,ASV_00056,FI1
56,1,5,6.94084e-4,ASV_00056,UK1
56,1,6,1.66008e-4,ASV_00056,UK2
56,1,7,2.45702e-4,ASV_00056,SE1
57,1,1,2.93542e-4,ASV_00057,IT1
57,1,2,3.51194e-4,ASV_00057,IT2
57,1,3,4.77184e-5,ASV_00057,IT3
57,1,4,6.06214e-4,ASV_00057,FI1
57,1,5,0.00101888,ASV_00057,UK1
57,1,6,1.30156e-4,ASV_00057,UK2
57,1,7,1.9058e-4,ASV_00057,SE1
58,1,1,1.73599e-4,ASV_00058,IT1
58,1,2,3.05367e-4,ASV_00058,IT2
58,1,3,1.72051e-5,ASV_00058,IT3
58,1,4,2.94653e-4,ASV_00058,FI1
58,1,5,9.38228e-4,ASV_00058,UK1
58,1,6,1.53922e-4,ASV_00058,UK2
58,1,7,4.51147e-4,ASV_00058,SE1
59,1,1,2.9594e-4,ASV_00059,IT1
59,1,2,2.78083e-4,ASV_00059,IT2
59,1,3,3.30813e-5,ASV_00059,IT3
59,1,4,4.12315e-4,ASV_00059,FI1
59,1,5,8.52819e-4,ASV_00059,UK1
59,1,6,2.25297e-4,ASV_00059,UK2
59,1,7,3.60306e-4,ASV_00059,SE1
60,1,2,1.51854e-4,ASV_00060,IT2
60,1,4,3.94118e-4,ASV_00060,FI1
60,1,5,9.82792e-4,ASV_00060,UK1
60,1,6,1.21587e-4,ASV_00060,UK2
60,1,7,1.44768e-4,ASV_00060,SE1
61,1,2,4.31465e-4,ASV_00061,IT2
61,1,4,1.89085e-4,ASV_00061,FI1
61,1,5,5.44575e-4,ASV_00061,UK1
61,1,6,1.77239e-4,ASV_00061,UK2
61,1,7,2.48693e-4,ASV_00061,SE1
62,1,1,2.99879e-4,ASV_00062,IT1
62,1,2,5.47347e-4,ASV_00062,IT2
62,1,3,4.49855e-5,ASV_00062,IT3
62,1,4,5.11866e-4,ASV_00062,FI1
62,1,5,9.53293e-4,ASV_00062,UK1
62,1,6,1.47267e-4,ASV_00062,UK2
62,1,7,3.05032e-4,ASV_00062,SE1
63,1,1,2.01114e-4,ASV_00063,IT1
63,1,2,5.55755e-4,ASV_00063,IT2
63,1,3,5.1577e-5,ASV_00063,IT3
63,1,4,2.08382e-4,ASV_00063,FI1
63,1,5,4.15522e-4,ASV_00063,UK1
63,1,6,2.84471e-4,ASV_00063,UK2
63,1,7,5.12038e-4,ASV_00063,SE1
64,1,1,1.90209e-4,ASV_00064,IT1
64,1,2,3.34918e-4,ASV_00064,IT2
64,1,3,5.6618e-5,ASV_00064,IT3
64,1,4,1.04172e-4,ASV_00064,FI1
64,1,5,6.82496e-4,ASV_00064,UK1
64,1,6,1.63852e-4,ASV_00064,UK2
64,1,7,4.22712e-4,ASV_00064,SE1
65,1,1,4.15859e-4,ASV_00065,IT1
65,1,2,4.25197e-4,ASV_00065,IT2
65,1,3,2.09733e-5,ASV_00065,IT3
65,1,5,7.21895e-4,ASV_00065,UK1
66,1,2,5.01734e-4,ASV_00066,IT2
66,1,4,3.27896e-4,ASV_00066,FI1
66,1,5,9.3768e-4,ASV_00066,UK1
66,1,6,4.87956e-5,ASV_00066,UK2
66,1,7,3.14354e-4,ASV_00066,SE1
67,1,1,3.69378e-4,ASV_00067,IT1
67,1,2,5.82089e-4,ASV_00067,IT2
67,1,3,2.33553e-5,ASV_00067,IT3
67,1,4,5.46392e-4,ASV_00067,FI1
67,1,5,5.53422e-4,ASV_00067,UK1
67,1,6,8.86265e-5,ASV_00067,UK2
67,1,7,2.26452e-4,ASV_00067,SE1
68,1,1,2.21792e-4,ASV_00068,IT1
68,1,2,2.64902e-4,ASV_00068,IT2
68,1,3,3.76503e-5,ASV_00068,IT3
68,1,5,6.32329e-4,ASV_00068,UK1
68,1,6,2.55815e-4,ASV_00068,UK2
69,1,2,3.24559e-4,ASV_00069,IT2
69,1,3,3.03488e-5,ASV_00069,IT3
69,1,4,3.32986e-4,ASV_00069,FI1
69,1,5,7.98149e-4,ASV_00069,UK1
69,1,6,1.63423e-4,ASV_00069,UK2
69,1,7,1.59575e-4,ASV_00069,SE1
70,1,1,3.00713e-4,ASV_00070,IT1
70,1,2,2.76329e-4,ASV_00070,IT2
70,1,3,1.54157e-5,ASV_00070,IT3
70,1,4,4.2985e-4,ASV_00070,FI1
70,1,5,9.36872e-4,ASV_00070,UK1
70,1,6,1.09237e-4,ASV_00070,UK2
70,1,7,2.85286e-4,ASV_00070,SE1
71,1,1,1.82931e-4,ASV_00071,IT1
71,1,2,1.89621e-4,ASV_00071,IT2
71,1,3,5.14785e-5,ASV_00071,IT3
71,1,4,3.01411e-4,ASV_00071,FI1
71,1,5,8.04062e-4,ASV_00071,UK1
71,1,6,1.49748e-4,ASV_00071,UK2
71,1,7,6.92611e-4,ASV_00071,SE1
72,1,2,5.24352e-4,ASV_00072,IT2
72,1,5,4.51765e-4,ASV_00072,UK1
72,1,6,1.2013e-4,ASV_00072,UK2
73,1,1,1.90604e-4,ASV_00073,IT1
73,1,2,2.75358e-4,ASV_00073,IT2
73,1,3,5.03432e-5,ASV_00073,IT3
73,1,5,9.9017e-4,ASV_00073,UK1
73,1,6,2.05723e-4,ASV_00073,UK2
74,1,2,2.46768e-4,ASV_00074,IT2
74,1,5,8.69061e-4,ASV_00074,UK1
74,1,6,1.0106e-4,ASV_00074,UK2
74,1,7,1.60082e-4,ASV_00074,SE1
75,1,1,2e-4,ASV_00075,IT1
75,1,2,3.86833e-4,ASV_00075,IT2
75,1,3,4.94706e-5,ASV_00075,IT3
75,1,5,7.9899e-4,ASV_00075,UK1
75,1,6,1.89509e-4,ASV_00075,UK2
76,1,1,2.74035e-4,ASV_00076,IT1
76,1,2,3.42761e-4,ASV_00076,IT2
76,1,3,2.93428e-5,ASV_00076,IT3
76,1,4,3.5596e-4,ASV_00076,FI1
76,1,5,5.87481e-4,ASV_00076,UK1
76,1,6,2.37297e-4,ASV_00076,UK2
76,1,7,2.43355e-4,ASV_00076,SE1
77,1,1,2.04711e-4,ASV_00077,IT1
77,1,2,2.3268e-4,ASV_00077,IT2
77,1,3,4.0024e-5,ASV_00077,IT3
78,1,1,2.34973e-4,ASV_00078,IT1
78,1,2,2.40341e-4,ASV_00078,IT2
78,1,3,4.20203e-5,ASV_00078,IT3
78,1,4,6.83169e-4,ASV_00078,FI1
78,1,5,7.38962e-4,ASV_00078,UK1
78,1,6,1.83953e-4,ASV_00078,UK2
78,1,7,2.27081e-4,ASV_00078,SE1
79,1,1,2.60234e-4,ASV_00079,IT1
79,1,2,5.47053e-4,ASV_00079,IT2
79,1,3,2.33787e-5,ASV_00079,IT3
79,1,5,7.74836e-4,ASV_00079,UK1
79,1,6,1.60418e-4,ASV_00079,UK2
80,1,2,4.18295e-4,ASV_00080,IT2
80,1,3,9.75336e-6,ASV_00080,IT3
80,1,4,1.98405e-4,ASV_00080,FI1
80,1,5,4.82397e-4,ASV_00080,UK1
80,1,6,1.6517e-4,ASV_00080,UK2
80,1,7,3.51484e-4,ASV_00080,SE1
81,1,1,3.58548e-4,ASV_00081,IT1
81,1,2,2.16508e-4,ASV_00081,IT2
81,1,3,1.81198e-5,ASV_00081,IT3
81,1,4,2.77066e-4,ASV_00081,FI1
81,1,5,0.00103807,ASV_00081,UK1
81,1,6,1.86823e-4,ASV_00081,UK2
81,1,7,3.21469e-4,ASV_00081,SE1
82,1,5,6.77522e-4,ASV_00082,UK1
82,1,6,1.05534e-4,ASV_00082,UK2
82,1,7,4.13475e-4,ASV_00082,SE1
83,1,1,2.61692e-4,ASV_00083,IT1
83,1,2,5.25378e-4,ASV_00083,IT2
83,1,3,2.65866e-5,ASV_00083,IT3
83,1,4,2.78825e-4,ASV_00083,FI1
83,1,5,5.90715e-4,ASV_00083,UK1
83,1,6,2.45426e-4,ASV_00083,UK2
83,1,7,4.10468e-4,ASV_00083,SE1
84,1,1,3.60695e-4,ASV_00084,IT1
84,1,2,1.41795e-4,ASV_00084,IT2
84,1,3,7.07502e-5,ASV_00084,IT3
84,1,4,2.12427e-4,ASV_00084,FI1
84,1,5,7.48776e-4,ASV_00084,UK1
84,1,6,2.69949e-4,ASV_00084,UK2
84,1,7,3.51618e-4,ASV_00084,SE1
85,1,2,4.13594e-4,ASV_00085,IT2
85,1,4,2.9954e-4,ASV_00085,FI1
85,1,5,8.72535e-4,ASV_00085,UK1
85,1,6,9.70833e-5,ASV_00085,UK2
85,1,7,2.18322e-4,ASV_00085,SE1
86,1,1,3.25613e-4,ASV_00086,IT1
86,1,2,2.71096e-4,ASV_00086,IT2
86,1,3,3.07542e-5,ASV_00086,IT3
86,1,4,3.72138e-4,ASV_00086,FI1
86,1,5,7.2039e-4,ASV_00086,UK1
86,1,6,1.06686e-4,ASV_00086,UK2
86,1,7,2.44215e-4,ASV_00086,SE1
87,1,1,4.1153e-4,ASV_00087,IT1
87,1,2,3.46966e-4,ASV_00087,IT2
87,1,3,4.48748e-5,ASV_00087,IT3
87,1,4,5.07149e-4,ASV_00087,FI1
87,1,5,6.16079e-4,ASV_00087,UK1
87,1,6,2.26126e-4,ASV_00087,UK2
87,1,7,1.50418e-4,ASV_00087,SE1
88,1,1,1.44595e-4,ASV_00088,IT1
88,1,2,3.60053e-4,ASV_00088,IT2
88,1,5,4.61364e-4,ASV_00088,UK1
88,1,6,2.57299e-4,ASV_00088,UK2
88,1,7,5.51056e-5,ASV_00088,SE1
89,1,1,2.68287e-4,ASV_00089,IT1
89,1,2,2.81007e-4,ASV_00089,IT2
89,1,3,2.35698e-5,ASV_00089,IT3
89,1,5,7.86364e-4,ASV_00089,UK1
89,1,6,1.97489e-4,ASV_00089,UK2
90,1,1,3.76349e-4,ASV_00090,IT1
90,1,2,4.04121e-4,ASV_00090,IT2
90,1,3,2.3327e-5,ASV_00090,IT3
90,1,4,2.22471e-4,ASV_00090,FI1
90,1,5,6.38116e-4,ASV_00090,UK1
90,1,6,1.67944e-4,ASV_00090,UK2
