from,PF_J,PF_J_sd,num_layers,run
ASV_00215,0.03683241252302024,0.06379560985520723,3,198
ASV_00216,0.1385558363489593,0.019614441833613584,3,198
ASV_00217,0.07972645926922521,0.026870304498693858,3,198
ASV_00218,0.0486363739560023,0.03807048462023789,7,198
ASV_00219,0.10204385817105778,0.04092252068814907,5,198
ASV_00221,0.056335342099087395,0.042159144717032936,5,198
ASV_00222,0.151685393258427,NA,2,198
ASV_00223,0.10344746314306384,0.029897877671379983,4,198
ASV_00224,0.0918446974094001,0.0364072689183005,4,198
ASV_00225,0.1351351351351352,NA,2,198
ASV_00226,0.06731564233757859,0.03069718537399487,3,198
ASV_00227,0.07094674721724221,0.05891383869927351,5,198
ASV_00228,0.05460750853242313,NA,2,198
ASV_00229,0.09893405541671481,0.08657467672439832,3,198
ASV_00230,0.06257270354932508,0.03967884912177912,4,198
ASV_00231,0.07767149358201551,0.04482919650224077,5,198
ASV_00232,0.05874838142977868,0.04122834683979534,7,198
ASV_00233,0.06977912893717049,0.05126054724121134,7,198
ASV_00235,0.09952572976645109,0.04133262090040761,5,198
ASV_00236,0.05033723619535876,0.018114920897693038,3,198
ASV_00237,0.051724137931034475,NA,2,198
ASV_00238,0.08412881035247818,0.07698093616595095,5,198
ASV_00239,0.06860429896206448,0.021147513226707687,3,198
ASV_00240,0.0790691954747573,0.027031116816574136,5,198
ASV_00241,0.07109686841542806,0.01988838091651971,4,198
ASV_00242,0.05709136381877956,0.054080557748739363,6,198
ASV_00243,0.0814824325497167,0.04605556744904596,6,198
ASV_00244,0.047826220566024216,0.047003787138268784,5,198
ASV_00245,0.050595238095238027,NA,2,198
ASV_00246,0.15963855421686746,NA,2,198
ASV_00247,0.12694300518134716,NA,2,198
ASV_00248,0.054158516534138355,0.010079903102514881,3,198
ASV_00249,0.0712592291742147,0.046730849310424843,7,198
ASV_00250,0.06685356348480655,0.04170933886563524,7,198
ASV_00251,0.07248316572612501,0.06833066129012799,4,198
ASV_00252,0.05035177594243371,0.024360641927544644,3,198
ASV_00253,0.069964276010317,0.04952032740687257,3,198
ASV_00254,0.03949319200953994,0.028967121358716753,6,198
ASV_00255,0.07633540999682735,0.04313407516901108,3,198
ASV_00256,0.06426711738441414,0.027793910848336798,4,198
ASV_00257,0.07021277169231371,0.027556683342934388,6,198
ASV_00258,0.047666312235933504,0.013672045447966782,3,198
ASV_00259,0.06696725437648827,0.06788878722879889,5,198
ASV_00260,0.06904776835177932,0.02696845073255144,4,198
ASV_00261,0.054221679597378336,0.02100305839800623,4,198
ASV_00262,0.053941448686138885,0.03763916826222725,6,198
ASV_00263,0.0906767903502488,0.05980662388855958,4,198
ASV_00264,0.05109454564086831,0.04782791497238479,5,198
ASV_00265,0.07946840363358751,0.03766681658712548,5,198
ASV_00266,0.047848418095311804,0.04596205316327034,5,198
ASV_00267,0.08208071178376067,0.04088113538955379,5,198
ASV_00268,0.03846153846153855,NA,2,198
ASV_00269,0.09386431255452758,0.06499238115978334,6,198
ASV_00270,0.061060888872804475,0.049558083829979165,5,198
ASV_00271,0.09467455621301779,NA,2,198
ASV_00272,0.10228616796077307,0.07055984064913501,4,198
ASV_00273,0.05590802794034785,0.04481150342373375,5,198
ASV_00274,0.06925907979699114,0.014379760044023707,4,198
ASV_00275,0.07919209117600964,0.02768254014127987,5,198
ASV_00276,0.0835196643318938,0.052131110263473196,6,198
ASV_00277,0.06461430637833514,0.030694729087523027,5,198
ASV_00278,0.06266196753378689,0.037213272117697954,5,198
ASV_00279,0.06029820508654038,0.05537713751767461,4,198
ASV_00280,0.095284086889094885,0.048759299132450674,6,198
ASV_00281,0.07213736544827846,0.012160233600937475,3,198
ASV_00282,0.0444444444444444,NA,2,198
ASV_00283,0.057263345044990054,0.031074923140357265,3,198
ASV_00285,0.12466840064164221,0.06628127753654739,4,198
ASV_00286,0.06658563750833424,0.04806995803351198,4,198
ASV_00287,0.08359833984020155,0.058800432558102154,4,198
ASV_00288,0.06513867484993038,0.05948371971026793,7,198
ASV_00289,0.06976786461293999,0.03948703989867147,4,198
ASV_00290,0.0725533504141106,0.05485641387520676,7,198
ASV_00292,0.07559381363484027,0.05385441840235389,5,198
ASV_00293,0.07954971546951137,0.035177415727763055,5,198
ASV_00294,0.0493582275910595,0.04339411378814175,6,198
ASV_00295,0.07233405243400107,0.04639417618409381,5,198
ASV_00296,0.07631234011100535,0.0506545162867549,6,198
ASV_00297,0.07717715177987368,0.03899882481032615,6,198
ASV_00298,0.06772284746154425,0.025853375499940837,5,198
ASV_00299,0.09316075894734971,0.05019707596686455,5,198
ASV_00300,0.08698340229229085,0.05893966865147746,3,198
ASV_00301,0.05019650736969657,0.03409582524649746,3,198
ASV_00303,0.05545277341379218,0.01944559566857772,5,198
ASV_00304,0.10569132083762127,0.03632627995194066,3,198
ASV_00305,0.05999999999999994,NA,2,198
ASV_00307,0.03278064008907716,0.024821079648114017,4,198
ASV_00308,0.061373441758066805,0.04633857708193917,4,198
ASV_00309,0.07920537955129406,0.037112001179014406,5,198
ASV_00310,0.08900512174409954,0.02707533931769325,3,198
ASV_00311,0.07656340908835191,0.046493239032768134,6,198
ASV_00312,0.06985057622409048,0.06808967910221092,4,198
ASV_00313,0.06310022328972968,0.05493862224868302,6,198
ASV_00314,0.03809523809523807,NA,2,198
ASV_00315,0.0660243223880489,0.05252619058538638,7,198
ASV_00316,0.04868913857677892,NA,2,198
ASV_00317,0.09189189189189184,NA,2,198
ASV_00318,0.07325943825496067,0.05591706841200181,7,198
ASV_00319,0.011049723756906049,NA,2,198
ASV_00320,0.07856834703078157,0.055440297788141336,3,198
ASV_00321,0.08324200789987495,0.0447498473974663,3,198
ASV_00323,0.06391481870178882,0.026184916311583428,6,198
ASV_00324,0.06999648222182422,0.038173391255848385,7,198
ASV_00325,0.0703974465912282,0.04413151755240843,4,198
ASV_00326,0.06316995441095254,0.0421422534470596,5,198
ASV_00327,0.044959516286432355,0.0447685709023922,3,198
ASV_00328,0.08743089166201301,0.0488215235838423,5,198
ASV_00329,0.0718129986101839,0.03938620358103322,3,198
ASV_00330,0.16987456987456984,0.05591353580273608,3,198
ASV_00331,0.05698889373161978,0.04032943922289125,7,198
ASV_00332,0.06598551884785415,0.03944882489683039,3,198
ASV_00333,0.05706318246561239,0.046203599912418375,5,198
ASV_00334,0.02890912302677014,0.02259779753336002,3,198
ASV_00335,0.05032714830096987,0.03886485839498978,7,198
ASV_00336,0.06979928634343424,0.07303327893972936,4,198
ASV_00337,0.04951655433125005,0.03756735135835165,5,198
ASV_00338,0.09541958111635877,0.04924827660118072,3,198
ASV_00339,0.03930786961324265,0.024340384636680392,3,198
ASV_00340,0.05736052945640537,0.04738250741368822,4,198
ASV_00341,0.10880858844693014,0.026065467889121455,4,198
ASV_00342,0.081121874322187,0.03133407965987131,6,198
ASV_00343,0.03964757709251099,NA,2,198
ASV_00345,0.06999844187807003,0.06660786798160834,4,198
ASV_00346,0.03361344537815136,NA,2,198
ASV_00348,0.09361702127659577,NA,2,198
ASV_00349,0.09377162629757789,0.06563825086998266,3,198
ASV_00350,0.08529111304129887,0.06314783527390061,5,198
ASV_00351,0.04022334744208241,0.02880854071101839,3,198
ASV_00352,0.06993892979200127,0.05675536492672813,5,198
ASV_00353,0.11203319502074693,NA,2,198
ASV_00354,0.06777043833770019,0.07317281828300783,4,198
ASV_00355,0.09862448506991879,0.05496420240347525,4,198
ASV_00356,0.06514616288602512,0.040018326103519006,7,198
ASV_00359,0.13503324827198634,0.04112697541029861,3,198
ASV_00360,0.06158553912904855,0.02197224074938603,3,198
ASV_00361,0.06134962286756629,0.02160014589710265,4,198
ASV_00363,0.07236842105263153,NA,2,198
ASV_00364,0.101123595505618,NA,2,198
ASV_00365,0.09261556080135586,0.03138553219661326,6,198
ASV_00367,0.06863454242456475,0.005102634105361726,3,198
ASV_00368,0.09164114714139689,0.04654705749077942,4,198
ASV_00369,0.0662455184194858,0.0338437104626533,4,198
ASV_00370,0.06528189910979232,NA,2,198
ASV_00371,0.079778862342281,0.01755496786781625,3,198
ASV_00372,0.05907172995780596,NA,2,198
ASV_00373,0.08840904925310969,0.05925119564602299,5,198
ASV_00374,0.11885932495688596,0.01938630013343414,3,198
ASV_00376,0.08537458982357277,0.03942550404479334,5,198
ASV_00377,0.07998412237952708,0.06615951005875875,5,198
ASV_00378,0.10916197227665848,0.05906173114808558,4,198
ASV_00379,0.07666625451435578,0.015506289755040955,3,198
ASV_00380,0.09675348890486378,0.06432153340416628,4,198
ASV_00381,0.07685169434578128,0.055320736787467885,5,198
ASV_00382,0.07876933963368536,0.0310669389394836,5,198
ASV_00384,0.05915324385143928,0.033615110939631064,7,198
ASV_00385,0.06943160453942467,0.03700850555169654,4,198
ASV_00386,0.0680628272251309,NA,2,198
ASV_00387,0.07110760489010551,0.03601856825071863,5,198
ASV_00388,0.053892215568862256,NA,2,198
ASV_00389,0.023809523809523725,NA,2,198
ASV_00390,0.11813689925173465,0.06643857676342355,4,198
ASV_00391,0.08531014040865154,0.062274108998706924,4,198
ASV_00392,0.0743218372266063,0.051223679315671934,4,198
ASV_00393,0.08261269174690927,0.03710011297520396,4,198
ASV_00394,0.043689320388349495,NA,2,198
ASV_00395,0.029213239364412946,0.019279107495186614,4,198
ASV_00397,0.11685596152505162,0.04600121711159942,3,198
ASV_00398,0.09052210761785036,0.06586369956341652,3,198
ASV_00399,0.03671550607718527,0.047913298064160496,4,198
ASV_00400,0.04597896550160929,0.010869087870315288,3,198
ASV_00402,0.0640473916633558,0.05967605066469692,5,198
ASV_00404,0.05736220457245541,0.055659629096196865,4,198
ASV_00406,0.09519521648790007,0.04350854112397561,5,198
ASV_00407,0.021739130434782594,NA,2,198
ASV_00409,0.010526315789473606,NA,2,198
ASV_00410,0.08065327040241486,0.032860235581033556,5,198
ASV_00411,0.06262547993397222,0.04570138634926799,4,198
ASV_00415,0.06626544413713764,0.019216420326875577,3,198
ASV_00416,0.07322471863007234,0.06219014328721966,4,198
ASV_00417,0.07692307692307698,NA,2,198
ASV_00419,0.03669724770642191,NA,2,198
ASV_00421,0.08010707610170917,0.044060812731833626,5,198
ASV_00422,0.16153846153846152,NA,2,198
ASV_00424,0.02898550724637694,NA,2,198
ASV_00425,0.05833680954359845,0.0547564526467774,5,198
ASV_00426,0.08428904239674878,0.04088650745988199,5,198
ASV_00428,0.10558145918012785,0.024339024656558256,3,198
ASV_00429,0.09101310326899377,0.04752894649649367,3,198
ASV_00431,0.0340136054421768,NA,2,198
ASV_00435,0.08005750485166356,0.03486649320198076,3,198
ASV_00436,0.0911949685534591,NA,2,198
ASV_00437,0.11652708935142943,0.05494316278002188,4,198
ASV_00438,0.023381050834800538,0.014506411610139864,4,198
ASV_00440,0.07526881720430101,NA,2,198
ASV_00441,0.029941566275341946,0.024862516200020047,4,198
ASV_00442,0.09983019230884624,0.0399389212336005,5,198
ASV_00443,0.13480392156862753,NA,2,198
ASV_00444,0.10564252425715265,0.07944276120905128,4,198
ASV_00445,0.11379310344827587,NA,2,198
ASV_00447,0.052070889187476974,0.04135169804943293,6,198
ASV_00449,0.0549007429284006,0.011616762099709566,3,198
ASV_00450,0.015873015873015928,NA,2,198
ASV_00451,0.06565656565656564,NA,2,198
ASV_00452,0.07588106235788279,0.04486837101019989,7,198
ASV_00453,0.05095541401273884,NA,2,198
ASV_00454,0.07545209778924772,0.04555403615925106,4,198
ASV_00455,0.16716417910447767,NA,2,198
ASV_00456,0.05056179775280911,NA,2,198
ASV_00457,0.10240963855421681,NA,2,198
ASV_00458,0.0497058604805,0.07430770480958405,4,198
ASV_00459,0.06285714285714294,NA,2,198
ASV_00460,0.05468750000000011,NA,2,198
ASV_00461,0.06565912217032055,0.02643790023161719,3,198
ASV_00462,0.059701492537313494,NA,2,198
ASV_00463,0.21203438395415464,NA,2,198
ASV_00464,0.056451930221328835,0.05171359676064611,7,198
ASV_00467,0.03333333333333344,NA,2,198
ASV_00468,0.07175019302979234,0.028711816187076074,4,198
ASV_00471,0.08608742963615755,0.035811710304574224,4,198
ASV_00472,0.1697416974169742,NA,2,198
ASV_00474,0.05990795286965376,0.05390682734440537,5,198
ASV_00475,0.09752988463620767,0.05186301566443545,4,198
ASV_00476,0.15231999373668878,0.05308031285214602,3,198
ASV_00477,0.10467977225154608,0.04419756361360615,5,198
ASV_00478,0.044754092423583934,0.02141642433057357,3,198
ASV_00479,0.07692307692307698,NA,2,198
ASV_00481,0.09004995891718377,0.04860913478613634,3,198
ASV_00482,0.0412445764587982,0.05850929995674584,3,198
ASV_00483,0.05659664078344175,0.022595214758308394,5,198
ASV_00484,0.030534351145038108,NA,2,198
ASV_00486,0.0969696451099262,0.05016904152457198,5,198
ASV_00487,0.07839356935596398,0.024292078628444253,4,198
ASV_00490,0.08555348666145306,0.042454403755568,5,198
ASV_00493,0.08299305517814136,0.039691967807221146,6,198
ASV_00494,0.07176020468761336,0.040155396434510764,5,198
ASV_00495,0.07545039531255976,0.027174878106761117,5,198
ASV_00496,0.052380952380952306,NA,2,198
ASV_00497,0.04866977815565884,0.011313896325152064,3,198
ASV_00499,0.08235294117647063,NA,2,198
ASV_00501,0.04923888545013856,0.045135559356115615,5,198
ASV_00502,0.03378378378378377,NA,2,198
ASV_00504,0.05614618820650085,0.033228050480391826,6,198
ASV_00505,0.08974358974358976,NA,2,198
ASV_00506,0.14247311827956988,NA,2,198
ASV_00507,0.05984098320277494,0.05343414595458436,3,198
ASV_00508,0.11212150717450102,0.03892410813981079,4,198
ASV_00510,0.1259445843828716,NA,2,198
ASV_00511,0.07211788613276993,0.05655566659793223,3,198
ASV_00512,0.07241620838873246,0.052906989155617895,3,198
ASV_00513,0.0904336972863995,0.012107177289673957,3,198
ASV_00514,0.10408921933085502,NA,2,198
ASV_00517,0.07404905519853949,0.05409190338814539,5,198
ASV_00520,0.07022622172228472,0.02347834871051292,3,198
ASV_00522,0.09523809523809534,NA,2,198
ASV_00524,0.08753204691542765,0.07076611166711709,4,198
ASV_00527,0.05905718943285876,0.05796930217444446,4,198
ASV_00528,0.18537859007832902,NA,2,198
ASV_00529,0.09158205966363443,0.03450140057883721,4,198
ASV_00530,0.12390180217869251,0.03632379719375915,3,198
ASV_00531,0.035211267605633756,NA,2,198
ASV_00534,0.04195804195804198,NA,2,198
ASV_00535,0.08763054399963628,0.01684456098373903,3,198
ASV_00536,0.06537514426828528,0.03555622454595986,3,198
ASV_00537,0.17233009708737868,NA,2,198
ASV_00538,0.06580026301041197,0.04192467619884357,3,198
ASV_00541,0.06819995880809343,0.04809605670706727,5,198
ASV_00542,0.06333658173266382,0.043104373435040234,4,198
ASV_00543,0.06495054264778383,0.02408793561551706,4,198
ASV_00546,0.07621835795893599,0.023768138936695445,3,198
ASV_00548,0.06723450539827502,0.0295455647721317,4,198
ASV_00550,0.05343458795352239,0.03746058558151229,5,198
ASV_00551,0.10354223433242504,NA,2,198
ASV_00552,0.0678733031674208,NA,2,198
ASV_00554,0.0759294139006112,0.03584419425616734,5,198
ASV_00555,0.04106932620554985,0.0065267242980777225,3,198
ASV_00556,0.08163643838944479,0.04648343237013129,3,198
ASV_00557,0.051440788097047406,0.03256619477385416,3,198
ASV_00559,0.05296392019062357,0.004467061051206781,3,198
ASV_00563,0.08086829171946631,0.0341958233089888,4,198
ASV_00564,0.16713881019830024,NA,2,198
ASV_00566,0.10223583900959736,0.030318852401826427,3,198
ASV_00568,0.10373764193338135,0.031837226414151674,3,198
ASV_00569,0.07954545454545459,NA,2,198
ASV_00570,0.10178164729906533,0.04709175856567382,6,198
ASV_00571,0.10734463276836159,NA,2,198
ASV_00572,0.02431357245834827,0.021741175460824668,3,198
ASV_00574,0.05355806984061794,0.04680751732002325,6,198
ASV_00575,0.08221640979789686,0.05061839672209873,3,198
ASV_00576,0.0818883130798677,0.05943769106787135,4,198
