node_id,module,layer_id,flow,node_name,layer_name
12,1,2,3.3161e-4,ASV_00012,IT2
12,1,4,5.57537e-4,ASV_00012,FI1
12,1,5,8.27386e-4,ASV_00012,UK1
12,1,6,1.31886e-4,ASV_00012,UK2
12,1,7,4.12715e-4,ASV_00012,SE1
13,1,1,1.17554e-4,ASV_00013,IT1
13,1,2,6.02208e-4,ASV_00013,IT2
13,1,3,2.94368e-5,ASV_00013,IT3
13,1,4,1.74267e-4,ASV_00013,FI1
13,1,5,7.1203e-4,ASV_00013,UK1
13,1,6,2.68926e-4,ASV_00013,UK2
13,1,7,2.33496e-4,ASV_00013,SE1
14,1,1,3.21324e-4,ASV_00014,IT1
14,1,2,5.35177e-4,ASV_00014,IT2
14,1,3,3.46805e-5,ASV_00014,IT3
14,1,4,2.75216e-4,ASV_00014,FI1
14,1,5,6.10856e-4,ASV_00014,UK1
14,1,6,3.34203e-4,ASV_00014,UK2
14,1,7,5.35144e-4,ASV_00014,SE1
15,1,1,2.83751e-4,ASV_00015,IT1
15,1,2,4.13315e-4,ASV_00015,IT2
15,1,3,2.68148e-5,ASV_00015,IT3
15,1,4,2.69343e-4,ASV_00015,FI1
15,1,5,4.86152e-4,ASV_00015,UK1
15,1,6,2.20771e-4,ASV_00015,UK2
15,1,7,1.68401e-4,ASV_00015,SE1
16,1,2,4.02877e-4,ASV_00016,IT2
16,1,3,5.94908e-5,ASV_00016,IT3
16,1,4,3.33869e-4,ASV_00016,FI1
16,1,5,7.24464e-4,ASV_00016,UK1
16,1,6,2.04078e-4,ASV_00016,UK2
16,1,7,3.65174e-4,ASV_00016,SE1
17,1,1,1.9552e-4,ASV_00017,IT1
17,1,2,2.39161e-4,ASV_00017,IT2
17,1,3,4.90718e-5,ASV_00017,IT3
17,1,5,7.9595e-4,ASV_00017,UK1
17,1,6,2.14124e-4,ASV_00017,UK2
18,1,1,1.11043e-4,ASV_00018,IT1
18,1,2,2.84304e-4,ASV_00018,IT2
18,1,3,1.36752e-5,ASV_00018,IT3
18,1,4,3.19335e-4,ASV_00018,FI1
18,1,5,5.58973e-4,ASV_00018,UK1
18,1,6,2.38895e-4,ASV_00018,UK2
18,1,7,4.04345e-4,ASV_00018,SE1
19,1,1,1.8407e-4,ASV_00019,IT1
19,1,2,4.15367e-4,ASV_00019,IT2
19,1,3,5.74385e-5,ASV_00019,IT3
19,1,4,2.96716e-4,ASV_00019,FI1
19,1,5,6.34082e-4,ASV_00019,UK1
19,1,6,1.84205e-4,ASV_00019,UK2
19,1,7,1.78025e-4,ASV_00019,SE1
20,1,1,2.46831e-4,ASV_00020,IT1
20,1,2,2.98311e-4,ASV_00020,IT2
20,1,3,4.73338e-5,ASV_00020,IT3
20,1,4,2.71448e-4,ASV_00020,FI1
20,1,5,8.67839e-4,ASV_00020,UK1
20,1,6,1.53217e-4,ASV_00020,UK2
20,1,7,4.31062e-4,ASV_00020,SE1
21,1,2,3.57337e-4,ASV_00021,IT2
21,1,3,2.13728e-5,ASV_00021,IT3
21,1,4,2.87408e-4,ASV_00021,FI1
21,1,5,5.48666e-4,ASV_00021,UK1
21,1,6,1.44732e-4,ASV_00021,UK2
21,1,7,1.74307e-4,ASV_00021,SE1
22,1,1,1.60376e-4,ASV_00022,IT1
22,1,2,3.99677e-4,ASV_00022,IT2
22,1,3,4.9796e-5,ASV_00022,IT3
22,1,4,2.1745e-4,ASV_00022,FI1
22,1,5,6.57575e-4,ASV_00022,UK1
22,1,6,1.34648e-4,ASV_00022,UK2
22,1,7,3.8624e-4,ASV_00022,SE1
23,1,1,3.29147e-4,ASV_00023,IT1
23,1,2,4.44244e-4,ASV_00023,IT2
23,1,3,4.53577e-5,ASV_00023,IT3
23,1,4,3.95597e-4,ASV_00023,FI1
23,1,5,7.66845e-4,ASV_00023,UK1
23,1,6,8.39628e-5,ASV_00023,UK2
23,1,7,2.38099e-4,ASV_00023,SE1
24,1,1,2.30914e-4,ASV_00024,IT1
24,1,2,1.91827e-4,ASV_00024,IT2
24,1,3,1.87872e-5,ASV_00024,IT3
24,1,4,2.61014e-4,ASV_00024,FI1
24,1,5,9.97392e-4,ASV_00024,UK1
24,1,6,2.08246e-4,ASV_00024,UK2
24,1,7,3.18268e-4,ASV_00024,SE1
25,1,1,2.90429e-4,ASV_00025,IT1
25,1,2,4.78262e-4,ASV_00025,IT2
25,1,3,3.5688e-5,ASV_00025,IT3
25,1,5,5.92823e-4,ASV_00025,UK1
26,1,1,2.23131e-4,ASV_00026,IT1
26,1,2,1.74612e-4,ASV_00026,IT2
26,1,3,3.86726e-5,ASV_00026,IT3
26,1,4,4.70199e-4,ASV_00026,FI1
26,1,5,7.84788e-4,ASV_00026,UK1
26,1,6,1.2089e-4,ASV_00026,UK2
26,1,7,3.3764e-4,ASV_00026,SE1
27,1,7,2.35997e-4,ASV_00027,SE1
28,1,1,2.24192e-4,ASV_00028,IT1
28,1,2,1.60376e-4,ASV_00028,IT2
28,1,3,6.98098e-5,ASV_00028,IT3
28,1,4,3.75431e-4,ASV_00028,FI1
28,1,5,6.49428e-4,ASV_00028,UK1
28,1,6,1.45606e-4,ASV_00028,UK2
28,1,7,2.49028e-4,ASV_00028,SE1
29,1,1,1.78605e-4,ASV_00029,IT1
29,1,2,3.69975e-4,ASV_00029,IT2
29,1,3,5.81029e-5,ASV_00029,IT3
29,1,4,1.30682e-4,ASV_00029,FI1
29,1,5,6.60607e-4,ASV_00029,UK1
29,1,6,1.80965e-4,ASV_00029,UK2
29,1,7,3.10605e-4,ASV_00029,SE1
30,1,1,1.5437e-4,ASV_00030,IT1
30,1,2,3.32197e-4,ASV_00030,IT2
30,1,3,1.61044e-5,ASV_00030,IT3
30,1,4,2.15198e-4,ASV_00030,FI1
30,1,5,6.31282e-4,ASV_00030,UK1
30,1,6,2.19478e-4,ASV_00030,UK2
30,1,7,2.67119e-4,ASV_00030,SE1
31,1,1,3.41835e-4,ASV_00031,IT1
31,1,2,4.01366e-4,ASV_00031,IT2
31,1,3,4.15623e-5,ASV_00031,IT3
31,1,4,2.75541e-4,ASV_00031,FI1
31,1,5,8.6197e-4,ASV_00031,UK1
31,1,6,1.02745e-4,ASV_00031,UK2
31,1,7,3.22664e-4,ASV_00031,SE1
32,1,1,2.72106e-4,ASV_00032,IT1
32,1,2,5.06884e-4,ASV_00032,IT2
32,1,3,5.89112e-5,ASV_00032,IT3
32,1,4,4.80868e-4,ASV_00032,FI1
32,1,5,7.92027e-4,ASV_00032,UK1
32,1,6,1.12565e-4,ASV_00032,UK2
32,1,7,2.94783e-4,ASV_00032,SE1
33,1,1,2.90539e-4,ASV_00033,IT1
33,1,2,3.04336e-4,ASV_00033,IT2
33,1,3,4.951e-5,ASV_00033,IT3
33,1,4,3.03062e-4,ASV_00033,FI1
33,1,5,7.60909e-4,ASV_00033,UK1
33,1,6,1.28722e-4,ASV_00033,UK2
33,1,7,4.28883e-4,ASV_00033,SE1
34,1,1,2.06964e-4,ASV_00034,IT1
34,1,2,3.36887e-4,ASV_00034,IT2
34,1,3,1.34396e-5,ASV_00034,IT3
34,1,4,2.83468e-4,ASV_00034,FI1
34,1,5,5.06565e-4,ASV_00034,UK1
34,1,6,1.20246e-4,ASV_00034,UK2
34,1,7,2.49438e-4,ASV_00034,SE1
35,1,1,2.35826e-4,ASV_00035,IT1
35,1,2,2.78726e-4,ASV_00035,IT2
35,1,3,1.85965e-5,ASV_00035,IT3
35,1,4,2.4838e-4,ASV_00035,FI1
35,1,5,0.00103743,ASV_00035,UK1
35,1,6,1.51609e-4,ASV_00035,UK2
35,1,7,2.67083e-4,ASV_00035,SE1
36,1,1,1.57098e-4,ASV_00036,IT1
36,1,2,2.55336e-4,ASV_00036,IT2
36,1,3,6.43961e-5,ASV_00036,IT3
36,1,4,2.52462e-4,ASV_00036,FI1
36,1,5,6.11364e-4,ASV_00036,UK1
36,1,6,1.47022e-4,ASV_00036,UK2
36,1,7,1.71577e-4,ASV_00036,SE1
37,1,1,3.86547e-4,ASV_00037,IT1
37,1,2,5.09249e-4,ASV_00037,IT2
37,1,3,3.09868e-5,ASV_00037,IT3
37,1,5,6.99512e-4,ASV_00037,UK1
37,1,6,2.37225e-4,ASV_00037,UK2
37,1,7,2.48325e-4,ASV_00037,SE1
38,1,1,2.80569e-4,ASV_00038,IT1
38,1,2,4.81802e-4,ASV_00038,IT2
38,1,3,1.847e-5,ASV_00038,IT3
38,1,5,6.65185e-4,ASV_00038,UK1
38,1,6,1.5778e-4,ASV_00038,UK2
39,1,2,2.75455e-4,ASV_00039,IT2
39,1,4,4.36404e-4,ASV_00039,FI1
39,1,5,8.39359e-4,ASV_00039,UK1
39,1,6,1.54708e-4,ASV_00039,UK2
39,1,7,2.37563e-4,ASV_00039,SE1
40,1,1,3.75637e-4,ASV_00040,IT1
40,1,2,5.70782e-4,ASV_00040,IT2
40,1,3,4.85618e-5,ASV_00040,IT3
40,1,4,4.44526e-4,ASV_00040,FI1
40,1,5,2.73708e-4,ASV_00040,UK1
40,1,6,1.51568e-4,ASV_00040,UK2
40,1,7,4.36578e-4,ASV_00040,SE1
41,1,1,2.66068e-4,ASV_00041,IT1
41,1,2,4.12044e-4,ASV_00041,IT2
41,1,3,2.97924e-5,ASV_00041,IT3
41,1,5,5.48694e-4,ASV_00041,UK1
41,1,6,1.32293e-4,ASV_00041,UK2
41,1,7,3.37186e-4,ASV_00041,SE1
42,1,1,2.624e-4,ASV_00042,IT1
42,1,2,2.70441e-4,ASV_00042,IT2
42,1,3,8.29028e-5,ASV_00042,IT3
42,1,4,2.32257e-4,ASV_00042,FI1
42,1,5,4.03741e-4,ASV_00042,UK1
42,1,6,2.2073e-4,ASV_00042,UK2
42,1,7,1.48571e-4,ASV_00042,SE1
43,1,1,3.0657e-4,ASV_00043,IT1
43,1,2,5.17152e-4,ASV_00043,IT2
43,1,3,5.88226e-5,ASV_00043,IT3
43,1,5,6.4195e-4,ASV_00043,UK1
43,1,6,1.37748e-4,ASV_00043,UK2
44,1,1,2.13208e-4,ASV_00044,IT1
44,1,2,2.45982e-4,ASV_00044,IT2
44,1,3,2.81341e-5,ASV_00044,IT3
44,1,4,2.17402e-4,ASV_00044,FI1
44,1,5,2.25126e-4,ASV_00044,UK1
44,1,6,9.83248e-5,ASV_00044,UK2
44,1,7,3.50333e-4,ASV_00044,SE1
45,1,1,2.04149e-4,ASV_00045,IT1
45,1,2,4.39627e-4,ASV_00045,IT2
45,1,4,4.13045e-4,ASV_00045,FI1
45,1,5,7.47594e-4,ASV_00045,UK1
45,1,6,2.45489e-4,ASV_00045,UK2
45,1,7,4.40347e-4,ASV_00045,SE1
46,1,1,3.0514e-4,ASV_00046,IT1
46,1,2,5.51185e-4,ASV_00046,IT2
46,1,3,2.34509e-5,ASV_00046,IT3
46,1,4,1.60609e-4,ASV_00046,FI1
46,1,5,9.4691e-4,ASV_00046,UK1
46,1,6,1.61902e-4,ASV_00046,UK2
46,1,7,3.11742e-4,ASV_00046,SE1
47,1,1,2.02913e-4,ASV_00047,IT1
47,1,2,3.5244e-4,ASV_00047,IT2
47,1,3,5.09483e-5,ASV_00047,IT3
47,1,5,0.00102268,ASV_00047,UK1
48,1,1,2.99837e-4,ASV_00048,IT1
48,1,2,3.26461e-4,ASV_00048,IT2
48,1,3,5.09136e-5,ASV_00048,IT3
48,1,4,3.98941e-4,ASV_00048,FI1
48,1,5,5.84235e-4,ASV_00048,UK1
48,1,6,2.01412e-4,ASV_00048,UK2
48,1,7,6.41535e-4,ASV_00048,SE1
49,1,1,2.38236e-4,ASV_00049,IT1
49,1,2,2.22199e-4,ASV_00049,IT2
49,1,3,3.16278e-5,ASV_00049,IT3
49,1,5,6.50396e-4,ASV_00049,UK1
49,1,6,1.10095e-4,ASV_00049,UK2
49,1,7,2.60012e-4,ASV_00049,SE1
50,1,2,3.96974e-4,ASV_00050,IT2
50,1,3,8.92941e-5,ASV_00050,IT3
50,1,4,4.4327e-4,ASV_00050,FI1
50,1,5,8.51215e-4,ASV_00050,UK1
50,1,6,1.54991e-4,ASV_00050,UK2
50,1,7,2.8069e-4,ASV_00050,SE1
51,1,1,2.89517e-4,ASV_00051,IT1
51,1,2,2.80996e-4,ASV_00051,IT2
51,1,3,4.51658e-5,ASV_00051,IT3
51,1,4,3.1832e-4,ASV_00051,FI1
51,1,5,8.92403e-4,ASV_00051,UK1
51,1,6,1.75132e-4,ASV_00051,UK2
51,1,7,1.98533e-4,ASV_00051,SE1
52,1,2,2.85327e-4,ASV_00052,IT2
52,1,3,2.57226e-5,ASV_00052,IT3
52,1,4,1.79877e-4,ASV_00052,FI1
52,1,5,6.14631e-4,ASV_00052,UK1
52,1,6,1.32373e-4,ASV_00052,UK2
52,1,7,2.51309e-4,ASV_00052,SE1
53,1,1,2.69858e-4,ASV_00053,IT1
53,1,2,4.05256e-4,ASV_00053,IT2
53,1,3,4.55085e-5,ASV_00053,IT3
53,1,4,5.85398e-4,ASV_00053,FI1
53,1,5,8.52822e-4,ASV_00053,UK1
53,1,6,9.93183e-5,ASV_00053,UK2
53,1,7,1.10209e-4,ASV_00053,SE1
54,1,1,2.69502e-4,ASV_00054,IT1
54,1,2,3.46991e-4,ASV_00054,IT2
54,1,3,3.56465e-5,ASV_00054,IT3
54,1,4,5.35046e-4,ASV_00054,FI1
54,1,5,0.00104942,ASV_00054,UK1
54,1,6,1.73293e-4,ASV_00054,UK2
54,1,7,2.40992e-4,ASV_00054,SE1
55,1,1,2.45458e-4,ASV_00055,IT1
55,1,2,5.87558e-4,ASV_00055,IT2
55,1,3,2.82247e-5,ASV_00055,IT3
55,1,4,5.87786e-4,ASV_00055,FI1
55,1,5,6.82775e-4,ASV_00055,UK1
55,1,6,9.19239e-5,ASV_00055,UK2
55,1,7,2.54434e-4,ASV_00055,SE1
56,1,1,1.89812e-4,ASV_00056,IT1
56,1,2,3.3646e-4,ASV_00056,IT2
56,1,3,2.47884e-5,ASV_00056,IT3
56,1,4,1.04025e-4,ASV_00056,FI1
56,1,5,6.90564e-4,ASV_00056,UK1
56,1,6,1.72004e-4,ASV_00056,UK2
56,1,7,2.52431e-4,ASV_00056,SE1
57,1,1,2.99355e-4,ASV_00057,IT1
57,1,2,3.54576e-4,ASV_00057,IT2
57,1,3,5.6127e-5,ASV_00057,IT3
57,1,4,6.05949e-4,ASV_00057,FI1
57,1,5,0.00100949,ASV_00057,UK1
57,1,6,1.40026e-4,ASV_00057,UK2
57,1,7,1.97796e-4,ASV_00057,SE1
58,1,1,1.80917e-4,ASV_00058,IT1
58,1,2,3.09352e-4,ASV_00058,IT2
58,1,3,1.96438e-5,ASV_00058,IT3
58,1,4,2.98955e-4,ASV_00058,FI1
58,1,5,9.29335e-4,ASV_00058,UK1
58,1,6,1.59531e-4,ASV_00058,UK2
58,1,7,4.52163e-4,ASV_00058,SE1
59,1,1,3.02618e-4,ASV_00059,IT1
59,1,2,2.85577e-4,ASV_00059,IT2
59,1,3,4.15802e-5,ASV_00059,IT3
59,1,4,4.16744e-4,ASV_00059,FI1
59,1,5,8.47134e-4,ASV_00059,UK1
59,1,6,2.33689e-4,ASV_00059,UK2
59,1,7,3.6568e-4,ASV_00059,SE1
60,1,2,1.56957e-4,ASV_00060,IT2
60,1,4,3.95093e-4,ASV_00060,FI1
60,1,5,9.71237e-4,ASV_00060,UK1
60,1,6,1.2721e-4,ASV_00060,UK2
60,1,7,1.50183e-4,ASV_00060,SE1
61,1,2,4.31624e-4,ASV_00061,IT2
61,1,4,1.94206e-4,ASV_00061,FI1
61,1,5,5.42403e-4,ASV_00061,UK1
61,1,6,1.82414e-4,ASV_00061,UK2
61,1,7,2.52323e-4,ASV_00061,SE1
62,1,1,3.05213e-4,ASV_00062,IT1
62,1,2,5.47412e-4,ASV_00062,IT2
62,1,3,5.01857e-5,ASV_00062,IT3
62,1,4,5.13274e-4,ASV_00062,FI1
62,1,5,9.45197e-4,ASV_00062,UK1
62,1,6,1.52787e-4,ASV_00062,UK2
62,1,7,3.09857e-4,ASV_00062,SE1
63,1,1,2.07808e-4,ASV_00063,IT1
63,1,2,5.5649e-4,ASV_00063,IT2
63,1,3,5.67097e-5,ASV_00063,IT3
63,1,4,2.15409e-4,ASV_00063,FI1
63,1,5,4.18475e-4,ASV_00063,UK1
63,1,6,2.90813e-4,ASV_00063,UK2
63,1,7,5.13374e-4,ASV_00063,SE1
64,1,1,1.97705e-4,ASV_00064,IT1
64,1,2,3.39092e-4,ASV_00064,IT2
64,1,3,6.30569e-5,ASV_00064,IT3
64,1,4,1.10685e-4,ASV_00064,FI1
64,1,5,6.7898e-4,ASV_00064,UK1
64,1,6,1.71833e-4,ASV_00064,UK2
64,1,7,4.24722e-4,ASV_00064,SE1
65,1,1,4.13087e-4,ASV_00065,IT1
65,1,2,4.22057e-4,ASV_00065,IT2
65,1,3,2.3017e-5,ASV_00065,IT3
65,1,5,7.13219e-4,ASV_00065,UK1
66,1,2,5.00015e-4,ASV_00066,IT2
66,1,4,3.29459e-4,ASV_00066,FI1
66,1,5,9.26591e-4,ASV_00066,UK1
66,1,6,5.26022e-5,ASV_00066,UK2
66,1,7,3.15953e-4,ASV_00066,SE1
67,1,1,3.73402e-4,ASV_00067,IT1
67,1,2,5.80734e-4,ASV_00067,IT2
67,1,3,3.23213e-5,ASV_00067,IT3
67,1,4,5.46926e-4,ASV_00067,FI1
67,1,5,5.53347e-4,ASV_00067,UK1
67,1,6,9.50507e-5,ASV_00067,UK2
67,1,7,2.33513e-4,ASV_00067,SE1
68,1,1,2.25872e-4,ASV_00068,IT1
68,1,2,2.67933e-4,ASV_00068,IT2
68,1,3,4.21207e-5,ASV_00068,IT3
68,1,5,6.27425e-4,ASV_00068,UK1
68,1,6,2.59276e-4,ASV_00068,UK2
69,1,2,3.26623e-4,ASV_00069,IT2
69,1,3,3.48848e-5,ASV_00069,IT3
69,1,4,3.35379e-4,ASV_00069,FI1
69,1,5,7.90753e-4,ASV_00069,UK1
69,1,6,1.67233e-4,ASV_00069,UK2
69,1,7,1.65467e-4,ASV_00069,SE1
70,1,1,3.05928e-4,ASV_00070,IT1
70,1,2,2.81334e-4,ASV_00070,IT2
70,1,3,2.19764e-5,ASV_00070,IT3
70,1,4,4.3221e-4,ASV_00070,FI1
70,1,5,9.28142e-4,ASV_00070,UK1
70,1,6,1.15755e-4,ASV_00070,UK2
70,1,7,2.91036e-4,ASV_00070,SE1
71,1,1,1.9114e-4,ASV_00071,IT1
71,1,2,1.97374e-4,ASV_00071,IT2
71,1,3,5.86482e-5,ASV_00071,IT3
71,1,4,3.06762e-4,ASV_00071,FI1
71,1,5,7.98525e-4,ASV_00071,UK1
71,1,6,1.56023e-4,ASV_00071,UK2
71,1,7,6.88998e-4,ASV_00071,SE1
72,1,2,5.1883e-4,ASV_00072,IT2
72,1,5,4.47572e-4,ASV_00072,UK1
72,1,6,1.21983e-4,ASV_00072,UK2
73,1,1,1.94744e-4,ASV_00073,IT1
73,1,2,2.78077e-4,ASV_00073,IT2
73,1,3,5.39759e-5,ASV_00073,IT3
73,1,5,9.77543e-4,ASV_00073,UK1
73,1,6,2.10049e-4,ASV_00073,UK2
74,1,2,2.47722e-4,ASV_00074,IT2
74,1,5,8.57763e-4,ASV_00074,UK1
74,1,6,1.0471e-4,ASV_00074,UK2
74,1,7,1.62667e-4,ASV_00074,SE1
75,1,1,2.03859e-4,ASV_00075,IT1
75,1,2,3.86484e-4,ASV_00075,IT2
75,1,3,5.27066e-5,ASV_00075,IT3
75,1,5,7.90345e-4,ASV_00075,UK1
75,1,6,1.93377e-4,ASV_00075,UK2
76,1,1,2.81012e-4,ASV_00076,IT1
76,1,2,3.4785e-4,ASV_00076,IT2
76,1,3,3.55679e-5,ASV_00076,IT3
76,1,4,3.62055e-4,ASV_00076,FI1
76,1,5,5.87829e-4,ASV_00076,UK1
76,1,6,2.45208e-4,ASV_00076,UK2
76,1,7,2.50721e-4,ASV_00076,SE1
77,1,1,2.04376e-4,ASV_00077,IT1
77,1,2,2.31957e-4,ASV_00077,IT2
77,1,3,4.2025e-5,ASV_00077,IT3
78,1,1,2.42334e-4,ASV_00078,IT1
78,1,2,2.48246e-4,ASV_00078,IT2
78,1,3,5.16921e-5,ASV_00078,IT3
78,1,4,6.81294e-4,ASV_00078,FI1
78,1,5,7.35629e-4,ASV_00078,UK1
78,1,6,1.92324e-4,ASV_00078,UK2
78,1,7,2.35304e-4,ASV_00078,SE1
79,1,1,2.62641e-4,ASV_00079,IT1
79,1,2,5.43356e-4,ASV_00079,IT2
79,1,3,2.70983e-5,ASV_00079,IT3
79,1,5,7.66552e-4,ASV_00079,UK1
79,1,6,1.6473e-4,ASV_00079,UK2
80,1,2,4.18593e-4,ASV_00080,IT2
80,1,3,1.09896e-5,ASV_00080,IT3
80,1,4,2.03561e-4,ASV_00080,FI1
80,1,5,4.82129e-4,ASV_00080,UK1
80,1,6,1.70802e-4,ASV_00080,UK2
80,1,7,3.53489e-4,ASV_00080,SE1
81,1,1,3.62547e-4,ASV_00081,IT1
81,1,2,2.22735e-4,ASV_00081,IT2
81,1,3,2.29017e-5,ASV_00081,IT3
81,1,4,2.83143e-4,ASV_00081,FI1
81,1,5,0.0010278,ASV_00081,UK1
81,1,6,1.9487e-4,ASV_00081,UK2
81,1,7,3.26378e-4,ASV_00081,SE1
82,1,5,6.68431e-4,ASV_00082,UK1
82,1,6,1.07107e-4,ASV_00082,UK2
82,1,7,4.0935e-4,ASV_00082,SE1
83,1,1,2.69177e-4,ASV_00083,IT1
83,1,2,5.26937e-4,ASV_00083,IT2
83,1,3,3.08953e-5,ASV_00083,IT3
83,1,4,2.86241e-4,ASV_00083,FI1
83,1,5,5.90949e-4,ASV_00083,UK1
83,1,6,2.52299e-4,ASV_00083,UK2
83,1,7,4.14436e-4,ASV_00083,SE1
84,1,1,3.66462e-4,ASV_00084,IT1
84,1,2,1.5174e-4,ASV_00084,IT2
84,1,3,8.22713e-5,ASV_00084,IT3
84,1,4,2.21099e-4,ASV_00084,FI1
84,1,5,7.45237e-4,ASV_00084,UK1
84,1,6,2.7832e-4,ASV_00084,UK2
84,1,7,3.57767e-4,ASV_00084,SE1
85,1,2,4.13456e-4,ASV_00085,IT2
85,1,4,3.01656e-4,ASV_00085,FI1
85,1,5,8.62731e-4,ASV_00085,UK1
85,1,6,1.00604e-4,ASV_00085,UK2
85,1,7,2.2134e-4,ASV_00085,SE1
86,1,1,3.31055e-4,ASV_00086,IT1
86,1,2,2.77299e-4,ASV_00086,IT2
86,1,3,3.67162e-5,ASV_00086,IT3
86,1,4,3.77068e-4,ASV_00086,FI1
86,1,5,7.1686e-4,ASV_00086,UK1
86,1,6,1.16093e-4,ASV_00086,UK2
86,1,7,2.51043e-4,ASV_00086,SE1
87,1,1,4.14792e-4,ASV_00087,IT1
87,1,2,3.50877e-4,ASV_00087,IT2
87,1,3,5.32697e-5,ASV_00087,IT3
87,1,4,5.08456e-4,ASV_00087,FI1
87,1,5,6.15123e-4,ASV_00087,UK1
87,1,6,2.31311e-4,ASV_00087,UK2
87,1,7,1.59551e-4,ASV_00087,SE1
88,1,1,1.48025e-4,ASV_00088,IT1
88,1,2,3.60385e-4,ASV_00088,IT2
88,1,5,4.59998e-4,ASV_00088,UK1
88,1,6,2.59953e-4,ASV_00088,UK2
88,1,7,5.9863e-5,ASV_00088,SE1
89,1,1,2.69848e-4,ASV_00089,IT1
89,1,2,2.82551e-4,ASV_00089,IT2
89,1,3,2.73446e-5,ASV_00089,IT3
89,1,5,7.77546e-4,ASV_00089,UK1
89,1,6,1.99829e-4,ASV_00089,UK2
90,1,1,3.806e-4,ASV_00090,IT1
90,1,2,4.07262e-4,ASV_00090,IT2
90,1,3,2.83046e-5,ASV_00090,IT3
90,1,4,2.2976e-4,ASV_00090,FI1
90,1,5,6.36473e-4,ASV_00090,UK1
90,1,6,1.76149e-4,ASV_00090,UK2
