node_id,module,layer_id,flow,node_name,layer_name
32,1,4,2.0708e-4,ASV_00032,FI1
32,1,5,6.73208e-4,ASV_00032,UK1
32,1,6,1.2788e-4,ASV_00032,UK2
32,1,7,4.07367e-4,ASV_00032,SE1
33,1,1,1.43115e-4,ASV_00033,IT1
33,1,2,3.1796e-4,ASV_00033,IT2
33,1,3,4.13343e-5,ASV_00033,IT3
33,1,4,3.46117e-4,ASV_00033,FI1
33,1,5,9.14321e-4,ASV_00033,UK1
33,1,6,1.7725e-4,ASV_00033,UK2
33,1,7,3.86722e-4,ASV_00033,SE1
34,1,1,2.04366e-4,ASV_00034,IT1
34,1,2,2.27415e-4,ASV_00034,IT2
34,1,3,5.53373e-5,ASV_00034,IT3
34,1,4,3.32221e-4,ASV_00034,FI1
34,1,5,9.2682e-4,ASV_00034,UK1
34,1,6,1.84976e-4,ASV_00034,UK2
34,1,7,2.76161e-4,ASV_00034,SE1
35,1,1,2.69189e-4,ASV_00035,IT1
35,1,2,7.34226e-4,ASV_00035,IT2
35,1,3,5.60088e-5,ASV_00035,IT3
35,1,4,2.83123e-4,ASV_00035,FI1
35,1,5,9.77943e-4,ASV_00035,UK1
35,1,6,1.27987e-4,ASV_00035,UK2
35,1,7,3.28564e-4,ASV_00035,SE1
36,1,1,2.3628e-4,ASV_00036,IT1
36,1,2,5.26991e-4,ASV_00036,IT2
36,1,3,2.95449e-5,ASV_00036,IT3
36,1,4,5.31886e-4,ASV_00036,FI1
36,1,5,0.00100323,ASV_00036,UK1
36,1,6,1.61444e-4,ASV_00036,UK2
36,1,7,1.48221e-4,ASV_00036,SE1
37,1,1,2.10895e-4,ASV_00037,IT1
37,1,2,1.60597e-4,ASV_00037,IT2
37,1,3,2.05822e-5,ASV_00037,IT3
37,1,5,5.53593e-4,ASV_00037,UK1
37,1,6,2.21185e-4,ASV_00037,UK2
37,1,7,6.32837e-4,ASV_00037,SE1
38,1,1,3.09337e-4,ASV_00038,IT1
38,1,2,5.42038e-4,ASV_00038,IT2
38,1,3,4.17079e-5,ASV_00038,IT3
38,1,5,5.97043e-4,ASV_00038,UK1
38,1,6,1.87502e-4,ASV_00038,UK2
39,1,2,3.09367e-4,ASV_00039,IT2
39,1,4,3.04867e-4,ASV_00039,FI1
39,1,5,6.64078e-4,ASV_00039,UK1
39,1,6,2.33259e-4,ASV_00039,UK2
39,1,7,5.70565e-4,ASV_00039,SE1
40,1,1,2.07915e-4,ASV_00040,IT1
40,1,2,2.63436e-4,ASV_00040,IT2
40,1,3,4.19313e-5,ASV_00040,IT3
40,1,4,2.50481e-4,ASV_00040,FI1
40,1,5,7.52429e-4,ASV_00040,UK1
40,1,6,3.04063e-4,ASV_00040,UK2
40,1,7,4.20577e-4,ASV_00040,SE1
41,1,1,3.19635e-4,ASV_00041,IT1
41,1,2,4.34621e-4,ASV_00041,IT2
41,1,3,3.34347e-5,ASV_00041,IT3
41,1,5,8.38674e-4,ASV_00041,UK1
41,1,6,3.46957e-4,ASV_00041,UK2
41,1,7,2.32491e-4,ASV_00041,SE1
42,1,1,3.41283e-4,ASV_00042,IT1
42,1,2,6.31429e-4,ASV_00042,IT2
42,1,3,2.28262e-5,ASV_00042,IT3
42,1,4,1.21514e-4,ASV_00042,FI1
42,1,5,8.67529e-4,ASV_00042,UK1
42,1,6,1.40102e-4,ASV_00042,UK2
42,1,7,2.43896e-4,ASV_00042,SE1
43,1,1,1.75565e-4,ASV_00043,IT1
43,1,2,2.48287e-4,ASV_00043,IT2
43,1,3,3.5807e-5,ASV_00043,IT3
43,1,5,4.71363e-4,ASV_00043,UK1
43,1,6,1.14252e-4,ASV_00043,UK2
44,1,1,3.43356e-4,ASV_00044,IT1
44,1,2,2.62025e-4,ASV_00044,IT2
44,1,3,1.68335e-5,ASV_00044,IT3
44,1,4,1.9261e-4,ASV_00044,FI1
44,1,5,0.00100182,ASV_00044,UK1
44,1,6,1.93658e-4,ASV_00044,UK2
44,1,7,2.67437e-4,ASV_00044,SE1
45,1,1,2.29953e-4,ASV_00045,IT1
45,1,2,2.54648e-4,ASV_00045,IT2
45,1,4,2.31762e-4,ASV_00045,FI1
45,1,5,5.37823e-4,ASV_00045,UK1
45,1,6,2.68813e-4,ASV_00045,UK2
45,1,7,4.0935e-4,ASV_00045,SE1
46,1,1,2.5591e-4,ASV_00046,IT1
46,1,2,6.79752e-4,ASV_00046,IT2
46,1,3,3.44268e-5,ASV_00046,IT3
46,1,4,1.99896e-4,ASV_00046,FI1
46,1,5,9.64126e-4,ASV_00046,UK1
46,1,6,1.63436e-4,ASV_00046,UK2
46,1,7,3.97339e-4,ASV_00046,SE1
47,1,1,2.26492e-4,ASV_00047,IT1
47,1,2,2.46403e-4,ASV_00047,IT2
47,1,3,6.83736e-6,ASV_00047,IT3
47,1,5,3.69489e-4,ASV_00047,UK1
48,1,1,2.11031e-4,ASV_00048,IT1
48,1,2,4.59943e-4,ASV_00048,IT2
48,1,3,1.49682e-5,ASV_00048,IT3
48,1,4,2.38695e-4,ASV_00048,FI1
48,1,5,8.98209e-4,ASV_00048,UK1
48,1,6,1.8108e-4,ASV_00048,UK2
48,1,7,2.69299e-4,ASV_00048,SE1
49,1,1,4.0405e-4,ASV_00049,IT1
49,1,2,4.48803e-4,ASV_00049,IT2
49,1,3,8.24217e-5,ASV_00049,IT3
49,1,5,4.955e-4,ASV_00049,UK1
49,1,6,1.6363e-4,ASV_00049,UK2
49,1,7,3.44915e-4,ASV_00049,SE1
50,1,2,2.54396e-4,ASV_00050,IT2
50,1,3,2.37403e-5,ASV_00050,IT3
50,1,4,3.29021e-4,ASV_00050,FI1
50,1,5,7.40656e-4,ASV_00050,UK1
50,1,6,5.5307e-5,ASV_00050,UK2
50,1,7,2.53235e-4,ASV_00050,SE1
51,1,1,2.91444e-4,ASV_00051,IT1
51,1,2,2.76232e-4,ASV_00051,IT2
51,1,3,3.7407e-5,ASV_00051,IT3
51,1,4,4.24095e-4,ASV_00051,FI1
51,1,5,5.25924e-4,ASV_00051,UK1
51,1,6,1.91251e-4,ASV_00051,UK2
51,1,7,8.17848e-5,ASV_00051,SE1
52,1,2,3.111e-4,ASV_00052,IT2
52,1,3,1.60865e-5,ASV_00052,IT3
52,1,4,2.90209e-4,ASV_00052,FI1
52,1,5,7.04072e-4,ASV_00052,UK1
52,1,6,1.22429e-4,ASV_00052,UK2
52,1,7,2.46697e-4,ASV_00052,SE1
53,1,1,3.66263e-4,ASV_00053,IT1
53,1,2,1.58799e-4,ASV_00053,IT2
53,1,3,2.91257e-6,ASV_00053,IT3
53,1,4,4.11548e-4,ASV_00053,FI1
53,1,5,6.81379e-4,ASV_00053,UK1
53,1,6,9.29194e-5,ASV_00053,UK2
53,1,7,2.84162e-4,ASV_00053,SE1
54,1,1,3.10564e-4,ASV_00054,IT1
54,1,2,4.25461e-4,ASV_00054,IT2
54,1,3,6.39276e-5,ASV_00054,IT3
54,1,4,3.90652e-4,ASV_00054,FI1
54,1,5,9.49675e-4,ASV_00054,UK1
54,1,6,1.44091e-4,ASV_00054,UK2
54,1,7,1.83726e-4,ASV_00054,SE1
55,1,1,2.29534e-4,ASV_00055,IT1
55,1,2,6.42819e-4,ASV_00055,IT2
55,1,3,1.98685e-5,ASV_00055,IT3
55,1,4,2.46485e-4,ASV_00055,FI1
55,1,5,7.99453e-4,ASV_00055,UK1
55,1,6,1.51571e-4,ASV_00055,UK2
55,1,7,3.2999e-4,ASV_00055,SE1
56,1,1,1.16863e-4,ASV_00056,IT1
56,1,2,4.52194e-4,ASV_00056,IT2
56,1,3,1.33381e-5,ASV_00056,IT3
56,1,4,3.41067e-4,ASV_00056,FI1
56,1,5,6.4411e-4,ASV_00056,UK1
56,1,6,1.96964e-4,ASV_00056,UK2
56,1,7,3.63331e-4,ASV_00056,SE1
57,1,1,2.05968e-4,ASV_00057,IT1
57,1,2,7.28726e-4,ASV_00057,IT2
57,1,3,2.01139e-5,ASV_00057,IT3
57,1,4,1.89645e-4,ASV_00057,FI1
57,1,5,6.62131e-4,ASV_00057,UK1
57,1,6,2.53751e-4,ASV_00057,UK2
57,1,7,3.03319e-4,ASV_00057,SE1
58,1,1,2.79024e-4,ASV_00058,IT1
58,1,2,3.31313e-4,ASV_00058,IT2
58,1,3,1.64478e-5,ASV_00058,IT3
58,1,4,4.66561e-4,ASV_00058,FI1
58,1,5,7.23275e-4,ASV_00058,UK1
58,1,6,2.68354e-4,ASV_00058,UK2
58,1,7,5.42554e-4,ASV_00058,SE1
59,1,1,8.01957e-5,ASV_00059,IT1
59,1,2,2.95398e-4,ASV_00059,IT2
59,1,3,9.06304e-5,ASV_00059,IT3
59,1,4,4.20006e-4,ASV_00059,FI1
59,1,5,8.84196e-4,ASV_00059,UK1
59,1,6,2.57171e-4,ASV_00059,UK2
59,1,7,1.30435e-4,ASV_00059,SE1
60,1,2,2.4818e-4,ASV_00060,IT2
60,1,4,2.195e-4,ASV_00060,FI1
60,1,5,9.46047e-4,ASV_00060,UK1
60,1,6,1.08358e-4,ASV_00060,UK2
60,1,7,3.43562e-4,ASV_00060,SE1
61,1,2,3.36246e-4,ASV_00061,IT2
61,1,4,3.25094e-4,ASV_00061,FI1
61,1,5,8.10459e-4,ASV_00061,UK1
61,1,6,1.44444e-4,ASV_00061,UK2
61,1,7,3.04059e-4,ASV_00061,SE1
62,1,1,2.22629e-4,ASV_00062,IT1
62,1,2,1.87039e-4,ASV_00062,IT2
62,1,3,3.49017e-5,ASV_00062,IT3
62,1,4,1.55724e-4,ASV_00062,FI1
62,1,5,9.45335e-4,ASV_00062,UK1
62,1,6,1.71899e-4,ASV_00062,UK2
62,1,7,3.09516e-4,ASV_00062,SE1
63,1,1,3.11193e-4,ASV_00063,IT1
63,1,2,5.28731e-4,ASV_00063,IT2
63,1,3,1.72471e-5,ASV_00063,IT3
63,1,4,3.43472e-4,ASV_00063,FI1
63,1,5,6.37281e-4,ASV_00063,UK1
63,1,6,2.13451e-4,ASV_00063,UK2
63,1,7,2.31346e-4,ASV_00063,SE1
64,1,1,1.44285e-4,ASV_00064,IT1
64,1,2,1.05949e-4,ASV_00064,IT2
64,1,3,6.13071e-5,ASV_00064,IT3
64,1,4,2.60671e-4,ASV_00064,FI1
64,1,5,8.01769e-4,ASV_00064,UK1
64,1,6,1.6433e-4,ASV_00064,UK2
64,1,7,3.84454e-4,ASV_00064,SE1
65,1,1,2.1342e-4,ASV_00065,IT1
65,1,2,2.51105e-4,ASV_00065,IT2
65,1,3,2.67234e-5,ASV_00065,IT3
65,1,5,7.3555e-4,ASV_00065,UK1
66,1,2,2.74321e-4,ASV_00066,IT2
66,1,4,3.85912e-4,ASV_00066,FI1
66,1,5,5.03699e-4,ASV_00066,UK1
66,1,6,1.0653e-4,ASV_00066,UK2
66,1,7,1.81288e-4,ASV_00066,SE1
67,1,1,2.80906e-4,ASV_00067,IT1
67,1,2,3.10261e-4,ASV_00067,IT2
67,1,3,1.4486e-5,ASV_00067,IT3
67,1,4,3.45905e-4,ASV_00067,FI1
67,1,5,9.39575e-4,ASV_00067,UK1
67,1,6,1.49959e-4,ASV_00067,UK2
67,1,7,4.21395e-4,ASV_00067,SE1
68,1,1,1.40222e-4,ASV_00068,IT1
68,1,2,6.05968e-4,ASV_00068,IT2
68,1,3,3.28219e-5,ASV_00068,IT3
68,1,5,7.8956e-4,ASV_00068,UK1
68,1,6,1.09192e-4,ASV_00068,UK2
69,1,2,4.08985e-4,ASV_00069,IT2
69,1,3,3.75806e-5,ASV_00069,IT3
69,1,4,4.50036e-4,ASV_00069,FI1
69,1,5,9.00461e-4,ASV_00069,UK1
69,1,6,1.2282e-4,ASV_00069,UK2
69,1,7,2.40334e-4,ASV_00069,SE1
70,1,1,2.74816e-4,ASV_00070,IT1
70,1,2,2.58915e-4,ASV_00070,IT2
70,1,3,4.06384e-5,ASV_00070,IT3
70,1,4,2.77731e-4,ASV_00070,FI1
70,1,5,8.53773e-4,ASV_00070,UK1
70,1,6,1.68252e-4,ASV_00070,UK2
70,1,7,4.24362e-4,ASV_00070,SE1
71,1,1,2.588e-4,ASV_00071,IT1
71,1,2,1.66558e-4,ASV_00071,IT2
71,1,3,4.5243e-5,ASV_00071,IT3
71,1,4,2.26241e-4,ASV_00071,FI1
71,1,5,5.02018e-4,ASV_00071,UK1
71,1,6,1.31888e-4,ASV_00071,UK2
71,1,7,4.93211e-4,ASV_00071,SE1
72,1,2,3.77492e-4,ASV_00072,IT2
72,1,5,6.85451e-4,ASV_00072,UK1
72,1,6,8.97367e-5,ASV_00072,UK2
73,1,1,3.40185e-4,ASV_00073,IT1
73,1,2,3.06173e-4,ASV_00073,IT2
73,1,3,2.94765e-5,ASV_00073,IT3
73,1,5,5.88668e-4,ASV_00073,UK1
73,1,6,1.37838e-4,ASV_00073,UK2
74,1,2,4.18088e-4,ASV_00074,IT2
74,1,5,6.88109e-4,ASV_00074,UK1
74,1,6,2.44487e-4,ASV_00074,UK2
74,1,7,4.32592e-4,ASV_00074,SE1
75,1,1,1.01053e-4,ASV_00075,IT1
75,1,2,4.40973e-4,ASV_00075,IT2
75,1,3,7.35037e-5,ASV_00075,IT3
75,1,5,7.81074e-4,ASV_00075,UK1
75,1,6,2.68434e-4,ASV_00075,UK2
76,1,1,2.43568e-4,ASV_00076,IT1
76,1,2,3.15482e-4,ASV_00076,IT2
76,1,3,5.89819e-5,ASV_00076,IT3
76,1,4,2.94144e-4,ASV_00076,FI1
76,1,5,7.93822e-4,ASV_00076,UK1
76,1,6,1.25587e-4,ASV_00076,UK2
76,1,7,3.53443e-4,ASV_00076,SE1
77,1,1,2.58478e-4,ASV_00077,IT1
77,1,2,3.46973e-4,ASV_00077,IT2
77,1,3,2.19685e-5,ASV_00077,IT3
78,1,1,2.22535e-4,ASV_00078,IT1
78,1,2,5.51159e-4,ASV_00078,IT2
78,1,3,3.64994e-5,ASV_00078,IT3
78,1,4,9.33772e-5,ASV_00078,FI1
78,1,5,8.52271e-4,ASV_00078,UK1
78,1,6,7.49363e-5,ASV_00078,UK2
78,1,7,3.06283e-4,ASV_00078,SE1
79,1,1,3.14056e-4,ASV_00079,IT1
79,1,2,3.13625e-4,ASV_00079,IT2
79,1,3,2.16375e-5,ASV_00079,IT3
79,1,5,5.00912e-4,ASV_00079,UK1
79,1,6,1.15575e-4,ASV_00079,UK2
80,1,2,2.63402e-4,ASV_00080,IT2
80,1,3,3.28139e-5,ASV_00080,IT3
80,1,4,2.89493e-4,ASV_00080,FI1
80,1,5,8.7572e-4,ASV_00080,UK1
80,1,6,1.87911e-4,ASV_00080,UK2
80,1,7,2.75753e-4,ASV_00080,SE1
81,1,1,2.20573e-4,ASV_00081,IT1
81,1,2,4.77084e-4,ASV_00081,IT2
81,1,3,2.4431e-5,ASV_00081,IT3
81,1,4,1.51295e-4,ASV_00081,FI1
81,1,5,8.26714e-4,ASV_00081,UK1
81,1,6,7.9842e-5,ASV_00081,UK2
81,1,7,2.12908e-4,ASV_00081,SE1
82,1,5,0.00115558,ASV_00082,UK1
82,1,6,5.57869e-5,ASV_00082,UK2
82,1,7,1.87011e-4,ASV_00082,SE1
83,1,1,2.63575e-4,ASV_00083,IT1
83,1,2,5.75862e-4,ASV_00083,IT2
83,1,3,1.54437e-5,ASV_00083,IT3
83,1,4,3.87536e-4,ASV_00083,FI1
83,1,5,5.54585e-4,ASV_00083,UK1
83,1,6,1.13574e-4,ASV_00083,UK2
83,1,7,1.45075e-4,ASV_00083,SE1
84,1,1,2.52243e-4,ASV_00084,IT1
84,1,2,5.57907e-4,ASV_00084,IT2
84,1,3,5.09126e-5,ASV_00084,IT3
84,1,4,1.65085e-4,ASV_00084,FI1
84,1,5,6.84163e-4,ASV_00084,UK1
84,1,6,1.80105e-4,ASV_00084,UK2
84,1,7,4.66305e-4,ASV_00084,SE1
85,1,2,2.23618e-4,ASV_00085,IT2
85,1,4,3.00703e-4,ASV_00085,FI1
85,1,5,6.75705e-4,ASV_00085,UK1
85,1,6,8.7514e-5,ASV_00085,UK2
85,1,7,2.23947e-4,ASV_00085,SE1
86,1,1,2.66574e-4,ASV_00086,IT1
86,1,2,3.33217e-4,ASV_00086,IT2
86,1,3,3.14565e-5,ASV_00086,IT3
86,1,4,3.90432e-4,ASV_00086,FI1
86,1,5,4.56018e-4,ASV_00086,UK1
86,1,6,1.11303e-4,ASV_00086,UK2
86,1,7,1.70615e-4,ASV_00086,SE1
87,1,1,1.54383e-4,ASV_00087,IT1
87,1,2,4.37762e-4,ASV_00087,IT2
87,1,3,3.75017e-5,ASV_00087,IT3
87,1,4,2.86717e-4,ASV_00087,FI1
87,1,5,8.31977e-4,ASV_00087,UK1
87,1,6,1.40908e-4,ASV_00087,UK2
87,1,7,4.37285e-4,ASV_00087,SE1
88,1,1,2.3675e-4,ASV_00088,IT1
88,1,2,3.63406e-4,ASV_00088,IT2
88,1,5,5.09209e-4,ASV_00088,UK1
88,1,6,1.21235e-4,ASV_00088,UK2
88,1,7,3.81674e-4,ASV_00088,SE1
89,1,1,3.22199e-4,ASV_00089,IT1
89,1,2,5.21661e-4,ASV_00089,IT2
89,1,3,6.41266e-5,ASV_00089,IT3
89,1,5,4.97677e-4,ASV_00089,UK1
89,1,6,1.07401e-4,ASV_00089,UK2
90,1,1,1.63702e-4,ASV_00090,IT1
90,1,2,3.51718e-4,ASV_00090,IT2
90,1,3,6.08905e-5,ASV_00090,IT3
90,1,4,1.36013e-4,ASV_00090,FI1
90,1,5,8.0054e-4,ASV_00090,UK1
90,1,6,7.51384e-5,ASV_00090,UK2
90,1,7,2.82219e-4,ASV_00090,SE1
