node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
6,1,2972,3,1.88544e-5,ASV_00006,IT3
6,1,2645,4,1.12548e-4,ASV_00006,FI1
6,1,103,5,8.56201e-4,ASV_00006,UK1
6,1,2008,6,2.06758e-4,ASV_00006,UK2
6,1,1629,7,2.56221e-4,ASV_00006,SE1
7,1,1502,1,2.74534e-4,ASV_00007,IT1
7,1,1113,2,3.43483e-4,ASV_00007,IT2
7,1,2860,3,4.59926e-5,ASV_00007,IT3
7,1,1516,4,2.72506e-4,ASV_00007,FI1
7,1,21,5,9.99384e-4,ASV_00007,UK1
7,1,1303,6,3.09548e-4,ASV_00007,UK2
7,1,1452,7,2.83389e-4,ASV_00007,SE1
8,1,2232,1,1.75186e-4,ASV_00008,IT1
8,1,1241,2,3.205e-4,ASV_00008,IT2
8,1,2937,3,2.68832e-5,ASV_00008,IT3
8,1,1685,4,2.48729e-4,ASV_00008,FI1
8,1,212,5,7.47122e-4,ASV_00008,UK1
8,1,1724,6,2.42445e-4,ASV_00008,UK2
8,1,1999,7,2.07959e-4,ASV_00008,SE1
9,1,1315,1,3.07577e-4,ASV_00009,IT1
9,1,1172,2,3.34049e-4,ASV_00009,IT2
9,1,2815,3,5.47128e-5,ASV_00009,IT3
9,1,1751,4,2.38944e-4,ASV_00009,FI1
9,1,405,5,6.0754e-4,ASV_00009,UK1
9,1,2543,6,1.32322e-4,ASV_00009,UK2
9,1,2073,7,1.97073e-4,ASV_00009,SE1
10,1,1893,1,2.21467e-4,ASV_00010,IT1
10,1,1695,2,2.45531e-4,ASV_00010,IT2
10,1,2921,3,3.17212e-5,ASV_00010,IT3
10,1,1768,4,2.37333e-4,ASV_00010,FI1
10,1,532,5,5.30758e-4,ASV_00010,UK1
10,1,1575,6,2.64204e-4,ASV_00010,UK2
10,1,1810,7,2.31798e-4,ASV_00010,SE1
11,1,951,1,3.84494e-4,ASV_00011,IT1
11,1,1206,2,3.26363e-4,ASV_00011,IT2
11,1,2849,3,4.8658e-5,ASV_00011,IT3
11,1,1094,4,3.47675e-4,ASV_00011,FI1
11,1,749,5,4.41915e-4,ASV_00011,UK1
11,1,2189,6,1.81191e-4,ASV_00011,UK2
11,1,2415,7,1.52688e-4,ASV_00011,SE1
12,1,784,1,4.29107e-4,ASV_00012,IT1
12,1,1262,2,3.17033e-4,ASV_00012,IT2
12,1,1174,4,3.33513e-4,ASV_00012,FI1
12,1,6,5,0.00110188,ASV_00012,UK1
12,1,2677,6,1.05023e-4,ASV_00012,UK2
12,1,801,7,4.24123e-4,ASV_00012,SE1
13,1,2045,1,2.00986e-4,ASV_00013,IT1
13,1,1439,2,2.84347e-4,ASV_00013,IT2
13,1,2983,3,1.53245e-5,ASV_00013,IT3
13,1,1488,4,2.76935e-4,ASV_00013,FI1
13,1,323,5,6.63003e-4,ASV_00013,UK1
13,1,2577,6,1.26914e-4,ASV_00013,UK2
13,1,1484,7,2.78263e-4,ASV_00013,SE1
14,1,2072,1,1.97293e-4,ASV_00014,IT1
14,1,715,2,4.53664e-4,ASV_00014,IT2
14,1,2822,3,5.25841e-5,ASV_00014,IT3
14,1,901,4,3.96832e-4,ASV_00014,FI1
14,1,245,5,7.19463e-4,ASV_00014,UK1
14,1,1640,6,2.5424e-4,ASV_00014,UK2
14,1,500,7,5.47783e-4,ASV_00014,SE1
15,1,1489,1,2.76926e-4,ASV_00015,IT1
15,1,2104,2,1.91775e-4,ASV_00015,IT2
15,1,2779,3,7.34268e-5,ASV_00015,IT3
15,1,1235,4,3.21101e-4,ASV_00015,FI1
15,1,343,5,6.45865e-4,ASV_00015,UK1
15,1,2307,6,1.66228e-4,ASV_00015,UK2
15,1,819,7,4.21082e-4,ASV_00015,SE1
16,1,826,2,4.19708e-4,ASV_00016,IT2
16,1,2988,3,1.28116e-5,ASV_00016,IT3
16,1,967,4,3.78447e-4,ASV_00016,FI1
16,1,675,5,4.69462e-4,ASV_00016,UK1
16,1,2192,6,1.80759e-4,ASV_00016,UK2
16,1,862,7,4.09969e-4,ASV_00016,SE1
17,1,2077,1,1.95865e-4,ASV_00017,IT1
17,1,1420,2,2.87763e-4,ASV_00017,IT2
17,1,2864,3,4.51918e-5,ASV_00017,IT3
17,1,394,5,6.14285e-4,ASV_00017,UK1
17,1,2757,6,8.21967e-5,ASV_00017,UK2
18,1,2027,1,2.03754e-4,ASV_00018,IT1
18,1,1155,2,3.36334e-4,ASV_00018,IT2
18,1,2940,3,2.67594e-5,ASV_00018,IT3
18,1,1583,4,2.62923e-4,ASV_00018,FI1
18,1,139,5,8.128e-4,ASV_00018,UK1
18,1,2489,6,1.41742e-4,ASV_00018,UK2
18,1,1584,7,2.6281e-4,ASV_00018,SE1
19,1,1539,1,2.69166e-4,ASV_00019,IT1
19,1,2133,2,1.88196e-4,ASV_00019,IT2
19,1,2979,3,1.69931e-5,ASV_00019,IT3
19,1,990,4,3.72473e-4,ASV_00019,FI1
19,1,71,5,9.06967e-4,ASV_00019,UK1
19,1,1717,6,2.43327e-4,ASV_00019,UK2
19,1,621,7,4.94296e-4,ASV_00019,SE1
20,1,1919,1,2.17831e-4,ASV_00020,IT1
20,1,481,2,5.59305e-4,ASV_00020,IT2
20,1,2818,3,5.36731e-5,ASV_00020,IT3
20,1,2101,4,1.92429e-4,ASV_00020,FI1
20,1,129,5,8.24674e-4,ASV_00020,UK1
20,1,1990,6,2.09048e-4,ASV_00020,UK2
20,1,753,7,4.39893e-4,ASV_00020,SE1
21,1,729,2,4.49614e-4,ASV_00021,IT2
21,1,2893,3,3.89308e-5,ASV_00021,IT3
21,1,1834,4,2.28697e-4,ASV_00021,FI1
21,1,727,5,4.50131e-4,ASV_00021,UK1
21,1,2279,6,1.70279e-4,ASV_00021,UK2
21,1,1357,7,3.01081e-4,ASV_00021,SE1
22,1,1910,1,2.1847e-4,ASV_00022,IT1
22,1,688,2,4.64278e-4,ASV_00022,IT2
22,1,2874,3,4.39806e-5,ASV_00022,IT3
22,1,1869,4,2.24131e-4,ASV_00022,FI1
22,1,364,5,6.3088e-4,ASV_00022,UK1
22,1,2673,6,1.05526e-4,ASV_00022,UK2
22,1,2170,7,1.83152e-4,ASV_00022,SE1
23,1,1676,1,2.50155e-4,ASV_00023,IT1
23,1,791,2,4.2742e-4,ASV_00023,IT2
23,1,2965,3,2.17436e-5,ASV_00023,IT3
23,1,1706,4,2.44237e-4,ASV_00023,FI1
23,1,31,5,9.76146e-4,ASV_00023,UK1
23,1,1895,6,2.20629e-4,ASV_00023,UK2
23,1,936,7,3.87826e-4,ASV_00023,SE1
24,1,2261,1,1.72213e-4,ASV_00024,IT1
24,1,828,2,4.19619e-4,ASV_00024,IT2
24,1,2838,3,4.97477e-5,ASV_00024,IT3
24,1,1394,4,2.9379e-4,ASV_00024,FI1
24,1,124,5,8.26667e-4,ASV_00024,UK1
24,1,2309,6,1.65772e-4,ASV_00024,UK2
24,1,977,7,3.74884e-4,ASV_00024,SE1
25,1,1457,1,2.82804e-4,ASV_00025,IT1
25,1,384,2,6.24931e-4,ASV_00025,IT2
25,1,2916,3,3.31296e-5,ASV_00025,IT3
25,1,141,5,8.09709e-4,ASV_00025,UK1
26,1,1169,1,3.34624e-4,ASV_00026,IT1
26,1,1440,2,2.84251e-4,ASV_00026,IT2
26,1,2776,3,7.45254e-5,ASV_00026,IT3
26,1,1778,4,2.36268e-4,ASV_00026,FI1
26,1,257,5,7.11207e-4,ASV_00026,UK1
26,1,2424,6,1.51198e-4,ASV_00026,UK2
26,1,924,7,3.9198e-4,ASV_00026,SE1
27,1,1691,7,2.46421e-4,ASV_00027,SE1
28,1,1923,1,2.17498e-4,ASV_00028,IT1
28,1,183,2,7.74485e-4,ASV_00028,IT2
28,1,2839,3,4.97101e-5,ASV_00028,IT3
28,1,904,4,3.9652e-4,ASV_00028,FI1
28,1,32,5,9.75285e-4,ASV_00028,UK1
28,1,2289,6,1.69235e-4,ASV_00028,UK2
28,1,2381,7,1.56575e-4,ASV_00028,SE1
29,1,2070,1,1.97474e-4,ASV_00029,IT1
29,1,551,2,5.22063e-4,ASV_00029,IT2
29,1,2810,3,5.59866e-5,ASV_00029,IT3
29,1,1754,4,2.38488e-4,ASV_00029,FI1
29,1,143,5,8.08681e-4,ASV_00029,UK1
29,1,2574,6,1.27167e-4,ASV_00029,UK2
29,1,1375,7,2.98097e-4,ASV_00029,SE1
30,1,2012,1,2.0631e-4,ASV_00030,IT1
30,1,1059,2,3.54856e-4,ASV_00030,IT2
30,1,2854,3,4.78509e-5,ASV_00030,IT3
30,1,1572,4,2.64386e-4,ASV_00030,FI1
30,1,806,5,4.23381e-4,ASV_00030,UK1
30,1,2618,6,1.17507e-4,ASV_00030,UK2
30,1,1747,7,2.39507e-4,ASV_00030,SE1
31,1,1405,1,2.91476e-4,ASV_00031,IT1
31,1,1586,2,2.62419e-4,ASV_00031,IT2
31,1,2984,3,1.42846e-5,ASV_00031,IT3
31,1,2226,4,1.76205e-4,ASV_00031,FI1
31,1,44,5,9.51869e-4,ASV_00031,UK1
31,1,2023,6,2.04583e-4,ASV_00031,UK2
31,1,2396,7,1.55002e-4,ASV_00031,SE1
32,1,2208,1,1.78998e-4,ASV_00032,IT1
32,1,1638,2,2.54818e-4,ASV_00032,IT2
32,1,2795,3,6.79883e-5,ASV_00032,IT3
32,1,1943,4,2.14511e-4,ASV_00032,FI1
32,1,309,5,6.70145e-4,ASV_00032,UK1
32,1,2526,6,1.34536e-4,ASV_00032,UK2
32,1,861,7,4.10084e-4,ASV_00032,SE1
33,1,2421,1,1.5205e-4,ASV_00033,IT1
33,1,1223,2,3.22937e-4,ASV_00033,IT2
33,1,2857,3,4.7356e-5,ASV_00033,IT3
33,1,1070,4,3.51627e-4,ASV_00033,FI1
33,1,72,5,9.06709e-4,ASV_00033,UK1
33,1,2144,6,1.8564e-4,ASV_00033,UK2
33,1,928,7,3.90959e-4,ASV_00033,SE1
34,1,1952,1,2.13527e-4,ASV_00034,IT1
34,1,1782,2,2.3599e-4,ASV_00034,IT2
34,1,2800,3,6.58085e-5,ASV_00034,IT3
34,1,1130,4,3.38912e-4,ASV_00034,FI1
34,1,63,5,9.19686e-4,ASV_00034,UK1
34,1,2090,6,1.94158e-4,ASV_00034,UK2
34,1,1455,7,2.83304e-4,ASV_00034,SE1
35,1,1494,1,2.76277e-4,ASV_00035,IT1
35,1,230,2,7.30784e-4,ASV_00035,IT2
35,1,2799,3,6.63871e-5,ASV_00035,IT3
35,1,1413,4,2.89709e-4,ASV_00035,FI1
35,1,33,5,9.69276e-4,ASV_00035,UK1
35,1,2506,6,1.3785e-4,ASV_00035,UK2
35,1,1183,7,3.31628e-4,ASV_00035,SE1
36,1,1719,1,2.43242e-4,ASV_00036,IT1
36,1,540,2,5.27142e-4,ASV_00036,IT2
36,1,2913,3,3.43007e-5,ASV_00036,IT3
36,1,525,4,5.32701e-4,ASV_00036,FI1
36,1,26,5,9.93651e-4,ASV_00036,UK1
36,1,2288,6,1.69304e-4,ASV_00036,UK2
36,1,2378,7,1.57015e-4,ASV_00036,SE1
37,1,1922,1,2.17505e-4,ASV_00037,IT1
37,1,2305,2,1.6646e-4,ASV_00037,IT2
37,1,2934,3,2.7797000000000002e-05,ASV_00037,IT3
37,1,494,5,5.52704e-4,ASV_00037,UK1
37,1,1842,6,2.2764e-4,ASV_00037,UK2
37,1,366,7,6.30197e-4,ASV_00037,SE1
38,1,1295,1,3.11348e-4,ASV_00038,IT1
38,1,512,2,5.39023e-4,ASV_00038,IT2
38,1,2856,3,4.75153e-5,ASV_00038,IT3
38,1,425,5,5.93048e-4,ASV_00038,UK1
38,1,2111,6,1.91156e-4,ASV_00038,UK2
39,1,1296,2,3.11315e-4,ASV_00039,IT2
39,1,1322,4,3.0695e-4,ASV_00039,FI1
39,1,330,5,6.59237e-4,ASV_00039,UK1
39,1,1777,6,2.36734e-4,ASV_00039,UK2
39,1,464,7,5.67619e-4,ASV_00039,SE1
40,1,1932,1,2.16214e-4,ASV_00040,IT1
40,1,1531,2,2.70244e-4,ASV_00040,IT2
40,1,2832,3,5.1486e-5,ASV_00040,IT3
40,1,1620,4,2.57557e-4,ASV_00040,FI1
40,1,209,5,7.48592e-4,ASV_00040,UK1
40,1,1301,6,3.10093e-4,ASV_00040,UK2
40,1,797,7,4.24577e-4,ASV_00040,SE1
41,1,1224,1,3.22795e-4,ASV_00041,IT1
41,1,765,2,4.3544e-4,ASV_00041,IT2
41,1,2900,3,3.77362e-5,ASV_00041,IT3
41,1,121,5,8.31123e-4,ASV_00041,UK1
41,1,1084,6,3.49651e-4,ASV_00041,UK2
41,1,1769,7,2.37269e-4,ASV_00041,SE1
42,1,1109,1,3.44711e-4,ASV_00042,IT1
42,1,370,2,6.29497e-4,ASV_00042,IT2
42,1,2949,3,2.52523e-5,ASV_00042,IT3
42,1,2558,4,1.30233e-4,ASV_00042,FI1
42,1,100,5,8.60592e-4,ASV_00042,UK1
42,1,2450,6,1.48109e-4,ASV_00042,UK2
42,1,1669,7,2.50713e-4,ASV_00042,SE1
43,1,2206,1,1.79415e-4,ASV_00043,IT1
43,1,1671,2,2.50688e-4,ASV_00043,IT2
43,1,2904,3,3.68742e-5,ASV_00043,IT3
43,1,677,5,4.69015e-4,ASV_00043,UK1
43,1,2609,6,1.1895e-4,ASV_00043,UK2
44,1,1092,1,3.47786e-4,ASV_00044,IT1
44,1,1548,2,2.68159e-4,ASV_00044,IT2
44,1,2975,3,1.81945e-5,ASV_00044,IT3
44,1,2053,4,1.99942e-4,ASV_00044,FI1
44,1,27,5,9.92486e-4,ASV_00044,UK1
44,1,2043,6,2.01392e-4,ASV_00044,UK2
44,1,1504,7,2.74079e-4,ASV_00044,SE1
45,1,1765,1,2.37611e-4,ASV_00045,IT1
45,1,1599,2,2.61074e-4,ASV_00045,IT2
45,1,1746,4,2.39569e-4,ASV_00045,FI1
45,1,514,5,5.387e-4,ASV_00045,UK1
45,1,1499,6,2.74992e-4,ASV_00045,UK2
45,1,853,7,4.13059e-4,ASV_00045,SE1
46,1,1589,1,2.62218e-4,ASV_00046,IT1
46,1,301,2,6.76791e-4,ASV_00046,IT2
46,1,2889,3,4.0069e-5,ASV_00046,IT3
46,1,2004,4,2.07352e-4,ASV_00046,FI1
46,1,41,5,9.55878e-4,ASV_00046,UK1
46,1,2273,6,1.71255e-4,ASV_00046,UK2
46,1,891,7,4.00922e-4,ASV_00046,SE1
47,1,1851,1,2.26974e-4,ASV_00047,IT1
47,1,1690,2,2.46717e-4,ASV_00047,IT2
47,1,2995,3,7.26695e-6,ASV_00047,IT3
47,1,1009,5,3.67264e-4,ASV_00047,UK1
48,1,1918,1,2.1792e-4,ASV_00048,IT1
48,1,692,2,4.61659e-4,ASV_00048,IT2
48,1,2971,3,1.90346e-5,ASV_00048,IT3
48,1,1694,4,2.45621e-4,ASV_00048,FI1
48,1,85,5,8.90681e-4,ASV_00048,UK1
48,1,2138,6,1.87587e-4,ASV_00048,UK2
48,1,1498,7,2.75263e-4,ASV_00048,SE1
49,1,876,1,4.06298e-4,ASV_00049,IT1
49,1,725,2,4.50354e-4,ASV_00049,IT2
49,1,2738,3,8.80853e-5,ASV_00049,IT3
49,1,614,5,4.96005e-4,ASV_00049,UK1
49,1,2276,6,1.70944e-4,ASV_00049,UK2
49,1,1089,7,3.48413e-4,ASV_00049,SE1
50,1,1621,2,2.57414e-4,ASV_00050,IT2
50,1,2931,3,2.88471e-5,ASV_00050,IT3
50,1,1184,4,3.31454e-4,ASV_00050,FI1
50,1,224,5,7.33981e-4,ASV_00050,UK1
50,1,2806,6,6.14186e-5,ASV_00050,UK2
50,1,1625,7,2.56695e-4,ASV_00050,SE1
51,1,1379,1,2.97731e-4,ASV_00051,IT1
51,1,1462,2,2.82219e-4,ASV_00051,IT2
51,1,2882,3,4.29205e-5,ASV_00051,IT3
51,1,790,4,4.27872e-4,ASV_00051,FI1
51,1,541,5,5.27084e-4,ASV_00051,UK1
51,1,2052,6,1.9996e-4,ASV_00051,UK2
51,1,2724,7,9.18953e-5,ASV_00051,SE1
52,1,1283,2,3.13052e-4,ASV_00052,IT2
52,1,2969,3,2.05046e-5,ASV_00052,IT3
52,1,1397,4,2.93016e-4,ASV_00052,FI1
52,1,270,5,6.98428e-4,ASV_00052,UK1
52,1,2569,6,1.28298e-4,ASV_00052,UK2
52,1,1687,7,2.48487e-4,ASV_00052,SE1
53,1,1000,1,3.69564e-4,ASV_00053,IT1
53,1,2312,2,1.65594e-4,ASV_00053,IT2
53,1,2998,3,3.81885e-6,ASV_00053,IT3
53,1,848,4,4.1412e-4,ASV_00053,FI1
53,1,298,5,6.78241e-4,ASV_00053,UK1
53,1,2699,6,1.01143e-4,ASV_00053,UK2
53,1,1414,7,2.89204e-4,ASV_00053,SE1
54,1,1263,1,3.16882e-4,ASV_00054,IT1
54,1,778,2,4.29693e-4,ASV_00054,IT2
54,1,2777,3,7.444e-5,ASV_00054,IT3
54,1,908,4,3.95699e-4,ASV_00054,FI1
54,1,50,5,9.41844e-4,ASV_00054,UK1
54,1,2405,6,1.54028e-4,ASV_00054,UK2
54,1,2102,7,1.92312e-4,ASV_00054,SE1
55,1,1780,1,2.36175e-4,ASV_00055,IT1
55,1,352,2,6.40476e-4,ASV_00055,IT2
55,1,2950,3,2.49014e-5,ASV_00055,IT3
55,1,1655,4,2.52418e-4,ASV_00055,FI1
55,1,163,5,7.94146e-4,ASV_00055,UK1
55,1,2363,6,1.59133e-4,ASV_00055,UK2
55,1,1165,7,3.34999e-4,ASV_00055,SE1
56,1,2592,1,1.22743e-4,ASV_00056,IT1
56,1,716,2,4.5335e-4,ASV_00056,IT2
56,1,2976,3,1.7701e-5,ASV_00056,IT3
56,1,1106,4,3.44986e-4,ASV_00056,FI1
56,1,348,5,6.41914e-4,ASV_00056,UK1
56,1,2025,6,2.04179e-4,ASV_00056,UK2
56,1,1010,7,3.66658e-4,ASV_00056,SE1
57,1,1957,1,2.12877e-4,ASV_00057,IT1
57,1,242,2,7.24627e-4,ASV_00057,IT2
57,1,2946,3,2.54897e-5,ASV_00057,IT3
57,1,2069,4,1.97563e-4,ASV_00057,FI1
57,1,328,5,6.59755e-4,ASV_00057,UK1
57,1,1617,6,2.57998e-4,ASV_00057,UK2
57,1,1305,7,3.0912e-4,ASV_00057,SE1
58,1,1438,1,2.84428e-4,ASV_00058,IT1
58,1,1159,2,3.35587e-4,ASV_00058,IT2
58,1,2977,3,1.75715e-5,ASV_00058,IT3
58,1,679,4,4.6869e-4,ASV_00058,FI1
58,1,244,5,7.19768e-4,ASV_00058,UK1
58,1,1506,6,2.73924e-4,ASV_00058,UK2
58,1,507,7,5.42358e-4,ASV_00058,SE1
59,1,2730,1,9.05407e-5,ASV_00059,IT1
59,1,1354,2,3.01649e-4,ASV_00059,IT2
59,1,2701,3,1.00582e-4,ASV_00059,IT3
59,1,798,4,4.2457e-4,ASV_00059,FI1
59,1,91,5,8.7782e-4,ASV_00059,UK1
59,1,1573,6,2.64329e-4,ASV_00059,UK2
59,1,2494,7,1.4071e-4,ASV_00059,SE1
60,1,1663,2,2.51255e-4,ASV_00060,IT2
60,1,1876,4,2.235e-4,ASV_00060,FI1
60,1,54,5,9.35254e-4,ASV_00060,UK1
60,1,2632,6,1.1414e-4,ASV_00060,UK2
60,1,1103,7,3.45456e-4,ASV_00060,SE1
61,1,1136,2,3.38119e-4,ASV_00061,IT2
61,1,1199,4,3.27491e-4,ASV_00061,FI1
61,1,151,5,8.02786e-4,ASV_00061,UK1
61,1,2435,6,1.50185e-4,ASV_00061,UK2
61,1,1323,7,3.06853e-4,ASV_00061,SE1
62,1,1825,1,2.29998e-4,ASV_00062,IT1
62,1,2093,2,1.93708e-4,ASV_00062,IT2
62,1,2884,3,4.23234e-5,ASV_00062,IT3
62,1,2327,4,1.641e-4,ASV_00062,FI1
62,1,52,5,9.36898e-4,ASV_00062,UK1
62,1,2195,6,1.80475e-4,ASV_00062,UK2
62,1,1277,7,3.14558e-4,ASV_00062,SE1
63,1,1268,1,3.16477e-4,ASV_00063,IT1
63,1,536,2,5.29445e-4,ASV_00063,IT2
63,1,2974,3,1.83186e-5,ASV_00063,IT3
63,1,1090,4,3.48158e-4,ASV_00063,FI1
63,1,360,5,6.3533e-4,ASV_00063,UK1
63,1,1899,6,2.20284e-4,ASV_00063,UK2
63,1,1771,7,2.36908e-4,ASV_00063,SE1
64,1,2397,1,1.54765e-4,ASV_00064,IT1
64,1,2622,2,1.16674e-4,ASV_00064,IT2
64,1,2781,3,7.18712e-5,ASV_00064,IT3
64,1,1546,4,2.68368e-4,ASV_00064,FI1
64,1,159,5,7.97113e-4,ASV_00064,UK1
64,1,2240,6,1.74559e-4,ASV_00064,UK2
64,1,932,7,3.89588e-4,ASV_00064,SE1
65,1,1949,1,2.13752e-4,ASV_00065,IT1
65,1,1668,2,2.50733e-4,ASV_00065,IT2
65,1,2933,3,2.85619e-5,ASV_00065,IT3
65,1,237,5,7.25955e-4,ASV_00065,UK1
66,1,1491,2,2.76733e-4,ASV_00066,IT2
66,1,941,4,3.86238e-4,ASV_00066,FI1
66,1,597,5,5.01799e-4,ASV_00066,UK1
66,1,2649,6,1.11699e-4,ASV_00066,UK2
66,1,2159,7,1.83892e-4,ASV_00066,SE1
67,1,1430,1,2.86295e-4,ASV_00067,IT1
67,1,1280,2,3.14362e-4,ASV_00067,IT2
67,1,2982,3,1.65278e-5,ASV_00067,IT3
67,1,1082,4,3.50043e-4,ASV_00067,FI1
67,1,56,5,9.31337e-4,ASV_00067,UK1
67,1,2395,6,1.55021e-4,ASV_00067,UK2
67,1,804,7,4.23623e-4,ASV_00067,SE1
68,1,2468,1,1.45269e-4,ASV_00068,IT1
68,1,416,2,6.00968e-4,ASV_00068,IT2
68,1,2894,3,3.88945e-5,ASV_00068,IT3
68,1,178,5,7.80954e-4,ASV_00068,UK1
68,1,2627,6,1.15032e-4,ASV_00068,UK2
69,1,858,2,4.10189e-4,ASV_00069,IT2
69,1,2869,3,4.44113e-5,ASV_00069,IT3
69,1,723,4,4.50792e-4,ASV_00069,FI1
69,1,83,5,8.91709e-4,ASV_00069,UK1
69,1,2565,6,1.29742e-4,ASV_00069,UK2
69,1,1701,7,2.45038e-4,ASV_00069,SE1
70,1,1463,1,2.8198e-4,ASV_00070,IT1
70,1,1561,2,2.65659e-4,ASV_00070,IT2
70,1,2858,3,4.70583e-5,ASV_00070,IT3
70,1,1436,4,2.84656e-4,ASV_00070,FI1
70,1,113,5,8.48211e-4,ASV_00070,UK1
70,1,2221,6,0.00017699100000000001,ASV_00070,UK2
70,1,787,7,4.2817e-4,ASV_00070,SE1
71,1,1560,1,2.65776e-4,ASV_00071,IT1
71,1,2227,2,1.76042e-4,ASV_00071,IT2
71,1,2817,3,5.42041e-5,ASV_00071,IT3
71,1,1801,4,2.33254e-4,ASV_00071,FI1
71,1,592,5,5.03899e-4,ASV_00071,UK1
71,1,2488,6,1.41999e-4,ASV_00071,UK2
71,1,617,7,4.95343e-4,ASV_00071,SE1
72,1,982,2,3.7406e-4,ASV_00072,IT2
72,1,302,5,6.76178e-4,ASV_00072,UK1
72,1,2729,6,9.07601e-5,ASV_00072,UK2
73,1,1120,1,3.41485e-4,ASV_00073,IT1
73,1,1318,2,3.07508e-4,ASV_00073,IT2
73,1,2919,3,3.30218e-5,ASV_00073,IT3
73,1,434,5,5.84639e-4,ASV_00073,UK1
73,1,2482,6,1.42798e-4,ASV_00073,UK2
74,1,842,2,4.16321e-4,ASV_00074,IT2
74,1,295,5,6.81099e-4,ASV_00074,UK1
74,1,1693,6,2.45673e-4,ASV_00074,UK2
74,1,777,7,4.30535e-4,ASV_00074,SE1
75,1,2669,1,1.06005e-4,ASV_00075,IT1
75,1,756,2,4.39294e-4,ASV_00075,IT2
75,1,2766,3,7.7982100000000007e-05,ASV_00075,IT3
75,1,186,5,7.72502e-4,ASV_00075,UK1
75,1,1524,6,2.70897e-4,ASV_00075,UK2
76,1,1660,1,2.51687e-4,ASV_00076,IT1
76,1,1230,2,3.21871e-4,ASV_00076,IT2
76,1,2789,3,6.89439e-5,ASV_00076,IT3
76,1,1352,4,3.02021e-4,ASV_00076,FI1
76,1,167,5,7.90316e-4,ASV_00076,UK1
76,1,2516,6,1.3669e-4,ASV_00076,UK2
76,1,1040,7,3.58751e-4,ASV_00076,SE1
77,1,1624,1,2.56778e-4,ASV_00077,IT1
77,1,1112,2,3.4357e-4,ASV_00077,IT2
77,1,2952,3,2.39149e-5,ASV_00077,IT3
78,1,1827,1,2.29736e-4,ASV_00078,IT1
78,1,495,2,5.51719e-4,ASV_00078,IT2
78,1,2879,3,4.36986e-5,ASV_00078,IT3
78,1,2688,4,1.023e-4,ASV_00078,FI1
78,1,115,5,8.4601e-4,ASV_00078,UK1
78,1,2756,6,8.23203e-5,ASV_00078,UK2
78,1,1293,7,3.11447e-4,ASV_00078,SE1
79,1,1272,1,3.15678e-4,ASV_00079,IT1
79,1,1273,2,3.15478e-4,ASV_00079,IT2
79,1,2944,3,2.56997e-5,ASV_00079,IT3
79,1,607,5,4.98118e-4,ASV_00079,UK1
79,1,2597,6,1.21564e-4,ASV_00079,UK2
80,1,1550,2,2.67955e-4,ASV_00080,IT2
80,1,2903,3,3.69546e-5,ASV_00080,IT3
80,1,1395,4,2.93769e-4,ASV_00080,FI1
80,1,97,5,8.67392e-4,ASV_00080,UK1
80,1,2089,6,1.94211e-4,ASV_00080,UK2
80,1,1474,7,2.80426e-4,ASV_00080,SE1
81,1,1858,1,2.26046e-4,ASV_00081,IT1
81,1,660,2,4.76745e-4,ASV_00081,IT2
81,1,2927,3,3.0344e-5,ASV_00081,IT3
81,1,2379,4,1.56808e-4,ASV_00081,FI1
