from,PF_J,PF_J_sd,num_layers,run
ASV_00158,0.09587854534483688,0.05651254539352433,4,32
ASV_00159,0.04572268829566418,0.03470893536750858,6,32
ASV_00160,0.045655773940064356,0.03796270868123933,7,32
ASV_00161,0.06151133564507083,0.032124695544545535,5,32
ASV_00162,0.06138664083527834,0.0579275997705053,5,32
ASV_00163,0.06261021075642796,0.04427056639476093,7,32
ASV_00164,0.05672325832383318,0.026929894295342587,5,32
ASV_00165,0.07421303634858999,0.04746340927256839,5,32
ASV_00166,0.09466203784952233,0.044788676432379416,6,32
ASV_00167,0.09688105216189473,0.04616132192607381,4,32
ASV_00168,0.07679062359526383,0.05062717529503228,5,32
ASV_00169,0.06978715667665421,0.06291438549778762,5,32
ASV_00170,0.03586822629927372,0.021795699979759404,5,32
ASV_00171,0.081033765227538,0.05116866621836306,7,32
ASV_00172,0.08007170181403143,0.039729582605695264,5,32
ASV_00173,0.07879126483777643,0.02593953915306082,3,32
ASV_00174,0.0941187756250668,0.040789603166464475,4,32
ASV_00176,0.03142084930679433,0.03466529994853262,5,32
ASV_00177,0.0735456095528876,0.050851423474013904,7,32
ASV_00178,0.11290322580645162,NA,2,32
ASV_00179,0.028398428837605117,0.02379567443252585,5,32
ASV_00180,0.08908660486844577,0.05984324496132109,4,32
ASV_00181,0.09173672271249998,0.05511562946071611,5,32
ASV_00182,0.060819375407558725,0.03342323006202519,6,32
ASV_00183,0.0685191896994925,0.06656400131581834,5,32
ASV_00184,0.04159445098600069,0.03745902514906801,5,32
ASV_00185,0.06955236044142012,0.04964630068787247,7,32
ASV_00186,0.05468274142985355,0.04149844821773631,6,32
ASV_00187,0.0508018629391156,0.04034361652804645,7,32
ASV_00188,0.05724720721994914,0.04373516323705622,6,32
ASV_00189,0.08797463246044757,0.05305654426886775,3,32
ASV_00190,0.09293947793947792,0.03681854317261296,3,32
ASV_00191,0.08022976348283122,0.050511388335737616,5,32
ASV_00192,0.09963099630996297,NA,2,32
ASV_00193,0.050565500610342796,0.021117157700511244,4,32
ASV_00194,0.0625,NA,2,32
ASV_00195,0.04166666666666663,NA,2,32
ASV_00196,0.062043306502910414,0.03848286875511615,7,32
ASV_00197,0.05658368551284495,0.03831274250860182,7,32
ASV_00198,0.048454473018719815,0.04091304054520388,6,32
ASV_00199,0.09626428975472796,0.022845447884115452,3,32
ASV_00200,0.07246194437586707,0.056684318063886324,7,32
ASV_00201,0.038458892328861384,0.01242953979899325,3,32
ASV_00202,0.07019416681647807,0.05531633089638636,5,32
ASV_00203,0.04908692305306778,0.04616442639513981,5,32
ASV_00204,0.10051227285372595,0.029096994131758723,3,32
ASV_00205,0.08656462458553318,0.05286807799584108,5,32
ASV_00206,0.07200340493376681,0.03710286479883519,5,32
ASV_00208,0.22666666666666668,NA,2,32
ASV_00210,0.09413902831247993,0.03863534167038013,5,32
ASV_00211,0.033361845871093546,0.02387179152562988,5,32
ASV_00212,0.09060285819754255,0.07648229539213827,3,32
ASV_00213,0.08592365778725784,0.04247124739970497,4,32
ASV_00214,0.051718652968331134,0.05305473040352056,4,32
ASV_00215,0.05905044740544171,0.040540506364855976,3,32
ASV_00216,0.17486668431877161,0.05680861526763345,3,32
ASV_00217,0.10710615563990404,0.011296214085510405,3,32
ASV_00218,0.047737690617812585,0.02848793422116083,7,32
ASV_00219,0.06879383526958104,0.03474542807284055,5,32
ASV_00221,0.07209576504491735,0.06498308391490498,5,32
ASV_00222,0.09446254071661242,NA,2,32
ASV_00223,0.07383297294427114,0.027741235446390764,4,32
ASV_00224,0.07268247884510626,0.061538500062739344,4,32
ASV_00225,0.08333333333333337,NA,2,32
ASV_00226,0.036035094769272025,0.0391019741285518,3,32
ASV_00227,0.0779558084277553,0.06947316553537297,5,32
ASV_00228,0.046666666666666634,NA,2,32
ASV_00229,0.07652872716460983,0.04890017708379929,3,32
ASV_00230,0.08719693522555362,0.05482844319452765,4,32
ASV_00231,0.08784475035137865,0.04347135793975065,5,32
ASV_00232,0.058665665033014555,0.044100501324435895,7,32
ASV_00233,0.04583622036414622,0.036966161489932786,7,32
ASV_00235,0.08312246754209357,0.03691886825508505,5,32
ASV_00236,0.0683858929521413,0.018451450705653766,3,32
ASV_00237,0.08759124087591241,NA,2,32
ASV_00238,0.061768873005659065,0.06489306297961364,5,32
ASV_00239,0.0584647666482199,0.05516581585102142,3,32
ASV_00240,0.09041158891502539,0.03684283843663679,5,32
ASV_00241,0.08609654123847955,0.029571531485408222,4,32
ASV_00242,0.04324476086392137,0.041022302110552945,6,32
ASV_00243,0.06787792313772698,0.029771162897991574,6,32
ASV_00244,0.05060531309468386,0.027382561555294133,5,32
ASV_00245,0.06504065040650409,NA,2,32
ASV_00246,0.18598382749326148,NA,2,32
ASV_00247,0.22055674518201285,NA,2,32
ASV_00248,0.07111460308001694,0.0184813697130237,3,32
ASV_00249,0.051654464889964426,0.045023271827603066,7,32
ASV_00250,0.06996579044619905,0.04982547999340053,7,32
ASV_00251,0.09015848182368068,0.038151249769823585,4,32
ASV_00252,0.04382094840640457,0.040844296764121595,3,32
ASV_00253,0.05687674781312239,0.00937939039460868,3,32
ASV_00254,0.056415870966636125,0.059724090814890586,6,32
ASV_00255,0.0762406450235436,0.05100925370665006,3,32
ASV_00256,0.07276990289004089,0.039922819222311244,4,32
ASV_00257,0.06304063201599594,0.0345325582410014,6,32
ASV_00258,0.08746689085573489,0.07356809103657765,3,32
ASV_00259,0.04791485780655408,0.037494085094538526,5,32
ASV_00260,0.0917457152057682,0.03971173841371738,4,32
ASV_00261,0.09192800604758038,0.05247010943336965,4,32
ASV_00262,0.07307158665768271,0.057265394047510215,6,32
ASV_00263,0.051040045894856535,0.03845832069446205,4,32
ASV_00264,0.07175909875463224,0.06960313135567166,5,32
ASV_00265,0.09505833145139916,0.0492718995655196,5,32
ASV_00266,0.06891867479100443,0.05983812294192581,5,32
ASV_00267,0.06698335906604139,0.04003147656275694,5,32
ASV_00268,0.10699588477366251,NA,2,32
ASV_00269,0.09460279845499403,0.038779478719652476,6,32
ASV_00270,0.05467427252379744,0.04690966815825501,5,32
ASV_00271,0.07407407407407407,NA,2,32
ASV_00272,0.0741885796554836,0.03459132648585035,4,32
ASV_00273,0.0493300699876959,0.029730421162487208,5,32
ASV_00274,0.0737109260024582,0.02640997350951547,4,32
ASV_00275,0.061878704069013565,0.034598090802863364,5,32
ASV_00276,0.09228098913280598,0.04638283956691827,6,32
ASV_00277,0.10695947239557876,0.0329825389710889,5,32
ASV_00278,0.04204743440140046,0.03827715363167557,5,32
ASV_00279,0.07298458888522487,0.06575610793287281,4,32
ASV_00280,0.09851276601077519,0.04334871723706296,6,32
ASV_00281,0.09026109659692083,0.051644362798202295,3,32
ASV_00282,0.04347826086956519,NA,2,32
ASV_00283,0.04700907847282676,0.010440353002675078,3,32
ASV_00285,0.09519638644032404,0.058911855221389614,4,32
ASV_00286,0.07008246426391969,0.076877770603404,4,32
ASV_00287,0.08090426908861238,0.03302309940754588,4,32
ASV_00288,0.05555984403332683,0.04024033548701249,7,32
ASV_00289,0.07910474397997219,0.02315560554454059,4,32
ASV_00290,0.05442588416451562,0.05495197654839256,7,32
ASV_00292,0.07777928008618648,0.05475105339167538,5,32
ASV_00293,0.07638197064716253,0.027853179614636882,5,32
ASV_00294,0.07492804863189806,0.06607787927412813,6,32
ASV_00295,0.08191737875168811,0.05309235663148468,5,32
ASV_00296,0.08522362685647734,0.04704542679435593,6,32
ASV_00297,0.07028717705670823,0.04395101540684175,6,32
ASV_00298,0.07692097566826792,0.03529815182470593,5,32
ASV_00299,0.07414793811927932,0.037284319508290496,5,32
ASV_00300,0.11873495326302974,0.09284871311346345,3,32
ASV_00301,0.0741800393025559,0.045742165731842095,3,32
ASV_00303,0.06324367062715744,0.026030392522692448,5,32
ASV_00304,0.08752903630562432,0.06509277440699042,3,32
ASV_00305,0.02732240437158462,NA,2,32
ASV_00307,0.037418466835840214,0.02953620216052403,4,32
ASV_00308,0.081730015639096,0.06058399615877698,4,32
ASV_00309,0.06226488730624834,0.050133267782942754,5,32
ASV_00310,0.08259056825631428,0.047342175917172366,3,32
ASV_00311,0.055894462563468444,0.05455889392595025,6,32
ASV_00312,0.04794196039907056,0.04946733758861784,4,32
ASV_00313,0.06766264679876009,0.05610607369051159,6,32
ASV_00314,0.02941176470588236,NA,2,32
ASV_00315,0.06389892510989233,0.04485491480062356,7,32
ASV_00316,0.016393442622950838,NA,2,32
ASV_00317,0.04697986577181201,NA,2,32
ASV_00318,0.04713269817289767,0.03384982714228271,7,32
ASV_00319,0.04081632653061218,NA,2,32
ASV_00320,0.09348214735307181,0.06470838599327512,3,32
ASV_00321,0.10134243555968377,0.05711053452923377,3,32
ASV_00323,0.07148365574142594,0.02896230000437235,6,32
ASV_00324,0.08017130155972171,0.054348554636215206,7,32
ASV_00325,0.07327605351383028,0.03908543166253665,4,32
ASV_00326,0.060127783576222615,0.04458410227620147,5,32
ASV_00327,0.043581700347460485,0.04155825378696613,3,32
ASV_00328,0.05883645493874101,0.050324950426233396,5,32
ASV_00329,0.0380813651466095,0.015121828475103674,3,32
ASV_00330,0.0906305964188752,0.011010863513081405,3,32
ASV_00331,0.08346864174551315,0.03614369604542597,6,32
ASV_00332,0.05152126262628395,0.006043155257705848,3,32
ASV_00333,0.06879956846605809,0.07815505505166798,5,32
ASV_00334,0.027440211440280304,0.00946227347657974,3,32
ASV_00335,0.05265511437780216,0.030789527757636104,7,32
ASV_00336,0.09097956381534152,0.08057061326995119,4,32
ASV_00337,0.0615184261421042,0.053880971321828015,5,32
ASV_00338,0.08248620769512138,0.07951521876187417,3,32
ASV_00339,0.06251095372117237,0.0169829386268503,3,32
ASV_00340,0.06046976443589538,0.03430247430112581,4,32
ASV_00341,0.05747039774472984,0.016769489212362296,4,32
ASV_00342,0.07470637622966396,0.03250480445173738,6,32
ASV_00343,0.10344827586206895,NA,2,32
ASV_00345,0.0837076566442783,0.05603481535853026,4,32
ASV_00346,0.05025125628140703,NA,2,32
ASV_00348,0.02564102564102566,NA,2,32
ASV_00349,0.03649007852943453,0.021589450577279488,3,32
ASV_00350,0.06461346756549896,0.05130239366347293,5,32
ASV_00351,0.05672584767262686,0.021257536490605192,3,32
ASV_00352,0.0728603252053031,0.06672599918042676,5,32
ASV_00353,0.09392265193370164,NA,2,32
ASV_00354,0.07636530362514304,0.048407721411632486,4,32
ASV_00355,0.11246978094988928,0.07080865565652261,4,32
ASV_00356,0.05408760720547935,0.04200297371866615,7,32
ASV_00359,0.09906044959057007,0.02605053002131446,3,32
ASV_00360,0.07635455044150696,0.05639075996330941,3,32
ASV_00361,0.04618760989951518,0.022084527978861946,4,32
ASV_00363,0.0482758620689655,NA,2,32
ASV_00364,0.03351955307262566,NA,2,32
ASV_00365,0.06598555918820855,0.038049284749050685,6,32
ASV_00367,0.05538715331477473,0.02143949133151257,3,32
ASV_00368,0.09529253391110194,0.04740570922848088,4,32
ASV_00369,0.05688740309702526,0.03490850741976972,4,32
ASV_00370,0.04392764857881126,NA,2,32
ASV_00371,0.05842086582079009,0.04854063516619489,3,32
ASV_00372,0.05622489959839361,NA,2,32
ASV_00373,0.0569882024124338,0.031779934183376414,5,32
ASV_00374,0.06980966678319737,0.01848978350057866,3,32
ASV_00376,0.09752337871762735,0.05235559222044881,5,32
ASV_00377,0.04407328093487954,0.05841458820811108,5,32
ASV_00378,0.09407529628511789,0.04703403677205911,4,32
ASV_00379,0.07230620322394936,0.027132243844311555,3,32
ASV_00380,0.06852705267198216,0.035027868125161746,4,32
ASV_00381,0.05946152056032631,0.04430993261512067,5,32
ASV_00382,0.08053616547335364,0.044833948965895605,5,32
ASV_00384,0.046782178084994755,0.042636053325794857,7,32
ASV_00385,0.08471197047727147,0.05745183772152677,4,32
ASV_00386,0.05369127516778527,NA,2,32
ASV_00387,0.10026971472121529,0.04454570646510729,5,32
ASV_00388,0.0604651162790697,NA,2,32
ASV_00389,0.06896551724137934,NA,2,32
ASV_00390,0.09533372341556995,0.039892283951360324,4,32
ASV_00391,0.07538017242629902,0.054505264645935476,4,32
ASV_00392,0.11913371151714937,0.066699679583762,4,32
ASV_00393,0.06173492358900142,0.03146513752316496,4,32
ASV_00394,0.06597222222222221,NA,2,32
ASV_00395,0.03908682942094834,0.01888186897801387,4,32
ASV_00397,0.11155663141222709,0.02314618555218338,3,32
ASV_00398,0.09214061030185834,0.038914223210560185,3,32
ASV_00399,0.07121170604765327,0.07505569174083106,4,32
ASV_00400,0.042417946753578385,0.009018958627238498,3,32
ASV_00402,0.07642281567142464,0.06123333628017674,5,32
ASV_00404,0.028281171268993783,0.02439471378365604,4,32
ASV_00406,0.07853103566605817,0.04811621554117715,5,32
ASV_00407,0.02358490566037741,NA,2,32
ASV_00409,0.05263157894736836,NA,2,32
ASV_00410,0.07640985194426754,0.046249781974052655,5,32
ASV_00411,0.08303873934434991,0.03449429998044611,4,32
ASV_00415,0.044090471680904554,0.01821481933772761,3,32
ASV_00416,0.06300456510185842,0.033106268772354015,4,32
ASV_00417,0.05847953216374269,NA,2,32
ASV_00419,0.023121387283236983,NA,2,32
ASV_00421,0.05134177823703913,0.03058229895842545,5,32
ASV_00422,0.06983240223463683,NA,2,32
ASV_00424,0.05208333333333326,NA,2,32
ASV_00425,0.054260433213879966,0.05797233045464223,5,32
ASV_00426,0.10670049955336293,0.0526404147795647,5,32
ASV_00428,0.07458217649300458,0.019249888695960074,3,32
ASV_00429,0.0713611152702673,0.03930527860246505,3,32
ASV_00431,0.06632653061224492,NA,2,32
ASV_00435,0.060676772967542925,0.03619626896242988,3,32
ASV_00436,0.03703703703703698,NA,2,32
ASV_00437,0.05778321473295448,0.06185461417161807,4,32
ASV_00438,0.020460837619236227,0.02210704819557183,4,32
ASV_00440,0.13526570048309183,NA,2,32
ASV_00441,0.01876252914504985,0.024169754549385542,4,32
ASV_00442,0.09525196889459116,0.054253572524699575,5,32
ASV_00443,0.13962264150943393,NA,2,32
ASV_00444,0.08402649063146918,0.038963026011769576,4,32
ASV_00445,0.16712328767123297,NA,2,32
ASV_00447,0.06427290275854605,0.04488568116338048,6,32
ASV_00449,0.04468169352869148,0.027576181561739428,3,32
ASV_00450,0.08290155440414515,NA,2,32
ASV_00451,0.06779661016949157,NA,2,32
ASV_00452,0.052863718946076235,0.03859780866079116,7,32
ASV_00453,0.025000000000000022,NA,2,32
ASV_00454,0.0742040064277978,0.05457524450325582,4,32
ASV_00455,0.1255924170616114,NA,2,32
ASV_00456,0.028169014084507005,NA,2,32
ASV_00457,0.0491228070175439,NA,2,32
ASV_00458,0.04138498346723246,0.08357655221246028,4,32
ASV_00459,0.06499999999999995,NA,2,32
ASV_00460,0.07111111111111112,NA,2,32
ASV_00461,0.07978685538042878,0.04543068649886874,3,32
ASV_00462,0.0873786407766991,NA,2,32
ASV_00463,0.13351498637602188,NA,2,32
ASV_00464,0.05946653625033541,0.052150515486242076,7,32
ASV_00467,0.10152284263959388,NA,2,32
ASV_00468,0.062290910953819466,0.03857207715515995,4,32
ASV_00471,0.068064720403835835,0.02304862095722773,4,32
ASV_00472,0.20317460317460323,NA,2,32
ASV_00474,0.09044158545684877,0.048276615476174005,5,32
ASV_00475,0.07509919169621082,0.051647553154262456,4,32
ASV_00476,0.12012818932577345,0.01293354879198865,3,32
ASV_00477,0.09367524092758275,0.03555376189087944,5,32
ASV_00478,0.11299215503037163,0.03419287868113998,3,32
ASV_00479,0.06018518518518523,NA,2,32
ASV_00481,0.08567638982809116,0.036978785904375366,3,32
ASV_00482,0.04438589643507681,0.03345361924287837,3,32
ASV_00483,0.0819492358001083,0.03623421042204744,5,32
ASV_00484,0.08839779005524862,NA,2,32
ASV_00486,0.12309818629070379,0.054652626552647375,5,32
ASV_00487,0.09568094919768201,0.045363202845129166,4,32
ASV_00490,0.07835470531193915,0.032346057209103926,5,32
ASV_00493,0.09297075454284696,0.046658532470017416,6,32
ASV_00494,0.08909716472302724,0.03649538811433877,5,32
ASV_00495,0.0928835715652641,0.04870577964565489,5,32
ASV_00496,0.038961038961038974,NA,2,32
ASV_00497,0.06760154354139314,0.04629003856300789,3,32
ASV_00499,0.08333333333333337,NA,2,32
ASV_00501,0.0564989954333039,0.032194542350780626,5,32
ASV_00502,0.04166666666666663,NA,2,32
ASV_00504,0.058316807828764736,0.034153998321911225,6,32
ASV_00505,0.1209302325581395,NA,2,32
ASV_00506,0.06488549618320616,NA,2,32
ASV_00507,0.08737974908110964,0.07579782796777948,3,32
ASV_00508,0.10418888575431379,0.029449389398109184,4,32
ASV_00510,0.04807692307692313,NA,2,32
ASV_00511,0.06718090134637004,0.0372758364084419,3,32
ASV_00512,0.0966407655678575,0.07346974586495535,3,32
ASV_00513,0.1623006063088357,0.05107229976202272,3,32
ASV_00514,0.05797101449275366,NA,2,32
ASV_00517,0.0890815859883561,0.05172621750173414,5,32
ASV_00520,0.0444547111213777,0.007140831766414809,3,32
ASV_00522,0.06451612903225812,NA,2,32
ASV_00524,0.08368005261266452,0.03497021601198681,4,32
ASV_00527,0.06508892350997614,0.059443108617251314,4,32
ASV_00528,0.20281690140845077,NA,2,32
ASV_00529,0.10531162076052719,0.07063115955484028,4,32
ASV_00530,0.15368739624703984,0.029943976312473725,3,32
ASV_00531,0.04268292682926822,NA,2,32
ASV_00534,0.051724137931034475,NA,2,32
ASV_00535,0.0672238617275533,0.019036285803471092,3,32
ASV_00536,0.0755626973198678,0.012460006195775652,3,32
ASV_00537,0.15591397849462374,NA,2,32
ASV_00538,0.05790553025422348,0.06555841193689338,3,32
ASV_00541,0.09875449462862712,0.03048335921075659,5,32
ASV_00542,0.07792732700545175,0.05756917685377451,4,32
ASV_00543,0.07607820063620935,0.029471291647270935,4,32
ASV_00546,0.11436200411610258,0.0622380636836752,3,32
ASV_00548,0.07262774537481902,0.04423880700028754,4,32
ASV_00550,0.0478353635613261,0.04840783248210765,5,32
ASV_00551,0.1227544910179641,NA,2,32
ASV_00552,0.08064516129032262,NA,2,32
ASV_00554,0.0973995828367081,0.050593396469235906,5,32
ASV_00555,0.05714399567358319,0.03549733444408687,3,32
ASV_00556,0.11771962385397365,0.020553212581211868,3,32
ASV_00557,0.05577849867168616,0.022032192591322202,3,32
ASV_00559,0.02805512886158046,0.024079522843199856,3,32
ASV_00563,0.06223050230672909,0.03212337477778705,4,32
ASV_00564,0.12648221343873522,NA,2,32
ASV_00566,0.0637385653265871,0.04168150161243533,3,32
ASV_00568,0.08779035774403243,0.052891037916621926,3,32
ASV_00569,0.15652173913043477,NA,2,32
ASV_00570,0.08308025767186723,0.04465579787854246,6,32
ASV_00571,0.11627906976744184,NA,2,32
ASV_00572,0.024452425290414175,0.03259119145612583,3,32
ASV_00574,0.05184707001240401,0.037200252306593386,6,32
ASV_00575,0.06139749776486988,0.016813280240056173,3,32
ASV_00576,0.11384754330241015,0.06982861634958504,4,32
