node_id,module,layer_id,flow,node_name,layer_name
10,1,4,2.12166e-4,ASV_00010,FI1
10,1,5,4.20853e-4,ASV_00010,UK1
10,1,6,1.27017e-4,ASV_00010,UK2
10,1,7,2.32706e-4,ASV_00010,SE1
11,1,1,2.53976e-4,ASV_00011,IT1
11,1,2,3.18589e-4,ASV_00011,IT2
11,1,3,2.62692e-5,ASV_00011,IT3
11,1,4,1.53043e-4,ASV_00011,FI1
11,1,5,0.00101989,ASV_00011,UK1
11,1,6,1.93611e-4,ASV_00011,UK2
11,1,7,1.10135e-4,ASV_00011,SE1
12,1,1,1.81264e-4,ASV_00012,IT1
12,1,2,3.02855e-4,ASV_00012,IT2
12,1,4,3.33838e-4,ASV_00012,FI1
12,1,5,8.75861e-4,ASV_00012,UK1
12,1,6,1.66654e-4,ASV_00012,UK2
12,1,7,2.30124e-4,ASV_00012,SE1
13,1,1,2.03478e-4,ASV_00013,IT1
13,1,2,1.75331e-4,ASV_00013,IT2
13,1,3,1.04029e-5,ASV_00013,IT3
13,1,4,3.64694e-4,ASV_00013,FI1
13,1,5,8.03033e-4,ASV_00013,UK1
13,1,6,1.29024e-4,ASV_00013,UK2
13,1,7,4.24719e-4,ASV_00013,SE1
14,1,1,1.95566e-4,ASV_00014,IT1
14,1,2,6.85963e-4,ASV_00014,IT2
14,1,3,2.09433e-5,ASV_00014,IT3
14,1,4,3.13469e-4,ASV_00014,FI1
14,1,5,6.55518e-4,ASV_00014,UK1
14,1,6,6.91358e-5,ASV_00014,UK2
14,1,7,7.32856e-5,ASV_00014,SE1
15,1,1,1.1868e-4,ASV_00015,IT1
15,1,2,4.5326e-4,ASV_00015,IT2
15,1,3,4.76391e-5,ASV_00015,IT3
15,1,4,2.52636e-4,ASV_00015,FI1
15,1,5,6.9284e-4,ASV_00015,UK1
15,1,6,1.20893e-4,ASV_00015,UK2
15,1,7,2.64018e-4,ASV_00015,SE1
16,1,2,3.55779e-4,ASV_00016,IT2
16,1,3,4.46287e-5,ASV_00016,IT3
16,1,4,1.39753e-4,ASV_00016,FI1
16,1,5,7.85491e-4,ASV_00016,UK1
16,1,6,3.07156e-4,ASV_00016,UK2
16,1,7,1.39032e-4,ASV_00016,SE1
17,1,1,1.52635e-4,ASV_00017,IT1
17,1,2,1.89462e-4,ASV_00017,IT2
17,1,3,3.0562e-5,ASV_00017,IT3
17,1,5,8.65051e-4,ASV_00017,UK1
17,1,6,1.57238e-4,ASV_00017,UK2
18,1,1,1.88878e-4,ASV_00018,IT1
18,1,2,3.30979e-4,ASV_00018,IT2
18,1,3,3.5331e-5,ASV_00018,IT3
18,1,4,2.08512e-4,ASV_00018,FI1
18,1,5,0.00102288,ASV_00018,UK1
18,1,6,2.28322e-4,ASV_00018,UK2
18,1,7,4.02156e-4,ASV_00018,SE1
19,1,1,2.60297e-4,ASV_00019,IT1
19,1,2,2.50954e-4,ASV_00019,IT2
19,1,3,4.4652e-5,ASV_00019,IT3
19,1,4,7.53316e-5,ASV_00019,FI1
19,1,5,4.94323e-4,ASV_00019,UK1
19,1,6,3.14427e-4,ASV_00019,UK2
19,1,7,2.95835e-4,ASV_00019,SE1
20,1,1,1.44897e-4,ASV_00020,IT1
20,1,2,3.82299e-4,ASV_00020,IT2
20,1,3,4.21219e-5,ASV_00020,IT3
20,1,4,9.88794e-5,ASV_00020,FI1
20,1,5,8.27649e-4,ASV_00020,UK1
20,1,6,1.56446e-4,ASV_00020,UK2
20,1,7,1.56821e-4,ASV_00020,SE1
21,1,2,4.53805e-4,ASV_00021,IT2
21,1,3,3.41818e-5,ASV_00021,IT3
21,1,4,2.91373e-4,ASV_00021,FI1
21,1,5,6.54226e-4,ASV_00021,UK1
21,1,6,2.43828e-4,ASV_00021,UK2
21,1,7,2.95889e-4,ASV_00021,SE1
22,1,1,2.47853e-4,ASV_00022,IT1
22,1,2,4.07464e-4,ASV_00022,IT2
22,1,3,3.34741e-5,ASV_00022,IT3
22,1,4,4.61447e-4,ASV_00022,FI1
22,1,5,6.09601e-4,ASV_00022,UK1
22,1,6,2.00418e-4,ASV_00022,UK2
22,1,7,1.88933e-4,ASV_00022,SE1
23,1,1,9.87875e-5,ASV_00023,IT1
23,1,2,3.36489e-4,ASV_00023,IT2
23,1,3,3.24086e-5,ASV_00023,IT3
23,1,4,3.82243e-4,ASV_00023,FI1
23,1,5,7.54407e-4,ASV_00023,UK1
23,1,6,9.17507e-5,ASV_00023,UK2
23,1,7,2.83716e-4,ASV_00023,SE1
24,1,1,2.92287e-4,ASV_00024,IT1
24,1,2,3.42245e-4,ASV_00024,IT2
24,1,3,2.48073e-5,ASV_00024,IT3
24,1,4,2.72359e-4,ASV_00024,FI1
24,1,5,8.13942e-4,ASV_00024,UK1
24,1,6,1.54734e-4,ASV_00024,UK2
24,1,7,3.39806e-4,ASV_00024,SE1
25,1,1,1.05121e-4,ASV_00025,IT1
25,1,2,2.76171e-4,ASV_00025,IT2
25,1,3,6.94443e-5,ASV_00025,IT3
25,1,5,7.80202e-4,ASV_00025,UK1
26,1,1,1.81033e-4,ASV_00026,IT1
26,1,2,4.9699e-4,ASV_00026,IT2
26,1,3,1.83946e-5,ASV_00026,IT3
26,1,4,2.38761e-4,ASV_00026,FI1
26,1,5,7.03354e-4,ASV_00026,UK1
26,1,6,1.13786e-4,ASV_00026,UK2
26,1,7,1.80017e-4,ASV_00026,SE1
27,1,7,4.03002e-4,ASV_00027,SE1
28,1,1,2.30299e-4,ASV_00028,IT1
28,1,2,4.15289e-4,ASV_00028,IT2
28,1,3,2.95867e-5,ASV_00028,IT3
28,1,4,3.10779e-4,ASV_00028,FI1
28,1,5,8.67732e-4,ASV_00028,UK1
28,1,6,8.65429e-5,ASV_00028,UK2
28,1,7,3.70784e-4,ASV_00028,SE1
29,1,1,1.83681e-4,ASV_00029,IT1
29,1,2,2.61205e-4,ASV_00029,IT2
29,1,3,6.18724e-5,ASV_00029,IT3
29,1,4,2.59132e-4,ASV_00029,FI1
29,1,5,9.09612e-4,ASV_00029,UK1
29,1,6,1.70543e-4,ASV_00029,UK2
29,1,7,2.04768e-4,ASV_00029,SE1
30,1,1,2.01368e-4,ASV_00030,IT1
30,1,2,1.83149e-4,ASV_00030,IT2
30,1,3,5.73146e-5,ASV_00030,IT3
30,1,4,3.26256e-4,ASV_00030,FI1
30,1,5,7.71011e-4,ASV_00030,UK1
30,1,6,2.3429e-4,ASV_00030,UK2
30,1,7,2.23117e-4,ASV_00030,SE1
31,1,1,3.56082e-4,ASV_00031,IT1
31,1,2,5.36541e-4,ASV_00031,IT2
31,1,3,2.99962e-5,ASV_00031,IT3
31,1,4,2.09731e-4,ASV_00031,FI1
31,1,5,4.0573e-4,ASV_00031,UK1
31,1,6,1.97945e-4,ASV_00031,UK2
31,1,7,2.7751e-4,ASV_00031,SE1
32,1,1,2.28584e-4,ASV_00032,IT1
32,1,2,3.85731e-4,ASV_00032,IT2
32,1,3,7.95577e-6,ASV_00032,IT3
32,1,4,2.6009e-4,ASV_00032,FI1
32,1,5,9.11699e-4,ASV_00032,UK1
32,1,6,2.66588e-4,ASV_00032,UK2
32,1,7,4.75046e-4,ASV_00032,SE1
33,1,1,3.13412e-4,ASV_00033,IT1
33,1,2,2.6884e-4,ASV_00033,IT2
33,1,3,2.20718e-5,ASV_00033,IT3
33,1,4,1.76792e-4,ASV_00033,FI1
33,1,5,7.83275e-4,ASV_00033,UK1
33,1,6,1.69068e-4,ASV_00033,UK2
33,1,7,2.41907e-4,ASV_00033,SE1
34,1,1,2.10801e-4,ASV_00034,IT1
34,1,2,2.75317e-4,ASV_00034,IT2
34,1,3,3.91616e-5,ASV_00034,IT3
34,1,4,5.75876e-4,ASV_00034,FI1
34,1,5,9.54633e-4,ASV_00034,UK1
34,1,6,2.36622e-4,ASV_00034,UK2
34,1,7,3.76373e-4,ASV_00034,SE1
35,1,1,2.53432e-4,ASV_00035,IT1
35,1,2,5.62337e-4,ASV_00035,IT2
35,1,3,6.7302e-5,ASV_00035,IT3
35,1,4,3.4218e-4,ASV_00035,FI1
35,1,5,8.85221e-4,ASV_00035,UK1
35,1,6,3.13023e-4,ASV_00035,UK2
35,1,7,4.42823e-4,ASV_00035,SE1
36,1,1,1.00812e-4,ASV_00036,IT1
36,1,2,4.81089e-4,ASV_00036,IT2
36,1,3,1.97448e-5,ASV_00036,IT3
36,1,4,2.78789e-4,ASV_00036,FI1
36,1,5,8.87079e-4,ASV_00036,UK1
36,1,6,1.92789e-4,ASV_00036,UK2
36,1,7,2.87843e-4,ASV_00036,SE1
37,1,1,3.32964e-4,ASV_00037,IT1
37,1,2,5.81301e-4,ASV_00037,IT2
37,1,3,3.04971e-5,ASV_00037,IT3
37,1,5,4.28327e-4,ASV_00037,UK1
37,1,6,8.79121e-5,ASV_00037,UK2
37,1,7,3.08397e-4,ASV_00037,SE1
38,1,1,1.18205e-4,ASV_00038,IT1
38,1,2,2.71663e-4,ASV_00038,IT2
38,1,3,1.64212e-5,ASV_00038,IT3
38,1,5,5.96381e-4,ASV_00038,UK1
38,1,6,2.1339e-4,ASV_00038,UK2
39,1,2,2.72568e-4,ASV_00039,IT2
39,1,4,3.69577e-4,ASV_00039,FI1
39,1,5,6.47564e-4,ASV_00039,UK1
39,1,6,1.99802e-4,ASV_00039,UK2
39,1,7,2.19492e-4,ASV_00039,SE1
40,1,1,1.25742e-4,ASV_00040,IT1
40,1,2,3.86419e-4,ASV_00040,IT2
40,1,3,4.79469e-5,ASV_00040,IT3
40,1,4,4.04783e-4,ASV_00040,FI1
40,1,5,7.79467e-4,ASV_00040,UK1
40,1,6,1.67591e-4,ASV_00040,UK2
40,1,7,6.80901e-4,ASV_00040,SE1
41,1,1,2.40101e-4,ASV_00041,IT1
41,1,2,3.79862e-4,ASV_00041,IT2
41,1,3,3.78454e-5,ASV_00041,IT3
41,1,5,9.11215e-4,ASV_00041,UK1
41,1,6,1.12444e-4,ASV_00041,UK2
41,1,7,3.22443e-4,ASV_00041,SE1
42,1,1,1.86646e-4,ASV_00042,IT1
42,1,2,3.39305e-4,ASV_00042,IT2
42,1,3,8.09422e-5,ASV_00042,IT3
42,1,4,2.20112e-4,ASV_00042,FI1
42,1,5,4.17794e-4,ASV_00042,UK1
42,1,6,1.28206e-4,ASV_00042,UK2
42,1,7,2.25786e-4,ASV_00042,SE1
43,1,1,1.57827e-4,ASV_00043,IT1
43,1,2,3.79923e-4,ASV_00043,IT2
43,1,3,6.96575e-5,ASV_00043,IT3
43,1,5,7.6983e-4,ASV_00043,UK1
43,1,6,1.90476e-4,ASV_00043,UK2
44,1,1,3.07841e-4,ASV_00044,IT1
44,1,2,3.2759e-4,ASV_00044,IT2
44,1,3,6.33993e-5,ASV_00044,IT3
44,1,4,3.74913e-4,ASV_00044,FI1
44,1,5,8.06156e-4,ASV_00044,UK1
44,1,6,1.59422e-4,ASV_00044,UK2
44,1,7,1.78893e-4,ASV_00044,SE1
45,1,1,1.49051e-4,ASV_00045,IT1
45,1,2,2.28657e-4,ASV_00045,IT2
45,1,4,1.66102e-4,ASV_00045,FI1
45,1,5,5.32654e-4,ASV_00045,UK1
45,1,6,1.08122e-4,ASV_00045,UK2
45,1,7,2.58047e-4,ASV_00045,SE1
46,1,1,2.6282e-4,ASV_00046,IT1
46,1,2,4.66145e-4,ASV_00046,IT2
46,1,3,5.1601e-5,ASV_00046,IT3
46,1,4,3.82681e-4,ASV_00046,FI1
46,1,5,4.51116e-4,ASV_00046,UK1
46,1,6,2.38353e-4,ASV_00046,UK2
46,1,7,2.60171e-4,ASV_00046,SE1
47,1,1,2.95178e-4,ASV_00047,IT1
47,1,2,2.67761e-4,ASV_00047,IT2
47,1,3,2.15372e-5,ASV_00047,IT3
47,1,5,4.98591e-4,ASV_00047,UK1
48,1,1,2.07538e-4,ASV_00048,IT1
48,1,2,3.15075e-4,ASV_00048,IT2
48,1,3,5.62065e-5,ASV_00048,IT3
48,1,4,4.12038e-4,ASV_00048,FI1
48,1,5,6.85072e-4,ASV_00048,UK1
48,1,6,3.24765e-4,ASV_00048,UK2
48,1,7,3.37999e-4,ASV_00048,SE1
49,1,1,1.05008e-4,ASV_00049,IT1
49,1,2,2.77818e-4,ASV_00049,IT2
49,1,3,6.18102e-5,ASV_00049,IT3
49,1,5,9.54888e-4,ASV_00049,UK1
49,1,6,1.65176e-4,ASV_00049,UK2
49,1,7,4.67392e-4,ASV_00049,SE1
50,1,2,2.66612e-4,ASV_00050,IT2
50,1,3,2.33295e-5,ASV_00050,IT3
50,1,4,2.52479e-4,ASV_00050,FI1
50,1,5,4.79083e-4,ASV_00050,UK1
50,1,6,2.06128e-4,ASV_00050,UK2
50,1,7,3.44083e-4,ASV_00050,SE1
51,1,1,2.56506e-4,ASV_00051,IT1
51,1,2,3.60874e-4,ASV_00051,IT2
51,1,3,2.6058e-5,ASV_00051,IT3
51,1,4,5.47103e-4,ASV_00051,FI1
51,1,5,6.25274e-4,ASV_00051,UK1
51,1,6,1.02405e-4,ASV_00051,UK2
51,1,7,2.82462e-4,ASV_00051,SE1
52,1,2,3.28544e-4,ASV_00052,IT2
52,1,3,4.29087e-5,ASV_00052,IT3
52,1,4,2.70293e-4,ASV_00052,FI1
52,1,5,7.2835e-4,ASV_00052,UK1
52,1,6,1.3325e-4,ASV_00052,UK2
52,1,7,2.17666e-4,ASV_00052,SE1
53,1,1,1.99188e-4,ASV_00053,IT1
53,1,2,2.48447e-4,ASV_00053,IT2
53,1,3,3.84203e-5,ASV_00053,IT3
53,1,4,2.95608e-4,ASV_00053,FI1
53,1,5,7.59777e-4,ASV_00053,UK1
53,1,6,8.85977e-5,ASV_00053,UK2
53,1,7,3.89214e-4,ASV_00053,SE1
54,1,1,2.79918e-4,ASV_00054,IT1
54,1,2,3.47687e-4,ASV_00054,IT2
54,1,3,1.2759e-5,ASV_00054,IT3
54,1,4,5.29873e-4,ASV_00054,FI1
54,1,5,6.89747e-4,ASV_00054,UK1
54,1,6,9.1044e-5,ASV_00054,UK2
54,1,7,5.67795e-4,ASV_00054,SE1
55,1,1,4.37751e-4,ASV_00055,IT1
55,1,2,4.84288e-4,ASV_00055,IT2
55,1,3,8.13745e-5,ASV_00055,IT3
55,1,4,3.76409e-4,ASV_00055,FI1
55,1,5,8.89291e-4,ASV_00055,UK1
55,1,6,2.57399e-4,ASV_00055,UK2
55,1,7,4.50737e-4,ASV_00055,SE1
56,1,1,1.6458e-4,ASV_00056,IT1
56,1,2,4.15021e-4,ASV_00056,IT2
56,1,3,4.32694e-5,ASV_00056,IT3
56,1,4,1.75108e-4,ASV_00056,FI1
56,1,5,7.85177e-4,ASV_00056,UK1
56,1,6,2.03109e-4,ASV_00056,UK2
56,1,7,3.99443e-4,ASV_00056,SE1
57,1,1,3.03901e-4,ASV_00057,IT1
57,1,2,4.44999e-4,ASV_00057,IT2
57,1,3,1.91249e-5,ASV_00057,IT3
57,1,4,2.17e-4,ASV_00057,FI1
57,1,5,8.29831e-4,ASV_00057,UK1
57,1,6,1.68577e-4,ASV_00057,UK2
57,1,7,2.08106e-4,ASV_00057,SE1
58,1,1,2.3889e-4,ASV_00058,IT1
58,1,2,1.90234e-4,ASV_00058,IT2
58,1,3,2.45196e-5,ASV_00058,IT3
58,1,4,4.50237e-4,ASV_00058,FI1
58,1,5,5.53133e-4,ASV_00058,UK1
58,1,6,1.55232e-4,ASV_00058,UK2
58,1,7,1.70847e-4,ASV_00058,SE1
59,1,1,1.94899e-4,ASV_00059,IT1
59,1,2,4.31077e-4,ASV_00059,IT2
59,1,3,1.88613e-5,ASV_00059,IT3
59,1,4,4.45072e-4,ASV_00059,FI1
59,1,5,8.69074e-4,ASV_00059,UK1
59,1,6,2.14511e-4,ASV_00059,UK2
59,1,7,1.95928e-4,ASV_00059,SE1
60,1,2,2.39409e-4,ASV_00060,IT2
60,1,4,4.59075e-4,ASV_00060,FI1
60,1,5,5.96638e-4,ASV_00060,UK1
60,1,6,1.28062e-4,ASV_00060,UK2
60,1,7,1.91318e-4,ASV_00060,SE1
61,1,2,1.73987e-4,ASV_00061,IT2
61,1,4,3.63337e-4,ASV_00061,FI1
61,1,5,6.95886e-4,ASV_00061,UK1
61,1,6,1.89601e-4,ASV_00061,UK2
61,1,7,1.3627e-4,ASV_00061,SE1
62,1,1,2.98917e-4,ASV_00062,IT1
62,1,2,2.98983e-4,ASV_00062,IT2
62,1,3,2.51613e-5,ASV_00062,IT3
62,1,4,1.93527e-4,ASV_00062,FI1
62,1,5,6.81128e-4,ASV_00062,UK1
62,1,6,2.06066e-4,ASV_00062,UK2
62,1,7,3.11088e-4,ASV_00062,SE1
63,1,1,2.51982e-4,ASV_00063,IT1
63,1,2,3.46658e-4,ASV_00063,IT2
63,1,3,5.78017e-6,ASV_00063,IT3
63,1,4,3.56043e-4,ASV_00063,FI1
63,1,5,8.90833e-4,ASV_00063,UK1
63,1,6,1.72285e-4,ASV_00063,UK2
63,1,7,4.79004e-4,ASV_00063,SE1
64,1,1,2.03698e-4,ASV_00064,IT1
64,1,2,5.35233e-4,ASV_00064,IT2
64,1,3,2.59234e-5,ASV_00064,IT3
64,1,4,1.63688e-4,ASV_00064,FI1
64,1,5,9.17793e-4,ASV_00064,UK1
64,1,6,1.91962e-4,ASV_00064,UK2
64,1,7,1.9792e-4,ASV_00064,SE1
65,1,1,2.67379e-4,ASV_00065,IT1
65,1,2,4.10318e-4,ASV_00065,IT2
65,1,3,5.37032e-5,ASV_00065,IT3
65,1,5,6.62706e-4,ASV_00065,UK1
66,1,2,1.64422e-4,ASV_00066,IT2
66,1,4,2.63762e-4,ASV_00066,FI1
66,1,5,8.07347e-4,ASV_00066,UK1
66,1,6,1.97768e-4,ASV_00066,UK2
66,1,7,2.52088e-4,ASV_00066,SE1
67,1,1,2.23573e-4,ASV_00067,IT1
67,1,2,1.40331e-4,ASV_00067,IT2
67,1,3,8.2326e-5,ASV_00067,IT3
67,1,4,5.29118e-4,ASV_00067,FI1
67,1,5,7.92734e-4,ASV_00067,UK1
67,1,6,2.23656e-4,ASV_00067,UK2
67,1,7,1.96322e-4,ASV_00067,SE1
68,1,1,1.9765e-4,ASV_00068,IT1
68,1,2,3.19515e-4,ASV_00068,IT2
68,1,3,3.42383e-5,ASV_00068,IT3
68,1,5,7.67857e-4,ASV_00068,UK1
68,1,6,2.19481e-4,ASV_00068,UK2
69,1,2,7.11139e-4,ASV_00069,IT2
69,1,3,3.59984e-5,ASV_00069,IT3
69,1,4,1.8945e-4,ASV_00069,FI1
69,1,5,7.66292e-4,ASV_00069,UK1
69,1,6,2.69821e-4,ASV_00069,UK2
69,1,7,3.45103e-4,ASV_00069,SE1
70,1,1,1.61616e-4,ASV_00070,IT1
70,1,2,2.92378e-4,ASV_00070,IT2
70,1,3,2.45042e-5,ASV_00070,IT3
70,1,4,1.20095e-4,ASV_00070,FI1
70,1,5,8.3822e-4,ASV_00070,UK1
70,1,6,2.14753e-4,ASV_00070,UK2
70,1,7,3.18576e-4,ASV_00070,SE1
71,1,1,2.98276e-4,ASV_00071,IT1
71,1,2,3.54662e-4,ASV_00071,IT2
71,1,3,7.75888e-5,ASV_00071,IT3
71,1,4,6.02886e-5,ASV_00071,FI1
71,1,5,7.86031e-4,ASV_00071,UK1
71,1,6,1.78048e-4,ASV_00071,UK2
71,1,7,3.12624e-4,ASV_00071,SE1
72,1,2,0.00010253499999999999,ASV_00072,IT2
72,1,5,0.00101333,ASV_00072,UK1
72,1,6,2.76171e-4,ASV_00072,UK2
73,1,1,2.56327e-4,ASV_00073,IT1
73,1,2,2.80062e-4,ASV_00073,IT2
73,1,3,1.6268e-5,ASV_00073,IT3
73,1,5,6.99943e-4,ASV_00073,UK1
73,1,6,1.97891e-4,ASV_00073,UK2
74,1,2,6.31546e-4,ASV_00074,IT2
74,1,5,7.86825e-4,ASV_00074,UK1
74,1,6,2.02528e-4,ASV_00074,UK2
74,1,7,4.01817e-4,ASV_00074,SE1
75,1,1,2.33569e-4,ASV_00075,IT1
75,1,2,3.6907e-4,ASV_00075,IT2
75,1,3,5.95095e-5,ASV_00075,IT3
75,1,5,9.96249e-4,ASV_00075,UK1
75,1,6,1.9531e-4,ASV_00075,UK2
76,1,1,3.08282e-4,ASV_00076,IT1
76,1,2,2.46343e-4,ASV_00076,IT2
76,1,4,2.08497e-4,ASV_00076,FI1
76,1,5,7.73166e-4,ASV_00076,UK1
76,1,6,1.80673e-4,ASV_00076,UK2
76,1,7,3.41178e-4,ASV_00076,SE1
77,1,1,1.85276e-4,ASV_00077,IT1
77,1,2,3.55551e-4,ASV_00077,IT2
77,1,3,1.89199e-5,ASV_00077,IT3
78,1,1,3.77779e-4,ASV_00078,IT1
78,1,2,2.30563e-4,ASV_00078,IT2
78,1,3,5.72442e-5,ASV_00078,IT3
78,1,4,2.70399e-4,ASV_00078,FI1
78,1,5,4.14939e-4,ASV_00078,UK1
78,1,6,1.39035e-4,ASV_00078,UK2
78,1,7,3.35232e-4,ASV_00078,SE1
79,1,1,2.16551e-4,ASV_00079,IT1
79,1,2,4.61038e-4,ASV_00079,IT2
79,1,3,3.59642e-5,ASV_00079,IT3
79,1,5,6.19286e-4,ASV_00079,UK1
79,1,6,6.97128e-5,ASV_00079,UK2
80,1,2,2.0207e-4,ASV_00080,IT2
80,1,3,6.63931e-5,ASV_00080,IT3
80,1,4,8.76982e-5,ASV_00080,FI1
80,1,5,5.77694e-4,ASV_00080,UK1
80,1,6,1.67828e-4,ASV_00080,UK2
80,1,7,2.27294e-4,ASV_00080,SE1
81,1,1,2.06473e-4,ASV_00081,IT1
81,1,2,5.10253e-4,ASV_00081,IT2
81,1,3,2.70404e-5,ASV_00081,IT3
81,1,4,2.4013e-4,ASV_00081,FI1
81,1,5,7.24707e-4,ASV_00081,UK1
81,1,6,9.25202e-5,ASV_00081,UK2
81,1,7,2.36578e-4,ASV_00081,SE1
82,1,5,9.97606e-4,ASV_00082,UK1
82,1,6,1.31045e-4,ASV_00082,UK2
82,1,7,2.87383e-4,ASV_00082,SE1
83,1,1,3.46167e-4,ASV_00083,IT1
83,1,2,3.69795e-4,ASV_00083,IT2
83,1,3,5.18667e-6,ASV_00083,IT3
83,1,4,5.14518e-4,ASV_00083,FI1
83,1,5,8.25928e-4,ASV_00083,UK1
83,1,6,1.66121e-4,ASV_00083,UK2
83,1,7,2.48478e-4,ASV_00083,SE1
84,1,1,1.53107e-4,ASV_00084,IT1
84,1,2,4.60024e-4,ASV_00084,IT2
84,1,3,6.24243e-5,ASV_00084,IT3
84,1,4,3.02956e-4,ASV_00084,FI1
84,1,5,5.73957e-4,ASV_00084,UK1
84,1,6,1.26552e-4,ASV_00084,UK2
84,1,7,4.56983e-4,ASV_00084,SE1
85,1,2,2.07654e-4,ASV_00085,IT2
85,1,4,5.99999e-4,ASV_00085,FI1
85,1,5,7.30923e-4,ASV_00085,UK1
85,1,6,2.31208e-4,ASV_00085,UK2
85,1,7,2.27115e-4,ASV_00085,SE1
86,1,1,2.02977e-4,ASV_00086,IT1
86,1,2,4.55993e-4,ASV_00086,IT2
86,1,3,5.38103e-5,ASV_00086,IT3
86,1,4,2.67326e-4,ASV_00086,FI1
86,1,5,5.73073e-4,ASV_00086,UK1
86,1,6,1.77697e-4,ASV_00086,UK2
86,1,7,2.69978e-4,ASV_00086,SE1
87,1,1,3.22687e-4,ASV_00087,IT1
87,1,2,5.85184e-4,ASV_00087,IT2
87,1,3,5.0812e-5,ASV_00087,IT3
87,1,4,3.0448e-4,ASV_00087,FI1
87,1,5,5.33521e-4,ASV_00087,UK1
87,1,6,2.63712e-4,ASV_00087,UK2
87,1,7,4.54586e-4,ASV_00087,SE1
88,1,1,2.71215e-4,ASV_00088,IT1
88,1,2,5.42847e-4,ASV_00088,IT2
88,1,5,6.42715e-4,ASV_00088,UK1
88,1,6,1.90135e-4,ASV_00088,UK2
88,1,7,3.92469e-4,ASV_00088,SE1
89,1,1,1.86287e-4,ASV_00089,IT1
89,1,2,3.29782e-4,ASV_00089,IT2
89,1,3,4.8976e-5,ASV_00089,IT3
89,1,5,9.02391e-4,ASV_00089,UK1
89,1,6,2.78361e-4,ASV_00089,UK2
90,1,1,2.73197e-4,ASV_00090,IT1
90,1,2,2.29146e-4,ASV_00090,IT2
90,1,3,4.97703e-5,ASV_00090,IT3
90,1,4,2.29912e-4,ASV_00090,FI1
90,1,5,5.0735e-4,ASV_00090,UK1
90,1,6,2.19304e-4,ASV_00090,UK2
90,1,7,2.82298e-4,ASV_00090,SE1
