node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
1,1,1313,1,3.05764e-4,ASV_00001,IT1
1,1,2359,2,1.60368e-4,ASV_00001,IT2
1,1,2942,3,2.64872e-5,ASV_00001,IT3
1,1,91,5,8.77137e-4,ASV_00001,UK1
1,1,2758,6,7.73565e-5,ASV_00001,UK2
2,1,1175,1,3.33351e-4,ASV_00002,IT1
2,1,1824,2,2.29369e-4,ASV_00002,IT2
2,1,2960,3,2.13757e-5,ASV_00002,IT3
2,1,1557,4,2.67391e-4,ASV_00002,FI1
2,1,348,5,6.5033e-4,ASV_00002,UK1
2,1,2513,6,1.35248e-4,ASV_00002,UK2
2,1,1117,7,3.44969e-4,ASV_00002,SE1
3,1,1610,1,2.59004e-4,ASV_00003,IT1
3,1,2044,2,2.02729e-4,ASV_00003,IT2
3,1,2954,3,2.32661e-5,ASV_00003,IT3
3,1,1607,4,2.59221e-4,ASV_00003,FI1
3,1,1167,5,3.3494e-4,ASV_00003,UK1
3,1,2752,6,8.24201e-5,ASV_00003,UK2
3,1,1653,7,2.51227e-4,ASV_00003,SE1
4,1,2441,1,1.46879e-4,ASV_00004,IT1
4,1,712,2,4.50435e-4,ASV_00004,IT2
4,1,2826,3,5.37325e-5,ASV_00004,IT3
4,1,1689,4,2.46277e-4,ASV_00004,FI1
4,1,218,5,7.53047e-4,ASV_00004,UK1
4,1,2334,6,1.63706e-4,ASV_00004,UK2
4,1,513,7,5.42131e-4,ASV_00004,SE1
5,1,2098,1,1.95551e-4,ASV_00005,IT1
5,1,515,2,5.41251e-4,ASV_00005,IT2
5,1,2917,3,3.19183e-5,ASV_00005,IT3
5,1,951,4,3.87079e-4,ASV_00005,FI1
5,1,29,5,9.73457e-4,ASV_00005,UK1
5,1,2787,6,6.77528e-5,ASV_00005,UK2
5,1,1494,7,2.76036e-4,ASV_00005,SE1
6,1,1514,1,2.73705e-4,ASV_00006,IT1
6,1,2337,2,1.63034e-4,ASV_00006,IT2
6,1,2916,3,3.27545e-5,ASV_00006,IT3
6,1,1256,4,3.16017e-4,ASV_00006,FI1
6,1,268,5,7.08176e-4,ASV_00006,UK1
6,1,1647,6,2.52823e-4,ASV_00006,UK2
6,1,637,7,4.7457e-4,ASV_00006,SE1
7,1,1160,1,3.36026e-4,ASV_00007,IT1
7,1,1034,2,3.6646e-4,ASV_00007,IT2
7,1,2908,3,3.50747e-5,ASV_00007,IT3
7,1,753,4,4.38304e-4,ASV_00007,FI1
7,1,172,5,7.87565e-4,ASV_00007,UK1
7,1,2139,6,1.9197e-4,ASV_00007,UK2
7,1,496,7,5.53101e-4,ASV_00007,SE1
8,1,828,1,4.16402e-4,ASV_00008,IT1
8,1,749,2,4.39461e-4,ASV_00008,IT2
8,1,2842,3,4.98174e-5,ASV_00008,IT3
8,1,2064,4,1.99773e-4,ASV_00008,FI1
8,1,226,5,7.41436e-4,ASV_00008,UK1
8,1,2751,6,8.30154e-5,ASV_00008,UK2
8,1,1688,7,2.46284e-4,ASV_00008,SE1
9,1,2351,1,1.61219e-4,ASV_00009,IT1
9,1,475,2,5.60184e-4,ASV_00009,IT2
9,1,2879,3,4.126e-5,ASV_00009,IT3
9,1,1627,4,2.55677e-4,ASV_00009,FI1
9,1,35,5,9.61485e-4,ASV_00009,UK1
9,1,2603,6,1.18356e-4,ASV_00009,UK2
9,1,1999,7,2.07824e-4,ASV_00009,SE1
10,1,1734,1,2.40149e-4,ASV_00010,IT1
10,1,1727,2,2.41008e-4,ASV_00010,IT2
10,1,2821,3,5.53062e-5,ASV_00010,IT3
10,1,1895,4,2.19872e-4,ASV_00010,FI1
