from,PF_J,PF_J_sd,num_layers,run
ASV_00081,0.05370183079580023,0.04714893611296359,7,195
ASV_00082,0.06928729788318828,0.029238690050823513,3,195
ASV_00083,0.07272256927099738,0.061143238107152914,7,195
ASV_00084,0.0715513570757424,0.04453730655773624,7,195
ASV_00085,0.08685270321340208,0.057339741079398064,5,195
ASV_00086,0.053852338130444474,0.03677157402361276,7,195
ASV_00087,0.08799631233421419,0.03897738300452742,7,195
ASV_00088,0.09730904871569274,0.04361533772048595,5,195
ASV_00089,0.06708947523635547,0.0485681948611492,5,195
ASV_00090,0.05580053790410977,0.0339633327217693,7,195
ASV_00091,0.07561601954805829,0.035952157639776036,5,195
ASV_00092,0.04445037886003802,0.031383788699430835,7,195
ASV_00093,0.0938561038539936,0.05158227539137931,6,195
ASV_00094,0.07187155010573745,0.04508389677801362,5,195
ASV_00095,0.05427281353805551,0.04119776215078705,6,195
ASV_00096,0.06127297431710589,0.04913003560736157,7,195
ASV_00097,0.058416518383334594,0.040808471691964755,6,195
ASV_00098,0.07667497694299426,0.07134671931315337,4,195
ASV_00099,0.07230336042387947,0.03139778665450805,5,195
ASV_00100,0.06081394056799389,0.05275767426006458,6,195
ASV_00101,0.08554125174523024,0.04370036328401382,6,195
ASV_00102,0.06912177450218424,0.05650092194000814,5,195
ASV_00103,0.06543474501557779,0.07221991957316415,5,195
ASV_00104,0.06402127909348881,0.05208151914107984,6,195
ASV_00105,0.0782356139385729,0.039275907109555724,7,195
ASV_00106,0.07544891223488984,0.03639364125269899,6,195
ASV_00107,0.0704369317429204,0.0508335088026006,7,195
ASV_00108,0.11435292354864912,0.0823488790011919,3,195
ASV_00109,0.08975104377638034,0.02990697919479969,5,195
ASV_00110,0.05915015055858661,0.042778775053430085,5,195
ASV_00111,0.05589976937856685,0.059488525004487376,4,195
ASV_00112,0.0398909092253252,0.03520334268989841,7,195
ASV_00113,0.05491665575256665,0.03718997341512117,7,195
ASV_00115,0.17363344051446938,NA,2,195
ASV_00116,0.08482327708882306,0.058820604286162426,7,195
ASV_00117,0.06926404794284684,0.05471704647751197,6,195
ASV_00118,0.09224209162664043,0.04289373711328137,6,195
ASV_00119,0.04438143392502984,0.03827440595945837,5,195
ASV_00120,0.08125244211871645,0.05885250422051721,5,195
ASV_00121,0.089305917615223,0.05315656552112648,3,195
ASV_00122,0.04899986601411279,0.04524046331261082,4,195
ASV_00123,0.08451020905775217,0.038912638935114326,5,195
ASV_00125,0.08158642119441833,0.049307241531694905,6,195
ASV_00126,0.05503219433204232,0.03164501991793541,4,195
ASV_00127,0.06635243087810727,0.0571916360771182,5,195
ASV_00128,0.0752015430150333,0.05362480876728418,7,195
ASV_00129,0.051093232012227666,0.03537494668895521,5,195
ASV_00130,0.070080235042723,0.05129532853437378,6,195
ASV_00131,0.05885351610038151,0.05249392473577804,7,195
ASV_00132,0.10645142196641544,0.03435410329043863,3,195
ASV_00133,0.06089328124690272,0.04660636436546808,6,195
ASV_00134,0.07480237842256769,0.05033636316777931,4,195
ASV_00135,0.06983111814995852,0.05615204261652275,5,195
ASV_00136,0.06057865158609583,0.05338126939825206,7,195
ASV_00137,0.07492382630927807,0.0604507504483729,5,195
ASV_00138,0.07638965024942547,0.047640440608602536,5,195
ASV_00139,0.0732670319214954,0.0424028689737211,5,195
ASV_00140,0.08230643224633237,0.045814210445811604,7,195
ASV_00141,0.06081101752421139,0.06084856204425887,6,195
ASV_00142,0.06062300861653734,0.04812398661554611,7,195
ASV_00143,0.07754300593332475,0.06227603201194145,3,195
ASV_00144,0.07063511994098469,0.05083601599927812,7,195
ASV_00145,0.07737250827441326,0.0875807447484686,4,195
ASV_00146,0.05407091351430538,0.05391911620232725,6,195
ASV_00147,0.06286318419364567,0.04711310370216501,5,195
ASV_00148,0.07040095728487618,0.05273808366567053,7,195
ASV_00149,0.0415639375589111,0.019123198578827355,4,195
ASV_00150,0.03985599642554009,0.04274060931251292,3,195
ASV_00151,0.07587148754584873,0.062275555623345066,6,195
ASV_00152,0.060935493832298834,0.030908970471123124,6,195
ASV_00153,0.05711886084689847,0.02816814155745888,4,195
ASV_00154,0.16375862818879353,0.04016833503291506,3,195
ASV_00155,0.06677428872936629,0.05341962880931004,7,195
ASV_00156,0.05568912918645707,0.026605545506365777,6,195
ASV_00157,0.06846323399510557,0.04922009961077525,7,195
ASV_00158,0.08524022345544317,0.04647963925992892,4,195
ASV_00159,0.06001959782440547,0.038548985818436604,6,195
ASV_00160,0.06426658413662778,0.05047336421103598,7,195
ASV_00161,0.09178851137396575,0.05494032531498273,5,195
ASV_00162,0.04792746376327017,0.042336519032826786,5,195
ASV_00163,0.05155262696083475,0.0449512798923344,7,195
ASV_00164,0.07314465622717756,0.04558069063172117,5,195
ASV_00165,0.08467412478432805,0.03638901739610728,5,195
ASV_00166,0.08444759121154219,0.02036619750623294,6,195
ASV_00167,0.09087168934225383,0.07102041257515636,4,195
ASV_00168,0.1254633796646002,0.039051737862261876,5,195
ASV_00169,0.07002096218801163,0.04773960443547647,5,195
ASV_00170,0.04808054704543553,0.03569726633936481,5,195
ASV_00171,0.07285232642282519,0.03834555178129246,7,195
ASV_00172,0.07858949976079338,0.049326492273955164,5,195
ASV_00173,0.10720087856411557,0.03874723086869222,3,195
ASV_00174,0.10518400130248251,0.03766851441459528,4,195
ASV_00176,0.04946242028767382,0.03913729516532444,5,195
ASV_00177,0.053247094759483825,0.04283857312261056,7,195
ASV_00178,0.04166666666666663,NA,2,195
ASV_00179,0.04017248560663904,0.03701854726030912,5,195
ASV_00180,0.06800482007010944,0.036484064310447,4,195
ASV_00181,0.08741122946950865,0.04627081502179143,5,195
ASV_00182,0.05697696775549929,0.047330805147456086,6,195
ASV_00183,0.057725087735348436,0.058299789597924624,5,195
ASV_00184,0.06825246098726201,0.04865012964856001,5,195
ASV_00185,0.0772682515676657,0.048439984512605706,7,195
ASV_00186,0.06465181204612629,0.0428768630790557,6,195
ASV_00187,0.03898394039638423,0.038984567220997364,7,195
ASV_00188,0.06711684082281764,0.05473157282852747,6,195
ASV_00189,0.064584901551804,0.012398310494298714,3,195
ASV_00190,0.051608036080360874,0.023040867417472334,3,195
ASV_00191,0.06757418971544256,0.021858304943910577,5,195
ASV_00192,0.089622641509434,NA,2,195
ASV_00193,0.0807955014491362,0.02391335562344068,4,195
ASV_00194,0.02752293577981657,NA,2,195
ASV_00195,0.09661835748792269,NA,2,195
ASV_00196,0.06802681598962423,0.034582800179173104,7,195
ASV_00197,0.08598520608563154,0.0586499860573057,7,195
ASV_00198,0.05562926562327864,0.048432676374531684,6,195
ASV_00199,0.10303984376860605,0.04850230583282979,3,195
ASV_00200,0.058735608323237064,0.03880892713846513,7,195
ASV_00201,0.053779161020128474,0.01500541118644767,3,195
ASV_00202,0.058088230961879574,0.03647468499612236,5,195
ASV_00203,0.06817998500786314,0.07316145883990108,5,195
ASV_00204,0.03952919921356083,0.03532544040134351,3,195
ASV_00205,0.08813862580423246,0.046740726053363324,5,195
ASV_00206,0.06401918066001705,0.01671503691983748,5,195
ASV_00208,0.07662835249042144,NA,2,195
ASV_00210,0.094171050471725,0.04120934460233969,5,195
ASV_00211,0.05310167452142356,0.023493974219964017,5,195
ASV_00212,0.0660189027153311,0.038257266001233685,3,195
ASV_00213,0.08665820256775214,0.05352200651729278,4,195
ASV_00214,0.06118810558274227,0.05993981544352095,4,195
ASV_00215,0.039334606871334866,0.05047023853785678,3,195
ASV_00216,0.133601543384152,0.04614571679187444,3,195
ASV_00217,0.1012376864385321,0.036193618623318206,3,195
ASV_00218,0.039591507680791706,0.028081636011315084,7,195
ASV_00219,0.057981964471450265,0.04075304512327234,5,195
ASV_00221,0.061884170971961215,0.04146137853203739,5,195
ASV_00222,0.08064516129032262,NA,2,195
ASV_00223,0.12966137508827277,0.04621960997753992,4,195
ASV_00224,0.08556501087606738,0.03790870578145711,4,195
ASV_00225,0.18181818181818188,NA,2,195
ASV_00226,0.04983179625227093,0.018150017543992605,3,195
ASV_00227,0.046299695031626086,0.05134296679590266,5,195
ASV_00228,0.045454545454545525,NA,2,195
ASV_00229,0.04258201438068857,0.023376702454482395,3,195
ASV_00230,0.12023631820421003,0.05833854158394467,4,195
ASV_00231,0.08566694484226345,0.034645394093379946,5,195
ASV_00232,0.08127917393241921,0.049818092677244304,7,195
ASV_00233,0.05446321510086818,0.03214280782616822,7,195
ASV_00235,0.08285235487576284,0.04719564069750643,5,195
ASV_00236,0.0880546301360781,0.01527324874920168,3,195
ASV_00237,0.098939929328621945,NA,2,195
ASV_00238,0.04862112109169525,0.047247233100529404,5,195
ASV_00239,0.12762684330189547,0.07244354883964833,3,195
ASV_00240,0.07376028268061408,0.026416629128281126,5,195
ASV_00241,0.07388741872582859,0.057002953792453695,4,195
ASV_00242,0.053141563209135864,0.030925959971705986,6,195
ASV_00243,0.07481765693195412,0.04339351724059838,6,195
ASV_00244,0.07620799116208529,0.08254845712483867,5,195
ASV_00245,0.057507987220447254,NA,2,195
ASV_00246,0.16991643454038996,NA,2,195
ASV_00247,0.13144329896907214,NA,2,195
ASV_00248,0.0635125826459954,0.04441943229116588,3,195
ASV_00249,0.06230373860667593,0.040660714589445215,7,195
ASV_00250,0.0618246128479676,0.04313983405809853,7,195
ASV_00251,0.0675702307592832,0.0776709778616716,4,195
ASV_00252,0.06989630133734936,0.015167898473663032,3,195
ASV_00253,0.09634047897683584,0.03489147243293316,3,195
ASV_00254,0.05011001215259903,0.03911164079902947,6,195
ASV_00255,0.08294361006225408,0.02382169978651268,3,195
ASV_00256,0.09786791770707803,0.026672087106456265,4,195
ASV_00257,0.07374565152041614,0.034088008215435034,6,195
ASV_00258,0.049441707717569804,0.03059150318796411,3,195
ASV_00259,0.0947145264651045,0.05672322819268758,5,195
ASV_00260,0.0411566072131602,0.03221285081666264,4,195
ASV_00261,0.07588088137306938,0.04720898897480355,4,195
ASV_00262,0.045287315188020955,0.026229850708465865,6,195
ASV_00263,0.12654830836288003,0.052168888512156716,4,195
ASV_00264,0.051366019186089816,0.029284126525419295,5,195
ASV_00265,0.08231525307338369,0.05214860217400211,5,195
ASV_00266,0.06400603988260281,0.059919419975088074,5,195
ASV_00267,0.06310319241559335,0.044045820705669966,5,195
ASV_00268,0.03846153846153855,NA,2,195
ASV_00269,0.09649928683972248,0.05057747376601784,6,195
ASV_00270,0.05016155941204894,0.06151196716568659,5,195
ASV_00271,0.09829059829059827,NA,2,195
ASV_00272,0.0854797907981138,0.02693989866369169,4,195
ASV_00273,0.057241217817509474,0.03737017587909472,5,195
ASV_00274,0.03115158927197888,0.02509227062691767,4,195
ASV_00275,0.06429755537180983,0.031840139669484305,5,195
ASV_00276,0.09297079780598624,0.056975361384906914,6,195
ASV_00277,0.06776055496094663,0.0369877629419916,5,195
ASV_00278,0.049097680006624546,0.04162367810265261,5,195
ASV_00279,0.05106326220097309,0.04642568972179713,4,195
ASV_00280,0.07650185852058619,0.04072706399370534,6,195
ASV_00281,0.03919259067753152,0.01351432000465524,3,195
ASV_00282,0.04419889502762431,NA,2,195
ASV_00283,0.0905825837443982,0.020731576914776305,3,195
ASV_00285,0.07508556483598644,0.04082115128911766,4,195
ASV_00286,0.04771982044393116,0.0510665946187137,4,195
ASV_00287,0.09061065368725911,0.05387469813765433,4,195
ASV_00288,0.06322316242167628,0.04490186785015262,7,195
ASV_00289,0.044468554920735905,0.024195433477758297,4,195
ASV_00290,0.07542445427747684,0.05012823760679323,7,195
ASV_00292,0.1020660153017174,0.04237739552009314,5,195
ASV_00293,0.07514919471455198,0.0588430728647952,5,195
ASV_00294,0.05891546131407481,0.04153685400841807,6,195
ASV_00295,0.06705412877160229,0.04827808179669948,5,195
ASV_00296,0.06929423012796125,0.03746912532631352,6,195
ASV_00297,0.08920119428414736,0.05014892769173438,6,195
ASV_00298,0.1087251525533263,0.04454056585469634,5,195
ASV_00299,0.08301380071768208,0.03772876696699742,5,195
ASV_00300,0.03949682731268341,0.021864262389298058,3,195
ASV_00301,0.030332412685353805,0.007969694001061971,3,195
ASV_00303,0.09550403038273826,0.03984349623435887,5,195
ASV_00304,0.07935074040258631,0.06649768783301518,3,195
ASV_00305,0.09090909090909094,NA,2,195
ASV_00307,0.03422377080913667,0.02059507173353689,4,195
ASV_00308,0.09018726210197735,0.08830508258910344,4,195
ASV_00309,0.0857899623444115,0.05143944554508416,5,195
ASV_00310,0.06325046230785365,0.017537111419065998,3,195
ASV_00311,0.06476999395761715,0.04532134685994193,6,195
ASV_00312,0.04730412446679838,0.04681437824228209,4,195
ASV_00313,0.05799669066010758,0.028103779266051787,6,195
ASV_00314,0.03149606299212593,NA,2,195
ASV_00315,0.04739276427377387,0.04627383272929934,7,195
ASV_00316,0.09433962264150941,NA,2,195
ASV_00317,0.12785388127853892,NA,2,195
ASV_00318,0.09836853978472707,0.04603195338857627,7,195
ASV_00319,0.048979591836734615,NA,2,195
ASV_00320,0.1298175553989508,0.11158820824454548,3,195
ASV_00321,0.04617694339989764,0.03638505829566369,3,195
ASV_00323,0.07745666888114155,0.0436817650155056,6,195
ASV_00324,0.05120971048413096,0.034937496346001115,7,195
ASV_00325,0.06620009457878523,0.04491798080173733,4,195
ASV_00326,0.06165355714175631,0.03399813515359907,5,195
ASV_00327,0.03272030651340996,0.04707108233957465,3,195
ASV_00328,0.07920728453077096,0.0491415603744561,5,195
ASV_00329,0.06986689641623152,0.030415646143576117,3,195
ASV_00330,0.1506739681968916,0.007217145717858902,3,195
ASV_00331,0.07812090012484928,0.045196002550317506,7,195
ASV_00332,0.04284661938362899,0.01812758194444078,3,195
ASV_00333,0.06313315005577388,0.0484500540281359,5,195
ASV_00334,0.05823431544182467,0.021764143172882874,3,195
ASV_00335,0.07339058163019369,0.04265912538833419,7,195
ASV_00336,0.09275203275089057,0.09579862474646478,4,195
ASV_00337,0.038228182382692245,0.024677386224464953,5,195
ASV_00338,0.08085277654949785,0.031315180340784295,3,195
ASV_00339,0.04649301315967983,0.020306519779430727,3,195
ASV_00340,0.03837831548789291,0.05402393699282001,4,195
ASV_00341,0.09394118548127227,0.04545890150910902,4,195
ASV_00342,0.09162724966159873,0.0517310768623164,6,195
ASV_00343,0.08602150537634401,NA,2,195
ASV_00345,0.1069033695559185,0.07242502317349996,4,195
ASV_00346,0.018867924528301883,NA,2,195
ASV_00348,0.11564625850340138,NA,2,195
ASV_00349,0.0724694965190847,0.012502971968354284,3,195
ASV_00350,0.08191954825575216,0.03978668093148891,5,195
ASV_00351,0.08137556442641185,0.033424159990794323,3,195
ASV_00352,0.06172144937711096,0.05867965622589937,5,195
ASV_00353,0.07342657342657333,NA,2,195
ASV_00354,0.06942081127289139,0.04703339457768376,4,195
ASV_00355,0.08527446080159475,0.0348040173943984,4,195
ASV_00356,0.07141723123074939,0.04507348656025736,7,195
ASV_00359,0.13376824238578677,0.03229938581736183,3,195
ASV_00360,0.055818703384968416,0.023185003526426242,3,195
ASV_00361,0.07506245087022523,0.0589014047025742,4,195
ASV_00363,0.03409090909090906,NA,2,195
ASV_00364,0.024390243902439046,NA,2,195
ASV_00365,0.08061448763339708,0.03554998176245468,6,195
ASV_00367,0.060787991639055426,0.0119417740413806,3,195
ASV_00368,0.08446392342038848,0.02966007737181206,4,195
ASV_00369,0.08347417526018552,0.034090282202032626,4,195
ASV_00370,0.06589147286821717,NA,2,195
ASV_00371,0.07629764556044254,0.02837732605064999,3,195
ASV_00372,0.07317073170731714,NA,2,195
ASV_00373,0.0739810774224701,0.046441704077405985,5,195
ASV_00374,0.06062880332033549,0.011184291998660341,3,195
ASV_00376,0.11228517550367051,0.049566332297335064,5,195
ASV_00377,0.059600799899426904,0.046020323115632485,5,195
ASV_00378,0.06645439204021718,0.02242337472423091,4,195
ASV_00379,0.06785333369614688,0.01970763083304886,3,195
ASV_00380,0.08927432667758456,0.04234475255142588,4,195
ASV_00381,0.05934893377505056,0.052975771365852596,5,195
ASV_00382,0.07228674416852397,0.052941912571798304,5,195
ASV_00384,0.07203703132889018,0.04446270281836368,7,195
ASV_00385,0.0853720514568584,0.04186893384885362,4,195
ASV_00386,0.05855855855855863,NA,2,195
ASV_00387,0.07734805374892016,0.04382372628957483,5,195
ASV_00388,0.031847133757961776,NA,2,195
ASV_00389,0.0494505494505495,NA,2,195
ASV_00390,0.11353341054483822,0.048853288663873645,4,195
ASV_00391,0.0892967823592812,0.04235955389466966,4,195
ASV_00392,0.08092051458349468,0.03997177314743706,4,195
ASV_00393,0.1023746732592487,0.05700212619008155,4,195
ASV_00394,0.07741935483870965,NA,2,195
ASV_00395,0.02474354622215978,0.02455935709778374,4,195
ASV_00397,0.13396993745270278,0.04475571250970142,3,195
ASV_00398,0.0799115073081409,0.06893573662077446,3,195
ASV_00399,0.04003667148689425,0.035998109354248686,4,195
ASV_00400,0.07801624932203843,0.03896891984289332,3,195
ASV_00402,0.08402004124537885,0.06604276362192456,5,195
ASV_00404,0.026264839985525073,0.03601846230877404,4,195
ASV_00406,0.08867418089754284,0.035181139317880736,5,195
ASV_00407,0.054216867469879526,NA,2,195
ASV_00409,0.06926406926406936,NA,2,195
ASV_00410,0.08004609881223808,0.04039454770112107,5,195
ASV_00411,0.07800898809062534,0.05488764314122319,4,195
ASV_00415,0.061536966162444605,0.016055791896351933,3,195
ASV_00416,0.06463154055791354,0.0330960266877556,4,195
ASV_00417,0.037735849056603765,NA,2,195
ASV_00419,0.042944785276073594,NA,2,195
ASV_00421,0.09262567949842739,0.046527671366556674,5,195
ASV_00422,0.146814404432133,NA,2,195
ASV_00424,0.10499999999999998,NA,2,195
ASV_00425,0.04349369399195785,0.035881308244707796,5,195
ASV_00426,0.085259061352133,0.04948846614683987,5,195
ASV_00428,0.08097101932045303,0.017083207076242453,3,195
ASV_00429,0.09977069230628288,0.03866174971807667,3,195
ASV_00431,0.08333333333333337,NA,2,195
ASV_00435,0.06742397808949623,0.020018871378784376,3,195
ASV_00436,0.0668449197860963,NA,2,195
ASV_00437,0.07391028069807147,0.03638793565913204,4,195
ASV_00438,0.027515919007911522,0.02025477834055521,4,195
ASV_00440,0.08421052631578951,NA,2,195
ASV_00441,0.0241102085104698,0.025652947027321155,4,195
ASV_00442,0.10361716246297932,0.026100936886428148,5,195
ASV_00443,0.09171597633136097,NA,2,195
ASV_00444,0.07805372773650017,0.053756452771377854,4,195
ASV_00445,0.23809523809523803,NA,2,195
ASV_00447,0.06933129804066128,0.04377158410382863,6,195
ASV_00449,0.03063621290978935,0.012356964743269564,3,195
ASV_00450,0.06896551724137934,NA,2,195
ASV_00451,0.08743169398907102,NA,2,195
ASV_00452,0.05653338349136881,0.046294335085875805,7,195
ASV_00453,0.0708333333333333,NA,2,195
ASV_00454,0.08773224783256724,0.03106533734116306,4,195
ASV_00455,0.23094688221709014,NA,2,195
ASV_00456,0.04950495049504955,NA,2,195
ASV_00457,0.022535211267605604,NA,2,195
ASV_00458,0.05397270781257848,0.037724163701537146,4,195
ASV_00459,0.025423728813559365,NA,2,195
ASV_00460,0.09191176470588236,NA,2,195
ASV_00461,0.09062431216706068,0.08307210312232259,3,195
ASV_00462,0.06557377049180324,NA,2,195
ASV_00463,0.15615615615615608,NA,2,195
ASV_00464,0.06880505301294688,0.053120052688872585,7,195
ASV_00467,0.016528925619834656,NA,2,195
ASV_00468,0.09785806239260118,0.0318271194430209,4,195
ASV_00471,0.06351145029666472,0.031029579802708804,4,195
ASV_00472,0.061855670103092786,NA,2,195
ASV_00474,0.08059693654669411,0.037315875555905154,5,195
ASV_00475,0.07278580306245981,0.035852721615607507,4,195
ASV_00476,0.18289322995844728,0.030891386155285187,3,195
ASV_00477,0.08039115310034085,0.04428061704291803,5,195
ASV_00478,0.08413284559329182,0.05323345270009546,3,195
ASV_00479,0.054166666666666696,NA,2,195
ASV_00481,0.08686661613163009,0.05045435980270123,3,195
ASV_00482,0.048569717157550284,0.043460409375996406,3,195
ASV_00483,0.0804465396185798,0.03823926755615346,5,195
ASV_00484,0.023809523809523725,NA,2,195
ASV_00486,0.08047744360048291,0.031785102420324327,5,195
ASV_00487,0.07024167166472849,0.024159112270646037,4,195
ASV_00490,0.09007290629573839,0.03830962960766957,5,195
ASV_00493,0.08269938335407673,0.0470701482817732,6,195
ASV_00494,0.09542776177699455,0.07432520059820816,5,195
ASV_00495,0.07960032545794368,0.04499857657006854,5,195
ASV_00496,0.0444444444444444,NA,2,195
ASV_00497,0.05961994512111842,0.039812154442075476,3,195
ASV_00499,0.06666666666666665,NA,2,195
ASV_00501,0.05070670718125203,0.052381831144052746,5,195
ASV_00502,0.037878787878787845,NA,2,195
ASV_00504,0.03780520177479944,0.03054642904069263,6,195
ASV_00505,0.09547738693467334,NA,2,195
ASV_00506,0.2661498708010336,NA,2,195
ASV_00507,0.07023800037516233,0.03488664389497645,3,195
ASV_00508,0.07304778400399892,0.033474142338034786,4,195
ASV_00510,0.08591065292096223,NA,2,195
ASV_00511,0.0896202432008449,0.08982358287808319,3,195
ASV_00512,0.06544383711257074,0.04610816108187977,3,195
ASV_00513,0.0643564776434884,0.08052927656511366,3,195
ASV_00514,0.08163265306122447,NA,2,195
ASV_00517,0.09644205965586969,0.04046438547060532,5,195
ASV_00520,0.03842371238313865,0.012413945254325655,3,195
ASV_00522,0.058020477815699634,NA,2,195
ASV_00524,0.06160974067556183,0.02704529020665926,4,195
ASV_00527,0.0618952459671015,0.053812948309649604,4,195
ASV_00528,0.1728395061728395,NA,2,195
ASV_00529,0.09770268594001774,0.07681374966683947,4,195
ASV_00530,0.08748344189984573,0.021688761259599173,3,195
ASV_00531,0.06726457399103136,NA,2,195
ASV_00534,0.031847133757961776,NA,2,195
ASV_00535,0.05867106313714069,0.02566709712235336,3,195
ASV_00536,0.04460268686967217,0.01290771152312493,3,195
ASV_00537,0.14089347079037795,NA,2,195
ASV_00538,0.06626479528462415,0.0415390902068839,3,195
ASV_00541,0.07072496592911869,0.024441185281202968,5,195
ASV_00542,0.05955537326102709,0.06611610568651054,4,195
ASV_00543,0.06805077819712081,0.02608106364514733,4,195
ASV_00546,0.08616957754888792,0.05262602375700308,3,195
ASV_00548,0.06346771917960069,0.020546785230915462,4,195
ASV_00550,0.07350805400500057,0.057203372254899854,5,195
ASV_00551,0.17678100263852237,NA,2,195
ASV_00552,0.06206896551724139,NA,2,195
ASV_00554,0.08568308194281396,0.04525367809249095,5,195
ASV_00555,0.06781396141595564,0.025089337024134826,3,195
ASV_00556,0.09294201841544443,0.044977203935915804,3,195
ASV_00557,0.0768237143348413,0.051157727452250557,3,195
ASV_00559,0.07366617148012451,0.0315098760425212,3,195
ASV_00563,0.048441470894174055,0.021572342731675756,4,195
ASV_00564,0.15384615384615397,NA,2,195
ASV_00566,0.11047746794114614,0.02734165367044087,3,195
ASV_00568,0.0952152188000955,0.05009837149063197,3,195
ASV_00569,0.1339031339031339,NA,2,195
ASV_00570,0.1044550200649243,0.04890558947750864,6,195
ASV_00571,0.03797468354430367,NA,2,195
ASV_00572,0.02532123960695391,0.02810175577478656,3,195
ASV_00574,0.06378908769274945,0.03894422208416866,6,195
ASV_00575,0.06961629666537487,0.030591773753049334,3,195
ASV_00576,0.08500659001771753,0.0519814285942983,4,195
