node_id,module,layer_id,flow,node_name,layer_name
31,1,4,4.55075e-4,ASV_00031,FI1
31,1,5,8.2671e-4,ASV_00031,UK1
31,1,6,1.47102e-4,ASV_00031,UK2
31,1,7,2.83545e-4,ASV_00031,SE1
32,1,1,2.49153e-4,ASV_00032,IT1
32,1,2,7.64041e-5,ASV_00032,IT2
32,1,3,3.72867e-5,ASV_00032,IT3
32,1,4,2.52179e-4,ASV_00032,FI1
32,1,5,3.57322e-4,ASV_00032,UK1
32,1,6,1.34199e-4,ASV_00032,UK2
32,1,7,7.61135e-4,ASV_00032,SE1
33,1,1,3.03236e-4,ASV_00033,IT1
33,1,2,5.20904e-4,ASV_00033,IT2
33,1,3,1.61918e-5,ASV_00033,IT3
33,1,4,2.59647e-4,ASV_00033,FI1
33,1,5,6.00176e-4,ASV_00033,UK1
33,1,6,2.84428e-4,ASV_00033,UK2
33,1,7,3.69371e-4,ASV_00033,SE1
34,1,1,2.9008e-4,ASV_00034,IT1
34,1,2,4.02912e-4,ASV_00034,IT2
34,1,3,1.65723e-5,ASV_00034,IT3
34,1,4,2.73791e-4,ASV_00034,FI1
34,1,5,6.65201e-4,ASV_00034,UK1
34,1,6,1.88763e-4,ASV_00034,UK2
34,1,7,5.07755e-4,ASV_00034,SE1
35,1,1,2.48547e-4,ASV_00035,IT1
35,1,2,5.09863e-4,ASV_00035,IT2
35,1,3,5.29002e-5,ASV_00035,IT3
35,1,4,2.19565e-4,ASV_00035,FI1
35,1,5,7.10238e-4,ASV_00035,UK1
35,1,6,1.62182e-4,ASV_00035,UK2
35,1,7,2.62455e-4,ASV_00035,SE1
36,1,1,1.85103e-4,ASV_00036,IT1
36,1,2,4.1112e-4,ASV_00036,IT2
36,1,3,2.43649e-5,ASV_00036,IT3
36,1,4,4.2783e-4,ASV_00036,FI1
36,1,5,7.01871e-4,ASV_00036,UK1
36,1,6,1.3689e-4,ASV_00036,UK2
36,1,7,3.54277e-4,ASV_00036,SE1
37,1,1,8.36728e-5,ASV_00037,IT1
37,1,2,2.7079e-4,ASV_00037,IT2
37,1,3,2.06618e-5,ASV_00037,IT3
37,1,5,6.68628e-4,ASV_00037,UK1
37,1,6,2.6446e-4,ASV_00037,UK2
37,1,7,3.19333e-4,ASV_00037,SE1
38,1,1,1.04836e-4,ASV_00038,IT1
38,1,2,4.45207e-4,ASV_00038,IT2
38,1,3,1.56351e-5,ASV_00038,IT3
38,1,5,6.52487e-4,ASV_00038,UK1
38,1,6,2.2733e-4,ASV_00038,UK2
39,1,2,3.54069e-4,ASV_00039,IT2
39,1,4,4.19943e-4,ASV_00039,FI1
39,1,5,9.15823e-4,ASV_00039,UK1
39,1,6,2.12329e-4,ASV_00039,UK2
39,1,7,2.07706e-4,ASV_00039,SE1
40,1,1,3.27928e-4,ASV_00040,IT1
40,1,2,6.09096e-4,ASV_00040,IT2
40,1,3,2.31762e-5,ASV_00040,IT3
40,1,4,1.9948e-4,ASV_00040,FI1
40,1,5,5.06762e-4,ASV_00040,UK1
40,1,6,9.70701e-5,ASV_00040,UK2
40,1,7,3.64219e-4,ASV_00040,SE1
41,1,1,1.67777e-4,ASV_00041,IT1
41,1,2,3.12327e-4,ASV_00041,IT2
41,1,3,6.62636e-5,ASV_00041,IT3
41,1,5,6.26759e-4,ASV_00041,UK1
41,1,6,1.44602e-4,ASV_00041,UK2
41,1,7,2.38839e-4,ASV_00041,SE1
42,1,1,1.41539e-4,ASV_00042,IT1
42,1,2,2.64845e-4,ASV_00042,IT2
42,1,3,2.81145e-5,ASV_00042,IT3
42,1,4,1.91745e-4,ASV_00042,FI1
42,1,5,6.23431e-4,ASV_00042,UK1
42,1,6,9.27291e-5,ASV_00042,UK2
42,1,7,3.35471e-4,ASV_00042,SE1
43,1,1,3.13074e-4,ASV_00043,IT1
43,1,2,3.16483e-4,ASV_00043,IT2
43,1,3,9.92922e-6,ASV_00043,IT3
43,1,5,8.69633e-4,ASV_00043,UK1
43,1,6,1.46975e-4,ASV_00043,UK2
44,1,1,3.11181e-4,ASV_00044,IT1
44,1,2,4.19794e-4,ASV_00044,IT2
44,1,3,1.97988e-5,ASV_00044,IT3
44,1,4,1.79634e-4,ASV_00044,FI1
44,1,5,8.09703e-4,ASV_00044,UK1
44,1,6,6.70145e-5,ASV_00044,UK2
44,1,7,3.60377e-4,ASV_00044,SE1
45,1,1,2.78738e-4,ASV_00045,IT1
45,1,2,3.12796e-4,ASV_00045,IT2
45,1,4,2.80278e-4,ASV_00045,FI1
45,1,5,6.28248e-4,ASV_00045,UK1
45,1,6,1.86321e-4,ASV_00045,UK2
45,1,7,2.86836e-4,ASV_00045,SE1
46,1,1,2.73014e-4,ASV_00046,IT1
46,1,2,3.60556e-4,ASV_00046,IT2
46,1,3,3.35333e-5,ASV_00046,IT3
46,1,4,1.7075e-4,ASV_00046,FI1
46,1,5,0.00117098,ASV_00046,UK1
46,1,6,2.51877e-4,ASV_00046,UK2
46,1,7,1.335e-4,ASV_00046,SE1
47,1,1,9.83161e-5,ASV_00047,IT1
47,1,2,2.22945e-4,ASV_00047,IT2
47,1,3,3.02079e-5,ASV_00047,IT3
47,1,5,7.26386e-4,ASV_00047,UK1
48,1,1,3.87647e-4,ASV_00048,IT1
48,1,2,3.2918e-4,ASV_00048,IT2
48,1,3,2.04925e-5,ASV_00048,IT3
48,1,4,2.17304e-4,ASV_00048,FI1
48,1,5,9.90199e-4,ASV_00048,UK1
48,1,6,1.39387e-4,ASV_00048,UK2
48,1,7,2.99032e-4,ASV_00048,SE1
49,1,1,2.62014e-4,ASV_00049,IT1
49,1,2,4.78969e-4,ASV_00049,IT2
49,1,3,2.63717e-5,ASV_00049,IT3
49,1,5,5.53835e-4,ASV_00049,UK1
49,1,6,2.0256e-4,ASV_00049,UK2
49,1,7,2.96197e-4,ASV_00049,SE1
50,1,2,4.57103e-4,ASV_00050,IT2
50,1,3,3.94119e-5,ASV_00050,IT3
50,1,4,4.21483e-4,ASV_00050,FI1
50,1,5,9.41835e-4,ASV_00050,UK1
50,1,6,1.48835e-4,ASV_00050,UK2
50,1,7,2.4015e-4,ASV_00050,SE1
51,1,1,2.40398e-4,ASV_00051,IT1
51,1,2,5.02078e-4,ASV_00051,IT2
51,1,3,3.8053e-5,ASV_00051,IT3
51,1,4,2.4229e-4,ASV_00051,FI1
51,1,5,4.9819e-4,ASV_00051,UK1
51,1,6,1.70841e-4,ASV_00051,UK2
51,1,7,4.01026e-4,ASV_00051,SE1
52,1,2,3.73843e-4,ASV_00052,IT2
52,1,3,2.72122e-5,ASV_00052,IT3
52,1,4,4.40184e-4,ASV_00052,FI1
52,1,5,7.77713e-4,ASV_00052,UK1
52,1,6,2.34907e-4,ASV_00052,UK2
52,1,7,4.06863e-4,ASV_00052,SE1
53,1,1,2.55205e-4,ASV_00053,IT1
53,1,2,2.73539e-4,ASV_00053,IT2
53,1,3,2.74316e-5,ASV_00053,IT3
53,1,4,1.83826e-4,ASV_00053,FI1
53,1,5,8.60624e-4,ASV_00053,UK1
53,1,6,1.19494e-4,ASV_00053,UK2
53,1,7,3.74132e-4,ASV_00053,SE1
54,1,1,1.9009e-4,ASV_00054,IT1
54,1,2,5.14065e-4,ASV_00054,IT2
54,1,3,1.1911399999999999e-05,ASV_00054,IT3
54,1,4,0.00042577100000000003,ASV_00054,FI1
54,1,5,9.81985e-4,ASV_00054,UK1
54,1,6,2.20029e-4,ASV_00054,UK2
54,1,7,2.93593e-4,ASV_00054,SE1
55,1,1,1.34083e-4,ASV_00055,IT1
55,1,2,1.06759e-4,ASV_00055,IT2
55,1,3,2.60947e-5,ASV_00055,IT3
55,1,4,2.62267e-4,ASV_00055,FI1
55,1,5,4.264e-4,ASV_00055,UK1
55,1,6,2.19436e-4,ASV_00055,UK2
55,1,7,3.99327e-4,ASV_00055,SE1
56,1,1,1.37663e-4,ASV_00056,IT1
56,1,2,2.11811e-4,ASV_00056,IT2
56,1,3,2.22519e-5,ASV_00056,IT3
56,1,4,3.26606e-4,ASV_00056,FI1
56,1,5,9.25305e-4,ASV_00056,UK1
56,1,6,8.31168e-5,ASV_00056,UK2
56,1,7,1.1349e-4,ASV_00056,SE1
57,1,1,3.84222e-4,ASV_00057,IT1
57,1,2,5.77183e-4,ASV_00057,IT2
57,1,3,2.59039e-5,ASV_00057,IT3
57,1,4,2.99275e-4,ASV_00057,FI1
57,1,5,6.47476e-4,ASV_00057,UK1
57,1,6,1.50474e-4,ASV_00057,UK2
57,1,7,4.02407e-4,ASV_00057,SE1
58,1,1,2.38189e-4,ASV_00058,IT1
58,1,2,4.72235e-4,ASV_00058,IT2
58,1,3,2.55105e-5,ASV_00058,IT3
58,1,4,3.69226e-4,ASV_00058,FI1
58,1,5,8.82581e-4,ASV_00058,UK1
58,1,6,8.55155e-5,ASV_00058,UK2
58,1,7,3.6035e-4,ASV_00058,SE1
59,1,1,3.83633e-4,ASV_00059,IT1
59,1,2,1.64405e-4,ASV_00059,IT2
59,1,3,1.54727e-5,ASV_00059,IT3
59,1,4,2.19232e-4,ASV_00059,FI1
59,1,5,5.02488e-4,ASV_00059,UK1
59,1,6,1.62306e-4,ASV_00059,UK2
59,1,7,4.09636e-4,ASV_00059,SE1
60,1,2,2.05872e-4,ASV_00060,IT2
60,1,4,3.19774e-4,ASV_00060,FI1
60,1,5,8.62927e-4,ASV_00060,UK1
60,1,6,1.53744e-4,ASV_00060,UK2
60,1,7,3.52157e-4,ASV_00060,SE1
61,1,2,2.918e-4,ASV_00061,IT2
61,1,4,2.79758e-4,ASV_00061,FI1
61,1,5,5.46438e-4,ASV_00061,UK1
61,1,6,1.69036e-4,ASV_00061,UK2
61,1,7,6.01417e-4,ASV_00061,SE1
62,1,1,2.83203e-4,ASV_00062,IT1
62,1,2,2.33381e-4,ASV_00062,IT2
62,1,3,4.23058e-5,ASV_00062,IT3
62,1,4,3.27266e-4,ASV_00062,FI1
62,1,5,7.22562e-4,ASV_00062,UK1
62,1,6,1.24884e-4,ASV_00062,UK2
62,1,7,2.39741e-4,ASV_00062,SE1
63,1,1,3.27518e-4,ASV_00063,IT1
63,1,2,4.03784e-4,ASV_00063,IT2
63,1,3,5.25974e-5,ASV_00063,IT3
63,1,4,4.95006e-4,ASV_00063,FI1
63,1,5,7.1983e-4,ASV_00063,UK1
63,1,6,1.25406e-4,ASV_00063,UK2
63,1,7,3.54118e-4,ASV_00063,SE1
64,1,1,3.457e-4,ASV_00064,IT1
64,1,2,3.07621e-4,ASV_00064,IT2
64,1,3,1.26756e-5,ASV_00064,IT3
64,1,4,3.71892e-4,ASV_00064,FI1
64,1,5,9.67356e-4,ASV_00064,UK1
64,1,6,1.08032e-4,ASV_00064,UK2
64,1,7,4.32963e-4,ASV_00064,SE1
65,1,1,2.05984e-4,ASV_00065,IT1
65,1,2,4.67961e-4,ASV_00065,IT2
65,1,3,5.18459e-5,ASV_00065,IT3
65,1,5,6.30497e-4,ASV_00065,UK1
66,1,2,4.40186e-4,ASV_00066,IT2
66,1,4,1.18068e-4,ASV_00066,FI1
66,1,5,5.71321e-4,ASV_00066,UK1
66,1,6,1.21062e-4,ASV_00066,UK2
66,1,7,2.48425e-4,ASV_00066,SE1
67,1,1,3.7235e-4,ASV_00067,IT1
67,1,2,2.38678e-4,ASV_00067,IT2
67,1,3,1.224e-5,ASV_00067,IT3
67,1,4,4.34269e-4,ASV_00067,FI1
67,1,5,6.55155e-4,ASV_00067,UK1
67,1,6,1.29887e-4,ASV_00067,UK2
67,1,7,1.84832e-4,ASV_00067,SE1
68,1,1,2.21956e-4,ASV_00068,IT1
68,1,2,6.95191e-4,ASV_00068,IT2
68,1,3,2.42841e-5,ASV_00068,IT3
68,1,5,6.4847e-4,ASV_00068,UK1
68,1,6,1.2722e-4,ASV_00068,UK2
69,1,2,3.46326e-4,ASV_00069,IT2
69,1,3,1.31078e-5,ASV_00069,IT3
69,1,4,2.67733e-4,ASV_00069,FI1
69,1,5,4.95891e-4,ASV_00069,UK1
69,1,6,1.23628e-4,ASV_00069,UK2
69,1,7,1.60404e-4,ASV_00069,SE1
70,1,1,1.77134e-4,ASV_00070,IT1
70,1,2,2.57224e-4,ASV_00070,IT2
70,1,3,4.03333e-5,ASV_00070,IT3
70,1,4,1.7611e-4,ASV_00070,FI1
70,1,5,8.44383e-4,ASV_00070,UK1
70,1,6,2.10327e-4,ASV_00070,UK2
70,1,7,2.94959e-4,ASV_00070,SE1
71,1,1,1.61617e-4,ASV_00071,IT1
71,1,2,5.75496e-4,ASV_00071,IT2
71,1,3,1.16323e-5,ASV_00071,IT3
71,1,4,3.71712e-4,ASV_00071,FI1
71,1,5,7.69743e-4,ASV_00071,UK1
71,1,6,2.13532e-4,ASV_00071,UK2
71,1,7,3.87774e-4,ASV_00071,SE1
72,1,2,6.54862e-4,ASV_00072,IT2
72,1,5,7.51428e-4,ASV_00072,UK1
72,1,6,1.8224e-4,ASV_00072,UK2
73,1,1,3.0325e-4,ASV_00073,IT1
73,1,2,3.5262e-4,ASV_00073,IT2
73,1,3,1.28539e-5,ASV_00073,IT3
73,1,5,6.01276e-4,ASV_00073,UK1
73,1,6,1.57903e-4,ASV_00073,UK2
74,1,2,4.4367e-4,ASV_00074,IT2
74,1,5,8.49736e-4,ASV_00074,UK1
74,1,6,2.46646e-4,ASV_00074,UK2
74,1,7,2.87274e-4,ASV_00074,SE1
75,1,1,1.72451e-4,ASV_00075,IT1
75,1,2,4.13315e-4,ASV_00075,IT2
75,1,3,4.21347e-5,ASV_00075,IT3
75,1,5,6.76926e-4,ASV_00075,UK1
75,1,6,1.65199e-4,ASV_00075,UK2
76,1,1,4.55178e-4,ASV_00076,IT1
76,1,2,4.54663e-4,ASV_00076,IT2
76,1,3,3.38778e-5,ASV_00076,IT3
76,1,4,3.84297e-4,ASV_00076,FI1
76,1,5,5.31938e-4,ASV_00076,UK1
76,1,6,2.40233e-4,ASV_00076,UK2
76,1,7,5.24762e-4,ASV_00076,SE1
77,1,1,3.45957e-4,ASV_00077,IT1
77,1,2,3.90384e-4,ASV_00077,IT2
77,1,3,2.30806e-5,ASV_00077,IT3
78,1,1,1.32349e-4,ASV_00078,IT1
78,1,2,1.66462e-4,ASV_00078,IT2
78,1,3,3.73976e-5,ASV_00078,IT3
78,1,4,4.18432e-4,ASV_00078,FI1
78,1,5,6.82729e-4,ASV_00078,UK1
78,1,6,2.75865e-4,ASV_00078,UK2
78,1,7,3.91919e-4,ASV_00078,SE1
79,1,1,1.78048e-4,ASV_00079,IT1
79,1,2,5.49891e-4,ASV_00079,IT2
79,1,3,2.80456e-5,ASV_00079,IT3
79,1,5,5.04777e-4,ASV_00079,UK1
79,1,6,7.52005e-5,ASV_00079,UK2
80,1,2,4.10485e-4,ASV_00080,IT2
80,1,3,2.37359e-5,ASV_00080,IT3
80,1,4,3.29524e-4,ASV_00080,FI1
80,1,5,6.69483e-4,ASV_00080,UK1
80,1,6,9.08972e-5,ASV_00080,UK2
80,1,7,2.16442e-4,ASV_00080,SE1
81,1,1,2.52881e-4,ASV_00081,IT1
81,1,2,4.04175e-4,ASV_00081,IT2
81,1,3,4.21316e-5,ASV_00081,IT3
81,1,4,2.45573e-4,ASV_00081,FI1
81,1,5,6.03447e-4,ASV_00081,UK1
81,1,6,1.66836e-4,ASV_00081,UK2
81,1,7,4.07466e-4,ASV_00081,SE1
82,1,5,6.6838e-4,ASV_00082,UK1
82,1,6,8.6915e-5,ASV_00082,UK2
82,1,7,1.57237e-4,ASV_00082,SE1
83,1,1,1.42876e-4,ASV_00083,IT1
83,1,2,3.85666e-4,ASV_00083,IT2
83,1,3,2.50321e-5,ASV_00083,IT3
83,1,4,4.77557e-4,ASV_00083,FI1
83,1,5,6.52174e-4,ASV_00083,UK1
83,1,6,1.58122e-4,ASV_00083,UK2
83,1,7,3.79124e-4,ASV_00083,SE1
84,1,1,2.84626e-4,ASV_00084,IT1
84,1,2,3.21083e-4,ASV_00084,IT2
84,1,3,1.61647e-5,ASV_00084,IT3
84,1,4,2.94068e-4,ASV_00084,FI1
84,1,5,7.60033e-4,ASV_00084,UK1
84,1,6,0.00022237600000000001,ASV_00084,UK2
84,1,7,3.087e-4,ASV_00084,SE1
85,1,2,1.73505e-4,ASV_00085,IT2
85,1,4,3.28725e-4,ASV_00085,FI1
85,1,5,7.93631e-4,ASV_00085,UK1
85,1,6,1.24759e-4,ASV_00085,UK2
85,1,7,1.20844e-4,ASV_00085,SE1
86,1,1,2.45619e-4,ASV_00086,IT1
86,1,2,1.44248e-4,ASV_00086,IT2
86,1,3,6.31578e-5,ASV_00086,IT3
86,1,4,1.27516e-4,ASV_00086,FI1
86,1,5,4.68328e-4,ASV_00086,UK1
86,1,6,1.38122e-4,ASV_00086,UK2
86,1,7,5.35692e-4,ASV_00086,SE1
87,1,1,1.76532e-4,ASV_00087,IT1
87,1,2,7.03991e-4,ASV_00087,IT2
87,1,3,3.33049e-5,ASV_00087,IT3
87,1,4,3.76233e-4,ASV_00087,FI1
87,1,5,8.21773e-4,ASV_00087,UK1
87,1,6,1.17766e-4,ASV_00087,UK2
87,1,7,3.55988e-4,ASV_00087,SE1
88,1,1,1.78251e-4,ASV_00088,IT1
88,1,2,2.2009e-4,ASV_00088,IT2
88,1,5,8.03939e-4,ASV_00088,UK1
88,1,6,2.63567e-4,ASV_00088,UK2
88,1,7,3.67136e-4,ASV_00088,SE1
89,1,1,1.82373e-4,ASV_00089,IT1
89,1,2,6.848e-4,ASV_00089,IT2
89,1,3,3.04464e-5,ASV_00089,IT3
89,1,5,6.38966e-4,ASV_00089,UK1
89,1,6,1.85137e-4,ASV_00089,UK2
90,1,1,1.95938e-4,ASV_00090,IT1
90,1,2,2.37308e-4,ASV_00090,IT2
90,1,3,2.17443e-5,ASV_00090,IT3
90,1,4,4.85166e-4,ASV_00090,FI1
90,1,5,5.52737e-4,ASV_00090,UK1
90,1,6,6.73682e-5,ASV_00090,UK2
