node_id,module,layer_id,flow,node_name,layer_name
8,1,1,1.1522e-4,ASV_00008,IT1
8,1,2,2.00731e-4,ASV_00008,IT2
8,1,3,5.99084e-5,ASV_00008,IT3
8,1,4,3.57267e-4,ASV_00008,FI1
8,1,5,5.61545e-4,ASV_00008,UK1
8,1,6,9.19743e-5,ASV_00008,UK2
8,1,7,4.5224e-4,ASV_00008,SE1
9,1,1,3.52803e-4,ASV_00009,IT1
9,1,2,4.10195e-4,ASV_00009,IT2
9,1,3,6.33652e-5,ASV_00009,IT3
9,1,4,2.50968e-4,ASV_00009,FI1
9,1,5,5.91197e-4,ASV_00009,UK1
9,1,6,2.05745e-4,ASV_00009,UK2
9,1,7,2.70238e-4,ASV_00009,SE1
10,1,1,1.02237e-4,ASV_00010,IT1
10,1,2,1.72637e-4,ASV_00010,IT2
10,1,3,3.70007e-5,ASV_00010,IT3
10,1,4,1.96759e-4,ASV_00010,FI1
10,1,5,6.60765e-4,ASV_00010,UK1
10,1,6,1.75606e-4,ASV_00010,UK2
10,1,7,4.946e-4,ASV_00010,SE1
11,1,1,1.24927e-4,ASV_00011,IT1
11,1,2,5.21942e-4,ASV_00011,IT2
11,1,3,8.90956e-5,ASV_00011,IT3
11,1,4,3.70349e-4,ASV_00011,FI1
11,1,5,7.30646e-4,ASV_00011,UK1
11,1,6,2.16791e-4,ASV_00011,UK2
11,1,7,2.0999e-4,ASV_00011,SE1
12,1,1,1.88747e-4,ASV_00012,IT1
12,1,2,4.37159e-4,ASV_00012,IT2
12,1,4,3.13628e-4,ASV_00012,FI1
12,1,5,5.74546e-4,ASV_00012,UK1
12,1,6,1.20204e-4,ASV_00012,UK2
12,1,7,3.14195e-4,ASV_00012,SE1
13,1,1,3.34196e-4,ASV_00013,IT1
13,1,2,4.01717e-4,ASV_00013,IT2
13,1,3,6.8462e-5,ASV_00013,IT3
13,1,4,3.4765e-4,ASV_00013,FI1
13,1,5,6.58648e-4,ASV_00013,UK1
13,1,6,1.65002e-4,ASV_00013,UK2
13,1,7,3.29251e-4,ASV_00013,SE1
14,1,1,2.50814e-4,ASV_00014,IT1
14,1,2,4.77883e-4,ASV_00014,IT2
14,1,3,3.12265e-5,ASV_00014,IT3
14,1,4,2.58408e-4,ASV_00014,FI1
14,1,5,6.63374e-4,ASV_00014,UK1
14,1,6,1.67287e-4,ASV_00014,UK2
14,1,7,3.16614e-4,ASV_00014,SE1
15,1,1,1.51485e-4,ASV_00015,IT1
15,1,2,3.85727e-4,ASV_00015,IT2
15,1,3,3.15606e-5,ASV_00015,IT3
15,1,4,4.37169e-4,ASV_00015,FI1
15,1,5,6.00876e-4,ASV_00015,UK1
15,1,6,6.82019e-5,ASV_00015,UK2
15,1,7,3.80875e-4,ASV_00015,SE1
16,1,2,5.35748e-4,ASV_00016,IT2
16,1,3,4.84622e-5,ASV_00016,IT3
16,1,4,3.77825e-4,ASV_00016,FI1
16,1,5,7.73402e-4,ASV_00016,UK1
16,1,6,1.34041e-4,ASV_00016,UK2
16,1,7,3.49597e-4,ASV_00016,SE1
17,1,1,2.45212e-4,ASV_00017,IT1
17,1,2,5.66149e-4,ASV_00017,IT2
17,1,3,3.5133e-5,ASV_00017,IT3
17,1,5,7.85245e-4,ASV_00017,UK1
17,1,6,1.64501e-4,ASV_00017,UK2
18,1,1,3.41621e-4,ASV_00018,IT1
18,1,2,5.33798e-4,ASV_00018,IT2
18,1,3,4.9295e-5,ASV_00018,IT3
18,1,4,2.44339e-4,ASV_00018,FI1
18,1,5,4.02022e-4,ASV_00018,UK1
18,1,6,1.84068e-4,ASV_00018,UK2
18,1,7,1.48093e-4,ASV_00018,SE1
19,1,1,2.2988e-4,ASV_00019,IT1
19,1,2,5.13199e-4,ASV_00019,IT2
19,1,3,4.72225e-5,ASV_00019,IT3
19,1,4,4.36513e-4,ASV_00019,FI1
19,1,5,7.46245e-4,ASV_00019,UK1
19,1,6,2.50714e-4,ASV_00019,UK2
19,1,7,2.61336e-4,ASV_00019,SE1
20,1,1,1.80957e-4,ASV_00020,IT1
20,1,2,4.43666e-4,ASV_00020,IT2
20,1,3,6.47958e-5,ASV_00020,IT3
20,1,4,1.2773e-4,ASV_00020,FI1
20,1,5,8.30134e-4,ASV_00020,UK1
20,1,6,1.92286e-4,ASV_00020,UK2
20,1,7,2.34754e-4,ASV_00020,SE1
21,1,2,4.09735e-4,ASV_00021,IT2
21,1,3,3.675e-5,ASV_00021,IT3
21,1,4,2.52923e-4,ASV_00021,FI1
21,1,5,8.57464e-4,ASV_00021,UK1
21,1,6,2.52202e-4,ASV_00021,UK2
21,1,7,4.43844e-4,ASV_00021,SE1
22,1,1,2.76158e-4,ASV_00022,IT1
22,1,2,3.42907e-4,ASV_00022,IT2
22,1,3,4.99592e-5,ASV_00022,IT3
22,1,4,4.40772e-4,ASV_00022,FI1
22,1,5,7.10695e-4,ASV_00022,UK1
22,1,6,2.34422e-4,ASV_00022,UK2
22,1,7,2.47799e-4,ASV_00022,SE1
23,1,1,2.6427e-4,ASV_00023,IT1
23,1,2,4.91192e-4,ASV_00023,IT2
23,1,3,1.73533e-5,ASV_00023,IT3
23,1,4,1.49888e-4,ASV_00023,FI1
23,1,5,5.71952e-4,ASV_00023,UK1
23,1,6,1.37898e-4,ASV_00023,UK2
23,1,7,4.89476e-4,ASV_00023,SE1
24,1,1,3.51769e-4,ASV_00024,IT1
24,1,2,2.74779e-4,ASV_00024,IT2
24,1,3,3.44492e-5,ASV_00024,IT3
24,1,4,3.84574e-4,ASV_00024,FI1
24,1,5,4.52028e-4,ASV_00024,UK1
24,1,6,2.41123e-4,ASV_00024,UK2
24,1,7,1.44539e-4,ASV_00024,SE1
25,1,1,2.30461e-4,ASV_00025,IT1
25,1,2,2.40024e-4,ASV_00025,IT2
25,1,3,3.85222e-5,ASV_00025,IT3
25,1,5,7.27859e-4,ASV_00025,UK1
26,1,1,2.9115e-4,ASV_00026,IT1
26,1,2,5.63303e-4,ASV_00026,IT2
26,1,3,3.602e-5,ASV_00026,IT3
26,1,4,4.10588e-4,ASV_00026,FI1
26,1,5,4.68341e-4,ASV_00026,UK1
26,1,6,1.77313e-4,ASV_00026,UK2
26,1,7,3.4205e-4,ASV_00026,SE1
27,1,7,1.80731e-4,ASV_00027,SE1
28,1,1,1.3106e-4,ASV_00028,IT1
28,1,2,3.06602e-4,ASV_00028,IT2
28,1,3,7.44984e-6,ASV_00028,IT3
28,1,4,4.19942e-4,ASV_00028,FI1
28,1,5,5.19206e-4,ASV_00028,UK1
28,1,6,3.38734e-4,ASV_00028,UK2
28,1,7,1.58568e-4,ASV_00028,SE1
29,1,1,3.54964e-4,ASV_00029,IT1
29,1,2,4.28427e-4,ASV_00029,IT2
29,1,3,2.98649e-5,ASV_00029,IT3
29,1,4,1.48145e-4,ASV_00029,FI1
29,1,5,8.63978e-4,ASV_00029,UK1
29,1,6,1.0039e-4,ASV_00029,UK2
29,1,7,2.70533e-4,ASV_00029,SE1
30,1,1,3.10339e-4,ASV_00030,IT1
30,1,2,4.75876e-4,ASV_00030,IT2
30,1,3,4.22671e-5,ASV_00030,IT3
30,1,4,3.92784e-4,ASV_00030,FI1
30,1,5,9.37487e-4,ASV_00030,UK1
30,1,6,7.1809e-5,ASV_00030,UK2
30,1,7,2.75956e-4,ASV_00030,SE1
31,1,1,2.51232e-4,ASV_00031,IT1
31,1,2,6.1411e-4,ASV_00031,IT2
31,1,3,3.71852e-5,ASV_00031,IT3
31,1,4,4.58137e-4,ASV_00031,FI1
31,1,5,8.21786e-4,ASV_00031,UK1
31,1,6,1.56083e-4,ASV_00031,UK2
31,1,7,2.89035e-4,ASV_00031,SE1
32,1,1,2.5542e-4,ASV_00032,IT1
32,1,2,8.62512e-5,ASV_00032,IT2
32,1,3,4.64244e-5,ASV_00032,IT3
32,1,4,2.58954e-4,ASV_00032,FI1
32,1,5,3.61496e-4,ASV_00032,UK1
32,1,6,1.39922e-4,ASV_00032,UK2
32,1,7,7.56519e-4,ASV_00032,SE1
33,1,1,3.08844e-4,ASV_00033,IT1
33,1,2,5.22438e-4,ASV_00033,IT2
33,1,3,2.05128e-5,ASV_00033,IT3
33,1,4,2.65941e-4,ASV_00033,FI1
33,1,5,5.9969e-4,ASV_00033,UK1
33,1,6,2.90075e-4,ASV_00033,UK2
33,1,7,3.73354e-4,ASV_00033,SE1
34,1,1,2.96177e-4,ASV_00034,IT1
34,1,2,4.06636e-4,ASV_00034,IT2
34,1,3,1.85809e-5,ASV_00034,IT3
34,1,4,2.79862e-4,ASV_00034,FI1
34,1,5,6.63087e-4,ASV_00034,UK1
34,1,6,1.95374e-4,ASV_00034,UK2
34,1,7,5.08406e-4,ASV_00034,SE1
35,1,1,2.56689e-4,ASV_00035,IT1
35,1,2,5.12594e-4,ASV_00035,IT2
35,1,3,6.33006e-5,ASV_00035,IT3
35,1,4,2.28345e-4,ASV_00035,FI1
35,1,5,7.07931e-4,ASV_00035,UK1
35,1,6,1.71469e-4,ASV_00035,UK2
35,1,7,2.70289e-4,ASV_00035,SE1
36,1,1,1.93051e-4,ASV_00036,IT1
36,1,2,4.14485e-4,ASV_00036,IT2
36,1,3,3.10331e-5,ASV_00036,IT3
36,1,4,4.31124e-4,ASV_00036,FI1
36,1,5,6.99068e-4,ASV_00036,UK1
36,1,6,1.44937e-4,ASV_00036,UK2
36,1,7,3.58106e-4,ASV_00036,SE1
37,1,1,9.09343e-5,ASV_00037,IT1
37,1,2,2.75108e-4,ASV_00037,IT2
37,1,3,2.53241e-5,ASV_00037,IT3
37,1,5,6.64528e-4,ASV_00037,UK1
37,1,6,2.68828e-4,ASV_00037,UK2
37,1,7,3.22118e-4,ASV_00037,SE1
38,1,1,1.0755e-4,ASV_00038,IT1
38,1,2,4.42697e-4,ASV_00038,IT2
38,1,3,1.66142e-5,ASV_00038,IT3
38,1,5,6.45821e-4,ASV_00038,UK1
38,1,6,2.29022e-4,ASV_00038,UK2
39,1,2,3.54761e-4,ASV_00039,IT2
39,1,4,4.19832e-4,ASV_00039,FI1
39,1,5,9.06001e-4,ASV_00039,UK1
39,1,6,2.16619e-4,ASV_00039,UK2
39,1,7,2.11728e-4,ASV_00039,SE1
40,1,1,3.32953e-4,ASV_00040,IT1
40,1,2,6.08067e-4,ASV_00040,IT2
40,1,3,3.16407e-5,ASV_00040,IT3
40,1,4,2.0699e-4,ASV_00040,FI1
40,1,5,5.07853e-4,ASV_00040,UK1
40,1,6,1.03212e-4,ASV_00040,UK2
40,1,7,3.68225e-4,ASV_00040,SE1
41,1,1,1.7382e-4,ASV_00041,IT1
41,1,2,3.16411e-4,ASV_00041,IT2
41,1,3,7.42294e-5,ASV_00041,IT3
41,1,5,6.23807e-4,ASV_00041,UK1
41,1,6,1.49737e-4,ASV_00041,UK2
41,1,7,2.44811e-4,ASV_00041,SE1
42,1,1,1.46769e-4,ASV_00042,IT1
42,1,2,2.67931e-4,ASV_00042,IT2
42,1,3,3.08739e-5,ASV_00042,IT3
42,1,4,1.98313e-4,ASV_00042,FI1
42,1,5,6.2071e-4,ASV_00042,UK1
42,1,6,1.00886e-4,ASV_00042,UK2
42,1,7,3.39046e-4,ASV_00042,SE1
43,1,1,3.13981e-4,ASV_00043,IT1
43,1,2,3.17572e-4,ASV_00043,IT2
43,1,3,1.34667e-5,ASV_00043,IT3
43,1,5,8.59412e-4,ASV_00043,UK1
43,1,6,1.51347e-4,ASV_00043,UK2
44,1,1,3.16153e-4,ASV_00044,IT1
44,1,2,4.22395e-4,ASV_00044,IT2
44,1,3,2.2044e-5,ASV_00044,IT3
44,1,4,1.87617e-4,ASV_00044,FI1
44,1,5,8.03902e-4,ASV_00044,UK1
44,1,6,7.49261e-5,ASV_00044,UK2
44,1,7,3.64502e-4,ASV_00044,SE1
45,1,1,2.85158e-4,ASV_00045,IT1
45,1,2,3.18744e-4,ASV_00045,IT2
45,1,4,2.86991e-4,ASV_00045,FI1
45,1,5,6.27294e-4,ASV_00045,UK1
45,1,6,1.94615e-4,ASV_00045,UK2
45,1,7,2.92528e-4,ASV_00045,SE1
46,1,1,2.79291e-4,ASV_00046,IT1
46,1,2,3.64553e-4,ASV_00046,IT2
46,1,3,3.9042e-5,ASV_00046,IT3
46,1,4,1.79177e-4,ASV_00046,FI1
46,1,5,0.00115805,ASV_00046,UK1
46,1,6,2.58773e-4,ASV_00046,UK2
46,1,7,1.42113e-4,ASV_00046,SE1
47,1,1,1.00226e-4,ASV_00047,IT1
47,1,2,2.22453e-4,ASV_00047,IT2
47,1,3,3.11937e-5,ASV_00047,IT3
47,1,5,7.16006e-4,ASV_00047,UK1
48,1,1,3.90681e-4,ASV_00048,IT1
48,1,2,3.33152e-4,ASV_00048,IT2
48,1,3,2.18702e-5,ASV_00048,IT3
48,1,4,2.22268e-4,ASV_00048,FI1
48,1,5,9.80734e-4,ASV_00048,UK1
48,1,6,1.47234e-4,ASV_00048,UK2
48,1,7,3.03815e-4,ASV_00048,SE1
49,1,1,2.66796e-4,ASV_00049,IT1
49,1,2,4.79068e-4,ASV_00049,IT2
49,1,3,3.02795e-5,ASV_00049,IT3
49,1,5,5.52391e-4,ASV_00049,UK1
49,1,6,2.08404e-4,ASV_00049,UK2
49,1,7,3.00492e-4,ASV_00049,SE1
50,1,2,4.57447e-4,ASV_00050,IT2
50,1,3,4.4029e-5,ASV_00050,IT3
50,1,4,4.22578e-4,ASV_00050,FI1
50,1,5,9.32192e-4,ASV_00050,UK1
50,1,6,1.54517e-4,ASV_00050,UK2
50,1,7,2.42682e-4,ASV_00050,SE1
51,1,1,2.48492e-4,ASV_00051,IT1
51,1,2,5.03966e-4,ASV_00051,IT2
51,1,3,4.6518e-5,ASV_00051,IT3
51,1,4,2.4996e-4,ASV_00051,FI1
51,1,5,4.99701e-4,ASV_00051,UK1
51,1,6,1.77458e-4,ASV_00051,UK2
51,1,7,4.04821e-4,ASV_00051,SE1
52,1,2,3.73688e-4,ASV_00052,IT2
52,1,3,3.35991e-5,ASV_00052,IT3
52,1,4,4.41073e-4,ASV_00052,FI1
52,1,5,7.71697e-4,ASV_00052,UK1
52,1,6,2.40518e-4,ASV_00052,UK2
52,1,7,4.08454e-4,ASV_00052,SE1
53,1,1,2.61473e-4,ASV_00053,IT1
53,1,2,2.79095e-4,ASV_00053,IT2
53,1,3,3.35352e-5,ASV_00053,IT3
53,1,4,1.91324e-4,ASV_00053,FI1
53,1,5,8.54145e-4,ASV_00053,UK1
53,1,6,1.27002e-4,ASV_00053,UK2
53,1,7,3.77958e-4,ASV_00053,SE1
54,1,1,1.97504e-4,ASV_00054,IT1
54,1,2,5.15133e-4,ASV_00054,IT2
54,1,3,1.64946e-5,ASV_00054,IT3
54,1,4,4.28475e-4,ASV_00054,FI1
54,1,5,9.72919e-4,ASV_00054,UK1
54,1,6,2.27025e-4,ASV_00054,UK2
54,1,7,2.98468e-4,ASV_00054,SE1
55,1,1,1.42665e-4,ASV_00055,IT1
55,1,2,1.14793e-4,ASV_00055,IT2
55,1,3,3.30816e-5,ASV_00055,IT3
55,1,4,2.67384e-4,ASV_00055,FI1
55,1,5,4.28311e-4,ASV_00055,UK1
55,1,6,2.24739e-4,ASV_00055,UK2
55,1,7,4.01506e-4,ASV_00055,SE1
56,1,1,1.45778e-4,ASV_00056,IT1
56,1,2,2.18098e-4,ASV_00056,IT2
56,1,3,3.01454e-5,ASV_00056,IT3
56,1,4,3.30565e-4,ASV_00056,FI1
56,1,5,9.1601e-4,ASV_00056,UK1
56,1,6,9.02475e-5,ASV_00056,UK2
56,1,7,1.22067e-4,ASV_00056,SE1
57,1,1,3.88782e-4,ASV_00057,IT1
57,1,2,5.77551e-4,ASV_00057,IT2
57,1,3,3.1249e-5,ASV_00057,IT3
57,1,4,3.05888e-4,ASV_00057,FI1
57,1,5,6.46443e-4,ASV_00057,UK1
57,1,6,1.59294e-4,ASV_00057,UK2
57,1,7,4.06304e-4,ASV_00057,SE1
58,1,1,2.44248e-4,ASV_00058,IT1
58,1,2,4.74239e-4,ASV_00058,IT2
58,1,3,3.01346e-5,ASV_00058,IT3
58,1,4,3.73371e-4,ASV_00058,FI1
58,1,5,8.75774e-4,ASV_00058,UK1
58,1,6,9.39179e-5,ASV_00058,UK2
58,1,7,3.64365e-4,ASV_00058,SE1
59,1,1,3.88486e-4,ASV_00059,IT1
59,1,2,1.73096e-4,ASV_00059,IT2
59,1,3,2.0748e-5,ASV_00059,IT3
59,1,4,2.27817e-4,ASV_00059,FI1
59,1,5,5.04931e-4,ASV_00059,UK1
59,1,6,1.71246e-4,ASV_00059,UK2
59,1,7,4.13726e-4,ASV_00059,SE1
60,1,2,2.10686e-4,ASV_00060,IT2
60,1,4,3.2242e-4,ASV_00060,FI1
60,1,5,8.54421e-4,ASV_00060,UK1
60,1,6,1.586e-4,ASV_00060,UK2
60,1,7,3.54304e-4,ASV_00060,SE1
61,1,2,2.93794e-4,ASV_00061,IT2
61,1,4,2.81888e-4,ASV_00061,FI1
61,1,5,5.43358e-4,ASV_00061,UK1
61,1,6,1.71647e-4,ASV_00061,UK2
61,1,7,5.97551e-4,ASV_00061,SE1
62,1,1,2.89241e-4,ASV_00062,IT1
62,1,2,2.40665e-4,ASV_00062,IT2
62,1,3,4.74898e-5,ASV_00062,IT3
62,1,4,3.32399e-4,ASV_00062,FI1
62,1,5,7.19208e-4,ASV_00062,UK1
62,1,6,1.33661e-4,ASV_00062,UK2
62,1,7,2.46906e-4,ASV_00062,SE1
63,1,1,3.33448e-4,ASV_00063,IT1
63,1,2,4.07383e-4,ASV_00063,IT2
63,1,3,6.06979e-5,ASV_00063,IT3
63,1,4,4.97094e-4,ASV_00063,FI1
63,1,5,7.1727e-4,ASV_00063,UK1
63,1,6,1.35422e-4,ASV_00063,UK2
63,1,7,3.59191e-4,ASV_00063,SE1
64,1,1,3.50624e-4,ASV_00064,IT1
64,1,2,3.13407e-4,ASV_00064,IT2
64,1,3,1.83609e-5,ASV_00064,IT3
64,1,4,3.76271e-4,ASV_00064,FI1
64,1,5,9.59134e-4,ASV_00064,UK1
64,1,6,1.16163e-4,ASV_00064,UK2
64,1,7,4.35632e-4,ASV_00064,SE1
65,1,1,2.08042e-4,ASV_00065,IT1
65,1,2,4.64999e-4,ASV_00065,IT2
65,1,3,5.58527e-5,ASV_00065,IT3
65,1,5,6.24262e-4,ASV_00065,UK1
66,1,2,4.39726e-4,ASV_00066,IT2
66,1,4,1.23155e-4,ASV_00066,FI1
66,1,5,5.68339e-4,ASV_00066,UK1
66,1,6,1.26457e-4,ASV_00066,UK2
66,1,7,2.51657e-4,ASV_00066,SE1
67,1,1,3.76122e-4,ASV_00067,IT1
67,1,2,2.45055e-4,ASV_00067,IT2
67,1,3,1.74151e-5,ASV_00067,IT3
67,1,4,4.36868e-4,ASV_00067,FI1
67,1,5,6.52554e-4,ASV_00067,UK1
67,1,6,1.38127e-4,ASV_00067,UK2
67,1,7,1.90994e-4,ASV_00067,SE1
68,1,1,2.24063e-4,ASV_00068,IT1
68,1,2,6.87879e-4,ASV_00068,IT2
68,1,3,2.7537e-5,ASV_00068,IT3
68,1,5,6.42287e-4,ASV_00068,UK1
68,1,6,1.30746e-4,ASV_00068,UK2
69,1,2,3.48847e-4,ASV_00069,IT2
69,1,3,1.83772e-5,ASV_00069,IT3
69,1,4,2.72611e-4,ASV_00069,FI1
69,1,5,4.95548e-4,ASV_00069,UK1
69,1,6,1.31398e-4,ASV_00069,UK2
69,1,7,1.67281e-4,ASV_00069,SE1
70,1,1,1.87026e-4,ASV_00070,IT1
70,1,2,2.65354e-4,ASV_00070,IT2
70,1,3,4.84978e-5,ASV_00070,IT3
70,1,4,1.85552e-4,ASV_00070,FI1
70,1,5,8.39281e-4,ASV_00070,UK1
70,1,6,2.18975e-4,ASV_00070,UK2
70,1,7,3.02259e-4,ASV_00070,SE1
71,1,1,1.6956e-4,ASV_00071,IT1
71,1,2,5.75024e-4,ASV_00071,IT2
71,1,3,1.63142e-5,ASV_00071,IT3
71,1,4,3.75801e-4,ASV_00071,FI1
71,1,5,7.65476e-4,ASV_00071,UK1
71,1,6,2.19867e-4,ASV_00071,UK2
71,1,7,3.92194e-4,ASV_00071,SE1
72,1,2,6.46604e-4,ASV_00072,IT2
72,1,5,7.41338e-4,ASV_00072,UK1
72,1,6,1.82546e-4,ASV_00072,UK2
73,1,1,3.04279e-4,ASV_00073,IT1
73,1,2,3.52478e-4,ASV_00073,IT2
73,1,3,1.31034e-5,ASV_00073,IT3
73,1,5,5.96334e-4,ASV_00073,UK1
73,1,6,1.61581e-4,ASV_00073,UK2
74,1,2,4.41235e-4,ASV_00074,IT2
74,1,5,8.39289e-4,ASV_00074,UK1
74,1,6,2.47674e-4,ASV_00074,UK2
74,1,7,2.87784e-4,ASV_00074,SE1
75,1,1,1.75973e-4,ASV_00075,IT1
75,1,2,4.11398e-4,ASV_00075,IT2
75,1,3,4.67976e-5,ASV_00075,IT3
75,1,5,6.7028e-4,ASV_00075,UK1
75,1,6,1.68127e-4,ASV_00075,UK2
76,1,1,4.57713e-4,ASV_00076,IT1
76,1,2,4.56987e-4,ASV_00076,IT2
76,1,3,3.8066e-5,ASV_00076,IT3
76,1,4,3.88134e-4,ASV_00076,FI1
76,1,5,5.32279e-4,ASV_00076,UK1
76,1,6,2.46326e-4,ASV_00076,UK2
76,1,7,5.25931e-4,ASV_00076,SE1
77,1,1,3.4251e-4,ASV_00077,IT1
77,1,2,3.86015e-4,ASV_00077,IT2
77,1,3,2.44918e-5,ASV_00077,IT3
78,1,1,1.41252e-4,ASV_00078,IT1
78,1,2,1.75265e-4,ASV_00078,IT2
78,1,3,4.45626e-5,ASV_00078,IT3
78,1,4,4.22141e-4,ASV_00078,FI1
78,1,5,6.80947e-4,ASV_00078,UK1
78,1,6,2.82577e-4,ASV_00078,UK2
78,1,7,3.96164e-4,ASV_00078,SE1
79,1,1,1.81892e-4,ASV_00079,IT1
79,1,2,5.45848e-4,ASV_00079,IT2
79,1,3,3.17852e-5,ASV_00079,IT3
79,1,5,5.01651e-4,ASV_00079,UK1
79,1,6,8.04097e-5,ASV_00079,UK2
80,1,2,4.12581e-4,ASV_00080,IT2
80,1,3,3.24331e-5,ASV_00080,IT3
80,1,4,3.33421e-4,ASV_00080,FI1
80,1,5,6.65807e-4,ASV_00080,UK1
80,1,6,9.914e-5,ASV_00080,UK2
80,1,7,2.22365e-4,ASV_00080,SE1
81,1,1,2.60716e-4,ASV_00081,IT1
81,1,2,4.0885e-4,ASV_00081,IT2
81,1,3,5.0850300000000003e-05,ASV_00081,IT3
81,1,4,2.5259e-4,ASV_00081,FI1
81,1,5,6.03644e-4,ASV_00081,UK1
81,1,6,1.76148e-4,ASV_00081,UK2
81,1,7,4.10749e-4,ASV_00081,SE1
82,1,5,6.59395e-4,ASV_00082,UK1
82,1,6,8.85281e-5,ASV_00082,UK2
82,1,7,1.57984e-4,ASV_00082,SE1
83,1,1,1.51166e-4,ASV_00083,IT1
83,1,2,3.89366e-4,ASV_00083,IT2
83,1,3,3.10673e-5,ASV_00083,IT3
83,1,4,4.79916e-4,ASV_00083,FI1
83,1,5,6.50008e-4,ASV_00083,UK1
83,1,6,1.66101e-4,ASV_00083,UK2
83,1,7,3.83343e-4,ASV_00083,SE1
84,1,1,2.90562e-4,ASV_00084,IT1
84,1,2,3.26166e-4,ASV_00084,IT2
84,1,3,2.1459e-5,ASV_00084,IT3
84,1,4,2.99384e-4,ASV_00084,FI1
84,1,5,7.56038e-4,ASV_00084,UK1
84,1,6,2.26818e-4,ASV_00084,UK2
84,1,7,3.13957e-4,ASV_00084,SE1
85,1,2,1.79298e-4,ASV_00085,IT2
85,1,4,3.31005e-4,ASV_00085,FI1
85,1,5,7.86132e-4,ASV_00085,UK1
85,1,6,1.31014e-4,ASV_00085,UK2
85,1,7,1.27924e-4,ASV_00085,SE1
86,1,1,2.5386e-4,ASV_00086,IT1
86,1,2,1.5389e-4,ASV_00086,IT2
86,1,3,7.17575e-5,ASV_00086,IT3
86,1,4,1.37545e-4,ASV_00086,FI1
86,1,5,4.70744e-4,ASV_00086,UK1
86,1,6,1.47457e-4,ASV_00086,UK2
86,1,7,5.36464e-4,ASV_00086,SE1
87,1,1,1.82315e-4,ASV_00087,IT1
87,1,2,7.00179e-4,ASV_00087,IT2
87,1,3,3.82389e-5,ASV_00087,IT3
87,1,4,3.79027e-4,ASV_00087,FI1
87,1,5,8.15241e-4,ASV_00087,UK1
87,1,6,1.24464e-4,ASV_00087,UK2
87,1,7,3.59245e-4,ASV_00087,SE1
88,1,1,1.82284e-4,ASV_00088,IT1
88,1,2,2.23753e-4,ASV_00088,IT2
88,1,5,7.95939e-4,ASV_00088,UK1
88,1,6,2.66919e-4,ASV_00088,UK2
88,1,7,3.68326e-4,ASV_00088,SE1
89,1,1,1.8616e-4,ASV_00089,IT1
89,1,2,6.78671e-4,ASV_00089,IT2
89,1,3,3.41159e-5,ASV_00089,IT3
89,1,5,6.33568e-4,ASV_00089,UK1
89,1,6,1.89009e-4,ASV_00089,UK2
90,1,1,2.03235e-4,ASV_00090,IT1
90,1,2,2.42923e-4,ASV_00090,IT2
90,1,3,2.32253e-5,ASV_00090,IT3
90,1,4,4.8617e-4,ASV_00090,FI1
90,1,5,5.52235e-4,ASV_00090,UK1
90,1,6,7.58742e-5,ASV_00090,UK2
