from,PF_J,PF_J_sd,num_layers,run
ASV_00102,0.042125626694974515,0.030562559509220825,5,286
ASV_00103,0.06053258291115131,0.048735763839168555,5,286
ASV_00104,0.07791070210960101,0.05217996892468493,6,286
ASV_00105,0.05276986873651971,0.03981339755355466,7,286
ASV_00106,0.07201956638863488,0.043632439830714076,6,286
ASV_00107,0.07244938301109814,0.050427116612653616,7,286
ASV_00108,0.09130168692662866,0.03773451046210548,3,286
ASV_00109,0.11047497360332578,0.05123945017399294,5,286
ASV_00110,0.07770839155275558,0.049389012844126896,5,286
ASV_00111,0.09304029962358086,0.06982299955036934,4,286
ASV_00112,0.05734204042037053,0.047633159198855794,7,286
ASV_00113,0.0519817275717587,0.024025337419114872,7,286
ASV_00115,0.15740740740740744,NA,2,286
ASV_00116,0.04708757964688288,0.04728515930747011,7,286
ASV_00117,0.07369348312475883,0.08354959274975811,6,286
ASV_00118,0.08538394617354923,0.054879808995544344,6,286
ASV_00119,0.043689474167963004,0.04838368091308196,5,286
ASV_00120,0.0681778719105195,0.06182802977906867,5,286
ASV_00121,0.08809104981705602,0.024928506633229677,3,286
ASV_00122,0.06007215350301006,0.0376306753960543,4,286
ASV_00123,0.06712943574976134,0.04629000293963677,5,286
ASV_00125,0.08482251033404936,0.04816868334524207,6,286
ASV_00126,0.08065862107891786,0.018668428386657956,4,286
ASV_00127,0.060881474896610374,0.05798903218435613,5,286
ASV_00128,0.06817242132707554,0.05407923517501353,7,286
ASV_00129,0.06600914985982882,0.059217713016348345,5,286
ASV_00130,0.062277627241412246,0.042433168448675236,6,286
ASV_00131,0.07161525544448359,0.04986868596425534,7,286
ASV_00132,0.09608834075485766,0.10403501887507006,3,286
ASV_00133,0.09189505533721545,0.06937430598653055,6,286
ASV_00134,0.11398742566712022,0.052716230847221615,4,286
ASV_00135,0.05656205919898788,0.048087402473752185,5,286
ASV_00136,0.06942272833188819,0.05105223539623516,7,286
ASV_00137,0.04776855361942032,0.0473236069093587,5,286
ASV_00138,0.07028316027840661,0.05134224706255761,5,286
ASV_00139,0.07279603628751083,0.043675257153925555,5,286
ASV_00140,0.05229748871861127,0.031026714666449746,7,286
ASV_00141,0.06057275780080077,0.05171777157558684,6,286
ASV_00142,0.041010687417065504,0.036745083440290156,7,286
ASV_00143,0.07912126187988255,0.015506180553210028,3,286
ASV_00144,0.047864478321966726,0.0429306750251912,7,286
ASV_00145,0.08144391699015906,0.0729411920950696,4,286
ASV_00146,0.06425144134600715,0.05475107199114756,6,286
ASV_00147,0.07349853707783761,0.05579202298080728,5,286
ASV_00148,0.08531839069448932,0.05495094947230713,7,286
ASV_00149,0.08038180652368625,0.040252100466306916,4,286
ASV_00150,0.04194078947368418,0.03970430165978059,3,286
ASV_00151,0.05815381691280904,0.03712104601856918,6,286
ASV_00152,0.07586135329317573,0.032754933900055475,6,286
ASV_00153,0.04382179961927853,0.06006672157499515,4,286
ASV_00154,0.1339992896879124,0.029037910352915603,3,286
ASV_00155,0.04622946455849136,0.03433741750702897,7,286
ASV_00156,0.09726509087134652,0.05000594751006078,6,286
ASV_00157,0.05081686471520952,0.031351204009500394,7,286
ASV_00158,0.06935319572063205,0.03507582863018244,4,286
ASV_00159,0.05923499166993155,0.03883762172531302,6,286
ASV_00160,0.04855378378456985,0.03896168265180493,7,286
ASV_00161,0.09032987416430484,0.04514467448848084,5,286
ASV_00162,0.043895277286935507,0.03891692968106549,5,286
ASV_00163,0.055482553772192605,0.04575774938642112,7,286
ASV_00164,0.07443209116924186,0.04231262734620923,5,286
ASV_00165,0.07813889940697329,0.06171133092698955,5,286
ASV_00166,0.07993578357057898,0.04393403628115903,6,286
ASV_00167,0.10164189747613141,0.09481693863301004,4,286
ASV_00168,0.06397561326654501,0.025305697097044763,5,286
ASV_00169,0.060725373035933006,0.05120512408171319,5,286
ASV_00170,0.07001617136570758,0.0488377334434342,5,286
ASV_00171,0.06947617271032233,0.04455109541891996,7,286
ASV_00172,0.05852181020535786,0.039015953498760046,5,286
ASV_00173,0.07769502543113908,0.03188020524569024,3,286
ASV_00174,0.08570399190913773,0.05348958600896658,4,286
ASV_00176,0.0781442713349961,0.0620884789527204,5,286
ASV_00177,0.0708455153777136,0.05414771809786185,7,286
ASV_00178,0.10416666666666663,NA,2,286
ASV_00179,0.052879846720523115,0.03522338567100103,5,286
ASV_00180,0.07290328165228867,0.03026941496590723,4,286
ASV_00181,0.09287798365508738,0.054484243862457794,5,286
ASV_00182,0.07410816703889284,0.041518413136688206,6,286
ASV_00183,0.07441884245564068,0.06377823054978642,5,286
ASV_00184,0.06724599253691224,0.07267581876850329,5,286
ASV_00185,0.06127709538585045,0.04144601312256055,7,286
ASV_00186,0.05684736219206507,0.04283951938931516,6,286
ASV_00187,0.0585887143303688,0.04132688311970598,7,286
ASV_00188,0.04752457404169693,0.037063322417170246,6,286
ASV_00189,0.08484909048777656,0.06318103344448754,3,286
ASV_00190,0.08768074716469816,0.03392679039678503,3,286
ASV_00191,0.06633940573231857,0.04337481132596,5,286
ASV_00192,0.021052631578947434,NA,2,286
ASV_00193,0.07706836714842837,0.03601886940201869,4,286
ASV_00194,0.07692307692307698,NA,2,286
ASV_00195,0.11063829787234047,NA,2,286
ASV_00196,0.044504491528219996,0.040601557180707654,7,286
ASV_00197,0.05503087735286701,0.0516181856993331,7,286
ASV_00198,0.05715768877941509,0.060287555214451054,6,286
ASV_00199,0.1284817581887577,0.05181730742421098,3,286
ASV_00200,0.06489314710718062,0.05439801036803465,7,286
ASV_00201,0.06031303767858176,0.03233229499773894,3,286
ASV_00202,0.06302151600895792,0.058360113549230805,5,286
ASV_00203,0.04885731561560149,0.04743729506107481,5,286
ASV_00204,0.060633884672521954,0.004718260978938093,3,286
ASV_00205,0.07137182062472189,0.04136639835042241,5,286
ASV_00206,0.08940466634660763,0.045334570523809646,5,286
ASV_00208,0.1920199501246882,NA,2,286
ASV_00210,0.06687670608318123,0.023700070728880352,5,286
ASV_00211,0.053341619169792534,0.031630984469869124,5,286
ASV_00212,0.06148797432606479,0.0590895339858627,3,286
ASV_00213,0.10406878850633428,0.058890203170186624,4,286
ASV_00214,0.07210385220905406,0.07350462747275743,4,286
ASV_00215,0.036838836838836854,0.04428597508086749,3,286
ASV_00216,0.09250440917107583,0.02885943094351498,3,286
ASV_00217,0.1284819543928856,0.033069022518709586,3,286
ASV_00218,0.05791104405265942,0.048191710435117614,7,286
ASV_00219,0.0722704376139185,0.036507805020632826,5,286
ASV_00221,0.05833976524793781,0.058769182779505894,5,286
ASV_00222,0.15403422982885084,NA,2,286
ASV_00223,0.08992871251120708,0.04618740005555143,4,286
ASV_00224,0.053678245072268226,0.022416096283282165,4,286
ASV_00225,0.1707317073170732,NA,2,286
ASV_00226,0.06269740536756245,0.04536433253314196,3,286
ASV_00227,0.05129079175632399,0.04098257779834316,5,286
ASV_00228,0.04166666666666663,NA,2,286
ASV_00229,0.07445960881075386,0.03830604024077628,3,286
ASV_00230,0.08916205900021608,0.040259561296466635,4,286
ASV_00231,0.05924624402596662,0.03010205432469625,5,286
ASV_00232,0.054702470439830723,0.041055413986773905,7,286
ASV_00233,0.0686578484967978,0.04096166545856449,7,286
ASV_00235,0.09720134855756245,0.04430300689376927,5,286
ASV_00236,0.08287383076367043,0.03188666098827423,3,286
ASV_00237,0.03389830508474567,NA,2,286
ASV_00238,0.05426937583797649,0.04737700102269921,5,286
ASV_00239,0.09734465453787804,0.05759731225828552,3,286
ASV_00240,0.11770464762357163,0.05423398989059429,5,286
ASV_00241,0.07313969449367276,0.019013647463513993,4,286
ASV_00242,0.04058444367058362,0.034675033399318336,6,286
ASV_00243,0.054969606009587016,0.02318456220381986,6,286
ASV_00244,0.04704502410942387,0.04894032988692568,5,286
ASV_00245,0.08461538461538465,NA,2,286
ASV_00246,0.088560885608856,NA,2,286
ASV_00247,0.22666666666666668,NA,2,286
ASV_00248,0.09942160087719294,0.06474405849435147,3,286
ASV_00249,0.06493256899842144,0.04810253247095414,7,286
ASV_00250,0.06329862379003,0.04236180444655631,7,286
ASV_00251,0.09909635244694108,0.06986894582578057,4,286
ASV_00252,0.03817628497976092,0.004189272810104547,3,286
ASV_00253,0.10497904913832308,0.0864335678925254,3,286
ASV_00254,0.053845108333968154,0.05231972760647165,6,286
ASV_00255,0.07233237121393059,0.059322423598397546,3,286
ASV_00256,0.12355251384997575,0.024184202984279275,4,286
ASV_00257,0.0900267957717965,0.05159031251451364,6,286
ASV_00258,0.09496183644952634,0.09514068756655328,3,286
ASV_00259,0.04802686318939618,0.035013189036468904,5,286
ASV_00260,0.07510508575658663,0.032581428548909115,4,286
ASV_00261,0.09008593657078966,0.03931247867540652,4,286
ASV_00262,0.05553425154206467,0.05330880257782928,6,286
ASV_00263,0.06452700229995313,0.042082805661065426,4,286
ASV_00264,0.08916729117973862,0.0744598822262504,5,286
ASV_00265,0.09676505242948455,0.05435490823466119,5,286
ASV_00266,0.05666924719373244,0.038945473790982045,5,286
ASV_00267,0.10461662687220812,0.034041000786909706,5,286
ASV_00268,0.11111111111111105,NA,2,286
ASV_00269,0.07837459436493294,0.0459974156334514,6,286
ASV_00270,0.041732266529332075,0.031176727928847462,5,286
ASV_00271,0.0547945205479452,NA,2,286
ASV_00272,0.0752419887193057,0.044489804846657946,4,286
ASV_00273,0.04313312597356335,0.04555861663905765,5,286
ASV_00274,0.02887952899683205,0.015304277390316907,4,286
ASV_00275,0.07613928620793624,0.02911499357915309,5,286
ASV_00276,0.07375702727670976,0.04359244204942504,6,286
ASV_00277,0.07192037793551426,0.04572874452849771,5,286
ASV_00278,0.0738764156459339,0.04287932244505443,5,286
ASV_00279,0.07811790413630905,0.06534960637664443,4,286
ASV_00280,0.08512906911003133,0.042658447213511586,6,286
ASV_00281,0.04576025117819549,0.030145121901563047,3,286
ASV_00282,0.062176165803108696,NA,2,286
ASV_00283,0.018790849673202586,0.021131563981009075,3,286
ASV_00285,0.08143405811611866,0.02830991018811022,4,286
ASV_00286,0.06342258683674738,0.059017795913905796,4,286
ASV_00287,0.09556435064355608,0.047121007485980776,4,286
ASV_00288,0.05593263394751914,0.045846656077209544,7,286
ASV_00289,0.07492241329721633,0.013059147407096973,4,286
ASV_00290,0.06999199928141886,0.039029984429290204,7,286
ASV_00292,0.06034186891665235,0.047434944297345925,5,286
ASV_00293,0.06760325085084576,0.04160705539379971,5,286
ASV_00294,0.07627669834217057,0.06040584594873162,6,286
ASV_00295,0.038927077410283825,0.0393428627488603,5,286
ASV_00296,0.08489740212572458,0.03836091573148665,6,286
ASV_00297,0.08474396474614798,0.039792080357751336,6,286
ASV_00298,0.07681508852565001,0.038394582111084895,5,286
ASV_00299,0.06677743661868016,0.04399034258298435,5,286
ASV_00300,0.0745998759176945,0.04597119301762092,3,286
ASV_00301,0.07263814616755788,0.047002642793372976,3,286
ASV_00303,0.08562745065685602,0.029689480404981056,5,286
ASV_00304,0.10949818006175711,0.05139451485338812,3,286
ASV_00305,0.03649635036496357,NA,2,286
ASV_00307,0.04794972121376281,0.038840835044366,4,286
ASV_00308,0.13205586758683777,0.09135278675978897,4,286
ASV_00309,0.05196392989399597,0.029788932505215186,5,286
ASV_00310,0.08609052091184466,0.027703648974405047,3,286
ASV_00311,0.06858871171533769,0.03535598683340582,6,286
ASV_00312,0.07344098249090619,0.03672742492390388,4,286
ASV_00313,0.04887269104314408,0.04726311526412252,6,286
ASV_00314,0.0732984293193717,NA,2,286
ASV_00315,0.06667395700559245,0.03827582579693928,7,286
ASV_00316,0.0228013029315961,NA,2,286
ASV_00317,0.08196721311475419,NA,2,286
ASV_00318,0.05221542891268766,0.04421042639889403,7,286
ASV_00319,0.042944785276073594,NA,2,286
ASV_00320,0.0916095368882428,0.04917622132293309,3,286
ASV_00321,0.09867536693691543,0.08218368150898575,3,286
ASV_00323,0.0760876343587013,0.04364299050306567,6,286
ASV_00324,0.06722760230536416,0.038178100893649335,7,286
ASV_00325,0.09924434192448002,0.03755656178938868,4,286
ASV_00326,0.06248536205893048,0.048929616159397525,5,286
ASV_00327,0.03794171220400729,0.057275380477085684,3,286
ASV_00328,0.04867329314460277,0.035014727206143154,5,286
ASV_00329,0.09448616290329655,0.030879903495821186,3,286
ASV_00330,0.08889840645307479,0.040259865195758734,3,286
ASV_00331,0.07483848058612462,0.047632033343798195,7,286
ASV_00332,0.07473238829814022,0.020547929703290408,3,286
ASV_00333,0.07637288376637329,0.07457977406813017,5,286
ASV_00334,0.04268059934489014,0.007950177954916903,3,286
ASV_00335,0.05416186040317595,0.03774566683555172,7,286
ASV_00336,0.08644579536278636,0.06191918968735574,4,286
ASV_00337,0.06705775513327725,0.04810257766370262,5,286
ASV_00338,0.10688319368522481,0.018542107659898572,3,286
ASV_00339,0.07763129521812513,0.030572903292660217,3,286
ASV_00340,0.06150751121432391,0.09164917813317638,4,286
ASV_00341,0.05186108055285299,0.01978329358060696,4,286
ASV_00342,0.09555732800102697,0.052608047662390314,6,286
ASV_00343,0.07727272727272727,NA,2,286
ASV_00345,0.06390443806260537,0.05797878027901627,4,286
ASV_00346,0.052238805970149294,NA,2,286
ASV_00348,0.09302325581395354,NA,2,286
ASV_00349,0.06046329184455931,0.012112673004751336,3,286
ASV_00350,0.047167824496271174,0.030681732783369182,5,286
ASV_00351,0.04566862832185951,0.024513654369965037,3,286
ASV_00352,0.05514622058330311,0.04810529131649137,5,286
ASV_00353,0.10344827586206895,NA,2,286
ASV_00354,0.07784153938249543,0.05952802152962339,4,286
ASV_00355,0.08810722419116952,0.03315483807455129,4,286
ASV_00356,0.07449528121217792,0.04020854503515736,7,286
ASV_00359,0.11723520357062082,0.04851916826244044,3,286
ASV_00360,0.07055468477882272,0.05232183118256712,3,286
ASV_00361,0.046485512876817216,0.023110786523841333,4,286
ASV_00363,0.04999999999999993,NA,2,286
ASV_00364,0.03389830508474567,NA,2,286
ASV_00365,0.07182871645284575,0.038529000054353016,6,286
ASV_00367,0.04946896966775357,0.026627554265752036,3,286
ASV_00368,0.0872589534887331,0.03222871536593903,4,286
ASV_00369,0.07539824063741452,0.04849852572015264,4,286
ASV_00370,0.07948717948717954,NA,2,286
ASV_00371,0.05096176322391962,0.016783850389769282,3,286
ASV_00372,0.060070671378091856,NA,2,286
ASV_00373,0.09463048813406176,0.04107423199313112,5,286
ASV_00374,0.08293957275171267,0.02185837207735722,3,286
ASV_00376,0.06217580728166962,0.01585712290051398,5,286
ASV_00377,0.059215586417311374,0.05296485932279835,5,286
ASV_00378,0.0686066617358209,0.03715191944740646,4,286
ASV_00379,0.08609463239092874,0.02358401724275365,3,286
ASV_00380,0.07759643462097042,0.036933984933291204,4,286
ASV_00381,0.05016311672729412,0.03534214814164415,5,286
ASV_00382,0.043752791744402685,0.03496778607271158,5,286
ASV_00384,0.049154736115060875,0.031177425383900115,7,286
ASV_00385,0.05932599282209744,0.03003972459175265,4,286
ASV_00386,0.04347826086956519,NA,2,286
ASV_00387,0.08465012291968979,0.05165627356662954,5,286
ASV_00388,0.034285714285714364,NA,2,286
ASV_00389,0.059288537549407105,NA,2,286
ASV_00390,0.08358726978987062,0.04200316080359291,4,286
ASV_00391,0.07393733971424314,0.03086861593181441,4,286
ASV_00392,0.06270829358095649,0.020299763358048725,4,286
ASV_00393,0.09147798162264847,0.03841628329137884,4,286
ASV_00394,0.042105263157894646,NA,2,286
ASV_00395,0.04196564502856204,0.04298482185007666,4,286
ASV_00397,0.09167641952622674,0.06465241135149223,3,286
ASV_00398,0.07876399639874083,0.003344362009529638,3,286
ASV_00399,0.06377892461747754,0.04934000743909013,4,286
ASV_00400,0.040657865368791714,0.008611963267709754,3,286
ASV_00402,0.06750316603555574,0.04398715212068773,5,286
ASV_00404,0.04022699199846014,0.03194994177658832,4,286
ASV_00406,0.09117822701255088,0.05375208523482084,5,286
ASV_00407,0.04487179487179482,NA,2,286
ASV_00409,0.03199999999999992,NA,2,286
ASV_00410,0.07959397095236016,0.04627625979371183,5,286
ASV_00411,0.10293607421655425,0.055014950408179414,4,286
ASV_00415,0.0518722959765617,0.007290007158027988,3,286
ASV_00416,0.08519419096357024,0.05085571239013963,4,286
ASV_00417,0.022556390977443663,NA,2,286
ASV_00419,0.01538461538461533,NA,2,286
ASV_00421,0.09922545125633843,0.046059307973343205,5,286
ASV_00422,0.08896797153024916,NA,2,286
ASV_00424,0.05882352941176472,NA,2,286
ASV_00425,0.052650179086184044,0.04816603741347519,5,286
ASV_00426,0.08070699563272268,0.052675601525171645,5,286
ASV_00428,0.1178487980116902,0.079632369913361,3,286
ASV_00429,0.11984836868557795,0.11079302885060273,3,286
ASV_00431,0.03260869565217395,NA,2,286
ASV_00435,0.06451006548629638,0.021462385821024162,3,286
ASV_00436,0.08353221957040569,NA,2,286
ASV_00437,0.10852470666038327,0.043802196482464605,4,286
ASV_00438,0.03670712933191864,0.032015105794775164,4,286
ASV_00440,0.08823529411764697,NA,2,286
ASV_00441,0.042911930385330456,0.0398462759854063,4,286
ASV_00442,0.09628053334730663,0.0346786550412504,5,286
ASV_00443,0.26906779661016944,NA,2,286
ASV_00444,0.06304632850068226,0.07108772212989174,4,286
ASV_00445,0.1479452054794521,NA,2,286
ASV_00447,0.053518669188173745,0.044265320949028866,6,286
ASV_00449,0.0966168048338469,0.08606248709544084,3,286
ASV_00450,0.03703703703703698,NA,2,286
ASV_00451,0.08290155440414515,NA,2,286
ASV_00452,0.058963942829628496,0.04457706464995824,7,286
ASV_00453,0.024844720496894457,NA,2,286
ASV_00454,0.0861949057255606,0.04953854534325986,4,286
ASV_00455,0.09782608695652173,NA,2,286
ASV_00456,0.06542056074766367,NA,2,286
ASV_00457,0.1061093247588425,NA,2,286
ASV_00458,0.05066061481151437,0.03538289543725464,4,286
ASV_00459,0.012903225806451646,NA,2,286
ASV_00460,0.07792207792207795,NA,2,286
ASV_00461,0.08296422711294815,0.02457658167891807,3,286
ASV_00462,0.056478405315614655,NA,2,286
ASV_00463,0.2774193548387097,NA,2,286
ASV_00464,0.07161955444221846,0.059344632075755355,7,286
ASV_00467,0.03846153846153855,NA,2,286
ASV_00468,0.0760575071506166,0.03899839292881031,4,286
ASV_00471,0.09359638938667748,0.06471136249645218,4,286
ASV_00472,0.17338709677419362,NA,2,286
ASV_00474,0.08653463952668207,0.04757020224792842,5,286
ASV_00475,0.054059340594069805,0.01658334297251026,4,286
ASV_00476,0.13161110902833376,0.045735353199435086,3,286
ASV_00477,0.07737942516548116,0.04080774280589159,5,286
ASV_00478,0.05569689952778819,0.04168658546188466,3,286
ASV_00479,0.07526881720430101,NA,2,286
ASV_00481,0.020464532328939116,0.02242979228117538,3,286
ASV_00482,0.03527336860670194,0.06109526658091278,3,286
ASV_00483,0.0630566646250495,0.04678106855713674,5,286
ASV_00484,0.04347826086956519,NA,2,286
ASV_00486,0.09238693394720067,0.03355894570645572,5,286
ASV_00487,0.0652420305816545,0.020883107258525567,4,286
ASV_00490,0.06850181083147724,0.036987339872990334,5,286
ASV_00493,0.0522941122556587,0.02187516941339491,6,286
ASV_00494,0.05330985181810299,0.05703767843234299,5,286
ASV_00495,0.10008136001932265,0.04302543321353034,5,286
ASV_00496,0.04621848739495793,NA,2,286
ASV_00497,0.08235743815304068,0.042439925971962986,3,286
ASV_00499,0.10666666666666669,NA,2,286
ASV_00501,0.06866820821710948,0.07231540117954224,5,286
ASV_00502,0.03738317757009346,NA,2,286
ASV_00504,0.06446392506872775,0.04551999663600389,6,286
ASV_00505,0.12857142857142867,NA,2,286
ASV_00506,0.08908045977011503,NA,2,286
ASV_00507,0.06677091539074013,0.07573128293023335,3,286
ASV_00508,0.08162911999566591,0.03720908431444405,4,286
ASV_00510,0.12777777777777777,NA,2,286
ASV_00511,0.06067876739173036,0.058548926768319055,3,286
ASV_00512,0.07600284798446759,0.07870406362183817,3,286
ASV_00513,0.12931403637152064,0.06388515041261375,3,286
ASV_00514,0.11458333333333337,NA,2,286
ASV_00517,0.09672065088936455,0.041990626926682095,5,286
ASV_00520,0.0535610881139336,0.012529000422590532,3,286
ASV_00522,0.08740359897172234,NA,2,286
ASV_00524,0.08290381119789242,0.023329898456016383,4,286
ASV_00527,0.046743502980164685,0.04589209304314337,4,286
ASV_00528,0.14655172413793094,NA,2,286
ASV_00529,0.09764580948960767,0.043421610904587314,4,286
ASV_00530,0.09548263607619745,0.04431935651887598,3,286
ASV_00531,0.06542056074766367,NA,2,286
ASV_00534,0.04347826086956519,NA,2,286
ASV_00535,0.07238915310703227,0.056931755842340656,3,286
ASV_00536,0.12872686011674908,0.01289798194165976,3,286
ASV_00537,0.12195121951219501,NA,2,286
ASV_00538,0.11355073391363713,0.056968760048219075,3,286
ASV_00541,0.08023998209241363,0.05572289593186381,5,286
ASV_00542,0.08197968037343085,0.062283428085165835,4,286
ASV_00543,0.061605366842081656,0.016822006923697064,4,286
ASV_00546,0.0468106517158281,0.0251125374072265,3,286
ASV_00548,0.05279668269867338,0.03945684117528756,4,286
ASV_00550,0.07182507102234731,0.05684983214015607,5,286
ASV_00551,0.21601941747572806,NA,2,286
ASV_00552,0.047169811320754707,NA,2,286
ASV_00554,0.053292873432395985,0.03432670101240459,5,286
ASV_00555,0.07401195342013271,0.050282429877777556,3,286
ASV_00556,0.12645515388176165,0.0568073318949413,3,286
ASV_00557,0.05889506150643827,0.0344153118393777,3,286
ASV_00559,0.04544638368167786,0.007837025427806305,3,286
ASV_00563,0.051156248415050364,0.03977994872338648,4,286
ASV_00564,0.1316614420062696,NA,2,286
ASV_00566,0.10542258358039502,0.038472832097624865,3,286
ASV_00568,0.09689013583919644,0.06473537179249181,3,286
ASV_00569,0.220873786407767,NA,2,286
ASV_00570,0.0615844382302041,0.03181636670090007,6,286
ASV_00571,0.06521739130434778,NA,2,286
ASV_00572,0.03441849492804905,0.009529819726847097,3,286
ASV_00574,0.06638202154322372,0.04699145189741131,6,286
ASV_00575,0.0685721478878432,0.04628163077273956,3,286
ASV_00576,0.09372278353040259,0.0729979335406155,4,286
