node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,1792,4,2.31434e-4,ASV_00007,FI1
7,1,200,5,7.71405e-4,ASV_00007,UK1
7,1,2656,6,1.13219e-4,ASV_00007,UK2
7,1,1217,7,3.24784e-4,ASV_00007,SE1
8,1,1846,1,2.24906e-4,ASV_00008,IT1
8,1,1257,2,3.16986e-4,ASV_00008,IT2
8,1,2866,3,4.41387e-5,ASV_00008,IT3
8,1,1412,4,2.85705e-4,ASV_00008,FI1
8,1,258,5,7.22267e-4,ASV_00008,UK1
8,1,2295,6,1.67262e-4,ASV_00008,UK2
8,1,673,7,4.66573e-4,ASV_00008,SE1
9,1,2290,1,1.68183e-4,ASV_00009,IT1
9,1,414,2,6.03394e-4,ASV_00009,IT2
9,1,2984,3,1.40742e-5,ASV_00009,IT3
9,1,1596,4,2.58716e-4,ASV_00009,FI1
9,1,134,5,8.24031e-4,ASV_00009,UK1
9,1,1704,6,2.44349e-4,ASV_00009,UK2
9,1,2078,7,1.94979e-4,ASV_00009,SE1
10,1,2589,1,1.26328e-4,ASV_00010,IT1
10,1,632,2,4.86633e-4,ASV_00010,IT2
10,1,2850,3,4.76063e-5,ASV_00010,IT3
10,1,959,4,3.84051e-4,ASV_00010,FI1
10,1,373,5,6.33543e-4,ASV_00010,UK1
10,1,1929,6,2.14751e-4,ASV_00010,UK2
10,1,1529,7,2.66547e-4,ASV_00010,SE1
11,1,1595,1,2.58831e-4,ASV_00011,IT1
11,1,1113,2,3.45747e-4,ASV_00011,IT2
11,1,2925,3,3.04036e-5,ASV_00011,IT3
11,1,1576,4,2.60819e-4,ASV_00011,FI1
11,1,211,5,7.6208e-4,ASV_00011,UK1
11,1,2677,6,1.07643e-4,ASV_00011,UK2
11,1,2550,7,1.32013e-4,ASV_00011,SE1
12,1,1514,1,2.69078e-4,ASV_00012,IT1
12,1,458,2,5.73186e-4,ASV_00012,IT2
12,1,1606,4,2.57664e-4,ASV_00012,FI1
12,1,55,5,9.18622e-4,ASV_00012,UK1
12,1,2532,6,1.3508e-4,ASV_00012,UK2
12,1,1906,7,2.17384e-4,ASV_00012,SE1
13,1,1633,1,2.53813e-4,ASV_00013,IT1
13,1,1037,2,3.62307e-4,ASV_00013,IT2
13,1,2918,3,3.28044e-5,ASV_00013,IT3
13,1,2442,4,1.49009e-4,ASV_00013,FI1
13,1,80,5,8.93764e-4,ASV_00013,UK1
13,1,2069,6,1.95857e-4,ASV_00013,UK2
13,1,1582,7,2.60231e-4,ASV_00013,SE1
14,1,1762,1,2.35368e-4,ASV_00014,IT1
14,1,936,2,3.88106e-4,ASV_00014,IT2
14,1,2947,3,2.62257e-5,ASV_00014,IT3
14,1,1310,4,3.05556e-4,ASV_00014,FI1
14,1,58,5,9.16449e-4,ASV_00014,UK1
14,1,2155,6,1.85683e-4,ASV_00014,UK2
14,1,2248,7,1.74315e-4,ASV_00014,SE1
15,1,1439,1,2.80004e-4,ASV_00015,IT1
15,1,1001,2,3.71174e-4,ASV_00015,IT2
15,1,2940,3,2.78144e-5,ASV_00015,IT3
15,1,1124,4,3.43903e-4,ASV_00015,FI1
15,1,81,5,0.00089234099999999995,ASV_00015,UK1
15,1,1785,6,2.32536e-4,ASV_00015,UK2
15,1,2540,7,1.33581e-4,ASV_00015,SE1
16,1,729,2,4.44133e-4,ASV_00016,IT2
16,1,2856,3,4.61298e-5,ASV_00016,IT3
16,1,856,4,4.08752e-4,ASV_00016,FI1
16,1,102,5,8.59829e-4,ASV_00016,UK1
16,1,2462,6,1.46491e-4,ASV_00016,UK2
16,1,2769,7,7.5656e-5,ASV_00016,SE1
17,1,1603,1,2.57789e-4,ASV_00017,IT1
17,1,2685,2,1.04712e-4,ASV_00017,IT2
17,1,2731,3,9.04973e-5,ASV_00017,IT3
17,1,486,5,5.53581e-4,ASV_00017,UK1
17,1,2194,6,1.80921e-4,ASV_00017,UK2
18,1,2584,1,1.26774e-4,ASV_00018,IT1
18,1,404,2,6.08481e-4,ASV_00018,IT2
18,1,2824,3,5.42929e-5,ASV_00018,IT3
18,1,1255,4,3.17744e-4,ASV_00018,FI1
18,1,218,5,7.52676e-4,ASV_00018,UK1
18,1,2334,6,1.62625e-4,ASV_00018,UK2
18,1,1579,7,2.60579e-4,ASV_00018,SE1
19,1,2414,1,1.51663e-4,ASV_00019,IT1
19,1,901,2,3.96216e-4,ASV_00019,IT2
19,1,2924,3,3.06659e-5,ASV_00019,IT3
19,1,1355,4,2.97838e-4,ASV_00019,FI1
19,1,7,5,0.00105256,ASV_00019,UK1
19,1,2751,6,8.27036e-5,ASV_00019,UK2
19,1,406,7,6.06268e-4,ASV_00019,SE1
20,1,1679,1,2.48467e-4,ASV_00020,IT1
20,1,1226,2,3.23298e-4,ASV_00020,IT2
20,1,2922,3,3.13581e-5,ASV_00020,IT3
20,1,1238,4,3.20985e-4,ASV_00020,FI1
20,1,247,5,7.28383e-4,ASV_00020,UK1
20,1,2394,6,0.00015404200000000001,ASV_00020,UK2
20,1,844,7,4.11099e-4,ASV_00020,SE1
21,1,515,2,5.40143e-4,ASV_00021,IT2
21,1,2949,3,2.55566e-5,ASV_00021,IT3
21,1,1094,4,3.49041e-4,ASV_00021,FI1
21,1,1022,5,3.66164e-4,ASV_00021,UK1
21,1,2409,6,1.52599e-4,ASV_00021,UK2
21,1,522,7,5.36912e-4,ASV_00021,SE1
22,1,2536,1,1.34403e-4,ASV_00022,IT1
22,1,428,2,5.96965e-4,ASV_00022,IT2
22,1,2877,3,4.14189e-5,ASV_00022,IT3
22,1,775,4,4.29737e-4,ASV_00022,FI1
22,1,352,5,6.48087e-4,ASV_00022,UK1
22,1,2577,6,1.28045e-4,ASV_00022,UK2
22,1,2182,7,1.83274e-4,ASV_00022,SE1
23,1,1334,1,3.00764e-4,ASV_00023,IT1
23,1,1322,2,3.02728e-4,ASV_00023,IT2
23,1,2944,3,2.67763e-5,ASV_00023,IT3
23,1,604,4,4.97879e-4,ASV_00023,FI1
23,1,164,5,8.01456e-4,ASV_00023,UK1
23,1,2658,6,1.12395e-4,ASV_00023,UK2
23,1,1766,7,2.3518e-4,ASV_00023,SE1
24,1,1296,1,3.08361e-4,ASV_00024,IT1
24,1,1272,2,3.13619e-4,ASV_00024,IT2
24,1,2897,3,3.82392e-5,ASV_00024,IT3
24,1,1631,4,0.00025397800000000003,ASV_00024,FI1
24,1,155,5,8.12213e-4,ASV_00024,UK1
24,1,2373,6,1.57157e-4,ASV_00024,UK2
24,1,1446,7,2.78883e-4,ASV_00024,SE1
25,1,1454,1,2.7769e-4,ASV_00025,IT1
25,1,1836,2,2.25755e-4,ASV_00025,IT2
25,1,2903,3,3.72746e-5,ASV_00025,IT3
25,1,307,5,6.84528e-4,ASV_00025,UK1
26,1,1518,1,2.68304e-4,ASV_00026,IT1
26,1,1016,2,3.67046e-4,ASV_00026,IT2
26,1,2857,3,4.60497e-5,ASV_00026,IT3
26,1,1636,4,2.53646e-4,ASV_00026,FI1
26,1,546,5,5.24513e-4,ASV_00026,UK1
26,1,2408,6,1.52635e-4,ASV_00026,UK2
26,1,2339,7,1.622e-4,ASV_00026,SE1
27,1,1361,7,2.96085e-4,ASV_00027,SE1
28,1,1935,1,2.13888e-4,ASV_00028,IT1
28,1,1359,2,2.96687e-4,ASV_00028,IT2
28,1,2904,3,3.62867e-5,ASV_00028,IT3
28,1,1199,4,3.27299e-4,ASV_00028,FI1
28,1,777,5,4.29596e-4,ASV_00028,UK1
28,1,2660,6,1.11791e-4,ASV_00028,UK2
28,1,1776,7,2.33533e-4,ASV_00028,SE1
29,1,2185,1,1.82803e-4,ASV_00029,IT1
29,1,879,2,4.02189e-4,ASV_00029,IT2
29,1,2846,3,4.86046e-5,ASV_00029,IT3
29,1,1400,4,2.8874e-4,ASV_00029,FI1
29,1,33,5,9.72877e-4,ASV_00029,UK1
29,1,1650,6,2.5206e-4,ASV_00029,UK2
29,1,1095,7,3.49033e-4,ASV_00029,SE1
30,1,2387,1,1.55252e-4,ASV_00030,IT1
30,1,295,2,6.98121e-4,ASV_00030,IT2
30,1,2912,3,3.40337e-5,ASV_00030,IT3
30,1,1052,4,3.59609e-4,ASV_00030,FI1
30,1,103,5,8.58182e-4,ASV_00030,UK1
30,1,2311,6,1.65656e-4,ASV_00030,UK2
30,1,2064,7,1.96377e-4,ASV_00030,SE1
31,1,1721,1,2.41747e-4,ASV_00031,IT1
31,1,514,2,5.40193e-4,ASV_00031,IT2
31,1,2767,3,7.67439e-5,ASV_00031,IT3
31,1,1388,4,2.91709e-4,ASV_00031,FI1
31,1,15,5,0.00101845,ASV_00031,UK1
31,1,1331,6,3.01184e-4,ASV_00031,UK2
31,1,1463,7,2.75832e-4,ASV_00031,SE1
32,1,2452,1,1.48001e-4,ASV_00032,IT1
32,1,471,2,5.65785e-4,ASV_00032,IT2
32,1,2781,3,7.13823e-5,ASV_00032,IT3
32,1,1089,4,3.50718e-4,ASV_00032,FI1
32,1,437,5,5.89493e-4,ASV_00032,UK1
32,1,2502,6,1.40427e-4,ASV_00032,UK2
32,1,2515,7,1.38471e-4,ASV_00032,SE1
33,1,2534,1,1.3489e-4,ASV_00033,IT1
33,1,625,2,4.8858e-4,ASV_00033,IT2
33,1,2801,3,6.35654e-5,ASV_00033,IT3
33,1,2622,4,1.20916e-4,ASV_00033,FI1
33,1,528,5,5.34019e-4,ASV_00033,UK1
33,1,2611,6,1.22766e-4,ASV_00033,UK2
33,1,300,7,6.92419e-4,ASV_00033,SE1
34,1,1857,1,2.23234e-4,ASV_00034,IT1
34,1,1027,2,3.64633e-4,ASV_00034,IT2
34,1,2960,3,2.32897e-5,ASV_00034,IT3
34,1,1316,4,3.04599e-4,ASV_00034,FI1
34,1,760,5,4.33881e-4,ASV_00034,UK1
34,1,1330,6,3.01283e-4,ASV_00034,UK2
34,1,2497,7,1.41729e-4,ASV_00034,SE1
35,1,2119,1,1.90366e-4,ASV_00035,IT1
35,1,1312,2,3.05232e-4,ASV_00035,IT2
35,1,2906,3,3.62308e-5,ASV_00035,IT3
35,1,1482,4,2.7316e-4,ASV_00035,FI1
35,1,390,5,6.16129e-4,ASV_00035,UK1
35,1,2634,6,1.17936e-4,ASV_00035,UK2
35,1,2425,7,1.50813e-4,ASV_00035,SE1
36,1,2469,1,1.45154e-4,ASV_00036,IT1
36,1,796,2,4.24624e-4,ASV_00036,IT2
36,1,2994,3,1.04997e-5,ASV_00036,IT3
36,1,1382,4,2.92613e-4,ASV_00036,FI1
36,1,63,5,9.12121e-4,ASV_00036,UK1
36,1,2065,6,1.96284e-4,ASV_00036,UK2
36,1,1864,7,2.22444e-4,ASV_00036,SE1
37,1,2438,1,1.49913e-4,ASV_00037,IT1
37,1,1046,2,3.60716e-4,ASV_00037,IT2
37,1,2928,3,2.98096e-5,ASV_00037,IT3
37,1,77,5,8.97389e-4,ASV_00037,UK1
37,1,1995,6,2.05568e-4,ASV_00037,UK2
37,1,2010,7,2.03859e-4,ASV_00037,SE1
38,1,1646,1,2.52283e-4,ASV_00038,IT1
38,1,589,2,5.05857e-4,ASV_00038,IT2
38,1,2998,3,7.17429e-6,ASV_00038,IT3
38,1,473,5,5.62941e-4,ASV_00038,UK1
38,1,2191,6,1.81552e-4,ASV_00038,UK2
39,1,679,2,4.61499e-4,ASV_00039,IT2
39,1,970,4,3.81118e-4,ASV_00039,FI1
39,1,370,5,6.34342e-4,ASV_00039,UK1
39,1,2364,6,1.58829e-4,ASV_00039,UK2
39,1,606,7,4.96964e-4,ASV_00039,SE1
40,1,1448,1,2.78435e-4,ASV_00040,IT1
40,1,379,2,6.30644e-4,ASV_00040,IT2
40,1,2961,3,2.3014e-5,ASV_00040,IT3
40,1,2062,4,1.96843e-4,ASV_00040,FI1
40,1,111,5,8.45085e-4,ASV_00040,UK1
40,1,1567,6,2.61688e-4,ASV_00040,UK2
40,1,2057,7,1.97037e-4,ASV_00040,SE1
41,1,1985,1,2.08488e-4,ASV_00041,IT1
41,1,1036,2,3.6252e-4,ASV_00041,IT2
41,1,2870,3,4.23655e-5,ASV_00041,IT3
41,1,250,5,7.27587e-4,ASV_00041,UK1
41,1,2486,6,1.43252e-4,ASV_00041,UK2
41,1,2590,7,1.26167e-4,ASV_00041,SE1
42,1,1708,1,2.43624e-4,ASV_00042,IT1
42,1,668,2,4.68702e-4,ASV_00042,IT2
42,1,2959,3,2.33608e-5,ASV_00042,IT3
42,1,1953,4,2.12297e-4,ASV_00042,FI1
42,1,280,5,7.0785e-4,ASV_00042,UK1
42,1,2785,6,6.88646e-5,ASV_00042,UK2
42,1,1815,7,2.28152e-4,ASV_00042,SE1
43,1,1793,1,2.31427e-4,ASV_00043,IT1
43,1,603,2,4.98591e-4,ASV_00043,IT2
43,1,2976,3,1.80762e-5,ASV_00043,IT3
43,1,315,5,6.75002e-4,ASV_00043,UK1
43,1,2499,6,1.41226e-4,ASV_00043,UK2
44,1,1169,1,3.34073e-4,ASV_00044,IT1
44,1,699,2,4.5352e-4,ASV_00044,IT2
44,1,2806,3,6.2485e-5,ASV_00044,IT3
44,1,1142,4,3.39169e-4,ASV_00044,FI1
44,1,444,5,5.81503e-4,ASV_00044,UK1
44,1,1601,6,2.58174e-4,ASV_00044,UK2
44,1,2299,7,1.66754e-4,ASV_00044,SE1
45,1,1706,1,2.44014e-4,ASV_00045,IT1
45,1,570,2,5.14753e-4,ASV_00045,IT2
45,1,2014,4,2.03538e-4,ASV_00045,FI1
45,1,375,5,6.32382e-4,ASV_00045,UK1
45,1,2046,6,1.98667e-4,ASV_00045,UK2
45,1,500,7,5.47734e-4,ASV_00045,SE1
46,1,1932,1,2.14493e-4,ASV_00046,IT1
46,1,1223,2,3.23397e-4,ASV_00046,IT2
46,1,2965,3,2.17356e-5,ASV_00046,IT3
46,1,2025,4,2.01701e-4,ASV_00046,FI1
46,1,203,5,7.66946e-4,ASV_00046,UK1
46,1,2362,6,1.5914e-4,ASV_00046,UK2
46,1,1335,7,3.0049e-4,ASV_00046,SE1
47,1,1014,1,3.67232e-4,ASV_00047,IT1
47,1,1593,2,2.58955e-4,ASV_00047,IT2
47,1,2891,3,3.89307e-5,ASV_00047,IT3
47,1,482,5,5.54209e-4,ASV_00047,UK1
48,1,2310,1,1.65737e-4,ASV_00048,IT1
48,1,1421,2,2.84296e-4,ASV_00048,IT2
48,1,2952,3,2.51091e-5,ASV_00048,IT3
48,1,1972,4,2.1008e-4,ASV_00048,FI1
48,1,186,5,7.85604e-4,ASV_00048,UK1
48,1,2680,6,1.05616e-4,ASV_00048,UK2
48,1,613,7,4.93174e-4,ASV_00048,SE1
49,1,757,1,4.35152e-4,ASV_00049,IT1
49,1,1915,2,2.16525e-4,ASV_00049,IT2
49,1,2855,3,4.69799e-5,ASV_00049,IT3
49,1,487,5,5.53089e-4,ASV_00049,UK1
49,1,2639,6,1.16853e-4,ASV_00049,UK2
49,1,767,7,4.31969e-4,ASV_00049,SE1
50,1,1209,2,3.26019e-4,ASV_00050,IT2
50,1,2843,3,4.9496e-5,ASV_00050,IT3
50,1,1285,4,3.10652e-4,ASV_00050,FI1
50,1,527,5,5.34999e-4,ASV_00050,UK1
50,1,1523,6,2.67393e-4,ASV_00050,UK2
50,1,2717,7,9.63914e-5,ASV_00050,SE1
51,1,2000,1,2.05386e-4,ASV_00051,IT1
51,1,766,2,4.3257e-4,ASV_00051,IT2
51,1,2876,3,4.14874e-5,ASV_00051,IT3
51,1,1090,4,3.49763e-4,ASV_00051,FI1
51,1,92,5,8.79593e-4,ASV_00051,UK1
51,1,2093,6,1.93026e-4,ASV_00051,UK2
51,1,1304,7,3.06306e-4,ASV_00051,SE1
52,1,627,2,4.88426e-4,ASV_00052,IT2
52,1,2986,3,1.31332e-5,ASV_00052,IT3
52,1,1144,4,3.39045e-4,ASV_00052,FI1
52,1,182,5,7.90185e-4,ASV_00052,UK1
52,1,1442,6,2.79601e-4,ASV_00052,UK2
52,1,1960,7,2.11201e-4,ASV_00052,SE1
53,1,2456,1,1.4724e-4,ASV_00053,IT1
53,1,421,2,6.00056e-4,ASV_00053,IT2
53,1,2996,3,9.44257e-6,ASV_00053,IT3
53,1,1262,4,3.16023e-4,ASV_00053,FI1
53,1,299,5,6.93423e-4,ASV_00053,UK1
53,1,1538,6,2.65305e-4,ASV_00053,UK2
53,1,692,7,4.55938e-4,ASV_00053,SE1
54,1,2176,1,1.83921e-4,ASV_00054,IT1
54,1,992,2,3.72874e-4,ASV_00054,IT2
54,1,2730,3,9.07294e-5,ASV_00054,IT3
54,1,681,4,4.61244e-4,ASV_00054,FI1
54,1,118,5,8.34452e-4,ASV_00054,UK1
54,1,1692,6,2.46491e-4,ASV_00054,UK2
54,1,2269,7,1.71558e-4,ASV_00054,SE1
55,1,1354,1,2.97938e-4,ASV_00055,IT1
55,1,1488,2,2.72642e-4,ASV_00055,IT2
55,1,2881,3,4.07689e-5,ASV_00055,IT3
55,1,932,4,3.89424e-4,ASV_00055,FI1
55,1,51,5,9.22602e-4,ASV_00055,UK1
55,1,1244,6,3.19898e-4,ASV_00055,UK2
55,1,1408,7,2.86813e-4,ASV_00055,SE1
56,1,1479,1,2.73654e-4,ASV_00056,IT1
56,1,1129,2,3.42115e-4,ASV_00056,IT2
56,1,2948,3,2.55836e-5,ASV_00056,IT3
56,1,1259,4,3.16481e-4,ASV_00056,FI1
56,1,28,5,9.84428e-4,ASV_00056,UK1
56,1,2395,6,1.54031e-4,ASV_00056,UK2
56,1,1067,7,3.57321e-4,ASV_00056,SE1
57,1,1352,1,2.98361e-4,ASV_00057,IT1
57,1,667,2,4.69017e-4,ASV_00057,IT2
57,1,2894,3,3.86898e-5,ASV_00057,IT3
57,1,1771,4,2.34419e-4,ASV_00057,FI1
57,1,330,5,6.67319e-4,ASV_00057,UK1
57,1,2275,6,1.7089e-4,ASV_00057,UK2
57,1,1694,7,2.46203e-4,ASV_00057,SE1
58,1,2008,1,2.04069e-4,ASV_00058,IT1
58,1,1740,2,2.39048e-4,ASV_00058,IT2
58,1,2932,3,2.93551e-5,ASV_00058,IT3
58,1,1391,4,2.90656e-4,ASV_00058,FI1
58,1,243,5,7.3061e-4,ASV_00058,UK1
58,1,1561,6,2.62243e-4,ASV_00058,UK2
58,1,1107,7,3.46322e-4,ASV_00058,SE1
59,1,873,1,4.03568e-4,ASV_00059,IT1
59,1,1358,2,2.97203e-4,ASV_00059,IT2
59,1,2889,3,3.92497e-5,ASV_00059,IT3
59,1,2131,4,1.88585e-4,ASV_00059,FI1
59,1,270,5,7.14589e-4,ASV_00059,UK1
59,1,1878,6,2.20662e-4,ASV_00059,UK2
59,1,1303,7,3.06685e-4,ASV_00059,SE1
60,1,1847,2,2.24665e-4,ASV_00060,IT2
60,1,2494,4,1.41939e-4,ASV_00060,FI1
60,1,497,5,5.49447e-4,ASV_00060,UK1
60,1,1608,6,2.57514e-4,ASV_00060,UK2
60,1,615,7,4.93082e-4,ASV_00060,SE1
61,1,1079,2,3.53226e-4,ASV_00061,IT2
61,1,1170,4,3.34046e-4,ASV_00061,FI1
61,1,79,5,8.95037e-4,ASV_00061,UK1
61,1,2415,6,1.51498e-4,ASV_00061,UK2
61,1,984,7,3.76345e-4,ASV_00061,SE1
62,1,1945,1,2.12664e-4,ASV_00062,IT1
62,1,1168,2,3.34436e-4,ASV_00062,IT2
62,1,2827,3,5.31894e-5,ASV_00062,IT3
62,1,1336,4,3.0028e-4,ASV_00062,FI1
62,1,306,5,6.86138e-4,ASV_00062,UK1
62,1,2243,6,1.74802e-4,ASV_00062,UK2
62,1,1293,7,3.08959e-4,ASV_00062,SE1
63,1,1856,1,2.23397e-4,ASV_00063,IT1
63,1,1045,2,3.60828e-4,ASV_00063,IT2
63,1,2862,3,4.44357e-5,ASV_00063,IT3
63,1,807,4,4.21847e-4,ASV_00063,FI1
63,1,290,5,7.02002e-4,ASV_00063,UK1
63,1,2120,6,1.90325e-4,ASV_00063,UK2
63,1,1963,7,2.10896e-4,ASV_00063,SE1
64,1,1048,1,3.60423e-4,ASV_00064,IT1
64,1,536,2,5.29298e-4,ASV_00064,IT2
64,1,2883,3,4.0434e-5,ASV_00064,IT3
64,1,1904,4,2.17419e-4,ASV_00064,FI1
64,1,152,5,8.14277e-4,ASV_00064,UK1
64,1,1318,6,3.0433e-4,ASV_00064,UK2
64,1,597,7,5.02402e-4,ASV_00064,SE1
65,1,2348,1,1.60821e-4,ASV_00065,IT1
65,1,1253,2,3.17986e-4,ASV_00065,IT2
65,1,2934,3,2.86699e-5,ASV_00065,IT3
65,1,348,5,6.52463e-4,ASV_00065,UK1
66,1,477,2,5.58405e-4,ASV_00066,IT2
66,1,2034,4,1.9991e-4,ASV_00066,FI1
66,1,278,5,7.08666e-4,ASV_00066,UK1
66,1,1342,6,2.99873e-4,ASV_00066,UK2
66,1,801,7,4.23646e-4,ASV_00066,SE1
67,1,1423,1,2.83974e-4,ASV_00067,IT1
67,1,441,2,5.84265e-4,ASV_00067,IT2
67,1,2954,3,2.43743e-5,ASV_00067,IT3
67,1,1246,4,3.18995e-4,ASV_00067,FI1
67,1,156,5,8.11501e-4,ASV_00067,UK1
67,1,2335,6,1.62504e-4,ASV_00067,UK2
67,1,730,7,4.44075e-4,ASV_00067,SE1
68,1,2143,1,1.87324e-4,ASV_00068,IT1
68,1,1082,2,3.52424e-4,ASV_00068,IT2
68,1,2848,3,4.83957e-5,ASV_00068,IT3
68,1,125,5,8.3221e-4,ASV_00068,UK1
68,1,2420,6,1.51235e-4,ASV_00068,UK2
69,1,372,2,6.34102e-4,ASV_00069,IT2
69,1,2796,3,6.56372e-5,ASV_00069,IT3
69,1,826,4,4.17408e-4,ASV_00069,FI1
69,1,116,5,8.36223e-4,ASV_00069,UK1
69,1,2760,6,7.99595e-5,ASV_00069,UK2
69,1,1069,7,3.56469e-4,ASV_00069,SE1
70,1,1802,1,2.29908e-4,ASV_00070,IT1
70,1,1032,2,3.63786e-4,ASV_00070,IT2
70,1,2910,3,3.54457e-5,ASV_00070,IT3
70,1,1966,4,2.10678e-4,ASV_00070,FI1
70,1,600,5,5.0066e-4,ASV_00070,UK1
70,1,2706,6,9.92177e-5,ASV_00070,UK2
70,1,822,7,4.17749e-4,ASV_00070,SE1
71,1,1136,1,3.40683e-4,ASV_00071,IT1
71,1,670,2,4.68069e-4,ASV_00071,IT2
71,1,2991,3,1.16059e-5,ASV_00071,IT3
71,1,1126,4,3.42667e-4,ASV_00071,FI1
71,1,50,5,9.24784e-4,ASV_00071,UK1
71,1,2561,6,1.30666e-4,ASV_00071,UK2
71,1,2304,7,1.66287e-4,ASV_00071,SE1
72,1,576,2,5.11382e-4,ASV_00072,IT2
72,1,190,5,7.8157e-4,ASV_00072,UK1
72,1,2443,6,1.48898e-4,ASV_00072,UK2
73,1,1765,1,2.35185e-4,ASV_00073,IT1
73,1,436,2,5.90789e-4,ASV_00073,IT2
73,1,2867,3,4.40152e-5,ASV_00073,IT3
73,1,86,5,8.89633e-4,ASV_00073,UK1
73,1,2631,6,1.19049e-4,ASV_00073,UK2
74,1,810,2,4.20395e-4,ASV_00074,IT2
74,1,147,5,8.1859e-4,ASV_00074,UK1
74,1,1840,6,2.25475e-4,ASV_00074,UK2
74,1,2097,7,1.92425e-4,ASV_00074,SE1
75,1,2426,1,1.5077e-4,ASV_00075,IT1
75,1,1410,2,2.86499e-4,ASV_00075,IT2
75,1,2971,3,1.95574e-5,ASV_00075,IT3
75,1,1521,5,2.67885e-4,ASV_00075,UK1
75,1,2228,6,1.75723e-4,ASV_00075,UK2
76,1,1084,1,3.51785e-4,ASV_00076,IT1
76,1,2416,2,1.51492e-4,ASV_00076,IT2
76,1,2958,3,2.35576e-5,ASV_00076,IT3
76,1,1863,4,2.22712e-4,ASV_00076,FI1
76,1,312,5,6.77989e-4,ASV_00076,UK1
76,1,2795,6,6.6369e-5,ASV_00076,UK2
76,1,1270,7,3.13832e-4,ASV_00076,SE1
77,1,2512,1,1.39162e-4,ASV_00077,IT1
77,1,2288,2,1.68649e-4,ASV_00077,IT2
77,1,2973,3,1.89795e-5,ASV_00077,IT3
78,1,1649,1,2.52168e-4,ASV_00078,IT1
78,1,900,2,3.97099e-4,ASV_00078,IT2
78,1,2892,3,3.88998e-5,ASV_00078,IT3
78,1,908,4,3.9504e-4,ASV_00078,FI1
78,1,304,5,6.86338e-4,ASV_00078,UK1
78,1,2260,6,1.7258e-4,ASV_00078,UK2
78,1,1406,7,2.8732e-4,ASV_00078,SE1
79,1,1971,1,2.10171e-4,ASV_00079,IT1
79,1,998,2,3.72298e-4,ASV_00079,IT2
79,1,2950,3,2.54619e-5,ASV_00079,IT3
79,1,562,5,5.16652e-4,ASV_00079,UK1
79,1,2695,6,1.02663e-4,ASV_00079,UK2
80,1,1029,2,3.64208e-4,ASV_00080,IT2
80,1,2863,3,4.43491e-5,ASV_00080,IT3
80,1,1292,4,3.09314e-4,ASV_00080,FI1
80,1,84,5,8.89901e-4,ASV_00080,UK1
80,1,2055,6,1.97296e-4,ASV_00080,UK2
80,1,1957,7,2.11555e-4,ASV_00080,SE1
81,1,1297,1,3.0822e-4,ASV_00081,IT1
81,1,878,2,4.02399e-4,ASV_00081,IT2
81,1,2726,3,9.38071e-5,ASV_00081,IT3
81,1,864,4,4.06345e-4,ASV_00081,FI1
