from,PF_J,PF_J_sd,num_layers,run
ASV_00068,0.06409957188906314,0.039631754230663445,5,292
ASV_00069,0.07223555623043998,0.05969033418443792,6,292
ASV_00070,0.052200717799394954,0.03881742550883618,7,292
ASV_00071,0.06147643584552397,0.05974749707779361,7,292
ASV_00072,0.0939054016447443,0.062254108362416245,3,292
ASV_00073,0.06441065680018934,0.07420766189332006,5,292
ASV_00074,0.09240001927005687,0.045997889832981524,4,292
ASV_00075,0.041297984237765706,0.03292568482187379,5,292
ASV_00076,0.05007633050532173,0.045302260184747804,7,292
ASV_00077,0.029054691183404018,0.03598473950041452,3,292
ASV_00078,0.061252124928550165,0.04149311618110914,7,292
ASV_00079,0.05330100158340044,0.055450744678692314,5,292
ASV_00080,0.05764327113478996,0.044560292871142854,6,292
ASV_00081,0.07287944880372553,0.03369949060210909,7,292
ASV_00082,0.05851045609110128,0.027671207959738132,3,292
ASV_00083,0.05125337371482724,0.04200275156813738,7,292
ASV_00084,0.05769066088791538,0.041209378805673234,7,292
ASV_00085,0.07391990527019575,0.04958000346220688,5,292
ASV_00086,0.059538745414311776,0.04371079472159358,7,292
ASV_00087,0.053932400204731924,0.04371520101780211,7,292
ASV_00088,0.08704388860729857,0.046108638124857014,5,292
ASV_00089,0.07493160332256751,0.06261433079860537,5,292
ASV_00090,0.055465521302885686,0.04418941551925264,7,292
ASV_00091,0.057402725742103776,0.04575135462417931,5,292
ASV_00092,0.06633962858886391,0.05201586046060259,7,292
ASV_00093,0.06556748452125677,0.036111710370005885,6,292
ASV_00094,0.07127613965369818,0.039530111657966764,5,292
ASV_00095,0.051421048389118235,0.030588289024817854,6,292
ASV_00096,0.06279305283923747,0.04710902363765973,7,292
ASV_00097,0.07228460812542863,0.05044762898398709,6,292
ASV_00098,0.062395948442718396,0.046301467200091456,4,292
ASV_00099,0.12243168459552893,0.04895865764761137,5,292
ASV_00100,0.05372944990222993,0.05861901140651248,6,292
ASV_00101,0.05760785348936672,0.02878862816265235,6,292
ASV_00102,0.04555956698229683,0.029488026772657244,5,292
ASV_00103,0.07168863742715345,0.04527989369601518,5,292
ASV_00104,0.05573578284666044,0.03865799329089888,6,292
ASV_00105,0.06742493403497159,0.058212331576848325,7,292
ASV_00106,0.07296738058299233,0.03782780060308454,6,292
ASV_00107,0.06729034197309128,0.042146636156730824,7,292
ASV_00108,0.1022154731280945,0.024719795351445403,3,292
ASV_00109,0.08591962577338498,0.042446730046366093,5,292
ASV_00110,0.08929463443387758,0.044222717580023926,5,292
ASV_00111,0.07814196753825241,0.047470527186468645,4,292
ASV_00112,0.04982812013170902,0.04320075074593239,7,292
ASV_00113,0.06419667358107313,0.032657396958789,7,292
ASV_00115,0.15724815724815733,NA,2,292
ASV_00116,0.042044388003812355,0.03761322824476793,7,292
ASV_00117,0.05376453425310606,0.04858717982765212,6,292
ASV_00118,0.07697425492046378,0.03281275923321548,6,292
ASV_00119,0.052971803819589845,0.05738795263751061,5,292
ASV_00120,0.09169531654199854,0.032566599523073336,5,292
ASV_00121,0.05373325608871878,0.03977942818415244,3,292
ASV_00122,0.07659950217291983,0.05536157658449102,4,292
ASV_00123,0.07007575646709124,0.03393554977652514,5,292
ASV_00125,0.09790563906047942,0.04747769602735111,6,292
ASV_00126,0.05997875938542796,0.020108427042007705,4,292
ASV_00127,0.0648260440815209,0.041804023186486516,5,292
ASV_00128,0.07290394794528422,0.04540691873872273,7,292
ASV_00129,0.0677646522442145,0.06199796300062541,5,292
ASV_00130,0.0494533163023416,0.03480805205262119,6,292
ASV_00131,0.056769699305043074,0.043469689415562424,7,292
ASV_00132,0.08758522153003656,0.019955521362215463,3,292
ASV_00133,0.05963186346954519,0.05618000331577258,6,292
ASV_00134,0.05466032627795244,0.03384670241572837,4,292
ASV_00135,0.049020790974158346,0.04491940124395553,5,292
ASV_00136,0.05760705606861441,0.04011639754347386,7,292
ASV_00137,0.07149765036160566,0.05874974316648401,5,292
ASV_00138,0.07904880054082686,0.06353664025931623,5,292
ASV_00139,0.08836812574666036,0.070485351133201,5,292
ASV_00140,0.059725979170098885,0.03699006813415841,7,292
ASV_00141,0.055487690472117324,0.03461146250601161,6,292
ASV_00142,0.055700044264953466,0.04969425398961673,7,292
ASV_00143,0.0533529926289558,0.03092397482832411,3,292
ASV_00144,0.07428185252583057,0.05854952366088727,7,292
ASV_00145,0.07749604022494154,0.06793883998533189,4,292
ASV_00146,0.06900215570973653,0.0549980654412521,6,292
ASV_00147,0.0532294336434639,0.04663984189847603,5,292
ASV_00148,0.08162815244838778,0.053998937975613004,7,292
ASV_00149,0.09633623736789614,0.07509859473034967,4,292
ASV_00150,0.06128736693384814,0.019315445198610663,3,292
ASV_00151,0.0598789602937705,0.055399065311055706,6,292
ASV_00152,0.07001081050639166,0.04094525562552597,6,292
ASV_00153,0.057085901512648494,0.05594590842782182,4,292
ASV_00154,0.14893339846930467,0.06319334032065636,3,292
ASV_00155,0.04625605108821636,0.03036056227186686,7,292
ASV_00156,0.07616519740662522,0.031629258291075456,6,292
ASV_00157,0.054934377363366045,0.043456764620770645,7,292
ASV_00158,0.07383670173273642,0.0363712972212874,4,292
ASV_00159,0.06271708299736088,0.027494604623263332,5,292
ASV_00160,0.05261807416697149,0.05128063689502657,7,292
ASV_00161,0.07836733412202763,0.043496587939773006,5,292
ASV_00162,0.05425324871437861,0.03790065160060681,5,292
ASV_00163,0.07874136540994862,0.054138560458423315,7,292
ASV_00164,0.08013682741426542,0.03193669978401586,5,292
ASV_00165,0.07673186274058552,0.059518045640266144,5,292
ASV_00166,0.07973984949350381,0.038838947291897095,6,292
ASV_00167,0.07711870741592175,0.07231613796207528,4,292
ASV_00168,0.09369813166732124,0.029041502620356954,5,292
ASV_00169,0.05750796544874439,0.03957605025643455,5,292
ASV_00170,0.0583231644986982,0.056808324029485914,5,292
ASV_00171,0.09041352892294538,0.04893952372707108,7,292
ASV_00172,0.10568213291693038,0.0277514410306465,5,292
ASV_00173,0.07043116290673228,0.054449143194989856,3,292
ASV_00174,0.043074439688744935,0.020474472211156374,4,292
ASV_00176,0.07496569742834129,0.06046256645979296,5,292
ASV_00177,0.06415108102687912,0.04815374768422751,7,292
ASV_00178,0.08241758241758246,NA,2,292
ASV_00179,0.053309143579058915,0.04126111339379716,5,292
ASV_00180,0.07973423891139562,0.038472843443692235,4,292
ASV_00181,0.08771955924845201,0.04449397229061318,5,292
ASV_00182,0.08527471862463615,0.04676875424899149,6,292
ASV_00183,0.07615674032710074,0.0713404441073982,5,292
ASV_00184,0.05597425423127763,0.03613677614381028,5,292
ASV_00185,0.06455446573026614,0.04143516902087247,7,292
ASV_00186,0.05640340551724842,0.029834983092054915,6,292
ASV_00187,0.05747382633430398,0.04590145800711356,7,292
ASV_00188,0.05892191093702649,0.06558510213669046,6,292
ASV_00189,0.04403560057092663,0.017866559465366756,3,292
ASV_00190,0.10231462397449916,0.05279526858985978,3,292
ASV_00191,0.08240378321520439,0.03445906131795702,5,292
ASV_00192,0.0938967136150235,NA,2,292
ASV_00193,0.08245175780691416,0.042728227724963035,4,292
ASV_00194,0.04854368932038833,NA,2,292
ASV_00195,0.12844036697247718,NA,2,292
ASV_00196,0.07627708587758479,0.04990378616454546,7,292
ASV_00197,0.059469760240452904,0.04622988273414336,7,292
ASV_00198,0.05829528989717796,0.026809428958849493,6,292
ASV_00199,0.11852229604725924,0.09111664143022595,3,292
ASV_00200,0.08371647336593188,0.05469096761230943,7,292
ASV_00201,0.04398214799884822,0.025184791076290163,3,292
ASV_00202,0.07236313803342578,0.06751153350566158,5,292
ASV_00203,0.0792492719534543,0.06640940680498117,5,292
ASV_00204,0.061395781393709124,0.018798344640640546,3,292
ASV_00205,0.07438236723945042,0.05961979630855121,5,292
ASV_00206,0.07075234953497703,0.032647371750067954,5,292
ASV_00208,0.14321608040201006,NA,2,292
ASV_00210,0.06831923053818736,0.04003207524236723,5,292
ASV_00211,0.04509470039433583,0.056470999727069975,5,292
ASV_00212,0.10224612332271706,0.07618582882367524,3,292
ASV_00213,0.10341534621548042,0.036760886141464076,4,292
ASV_00214,0.06198331882016963,0.02953982722383646,4,292
ASV_00215,0.05277762910332884,0.03012240098464218,3,292
ASV_00216,0.17676852620455216,0.04356322408619551,3,292
ASV_00217,0.042337066727310635,0.0471747157942521,3,292
ASV_00218,0.06453250046994752,0.042484499125000165,7,292
ASV_00219,0.09419815044894489,0.05413981327914324,5,292
ASV_00221,0.055242295343818915,0.0609800069990243,5,292
ASV_00222,0.12499999999999989,NA,2,292
ASV_00223,0.0690716066307837,0.024263750083311567,4,292
ASV_00224,0.13234559108906682,0.0579068790982957,4,292
ASV_00225,0.09785932721712531,NA,2,292
ASV_00226,0.06861844838194826,0.003842204084934356,3,292
ASV_00227,0.05635354231451467,0.0652657459247686,5,292
ASV_00228,0.02547770700636931,NA,2,292
ASV_00229,0.08949553998552413,0.0355532947297992,3,292
ASV_00230,0.11377664573207676,0.04731491303502492,4,292
ASV_00231,0.06015885931547529,0.047956287466574814,5,292
ASV_00232,0.08777068706314643,0.07332224061755041,7,292
ASV_00233,0.06429692358096797,0.047768790659349254,7,292
ASV_00235,0.10791445575561329,0.04506290511598716,5,292
ASV_00236,0.0718601580430539,0.04465917414047792,3,292
ASV_00237,0.0780780780780781,NA,2,292
ASV_00238,0.048003958579177955,0.046728519434756324,5,292
ASV_00239,0.08520669622874115,0.0704051594611083,3,292
ASV_00240,0.04960165392202802,0.024800159424121587,5,292
ASV_00241,0.05876122412168017,0.020480548206416264,4,292
ASV_00242,0.04759955770027022,0.04063261029463336,6,292
ASV_00243,0.07781516845941218,0.05200244602987903,6,292
ASV_00244,0.06802197896519688,0.05529493339683956,5,292
ASV_00245,0.08682634730538918,NA,2,292
ASV_00246,0.16260162601626016,NA,2,292
ASV_00247,0.0803108808290155,NA,2,292
ASV_00248,0.0776165006260547,0.05138125171307044,3,292
ASV_00249,0.05602905066117653,0.04635020323187315,7,292
ASV_00250,0.05895650441628405,0.04397072414131069,7,292
ASV_00251,0.050354325319365956,0.030329267914570815,4,292
ASV_00252,0.07398438999424221,0.01852252237425753,3,292
ASV_00253,0.08296287857691369,0.02168562197636928,3,292
ASV_00254,0.052450243073590606,0.029861788992477226,6,292
ASV_00255,0.09851739247841067,0.04357872874273207,3,292
ASV_00256,0.09968402079297307,0.06917094262982659,4,292
ASV_00257,0.09053003824742793,0.043968310830833426,6,292
ASV_00258,0.07219978353264167,0.004440829603095468,3,292
ASV_00259,0.07063472285312838,0.0680488022790977,5,292
ASV_00260,0.08554623141917689,0.025123282759328402,4,292
ASV_00261,0.07537058300044074,0.04339973663843054,4,292
ASV_00262,0.060689125602359416,0.047237949371639304,6,292
ASV_00263,0.08352727402287907,0.03521511301083337,4,292
ASV_00264,0.06538650752854527,0.061344503457100914,5,292
ASV_00265,0.09235815278100683,0.054812038045807324,5,292
ASV_00266,0.05300224702899531,0.04876414958289257,5,292
ASV_00267,0.09009874243366375,0.053290246687837384,5,292
ASV_00268,0.05797101449275366,NA,2,292
ASV_00269,0.05998068173259734,0.047755388689434915,6,292
ASV_00270,0.07700299214562588,0.06606199102334698,5,292
ASV_00271,0.13043478260869557,NA,2,292
ASV_00272,0.09191084916466082,0.04133430990641624,4,292
ASV_00273,0.06539736775595827,0.059547219222453804,5,292
ASV_00274,0.04226276082244954,0.017098486822930376,4,292
ASV_00275,0.08932508388969251,0.04674850198895124,5,292
ASV_00276,0.07276182481794856,0.03254870705139216,6,292
ASV_00277,0.056316416793469604,0.027884525389237195,5,292
ASV_00278,0.05780744594457993,0.059193513788386054,5,292
ASV_00279,0.07325059455523829,0.0636526810174697,4,292
ASV_00280,0.062466538855343624,0.04074889489288031,6,292
ASV_00281,0.054549369647187894,0.007811374333241189,3,292
ASV_00282,0.07749077490774914,NA,2,292
ASV_00283,0.04940985946420732,0.020187155491334582,3,292
ASV_00285,0.10621481204880695,0.06392250889797459,4,292
ASV_00286,0.06738097547379601,0.06875326991013783,4,292
ASV_00287,0.0736801905827949,0.03294866066727935,4,292
ASV_00288,0.04944058068489755,0.040661044232911496,7,292
ASV_00289,0.08534050405075687,0.03269927108590755,4,292
ASV_00290,0.04826480441730497,0.03828978815448812,7,292
ASV_00292,0.09149519442407253,0.02196149479093159,5,292
ASV_00293,0.053764987120564,0.036243435674662025,5,292
ASV_00294,0.07559602949080817,0.06271141137887512,6,292
ASV_00295,0.07240819661884614,0.049280175199930644,5,292
ASV_00296,0.0717153144229738,0.02816600450014464,6,292
ASV_00297,0.06876168945515662,0.027908359957809856,6,292
ASV_00298,0.0806973790854992,0.023021205291072214,5,292
ASV_00299,0.0923366757217758,0.037486034539854225,5,292
ASV_00300,0.13304569204474267,0.06953841625954771,3,292
ASV_00301,0.048605467541793256,0.03854473407165267,3,292
ASV_00303,0.07567406789297135,0.04179849508950432,5,292
ASV_00304,0.061470101465292935,0.04633031883125699,3,292
ASV_00305,0.06190476190476191,NA,2,292
ASV_00307,0.05695892839680514,0.0538916617054928,4,292
ASV_00308,0.09144760395911415,0.08356313874011959,4,292
ASV_00309,0.07074539465415479,0.026271512371842356,5,292
ASV_00310,0.08067582965798374,0.061777404773881724,3,292
ASV_00311,0.06637791691510041,0.0502579038950783,6,292
ASV_00312,0.08730274957421441,0.04945577202956192,4,292
ASV_00313,0.06197535951645919,0.044704460266244625,6,292
ASV_00314,0.07194244604316546,NA,2,292
ASV_00315,0.06712093254501618,0.051167902059558,7,292
ASV_00316,0.0672268907563025,NA,2,292
ASV_00317,0.08333333333333337,NA,2,292
ASV_00318,0.08492883163083666,0.0556855083028305,7,292
ASV_00319,0.03589743589743577,NA,2,292
ASV_00320,0.07180559712205285,0.02809662707374587,3,292
ASV_00321,0.09281883156850186,0.07270511407841093,3,292
ASV_00323,0.0688420880273839,0.029424219705950307,6,292
ASV_00324,0.07865737239052355,0.052619355679150055,7,292
ASV_00325,0.07316152832047207,0.03942684877151067,4,292
ASV_00326,0.06642996488169481,0.057358596487192125,5,292
ASV_00327,0.08163265306122447,NA,2,292
ASV_00328,0.0603270745908452,0.03515094895509823,5,292
ASV_00329,0.06221344147516553,0.02869205081412334,3,292
ASV_00330,0.21609279908875054,0.0523478635532459,3,292
ASV_00331,0.08535167538613535,0.051746926956057475,7,292
ASV_00332,0.05505885061121788,0.013572366253132608,3,292
ASV_00333,0.04625626107774029,0.03988383276051606,5,292
ASV_00334,0.03261270996126131,0.02835848351081967,3,292
ASV_00335,0.05956512236852105,0.032514261359307524,7,292
ASV_00336,0.05612566762234076,0.04395945192236507,4,292
ASV_00337,0.05327454156154874,0.04748938608721044,5,292
ASV_00338,0.09033856177966393,0.011568734041337214,3,292
ASV_00339,0.06517179830432844,0.02906374254747429,3,292
ASV_00340,0.03398508447658075,0.03302095063220312,4,292
ASV_00341,0.10358997652552403,0.05088329034926858,4,292
ASV_00342,0.10096583328144042,0.04720337151442722,6,292
ASV_00343,0.06896551724137934,NA,2,292
ASV_00345,0.06900629908542727,0.06848945199686769,4,292
ASV_00346,0.03649635036496357,NA,2,292
ASV_00348,0.1165644171779141,NA,2,292
ASV_00349,0.08399122807017545,0.0193418068958966,3,292
ASV_00350,0.08586114489640369,0.07513477911961058,5,292
ASV_00351,0.08148375632096176,0.010659476717671347,3,292
ASV_00352,0.03647004994461815,0.027506213181041295,5,292
ASV_00353,0.0775510204081632,NA,2,292
ASV_00354,0.08572017326713427,0.08802186853072962,4,292
ASV_00355,0.059267792766245074,0.03401858526180244,4,292
ASV_00356,0.07046872667839639,0.050385693160646956,7,292
ASV_00359,0.10762596727509006,0.03648371311044345,3,292
ASV_00360,0.06865704347718737,0.026053403902903813,3,292
ASV_00361,0.06226532180719111,0.023349839700839238,4,292
ASV_00363,0.020270270270270285,NA,2,292
ASV_00364,0.038709677419354827,NA,2,292
ASV_00365,0.0850764263528521,0.04024441505324135,6,292
ASV_00367,0.05489991417149028,0.023964562577684412,3,292
ASV_00368,0.12191962580324213,0.050913149415813354,4,292
ASV_00369,0.08805087062067841,0.03677638832893537,4,292
ASV_00370,0.07346938775510203,NA,2,292
ASV_00371,0.0954353394409669,0.03270891446645961,3,292
ASV_00372,0.04635761589403975,NA,2,292
ASV_00373,0.06161682146028119,0.04116865857409587,5,292
ASV_00374,0.0853358832322167,0.012106187107203308,3,292
ASV_00376,0.05366206757646069,0.033817976136408495,5,292
ASV_00377,0.061216896480858166,0.05721376942076483,5,292
ASV_00378,0.08224947023194369,0.019588124897805266,4,292
ASV_00379,0.06568732718237184,0.03939005778137106,3,292
ASV_00380,0.06897663948713771,0.04127164720379316,4,292
ASV_00381,0.04379296010978852,0.035820139105455465,5,292
ASV_00382,0.07273844357247991,0.030674758478983672,5,292
ASV_00384,0.06893833480307701,0.06335356376421472,7,292
ASV_00385,0.08644393188853446,0.07095571008406856,4,292
ASV_00386,0.01333333333333342,NA,2,292
ASV_00387,0.07560601366290934,0.03714842594477314,5,292
ASV_00388,0.05555555555555558,NA,2,292
ASV_00389,0.061224489795918435,NA,2,292
ASV_00390,0.07500614874048613,0.048934087558292746,4,292
ASV_00391,0.12188647991997047,0.05033543096527938,4,292
ASV_00392,0.05782423782226492,0.02696208584894965,4,292
ASV_00393,0.08294881203042126,0.07141482747373434,4,292
ASV_00394,0.05190311418685112,NA,2,292
ASV_00395,0.04199413343690019,0.02416056224995316,4,292
ASV_00397,0.07963023834544398,0.023140103701624355,3,292
ASV_00398,0.09073141476405493,0.02773538737573128,3,292
ASV_00399,0.0676772893657114,0.0862501193480196,4,292
ASV_00400,0.04819796776102636,0.02483754565783008,3,292
ASV_00402,0.07267393901688766,0.06079879615895603,5,292
ASV_00404,0.033380383639171896,0.028384667229644656,4,292
ASV_00406,0.0847730077112597,0.04759364341398852,5,292
ASV_00407,0.06382978723404253,NA,2,292
ASV_00409,0.055900621118012306,NA,2,292
ASV_00410,0.07349329446910496,0.04773014274501166,5,292
ASV_00411,0.0854934737541046,0.05611733947202772,4,292
ASV_00415,0.03093795636268996,0.004647514818697203,3,292
ASV_00416,0.08572417962994376,0.043832630205275086,4,292
ASV_00417,0.04697986577181201,NA,2,292
ASV_00419,0.07476635514018681,NA,2,292
ASV_00421,0.08664334532969542,0.03271806488207083,5,292
ASV_00422,0.12225705329153602,NA,2,292
ASV_00424,0.009009009009009139,NA,2,292
ASV_00425,0.052175015595200346,0.05445701032193254,5,292
ASV_00426,0.09397060239017066,0.03786946026845928,5,292
ASV_00428,0.07534846845814198,0.051656299811964075,3,292
ASV_00429,0.08266908212560391,0.04790642041806383,3,292
ASV_00431,0.028735632183908066,NA,2,292
ASV_00435,0.04237832396611022,0.01207993788028181,3,292
ASV_00436,0.050473186119873836,NA,2,292
ASV_00437,0.06533155732105145,0.05880502678421383,4,292
ASV_00438,0.03478433209687889,0.021088596406963825,4,292
ASV_00440,0.06572769953051638,NA,2,292
ASV_00441,0.022887325994525014,0.019835058407627334,4,292
ASV_00442,0.0849207157786794,0.0652718194076466,5,292
ASV_00443,0.1588235294117647,NA,2,292
ASV_00444,0.053332191869871114,0.026290782498008397,4,292
ASV_00445,0.1743341404358354,NA,2,292
ASV_00447,0.04198359301726152,0.045960318412981115,6,292
ASV_00449,0.09136960115916519,0.06677259721015164,3,292
ASV_00450,0.05128205128205121,NA,2,292
ASV_00451,0.08139534883720934,NA,2,292
ASV_00452,0.08400705129887256,0.05757023394979632,7,292
ASV_00453,0.06285714285714294,NA,2,292
ASV_00454,0.08710945902237201,0.04554601573873309,4,292
ASV_00455,0.13650793650793658,NA,2,292
ASV_00456,0.052238805970149294,NA,2,292
ASV_00457,0.021333333333333315,NA,2,292
ASV_00458,0.03796830762669765,0.024762190642951376,4,292
ASV_00459,0.04195804195804198,NA,2,292
ASV_00460,0.10360360360360366,NA,2,292
ASV_00461,0.12262366843647632,0.03430826601296904,3,292
ASV_00462,0.05882352941176472,NA,2,292
ASV_00463,0.0985401459854014,NA,2,292
ASV_00464,0.03596796768081424,0.03972007190689042,7,292
ASV_00467,0.0736842105263158,NA,2,292
ASV_00468,0.10193211016039493,0.04557188963228118,4,292
ASV_00471,0.044779537632789114,0.02620115881185284,4,292
ASV_00472,0.11848341232227488,NA,2,292
ASV_00474,0.04865069082259562,0.03659977459002758,5,292
ASV_00475,0.0714013937817124,0.03237802627491091,4,292
ASV_00476,0.1344097756327333,0.04439141860195262,3,292
ASV_00477,0.09516099763982298,0.058791798767835225,5,292
ASV_00478,0.045268633556220274,0.023345256996646552,3,292
ASV_00479,0.06285714285714294,NA,2,292
ASV_00481,0.05013252423798564,0.027081573000976873,3,292
ASV_00482,0.04338504632622283,0.03406882153853488,3,292
ASV_00483,0.06717594995201812,0.04072312469354685,5,292
ASV_00484,0.06399999999999995,NA,2,292
ASV_00486,0.09905158325494287,0.044834670626094975,5,292
ASV_00487,0.11971171332352844,0.02798372668344504,4,292
ASV_00490,0.08148143367765329,0.04709724371651745,5,292
ASV_00493,0.08352046164810034,0.033846920905711786,6,292
ASV_00494,0.07897451723179846,0.043075832073531654,5,292
ASV_00495,0.08776809140756077,0.05903880777920778,5,292
ASV_00496,0.05747126436781613,NA,2,292
ASV_00497,0.05334152334152328,0.01718045681571352,3,292
ASV_00499,0.11081081081081079,NA,2,292
ASV_00501,0.07046300525389053,0.05445626003021581,5,292
ASV_00502,0.04999999999999993,NA,2,292
ASV_00504,0.03957175096550778,0.039112246208276344,6,292
ASV_00505,0.15019762845849804,NA,2,292
ASV_00506,0.09999999999999998,NA,2,292
ASV_00507,0.0828402275592351,0.0662452098459883,3,292
ASV_00508,0.07501330162706203,0.02886412048555744,4,292
ASV_00510,0.07033639143730885,NA,2,292
ASV_00511,0.10240314036286284,0.029990781377739802,3,292
ASV_00512,0.10186682490823096,0.037777750289899416,3,292
ASV_00513,0.08567101730520017,0.030888539172430937,3,292
ASV_00514,0.08235294117647063,NA,2,292
ASV_00517,0.08726629192172028,0.033331415145986705,5,292
ASV_00520,0.027821482659058223,0.01409159637696913,3,292
ASV_00522,0.11586901763224178,NA,2,292
ASV_00524,0.06880219489187621,0.051350912043653066,4,292
ASV_00527,0.044639103181927486,0.048327938656298544,4,292
ASV_00528,0.12585034013605434,NA,2,292
ASV_00529,0.07726895199908283,0.04159151030769129,4,292
ASV_00530,0.15890558766742813,0.032000325646505116,3,292
ASV_00531,0.07446808510638292,NA,2,292
ASV_00534,0.06896551724137934,NA,2,292
ASV_00535,0.03620270401711897,0.036933233536644614,3,292
ASV_00536,0.07164214336297108,0.024968165997017254,3,292
ASV_00537,0.16402116402116407,NA,2,292
ASV_00538,0.06139315401828863,0.03485305493078559,3,292
ASV_00541,0.058792126265146426,0.038051170280710984,5,292
ASV_00542,0.08920066134936372,0.04439113402204783,4,292
ASV_00543,0.07523961822284896,0.033905413948532935,4,292
ASV_00546,0.09786463907401015,0.024646488974988598,3,292
ASV_00548,0.05122365736635307,0.02257402184093568,4,292
ASV_00550,0.04720945331611672,0.04216676850311924,5,292
ASV_00551,0.14322916666666663,NA,2,292
ASV_00552,0.047337278106508895,NA,2,292
ASV_00554,0.06445806237440124,0.042044757263826726,5,292
ASV_00555,0.08384300465748429,0.07467906591475645,3,292
ASV_00556,0.10206396642507128,0.033586984364959355,3,292
ASV_00557,0.11753352127386556,0.07168810969796825,3,292
ASV_00559,0.037814755982457836,0.016722547034404504,3,292
ASV_00563,0.07148946684752262,0.010609781755988226,4,292
ASV_00564,0.09756097560975607,NA,2,292
ASV_00566,0.10398389240753773,0.011403995431315778,3,292
ASV_00568,0.0834868809511798,0.03090384441004363,3,292
ASV_00569,0.11803278688524588,NA,2,292
ASV_00570,0.05958895632212212,0.03307582276256814,6,292
ASV_00571,0.1223021582733812,NA,2,292
ASV_00572,0.03909063374691898,0.014634471945827633,3,292
ASV_00574,0.06310304506457703,0.05473253590143852,6,292
ASV_00575,0.04900994754928556,0.026006797674706365,3,292
ASV_00576,0.04922020584301412,0.03034243289544253,4,292
