node_id,module,layer_id,flow,node_name,layer_name
14,1,3,2.09919e-5,ASV_00014,IT3
14,1,4,3.00214e-4,ASV_00014,FI1
14,1,5,9.24644e-4,ASV_00014,UK1
14,1,6,1.7802e-4,ASV_00014,UK2
14,1,7,1.662e-4,ASV_00014,SE1
15,1,1,2.73686e-4,ASV_00015,IT1
15,1,2,3.66577e-4,ASV_00015,IT2
15,1,3,2.23023e-5,ASV_00015,IT3
15,1,4,3.38989e-4,ASV_00015,FI1
15,1,5,8.99722e-4,ASV_00015,UK1
15,1,6,2.27445e-4,ASV_00015,UK2
15,1,7,1.25356e-4,ASV_00015,SE1
16,1,2,4.44989e-4,ASV_00016,IT2
16,1,3,4.02927e-5,ASV_00016,IT3
16,1,4,4.08379e-4,ASV_00016,FI1
16,1,5,8.68686e-4,ASV_00016,UK1
16,1,6,1.42432e-4,ASV_00016,UK2
16,1,7,6.99748e-5,ASV_00016,SE1
17,1,1,2.55169e-4,ASV_00017,IT1
17,1,2,1.00212e-4,ASV_00017,IT2
17,1,3,8.42257e-5,ASV_00017,IT3
17,1,5,5.57761e-4,ASV_00017,UK1
17,1,6,1.76444e-4,ASV_00017,UK2
18,1,1,1.18165e-4,ASV_00018,IT1
18,1,2,6.09754e-4,ASV_00018,IT2
18,1,3,4.77016e-5,ASV_00018,IT3
18,1,4,3.12769e-4,ASV_00018,FI1
18,1,5,7.57321e-4,ASV_00018,UK1
18,1,6,1.54614e-4,ASV_00018,UK2
18,1,7,2.54489e-4,ASV_00018,SE1
19,1,1,1.41801e-4,ASV_00019,IT1
19,1,2,3.9218e-4,ASV_00019,IT2
19,1,3,2.53971e-5,ASV_00019,IT3
19,1,4,2.91327e-4,ASV_00019,FI1
19,1,5,0.00106297,ASV_00019,UK1
19,1,6,7.35386e-5,ASV_00019,UK2
19,1,7,6.06898e-4,ASV_00019,SE1
20,1,1,2.42242e-4,ASV_00020,IT1
20,1,2,3.19388e-4,ASV_00020,IT2
20,1,3,2.87008e-5,ASV_00020,IT3
20,1,4,3.1648e-4,ASV_00020,FI1
20,1,5,7.32244e-4,ASV_00020,UK1
20,1,6,1.48282e-4,ASV_00020,UK2
20,1,7,4.08194e-4,ASV_00020,SE1
21,1,2,5.41565e-4,ASV_00021,IT2
21,1,3,1.87872e-5,ASV_00021,IT3
21,1,4,3.45665e-4,ASV_00021,FI1
21,1,5,3.63895e-4,ASV_00021,UK1
21,1,6,1.48013e-4,ASV_00021,UK2
21,1,7,5.38062e-4,ASV_00021,SE1
22,1,1,1.27392e-4,ASV_00022,IT1
22,1,2,5.9806e-4,ASV_00022,IT2
22,1,3,3.46377e-5,ASV_00022,IT3
22,1,4,4.26953e-4,ASV_00022,FI1
22,1,5,6.50805e-4,ASV_00022,UK1
22,1,6,1.19006e-4,ASV_00022,UK2
22,1,7,1.75996e-4,ASV_00022,SE1
23,1,1,2.95117e-4,ASV_00023,IT1
23,1,2,2.97556e-4,ASV_00023,IT2
23,1,3,1.87389e-5,ASV_00023,IT3
23,1,4,4.96613e-4,ASV_00023,FI1
23,1,5,8.06824e-4,ASV_00023,UK1
23,1,6,1.05207e-4,ASV_00023,UK2
23,1,7,2.2889e-4,ASV_00023,SE1
24,1,1,3.01734e-4,ASV_00024,IT1
24,1,2,3.07567e-4,ASV_00024,IT2
24,1,3,3.18322e-5,ASV_00024,IT3
24,1,4,2.46169e-4,ASV_00024,FI1
24,1,5,8.17099e-4,ASV_00024,UK1
24,1,6,1.47876e-4,ASV_00024,UK2
24,1,7,2.72245e-4,ASV_00024,SE1
25,1,1,2.7699e-4,ASV_00025,IT1
25,1,2,2.23816e-4,ASV_00025,IT2
25,1,3,3.25923e-5,ASV_00025,IT3
25,1,5,6.92374e-4,ASV_00025,UK1
26,1,1,2.61564e-4,ASV_00026,IT1
26,1,2,3.63279e-4,ASV_00026,IT2
26,1,3,3.54534e-5,ASV_00026,IT3
26,1,4,2.45982e-4,ASV_00026,FI1
26,1,5,5.23544e-4,ASV_00026,UK1
26,1,6,1.43729e-4,ASV_00026,UK2
26,1,7,1.56789e-4,ASV_00026,SE1
27,1,7,3.01575e-4,ASV_00027,SE1
28,1,1,2.05224e-4,ASV_00028,IT1
28,1,2,2.90597e-4,ASV_00028,IT2
28,1,3,2.97481e-5,ASV_00028,IT3
28,1,4,3.21739e-4,ASV_00028,FI1
28,1,5,4.26545e-4,ASV_00028,UK1
28,1,6,1.0128e-4,ASV_00028,UK2
28,1,7,2.26278e-4,ASV_00028,SE1
29,1,1,1.7435e-4,ASV_00029,IT1
29,1,2,3.98413e-4,ASV_00029,IT2
29,1,3,4.22341e-5,ASV_00029,IT3
29,1,4,2.82781e-4,ASV_00029,FI1
29,1,5,9.81607e-4,ASV_00029,UK1
29,1,6,2.45015e-4,ASV_00029,UK2
29,1,7,3.44382e-4,ASV_00029,SE1
30,1,1,1.45515e-4,ASV_00030,IT1
30,1,2,7.0141e-4,ASV_00030,IT2
30,1,3,2.7814e-5,ASV_00030,IT3
30,1,4,3.54618e-4,ASV_00030,FI1
30,1,5,8.64688e-4,ASV_00030,UK1
30,1,6,1.56684e-4,ASV_00030,UK2
30,1,7,1.87895e-4,ASV_00030,SE1
31,1,1,2.33955e-4,ASV_00031,IT1
31,1,2,5.3868e-4,ASV_00031,IT2
31,1,3,6.65566e-5,ASV_00031,IT3
31,1,4,2.84876e-4,ASV_00031,FI1
31,1,5,0.00102727,ASV_00031,UK1
31,1,6,2.94114e-4,ASV_00031,UK2
31,1,7,2.68544e-4,ASV_00031,SE1
32,1,1,1.39133e-4,ASV_00032,IT1
32,1,2,5.66146e-4,ASV_00032,IT2
32,1,3,6.24434e-5,ASV_00032,IT3
32,1,4,3.45657e-4,ASV_00032,FI1
32,1,5,5.90466e-4,ASV_00032,UK1
32,1,6,1.33795e-4,ASV_00032,UK2
32,1,7,1.29368e-4,ASV_00032,SE1
33,1,1,1.25067e-4,ASV_00033,IT1
33,1,2,4.86752e-4,ASV_00033,IT2
33,1,3,5.33517e-5,ASV_00033,IT3
33,1,4,1.0945e-4,ASV_00033,FI1
33,1,5,5.32718e-4,ASV_00033,UK1
33,1,6,1.11666e-4,ASV_00033,UK2
33,1,7,6.94681e-4,ASV_00033,SE1
34,1,1,2.17203e-4,ASV_00034,IT1
34,1,2,3.60587e-4,ASV_00034,IT2
34,1,3,2.20346e-5,ASV_00034,IT3
34,1,4,2.99108e-4,ASV_00034,FI1
34,1,5,4.31251e-4,ASV_00034,UK1
34,1,6,2.95098e-4,ASV_00034,UK2
34,1,7,1.33161e-4,ASV_00034,SE1
35,1,1,1.81029e-4,ASV_00035,IT1
35,1,2,2.98591e-4,ASV_00035,IT2
35,1,3,3.00936e-5,ASV_00035,IT3
35,1,4,2.65393e-4,ASV_00035,FI1
35,1,5,6.17631e-4,ASV_00035,UK1
35,1,6,1.06901e-4,ASV_00035,UK2
35,1,7,1.40329e-4,ASV_00035,SE1
36,1,1,1.36589e-4,ASV_00036,IT1
36,1,2,4.2284e-4,ASV_00036,IT2
36,1,3,9.27619e-6,ASV_00036,IT3
36,1,4,2.87243e-4,ASV_00036,FI1
36,1,5,9.20426e-4,ASV_00036,UK1
36,1,6,1.89775e-4,ASV_00036,UK2
36,1,7,2.15535e-4,ASV_00036,SE1
37,1,1,1.43219e-4,ASV_00037,IT1
37,1,2,3.58237e-4,ASV_00037,IT2
37,1,3,2.42411e-5,ASV_00037,IT3
37,1,5,9.06735e-4,ASV_00037,UK1
37,1,6,2.01304e-4,ASV_00037,UK2
37,1,7,1.98271e-4,ASV_00037,SE1
38,1,1,2.50779e-4,ASV_00038,IT1
38,1,2,5.09071e-4,ASV_00038,IT2
38,1,3,6.41874e-6,ASV_00038,IT3
38,1,5,5.67561e-4,ASV_00038,UK1
38,1,6,1.78557e-4,ASV_00038,UK2
39,1,2,4.62645e-4,ASV_00039,IT2
39,1,4,3.79949e-4,ASV_00039,FI1
39,1,5,6.38405e-4,ASV_00039,UK1
39,1,6,1.54271e-4,ASV_00039,UK2
39,1,7,4.9829e-4,ASV_00039,SE1
40,1,1,2.7227e-4,ASV_00040,IT1
40,1,2,6.319e-4,ASV_00040,IT2
40,1,3,1.78652e-5,ASV_00040,IT3
40,1,4,1.8852e-4,ASV_00040,FI1
40,1,5,8.51568e-4,ASV_00040,UK1
40,1,6,2.54204e-4,ASV_00040,UK2
40,1,7,1.89178e-4,ASV_00040,SE1
41,1,1,2.033e-4,ASV_00041,IT1
41,1,2,3.60634e-4,ASV_00041,IT2
41,1,3,3.59169e-5,ASV_00041,IT3
41,1,5,7.33939e-4,ASV_00041,UK1
41,1,6,1.3783e-4,ASV_00041,UK2
41,1,7,1.19959e-4,ASV_00041,SE1
42,1,1,2.37938e-4,ASV_00042,IT1
42,1,2,4.67393e-4,ASV_00042,IT2
42,1,3,1.74384e-5,ASV_00042,IT3
42,1,4,2.05244e-4,ASV_00042,FI1
42,1,5,7.11826e-4,ASV_00042,UK1
42,1,6,6.18766e-5,ASV_00042,UK2
42,1,7,2.21233e-4,ASV_00042,SE1
43,1,1,2.29614e-4,ASV_00043,IT1
43,1,2,5.01916e-4,ASV_00043,IT2
43,1,3,1.65976e-5,ASV_00043,IT3
43,1,5,6.81653e-4,ASV_00043,UK1
43,1,6,1.38073e-4,ASV_00043,UK2
44,1,1,3.27969e-4,ASV_00044,IT1
44,1,2,4.49624e-4,ASV_00044,IT2
44,1,3,5.48706e-5,ASV_00044,IT3
44,1,4,3.33231e-4,ASV_00044,FI1
44,1,5,5.81836e-4,ASV_00044,UK1
44,1,6,2.51184e-4,ASV_00044,UK2
44,1,7,1.58716e-4,ASV_00044,SE1
45,1,1,2.37389e-4,ASV_00045,IT1
45,1,2,5.14525e-4,ASV_00045,IT2
45,1,4,1.96488e-4,ASV_00045,FI1
45,1,5,6.34556e-4,ASV_00045,UK1
45,1,6,1.91635e-4,ASV_00045,UK2
45,1,7,5.47898e-4,ASV_00045,SE1
46,1,1,2.1126e-4,ASV_00046,IT1
46,1,2,3.19809e-4,ASV_00046,IT2
46,1,3,2.0262e-5,ASV_00046,IT3
46,1,4,1.95837e-4,ASV_00046,FI1
46,1,5,7.72838e-4,ASV_00046,UK1
46,1,6,1.52087e-4,ASV_00046,UK2
46,1,7,2.96068e-4,ASV_00046,SE1
47,1,1,3.68048e-4,ASV_00047,IT1
47,1,2,2.57917e-4,ASV_00047,IT2
47,1,3,3.44729e-5,ASV_00047,IT3
47,1,5,5.59136e-4,ASV_00047,UK1
48,1,1,1.57562e-4,ASV_00048,IT1
48,1,2,2.78349e-4,ASV_00048,IT2
48,1,3,1.8818e-5,ASV_00048,IT3
48,1,4,2.02052e-4,ASV_00048,FI1
48,1,5,7.91183e-4,ASV_00048,UK1
48,1,6,9.87667e-5,ASV_00048,UK2
48,1,7,4.92011e-4,ASV_00048,SE1
49,1,1,4.35528e-4,ASV_00049,IT1
49,1,2,2.12503e-4,ASV_00049,IT2
49,1,3,4.20311e-5,ASV_00049,IT3
49,1,5,5.55651e-4,ASV_00049,UK1
49,1,6,1.11763e-4,ASV_00049,UK2
49,1,7,4.32402e-4,ASV_00049,SE1
50,1,2,3.22299e-4,ASV_00050,IT2
50,1,3,4.53486e-5,ASV_00050,IT3
50,1,4,3.06412e-4,ASV_00050,FI1
50,1,5,5.36136e-4,ASV_00050,UK1
50,1,6,2.63174e-4,ASV_00050,UK2
50,1,7,8.9092e-5,ASV_00050,SE1
51,1,1,1.96731e-4,ASV_00051,IT1
51,1,2,4.28578e-4,ASV_00051,IT2
51,1,3,3.54157e-5,ASV_00051,IT3
51,1,4,3.44604e-4,ASV_00051,FI1
51,1,5,8.85617e-4,ASV_00051,UK1
51,1,6,1.83916e-4,ASV_00051,UK2
51,1,7,2.99885e-4,ASV_00051,SE1
52,1,2,4.89721e-4,ASV_00052,IT2
52,1,3,1.21041e-5,ASV_00052,IT3
52,1,4,3.36896e-4,ASV_00052,FI1
52,1,5,7.97723e-4,ASV_00052,UK1
52,1,6,2.76514e-4,ASV_00052,UK2
52,1,7,2.06581e-4,ASV_00052,SE1
53,1,1,1.4081e-4,ASV_00053,IT1
53,1,2,6.01558e-4,ASV_00053,IT2
53,1,3,8.79309e-6,ASV_00053,IT3
53,1,4,3.1183e-4,ASV_00053,FI1
53,1,5,6.96801e-4,ASV_00053,UK1
53,1,6,2.60191e-4,ASV_00053,UK2
53,1,7,4.54463e-4,ASV_00053,SE1
54,1,1,1.76878e-4,ASV_00054,IT1
54,1,2,3.68141e-4,ASV_00054,IT2
54,1,3,8.33994e-5,ASV_00054,IT3
54,1,4,4.58567e-4,ASV_00054,FI1
54,1,5,8.3982e-4,ASV_00054,UK1
54,1,6,2.39284e-4,ASV_00054,UK2
54,1,7,1.63046e-4,ASV_00054,SE1
55,1,1,2.90801e-4,ASV_00055,IT1
55,1,2,2.65433e-4,ASV_00055,IT2
55,1,3,3.51145e-5,ASV_00055,IT3
55,1,4,3.84613e-4,ASV_00055,FI1
55,1,5,9.29603e-4,ASV_00055,UK1
55,1,6,3.13508e-4,ASV_00055,UK2
55,1,7,2.79669e-4,ASV_00055,SE1
56,1,1,2.67329e-4,ASV_00056,IT1
56,1,2,3.37481e-4,ASV_00056,IT2
56,1,3,2.12228e-5,ASV_00056,IT3
56,1,4,3.11048e-4,ASV_00056,FI1
56,1,5,9.93612e-4,ASV_00056,UK1
56,1,6,1.4864e-4,ASV_00056,UK2
56,1,7,3.53516e-4,ASV_00056,SE1
57,1,1,2.92606e-4,ASV_00057,IT1
57,1,2,4.6671e-4,ASV_00057,IT2
57,1,3,3.27113e-5,ASV_00057,IT3
57,1,4,2.2732e-4,ASV_00057,FI1
57,1,5,6.69591e-4,ASV_00057,UK1
57,1,6,1.64993e-4,ASV_00057,UK2
57,1,7,2.39619e-4,ASV_00057,SE1
58,1,1,1.9533e-4,ASV_00058,IT1
58,1,2,2.31513e-4,ASV_00058,IT2
58,1,3,2.41968e-5,ASV_00058,IT3
58,1,4,2.83563e-4,ASV_00058,FI1
58,1,5,7.34047e-4,ASV_00058,UK1
58,1,6,2.5519e-4,ASV_00058,UK2
58,1,7,3.40904e-4,ASV_00058,SE1
59,1,1,4.00103e-4,ASV_00059,IT1
59,1,2,2.91091e-4,ASV_00059,IT2
59,1,3,3.37256e-5,ASV_00059,IT3
59,1,4,1.80414e-4,ASV_00059,FI1
59,1,5,7.18027e-4,ASV_00059,UK1
59,1,6,2.12519e-4,ASV_00059,UK2
59,1,7,3.00999e-4,ASV_00059,SE1
60,1,2,2.21032e-4,ASV_00060,IT2
60,1,4,1.3721e-4,ASV_00060,FI1
60,1,5,5.52048e-4,ASV_00060,UK1
60,1,6,2.54629e-4,ASV_00060,UK2
60,1,7,4.94514e-4,ASV_00060,SE1
61,1,2,3.51524e-4,ASV_00061,IT2
61,1,4,3.32304e-4,ASV_00061,FI1
61,1,5,9.04762e-4,ASV_00061,UK1
61,1,6,1.46697e-4,ASV_00061,UK2
61,1,7,3.75701e-4,ASV_00061,SE1
62,1,1,2.048e-4,ASV_00062,IT1
62,1,2,3.28866e-4,ASV_00062,IT2
62,1,3,4.69455e-5,ASV_00062,IT3
62,1,4,2.94635e-4,ASV_00062,FI1
62,1,5,6.88271e-4,ASV_00062,UK1
62,1,6,1.65563e-4,ASV_00062,UK2
62,1,7,3.03707e-4,ASV_00062,SE1
63,1,1,2.14291e-4,ASV_00063,IT1
63,1,2,3.5472e-4,ASV_00063,IT2
63,1,3,3.5151e-5,ASV_00063,IT3
63,1,4,4.17338e-4,ASV_00063,FI1
63,1,5,7.04466e-4,ASV_00063,UK1
63,1,6,1.80678e-4,ASV_00063,UK2
63,1,7,2.01696e-4,ASV_00063,SE1
64,1,1,3.56597e-4,ASV_00064,IT1
64,1,2,5.29323e-4,ASV_00064,IT2
64,1,3,3.45746e-5,ASV_00064,IT3
64,1,4,2.10238e-4,ASV_00064,FI1
64,1,5,8.19237e-4,ASV_00064,UK1
64,1,6,2.98297e-4,ASV_00064,UK2
64,1,7,5.0082e-4,ASV_00064,SE1
65,1,1,1.589e-4,ASV_00065,IT1
65,1,2,3.18906e-4,ASV_00065,IT2
65,1,3,2.52811e-5,ASV_00065,IT3
65,1,5,6.60339e-4,ASV_00065,UK1
66,1,2,5.61124e-4,ASV_00066,IT2
66,1,4,1.95356e-4,ASV_00066,FI1
66,1,5,7.13895e-4,ASV_00066,UK1
66,1,6,2.97016e-4,ASV_00066,UK2
66,1,7,4.23319e-4,ASV_00066,SE1
67,1,1,2.78674e-4,ASV_00067,IT1
67,1,2,5.84848e-4,ASV_00067,IT2
67,1,3,1.57276e-5,ASV_00067,IT3
67,1,4,3.13503e-4,ASV_00067,FI1
67,1,5,8.16564e-4,ASV_00067,UK1
67,1,6,1.54085e-4,ASV_00067,UK2
67,1,7,4.40932e-4,ASV_00067,SE1
68,1,1,1.84116e-4,ASV_00068,IT1
68,1,2,3.52378e-4,ASV_00068,IT2
68,1,3,4.42192e-5,ASV_00068,IT3
68,1,5,8.42078e-4,ASV_00068,UK1
68,1,6,1.47733e-4,ASV_00068,UK2
69,1,2,6.3632e-4,ASV_00069,IT2
69,1,3,5.81631e-5,ASV_00069,IT3
69,1,4,4.15177e-4,ASV_00069,FI1
69,1,5,8.42975e-4,ASV_00069,UK1
69,1,6,7.16317e-5,ASV_00069,UK2
69,1,7,3.53448e-4,ASV_00069,SE1
70,1,1,2.23089e-4,ASV_00070,IT1
70,1,2,3.59674e-4,ASV_00070,IT2
70,1,3,2.86346e-5,ASV_00070,IT3
70,1,4,2.02965e-4,ASV_00070,FI1
70,1,5,4.99617e-4,ASV_00070,UK1
70,1,6,8.98388e-5,ASV_00070,UK2
70,1,7,4.14865e-4,ASV_00070,SE1
71,1,1,3.36979e-4,ASV_00071,IT1
71,1,2,4.67202e-4,ASV_00071,IT2
71,1,3,9.35267e-6,ASV_00071,IT3
71,1,4,3.39248e-4,ASV_00071,FI1
71,1,5,9.33515e-4,ASV_00071,UK1
71,1,6,1.25111e-4,ASV_00071,UK2
71,1,7,1.58683e-4,ASV_00071,SE1
72,1,2,5.16844e-4,ASV_00072,IT2
72,1,5,7.9218e-4,ASV_00072,UK1
72,1,6,1.47674e-4,ASV_00072,UK2
73,1,1,2.321e-4,ASV_00073,IT1
73,1,2,5.95225e-4,ASV_00073,IT2
73,1,3,4.12642e-5,ASV_00073,IT3
73,1,5,9.00209e-4,ASV_00073,UK1
73,1,6,1.13416e-4,ASV_00073,UK2
74,1,2,4.22288e-4,ASV_00074,IT2
74,1,5,8.28495e-4,ASV_00074,UK1
74,1,6,2.23062e-4,ASV_00074,UK2
74,1,7,1.89798e-4,ASV_00074,SE1
75,1,1,1.46221e-4,ASV_00075,IT1
75,1,2,2.85086e-4,ASV_00075,IT2
75,1,3,1.78248e-5,ASV_00075,IT3
75,1,5,2.6556e-4,ASV_00075,UK1
75,1,6,1.7112e-4,ASV_00075,UK2
76,1,1,3.47402e-4,ASV_00076,IT1
76,1,2,1.43395e-4,ASV_00076,IT2
76,1,3,2.10574e-5,ASV_00076,IT3
76,1,4,2.16007e-4,ASV_00076,FI1
76,1,5,6.80879e-4,ASV_00076,UK1
76,1,6,5.78249e-5,ASV_00076,UK2
76,1,7,3.08686e-4,ASV_00076,SE1
77,1,1,1.39428e-4,ASV_00077,IT1
77,1,2,1.69357e-4,ASV_00077,IT2
77,1,3,1.8583e-5,ASV_00077,IT3
78,1,1,2.4552e-4,ASV_00078,IT1
78,1,2,3.9328e-4,ASV_00078,IT2
78,1,3,3.39731e-5,ASV_00078,IT3
78,1,4,3.90727e-4,ASV_00078,FI1
78,1,5,6.89341e-4,ASV_00078,UK1
78,1,6,1.63962e-4,ASV_00078,UK2
78,1,7,2.81493e-4,ASV_00078,SE1
79,1,1,2.06832e-4,ASV_00079,IT1
79,1,2,3.72307e-4,ASV_00079,IT2
79,1,3,2.15049e-5,ASV_00079,IT3
79,1,5,5.19959e-4,ASV_00079,UK1
79,1,6,9.72072e-5,ASV_00079,UK2
80,1,2,3.60986e-4,ASV_00080,IT2
80,1,3,3.74036e-5,ASV_00080,IT3
80,1,4,3.04949e-4,ASV_00080,FI1
80,1,5,8.98233e-4,ASV_00080,UK1
80,1,6,1.90625e-4,ASV_00080,UK2
80,1,7,2.04958e-4,ASV_00080,SE1
81,1,1,3.01545e-4,ASV_00081,IT1
81,1,2,3.97981e-4,ASV_00081,IT2
81,1,3,8.75629e-5,ASV_00081,IT3
81,1,4,4.01488e-4,ASV_00081,FI1
81,1,5,6.31793e-4,ASV_00081,UK1
81,1,6,1.3881e-4,ASV_00081,UK2
81,1,7,3.09254e-4,ASV_00081,SE1
82,1,5,8.37807e-4,ASV_00082,UK1
82,1,6,1.40402e-4,ASV_00082,UK2
82,1,7,2.19276e-4,ASV_00082,SE1
83,1,1,1.45127e-4,ASV_00083,IT1
83,1,2,3.02541e-4,ASV_00083,IT2
83,1,3,1.08139e-5,ASV_00083,IT3
83,1,4,3.55568e-4,ASV_00083,FI1
83,1,5,9.35643e-4,ASV_00083,UK1
83,1,6,1.41816e-4,ASV_00083,UK2
83,1,7,2.08159e-4,ASV_00083,SE1
84,1,1,1.62845e-4,ASV_00084,IT1
84,1,2,2.56942e-4,ASV_00084,IT2
84,1,3,3.75211e-5,ASV_00084,IT3
84,1,4,4.49951e-4,ASV_00084,FI1
84,1,5,6.47184e-4,ASV_00084,UK1
84,1,6,1.41868e-4,ASV_00084,UK2
84,1,7,2.41543e-4,ASV_00084,SE1
85,1,2,1.51768e-4,ASV_00085,IT2
85,1,4,4.04165e-4,ASV_00085,FI1
85,1,5,5.80782e-4,ASV_00085,UK1
85,1,6,1.48474e-4,ASV_00085,UK2
85,1,7,3.85649e-4,ASV_00085,SE1
86,1,1,1.47854e-4,ASV_00086,IT1
86,1,2,4.41419e-4,ASV_00086,IT2
86,1,3,2.74457e-5,ASV_00086,IT3
86,1,4,2.69728e-4,ASV_00086,FI1
86,1,5,8.10627e-4,ASV_00086,UK1
86,1,6,2.54164e-4,ASV_00086,UK2
86,1,7,3.23924e-4,ASV_00086,SE1
87,1,1,2.24905e-4,ASV_00087,IT1
87,1,2,2.8233e-4,ASV_00087,IT2
87,1,3,1.60592e-5,ASV_00087,IT3
87,1,4,3.46894e-4,ASV_00087,FI1
87,1,5,4.02251e-4,ASV_00087,UK1
87,1,6,1.49244e-4,ASV_00087,UK2
87,1,7,3.86838e-4,ASV_00087,SE1
88,1,1,1.92534e-4,ASV_00088,IT1
88,1,2,4.74458e-4,ASV_00088,IT2
88,1,5,8.3449e-4,ASV_00088,UK1
88,1,6,1.7027e-4,ASV_00088,UK2
88,1,7,4.40866e-4,ASV_00088,SE1
89,1,1,4.09039e-4,ASV_00089,IT1
89,1,2,4.71719e-4,ASV_00089,IT2
89,1,3,6.39034e-5,ASV_00089,IT3
89,1,5,7.96933e-4,ASV_00089,UK1
89,1,6,1.46007e-4,ASV_00089,UK2
90,1,1,2.58833e-4,ASV_00090,IT1
90,1,2,2.52205e-4,ASV_00090,IT2
90,1,3,1.83473e-5,ASV_00090,IT3
90,1,4,2.49982e-4,ASV_00090,FI1
90,1,5,0.00102328,ASV_00090,UK1
90,1,6,1.79334e-4,ASV_00090,UK2
