node_id,module,layer_id,flow,node_name,layer_name
10,1,3,2.73136e-5,ASV_00010,IT3
10,1,4,2.03933e-4,ASV_00010,FI1
10,1,5,4.07863e-4,ASV_00010,UK1
10,1,6,1.99195e-4,ASV_00010,UK2
10,1,7,2.30407e-4,ASV_00010,SE1
11,1,1,1.39786e-4,ASV_00011,IT1
11,1,2,5.1151e-4,ASV_00011,IT2
11,1,3,4.34662e-5,ASV_00011,IT3
11,1,4,3.45682e-4,ASV_00011,FI1
11,1,5,9.34286e-4,ASV_00011,UK1
11,1,6,1.66298e-4,ASV_00011,UK2
11,1,7,4.10506e-4,ASV_00011,SE1
12,1,1,8.14136e-5,ASV_00012,IT1
12,1,2,3.27287e-4,ASV_00012,IT2
12,1,4,3.14956e-4,ASV_00012,FI1
12,1,5,8.09769e-4,ASV_00012,UK1
12,1,6,1.30955e-4,ASV_00012,UK2
12,1,7,5.3425e-4,ASV_00012,SE1
13,1,1,2.79695e-4,ASV_00013,IT1
13,1,2,4.71127e-4,ASV_00013,IT2
13,1,3,2.43604e-5,ASV_00013,IT3
13,1,4,3.7618e-4,ASV_00013,FI1
13,1,5,7.48432e-4,ASV_00013,UK1
13,1,6,1.97444e-4,ASV_00013,UK2
13,1,7,2.01191e-4,ASV_00013,SE1
14,1,1,3.63381e-4,ASV_00014,IT1
14,1,2,3.59546e-4,ASV_00014,IT2
14,1,3,7.13227e-5,ASV_00014,IT3
14,1,4,2.32468e-4,ASV_00014,FI1
14,1,5,7.29344e-4,ASV_00014,UK1
14,1,6,2.68321e-4,ASV_00014,UK2
14,1,7,1.08431e-4,ASV_00014,SE1
15,1,1,2.86308e-4,ASV_00015,IT1
15,1,2,8.44852e-4,ASV_00015,IT2
15,1,3,3.50453e-5,ASV_00015,IT3
15,1,4,4.53509e-4,ASV_00015,FI1
15,1,5,6.34002e-4,ASV_00015,UK1
15,1,6,2.05374e-4,ASV_00015,UK2
15,1,7,1.08603e-4,ASV_00015,SE1
16,1,2,4.14802e-4,ASV_00016,IT2
16,1,3,2.19143e-5,ASV_00016,IT3
16,1,4,1.4692e-4,ASV_00016,FI1
16,1,5,7.21078e-4,ASV_00016,UK1
16,1,6,1.94641e-4,ASV_00016,UK2
16,1,7,3.76192e-4,ASV_00016,SE1
17,1,1,2.72405e-4,ASV_00017,IT1
17,1,2,4.33029e-4,ASV_00017,IT2
17,1,3,3.17365e-5,ASV_00017,IT3
17,1,5,8.71349e-4,ASV_00017,UK1
17,1,6,1.36469e-4,ASV_00017,UK2
18,1,1,1.54736e-4,ASV_00018,IT1
18,1,2,4.26462e-4,ASV_00018,IT2
18,1,3,1.82085e-5,ASV_00018,IT3
18,1,4,4.76433e-4,ASV_00018,FI1
18,1,5,8.41321e-4,ASV_00018,UK1
18,1,6,1.53616e-4,ASV_00018,UK2
18,1,7,4.60686e-4,ASV_00018,SE1
19,1,1,1.10618e-4,ASV_00019,IT1
19,1,2,5.19193e-4,ASV_00019,IT2
19,1,3,4.5831e-5,ASV_00019,IT3
19,1,4,3.43016e-4,ASV_00019,FI1
19,1,5,6.93754e-4,ASV_00019,UK1
19,1,6,1.51166e-4,ASV_00019,UK2
19,1,7,4.72621e-4,ASV_00019,SE1
20,1,1,2.74712e-4,ASV_00020,IT1
20,1,2,3.32539e-4,ASV_00020,IT2
20,1,3,3.01422e-5,ASV_00020,IT3
20,1,4,2.41639e-4,ASV_00020,FI1
20,1,5,7.76504e-4,ASV_00020,UK1
20,1,6,1.53376e-4,ASV_00020,UK2
20,1,7,1.40124e-4,ASV_00020,SE1
21,1,2,3.59618e-4,ASV_00021,IT2
21,1,3,4.91628e-5,ASV_00021,IT3
21,1,4,4.97261e-4,ASV_00021,FI1
21,1,5,9.76208e-4,ASV_00021,UK1
21,1,6,1.6529e-4,ASV_00021,UK2
21,1,7,4.48915e-4,ASV_00021,SE1
22,1,1,1.46219e-4,ASV_00022,IT1
22,1,2,4.33875e-4,ASV_00022,IT2
22,1,3,4.50606e-5,ASV_00022,IT3
22,1,4,3.65295e-4,ASV_00022,FI1
22,1,5,6.62221e-4,ASV_00022,UK1
22,1,6,2.30217e-4,ASV_00022,UK2
22,1,7,3.87115e-4,ASV_00022,SE1
23,1,1,2.27462e-4,ASV_00023,IT1
23,1,2,3.42072e-4,ASV_00023,IT2
23,1,3,3.82014e-5,ASV_00023,IT3
23,1,4,1.81457e-4,ASV_00023,FI1
23,1,5,0.00102738,ASV_00023,UK1
23,1,6,1.91258e-4,ASV_00023,UK2
23,1,7,2.3548e-4,ASV_00023,SE1
24,1,1,1.34074e-4,ASV_00024,IT1
24,1,2,2.26118e-4,ASV_00024,IT2
24,1,3,3.43389e-5,ASV_00024,IT3
24,1,4,1.63316e-4,ASV_00024,FI1
24,1,5,5.87026e-4,ASV_00024,UK1
24,1,6,1.688e-4,ASV_00024,UK2
24,1,7,2.50435e-4,ASV_00024,SE1
25,1,1,2.40746e-4,ASV_00025,IT1
25,1,2,3.09498e-4,ASV_00025,IT2
25,1,3,5.94593e-5,ASV_00025,IT3
25,1,5,7.15696e-4,ASV_00025,UK1
26,1,1,2.66293e-4,ASV_00026,IT1
26,1,2,6.42079e-4,ASV_00026,IT2
26,1,3,2.87392e-5,ASV_00026,IT3
26,1,4,2.35209e-4,ASV_00026,FI1
26,1,5,5.48108e-4,ASV_00026,UK1
26,1,6,1.31829e-4,ASV_00026,UK2
26,1,7,1.21104e-4,ASV_00026,SE1
27,1,7,1.89305e-4,ASV_00027,SE1
28,1,1,2.49467e-4,ASV_00028,IT1
28,1,2,5.83046e-4,ASV_00028,IT2
28,1,3,5.99952e-5,ASV_00028,IT3
28,1,4,3.92767e-4,ASV_00028,FI1
28,1,5,6.02716e-4,ASV_00028,UK1
28,1,6,2.86169e-4,ASV_00028,UK2
28,1,7,1.88307e-4,ASV_00028,SE1
29,1,1,2.357e-4,ASV_00029,IT1
29,1,2,1.82742e-4,ASV_00029,IT2
29,1,3,2.13205e-5,ASV_00029,IT3
29,1,4,2.54393e-4,ASV_00029,FI1
29,1,5,7.996e-4,ASV_00029,UK1
29,1,6,8.06885e-5,ASV_00029,UK2
29,1,7,4.33197e-4,ASV_00029,SE1
30,1,1,1.81047e-4,ASV_00030,IT1
30,1,2,3.11155e-4,ASV_00030,IT2
30,1,3,2.19421e-5,ASV_00030,IT3
30,1,4,5.05441e-4,ASV_00030,FI1
30,1,5,6.38765e-4,ASV_00030,UK1
30,1,6,1.67748e-4,ASV_00030,UK2
30,1,7,1.76677e-4,ASV_00030,SE1
31,1,1,1.48464e-4,ASV_00031,IT1
31,1,2,3.98797e-4,ASV_00031,IT2
31,1,3,2.8309e-5,ASV_00031,IT3
31,1,4,2.36351e-4,ASV_00031,FI1
31,1,5,5.21524e-4,ASV_00031,UK1
31,1,6,1.12053e-4,ASV_00031,UK2
31,1,7,2.21755e-4,ASV_00031,SE1
32,1,1,3.12738e-4,ASV_00032,IT1
32,1,2,3.78494e-4,ASV_00032,IT2
32,1,3,2.33957e-5,ASV_00032,IT3
32,1,4,3.39319e-4,ASV_00032,FI1
32,1,5,5.53842e-4,ASV_00032,UK1
32,1,6,1.63758e-4,ASV_00032,UK2
32,1,7,3.05507e-4,ASV_00032,SE1
33,1,1,3.90714e-4,ASV_00033,IT1
33,1,2,3.00676e-4,ASV_00033,IT2
33,1,3,3.33611e-5,ASV_00033,IT3
33,1,4,0.00024525700000000003,ASV_00033,FI1
33,1,5,4.35536e-4,ASV_00033,UK1
33,1,6,1.32637e-4,ASV_00033,UK2
33,1,7,3.02622e-4,ASV_00033,SE1
34,1,1,3.44438e-4,ASV_00034,IT1
34,1,2,2.66383e-4,ASV_00034,IT2
34,1,3,2.56992e-5,ASV_00034,IT3
34,1,4,2.08247e-4,ASV_00034,FI1
34,1,5,9.23468e-4,ASV_00034,UK1
34,1,6,1.74526e-4,ASV_00034,UK2
34,1,7,3.72018e-4,ASV_00034,SE1
35,1,1,2.01528e-4,ASV_00035,IT1
35,1,2,6.01448e-4,ASV_00035,IT2
35,1,3,4.63289e-5,ASV_00035,IT3
35,1,4,2.34727e-4,ASV_00035,FI1
35,1,5,9.10293e-4,ASV_00035,UK1
35,1,6,2.39666e-4,ASV_00035,UK2
35,1,7,3.81382e-4,ASV_00035,SE1
36,1,1,2.70799e-4,ASV_00036,IT1
36,1,2,4.43006e-4,ASV_00036,IT2
36,1,3,3.33701e-5,ASV_00036,IT3
36,1,4,9.25158e-5,ASV_00036,FI1
36,1,5,9.57407e-4,ASV_00036,UK1
36,1,6,1.92697e-4,ASV_00036,UK2
36,1,7,4.9561e-4,ASV_00036,SE1
37,1,1,2.51904e-4,ASV_00037,IT1
37,1,2,6.19959e-4,ASV_00037,IT2
37,1,3,4.45023e-5,ASV_00037,IT3
37,1,5,6.16273e-4,ASV_00037,UK1
37,1,6,1.63766e-4,ASV_00037,UK2
37,1,7,3.29395e-4,ASV_00037,SE1
38,1,1,2.6503e-4,ASV_00038,IT1
38,1,2,6.99809e-4,ASV_00038,IT2
38,1,3,2.80555e-5,ASV_00038,IT3
38,1,5,6.37509e-4,ASV_00038,UK1
38,1,6,2.5493e-4,ASV_00038,UK2
39,1,2,3.28491e-4,ASV_00039,IT2
39,1,4,1.93681e-4,ASV_00039,FI1
39,1,5,5.19554e-4,ASV_00039,UK1
39,1,6,1.84757e-4,ASV_00039,UK2
39,1,7,2.73015e-4,ASV_00039,SE1
40,1,1,4.01672e-4,ASV_00040,IT1
40,1,2,2.66366e-4,ASV_00040,IT2
40,1,3,3.88615e-5,ASV_00040,IT3
40,1,4,2.83968e-4,ASV_00040,FI1
40,1,5,7.12742e-4,ASV_00040,UK1
40,1,6,1.02281e-4,ASV_00040,UK2
40,1,7,5.02656e-4,ASV_00040,SE1
41,1,1,1.95437e-4,ASV_00041,IT1
41,1,2,5.71603e-4,ASV_00041,IT2
41,1,3,5.39835e-5,ASV_00041,IT3
41,1,5,0.00105024,ASV_00041,UK1
41,1,6,1.93202e-4,ASV_00041,UK2
41,1,7,2.49571e-4,ASV_00041,SE1
42,1,1,1.86368e-4,ASV_00042,IT1
42,1,2,2.65656e-4,ASV_00042,IT2
42,1,3,2.00153e-5,ASV_00042,IT3
42,1,4,4.3167e-4,ASV_00042,FI1
42,1,5,6.02498e-4,ASV_00042,UK1
42,1,6,9.26197e-5,ASV_00042,UK2
42,1,7,1.47187e-4,ASV_00042,SE1
43,1,1,1.49442e-4,ASV_00043,IT1
43,1,2,3.51576e-4,ASV_00043,IT2
43,1,3,2.24921e-5,ASV_00043,IT3
43,1,5,5.45835e-4,ASV_00043,UK1
43,1,6,2.53825e-4,ASV_00043,UK2
44,1,1,2.19225e-4,ASV_00044,IT1
44,1,2,3.75347e-4,ASV_00044,IT2
44,1,3,5.59696e-5,ASV_00044,IT3
44,1,4,2.89998e-4,ASV_00044,FI1
44,1,5,5.57581e-4,ASV_00044,UK1
44,1,6,1.78451e-4,ASV_00044,UK2
44,1,7,5.24031e-4,ASV_00044,SE1
45,1,1,2.20763e-4,ASV_00045,IT1
45,1,2,5.76465e-4,ASV_00045,IT2
45,1,4,3.50675e-4,ASV_00045,FI1
45,1,5,8.43941e-4,ASV_00045,UK1
45,1,6,1.24549e-4,ASV_00045,UK2
45,1,7,2.96083e-4,ASV_00045,SE1
46,1,1,1.35864e-4,ASV_00046,IT1
46,1,2,2.81954e-4,ASV_00046,IT2
46,1,3,1.01373e-5,ASV_00046,IT3
46,1,4,2.21306e-4,ASV_00046,FI1
46,1,5,6.68943e-4,ASV_00046,UK1
46,1,6,1.4708e-4,ASV_00046,UK2
46,1,7,3.58625e-4,ASV_00046,SE1
47,1,1,2.1764e-4,ASV_00047,IT1
47,1,2,3.14395e-4,ASV_00047,IT2
47,1,3,4.49067e-5,ASV_00047,IT3
47,1,5,7.71084e-4,ASV_00047,UK1
48,1,1,2.196e-4,ASV_00048,IT1
48,1,2,4.76521e-4,ASV_00048,IT2
48,1,3,3.62214e-5,ASV_00048,IT3
48,1,4,3.87743e-4,ASV_00048,FI1
48,1,5,8.91497e-4,ASV_00048,UK1
48,1,6,1.15845e-4,ASV_00048,UK2
48,1,7,3.35441e-4,ASV_00048,SE1
49,1,1,1.85672e-4,ASV_00049,IT1
49,1,2,1.58836e-4,ASV_00049,IT2
49,1,3,1.60175e-5,ASV_00049,IT3
49,1,5,9.25431e-4,ASV_00049,UK1
49,1,6,2.22261e-4,ASV_00049,UK2
49,1,7,3.78285e-4,ASV_00049,SE1
50,1,2,3.79053e-4,ASV_00050,IT2
50,1,3,4.00674e-5,ASV_00050,IT3
50,1,4,3.71159e-4,ASV_00050,FI1
50,1,5,6.67546e-4,ASV_00050,UK1
50,1,6,1.85666e-4,ASV_00050,UK2
50,1,7,4.88616e-4,ASV_00050,SE1
51,1,1,3.2032e-4,ASV_00051,IT1
51,1,2,2.42003e-4,ASV_00051,IT2
51,1,3,2.57714e-5,ASV_00051,IT3
51,1,4,9.77232e-5,ASV_00051,FI1
51,1,5,7.29785e-4,ASV_00051,UK1
51,1,6,1.41723e-4,ASV_00051,UK2
51,1,7,2.72535e-4,ASV_00051,SE1
52,1,2,4.96744e-4,ASV_00052,IT2
52,1,3,5.87746e-5,ASV_00052,IT3
52,1,4,3.18805e-4,ASV_00052,FI1
52,1,5,8.65813e-4,ASV_00052,UK1
52,1,6,3.1222e-4,ASV_00052,UK2
52,1,7,2.72597e-4,ASV_00052,SE1
53,1,1,1.48923e-4,ASV_00053,IT1
53,1,2,1.87284e-4,ASV_00053,IT2
53,1,3,1.8926e-5,ASV_00053,IT3
53,1,4,3.31364e-4,ASV_00053,FI1
53,1,5,8.02462e-4,ASV_00053,UK1
53,1,6,1.90972e-4,ASV_00053,UK2
53,1,7,3.62209e-4,ASV_00053,SE1
54,1,1,4.60956e-5,ASV_00054,IT1
54,1,2,2.44072e-4,ASV_00054,IT2
54,1,3,7.75573e-5,ASV_00054,IT3
54,1,4,4.84934e-4,ASV_00054,FI1
54,1,5,8.08541e-4,ASV_00054,UK1
54,1,6,1.98718e-4,ASV_00054,UK2
54,1,7,2.91684e-4,ASV_00054,SE1
55,1,1,1.69886e-4,ASV_00055,IT1
55,1,2,1.7894e-4,ASV_00055,IT2
55,1,3,4.22781e-5,ASV_00055,IT3
55,1,4,3.83235e-4,ASV_00055,FI1
55,1,5,5.51884e-4,ASV_00055,UK1
55,1,6,1.40505e-4,ASV_00055,UK2
55,1,7,1.44781e-4,ASV_00055,SE1
56,1,1,2.43634e-4,ASV_00056,IT1
56,1,2,3.40955e-4,ASV_00056,IT2
56,1,3,6.60488e-5,ASV_00056,IT3
56,1,4,4.85444e-4,ASV_00056,FI1
56,1,5,8.39118e-4,ASV_00056,UK1
56,1,6,1.35728e-4,ASV_00056,UK2
56,1,7,3.29375e-4,ASV_00056,SE1
57,1,1,1.98294e-4,ASV_00057,IT1
57,1,2,2.37495e-4,ASV_00057,IT2
57,1,3,3.80198e-5,ASV_00057,IT3
57,1,4,3.16985e-4,ASV_00057,FI1
57,1,5,8.49215e-4,ASV_00057,UK1
57,1,6,1.48455e-4,ASV_00057,UK2
57,1,7,2.73111e-4,ASV_00057,SE1
58,1,1,2.28559e-4,ASV_00058,IT1
58,1,2,4.6293e-4,ASV_00058,IT2
58,1,3,2.22327e-5,ASV_00058,IT3
58,1,4,2.30402e-4,ASV_00058,FI1
58,1,5,6.44804e-4,ASV_00058,UK1
58,1,6,1.9924e-4,ASV_00058,UK2
58,1,7,2.70645e-4,ASV_00058,SE1
59,1,1,2.64796e-4,ASV_00059,IT1
59,1,2,2.94482e-4,ASV_00059,IT2
59,1,3,4.15788e-5,ASV_00059,IT3
59,1,4,2.53696e-4,ASV_00059,FI1
59,1,5,7.52031e-4,ASV_00059,UK1
59,1,6,1.60034e-4,ASV_00059,UK2
59,1,7,3.58278e-4,ASV_00059,SE1
60,1,2,4.94664e-4,ASV_00060,IT2
60,1,4,4.27863e-4,ASV_00060,FI1
60,1,5,6.51905e-4,ASV_00060,UK1
60,1,6,7.61282e-5,ASV_00060,UK2
60,1,7,4.82959e-4,ASV_00060,SE1
61,1,2,5.17805e-4,ASV_00061,IT2
61,1,4,4.37112e-4,ASV_00061,FI1
61,1,5,8.6102e-4,ASV_00061,UK1
61,1,6,2.25569e-4,ASV_00061,UK2
61,1,7,3.53824e-4,ASV_00061,SE1
62,1,1,2.33401e-4,ASV_00062,IT1
62,1,2,4.87447e-4,ASV_00062,IT2
62,1,3,2.0468e-5,ASV_00062,IT3
62,1,4,2.06286e-4,ASV_00062,FI1
62,1,5,6.31223e-4,ASV_00062,UK1
62,1,6,1.34739e-4,ASV_00062,UK2
62,1,7,1.26009e-4,ASV_00062,SE1
63,1,1,1.13557e-4,ASV_00063,IT1
63,1,2,3.66935e-4,ASV_00063,IT2
63,1,3,1.56728e-5,ASV_00063,IT3
63,1,4,5.33441e-4,ASV_00063,FI1
63,1,5,7.08724e-4,ASV_00063,UK1
63,1,6,1.51866e-4,ASV_00063,UK2
63,1,7,2.78802e-4,ASV_00063,SE1
64,1,1,1.79822e-4,ASV_00064,IT1
64,1,2,4.81152e-4,ASV_00064,IT2
64,1,3,3.22045e-6,ASV_00064,IT3
64,1,4,3.05362e-4,ASV_00064,FI1
64,1,5,8.01512e-4,ASV_00064,UK1
64,1,6,1.27001e-4,ASV_00064,UK2
64,1,7,1.85009e-4,ASV_00064,SE1
65,1,1,3.37504e-4,ASV_00065,IT1
65,1,2,7.43012e-4,ASV_00065,IT2
65,1,3,3.99706e-5,ASV_00065,IT3
65,1,5,8.05835e-4,ASV_00065,UK1
66,1,2,3.60524e-4,ASV_00066,IT2
66,1,4,3.21874e-4,ASV_00066,FI1
66,1,5,9.02861e-4,ASV_00066,UK1
66,1,6,2.34689e-4,ASV_00066,UK2
66,1,7,2.87727e-4,ASV_00066,SE1
67,1,1,3.26032e-4,ASV_00067,IT1
67,1,2,2.82845e-4,ASV_00067,IT2
67,1,3,4.45578e-5,ASV_00067,IT3
67,1,4,2.13317e-4,ASV_00067,FI1
67,1,5,6.43103e-4,ASV_00067,UK1
67,1,6,1.11584e-4,ASV_00067,UK2
67,1,7,1.61555e-4,ASV_00067,SE1
68,1,1,2.63011e-4,ASV_00068,IT1
68,1,2,1.48433e-4,ASV_00068,IT2
68,1,3,2.06137e-5,ASV_00068,IT3
68,1,5,8.06233e-4,ASV_00068,UK1
68,1,6,2.65314e-4,ASV_00068,UK2
69,1,2,9.68494e-5,ASV_00069,IT2
69,1,3,9.07659e-6,ASV_00069,IT3
69,1,4,1.97012e-4,ASV_00069,FI1
69,1,5,4.74383e-4,ASV_00069,UK1
69,1,6,1.47481e-4,ASV_00069,UK2
69,1,7,1.32057e-4,ASV_00069,SE1
70,1,1,2.2358e-4,ASV_00070,IT1
70,1,2,2.62387e-4,ASV_00070,IT2
70,1,3,1.3264e-5,ASV_00070,IT3
70,1,4,2.34019e-4,ASV_00070,FI1
70,1,5,6.5267e-4,ASV_00070,UK1
70,1,6,1.92611e-4,ASV_00070,UK2
70,1,7,9.88634e-5,ASV_00070,SE1
71,1,1,2.22402e-4,ASV_00071,IT1
71,1,2,2.2429e-4,ASV_00071,IT2
71,1,3,6.27036e-5,ASV_00071,IT3
71,1,4,1.68984e-4,ASV_00071,FI1
71,1,5,7.12161e-4,ASV_00071,UK1
71,1,6,2.00183e-4,ASV_00071,UK2
71,1,7,4.08301e-4,ASV_00071,SE1
72,1,2,3.32217e-4,ASV_00072,IT2
72,1,5,5.96847e-4,ASV_00072,UK1
72,1,6,1.90142e-4,ASV_00072,UK2
73,1,1,2.49447e-4,ASV_00073,IT1
73,1,2,3.48129e-4,ASV_00073,IT2
73,1,3,3.86022e-5,ASV_00073,IT3
73,1,5,6.59224e-4,ASV_00073,UK1
73,1,6,7.78451e-5,ASV_00073,UK2
74,1,2,2.9933e-4,ASV_00074,IT2
74,1,5,0.00101167,ASV_00074,UK1
74,1,6,1.65997e-4,ASV_00074,UK2
74,1,7,5.07982e-4,ASV_00074,SE1
75,1,1,1.89671e-4,ASV_00075,IT1
75,1,2,3.54273e-4,ASV_00075,IT2
75,1,3,3.37892e-5,ASV_00075,IT3
75,1,5,7.3433e-4,ASV_00075,UK1
75,1,6,2.44355e-4,ASV_00075,UK2
76,1,1,2.06659e-4,ASV_00076,IT1
76,1,2,5.14899e-4,ASV_00076,IT2
76,1,3,1.95548e-5,ASV_00076,IT3
76,1,4,3.78746e-4,ASV_00076,FI1
76,1,5,9.09974e-4,ASV_00076,UK1
76,1,6,1.72103e-4,ASV_00076,UK2
76,1,7,2.05206e-4,ASV_00076,SE1
77,1,1,2.89139e-4,ASV_00077,IT1
77,1,2,1.32963e-4,ASV_00077,IT2
77,1,3,4.75078e-5,ASV_00077,IT3
78,1,1,2.83261e-4,ASV_00078,IT1
78,1,2,3.23368e-4,ASV_00078,IT2
78,1,3,4.27354e-5,ASV_00078,IT3
78,1,4,3.22451e-4,ASV_00078,FI1
78,1,5,7.70444e-4,ASV_00078,UK1
78,1,6,1.36189e-4,ASV_00078,UK2
78,1,7,2.91133e-4,ASV_00078,SE1
79,1,1,1.04016e-4,ASV_00079,IT1
79,1,2,3.86193e-4,ASV_00079,IT2
79,1,3,2.62386e-5,ASV_00079,IT3
79,1,5,7.50711e-4,ASV_00079,UK1
79,1,6,1.60963e-4,ASV_00079,UK2
80,1,2,2.86476e-4,ASV_00080,IT2
80,1,3,1.48307e-5,ASV_00080,IT3
80,1,4,5.30019e-4,ASV_00080,FI1
80,1,5,8.71851e-4,ASV_00080,UK1
80,1,6,2.07242e-4,ASV_00080,UK2
80,1,7,4.55557e-4,ASV_00080,SE1
81,1,1,2.47258e-4,ASV_00081,IT1
81,1,2,2.5373e-4,ASV_00081,IT2
81,1,3,2.86197e-5,ASV_00081,IT3
81,1,4,3.67268e-4,ASV_00081,FI1
81,1,5,7.1625e-4,ASV_00081,UK1
81,1,6,1.34703e-4,ASV_00081,UK2
81,1,7,2.55792e-4,ASV_00081,SE1
82,1,5,6.92197e-4,ASV_00082,UK1
82,1,6,1.91674e-4,ASV_00082,UK2
82,1,7,3.64269e-4,ASV_00082,SE1
83,1,1,1.65181e-4,ASV_00083,IT1
83,1,2,2.40433e-4,ASV_00083,IT2
83,1,3,7.92523e-5,ASV_00083,IT3
83,1,4,2.04088e-4,ASV_00083,FI1
83,1,5,8.37604e-4,ASV_00083,UK1
83,1,6,1.88982e-4,ASV_00083,UK2
83,1,7,2.28521e-4,ASV_00083,SE1
84,1,1,1.45212e-4,ASV_00084,IT1
84,1,2,3.43917e-4,ASV_00084,IT2
84,1,3,6.06154e-5,ASV_00084,IT3
84,1,4,5.79274e-4,ASV_00084,FI1
84,1,5,6.86844e-4,ASV_00084,UK1
84,1,6,1.47396e-4,ASV_00084,UK2
84,1,7,2.48038e-4,ASV_00084,SE1
85,1,2,7.83868e-4,ASV_00085,IT2
85,1,4,2.18836e-4,ASV_00085,FI1
85,1,5,9.84032e-4,ASV_00085,UK1
85,1,6,1.93619e-4,ASV_00085,UK2
85,1,7,3.48398e-4,ASV_00085,SE1
86,1,1,2.88562e-4,ASV_00086,IT1
86,1,2,5.97653e-4,ASV_00086,IT2
86,1,3,6.58031e-6,ASV_00086,IT3
86,1,4,2.6813e-4,ASV_00086,FI1
86,1,5,4.58413e-4,ASV_00086,UK1
86,1,6,2.68184e-4,ASV_00086,UK2
86,1,7,1.37941e-4,ASV_00086,SE1
87,1,1,1.73341e-4,ASV_00087,IT1
87,1,2,2.82834e-4,ASV_00087,IT2
87,1,3,4.97003e-5,ASV_00087,IT3
87,1,4,3.2004e-4,ASV_00087,FI1
87,1,5,7.43468e-4,ASV_00087,UK1
87,1,6,1.17903e-4,ASV_00087,UK2
87,1,7,7.28235e-4,ASV_00087,SE1
88,1,1,3.38727e-4,ASV_00088,IT1
88,1,2,3.54022e-4,ASV_00088,IT2
88,1,5,8.03032e-4,ASV_00088,UK1
88,1,6,9.83179e-5,ASV_00088,UK2
88,1,7,1.643e-4,ASV_00088,SE1
89,1,1,2.26059e-4,ASV_00089,IT1
89,1,2,4.65703e-4,ASV_00089,IT2
89,1,3,1.85892e-5,ASV_00089,IT3
89,1,5,5.97734e-4,ASV_00089,UK1
89,1,6,1.86983e-4,ASV_00089,UK2
90,1,1,1.79678e-4,ASV_00090,IT1
90,1,2,3.27089e-4,ASV_00090,IT2
90,1,3,2.80908e-5,ASV_00090,IT3
90,1,4,1.4882e-4,ASV_00090,FI1
90,1,5,7.86577e-4,ASV_00090,UK1
90,1,6,2.12661e-4,ASV_00090,UK2
