from,PF_J,PF_J_sd,num_layers,run
ASV_00298,0.06807526633116447,0.0452540798558726,5,297
ASV_00299,0.06724493426265223,0.05167285707221465,5,297
ASV_00300,0.04948713739954369,0.030378802229957234,3,297
ASV_00301,0.035573554251120444,0.015460452776014759,3,297
ASV_00303,0.08567500126141361,0.032242517100531526,5,297
ASV_00304,0.08642995047638728,0.03429304393507463,3,297
ASV_00305,0.08602150537634401,NA,2,297
ASV_00307,0.04660357162748422,0.02472684903215467,4,297
ASV_00308,0.059728318707949035,0.04823663957320062,4,297
ASV_00309,0.06981658666070942,0.026098349547389856,5,297
ASV_00310,0.05461842768249584,0.035872873315375454,3,297
ASV_00311,0.06928073687033448,0.04098458263547069,6,297
ASV_00312,0.07932984285062404,0.05513866532326065,4,297
ASV_00313,0.038667297732723274,0.027654936792492337,6,297
ASV_00314,0.06206896551724139,NA,2,297
ASV_00315,0.04867395780854057,0.03667643164666174,7,297
ASV_00316,0.04561403508771933,NA,2,297
ASV_00317,0.10869565217391297,NA,2,297
ASV_00318,0.056416934592210005,0.034862432978360905,7,297
ASV_00319,0.008849557522123908,NA,2,297
ASV_00320,0.09423618556078413,0.06547483884967119,3,297
ASV_00321,0.0831196256126034,0.07827700228693751,3,297
ASV_00323,0.05332907975972591,0.027506071880718432,6,297
ASV_00324,0.07564636346303383,0.05895995759052717,7,297
ASV_00325,0.07004555256908342,0.0349203310535619,4,297
ASV_00326,0.03891348589169007,0.036073570306056124,5,297
ASV_00327,0.035185185185185174,0.06094252841446047,3,297
ASV_00328,0.08477257415271255,0.05764597271952663,5,297
ASV_00329,0.10261925349473988,0.03647695843187181,3,297
ASV_00330,0.13566534664182564,0.06933433327231737,3,297
ASV_00331,0.07739450539730164,0.04762775278026584,7,297
ASV_00332,0.03245254948371734,0.017362422910433387,3,297
ASV_00333,0.0766194972535961,0.05246605985027714,5,297
ASV_00334,0.040185447116140215,0.007160586796311112,3,297
ASV_00335,0.08527791505530455,0.04696631223248525,7,297
ASV_00336,0.09444035962342183,0.08692822449058399,4,297
ASV_00337,0.03908961846558765,0.019699370642883067,5,297
ASV_00338,0.10641206531933389,0.008601206448608623,3,297
ASV_00339,0.053570235061300764,0.004640889810549459,3,297
ASV_00340,0.045161633095293606,0.030384980969231697,4,297
ASV_00341,0.0889564801031079,0.055822012494279476,4,297
ASV_00342,0.07487383431930564,0.042652511152261235,6,297
ASV_00343,0.08368200836820083,NA,2,297
ASV_00345,0.07464426980352279,0.060024825708236196,4,297
ASV_00346,0.07438016528925617,NA,2,297
ASV_00348,0.07981220657277,NA,2,297
ASV_00349,0.0700654819825804,0.050352467465430734,3,297
ASV_00350,0.07996968775044003,0.03306138443287242,5,297
ASV_00351,0.045477293064265366,0.0067894755722636355,3,297
ASV_00352,0.06044849459011468,0.06029303536321337,5,297
ASV_00353,0.10132158590308371,NA,2,297
ASV_00354,0.0697287269124855,0.055401150799799716,4,297
ASV_00355,0.13049704098909504,0.03254422995102779,4,297
ASV_00356,0.06969547721232403,0.048513154272613726,7,297
ASV_00359,0.1012118862579529,0.07015779401332799,3,297
ASV_00360,0.051737081909495664,0.013877967259688625,3,297
ASV_00361,0.05298596435702315,0.02606346975500447,4,297
ASV_00363,0.046875,NA,2,297
ASV_00364,0.042944785276073594,NA,2,297
ASV_00365,0.08323128514979199,0.046770764495827954,6,297
ASV_00367,0.0453469343648123,0.008996316587963663,3,297
ASV_00368,0.10553169330061136,0.06699596012017489,4,297
ASV_00369,0.051940023773756484,0.040150202704571425,4,297
ASV_00370,0.09815950920245398,NA,2,297
ASV_00371,0.11002449387500961,0.05661296827058157,3,297
ASV_00372,0.07224334600760463,NA,2,297
ASV_00373,0.07689728354988674,0.023730904797921153,5,297
ASV_00374,0.0822936110292432,0.015799808625896705,3,297
ASV_00376,0.08278469333977836,0.03848858574533671,5,297
ASV_00377,0.06637073847601861,0.06468781633114327,5,297
ASV_00378,0.07842951776449107,0.024461892091121318,4,297
ASV_00379,0.04319017000176421,0.029652502395446957,3,297
ASV_00380,0.08339515816653272,0.06330483222396903,4,297
ASV_00381,0.07620621839646936,0.047500951786923054,5,297
ASV_00382,0.08853419808288834,0.04315771203177137,5,297
ASV_00384,0.054818739176411044,0.03448284802276991,7,297
ASV_00385,0.0724891147805967,0.01864859529851623,4,297
ASV_00386,0.06293706293706292,NA,2,297
ASV_00387,0.05762324007794913,0.041558400208092657,5,297
ASV_00388,0.06593406593406592,NA,2,297
ASV_00389,0.05494505494505497,NA,2,297
ASV_00390,0.09115991352396706,0.08842157397983391,4,297
ASV_00391,0.07485513434053744,0.05654308063759897,4,297
ASV_00392,0.08506736008584004,0.041057522152881096,4,297
ASV_00393,0.10249867894156574,0.06887306470020559,4,297
ASV_00394,0.09067357512953367,NA,2,297
ASV_00395,0.03424952081194053,0.03669842686334549,4,297
ASV_00397,0.09040665393815699,0.04366183236952365,3,297
ASV_00398,0.0770924016323632,0.023656947533560985,3,297
ASV_00399,0.05310810238018676,0.05272229297668553,4,297
ASV_00400,0.06763274991059542,0.005653930818173615,3,297
ASV_00402,0.06020584470551479,0.04590859568716281,5,297
ASV_00404,0.021730264149745677,0.02302687974311057,4,297
ASV_00406,0.07333848890182762,0.039828800150346184,5,297
ASV_00407,0.019230769230769273,NA,2,297
ASV_00409,0.02515723270440251,NA,2,297
ASV_00410,0.08296334311516763,0.06808224147600973,5,297
ASV_00411,0.06406699150570795,0.03281348212196402,4,297
ASV_00415,0.06234386932266792,0.012712740700384926,3,297
ASV_00416,0.08680967576032478,0.027842689246657993,4,297
ASV_00417,0.042105263157894646,NA,2,297
ASV_00419,0.03100775193798444,NA,2,297
ASV_00421,0.07473217912419772,0.03395316658266287,5,297
ASV_00422,0.05607476635514019,NA,2,297
ASV_00424,0.054545454545454564,NA,2,297
ASV_00425,0.06406989919395777,0.05567354287384482,5,297
ASV_00426,0.08516477834841221,0.05537258233951133,5,297
ASV_00428,0.08158574985961682,0.078528488134007493,3,297
ASV_00429,0.0662894556922397,0.026787837987632443,3,297
ASV_00431,0.05921052631578949,NA,2,297
ASV_00435,0.06154553743661876,0.03213674500103813,3,297
ASV_00436,0.04379562043795626,NA,2,297
ASV_00437,0.07439660157568782,0.03816673996369268,4,297
ASV_00438,0.03132510929132406,0.027287076626427872,4,297
ASV_00440,0.048128342245989275,NA,2,297
ASV_00441,0.023777403879189214,0.020539285511269156,4,297
ASV_00442,0.08120185840838691,0.058331483378609994,5,297
ASV_00443,0.20219780219780215,NA,2,297
ASV_00444,0.05179808075229566,0.03808382216717334,4,297
ASV_00445,0.18085106382978722,NA,2,297
ASV_00447,0.06059446563175065,0.04550843963165424,6,297
ASV_00449,0.056084179846556115,0.00966893419977421,3,297
ASV_00450,0.03333333333333344,NA,2,297
ASV_00451,0.07894736842105254,NA,2,297
ASV_00452,0.07276608497249183,0.04643028500727026,7,297
ASV_00453,0.04954954954954949,NA,2,297
ASV_00454,0.06501552785592773,0.044643028988557654,4,297
ASV_00455,0.04195804195804198,NA,2,297
ASV_00456,0.0634920634920636,NA,2,297
ASV_00457,0.09577464788732393,NA,2,297
ASV_00458,0.058808083312024674,0.08121866869736713,4,297
ASV_00459,0.045454545454545525,NA,2,297
ASV_00460,0.1596638655462186,NA,2,297
ASV_00461,0.08227086284640246,0.01635151888850718,3,297
ASV_00462,0.08544303797468356,NA,2,297
ASV_00463,0.2725321888412018,NA,2,297
ASV_00464,0.06725424225379831,0.047814449596071,7,297
ASV_00467,0.03539823008849552,NA,2,297
ASV_00468,0.07216533057378154,0.04883768863264603,4,297
ASV_00471,0.06986680252894706,0.05183871403842762,4,297
ASV_00472,0.039215686274509776,NA,2,297
ASV_00474,0.07713093687175025,0.05307665475446193,5,297
ASV_00475,0.13493369791934437,0.03575893619652728,4,297
ASV_00476,0.08053674733876666,0.043116771158423065,3,297
ASV_00477,0.08996264953788939,0.07118426407827738,5,297
ASV_00478,0.06730001164305259,0.01641237275624037,3,297
ASV_00479,0.062176165803108696,NA,2,297
ASV_00481,0.06928229665071768,0.0324918236847482,3,297
ASV_00482,0.03179012345679011,0.043590694022870524,3,297
ASV_00483,0.09751404247512335,0.04024855768173174,5,297
ASV_00484,0.10256410256410264,NA,2,297
ASV_00486,0.07206549886238585,0.04149245737797381,5,297
ASV_00487,0.07298180731313669,0.03186919270158403,4,297
ASV_00490,0.06891932870770774,0.03473584155240395,5,297
ASV_00493,0.05333456784170705,0.036662214620175104,6,297
ASV_00494,0.09784937889963176,0.04601326694572848,5,297
ASV_00495,0.09951310167403257,0.04770910021549414,5,297
ASV_00496,0,NA,2,297
ASV_00497,0.05724745880474469,0.04005564741424816,3,297
ASV_00499,0.11184210526315785,NA,2,297
ASV_00501,0.09062411897554631,0.06949786818562655,5,297
ASV_00502,0.02083333333333337,NA,2,297
ASV_00504,0.04985920324314775,0.047101436056630905,6,297
ASV_00505,0.1254612546125462,NA,2,297
ASV_00506,0.15864022662889532,NA,2,297
ASV_00507,0.08070574746444743,0.06260321735763243,3,297
ASV_00508,0.09876148787707534,0.041965753096936606,4,297
ASV_00510,0.0625,NA,2,297
ASV_00511,0.11371600980169912,0.04130184175858522,3,297
ASV_00512,0.10126048105957519,0.05375742115889703,3,297
ASV_00513,0.07272865830935323,0.06775598867276154,3,297
ASV_00514,0.03076923076923077,NA,2,297
ASV_00517,0.11919464064682989,0.044322548865381756,5,297
ASV_00520,0.05333319330420724,0.002969079599642819,3,297
ASV_00522,0.06164383561643827,NA,2,297
ASV_00524,0.07345517915930343,0.05110043503539391,4,297
ASV_00527,0.06497896900906863,0.06459791195542443,4,297
ASV_00528,0.19664268585131894,NA,2,297
ASV_00529,0.13098845510241133,0.06222857635465242,4,297
ASV_00530,0.09184525408716877,0.0432056075800964,3,297
ASV_00531,0.06547619047619047,NA,2,297
ASV_00534,0.04069767441860461,NA,2,297
ASV_00535,0.06692495126705651,0.04631214897357911,3,297
ASV_00536,0.06014135452182423,0.013159521745141524,3,297
ASV_00537,0.1380597014925372,NA,2,297
ASV_00538,0.08417646774301941,0.044353620147125,3,297
ASV_00541,0.09121818151808589,0.03493809044629661,5,297
ASV_00542,0.07597589431628722,0.06115460126462681,4,297
ASV_00543,0.049419799165693,0.02694079221918836,4,297
ASV_00546,0.07086735710963236,0.021561823925683333,3,297
ASV_00548,0.05317530202120837,0.021234163045356077,4,297
ASV_00550,0.06033678563766669,0.0517269225816399,5,297
ASV_00551,0.15263157894736845,NA,2,297
ASV_00552,0.015151515151515138,NA,2,297
ASV_00554,0.07466586540580979,0.06245422457526718,5,297
ASV_00555,0.0677966711650922,0.048356515540464266,3,297
ASV_00556,0.12766534716854436,0.0437224111719932,3,297
ASV_00557,0.05919519061831883,0.03418837209460879,3,297
ASV_00559,0.03915198179883931,0.013983655849301557,3,297
ASV_00563,0.033834798589823245,0.012689262650288587,4,297
ASV_00564,0.07534246575342463,NA,2,297
ASV_00566,0.08261402738121386,0.022408433626030254,3,297
ASV_00568,0.10842586252422315,0.05119531595602512,3,297
ASV_00569,0.11071428571428577,NA,2,297
ASV_00570,0.08894200690932395,0.044911673255116004,6,297
ASV_00571,0.0653266331658291,NA,2,297
ASV_00572,0.02638860305046768,0.03484837935712828,3,297
ASV_00574,0.05380553435291206,0.04270367457572332,6,297
ASV_00575,0.06168196645736368,0.014201718712281356,3,297
ASV_00576,0.08980621306420235,0.04052289641423056,4,297
