node_id,module,layer_id,flow,node_name,layer_name
18,1,6,1.61489e-4,ASV_00018,UK2
18,1,7,4.62795e-4,ASV_00018,SE1
19,1,1,1.20306e-4,ASV_00019,IT1
19,1,2,5.21056e-4,ASV_00019,IT2
19,1,3,5.53716e-5,ASV_00019,IT3
19,1,4,3.48416e-4,ASV_00019,FI1
19,1,5,6.92035e-4,ASV_00019,UK1
19,1,6,1.60845e-4,ASV_00019,UK2
19,1,7,4.74835e-4,ASV_00019,SE1
20,1,1,2.80769e-4,ASV_00020,IT1
20,1,2,3.37416e-4,ASV_00020,IT2
20,1,3,3.17733e-5,ASV_00020,IT3
20,1,4,2.48294e-4,ASV_00020,FI1
20,1,5,7.71577e-4,ASV_00020,UK1
20,1,6,1.61894e-4,ASV_00020,UK2
20,1,7,1.48876e-4,ASV_00020,SE1
21,1,2,3.62537e-4,ASV_00021,IT2
21,1,3,5.56281e-5,ASV_00021,IT3
21,1,4,4.97523e-4,ASV_00021,FI1
21,1,5,9.65875e-4,ASV_00021,UK1
21,1,6,1.71906e-4,ASV_00021,UK2
21,1,7,4.4965e-4,ASV_00021,SE1
22,1,1,1.51732e-4,ASV_00022,IT1
22,1,2,4.36744e-4,ASV_00022,IT2
22,1,3,5.41849e-5,ASV_00022,IT3
22,1,4,3.70192e-4,ASV_00022,FI1
22,1,5,6.60326e-4,ASV_00022,UK1
22,1,6,2.37832e-4,ASV_00022,UK2
22,1,7,3.90161e-4,ASV_00022,SE1
23,1,1,2.35403e-4,ASV_00023,IT1
23,1,2,3.46761e-4,ASV_00023,IT2
23,1,3,4.54682e-5,ASV_00023,IT3
23,1,4,1.89281e-4,ASV_00023,FI1
23,1,5,0.00101759,ASV_00023,UK1
23,1,6,1.99492e-4,ASV_00023,UK2
23,1,7,2.42886e-4,ASV_00023,SE1
24,1,1,1.43554e-4,ASV_00024,IT1
24,1,2,2.33476e-4,ASV_00024,IT2
24,1,3,4.08018e-5,ASV_00024,IT3
24,1,4,1.72415e-4,ASV_00024,FI1
24,1,5,5.86634e-4,ASV_00024,UK1
24,1,6,1.78414e-4,ASV_00024,UK2
24,1,7,2.57805e-4,ASV_00024,SE1
25,1,1,2.41885e-4,ASV_00025,IT1
25,1,2,3.09061e-4,ASV_00025,IT2
25,1,3,6.23453e-5,ASV_00025,IT3
25,1,5,7.07255e-4,ASV_00025,UK1
26,1,1,2.72123e-4,ASV_00026,IT1
26,1,2,6.39871e-4,ASV_00026,IT2
26,1,3,3.50709e-5,ASV_00026,IT3
26,1,4,2.42734e-4,ASV_00026,FI1
26,1,5,5.48267e-4,ASV_00026,UK1
26,1,6,1.40922e-4,ASV_00026,UK2
26,1,7,1.2973e-4,ASV_00026,SE1
27,1,7,1.8585e-4,ASV_00027,SE1
28,1,1,2.56622e-4,ASV_00028,IT1
28,1,2,5.82778e-4,ASV_00028,IT2
28,1,3,6.60795e-5,ASV_00028,IT3
28,1,4,3.96858e-4,ASV_00028,FI1
28,1,5,6.0203e-4,ASV_00028,UK1
28,1,6,2.92688e-4,ASV_00028,UK2
28,1,7,1.95953e-4,ASV_00028,SE1
29,1,1,2.4271e-4,ASV_00029,IT1
29,1,2,1.90915e-4,ASV_00029,IT2
29,1,3,2.77928e-5,ASV_00029,IT3
29,1,4,2.60703e-4,ASV_00029,FI1
29,1,5,7.942e-4,ASV_00029,UK1
29,1,6,8.78514e-5,ASV_00029,UK2
29,1,7,4.35536e-4,ASV_00029,SE1
30,1,1,1.88949e-4,ASV_00030,IT1
30,1,2,3.16131e-4,ASV_00030,IT2
30,1,3,2.75006e-5,ASV_00030,IT3
30,1,4,5.06516e-4,ASV_00030,FI1
30,1,5,6.37361e-4,ASV_00030,UK1
30,1,6,1.74284e-4,ASV_00030,UK2
30,1,7,1.84603e-4,ASV_00030,SE1
31,1,1,1.55774e-4,ASV_00031,IT1
31,1,2,4.0136e-4,ASV_00031,IT2
31,1,3,3.50149e-5,ASV_00031,IT3
31,1,4,2.42727e-4,ASV_00031,FI1
31,1,5,5.21762e-4,ASV_00031,UK1
31,1,6,1.20149e-4,ASV_00031,UK2
31,1,7,2.28437e-4,ASV_00031,SE1
32,1,1,3.18177e-4,ASV_00032,IT1
32,1,2,3.82218e-4,ASV_00032,IT2
32,1,3,2.85676e-5,ASV_00032,IT3
32,1,4,3.4422e-4,ASV_00032,FI1
32,1,5,5.54343e-4,ASV_00032,UK1
32,1,6,1.69434e-4,ASV_00032,UK2
32,1,7,3.1087e-4,ASV_00032,SE1
33,1,1,3.94723e-4,ASV_00033,IT1
33,1,2,3.0668e-4,ASV_00033,IT2
33,1,3,4.1071e-5,ASV_00033,IT3
33,1,4,2.52318e-4,ASV_00033,FI1
33,1,5,4.38272e-4,ASV_00033,UK1
33,1,6,1.42157e-4,ASV_00033,UK2
33,1,7,3.08811e-4,ASV_00033,SE1
34,1,1,3.49268e-4,ASV_00034,IT1
34,1,2,2.72425e-4,ASV_00034,IT2
34,1,3,2.75357e-5,ASV_00034,IT3
34,1,4,2.15378e-4,ASV_00034,FI1
34,1,5,9.15598e-4,ASV_00034,UK1
34,1,6,1.82521e-4,ASV_00034,UK2
34,1,7,3.7596e-4,ASV_00034,SE1
35,1,1,2.08992e-4,ASV_00035,IT1
35,1,2,6.00718e-4,ASV_00035,IT2
35,1,3,5.43563e-5,ASV_00035,IT3
35,1,4,2.41069e-4,ASV_00035,FI1
35,1,5,9.03179e-4,ASV_00035,UK1
35,1,6,2.4669e-4,ASV_00035,UK2
35,1,7,3.85436e-4,ASV_00035,SE1
36,1,1,2.77453e-4,ASV_00036,IT1
36,1,2,4.45325e-4,ASV_00036,IT2
36,1,3,3.9647e-5,ASV_00036,IT3
36,1,4,1.01478e-4,ASV_00036,FI1
36,1,5,9.49108e-4,ASV_00036,UK1
36,1,6,2.01443e-4,ASV_00036,UK2
36,1,7,4.97208e-4,ASV_00036,SE1
37,1,1,2.55769e-4,ASV_00037,IT1
37,1,2,6.16467e-4,ASV_00037,IT2
37,1,3,4.59057e-5,ASV_00037,IT3
37,1,5,6.12881e-4,ASV_00037,UK1
37,1,6,1.69249e-4,ASV_00037,UK2
37,1,7,3.32206e-4,ASV_00037,SE1
38,1,1,2.66332e-4,ASV_00038,IT1
38,1,2,6.93002e-4,ASV_00038,IT2
38,1,3,2.91929e-5,ASV_00038,IT3
38,1,5,6.31903e-4,ASV_00038,UK1
38,1,6,2.57266e-4,ASV_00038,UK2
39,1,2,3.29945e-4,ASV_00039,IT2
39,1,4,1.97482e-4,ASV_00039,FI1
39,1,5,5.17219e-4,ASV_00039,UK1
39,1,6,1.87029e-4,ASV_00039,UK2
39,1,7,2.75721e-4,ASV_00039,SE1
40,1,1,4.05206e-4,ASV_00040,IT1
40,1,2,2.73466e-4,ASV_00040,IT2
40,1,3,4.92666e-5,ASV_00040,IT3
40,1,4,2.90864e-4,ASV_00040,FI1
40,1,5,7.09943e-4,ASV_00040,UK1
40,1,6,1.1218e-4,ASV_00040,UK2
40,1,7,5.034e-4,ASV_00040,SE1
41,1,1,2.01198e-4,ASV_00041,IT1
41,1,2,5.68968e-4,ASV_00041,IT2
41,1,3,5.94297e-5,ASV_00041,IT3
41,1,5,0.00103811,ASV_00041,UK1
41,1,6,1.98718e-4,ASV_00041,UK2
41,1,7,2.53936e-4,ASV_00041,SE1
42,1,1,1.9404e-4,ASV_00042,IT1
42,1,2,2.71129e-4,ASV_00042,IT2
42,1,3,2.70009e-5,ASV_00042,IT3
42,1,4,4.34054e-4,ASV_00042,FI1
42,1,5,6.00677e-4,ASV_00042,UK1
42,1,6,9.99397e-5,ASV_00042,UK2
42,1,7,1.552e-4,ASV_00042,SE1
43,1,1,1.53976e-4,ASV_00043,IT1
43,1,2,3.5192e-4,ASV_00043,IT2
43,1,3,2.66808e-5,ASV_00043,IT3
43,1,5,5.42107e-4,ASV_00043,UK1
43,1,6,2.56292e-4,ASV_00043,UK2
44,1,1,2.26991e-4,ASV_00044,IT1
44,1,2,3.79529e-4,ASV_00044,IT2
44,1,3,6.62733e-5,ASV_00044,IT3
44,1,4,2.96628e-4,ASV_00044,FI1
44,1,5,5.5803e-4,ASV_00044,UK1
44,1,6,1.87329e-4,ASV_00044,UK2
44,1,7,5.25203e-4,ASV_00044,SE1
45,1,1,2.27239e-4,ASV_00045,IT1
45,1,2,5.75118e-4,ASV_00045,IT2
45,1,4,3.54869e-4,ASV_00045,FI1
45,1,5,8.37583e-4,ASV_00045,UK1
45,1,6,1.31475e-4,ASV_00045,UK2
45,1,7,3.0084e-4,ASV_00045,SE1
46,1,1,1.42416e-4,ASV_00046,IT1
46,1,2,2.87888e-4,ASV_00046,IT2
46,1,3,1.7821e-5,ASV_00046,IT3
46,1,4,2.2784e-4,ASV_00046,FI1
46,1,5,6.65784e-4,ASV_00046,UK1
46,1,6,1.52785e-4,ASV_00046,UK2
46,1,7,3.61959e-4,ASV_00046,SE1
47,1,1,2.18397e-4,ASV_00047,IT1
47,1,2,3.13201e-4,ASV_00047,IT2
47,1,3,4.7018e-5,ASV_00047,IT3
47,1,5,7.61223e-4,ASV_00047,UK1
48,1,1,2.26656e-4,ASV_00048,IT1
48,1,2,4.77219e-4,ASV_00048,IT2
48,1,3,4.41799e-5,ASV_00048,IT3
48,1,4,3.91498e-4,ASV_00048,FI1
48,1,5,8.84368e-4,ASV_00048,UK1
48,1,6,1.21867e-4,ASV_00048,UK2
48,1,7,3.40334e-4,ASV_00048,SE1
49,1,1,1.90022e-4,ASV_00049,IT1
49,1,2,1.63965e-4,ASV_00049,IT2
49,1,3,2.09512e-5,ASV_00049,IT3
49,1,5,9.14964e-4,ASV_00049,UK1
49,1,6,2.26263e-4,ASV_00049,UK2
49,1,7,3.78681e-4,ASV_00049,SE1
50,1,2,3.80333e-4,ASV_00050,IT2
50,1,3,4.36421e-5,ASV_00050,IT3
50,1,4,3.72785e-4,ASV_00050,FI1
50,1,5,6.63082e-4,ASV_00050,UK1
50,1,6,1.89058e-4,ASV_00050,UK2
50,1,7,4.87361e-4,ASV_00050,SE1
51,1,1,3.25353e-4,ASV_00051,IT1
51,1,2,2.49318e-4,ASV_00051,IT2
51,1,3,3.27527e-5,ASV_00051,IT3
51,1,4,1.06984e-4,ASV_00051,FI1
51,1,5,7.2588e-4,ASV_00051,UK1
51,1,6,1.50664e-4,ASV_00051,UK2
51,1,7,2.79039e-4,ASV_00051,SE1
52,1,2,4.97116e-4,ASV_00052,IT2
52,1,3,6.3286e-5,ASV_00052,IT3
52,1,4,3.22665e-4,ASV_00052,FI1
52,1,5,8.58379e-4,ASV_00052,UK1
52,1,6,3.16184e-4,ASV_00052,UK2
52,1,7,2.77153e-4,ASV_00052,SE1
53,1,1,1.5377e-4,ASV_00053,IT1
53,1,2,1.94291e-4,ASV_00053,IT2
53,1,3,2.13071e-5,ASV_00053,IT3
53,1,4,3.35184e-4,ASV_00053,FI1
53,1,5,7.96528e-4,ASV_00053,UK1
53,1,6,1.97705e-4,ASV_00053,UK2
53,1,7,3.64679e-4,ASV_00053,SE1
54,1,1,5.67595e-5,ASV_00054,IT1
54,1,2,2.51841e-4,ASV_00054,IT2
54,1,3,8.72057e-5,ASV_00054,IT3
54,1,4,4.8758e-4,ASV_00054,FI1
54,1,5,8.03748e-4,ASV_00054,UK1
54,1,6,2.0867e-4,ASV_00054,UK2
54,1,7,2.98986e-4,ASV_00054,SE1
55,1,1,1.76094e-4,ASV_00055,IT1
55,1,2,1.84919e-4,ASV_00055,IT2
55,1,3,4.64805e-5,ASV_00055,IT3
55,1,4,3.86249e-4,ASV_00055,FI1
55,1,5,5.50481e-4,ASV_00055,UK1
55,1,6,1.48404e-4,ASV_00055,UK2
55,1,7,1.51362e-4,ASV_00055,SE1
56,1,1,2.51469e-4,ASV_00056,IT1
56,1,2,3.4625e-4,ASV_00056,IT2
56,1,3,7.49633e-5,ASV_00056,IT3
56,1,4,4.87509e-4,ASV_00056,FI1
56,1,5,8.3346e-4,ASV_00056,UK1
56,1,6,1.41149e-4,ASV_00056,UK2
56,1,7,3.34331e-4,ASV_00056,SE1
57,1,1,2.07328e-4,ASV_00057,IT1
57,1,2,2.44632e-4,ASV_00057,IT2
57,1,3,4.41157e-5,ASV_00057,IT3
57,1,4,3.23549e-4,ASV_00057,FI1
57,1,5,8.43542e-4,ASV_00057,UK1
57,1,6,1.57714e-4,ASV_00057,UK2
57,1,7,2.7972e-4,ASV_00057,SE1
58,1,1,2.35061e-4,ASV_00058,IT1
58,1,2,4.64687e-4,ASV_00058,IT2
58,1,3,2.48553e-5,ASV_00058,IT3
58,1,4,2.37825e-4,ASV_00058,FI1
58,1,5,6.42837e-4,ASV_00058,UK1
58,1,6,2.06741e-4,ASV_00058,UK2
58,1,7,2.76768e-4,ASV_00058,SE1
59,1,1,2.7307e-4,ASV_00059,IT1
59,1,2,3.00571e-4,ASV_00059,IT2
59,1,3,5.16944e-5,ASV_00059,IT3
59,1,4,2.61744e-4,ASV_00059,FI1
59,1,5,7.48976e-4,ASV_00059,UK1
59,1,6,1.7007e-4,ASV_00059,UK2
59,1,7,3.63857e-4,ASV_00059,SE1
60,1,2,4.93145e-4,ASV_00060,IT2
60,1,4,4.27534e-4,ASV_00060,FI1
60,1,5,6.47307e-4,ASV_00060,UK1
60,1,6,7.91117e-5,ASV_00060,UK2
60,1,7,4.81093e-4,ASV_00060,SE1
61,1,2,5.15798e-4,ASV_00061,IT2
61,1,4,4.36919e-4,ASV_00061,FI1
61,1,5,8.5256e-4,ASV_00061,UK1
61,1,6,2.2978e-4,ASV_00061,UK2
61,1,7,3.5527e-4,ASV_00061,SE1
62,1,1,2.39683e-4,ASV_00062,IT1
62,1,2,4.88018e-4,ASV_00062,IT2
62,1,3,2.27225e-5,ASV_00062,IT3
62,1,4,2.13376e-4,ASV_00062,FI1
62,1,5,6.28927e-4,ASV_00062,UK1
62,1,6,1.42889e-4,ASV_00062,UK2
62,1,7,1.34012e-4,ASV_00062,SE1
63,1,1,1.2219e-4,ASV_00063,IT1
63,1,2,3.70607e-4,ASV_00063,IT2
63,1,3,2.21046e-5,ASV_00063,IT3
63,1,4,5.33532e-4,ASV_00063,FI1
63,1,5,7.04985e-4,ASV_00063,UK1
63,1,6,1.58434e-4,ASV_00063,UK2
63,1,7,2.8473e-4,ASV_00063,SE1
64,1,1,1.86908e-4,ASV_00064,IT1
64,1,2,4.82461e-4,ASV_00064,IT2
64,1,3,8.04934e-6,ASV_00064,IT3
64,1,4,3.10665e-4,ASV_00064,FI1
64,1,5,7.9597e-4,ASV_00064,UK1
64,1,6,1.3547e-4,ASV_00064,UK2
64,1,7,1.89621e-4,ASV_00064,SE1
65,1,1,3.36393e-4,ASV_00065,IT1
65,1,2,7.34301e-4,ASV_00065,IT2
65,1,3,4.20018e-5,ASV_00065,IT3
65,1,5,7.95745e-4,ASV_00065,UK1
66,1,2,3.61167e-4,ASV_00066,IT2
66,1,4,3.24313e-4,ASV_00066,FI1
66,1,5,8.93117e-4,ASV_00066,UK1
66,1,6,2.38047e-4,ASV_00066,UK2
66,1,7,2.90375e-4,ASV_00066,SE1
67,1,1,3.31234e-4,ASV_00067,IT1
67,1,2,2.887e-4,ASV_00067,IT2
67,1,3,5.12193e-5,ASV_00067,IT3
67,1,4,2.21052e-4,ASV_00067,FI1
67,1,5,6.41337e-4,ASV_00067,UK1
67,1,6,1.19707e-4,ASV_00067,UK2
67,1,7,1.69323e-4,ASV_00067,SE1
68,1,1,2.65293e-4,ASV_00068,IT1
68,1,2,1.52973e-4,ASV_00068,IT2
68,1,3,2.20336e-5,ASV_00068,IT3
68,1,5,7.97412e-4,ASV_00068,UK1
68,1,6,2.67436e-4,ASV_00068,UK2
69,1,2,1.05168e-4,ASV_00069,IT2
69,1,3,1.41303e-5,ASV_00069,IT3
69,1,4,2.03015e-4,ASV_00069,FI1
69,1,5,4.73945e-4,ASV_00069,UK1
69,1,6,1.54496e-4,ASV_00069,UK2
69,1,7,1.38986e-4,ASV_00069,SE1
70,1,1,2.30124e-4,ASV_00070,IT1
70,1,2,2.68179e-4,ASV_00070,IT2
70,1,3,1.86012e-5,ASV_00070,IT3
70,1,4,2.4084e-4,ASV_00070,FI1
70,1,5,6.50524e-4,ASV_00070,UK1
70,1,6,2.00126e-4,ASV_00070,UK2
70,1,7,1.06306e-4,ASV_00070,SE1
71,1,1,2.30105e-4,ASV_00071,IT1
71,1,2,2.31777e-4,ASV_00071,IT2
71,1,3,6.7533600000000007e-05,ASV_00071,IT3
71,1,4,1.78383e-4,ASV_00071,FI1
71,1,5,7.09147e-4,ASV_00071,UK1
71,1,6,2.08496e-4,ASV_00071,UK2
71,1,7,4.12187e-4,ASV_00071,SE1
72,1,2,3.29988e-4,ASV_00072,IT2
72,1,5,5.89621e-4,ASV_00072,UK1
72,1,6,1.90683e-4,ASV_00072,UK2
73,1,1,2.51507e-4,ASV_00073,IT1
73,1,2,3.48385e-4,ASV_00073,IT2
73,1,3,4.26432e-5,ASV_00073,IT3
73,1,5,6.53439e-4,ASV_00073,UK1
73,1,6,8.35076e-5,ASV_00073,UK2
74,1,2,2.99517e-4,ASV_00074,IT2
74,1,5,9.97989e-4,ASV_00074,UK1
74,1,6,1.68527e-4,ASV_00074,UK2
74,1,7,5.03908e-4,ASV_00074,SE1
75,1,1,1.93705e-4,ASV_00075,IT1
75,1,2,3.54733e-4,ASV_00075,IT2
75,1,3,3.77529e-5,ASV_00075,IT3
75,1,5,7.27479e-4,ASV_00075,UK1
75,1,6,2.47321e-4,ASV_00075,UK2
76,1,1,2.13328e-4,ASV_00076,IT1
76,1,2,5.15396e-4,ASV_00076,IT2
76,1,3,2.46373e-5,ASV_00076,IT3
76,1,4,3.82718e-4,ASV_00076,FI1
76,1,5,9.02753e-4,ASV_00076,UK1
76,1,6,1.79937e-4,ASV_00076,UK2
76,1,7,2.11933e-4,ASV_00076,SE1
77,1,1,2.87348e-4,ASV_00077,IT1
77,1,2,1.34281e-4,ASV_00077,IT2
77,1,3,4.95822e-5,ASV_00077,IT3
78,1,1,2.88888e-4,ASV_00078,IT1
78,1,2,3.27986e-4,ASV_00078,IT2
78,1,3,4.87291e-5,ASV_00078,IT3
78,1,4,3.27344e-4,ASV_00078,FI1
78,1,5,7.65536e-4,ASV_00078,UK1
78,1,6,1.42892e-4,ASV_00078,UK2
78,1,7,2.96851e-4,ASV_00078,SE1
79,1,1,1.0965e-4,ASV_00079,IT1
79,1,2,3.85807e-4,ASV_00079,IT2
79,1,3,2.94585e-5,ASV_00079,IT3
79,1,5,7.43262e-4,ASV_00079,UK1
79,1,6,1.65448e-4,ASV_00079,UK2
80,1,2,2.90149e-4,ASV_00080,IT2
80,1,3,1.87757e-5,ASV_00080,IT3
80,1,4,5.28806e-4,ASV_00080,FI1
80,1,5,8.6348e-4,ASV_00080,UK1
80,1,6,2.12498e-4,ASV_00080,UK2
80,1,7,4.55903e-4,ASV_00080,SE1
81,1,1,2.53475e-4,ASV_00081,IT1
81,1,2,2.59145e-4,ASV_00081,IT2
81,1,3,3.37825e-5,ASV_00081,IT3
81,1,4,3.70724e-4,ASV_00081,FI1
81,1,5,7.11948e-4,ASV_00081,UK1
81,1,6,1.40048e-4,ASV_00081,UK2
81,1,7,2.60877e-4,ASV_00081,SE1
82,1,5,6.83249e-4,ASV_00082,UK1
82,1,6,1.92225e-4,ASV_00082,UK2
82,1,7,3.61816e-4,ASV_00082,SE1
83,1,1,1.7461e-4,ASV_00083,IT1
83,1,2,2.47678e-4,ASV_00083,IT2
83,1,3,9.03186e-5,ASV_00083,IT3
83,1,4,2.12761e-4,ASV_00083,FI1
83,1,5,8.31875e-4,ASV_00083,UK1
83,1,6,1.97834e-4,ASV_00083,UK2
83,1,7,2.36591e-4,ASV_00083,SE1
84,1,1,1.54131e-4,ASV_00084,IT1
84,1,2,3.4861e-4,ASV_00084,IT2
84,1,3,7.10457e-5,ASV_00084,IT3
84,1,4,5.79403e-4,ASV_00084,FI1
84,1,5,6.84302e-4,ASV_00084,UK1
84,1,6,1.53145e-4,ASV_00084,UK2
84,1,7,2.54999e-4,ASV_00084,SE1
85,1,2,7.76911e-4,ASV_00085,IT2
85,1,4,2.22405e-4,ASV_00085,FI1
85,1,5,9.72702e-4,ASV_00085,UK1
85,1,6,1.9722e-4,ASV_00085,UK2
85,1,7,3.49473e-4,ASV_00085,SE1
86,1,1,2.94499e-4,ASV_00086,IT1
86,1,2,5.96813e-4,ASV_00086,IT2
86,1,3,1.07057e-5,ASV_00086,IT3
86,1,4,2.74391e-4,ASV_00086,FI1
86,1,5,4.61011e-4,ASV_00086,UK1
86,1,6,2.74928e-4,ASV_00086,UK2
86,1,7,1.46115e-4,ASV_00086,SE1
87,1,1,1.82421e-4,ASV_00087,IT1
87,1,2,2.8887e-4,ASV_00087,IT2
87,1,3,5.53047e-5,ASV_00087,IT3
87,1,4,3.25881e-4,ASV_00087,FI1
87,1,5,7.40078e-4,ASV_00087,UK1
87,1,6,1.2729e-4,ASV_00087,UK2
87,1,7,7.24451e-4,ASV_00087,SE1
88,1,1,3.40573e-4,ASV_00088,IT1
88,1,2,3.55445e-4,ASV_00088,IT2
88,1,5,7.95493e-4,ASV_00088,UK1
88,1,6,1.0368e-4,ASV_00088,UK2
88,1,7,1.68971e-4,ASV_00088,SE1
89,1,1,2.29822e-4,ASV_00089,IT1
89,1,2,4.63926e-4,ASV_00089,IT2
89,1,3,2.43664e-5,ASV_00089,IT3
89,1,5,5.93478e-4,ASV_00089,UK1
89,1,6,1.91275e-4,ASV_00089,UK2
90,1,1,1.85993e-4,ASV_00090,IT1
90,1,2,3.32829e-4,ASV_00090,IT2
90,1,3,3.51592e-5,ASV_00090,IT3
90,1,4,1.58032e-4,ASV_00090,FI1
90,1,5,7.81639e-4,ASV_00090,UK1
90,1,6,2.19446e-4,ASV_00090,UK2
