from,PF_J,PF_J_sd,num_layers,run
ASV_00046,0.07979439606801478,0.0657161390262295,7,88
ASV_00047,0.056458053216350335,0.06822121504075246,4,88
ASV_00048,0.07834006129239948,0.05539498337846649,7,88
ASV_00049,0.046473981124013394,0.035305094033178885,6,88
ASV_00050,0.05341228127646998,0.04242070694397959,6,88
ASV_00051,0.06565054254143307,0.03835708886750333,7,88
ASV_00052,0.06869042403268887,0.044423039746994165,6,88
ASV_00053,0.07532151633172919,0.05219668686668904,7,88
ASV_00054,0.06262481498157757,0.04750821501520695,7,88
ASV_00055,0.0772714653312633,0.055050294012794855,7,88
ASV_00056,0.055249293145703586,0.031823632129135505,7,88
ASV_00057,0.0768112685509183,0.0567389194956672,7,88
ASV_00058,0.05749945401052708,0.04297061954629864,7,88
ASV_00059,0.07177661369438139,0.05728447402289729,7,88
ASV_00060,0.1082444401710267,0.058783914891143436,5,88
ASV_00061,0.09436694730063881,0.03743948510284407,5,88
ASV_00062,0.07125115312743008,0.05470454261445864,7,88
ASV_00063,0.03472651657951047,0.029087903830473365,7,88
ASV_00064,0.050496376484779525,0.04072449291744048,7,88
ASV_00065,0.06554778077480207,0.059273661885237285,4,88
ASV_00066,0.06593299352369753,0.023137142857470087,5,88
ASV_00067,0.08226643992498484,0.06222405292815635,7,88
ASV_00068,0.05361201878375201,0.049366545094736015,5,88
ASV_00069,0.06207671573157844,0.05726077758767388,6,88
ASV_00070,0.051756417311528975,0.03338036344162518,7,88
ASV_00071,0.05958745708893518,0.04718325927089758,7,88
ASV_00072,0.09538763955741196,0.054038912651875784,3,88
ASV_00073,0.07130060915085726,0.06666620272243765,5,88
ASV_00074,0.0528000214551451,0.06517897608073064,4,88
ASV_00075,0.06328672453683233,0.05031575317942897,5,88
ASV_00076,0.040698031020536866,0.028414739232753845,7,88
ASV_00077,0.029637518896815724,0.026675783469096045,3,88
ASV_00078,0.06333894223857799,0.047438487133239504,7,88
ASV_00079,0.040140254485436386,0.03809494873390586,5,88
ASV_00080,0.06815108803009458,0.042194069087004626,6,88
ASV_00081,0.05261902300457354,0.03327912272566513,7,88
ASV_00082,0.06328775274114744,0.0299595438683003,3,88
ASV_00083,0.045791633462749226,0.03183336472602193,7,88
ASV_00084,0.0669529739117997,0.05200545448016742,7,88
ASV_00085,0.08003189123514447,0.03232354105831362,5,88
ASV_00086,0.07009670045283097,0.06473619145487161,7,88
ASV_00087,0.05515963381447096,0.04448922718017856,7,88
ASV_00088,0.10247185399798614,0.04946712707336485,5,88
ASV_00089,0.060634281333797134,0.02467831649132628,5,88
ASV_00090,0.06103079870471197,0.04926700365884468,7,88
ASV_00091,0.05650228204862928,0.05885024695999728,5,88
ASV_00092,0.06212355435679289,0.042398701912796724,7,88
ASV_00093,0.07766966104451514,0.037266684409785596,6,88
ASV_00094,0.08121940656598356,0.04851762257593035,5,88
ASV_00095,0.08391529239667389,0.06399333131767325,6,88
ASV_00096,0.074833778398213,0.04966013635604635,7,88
ASV_00097,0.0525383641353992,0.04850227545208537,6,88
ASV_00098,0.08086719226797846,0.051574345001794225,4,88
ASV_00099,0.08703982963707384,0.04996087760767148,5,88
ASV_00100,0.04542832219443435,0.03249248173690346,6,88
ASV_00101,0.07101656984362387,0.0342491017838154,6,88
ASV_00102,0.04545830824089828,0.02410008983883666,5,88
ASV_00103,0.04550641880482834,0.041815666087305824,5,88
ASV_00104,0.055216556378617304,0.026679606806535867,6,88
ASV_00105,0.06445929302977718,0.0536949451985831,7,88
ASV_00106,0.08126006722576656,0.038256773965415714,6,88
ASV_00107,0.06804780237779946,0.057205938004852616,7,88
ASV_00108,0.0716815881940915,0.06358336114792612,3,88
ASV_00109,0.08090697748807765,0.04180664657202123,5,88
ASV_00110,0.09742474010053306,0.04902937059285564,5,88
ASV_00111,0.1063483352587568,0.10484234935641802,4,88
ASV_00112,0.056991711468078805,0.04629382013550974,7,88
ASV_00113,0.06005116350368359,0.042036000809920746,7,88
ASV_00115,0.10704960835509136,NA,2,88
ASV_00116,0.06302825792487717,0.050333968828726504,7,88
ASV_00117,0.05057268426344628,0.03612626779089454,6,88
ASV_00118,0.055852596721022496,0.04224559284343372,6,88
ASV_00119,0.057994989033543574,0.04364384312591072,5,88
ASV_00120,0.09122744068518367,0.06082590396301663,5,88
ASV_00121,0.0762706625619722,0.04925605686947245,3,88
ASV_00122,0.0667689684519891,0.0617668029776775,4,88
ASV_00123,0.08038487207480441,0.04996789828485428,5,88
ASV_00125,0.06956145360778136,0.04032773263208067,6,88
ASV_00126,0.04473449051796583,0.01879975529912317,4,88
ASV_00127,0.06308493412445532,0.06301195213244382,5,88
ASV_00128,0.07264656467362621,0.04967989076585886,7,88
ASV_00129,0.05792404759565785,0.045775182186848604,5,88
ASV_00130,0.06793641991302354,0.07319350244376654,6,88
ASV_00131,0.057900630246885534,0.033908842777943905,7,88
ASV_00132,0.07266584704078978,0.04675635661157391,3,88
ASV_00133,0.0819866336604894,0.058291140132213905,6,88
ASV_00134,0.08994410285918336,0.03396190691234119,4,88
ASV_00135,0.033177611716994446,0.03147051701529083,5,88
ASV_00136,0.0523702992639672,0.03842163271102828,7,88
ASV_00137,0.06956265165813952,0.0521050845999451,5,88
ASV_00138,0.11427431972830908,0.03776047354922873,5,88
ASV_00139,0.05127391567834212,0.04380248526981592,5,88
ASV_00140,0.061211066895492765,0.03748661816853061,7,88
ASV_00141,0.06855633079567154,0.04401142231308614,6,88
ASV_00142,0.06534351012575265,0.04167493580622343,7,88
ASV_00143,0.09840498584135111,0.043455857356994934,3,88
ASV_00144,0.06834271498212154,0.041216996813684674,7,88
ASV_00145,0.09009012262106737,0.08238059251745976,4,88
ASV_00146,0.057640367938321245,0.04331320844235918,6,88
ASV_00147,0.05417950382145446,0.03395441847243448,5,88
ASV_00148,0.09166614546652478,0.06747832324481746,7,88
ASV_00149,0.08168892205181023,0.03670861317717682,4,88
ASV_00150,0.03517451896762236,0.026680829527621963,3,88
ASV_00151,0.0740513231541225,0.06896654900496867,6,88
ASV_00152,0.06700047905503333,0.03721813149407171,6,88
ASV_00153,0.053532566472681675,0.08523582192702131,4,88
ASV_00154,0.0940690962252918,0.04618380854390971,3,88
ASV_00155,0.051544549892443295,0.03153666045285613,7,88
ASV_00156,0.06515936971084316,0.03161789378934171,6,88
ASV_00157,0.06236108590129249,0.044942821596483454,7,88
ASV_00158,0.09710247322670496,0.04878780833487107,4,88
ASV_00159,0.055884123996830584,0.046270786887843494,6,88
ASV_00160,0.0766998358161742,0.05291742399671382,7,88
ASV_00161,0.059463153384719115,0.026777275346558136,5,88
ASV_00162,0.04391472309229392,0.0384043478482203,5,88
ASV_00163,0.08088874120401979,0.05284616742689518,7,88
ASV_00164,0.0775754000787965,0.034054449185710746,5,88
ASV_00165,0.09551372918548984,0.044764288563779876,5,88
ASV_00166,0.08180254880709664,0.034285210920414054,6,88
ASV_00167,0.07910714528238244,0.02810972640200414,4,88
ASV_00168,0.07703267532176239,0.035957407879588225,5,88
ASV_00169,0.06065249033661245,0.05624815806476846,5,88
ASV_00170,0.05568631808525221,0.05588099374059296,5,88
ASV_00171,0.06810778890338448,0.04770799728164339,7,88
ASV_00172,0.08318807549708788,0.057603962242167045,5,88
ASV_00173,0.09443442109274398,0.06278025163963619,3,88
ASV_00174,0.06964427095407803,0.03281909008646196,4,88
ASV_00176,0.07390902837861758,0.05684799490130152,5,88
ASV_00177,0.0821150040751805,0.04912613671921402,7,88
ASV_00178,0.11805555555555558,NA,2,88
ASV_00179,0.03377119082308162,0.03512685084128897,5,88
ASV_00180,0.07050132872442987,0.03972282594456706,4,88
ASV_00181,0.08395095443028971,0.05200174566929304,5,88
ASV_00182,0.06795090504531208,0.03106148318583767,6,88
ASV_00183,0.0549778640158481,0.05261970402334363,5,88
ASV_00184,0.0590714020590873,0.05046311199304048,5,88
ASV_00185,0.055195660197438656,0.04590080740642897,7,88
ASV_00186,0.058735860090205066,0.0291712640977677,6,88
ASV_00187,0.06339054536626217,0.05703272385788481,7,88
ASV_00188,0.053691273176395576,0.04078973521149408,6,88
ASV_00189,0.0813903361638263,0.0646155237948804,3,88
ASV_00190,0.025688419464353112,0.02088487024878859,3,88
ASV_00191,0.0934312853666879,0.05222241065997456,5,88
ASV_00192,0.09146341463414631,NA,2,88
ASV_00193,0.08929639280696568,0.041768737434210536,4,88
ASV_00194,0.05759162303664911,NA,2,88
ASV_00195,0.10029498525073743,NA,2,88
ASV_00196,0.058925113485928146,0.042966761335404,7,88
ASV_00197,0.05478480528333962,0.03629403373682208,7,88
ASV_00198,0.05991471881912317,0.03945465109429324,6,88
ASV_00199,0.13482245565262066,0.023756309764233992,3,88
ASV_00200,0.06670284657822352,0.049231145681606775,7,88
ASV_00201,0.039069348418185657,0.03335968536078343,3,88
ASV_00202,0.06358520290064423,0.029350372860415558,5,88
ASV_00203,0.05671940200042831,0.05058592829675497,5,88
ASV_00204,0.06056618093928449,0.037821406220337694,3,88
ASV_00205,0.08946540815670086,0.04002880402867568,5,88
ASV_00206,0.0746438742918655,0.057469245792801736,5,88
ASV_00208,0.14619883040935666,NA,2,88
ASV_00210,0.05429087980977265,0.04029542465226952,5,88
ASV_00211,0.03785424367795877,0.02840414269477839,5,88
ASV_00212,0.13209660631884815,0.06165739548730628,3,88
ASV_00213,0.07696386113120736,0.04775405860471257,4,88
ASV_00214,0.11244524716285513,0.10061150928379503,4,88
ASV_00215,0.02093253968253968,0.0219358227415787,3,88
ASV_00216,0.12709139172379114,0.027642774364222057,3,88
ASV_00217,0.07502450294333358,0.025716748014218683,3,88
ASV_00218,0.04116357789083255,0.040800956534692095,7,88
ASV_00219,0.0559900554677337,0.051431861108527245,5,88
ASV_00221,0.06116505829629163,0.06071138009846418,5,88
ASV_00222,0.06493506493506485,NA,2,88
ASV_00223,0.0864526886999246,0.036392950240130034,4,88
ASV_00224,0.0514318013076183,0.02190962610973796,4,88
ASV_00225,0.202156334231806,NA,2,88
ASV_00226,0.06780008608135797,0.036886112899043054,3,88
ASV_00227,0.06494786638797784,0.054303851031650224,5,88
ASV_00228,0.0444444444444444,NA,2,88
ASV_00229,0.06918514850116757,0.05386313328847983,3,88
ASV_00230,0.06481926866790298,0.0451499811099798,4,88
ASV_00231,0.0814522189154882,0.0534527658723481,5,88
ASV_00232,0.05928808206999525,0.035164975299611455,7,88
ASV_00233,0.0653121914049001,0.05083609136623754,7,88
ASV_00235,0.08559865931507489,0.03542996285098613,5,88
ASV_00236,0.05149106379513905,0.023486061991426277,3,88
ASV_00237,0.06746031746031744,NA,2,88
ASV_00238,0.06888324600092086,0.051042757842794044,5,88
ASV_00239,0.07663966053552784,0.07077272408363482,3,88
ASV_00240,0.06790484619282637,0.029080719276638634,5,88
ASV_00241,0.07560201480353212,0.027885499029717542,4,88
ASV_00242,0.060464689528504915,0.05091736802469723,6,88
ASV_00243,0.07259243652999535,0.0450037250652618,6,88
ASV_00244,0.07008761343634247,0.06438587419731102,5,88
ASV_00245,0.09560723514211888,NA,2,88
ASV_00246,0.16085790884718487,NA,2,88
ASV_00247,0.08437499999999987,NA,2,88
ASV_00248,0.08553566002973056,0.040864521484855656,3,88
ASV_00249,0.043065810863292385,0.05221103779043689,7,88
ASV_00250,0.06998609077182605,0.03894272472765651,7,88
ASV_00251,0.06499579018340383,0.04140663124797702,4,88
ASV_00252,0.05756864283114801,0.028238792989458857,3,88
ASV_00253,0.09410893233882782,0.054741086122139265,3,88
ASV_00254,0.056846735190379,0.057275483302691034,6,88
ASV_00255,0.0801447414156049,0.029338475697295047,3,88
ASV_00256,0.08760151325243258,0.054134598704693955,4,88
ASV_00257,0.06057408355032049,0.03913384993948867,6,88
ASV_00258,0.06404938585666142,0.01938982170225264,3,88
ASV_00259,0.06721241332679494,0.06988715668255185,5,88
ASV_00260,0.06127549943413022,0.0383109985661367,4,88
ASV_00261,0.07213957629336724,0.04425686805313495,4,88
ASV_00262,0.06676693587603891,0.05617489061129868,6,88
ASV_00263,0.07018649070588462,0.036473252347436536,4,88
ASV_00264,0.07761598508210693,0.06498891636286082,5,88
ASV_00265,0.08437341610046704,0.056030316219618126,5,88
ASV_00266,0.06680261376173291,0.06127270380557402,5,88
ASV_00267,0.07777904351266916,0.03594403099620502,5,88
ASV_00268,0.027932960893854775,NA,2,88
ASV_00269,0.08587905662959035,0.03830990998988802,6,88
ASV_00270,0.06106107012616574,0.05112081967438742,5,88
ASV_00271,0.046666666666666634,NA,2,88
ASV_00272,0.09094238744101031,0.04989469738505655,4,88
ASV_00273,0.05144676257804528,0.06478628502016649,5,88
ASV_00274,0.06710444337686315,0.03711166144094671,4,88
ASV_00275,0.07987572177295776,0.044204780593841045,5,88
ASV_00276,0.06878802976437362,0.034835508688841034,6,88
ASV_00277,0.08876422137427734,0.035506616052253255,5,88
ASV_00278,0.07226056655885757,0.046812369685431204,5,88
ASV_00279,0.059297187558086016,0.04465900155193508,4,88
ASV_00280,0.07463411231554506,0.028422368398626552,6,88
ASV_00281,0.10124609709086581,0.04425398816467476,3,88
ASV_00282,0.04310344827586199,NA,2,88
ASV_00283,0.0615327363030691,0.015063204896969112,3,88
ASV_00285,0.07003709527927555,0.03018277376457468,4,88
ASV_00286,0.04701355544239768,0.042250496892263095,4,88
ASV_00287,0.10731386043100616,0.05396105566564034,4,88
ASV_00288,0.06225979801914736,0.048507238241358774,7,88
ASV_00289,0.060168689021722545,0.03807286179385584,4,88
ASV_00290,0.06356907857286828,0.04238056311377968,7,88
ASV_00292,0.08415369140806761,0.052085004463332765,5,88
ASV_00293,0.06635850847155819,0.025255372031501997,5,88
ASV_00294,0.05974734349304715,0.04554160086166652,6,88
ASV_00295,0.06790717269060656,0.06473991599656888,5,88
ASV_00296,0.08132590131255732,0.04693753839323125,6,88
ASV_00297,0.08265712037927388,0.0391676406632629,6,88
ASV_00298,0.09713679525398858,0.05217558183053451,5,88
ASV_00299,0.08642468872846912,0.04155219029883606,5,88
ASV_00300,0.11085163962197868,0.08374801474509157,3,88
ASV_00301,0.07413483526409807,0.023410981550948225,3,88
ASV_00303,0.07245635106224345,0.039986709524939566,5,88
ASV_00304,0.08372784464540335,0.028488760406079172,3,88
ASV_00305,0.03500000000000003,NA,2,88
ASV_00307,0.04515917843260845,0.04146844284394665,4,88
ASV_00308,0.08079946853260499,0.06216900886366338,4,88
ASV_00309,0.08867244523169523,0.033623120125170616,5,88
ASV_00310,0.06768567750671528,0.06264721334859148,3,88
ASV_00311,0.057343380121379,0.055294392155935186,6,88
ASV_00312,0.07986102985728831,0.07343361668108113,4,88
ASV_00313,0.06873920239279535,0.03978698129452142,6,88
ASV_00314,0.06790123456790131,NA,2,88
ASV_00315,0.05702290955159148,0.03468746924272952,7,88
ASV_00316,0.04166666666666663,NA,2,88
ASV_00317,0.07511737089201886,NA,2,88
ASV_00318,0.04881005015926391,0.037894000079559606,7,88
ASV_00319,0.051948051948051965,NA,2,88
ASV_00320,0.08398643257775192,0.0244931747497813,3,88
ASV_00321,0.11166610265087418,0.06486395586357561,3,88
ASV_00323,0.06595888427767527,0.03912499401561831,6,88
ASV_00324,0.06257835899829539,0.03954211120056706,7,88
ASV_00325,0.08770119877961237,0.05907400766282857,4,88
ASV_00326,0.07819415433503177,0.07472477237134495,5,88
ASV_00327,0.03253171845246131,0.022756047314685238,3,88
ASV_00328,0.05835650009137818,0.026793844617687093,5,88
ASV_00329,0.047947947947947954,0.06476352703918058,3,88
ASV_00330,0.12371539145744692,0.09299503294265013,3,88
ASV_00331,0.05270319440425561,0.04264490624844656,7,88
ASV_00332,0.05922745621364992,0.04452036170115462,3,88
ASV_00333,0.06719724662388835,0.04694683455028881,5,88
ASV_00334,0.06729344729344729,0.009308525518706442,3,88
ASV_00335,0.07019306032253775,0.05536590353496138,7,88
ASV_00336,0.05624598186512727,0.06193485924770406,4,88
ASV_00337,0.07488176390348476,0.0478960439005058,5,88
ASV_00338,0.07757679319263382,0.014393962058517071,3,88
ASV_00339,0.06278815129738247,0.019794848265289152,3,88
ASV_00340,0.03970271599203865,0.04102267530179806,4,88
ASV_00341,0.07670409182404501,0.03623826283788026,4,88
ASV_00342,0.071916884344862,0.025027030863442042,6,88
ASV_00343,0.11788617886178865,NA,2,88
ASV_00345,0.09340996948027391,0.06170834999940288,4,88
ASV_00346,0.07361963190184051,NA,2,88
ASV_00348,0.09782608695652173,NA,2,88
ASV_00349,0.06684524007336697,0.03381493568163082,3,88
ASV_00350,0.06897620876116908,0.02766131588366677,5,88
ASV_00351,0.07626272110333894,0.029231814488880067,3,88
ASV_00352,0.054207241375423224,0.06071268406694339,5,88
ASV_00353,0.07741935483870965,NA,2,88
ASV_00354,0.05414240065844569,0.06216622932831311,4,88
ASV_00355,0.08873264551618211,0.05722294906726469,4,88
ASV_00356,0.06256076816103669,0.051790861583119845,7,88
ASV_00359,0.14607359429784358,0.03283194760086266,3,88
ASV_00360,0.05276654448268051,0.0318186079581652,3,88
ASV_00361,0.05219143537218588,0.024844278251318373,4,88
ASV_00363,0,NA,2,88
ASV_00364,0.05714285714285716,NA,2,88
ASV_00365,0.08690265291723288,0.04902975400974184,6,88
ASV_00367,0.08205284111473032,0.022191636841706136,3,88
ASV_00368,0.07885171027442907,0.04547718264145783,4,88
ASV_00369,0.0610636409496626,0.04462017968347444,4,88
ASV_00370,0.0577617328519856,NA,2,88
ASV_00371,0.05505110340093836,0.026766803439908983,3,88
ASV_00372,0.04326923076923084,NA,2,88
ASV_00373,0.08424544510802845,0.04733977502861848,5,88
ASV_00374,0.09813546722179434,0.05145353638829421,3,88
ASV_00376,0.08188616215023302,0.04152041197064385,5,88
ASV_00377,0.07578474853783075,0.06545290926125623,5,88
ASV_00378,0.06385340479040465,0.05449500832669564,4,88
ASV_00379,0.08691065407292016,0.0276160663677741,3,88
ASV_00380,0.09551863959361391,0.07117433201020966,4,88
ASV_00381,0.06460464798671793,0.03089668888404426,5,88
ASV_00382,0.10420238507617977,0.054501369427545285,5,88
ASV_00384,0.0670231746123306,0.033065103585099086,7,88
ASV_00385,0.12373812057462437,0.048598845879415445,4,88
ASV_00386,0.08823529411764697,NA,2,88
ASV_00387,0.07707052399790973,0.05620465713012143,5,88
ASV_00388,0.054421768707483054,NA,2,88
ASV_00389,0.052208835341365445,NA,2,88
ASV_00390,0.10105445078999219,0.05310925846509209,4,88
ASV_00391,0.10084132324668106,0.0424321537583611,4,88
ASV_00392,0.07133899104565618,0.025432317698999264,4,88
ASV_00393,0.06711418710216825,0.02145965102617969,4,88
ASV_00394,0.06666666666666665,NA,2,88
ASV_00395,0.029804286057201774,0.028018259198245837,4,88
ASV_00397,0.11565893527865574,0.06377118428672486,3,88
ASV_00398,0.08225371027326311,0.06606132840068643,3,88
ASV_00399,0.036799471021566645,0.025875935895393717,4,88
ASV_00400,0.056940432124535,0.02435202703721499,3,88
ASV_00402,0.04047268666647282,0.034486106317299696,5,88
ASV_00404,0.0533128508221673,0.019687935163801053,4,88
ASV_00406,0.061905249320237034,0.0365141267084623,5,88
ASV_00407,0.0490196078431373,NA,2,88
ASV_00409,0.06874999999999998,NA,2,88
ASV_00410,0.07548849892961601,0.03864052315299294,5,88
ASV_00411,0.10729222359659148,0.06069709930819365,4,88
ASV_00415,0.059465740415212166,0.01219878555463485,3,88
ASV_00416,0.09778628642291576,0.0621549197695128,4,88
ASV_00417,0.08444444444444443,NA,2,88
ASV_00419,0.01869158878504673,NA,2,88
ASV_00421,0.09560031152642104,0.045608193870808465,5,88
ASV_00422,0.10507246376811596,NA,2,88
ASV_00424,0.08163265306122447,NA,2,88
ASV_00425,0.06469237437918164,0.06676931008264275,5,88
ASV_00426,0.1013572811891817,0.052608069792445034,5,88
ASV_00428,0.10451272259856266,0.055623045394142846,3,88
ASV_00429,0.07952478095838915,0.06361145989429398,3,88
ASV_00431,0.028901734104046284,NA,2,88
ASV_00435,0.03796782178217817,0.008853210939363667,3,88
ASV_00436,0.05288461538461531,NA,2,88
ASV_00437,0.10507408579276134,0.04652438199297565,4,88
ASV_00438,0.033047738853517694,0.02071722317861096,4,88
ASV_00440,0.039735099337748325,NA,2,88
ASV_00441,0.026974691153381507,0.01991659951043963,4,88
ASV_00442,0.0706604642658744,0.04579771196876426,5,88
ASV_00443,0.19086021505376338,NA,2,88
ASV_00444,0.09603334179943372,0.05864664476326836,4,88
ASV_00445,0.13031914893617025,NA,2,88
ASV_00447,0.06026878693859796,0.0369012742414182,6,88
ASV_00449,0.03765073273510544,0.013470704496397923,3,88
ASV_00450,0.020134228187919434,NA,2,88
ASV_00451,0.0585365853658536,NA,2,88
ASV_00452,0.07356510537713383,0.05215712619867833,7,88
ASV_00453,0.06622516556291391,NA,2,88
ASV_00454,0.07763420893614836,0.03605967787185194,4,88
ASV_00455,0.20610687022900764,NA,2,88
ASV_00456,0.021276595744680882,NA,2,88
ASV_00457,0.06343283582089565,NA,2,88
ASV_00458,0.046010197849994126,0.024882470629495453,4,88
ASV_00459,0.049079754601227044,NA,2,88
ASV_00460,0.02962962962962956,NA,2,88
ASV_00461,0.07148623490452573,0.054147391882280335,3,88
ASV_00462,0.023923444976076458,NA,2,88
ASV_00463,0.08333333333333337,NA,2,88
ASV_00464,0.07339954497870753,0.05425536999045079,7,88
ASV_00467,0.04705882352941171,NA,2,88
ASV_00468,0.09286727658770717,0.04132777817682715,4,88
ASV_00471,0.06637415605714675,0.03610064875810335,4,88
ASV_00472,0.02898550724637694,NA,2,88
ASV_00474,0.07669753809549469,0.05270811564824012,5,88
ASV_00475,0.12105495622076162,0.061914563039670474,4,88
ASV_00476,0.11843458313557982,0.06041013357479434,3,88
ASV_00477,0.07701283242433783,0.037805219376544484,5,88
ASV_00478,0.053622374317163435,0.0179924791492659,3,88
ASV_00479,0.05426356589147274,NA,2,88
ASV_00481,0.024910033457827534,0.014807943028607847,3,88
ASV_00482,0.020907578997386562,0.0205044534176663,3,88
ASV_00483,0.05829526432213996,0.040796773234035945,5,88
ASV_00484,0.014084507042253613,NA,2,88
ASV_00486,0.08716733997947504,0.04555794370165698,5,88
ASV_00487,0.08957628995987009,0.032112864767381614,4,88
ASV_00490,0.06818445911809747,0.03163158203378893,5,88
ASV_00493,0.065975553579215293,0.05058174240425235,6,88
ASV_00494,0.08132760268033985,0.031902651183128634,5,88
ASV_00495,0.08889955748636262,0.05479981492087192,5,88
ASV_00496,0.05521472392638038,NA,2,88
ASV_00497,0.061251736700029556,0.03652674971765715,3,88
ASV_00499,0.11881188118811892,NA,2,88
ASV_00501,0.07074387116885848,0.078165416658165,5,88
ASV_00502,0.05759162303664911,NA,2,88
ASV_00504,0.0462572006693418,0.03626345444729223,6,88
ASV_00505,0.1004784688995215,NA,2,88
ASV_00506,0.20666666666666667,NA,2,88
ASV_00507,0.07959649537432882,0.06548493264463098,3,88
ASV_00508,0.09601511742302482,0.04072613215766555,4,88
ASV_00510,0.1192411924119241,NA,2,88
ASV_00511,0.11008362356973019,0.06186736110089086,3,88
ASV_00512,0.05780859213517494,0.03238085309641592,3,88
ASV_00513,0.12263950648468225,0.042836035921058224,3,88
ASV_00514,0.07222222222222219,NA,2,88
ASV_00517,0.07017370783166424,0.04701894361516456,5,88
ASV_00520,0.04361023907837924,0.010677194908302304,3,88
ASV_00522,0.05882352941176472,NA,2,88
ASV_00524,0.06408855030362025,0.02566842028804018,4,88
ASV_00527,0.056706955292912475,0.06333462177438348,4,88
ASV_00528,0.17142857142857149,NA,2,88
ASV_00529,0.09803187903672023,0.07411438477841352,4,88
ASV_00530,0.13162703470414946,0.04999959241313726,3,88
ASV_00531,0.04371584699453546,NA,2,88
ASV_00534,0.08173076923076916,NA,2,88
ASV_00535,0.08294707963323955,0.07458903168218244,3,88
ASV_00536,0.05297855995530413,0.01904859380987698,3,88
ASV_00537,0.15312500000000007,NA,2,88
ASV_00538,0.10175732074438966,0.06984963775354096,3,88
ASV_00541,0.061351790062129964,0.033326253181302924,5,88
ASV_00542,0.07125013978489915,0.03485032709511446,4,88
ASV_00543,0.07109837803571818,0.05191428173520123,4,88
ASV_00546,0.06006360809053094,0.014635274987199449,3,88
ASV_00548,0.05139512704898036,0.02695547840539546,4,88
ASV_00550,0.06167123404793774,0.04847740448837317,5,88
ASV_00551,0.14071856287425155,NA,2,88
ASV_00552,0.05999999999999994,NA,2,88
ASV_00554,0.05584046760492978,0.020227555963124987,5,88
ASV_00555,0.07759047526904976,0.02867597999635899,3,88
ASV_00556,0.15874014599359243,0.09155268553998012,3,88
ASV_00557,0.08296451359247226,0.05823373302803931,3,88
ASV_00559,0.06181934690099818,0.0026538173062739846,3,88
ASV_00563,0.046018623192638074,0.023586836753341184,4,88
ASV_00564,0.11299435028248583,NA,2,88
ASV_00566,0.07129356069755084,0.03189566627839442,3,88
ASV_00568,0.12076510311146586,0.07627435962843966,3,88
ASV_00569,0.12429378531073443,NA,2,88
ASV_00570,0.09740993643489995,0.0437022011477668,6,88
ASV_00571,0.08071748878923779,NA,2,88
ASV_00572,0.0492869747698765,0.0436956955412677,3,88
ASV_00574,0.05148180490579698,0.04689988078433297,6,88
ASV_00575,0.0742832652186558,0.04483846727612225,3,88
ASV_00576,0.09073837132417338,0.04885917123668322,4,88
