node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,1276,5,3.13617e-4,ASV_00007,UK1
7,1,1787,6,2.33665e-4,ASV_00007,UK2
7,1,1073,7,3.5576e-4,ASV_00007,SE1
8,1,1092,1,3.51082e-4,ASV_00008,IT1
8,1,2619,2,1.1969e-4,ASV_00008,IT2
8,1,2789,3,6.63941e-5,ASV_00008,IT3
8,1,1074,4,3.55243e-4,ASV_00008,FI1
8,1,394,5,6.14427e-4,ASV_00008,UK1
8,1,2522,6,1.38247e-4,ASV_00008,UK2
8,1,1154,7,3.34206e-4,ASV_00008,SE1
9,1,945,1,3.83744e-4,ASV_00009,IT1
9,1,1359,2,2.98436e-4,ASV_00009,IT2
9,1,2768,3,7.36816e-5,ASV_00009,IT3
9,1,2409,4,1.55685e-4,ASV_00009,FI1
9,1,75,5,8.83306e-4,ASV_00009,UK1
9,1,1183,6,3.27263e-4,ASV_00009,UK2
9,1,2129,7,1.91147e-4,ASV_00009,SE1
10,1,2308,1,1.68792e-4,ASV_00010,IT1
10,1,2086,2,1.97258e-4,ASV_00010,IT2
10,1,2805,3,6.03424e-5,ASV_00010,IT3
10,1,2680,4,1.04963e-4,ASV_00010,FI1
10,1,19,5,9.82809e-4,ASV_00010,UK1
10,1,2214,6,1.79494e-4,ASV_00010,UK2
10,1,1334,7,3.03963e-4,ASV_00010,SE1
11,1,2133,1,1.90369e-4,ASV_00011,IT1
11,1,1049,2,3.61116e-4,ASV_00011,IT2
11,1,2967,3,2.44021e-5,ASV_00011,IT3
11,1,2617,4,1.20308e-4,ASV_00011,FI1
11,1,158,5,8.1083e-4,ASV_00011,UK1
11,1,2227,6,1.78177e-4,ASV_00011,UK2
11,1,1263,7,3.16117e-4,ASV_00011,SE1
12,1,1716,1,2.43506e-4,ASV_00012,IT1
12,1,1516,2,2.72328e-4,ASV_00012,IT2
12,1,1104,4,3.4911e-4,ASV_00012,FI1
12,1,234,5,7.47118e-4,ASV_00012,UK1
12,1,1580,6,2.63679e-4,ASV_00012,UK2
12,1,1441,7,2.83798e-4,ASV_00012,SE1
13,1,1767,1,2.36337e-4,ASV_00013,IT1
13,1,946,2,3.83734e-4,ASV_00013,IT2
13,1,2982,3,2.11252e-5,ASV_00013,IT3
13,1,608,4,4.90683e-4,ASV_00013,FI1
13,1,366,5,6.36204e-4,ASV_00013,UK1
13,1,2257,6,1.74525e-4,ASV_00013,UK2
13,1,728,7,4.45187e-4,ASV_00013,SE1
14,1,1722,1,2.42857e-4,ASV_00014,IT1
14,1,318,2,6.78353e-4,ASV_00014,IT2
14,1,2905,3,3.62556e-5,ASV_00014,IT3
14,1,1044,4,3.62141e-4,ASV_00014,FI1
14,1,284,5,7.03148e-4,ASV_00014,UK1
14,1,2742,6,8.58483e-5,ASV_00014,UK2
14,1,796,7,4.24935e-4,ASV_00014,SE1
15,1,2036,1,2.02474e-4,ASV_00015,IT1
15,1,1349,2,3.00214e-4,ASV_00015,IT2
15,1,2779,3,6.90022e-5,ASV_00015,IT3
15,1,988,4,3.74787e-4,ASV_00015,FI1
15,1,5,5,0.0010443,ASV_00015,UK1
15,1,2721,6,9.13167e-5,ASV_00015,UK2
15,1,953,7,3.82339e-4,ASV_00015,SE1
16,1,1259,2,3.16419e-4,ASV_00016,IT2
16,1,2994,3,1.40816e-5,ASV_00016,IT3
16,1,1108,4,3.48054e-4,ASV_00016,FI1
16,1,26,5,9.64278e-4,ASV_00016,UK1
16,1,2371,6,1.6006e-4,ASV_00016,UK2
16,1,998,7,3.72822e-4,ASV_00016,SE1
17,1,2260,1,1.74247e-4,ASV_00017,IT1
17,1,964,2,3.79596e-4,ASV_00017,IT2
17,1,2886,3,3.89707e-5,ASV_00017,IT3
17,1,156,5,8.13498e-4,ASV_00017,UK1
17,1,2728,6,9.03765e-5,ASV_00017,UK2
18,1,941,1,3.84443e-4,ASV_00018,IT1
18,1,673,2,4.63279e-4,ASV_00018,IT2
18,1,2922,3,3.27268e-5,ASV_00018,IT3
18,1,1629,4,2.55172e-4,ASV_00018,FI1
18,1,363,5,6.38563e-4,ASV_00018,UK1
18,1,2351,6,1.62607e-4,ASV_00018,UK2
18,1,1419,7,2.86291e-4,ASV_00018,SE1
19,1,2526,1,1.37979e-4,ASV_00019,IT1
19,1,1495,2,2.74996e-4,ASV_00019,IT2
19,1,2803,3,6.09314e-5,ASV_00019,IT3
19,1,1886,4,2.22088e-4,ASV_00019,FI1
19,1,150,5,8.16764e-4,ASV_00019,UK1
19,1,1612,6,2.58617e-4,ASV_00019,UK2
19,1,2639,7,1.14142e-4,ASV_00019,SE1
20,1,2241,1,1.76982e-4,ASV_00020,IT1
20,1,1379,2,2.94185e-4,ASV_00020,IT2
20,1,2861,3,4.43993e-5,ASV_00020,IT3
20,1,1588,4,2.61749e-4,ASV_00020,FI1
20,1,493,5,5.43353e-4,ASV_00020,UK1
20,1,2403,6,1.56477e-4,ASV_00020,UK2
20,1,1970,7,2.12212e-4,ASV_00020,SE1
21,1,1100,2,3.50147e-4,ASV_00021,IT2
21,1,2958,3,2.56407e-5,ASV_00021,IT3
21,1,1956,4,2.14439e-4,ASV_00021,FI1
21,1,397,5,6.1341e-4,ASV_00021,UK1
21,1,2541,6,1.34959e-4,ASV_00021,UK2
21,1,931,7,3.86084e-4,ASV_00021,SE1
22,1,767,1,4.32128e-4,ASV_00022,IT1
22,1,1248,2,3.18231e-4,ASV_00022,IT2
22,1,2735,3,8.78162e-5,ASV_00022,IT3
22,1,790,4,4.25904e-4,ASV_00022,FI1
22,1,522,5,5.32024e-4,ASV_00022,UK1
22,1,2352,6,1.62478e-4,ASV_00022,UK2
22,1,729,7,4.44879e-4,ASV_00022,SE1
23,1,1234,1,3.20453e-4,ASV_00023,IT1
23,1,1083,2,3.5295e-4,ASV_00023,IT2
23,1,2858,3,4.48165e-5,ASV_00023,IT3
23,1,2078,4,1.9781e-4,ASV_00023,FI1
23,1,334,5,6.68815e-4,ASV_00023,UK1
23,1,2601,6,1.22093e-4,ASV_00023,UK2
23,1,1725,7,2.41879e-4,ASV_00023,SE1
24,1,2405,1,1.56297e-4,ASV_00024,IT1
24,1,542,2,5.25291e-4,ASV_00024,IT2
24,1,2910,3,3.47625e-5,ASV_00024,IT3
24,1,1038,4,3.63633e-4,ASV_00024,FI1
24,1,90,5,8.65767e-4,ASV_00024,UK1
24,1,1637,6,2.54273e-4,ASV_00024,UK2
24,1,617,7,4.87844e-4,ASV_00024,SE1
25,1,1325,1,3.05678e-4,ASV_00025,IT1
25,1,414,2,5.96816e-4,ASV_00025,IT2
25,1,2917,3,3.39469e-5,ASV_00025,IT3
25,1,386,5,6.20381e-4,ASV_00025,UK1
26,1,1392,1,2.92085e-4,ASV_00026,IT1
26,1,1058,2,3.59171e-4,ASV_00026,IT2
26,1,2856,3,4.48963e-5,ASV_00026,IT3
26,1,1214,4,3.22324e-4,ASV_00026,FI1
26,1,479,5,5.53559e-4,ASV_00026,UK1
26,1,2520,6,1.38548e-4,ASV_00026,UK2
26,1,2464,7,1.47681e-4,ASV_00026,SE1
27,1,2025,7,2.03922e-4,ASV_00027,SE1
28,1,2537,1,1.35805e-4,ASV_00028,IT1
28,1,797,2,4.2474e-4,ASV_00028,IT2
28,1,2793,3,6.49048e-5,ASV_00028,IT3
28,1,1765,4,2.36803e-4,ASV_00028,FI1
28,1,508,5,5.38126e-4,ASV_00028,UK1
28,1,2428,6,1.52188e-4,ASV_00028,UK2
28,1,2556,7,1.3187e-4,ASV_00028,SE1
29,1,1324,1,3.05798e-4,ASV_00029,IT1
29,1,1683,2,2.47349e-4,ASV_00029,IT2
29,1,2767,3,7.41729e-5,ASV_00029,IT3
29,1,1246,4,3.18666e-4,ASV_00029,FI1
29,1,152,5,8.16011e-4,ASV_00029,UK1
29,1,2044,6,2.01462e-4,ASV_00029,UK2
29,1,2289,7,1.70381e-4,ASV_00029,SE1
30,1,1022,1,3.67516e-4,ASV_00030,IT1
30,1,429,2,5.80664e-4,ASV_00030,IT2
30,1,2809,3,5.89566e-5,ASV_00030,IT3
30,1,903,4,3.94671e-4,ASV_00030,FI1
30,1,670,5,4.6431e-4,ASV_00030,UK1
30,1,2186,6,1.83518e-4,ASV_00030,UK2
30,1,2028,7,2.03795e-4,ASV_00030,SE1
31,1,1737,1,2.40569e-4,ASV_00031,IT1
31,1,1360,2,2.98164e-4,ASV_00031,IT2
31,1,2955,3,2.62063e-5,ASV_00031,IT3
31,1,2226,4,1.78184e-4,ASV_00031,FI1
31,1,333,5,6.68894e-4,ASV_00031,UK1
31,1,2704,6,9.78305e-5,ASV_00031,UK2
31,1,2780,7,6.87847e-5,ASV_00031,SE1
32,1,2460,1,1.47934e-4,ASV_00032,IT1
32,1,299,2,6.95726e-4,ASV_00032,IT2
32,1,2881,3,3.94942e-5,ASV_00032,IT3
32,1,1457,4,2.81586e-4,ASV_00032,FI1
32,1,130,5,8.33023e-4,ASV_00032,UK1
32,1,2130,6,1.91029e-4,ASV_00032,UK2
32,1,450,7,5.71963e-4,ASV_00032,SE1
33,1,2710,1,9.57662e-5,ASV_00033,IT1
33,1,1147,2,3.36414e-4,ASV_00033,IT2
33,1,2894,3,3.81746e-5,ASV_00033,IT3
33,1,570,4,5.09005e-4,ASV_00033,FI1
33,1,183,5,7.93647e-4,ASV_00033,UK1
33,1,1910,6,2.19588e-4,ASV_00033,UK2
33,1,1749,7,2.38812e-4,ASV_00033,SE1
34,1,1552,1,2.67152e-4,ASV_00034,IT1
34,1,960,2,3.80061e-4,ASV_00034,IT2
34,1,2802,3,6.10722e-5,ASV_00034,IT3
34,1,662,4,4.67695e-4,ASV_00034,FI1
34,1,466,5,5.62105e-4,ASV_00034,UK1
34,1,1794,6,2.33212e-4,ASV_00034,UK2
34,1,863,7,4.06307e-4,ASV_00034,SE1
35,1,2009,1,2.07063e-4,ASV_00035,IT1
35,1,1287,2,3.12617e-4,ASV_00035,IT2
35,1,2892,3,3.85737e-5,ASV_00035,IT3
35,1,895,4,3.97015e-4,ASV_00035,FI1
35,1,4,5,0.00105946,ASV_00035,UK1
35,1,2482,6,1.45393e-4,ASV_00035,UK2
35,1,700,7,4.52504e-4,ASV_00035,SE1
36,1,2008,1,2.07169e-4,ASV_00036,IT1
36,1,674,2,4.6241e-4,ASV_00036,IT2
36,1,2849,3,4.61662e-5,ASV_00036,IT3
36,1,1689,4,2.47105e-4,ASV_00036,FI1
36,1,320,5,6.75785e-4,ASV_00036,UK1
36,1,2461,6,1.47804e-4,ASV_00036,UK2
36,1,1350,7,3.00183e-4,ASV_00036,SE1
37,1,1761,1,2.37106e-4,ASV_00037,IT1
37,1,2517,2,1.39297e-4,ASV_00037,IT2
37,1,2855,3,4.57717e-5,ASV_00037,IT3
37,1,204,5,7.76207e-4,ASV_00037,UK1
37,1,2334,6,1.6446e-4,ASV_00037,UK2
37,1,2747,7,8.25066e-5,ASV_00037,SE1
38,1,1451,1,2.82075e-4,ASV_00038,IT1
38,1,802,2,4.23779e-4,ASV_00038,IT2
38,1,2839,3,4.95906e-5,ASV_00038,IT3
38,1,294,5,6.99657e-4,ASV_00038,UK1
38,1,2276,6,1.72432e-4,ASV_00038,UK2
39,1,2162,2,1.8701e-4,ASV_00039,IT2
39,1,630,4,4.81663e-4,ASV_00039,FI1
39,1,261,5,7.27931e-4,ASV_00039,UK1
39,1,1666,6,2.49517e-4,ASV_00039,UK2
39,1,1227,7,3.2114e-4,ASV_00039,SE1
40,1,1598,1,2.6104e-4,ASV_00040,IT1
40,1,538,2,5.27419e-4,ASV_00040,IT2
40,1,2876,3,4.07048e-5,ASV_00040,IT3
40,1,1290,4,3.12119e-4,ASV_00040,FI1
40,1,239,5,7.46191e-4,ASV_00040,UK1
40,1,1677,6,2.48045e-4,ASV_00040,UK2
40,1,642,7,4.74043e-4,ASV_00040,SE1
41,1,1727,1,2.41791e-4,ASV_00041,IT1
41,1,759,2,4.3618e-4,ASV_00041,IT2
41,1,2885,3,3.90722e-5,ASV_00041,IT3
41,1,514,5,5.34861e-4,ASV_00041,UK1
41,1,2360,6,1.61594e-4,ASV_00041,UK2
41,1,2393,7,1.57337e-4,ASV_00041,SE1
42,1,1266,1,3.14828e-4,ASV_00042,IT1
42,1,929,2,3.87727e-4,ASV_00042,IT2
42,1,2949,3,2.70095e-5,ASV_00042,IT3
42,1,880,4,4.00657e-4,ASV_00042,FI1
42,1,475,5,5.56665e-4,ASV_00042,UK1
42,1,1891,6,2.21273e-4,ASV_00042,UK2
42,1,2220,7,1.79125e-4,ASV_00042,SE1
43,1,1863,1,2.2482e-4,ASV_00043,IT1
43,1,1120,2,3.44801e-4,ASV_00043,IT2
43,1,2840,3,4.95437e-5,ASV_00043,IT3
43,1,151,5,8.16557e-4,ASV_00043,UK1
43,1,1775,6,2.35617e-4,ASV_00043,UK2
44,1,1541,1,2.68616e-4,ASV_00044,IT1
44,1,1712,2,2.43912e-4,ASV_00044,IT2
44,1,2816,3,5.68911e-5,ASV_00044,IT3
44,1,1446,4,2.82848e-4,ASV_00044,FI1
44,1,164,5,8.08715e-4,ASV_00044,UK1
44,1,1741,6,2.40254e-4,ASV_00044,UK2
44,1,718,7,4.48261e-4,ASV_00044,SE1
45,1,2110,1,1.93783e-4,ASV_00045,IT1
45,1,760,2,4.3617e-4,ASV_00045,IT2
45,1,2391,4,1.57592e-4,ASV_00045,FI1
45,1,375,5,6.28109e-4,ASV_00045,UK1
45,1,2722,6,9.12228e-5,ASV_00045,UK2
45,1,1501,7,2.74303e-4,ASV_00045,SE1
46,1,1262,1,3.1618e-4,ASV_00046,IT1
46,1,271,2,7.18248e-4,ASV_00046,IT2
46,1,2972,3,2.28812e-5,ASV_00046,IT3
46,1,1162,4,3.31885e-4,ASV_00046,FI1
46,1,342,5,6.6216e-4,ASV_00046,UK1
46,1,2190,6,1.83095e-4,ASV_00046,UK2
46,1,1295,7,3.10211e-4,ASV_00046,SE1
47,1,2299,1,1.69742e-4,ASV_00047,IT1
47,1,741,2,4.42044e-4,ASV_00047,IT2
47,1,2962,3,2.52082e-5,ASV_00047,IT3
47,1,161,5,8.09072e-4,ASV_00047,UK1
48,1,1700,1,2.45409e-4,ASV_00048,IT1
48,1,484,2,5.50639e-4,ASV_00048,IT2
48,1,2819,3,5.57875e-5,ASV_00048,IT3
48,1,627,4,4.8293e-4,ASV_00048,FI1
48,1,169,5,8.04059e-4,ASV_00048,UK1
48,1,2534,6,1.36177e-4,ASV_00048,UK2
48,1,1347,7,3.01699e-4,ASV_00048,SE1
49,1,1933,1,2.17222e-4,ASV_00049,IT1
49,1,1887,2,2.22063e-4,ASV_00049,IT2
49,1,2863,3,4.41494e-5,ASV_00049,IT3
49,1,1090,5,3.51595e-4,ASV_00049,UK1
49,1,1896,6,2.20792e-4,ASV_00049,UK2
49,1,2415,7,1.54179e-4,ASV_00049,SE1
50,1,1055,2,3.59827e-4,ASV_00050,IT2
50,1,2938,3,2.90371e-5,ASV_00050,IT3
50,1,1527,4,2.70525e-4,ASV_00050,FI1
50,1,153,5,8.15403e-4,ASV_00050,UK1
50,1,2538,6,1.35389e-4,ASV_00050,UK2
50,1,2304,7,1.69264e-4,ASV_00050,SE1
51,1,2077,1,1.97813e-4,ASV_00051,IT1
51,1,995,2,3.73098e-4,ASV_00051,IT2
51,1,2826,3,5.2991e-5,ASV_00051,IT3
51,1,1028,4,3.66653e-4,ASV_00051,FI1
51,1,777,5,4.28933e-4,ASV_00051,UK1
51,1,2373,6,1.59569e-4,ASV_00051,UK2
51,1,672,7,4.63489e-4,ASV_00051,SE1
52,1,575,2,5.06515e-4,ASV_00052,IT2
52,1,2875,3,4.10074e-5,ASV_00052,IT3
52,1,1777,4,2.34971e-4,ASV_00052,FI1
52,1,93,5,8.63275e-4,ASV_00052,UK1
52,1,1872,6,2.23313e-4,ASV_00052,UK2
52,1,1621,7,2.56593e-4,ASV_00052,SE1
53,1,1122,1,3.43381e-4,ASV_00053,IT1
53,1,1118,2,3.45531e-4,ASV_00053,IT2
53,1,2931,3,3.04524e-5,ASV_00053,IT3
53,1,1144,4,3.36993e-4,ASV_00053,FI1
53,1,491,5,5.44767e-4,ASV_00053,UK1
53,1,2481,6,1.45491e-4,ASV_00053,UK2
53,1,768,7,4.31911e-4,ASV_00053,SE1
54,1,1041,1,3.63138e-4,ASV_00054,IT1
54,1,1519,2,2.71962e-4,ASV_00054,IT2
54,1,2929,3,3.05975e-5,ASV_00054,IT3
54,1,1528,4,2.70321e-4,ASV_00054,FI1
54,1,167,5,8.05522e-4,ASV_00054,UK1
54,1,1899,6,2.20641e-4,ASV_00054,UK2
54,1,1931,7,2.17442e-4,ASV_00054,SE1
55,1,2180,1,1.84633e-4,ASV_00055,IT1
55,1,2175,2,1.85455e-4,ASV_00055,IT2
55,1,2712,3,9.47467e-5,ASV_00055,IT3
55,1,462,4,5.64111e-4,ASV_00055,FI1
55,1,13,5,9.971e-4,ASV_00055,UK1
55,1,2621,6,1.19533e-4,ASV_00055,UK2
55,1,581,7,5.03702e-4,ASV_00055,SE1
56,1,2124,1,1.91631e-4,ASV_00056,IT1
56,1,2315,2,1.66994e-4,ASV_00056,IT2
56,1,2934,3,2.95398e-5,ASV_00056,IT3
56,1,873,4,4.02976e-4,ASV_00056,FI1
56,1,812,5,4.2146e-4,ASV_00056,UK1
56,1,1951,6,2.15363e-4,ASV_00056,UK2
56,1,2388,7,1.57796e-4,ASV_00056,SE1
57,1,1242,1,3.19589e-4,ASV_00057,IT1
57,1,572,2,5.08086e-4,ASV_00057,IT2
57,1,2940,3,2.87764e-5,ASV_00057,IT3
57,1,1140,4,3.3754e-4,ASV_00057,FI1
57,1,76,5,8.83295e-4,ASV_00057,UK1
57,1,2267,6,1.73955e-4,ASV_00057,UK2
57,1,1124,7,3.42824e-4,ASV_00057,SE1
58,1,1586,1,2.62823e-4,ASV_00058,IT1
58,1,1585,2,2.6291e-4,ASV_00058,IT2
58,1,2953,3,2.62837e-5,ASV_00058,IT3
58,1,1050,4,3.6059e-4,ASV_00058,FI1
58,1,286,5,7.02371e-4,ASV_00058,UK1
58,1,1675,6,2.48073e-4,ASV_00058,UK2
58,1,2333,7,1.64466e-4,ASV_00058,SE1
59,1,1814,1,2.30126e-4,ASV_00059,IT1
59,1,524,2,5.31656e-4,ASV_00059,IT2
59,1,2862,3,4.43317e-5,ASV_00059,IT3
59,1,635,4,4.77522e-4,ASV_00059,FI1
59,1,175,5,7.99033e-4,ASV_00059,UK1
59,1,2314,6,1.6711e-4,ASV_00059,UK2
59,1,1142,7,3.37056e-4,ASV_00059,SE1
60,1,656,2,4.69724e-4,ASV_00060,IT2
60,1,552,4,5.18635e-4,ASV_00060,FI1
60,1,423,5,5.86415e-4,ASV_00060,UK1
60,1,2596,6,1.23328e-4,ASV_00060,UK2
60,1,819,7,4.19632e-4,ASV_00060,SE1
61,1,1603,2,2.59562e-4,ASV_00061,IT2
61,1,1161,4,3.32235e-4,ASV_00061,FI1
61,1,191,5,7.83785e-4,ASV_00061,UK1
61,1,1655,6,2.51332e-4,ASV_00061,UK2
61,1,979,7,3.75884e-4,ASV_00061,SE1
62,1,1462,1,2.81144e-4,ASV_00062,IT1
62,1,695,2,4.54644e-4,ASV_00062,IT2
62,1,2806,3,5.93112e-5,ASV_00062,IT3
62,1,1791,4,2.33383e-4,ASV_00062,FI1
62,1,43,5,9.26564e-4,ASV_00062,UK1
62,1,1373,6,2.95634e-4,ASV_00062,UK2
62,1,2701,7,9.83506e-5,ASV_00062,SE1
63,1,2787,1,6.67327e-5,ASV_00063,IT1
63,1,1877,2,2.22883e-4,ASV_00063,IT2
63,1,2792,3,6.53475e-5,ASV_00063,IT3
63,1,1119,4,3.45316e-4,ASV_00063,FI1
63,1,181,5,7.93997e-4,ASV_00063,UK1
63,1,2730,6,8.8966e-5,ASV_00063,UK2
63,1,1936,7,2.16768e-4,ASV_00063,SE1
64,1,1851,1,2.25751e-4,ASV_00064,IT1
64,1,1230,2,3.20736e-4,ASV_00064,IT2
64,1,2986,3,1.81618e-5,ASV_00064,IT3
64,1,1545,4,2.67856e-4,ASV_00064,FI1
64,1,296,5,6.97624e-4,ASV_00064,UK1
64,1,2456,6,1.48252e-4,ASV_00064,UK2
64,1,1784,7,2.34146e-4,ASV_00064,SE1
65,1,2115,1,1.92995e-4,ASV_00065,IT1
65,1,460,2,5.66321e-4,ASV_00065,IT2
65,1,2909,3,3.50212e-5,ASV_00065,IT3
65,1,582,5,5.03436e-4,ASV_00065,UK1
66,1,1690,2,2.47094e-4,ASV_00066,IT2
66,1,1853,4,2.25557e-4,ASV_00066,FI1
66,1,415,5,5.96812e-4,ASV_00066,UK1
66,1,2528,6,1.37698e-4,ASV_00066,UK2
66,1,1567,7,2.64983e-4,ASV_00066,SE1
67,1,959,1,3.80121e-4,ASV_00067,IT1
67,1,370,2,6.31485e-4,ASV_00067,IT2
67,1,2859,3,4.46899e-5,ASV_00067,IT3
67,1,1736,4,2.40607e-4,ASV_00067,FI1
67,1,23,5,9.69183e-4,ASV_00067,UK1
67,1,1773,6,2.35862e-4,ASV_00067,UK2
67,1,954,7,0.00038192500000000003,ASV_00067,SE1
68,1,2093,1,1.96365e-4,ASV_00068,IT1
68,1,682,2,4.58885e-4,ASV_00068,IT2
68,1,2872,3,4.19297e-5,ASV_00068,IT3
68,1,476,5,5.55432e-4,ASV_00068,UK1
68,1,2509,6,1.4148e-4,ASV_00068,UK2
69,1,684,2,4.58555e-4,ASV_00069,IT2
69,1,2976,3,2.19118e-5,ASV_00069,IT3
69,1,509,4,5.37704e-4,ASV_00069,FI1
69,1,490,5,5.45283e-4,ASV_00069,UK1
69,1,2140,6,1.89448e-4,ASV_00069,UK2
69,1,1902,7,2.20495e-4,ASV_00069,SE1
70,1,2221,1,1.7909e-4,ASV_00070,IT1
70,1,327,2,6.69964e-4,ASV_00070,IT2
70,1,2912,3,3.47366e-5,ASV_00070,IT3
70,1,1536,4,2.69403e-4,ASV_00070,FI1
70,1,1153,5,3.34665e-4,ASV_00070,UK1
70,1,1323,6,3.05922e-4,ASV_00070,UK2
70,1,1482,7,2.77503e-4,ASV_00070,SE1
71,1,1316,1,3.06663e-4,ASV_00071,IT1
71,1,1289,2,3.12163e-4,ASV_00071,IT2
71,1,2933,3,2.99371e-5,ASV_00071,IT3
71,1,991,4,3.73752e-4,ASV_00071,FI1
71,1,280,5,7.0801e-4,ASV_00071,UK1
71,1,2410,6,1.55597e-4,ASV_00071,UK2
71,1,2158,7,1.87606e-4,ASV_00071,SE1
72,1,711,2,4.50092e-4,ASV_00072,IT2
72,1,422,5,5.88292e-4,ASV_00072,UK1
72,1,2203,6,1.81714e-4,ASV_00072,UK2
73,1,1198,1,3.24812e-4,ASV_00073,IT1
73,1,867,2,4.05089e-4,ASV_00073,IT2
73,1,2908,3,3.54804e-5,ASV_00073,IT3
73,1,89,5,8.66277e-4,ASV_00073,UK1
73,1,2469,6,1.4708e-4,ASV_00073,UK2
74,1,820,2,4.1895e-4,ASV_00074,IT2
74,1,448,5,5.72509e-4,ASV_00074,UK1
74,1,2562,6,1.30822e-4,ASV_00074,UK2
74,1,2898,7,3.78323e-5,ASV_00074,SE1
75,1,2609,1,1.21353e-4,ASV_00075,IT1
75,1,492,2,5.43698e-4,ASV_00075,IT2
75,1,2847,3,4.67777e-5,ASV_00075,IT3
75,1,205,5,7.7432e-4,ASV_00075,UK1
75,1,2553,6,1.32554e-4,ASV_00075,UK2
76,1,2411,1,1.55549e-4,ASV_00076,IT1
76,1,2033,2,2.0357e-4,ASV_00076,IT2
76,1,2871,3,4.28492e-5,ASV_00076,IT3
76,1,985,4,3.75371e-4,ASV_00076,FI1
76,1,939,5,3.84928e-4,ASV_00076,UK1
76,1,2599,6,1.22391e-4,ASV_00076,UK2
76,1,2687,7,1.04057e-4,ASV_00076,SE1
77,1,1084,1,3.52858e-4,ASV_00077,IT1
77,1,2199,2,1.81952e-4,ASV_00077,IT2
77,1,2930,3,3.05657e-5,ASV_00077,IT3
78,1,1829,1,2.28521e-4,ASV_00078,IT1
78,1,860,2,4.06616e-4,ASV_00078,IT2
78,1,2869,3,4.28821e-5,ASV_00078,IT3
78,1,1011,4,3.69843e-4,ASV_00078,FI1
78,1,352,5,6.54697e-4,ASV_00078,UK1
78,1,1823,6,2.29086e-4,ASV_00078,UK2
78,1,2446,7,1.49063e-4,ASV_00078,SE1
79,1,1880,1,2.22587e-4,ASV_00079,IT1
79,1,1934,2,2.17192e-4,ASV_00079,IT2
79,1,2932,3,3.01989e-5,ASV_00079,IT3
79,1,498,5,5.417e-4,ASV_00079,UK1
79,1,2729,6,9.03729e-5,ASV_00079,UK2
80,1,949,2,3.83253e-4,ASV_00080,IT2
80,1,2866,3,4.38916e-5,ASV_00080,IT3
80,1,911,4,3.91773e-4,ASV_00080,FI1
80,1,383,5,6.24866e-4,ASV_00080,UK1
80,1,1571,6,2.64537e-4,ASV_00080,UK2
80,1,2108,7,1.93867e-4,ASV_00080,SE1
81,1,2151,1,1.88089e-4,ASV_00081,IT1
81,1,1117,2,3.45669e-4,ASV_00081,IT2
81,1,2984,3,2.05273e-5,ASV_00081,IT3
81,1,1785,4,2.33927e-4,ASV_00081,FI1
