node_id,module,layer_id,flow,node_name,layer_name
15,1,5,0.00105531,ASV_00015,UK1
15,1,6,8.40471e-5,ASV_00015,UK2
15,1,7,3.79339e-4,ASV_00015,SE1
16,1,2,3.15527e-4,ASV_00016,IT2
16,1,3,1.35873e-5,ASV_00016,IT3
16,1,4,3.4716e-4,ASV_00016,FI1
16,1,5,9.75393e-4,ASV_00016,UK1
16,1,6,1.56401e-4,ASV_00016,UK2
16,1,7,3.72271e-4,ASV_00016,SE1
17,1,1,1.69932e-4,ASV_00017,IT1
17,1,2,3.79597e-4,ASV_00017,IT2
17,1,3,3.46397e-5,ASV_00017,IT3
17,1,5,8.22911e-4,ASV_00017,UK1
17,1,6,8.49106e-5,ASV_00017,UK2
18,1,1,3.79528e-4,ASV_00018,IT1
18,1,2,4.59924e-4,ASV_00018,IT2
18,1,3,2.6733e-5,ASV_00018,IT3
18,1,4,2.47657e-4,ASV_00018,FI1
18,1,5,6.39504e-4,ASV_00018,UK1
18,1,6,1.53182e-4,ASV_00018,UK2
18,1,7,2.79461e-4,ASV_00018,SE1
19,1,1,1.28444e-4,ASV_00019,IT1
19,1,2,2.67275e-4,ASV_00019,IT2
19,1,3,4.90637e-5,ASV_00019,IT3
19,1,4,2.13404e-4,ASV_00019,FI1
19,1,5,8.22008e-4,ASV_00019,UK1
19,1,6,2.50642e-4,ASV_00019,UK2
19,1,7,1.05136e-4,ASV_00019,SE1
20,1,1,1.68437e-4,ASV_00020,IT1
20,1,2,2.88456e-4,ASV_00020,IT2
20,1,3,3.76108e-5,ASV_00020,IT3
20,1,4,2.5524e-4,ASV_00020,FI1
20,1,5,5.43172e-4,ASV_00020,UK1
20,1,6,1.47476e-4,ASV_00020,UK2
20,1,7,2.05437e-4,ASV_00020,SE1
21,1,2,3.46681e-4,ASV_00021,IT2
21,1,3,2.15587e-5,ASV_00021,IT3
21,1,4,2.08943e-4,ASV_00021,FI1
21,1,5,6.16024e-4,ASV_00021,UK1
21,1,6,1.27637e-4,ASV_00021,UK2
21,1,7,3.84198e-4,ASV_00021,SE1
22,1,1,4.28865e-4,ASV_00022,IT1
22,1,2,3.12623e-4,ASV_00022,IT2
22,1,3,8.18159e-5,ASV_00022,IT3
22,1,4,4.21945e-4,ASV_00022,FI1
22,1,5,5.31179e-4,ASV_00022,UK1
22,1,6,1.53398e-4,ASV_00022,UK2
22,1,7,4.41344e-4,ASV_00022,SE1
23,1,1,3.14702e-4,ASV_00023,IT1
23,1,2,3.47706e-4,ASV_00023,IT2
23,1,3,3.81618e-5,ASV_00023,IT3
23,1,4,1.89915e-4,ASV_00023,FI1
23,1,5,6.71698e-4,ASV_00023,UK1
23,1,6,1.12657e-4,ASV_00023,UK2
23,1,7,2.34531e-4,ASV_00023,SE1
24,1,1,1.49239e-4,ASV_00024,IT1
24,1,2,5.24334e-4,ASV_00024,IT2
24,1,3,3.02509e-5,ASV_00024,IT3
24,1,4,3.59351e-4,ASV_00024,FI1
24,1,5,8.72301e-4,ASV_00024,UK1
24,1,6,2.47812e-4,ASV_00024,UK2
24,1,7,4.87087e-4,ASV_00024,SE1
25,1,1,3.05928e-4,ASV_00025,IT1
25,1,2,6.02923e-4,ASV_00025,IT2
25,1,3,3.03686e-5,ASV_00025,IT3
25,1,5,6.26953e-4,ASV_00025,UK1
26,1,1,2.85315e-4,ASV_00026,IT1
26,1,2,3.54816e-4,ASV_00026,IT2
26,1,3,3.8272e-5,ASV_00026,IT3
26,1,4,3.15876e-4,ASV_00026,FI1
26,1,5,5.52916e-4,ASV_00026,UK1
26,1,6,1.2917e-4,ASV_00026,UK2
26,1,7,1.38293e-4,ASV_00026,SE1
27,1,7,2.07672e-4,ASV_00027,SE1
28,1,1,1.25216e-4,ASV_00028,IT1
28,1,2,4.20536e-4,ASV_00028,IT2
28,1,3,5.43916e-5,ASV_00028,IT3
28,1,4,2.2798e-4,ASV_00028,FI1
28,1,5,5.37062e-4,ASV_00028,UK1
28,1,6,1.41531e-4,ASV_00028,UK2
28,1,7,1.22581e-4,ASV_00028,SE1
29,1,1,2.98759e-4,ASV_00029,IT1
29,1,2,2.39061e-4,ASV_00029,IT2
29,1,3,6.39493e-5,ASV_00029,IT3
29,1,4,3.11247e-4,ASV_00029,FI1
29,1,5,8.2091e-4,ASV_00029,UK1
29,1,6,1.92656e-4,ASV_00029,UK2
29,1,7,1.61188e-4,ASV_00029,SE1
30,1,1,3.62168e-4,ASV_00030,IT1
30,1,2,5.8012e-4,ASV_00030,IT2
30,1,3,5.23456e-5,ASV_00030,IT3
30,1,4,3.90005e-4,ASV_00030,FI1
30,1,5,4.6147e-4,ASV_00030,UK1
30,1,6,1.74513e-4,ASV_00030,UK2
30,1,7,1.96251e-4,ASV_00030,SE1
31,1,1,2.33794e-4,ASV_00031,IT1
31,1,2,2.93077e-4,ASV_00031,IT2
31,1,3,1.87068e-5,ASV_00031,IT3
31,1,4,1.69973e-4,ASV_00031,FI1
31,1,5,6.72108e-4,ASV_00031,UK1
31,1,6,8.75629e-5,ASV_00031,UK2
31,1,7,5.90897e-5,ASV_00031,SE1
32,1,1,1.41735e-4,ASV_00032,IT1
32,1,2,6.99314e-4,ASV_00032,IT2
32,1,3,3.23152e-5,ASV_00032,IT3
32,1,4,2.75772e-4,ASV_00032,FI1
32,1,5,8.39083e-4,ASV_00032,UK1
32,1,6,1.83482e-4,ASV_00032,UK2
32,1,7,5.72678e-4,ASV_00032,SE1
33,1,1,8.71803e-5,ASV_00033,IT1
33,1,2,3.30477e-4,ASV_00033,IT2
33,1,3,3.20516e-5,ASV_00033,IT3
33,1,4,5.07563e-4,ASV_00033,FI1
33,1,5,7.98646e-4,ASV_00033,UK1
33,1,6,2.11715e-4,ASV_00033,UK2
33,1,7,2.31907e-4,ASV_00033,SE1
34,1,1,2.59739e-4,ASV_00034,IT1
34,1,2,3.75224e-4,ASV_00034,IT2
34,1,3,5.54285e-5,ASV_00034,IT3
34,1,4,4.64504e-4,ASV_00034,FI1
34,1,5,5.61859e-4,ASV_00034,UK1
34,1,6,2.25675e-4,ASV_00034,UK2
34,1,7,4.02641e-4,ASV_00034,SE1
35,1,1,1.99787e-4,ASV_00035,IT1
35,1,2,3.06961e-4,ASV_00035,IT2
35,1,3,3.27341e-5,ASV_00035,IT3
35,1,4,3.93102e-4,ASV_00035,FI1
35,1,5,0.00107001,ASV_00035,UK1
35,1,6,1.36281e-4,ASV_00035,UK2
35,1,7,4.50314e-4,ASV_00035,SE1
36,1,1,1.9985e-4,ASV_00036,IT1
36,1,2,4.6052e-4,ASV_00036,IT2
36,1,3,3.7937e-5,ASV_00036,IT3
36,1,4,2.40998e-4,ASV_00036,FI1
36,1,5,6.78596e-4,ASV_00036,UK1
36,1,6,1.38985e-4,ASV_00036,UK2
36,1,7,2.96942e-4,ASV_00036,SE1
37,1,1,2.31291e-4,ASV_00037,IT1
37,1,2,1.30702e-4,ASV_00037,IT2
37,1,3,3.72622e-5,ASV_00037,IT3
37,1,5,7.8286e-4,ASV_00037,UK1
37,1,6,1.56244e-4,ASV_00037,UK2
37,1,7,7.24074e-5,ASV_00037,SE1
38,1,1,2.803e-4,ASV_00038,IT1
38,1,2,4.24506e-4,ASV_00038,IT2
38,1,3,4.54128e-5,ASV_00038,IT3
38,1,5,7.06362e-4,ASV_00038,UK1
38,1,6,1.69635e-4,ASV_00038,UK2
39,1,2,1.81774e-4,ASV_00039,IT2
39,1,4,4.82411e-4,ASV_00039,FI1
39,1,5,7.34009e-4,ASV_00039,UK1
39,1,6,2.45487e-4,ASV_00039,UK2
39,1,7,3.18841e-4,ASV_00039,SE1
40,1,1,2.53697e-4,ASV_00040,IT1
40,1,2,5.26537e-4,ASV_00040,IT2
40,1,3,3.51844e-5,ASV_00040,IT3
40,1,4,3.05617e-4,ASV_00040,FI1
40,1,5,7.49232e-4,ASV_00040,UK1
40,1,6,2.40271e-4,ASV_00040,UK2
40,1,7,4.71522e-4,ASV_00040,SE1
41,1,1,2.37017e-4,ASV_00041,IT1
41,1,2,4.3554e-4,ASV_00041,IT2
41,1,3,3.42335e-5,ASV_00041,IT3
41,1,5,5.36408e-4,ASV_00041,UK1
41,1,6,1.55168e-4,ASV_00041,UK2
41,1,7,1.51227e-4,ASV_00041,SE1
42,1,1,3.09988e-4,ASV_00042,IT1
42,1,2,3.84413e-4,ASV_00042,IT2
42,1,3,2.54262e-5,ASV_00042,IT3
42,1,4,3.97059e-4,ASV_00042,FI1
42,1,5,5.56993e-4,ASV_00042,UK1
42,1,6,2.13513e-4,ASV_00042,UK2
42,1,7,1.72746e-4,ASV_00042,SE1
43,1,1,2.21175e-4,ASV_00043,IT1
43,1,2,3.4423e-4,ASV_00043,IT2
43,1,3,4.59234e-5,ASV_00043,IT3
43,1,5,8.25258e-4,ASV_00043,UK1
43,1,6,2.32097e-4,ASV_00043,UK2
44,1,1,2.61614e-4,ASV_00044,IT1
44,1,2,2.37412e-4,ASV_00044,IT2
44,1,3,5.10917e-5,ASV_00044,IT3
44,1,4,2.76144e-4,ASV_00044,FI1
44,1,5,8.13563e-4,ASV_00044,UK1
44,1,6,2.32488e-4,ASV_00044,UK2
44,1,7,4.45357e-4,ASV_00044,SE1
45,1,1,1.86459e-4,ASV_00045,IT1
45,1,2,4.33934e-4,ASV_00045,IT2
45,1,4,1.49489e-4,ASV_00045,FI1
45,1,5,6.30352e-4,ASV_00045,UK1
45,1,6,8.21407e-5,ASV_00045,UK2
45,1,7,2.69244e-4,ASV_00045,SE1
46,1,1,3.10679e-4,ASV_00046,IT1
46,1,2,7.21742e-4,ASV_00046,IT2
46,1,3,2.05337e-5,ASV_00046,IT3
46,1,4,3.27065e-4,ASV_00046,FI1
46,1,5,6.64724e-4,ASV_00046,UK1
46,1,6,1.75913e-4,ASV_00046,UK2
46,1,7,3.05867e-4,ASV_00046,SE1
47,1,1,1.68104e-4,ASV_00047,IT1
47,1,2,4.455e-4,ASV_00047,IT2
47,1,3,2.26612e-5,ASV_00047,IT3
47,1,5,8.19729e-4,ASV_00047,UK1
48,1,1,2.38628e-4,ASV_00048,IT1
48,1,2,5.507e-4,ASV_00048,IT2
48,1,3,5.0877e-5,ASV_00048,IT3
48,1,4,4.80929e-4,ASV_00048,FI1
48,1,5,8.09016e-4,ASV_00048,UK1
48,1,6,1.26454e-4,ASV_00048,UK2
48,1,7,2.96515e-4,ASV_00048,SE1
49,1,1,2.12726e-4,ASV_00049,IT1
49,1,2,2.1895e-4,ASV_00049,IT2
49,1,3,3.86225e-5,ASV_00049,IT3
49,1,5,3.49521e-4,ASV_00049,UK1
49,1,6,2.15534e-4,ASV_00049,UK2
49,1,7,1.48274e-4,ASV_00049,SE1
50,1,2,3.56664e-4,ASV_00050,IT2
50,1,3,2.01058e-5,ASV_00050,IT3
50,1,4,2.66025e-4,ASV_00050,FI1
50,1,5,8.22056e-4,ASV_00050,UK1
50,1,6,1.27063e-4,ASV_00050,UK2
50,1,7,1.6189e-4,ASV_00050,SE1
51,1,1,1.90322e-4,ASV_00051,IT1
51,1,2,3.68992e-4,ASV_00051,IT2
51,1,3,4.68009e-5,ASV_00051,IT3
51,1,4,3.62515e-4,ASV_00051,FI1
51,1,5,4.25653e-4,ASV_00051,UK1
51,1,6,1.51648e-4,ASV_00051,UK2
51,1,7,4.62337e-4,ASV_00051,SE1
52,1,2,5.07401e-4,ASV_00052,IT2
52,1,3,3.69529e-5,ASV_00052,IT3
52,1,4,2.29935e-4,ASV_00052,FI1
52,1,5,8.71166e-4,ASV_00052,UK1
52,1,6,2.17992e-4,ASV_00052,UK2
52,1,7,2.51976e-4,ASV_00052,SE1
53,1,1,3.38547e-4,ASV_00053,IT1
53,1,2,3.41399e-4,ASV_00053,IT2
53,1,3,2.49804e-5,ASV_00053,IT3
53,1,4,3.31985e-4,ASV_00053,FI1
53,1,5,5.44809e-4,ASV_00053,UK1
53,1,6,1.38155e-4,ASV_00053,UK2
53,1,7,4.28977e-4,ASV_00053,SE1
54,1,1,3.58821e-4,ASV_00054,IT1
54,1,2,2.6659e-4,ASV_00054,IT2
54,1,3,2.51082e-5,ASV_00054,IT3
54,1,4,2.64084e-4,ASV_00054,FI1
54,1,5,8.11084e-4,ASV_00054,UK1
54,1,6,2.13127e-4,ASV_00054,UK2
54,1,7,2.12506e-4,ASV_00054,SE1
55,1,1,1.7605e-4,ASV_00055,IT1
55,1,2,1.77463e-4,ASV_00055,IT2
55,1,3,8.89727e-5,ASV_00055,IT3
55,1,4,5.63454e-4,ASV_00055,FI1
55,1,5,0.00100608,ASV_00055,UK1
55,1,6,1.09811e-4,ASV_00055,UK2
55,1,7,5.02875e-4,ASV_00055,SE1
56,1,1,1.8414e-4,ASV_00056,IT1
56,1,2,1.60909e-4,ASV_00056,IT2
56,1,3,2.65035e-5,ASV_00056,IT3
56,1,4,3.9962e-4,ASV_00056,FI1
56,1,5,4.19055e-4,ASV_00056,UK1
56,1,6,2.07713e-4,ASV_00056,UK2
56,1,7,1.49862e-4,ASV_00056,SE1
57,1,1,3.1429e-4,ASV_00057,IT1
57,1,2,5.0639e-4,ASV_00057,IT2
57,1,3,2.42971e-5,ASV_00057,IT3
57,1,4,3.31903e-4,ASV_00057,FI1
57,1,5,8.89994e-4,ASV_00057,UK1
57,1,6,1.65719e-4,ASV_00057,UK2
57,1,7,3.37859e-4,ASV_00057,SE1
58,1,1,2.55797e-4,ASV_00058,IT1
58,1,2,2.56677e-4,ASV_00058,IT2
58,1,3,2.33783e-5,ASV_00058,IT3
58,1,4,3.55438e-4,ASV_00058,FI1
58,1,5,7.04807e-4,ASV_00058,UK1
58,1,6,2.40825e-4,ASV_00058,UK2
58,1,7,1.55846e-4,ASV_00058,SE1
59,1,1,2.23303e-4,ASV_00059,IT1
59,1,2,5.30757e-4,ASV_00059,IT2
59,1,3,3.53157e-5,ASV_00059,IT3
59,1,4,4.75401e-4,ASV_00059,FI1
59,1,5,8.04207e-4,ASV_00059,UK1
59,1,6,1.58075e-4,ASV_00059,UK2
59,1,7,3.32036e-4,ASV_00059,SE1
60,1,2,4.70715e-4,ASV_00060,IT2
60,1,4,5.20678e-4,ASV_00060,FI1
60,1,5,5.89673e-4,ASV_00060,UK1
60,1,6,1.1893e-4,ASV_00060,UK2
60,1,7,4.20149e-4,ASV_00060,SE1
61,1,2,2.56384e-4,ASV_00061,IT2
61,1,4,3.30175e-4,ASV_00061,FI1
61,1,5,7.90889e-4,ASV_00061,UK1
61,1,6,2.49356e-4,ASV_00061,UK2
61,1,7,3.75199e-4,ASV_00061,SE1
62,1,1,2.75927e-4,ASV_00062,IT1
62,1,2,4.53775e-4,ASV_00062,IT2
62,1,3,5.21711e-5,ASV_00062,IT3
62,1,4,2.27086e-4,ASV_00062,FI1
62,1,5,9.35137e-4,ASV_00062,UK1
62,1,6,2.90423e-4,ASV_00062,UK2
62,1,7,9.12062e-5,ASV_00062,SE1
63,1,1,5.44952e-5,ASV_00063,IT1
63,1,2,2.1553e-4,ASV_00063,IT2
63,1,3,5.70924e-5,ASV_00063,IT3
63,1,4,3.3963e-4,ASV_00063,FI1
63,1,5,7.9906e-4,ASV_00063,UK1
63,1,6,7.70803e-5,ASV_00063,UK2
63,1,7,2.09115e-4,ASV_00063,SE1
64,1,1,2.18504e-4,ASV_00064,IT1
64,1,2,3.15893e-4,ASV_00064,IT2
64,1,3,1.59338e-5,ASV_00064,IT3
64,1,4,2.62126e-4,ASV_00064,FI1
64,1,5,7.00925e-4,ASV_00064,UK1
64,1,6,1.39554e-4,ASV_00064,UK2
64,1,7,2.26987e-4,ASV_00064,SE1
65,1,1,1.92272e-4,ASV_00065,IT1
65,1,2,5.72574e-4,ASV_00065,IT2
65,1,3,3.44106e-5,ASV_00065,IT3
65,1,5,5.08297e-4,ASV_00065,UK1
66,1,2,2.42909e-4,ASV_00066,IT2
66,1,4,2.20936e-4,ASV_00066,FI1
66,1,5,6.00172e-4,ASV_00066,UK1
66,1,6,1.31579e-4,ASV_00066,UK2
66,1,7,2.61113e-4,ASV_00066,SE1
67,1,1,3.76388e-4,ASV_00067,IT1
67,1,2,6.32168e-4,ASV_00067,IT2
67,1,3,3.62004e-5,ASV_00067,IT3
67,1,4,2.33694e-4,ASV_00067,FI1
67,1,5,9.76982e-4,ASV_00067,UK1
67,1,6,2.27882e-4,ASV_00067,UK2
67,1,7,3.78033e-4,ASV_00067,SE1
68,1,1,1.92869e-4,ASV_00068,IT1
68,1,2,4.61124e-4,ASV_00068,IT2
68,1,3,3.85554e-5,ASV_00068,IT3
68,1,5,5.595e-4,ASV_00068,UK1
68,1,6,1.37331e-4,ASV_00068,UK2
69,1,2,4.58385e-4,ASV_00069,IT2
69,1,3,1.55729e-5,ASV_00069,IT3
69,1,4,5.38662e-4,ASV_00069,FI1
69,1,5,5.46604e-4,ASV_00069,UK1
69,1,6,1.83764e-4,ASV_00069,UK2
69,1,7,2.15204e-4,ASV_00069,SE1
70,1,1,1.71201e-4,ASV_00070,IT1
70,1,2,6.72502e-4,ASV_00070,IT2
70,1,3,2.95825e-5,ASV_00070,IT3
70,1,4,2.62423e-4,ASV_00070,FI1
70,1,5,3.28959e-4,ASV_00070,UK1
70,1,6,2.99702e-4,ASV_00070,UK2
70,1,7,2.71394e-4,ASV_00070,SE1
71,1,1,3.00008e-4,ASV_00071,IT1
71,1,2,3.05786e-4,ASV_00071,IT2
71,1,3,2.47908e-5,ASV_00071,IT3
71,1,4,3.69096e-4,ASV_00071,FI1
71,1,5,7.10945e-4,ASV_00071,UK1
71,1,6,1.46326e-4,ASV_00071,UK2
71,1,7,1.78769e-4,ASV_00071,SE1
72,1,2,4.54808e-4,ASV_00072,IT2
72,1,5,5.95573e-4,ASV_00072,UK1
72,1,6,1.82097e-4,ASV_00072,UK2
73,1,1,3.24499e-4,ASV_00073,IT1
73,1,2,4.06684e-4,ASV_00073,IT2
73,1,3,3.43835e-5,ASV_00073,IT3
73,1,5,8.76813e-4,ASV_00073,UK1
73,1,6,1.43752e-4,ASV_00073,UK2
74,1,2,4.21863e-4,ASV_00074,IT2
74,1,5,5.78325e-4,ASV_00074,UK1
74,1,6,1.27726e-4,ASV_00074,UK2
74,1,7,3.50625e-5,ASV_00074,SE1
75,1,1,1.16965e-4,ASV_00075,IT1
75,1,2,5.47519e-4,ASV_00075,IT2
75,1,3,4.25712e-5,ASV_00075,IT3
75,1,5,7.82489e-4,ASV_00075,UK1
75,1,6,1.27938e-4,ASV_00075,UK2
76,1,1,1.45889e-4,ASV_00076,IT1
76,1,2,1.95411e-4,ASV_00076,IT2
76,1,3,3.53735e-5,ASV_00076,IT3
76,1,4,3.71187e-4,ASV_00076,FI1
76,1,5,3.80936e-4,ASV_00076,UK1
76,1,6,1.12249e-4,ASV_00076,UK2
76,1,7,9.45447e-5,ASV_00076,SE1
77,1,1,3.56493e-4,ASV_00077,IT1
77,1,2,1.82542e-4,ASV_00077,IT2
77,1,3,2.95798e-5,ASV_00077,IT3
78,1,1,2.20568e-4,ASV_00078,IT1
78,1,2,4.03129e-4,ASV_00078,IT2
78,1,3,3.62892e-5,ASV_00078,IT3
78,1,4,3.64723e-4,ASV_00078,FI1
78,1,5,6.56568e-4,ASV_00078,UK1
78,1,6,2.21265e-4,ASV_00078,UK2
78,1,7,1.40056e-4,ASV_00078,SE1
79,1,1,2.19111e-4,ASV_00079,IT1
79,1,2,2.13429e-4,ASV_00079,IT2
79,1,3,2.86497e-5,ASV_00079,IT3
79,1,5,5.45794e-4,ASV_00079,UK1
79,1,6,8.50971e-5,ASV_00079,UK2
80,1,2,3.81401e-4,ASV_00080,IT2
80,1,3,3.91737e-5,ASV_00080,IT3
80,1,4,3.90093e-4,ASV_00080,FI1
80,1,5,6.27908e-4,ASV_00080,UK1
80,1,6,2.59993e-4,ASV_00080,UK2
80,1,7,1.88462e-4,ASV_00080,SE1
81,1,1,1.79553e-4,ASV_00081,IT1
81,1,2,3.41089e-4,ASV_00081,IT2
81,1,3,1.81929e-5,ASV_00081,IT3
81,1,4,2.26873e-4,ASV_00081,FI1
81,1,5,7.21174e-4,ASV_00081,UK1
81,1,6,9.49235e-5,ASV_00081,UK2
81,1,7,3.21441e-4,ASV_00081,SE1
82,1,5,8.88098e-4,ASV_00082,UK1
82,1,6,1.11532e-4,ASV_00082,UK2
82,1,7,2.40131e-4,ASV_00082,SE1
83,1,1,1.8835e-4,ASV_00083,IT1
83,1,2,1.802e-4,ASV_00083,IT2
83,1,3,3.31181e-5,ASV_00083,IT3
83,1,4,2.37978e-4,ASV_00083,FI1
83,1,5,6.94652e-4,ASV_00083,UK1
83,1,6,1.83626e-4,ASV_00083,UK2
83,1,7,3.15718e-4,ASV_00083,SE1
84,1,1,3.87521e-4,ASV_00084,IT1
84,1,2,3.70556e-4,ASV_00084,IT2
84,1,3,3.13578e-5,ASV_00084,IT3
84,1,4,4.25142e-4,ASV_00084,FI1
84,1,5,8.54283e-4,ASV_00084,UK1
84,1,6,1.61084e-4,ASV_00084,UK2
84,1,7,3.01903e-4,ASV_00084,SE1
85,1,2,4.59618e-4,ASV_00085,IT2
85,1,4,3.01947e-4,ASV_00085,FI1
85,1,5,4.11786e-4,ASV_00085,UK1
85,1,6,1.12263e-4,ASV_00085,UK2
85,1,7,3.74837e-4,ASV_00085,SE1
86,1,1,1.74223e-4,ASV_00086,IT1
86,1,2,4.30084e-4,ASV_00086,IT2
86,1,3,2.36491e-5,ASV_00086,IT3
86,1,4,5.27433e-4,ASV_00086,FI1
86,1,5,8.45036e-4,ASV_00086,UK1
86,1,6,9.19619e-5,ASV_00086,UK2
86,1,7,4.65621e-4,ASV_00086,SE1
87,1,1,2.49997e-4,ASV_00087,IT1
87,1,2,2.29403e-4,ASV_00087,IT2
87,1,3,3.98488e-5,ASV_00087,IT3
87,1,4,3.80565e-4,ASV_00087,FI1
87,1,5,8.36183e-4,ASV_00087,UK1
87,1,6,1.38842e-4,ASV_00087,UK2
87,1,7,3.15694e-4,ASV_00087,SE1
88,1,1,2.34274e-4,ASV_00088,IT1
88,1,2,4.86903e-4,ASV_00088,IT2
88,1,5,6.64153e-4,ASV_00088,UK1
88,1,6,2.64605e-4,ASV_00088,UK2
88,1,7,3.6577e-4,ASV_00088,SE1
89,1,1,1.44348e-4,ASV_00089,IT1
89,1,2,1.44963e-4,ASV_00089,IT2
89,1,3,4.18423e-5,ASV_00089,IT3
89,1,5,3.83587e-4,ASV_00089,UK1
89,1,6,1.77998e-4,ASV_00089,UK2
90,1,1,2.39109e-4,ASV_00090,IT1
90,1,2,3.03046e-4,ASV_00090,IT2
90,1,3,2.03338e-5,ASV_00090,IT3
90,1,4,5.48605e-4,ASV_00090,FI1
90,1,5,7.38116e-4,ASV_00090,UK1
90,1,6,9.47243e-5,ASV_00090,UK2
