from,PF_J,PF_J_sd,num_layers,run
ASV_00048,0.0585757448864261,0.04145492460208049,7,47
ASV_00049,0.07621120432664995,0.05937433340978883,6,47
ASV_00050,0.05442893040806737,0.04388547323886456,6,47
ASV_00051,0.051547241203732254,0.03741928352446434,7,47
ASV_00052,0.05978197446747143,0.05209348753626245,6,47
ASV_00053,0.056166130867216266,0.03758074256595318,7,47
ASV_00054,0.04299089385801947,0.03623915092160281,7,47
ASV_00055,0.05202645274716052,0.04667700709123224,7,47
ASV_00056,0.05884108293845946,0.054033053296839696,7,47
ASV_00057,0.05424268563574465,0.053976691669968144,7,47
ASV_00058,0.0778161453438651,0.05116448679171095,7,47
ASV_00059,0.08002730705706615,0.05194869286754628,7,47
ASV_00060,0.10145714414718186,0.03879368103385559,5,47
ASV_00061,0.058792357589447286,0.027332133917682935,5,47
ASV_00062,0.06039282418100254,0.04611620496264485,7,47
ASV_00063,0.0694711689820204,0.06774508248125309,7,47
ASV_00064,0.07973750601934121,0.06491070335200694,7,47
ASV_00065,0.06648398760886731,0.04562937966608882,4,47
ASV_00066,0.09011073487436386,0.03592822925493018,5,47
ASV_00067,0.05166321320249713,0.04441277146788046,7,47
ASV_00068,0.05199783449148081,0.045601585181181445,5,47
ASV_00069,0.047103353453420684,0.03978412866086433,6,47
ASV_00070,0.0489649637342656,0.04149128050175968,7,47
ASV_00071,0.062340273069700476,0.05169087492352982,7,47
ASV_00072,0.10121701403533989,0.06362872419699848,3,47
ASV_00073,0.07174466528373404,0.04356207166131799,5,47
ASV_00074,0.08489464047087403,0.06032440168771743,4,47
ASV_00075,0.08560353717397923,0.05971244720219964,5,47
ASV_00076,0.05159795765917165,0.04396285718563767,7,47
ASV_00077,0.05159563825530211,0.053954474118911654,3,47
ASV_00078,0.054989390630355475,0.045529211072792335,7,47
ASV_00079,0.045872234720616065,0.03662321231809852,5,47
ASV_00080,0.05506957983094892,0.033749067838637355,6,47
ASV_00081,0.06991312192444712,0.05741246711930521,7,47
ASV_00082,0.05655999247586666,0.018815382676994705,3,47
ASV_00083,0.0682900308127699,0.046588467565066315,7,47
ASV_00084,0.05485355691404475,0.034351297557283444,7,47
ASV_00085,0.09288063845464414,0.04000040447951571,5,47
ASV_00086,0.06769907939627394,0.051018819261145945,7,47
ASV_00087,0.06110586287592432,0.03213486754331795,7,47
ASV_00088,0.08035313594385088,0.044958812383883114,5,47
ASV_00089,0.07702178605235024,0.03503133993064482,5,47
ASV_00090,0.07850950038396445,0.06251561127306549,7,47
ASV_00091,0.05050503235812335,0.05512147298619987,5,47
ASV_00092,0.06759393175913957,0.05251389447266699,7,47
ASV_00093,0.08160428301401994,0.03357144931851706,6,47
ASV_00094,0.06898676524895153,0.030887880304086048,5,47
ASV_00095,0.06445399780397941,0.042665596514940396,6,47
ASV_00096,0.07039687096559666,0.054033435067017056,7,47
ASV_00097,0.0517818741642975,0.04435765909548324,6,47
ASV_00098,0.08731000113744686,0.061861233167276534,4,47
ASV_00099,0.05874108550401923,0.03274298890253165,5,47
ASV_00100,0.06771374963304592,0.04536151276453394,6,47
ASV_00101,0.07087620164612837,0.042488260321794986,6,47
ASV_00102,0.054798974091166554,0.041878480733661454,5,47
ASV_00103,0.06320557532132426,0.04474102501247116,5,47
ASV_00104,0.04607255937705173,0.03623374645522538,6,47
ASV_00105,0.05548749730129915,0.05258736359894673,7,47
ASV_00106,0.08036650759230013,0.03462064303952939,6,47
ASV_00107,0.050951057821462774,0.04249816394570181,7,47
ASV_00108,0.09704151550029683,0.06495941845218892,3,47
ASV_00109,0.08587814313311441,0.02837696153742946,5,47
ASV_00110,0.07021705194485847,0.038422004415140085,5,47
ASV_00111,0.08253966668032552,0.05910322153412549,4,47
ASV_00112,0.04169718010427591,0.03441480666269159,7,47
ASV_00113,0.051222425775422895,0.03597887928819037,7,47
ASV_00115,0.20661157024793386,NA,2,47
ASV_00116,0.06684976166732888,0.049905087720361105,7,47
ASV_00117,0.067645008254019,0.04349099734691735,6,47
ASV_00118,0.0782597411736088,0.054183138931097274,6,47
ASV_00119,0.09900254022859141,0.08239543109974494,5,47
ASV_00120,0.07686322293596529,0.03862870673688866,5,47
ASV_00121,0.05803028410417288,0.026914316133570128,3,47
ASV_00122,0.061585060797066306,0.04930371370620643,4,47
ASV_00123,0.07476739183539946,0.02287129395705467,5,47
ASV_00125,0.08850381319608171,0.0465077817488803,6,47
ASV_00126,0.06388181866849897,0.022425060456698474,4,47
ASV_00127,0.05253186092106208,0.04456653887614754,5,47
ASV_00128,0.06586939757979363,0.048550113610458426,7,47
ASV_00129,0.044569742272939514,0.053547339977133464,5,47
ASV_00130,0.06479987160344564,0.05088439622772104,6,47
ASV_00131,0.059336647841725494,0.05019908701611323,7,47
ASV_00132,0.08017559857837635,0.02547595990736583,3,47
ASV_00133,0.08106078988270422,0.049743032711613816,6,47
ASV_00134,0.07529503919953277,0.026716917337134466,4,47
ASV_00135,0.05925015810103129,0.060455708317641244,5,47
ASV_00136,0.060213833569702016,0.03711950000142571,7,47
ASV_00137,0.05251590377318168,0.04208366237232837,5,47
ASV_00138,0.07213332500387332,0.04061097845692541,5,47
ASV_00139,0.07016838120243199,0.03162233530695084,5,47
ASV_00140,0.07362379443127717,0.05135269817333858,7,47
ASV_00141,0.05945066148143692,0.04767670073055153,6,47
ASV_00142,0.0448198383409271,0.03590996023074298,7,47
ASV_00143,0.08798056236074565,0.0335727686528929,3,47
ASV_00144,0.052731391355103456,0.033941959496960626,7,47
ASV_00145,0.0510958871553178,0.03625347922018137,4,47
ASV_00146,0.04921323101045073,0.04881226792969093,6,47
ASV_00147,0.04550529371511032,0.06586692642328597,5,47
ASV_00148,0.05991271157929067,0.05026491084795009,7,47
ASV_00149,0.10651383158485683,0.05139523887317814,4,47
ASV_00150,0.012091503267973888,0.010574306985204887,3,47
ASV_00151,0.04954764399973803,0.04833701414236661,6,47
ASV_00152,0.07069979736981429,0.037374110178224174,6,47
ASV_00153,0.05878722938349303,0.05594013074152159,4,47
ASV_00154,0.14683933987159792,0.0392837343023848,3,47
ASV_00155,0.06033316930730381,0.03979901155108426,7,47
ASV_00156,0.07997982077204999,0.048408434510504465,6,47
ASV_00157,0.04422273975303516,0.038891204610336294,7,47
ASV_00158,0.07883712371563988,0.0462081925453298,4,47
ASV_00159,0.05179327709666368,0.041801782906501446,6,47
ASV_00160,0.0685925202575924,0.0532056258983109,7,47
ASV_00161,0.0756633707137002,0.03462172782247379,5,47
ASV_00162,0.0433517934255581,0.028655680827764804,5,47
ASV_00163,0.06385223156472711,0.048096385755467146,7,47
ASV_00164,0.06469744668017605,0.03869209396199255,5,47
ASV_00165,0.08601619416021028,0.03903748938946493,5,47
ASV_00166,0.06402572574337868,0.040583950479959774,6,47
ASV_00167,0.08057652016806628,0.042789140320349174,4,47
ASV_00168,0.11070178402540094,0.06208155208676462,5,47
ASV_00169,0.053412560237203276,0.04379951207222814,5,47
ASV_00170,0.03344029541484361,0.03576417689874639,5,47
ASV_00171,0.037286708704784476,0.02910552931373088,7,47
ASV_00172,0.07461778764664984,0.0655257552151587,5,47
ASV_00173,0.08839385371064541,0.06358179171358255,3,47
ASV_00174,0.12009907190147956,0.07349509149156276,4,47
ASV_00176,0.06972355118443282,0.05509242949172919,5,47
ASV_00177,0.060801984105124066,0.05775983534789302,7,47
ASV_00178,0.04424778761061943,NA,2,47
ASV_00179,0.029453640084265886,0.015314910843369708,5,47
ASV_00180,0.10083968114552998,0.03800955234163001,4,47
ASV_00181,0.07091564721299128,0.04141932288863132,5,47
ASV_00182,0.1058111245106084,0.047343204962255137,6,47
ASV_00183,0.05466005982411012,0.0458973758011687,5,47
ASV_00184,0.06514493078626701,0.05037094404514749,5,47
ASV_00185,0.07318909246602147,0.058134917044872385,7,47
ASV_00186,0.06889572498728788,0.05755858383034798,6,47
ASV_00187,0.0796915364762346,0.06910170435917685,7,47
ASV_00188,0.07568454365407984,0.053494781164184324,6,47
ASV_00189,0.12818487563114156,0.12210707539679229,3,47
ASV_00190,0.07207678643641709,0.05719362594381047,3,47
ASV_00191,0.07786774911019076,0.05201219781077238,5,47
ASV_00192,0.10970464135021107,NA,2,47
ASV_00193,0.08648137820155305,0.04549556398451713,4,47
ASV_00194,0.04216867469879526,NA,2,47
ASV_00195,0.13829787234042556,NA,2,47
ASV_00196,0.05178078950159563,0.04844154351835952,7,47
ASV_00197,0.0752519631966058,0.054801890075386335,7,47
ASV_00198,0.05091740658481149,0.04705098843461109,6,47
ASV_00199,0.08511097257421134,0.06341824489777893,3,47
ASV_00200,0.06112541452117921,0.04420854706469199,7,47
ASV_00201,0.06045825724138798,0.03076402697617051,3,47
ASV_00202,0.06804865743043184,0.03802839953658824,5,47
ASV_00203,0.07496776192854562,0.041713284523917864,5,47
ASV_00204,0.05739962574187263,0.020215492092381417,3,47
ASV_00205,0.07398056269607808,0.046197353837719606,5,47
ASV_00206,0.10578804424308802,0.07254371467448363,5,47
ASV_00208,0.12312312312312312,NA,2,47
ASV_00210,0.08924379607184586,0.03969020185299074,5,47
ASV_00211,0.0415439083918381,0.033591932963222715,5,47
ASV_00212,0.07322289341426554,0.04165110431209047,3,47
ASV_00213,0.07314217032967034,0.06256638944920508,4,47
ASV_00214,0.048559958487592446,0.035026554751236984,4,47
ASV_00215,0.05431667940941317,0.033774321625341386,3,47
ASV_00216,0.13376835499054593,0.0377346331632405,3,47
ASV_00217,0.05426531304387346,0.03637102820655009,3,47
ASV_00218,0.05341267014409115,0.046899850157268025,7,47
ASV_00219,0.08115490089166523,0.034380686048410276,5,47
ASV_00221,0.059481242484918,0.053880229180652314,5,47
ASV_00222,0.05990783410138245,NA,2,47
ASV_00223,0.04907868407030319,0.03676428080046781,4,47
ASV_00224,0.07781024056939156,0.052972721063097895,4,47
ASV_00225,0.17142857142857149,NA,2,47
ASV_00226,0.08434692547595775,0.039901494466474,3,47
ASV_00227,0.07498471276428506,0.05430399536438566,5,47
ASV_00228,0.08267716535433067,NA,2,47
ASV_00229,0.0870941069344835,0.06385950186883277,3,47
ASV_00230,0.11333451104368407,0.050942898189120234,4,47
ASV_00231,0.0947565082078253,0.032993669020296046,5,47
ASV_00232,0.07006468927131859,0.05798576444496345,7,47
ASV_00233,0.06365698049061745,0.03797190864080215,7,47
ASV_00235,0.08901066250837134,0.05870706750498117,5,47
ASV_00236,0.059373130489720816,0.028252393590772088,3,47
ASV_00237,0.057034220532319435,NA,2,47
ASV_00238,0.05388045925502496,0.05834899259154167,5,47
ASV_00239,0.08792562674626936,0.051976867845230354,3,47
ASV_00240,0.06610045434814825,0.04034094744082496,5,47
ASV_00241,0.08623288094355887,0.01650756796395,4,47
ASV_00242,0.06451523308588203,0.037056251402874586,6,47
ASV_00243,0.08001371220947119,0.03780281151407329,6,47
ASV_00244,0.05284974863597959,0.05633324602130041,5,47
ASV_00245,0.04669260700389111,NA,2,47
ASV_00246,0.11420612813370468,NA,2,47
ASV_00247,0.17600000000000005,NA,2,47
ASV_00248,0.06803720970387639,0.016956231298920217,3,47
ASV_00249,0.0496019405784205,0.028042455424425707,7,47
ASV_00250,0.05017256022011017,0.045008520630133754,7,47
ASV_00251,0.09580830818898332,0.06609378968738373,4,47
ASV_00252,0.06111459751114209,0.009629109211429896,3,47
ASV_00253,0.0918449634379666,0.08658624584773252,3,47
ASV_00254,0.0671512564616431,0.041261091981261884,6,47
ASV_00255,0.048395445134575575,0.023388057885732807,3,47
ASV_00256,0.05415950660933966,0.029776071562559053,4,47
ASV_00257,0.06852029080170625,0.06419260157066155,6,47
ASV_00258,0.06027247606194978,0.021267988859755383,3,47
ASV_00259,0.07607060875675827,0.05453393432151428,5,47
ASV_00260,0.06801813372632094,0.05180962317917636,4,47
ASV_00261,0.08849398035532953,0.035159494729173534,4,47
ASV_00262,0.05457596211456263,0.04482095373674235,6,47
ASV_00263,0.07442631224595947,0.03332432982838851,4,47
ASV_00264,0.05352033997539085,0.04367892229230182,5,47
ASV_00265,0.08909296387560897,0.04038040706532387,5,47
ASV_00266,0.056238124484718086,0.04035407483681813,5,47
ASV_00267,0.098707393068815,0.062471386068471184,5,47
ASV_00268,0.025380710659898553,NA,2,47
ASV_00269,0.07181486610075585,0.03391327908332488,6,47
ASV_00270,0.04740980842531743,0.05182192352919554,5,47
ASV_00271,0.09958506224066388,NA,2,47
ASV_00272,0.07304960914608892,0.042189283314731846,4,47
ASV_00273,0.06184476248899604,0.05848477461370336,5,47
ASV_00274,0.07833722749376361,0.024677207057590664,4,47
ASV_00275,0.09323357336028322,0.05060347229411645,5,47
ASV_00276,0.09904439806692107,0.03864407589200734,6,47
ASV_00277,0.08853713261353818,0.041771438872921986,5,47
ASV_00278,0.04890006352648783,0.0478907521871253,5,47
ASV_00279,0.07065336912566832,0.058183777233153405,4,47
ASV_00280,0.05660008859492112,0.02972959358965918,6,47
ASV_00281,0.041630612212554895,0.021997192209571245,3,47
ASV_00282,0.04761904761904767,NA,2,47
ASV_00283,0.07868138005630614,0.03323003482611381,3,47
ASV_00285,0.0967582170503674,0.042305933998348894,4,47
ASV_00286,0.08318153190498867,0.08507442871146076,4,47
ASV_00287,0.0644938137338723,0.05118947991687554,4,47
ASV_00288,0.0653107880341038,0.05195860146906039,7,47
ASV_00289,0.08078898944355367,0.030548394301828465,4,47
ASV_00290,0.07100990617983782,0.05134510259284628,7,47
ASV_00292,0.07911113523050448,0.03974969148664744,5,47
ASV_00293,0.06975302599080034,0.03208448484565856,5,47
ASV_00294,0.06286817227571048,0.02138807130344514,5,47
ASV_00295,0.05893384898540538,0.05676801804507429,5,47
ASV_00296,0.08201526053394013,0.04417758873644125,6,47
ASV_00297,0.09264815765300853,0.050894449172129194,6,47
ASV_00298,0.06573383087621962,0.045372349180262096,5,47
ASV_00299,0.07389336989734671,0.0439540505992091,5,47
ASV_00300,0.11836902251163554,0.07718009082739553,3,47
ASV_00301,0.10967117988394585,0.056809606042964936,3,47
ASV_00303,0.09619621335416247,0.045858109848002364,5,47
ASV_00304,0.09281720549913046,0.05269438377204889,3,47
ASV_00305,0.045714285714285596,NA,2,47
ASV_00307,0.038337325088623565,0.028073122785755054,4,47
ASV_00308,0.0762571672216608,0.05945717588293301,4,47
ASV_00309,0.08464356307126233,0.03331978001006018,5,47
ASV_00310,0.1447073995226291,0.06319326585942682,3,47
ASV_00311,0.0668003582620677,0.05228373849781917,6,47
ASV_00312,0.06278589984602617,0.06496156966805038,4,47
ASV_00313,0.059544574415567174,0.054794770010612816,6,47
ASV_00314,0.07246376811594202,NA,2,47
ASV_00315,0.066533181196778507,0.051412515528312316,7,47
ASV_00316,0.0714285714285714,NA,2,47
ASV_00317,0.08189655172413801,NA,2,47
ASV_00318,0.08320068227620558,0.07579865262347059,7,47
ASV_00319,0.01807228915662651,NA,2,47
ASV_00320,0.091240253411306,0.02065560842137016,3,47
ASV_00321,0.06300096366419135,0.040269610527416635,3,47
ASV_00323,0.06632380159837867,0.04292434784691658,6,47
ASV_00324,0.04697528323327298,0.03594194717981549,7,47
ASV_00325,0.089502919645273335,0.041468174671463166,4,47
ASV_00326,0.0618590257073016,0.051583950759047474,5,47
ASV_00327,0.06274073949196064,0.03190117368741094,3,47
ASV_00328,0.10561442886027492,0.0556350839514948,5,47
ASV_00329,0.06132377850466179,0.056048849557743016,3,47
ASV_00330,0.08822124112239671,0.042037781557560244,3,47
ASV_00331,0.05171358904031263,0.03377100659325315,7,47
ASV_00332,0.07008724168231006,0.023945209591402027,3,47
ASV_00333,0.07745908194452429,0.05805883465362643,5,47
ASV_00334,0.05696763867384306,0.01779599864515151,3,47
ASV_00335,0.04773998323478033,0.034862802101694436,7,47
ASV_00336,0.06909730396645547,0.04873404511098053,4,47
ASV_00337,0.06973989978219843,0.05542559783245809,5,47
ASV_00338,0.05442533742274939,0.017407742588955565,3,47
ASV_00339,0.03551647278214254,0.004714078641217285,3,47
ASV_00340,0.05392048743035902,0.059066652839405855,4,47
ASV_00341,0.10447731510973346,0.022627731991294635,4,47
ASV_00342,0.06951889660240729,0.037428741789574074,6,47
ASV_00343,0.061111111111111116,NA,2,47
ASV_00345,0.07318043770306042,0.059993031937046304,4,47
ASV_00346,0.08791208791208793,NA,2,47
ASV_00348,0.15384615384615397,NA,2,47
ASV_00349,0.06764688873467499,0.04035243315009059,3,47
ASV_00350,0.06989856194891712,0.05860219567137447,5,47
ASV_00351,0.08228952608322919,0.010925371563280427,3,47
ASV_00352,0.06321373012311776,0.05907463433344004,5,47
ASV_00353,0.09625668449197855,NA,2,47
ASV_00354,0.08609265771938208,0.05758831907048749,4,47
ASV_00355,0.07632718623302577,0.06028012153073984,4,47
ASV_00356,0.07142364811240247,0.040939733947146485,7,47
ASV_00359,0.1471406060848123,0.021893329187432375,3,47
ASV_00360,0.07226566211064163,0.01869662179426145,3,47
ASV_00361,0.06254650445337262,0.03518543760516551,4,47
ASV_00363,0.08119658119658124,NA,2,47
ASV_00364,0.039548022598870025,NA,2,47
ASV_00365,0.06907367631630178,0.048434800397844424,6,47
ASV_00367,0.07676923046537858,0.016807757519067993,3,47
ASV_00368,0.127319606443383,0.05112944590398479,4,47
ASV_00369,0.06744116994116994,0.03985859056360032,4,47
ASV_00370,0.1287878787878789,NA,2,47
ASV_00371,0.06565805582300548,0.012103505376825138,3,47
ASV_00372,0.027972027972027913,NA,2,47
ASV_00373,0.07373053912550001,0.03617829130845764,5,47
ASV_00374,0.0665750847597784,0.037344240073587595,3,47
ASV_00376,0.07632940879207896,0.0578798784664602,5,47
ASV_00377,0.071976894866074,0.06048385854427414,5,47
ASV_00378,0.10226908400648359,0.05025311667189794,4,47
ASV_00379,0.09035753575357534,0.03295242090196158,3,47
ASV_00380,0.08076842145183943,0.04699071627465695,4,47
ASV_00381,0.056742464571157544,0.04357878487137172,5,47
ASV_00382,0.07851239758440756,0.034550315118347094,5,47
ASV_00384,0.04836820715867537,0.022607836921355547,7,47
ASV_00385,0.0680512713652156,0.030740122093906173,4,47
ASV_00386,0.08783783783783772,NA,2,47
ASV_00387,0.0855192009760948,0.053683601505760875,5,47
ASV_00388,0.015037593984962405,NA,2,47
ASV_00389,0.03418803418803418,NA,2,47
ASV_00390,0.08080380935869173,0.04912579587659156,4,47
ASV_00391,0.08624239322247829,0.035144455219998545,4,47
ASV_00392,0.07699633923175947,0.059191605639482434,4,47
ASV_00393,0.09010518879850903,0.04892872056400094,4,47
ASV_00394,0.08041958041958042,NA,2,47
ASV_00395,0.02918102907711782,0.027221632715532833,4,47
ASV_00397,0.10018751229941254,0.05134492570438143,3,47
ASV_00398,0.0913709811760786,0.037545154415468455,3,47
ASV_00399,0.022316065553887914,0.03506766444394311,4,47
ASV_00400,0.04196280670120026,0.029570004000625583,3,47
ASV_00402,0.05296007945352008,0.04709335961094377,5,47
ASV_00404,0.036163234386106635,0.016449155287153152,4,47
ASV_00406,0.0721551469545982,0.03004008464614784,5,47
ASV_00407,0.07407407407407407,NA,2,47
ASV_00409,0.02941176470588236,NA,2,47
ASV_00410,0.06557413687384318,0.04713806675468997,5,47
ASV_00411,0.06131865962172641,0.04931272688036956,4,47
ASV_00415,0.05069383339343673,0.013383640006178091,3,47
ASV_00416,0.12274540936984235,0.05279872198923398,4,47
ASV_00417,0.048387096774193505,NA,2,47
ASV_00419,0.04347826086956519,NA,2,47
ASV_00421,0.07733504814003256,0.05688911599011857,5,47
ASV_00422,0.23717948717948723,NA,2,47
ASV_00424,0.05714285714285716,NA,2,47
ASV_00425,0.0783271963738092,0.05719041954648509,5,47
ASV_00426,0.060842657966982835,0.028903391489048327,5,47
ASV_00428,0.09993521085624113,0.06959423827671556,3,47
ASV_00429,0.09649087493290391,0.06779386988045649,3,47
ASV_00431,0.05600000000000005,NA,2,47
ASV_00435,0.07713328799273618,0.0089439692615364,3,47
ASV_00436,0.049065420560747586,NA,2,47
ASV_00437,0.08915891300276717,0.03435456971279317,4,47
ASV_00438,0.037802877150205916,0.02408808744294872,4,47
ASV_00440,0.08433734939759041,NA,2,47
ASV_00441,0.012663129083273753,0.008780894100146827,4,47
ASV_00442,0.07096892465137318,0.042742600015912846,5,47
ASV_00443,0.11734693877551017,NA,2,47
ASV_00444,0.1052015125215669,0.0776890627947316,4,47
ASV_00445,0.22911694510739855,NA,2,47
ASV_00447,0.06452564934679214,0.05537924063067639,6,47
ASV_00449,0.06853158754163058,0.042664885195398836,3,47
ASV_00450,0.028806584362139898,NA,2,47
ASV_00451,0.09677419354838712,NA,2,47
ASV_00452,0.06855908806689431,0.03925294998779526,7,47
ASV_00453,0.05960264900662249,NA,2,47
ASV_00454,0.10212568278966644,0.05173208658101382,4,47
ASV_00455,0.14885496183206104,NA,2,47
ASV_00456,0.0357142857142857,NA,2,47
ASV_00457,0.06451612903225812,NA,2,47
ASV_00458,0.0462194790740722,0.050333737832318745,4,47
ASV_00459,0.039999999999999925,NA,2,47
ASV_00460,0.08994708994709,NA,2,47
ASV_00461,0.07034577788290593,0.04299585447259962,3,47
ASV_00462,0.05828220858895705,NA,2,47
ASV_00463,0.2102689486552567,NA,2,47
ASV_00464,0.06284588018190522,0.050517526345365396,7,47
ASV_00467,0.07042253521126762,NA,2,47
ASV_00468,0.09125782339448939,0.0582620156376427,4,47
ASV_00471,0.07112607856457438,0.03470676134334221,4,47
ASV_00472,0.11255411255411252,NA,2,47
ASV_00474,0.046700611782188116,0.04385508741868078,5,47
ASV_00475,0.10660117485015345,0.040337449359879235,4,47
ASV_00476,0.10585697007377796,0.042557220376069516,3,47
ASV_00477,0.0734665620753208,0.02697075248295771,5,47
ASV_00478,0.09204352281275359,0.06147660641032454,3,47
ASV_00479,0.040935672514619825,NA,2,47
ASV_00481,0.059452861493566433,0.03574176870406149,3,47
ASV_00482,0.03516204477113264,0.009344731907031847,3,47
ASV_00483,0.12317973610834437,0.06093670205048572,5,47
ASV_00484,0.03589743589743577,NA,2,47
ASV_00486,0.11181828668865058,0.06430280326893348,5,47
ASV_00487,0.07305911026547672,0.03876010828319201,4,47
ASV_00490,0.0837085236546865,0.05512993211610752,5,47
ASV_00493,0.06998485589284104,0.042632472566978774,6,47
ASV_00494,0.05025925375660443,0.03842368512051923,5,47
ASV_00495,0.10174544563464338,0.06604246698944898,5,47
ASV_00496,0.03809523809523807,NA,2,47
ASV_00497,0.09099153426892918,0.02829007509634461,3,47
ASV_00499,0.09064327485380108,NA,2,47
ASV_00501,0.06216235267979002,0.044073574419848764,5,47
ASV_00502,0.04999999999999993,NA,2,47
ASV_00504,0.038225192756218176,0.031978734697309316,6,47
ASV_00505,0.09090909090909094,NA,2,47
ASV_00506,0.21304347826086956,NA,2,47
ASV_00507,0.10301388357211534,0.06730809701307353,3,47
ASV_00508,0.08282028595490165,0.01888756197001122,4,47
ASV_00510,0.06376811594202902,NA,2,47
ASV_00511,0.08420916789891113,0.06418772080848482,3,47
ASV_00512,0.09428756158045948,0.10854866954126802,3,47
ASV_00513,0.08021500837778033,0.08376433898464086,3,47
ASV_00514,0.12334801762114533,NA,2,47
ASV_00517,0.09479387710623603,0.04098463570707073,5,47
ASV_00520,0.07721590048489424,0.009460540818655147,3,47
ASV_00522,0.09342560553633217,NA,2,47
ASV_00524,0.07119209823007226,0.04824518982604255,4,47
ASV_00527,0.048035248216535154,0.02695204044448339,4,47
ASV_00528,0.12865497076023402,NA,2,47
ASV_00529,0.07774869971430941,0.04793207318585191,4,47
ASV_00530,0.08342582130262337,0.05637177155420854,3,47
ASV_00531,0.01851851851851849,NA,2,47
ASV_00534,0.045714285714285596,NA,2,47
ASV_00535,0.07833933056149193,0.04818454635561034,3,47
ASV_00536,0.05576787379661204,0.010983660690145615,3,47
ASV_00537,0.17050691244239635,NA,2,47
ASV_00538,0.08147541282065285,0.07661726579073551,3,47
ASV_00541,0.09588291442224225,0.03334501672976636,5,47
ASV_00542,0.06538671340443175,0.04766862414209556,4,47
ASV_00543,0.06626552509142346,0.027608725595172204,4,47
ASV_00546,0.046748853281901,0.0450957792275259,3,47
ASV_00548,0.0958822871380627,0.02208933125246017,4,47
ASV_00550,0.061524464071370466,0.05115146076273425,5,47
ASV_00551,0.08835341365461846,NA,2,47
ASV_00552,0.048387096774193505,NA,2,47
ASV_00554,0.0932870935736024,0.030855317711163312,5,47
ASV_00555,0.06710351998487589,0.0282286288763621,3,47
ASV_00556,0.14373776570722765,0.05974801586972067,3,47
ASV_00557,0.056064635792047124,0.04377292493424325,3,47
ASV_00559,0.04354044834307991,0.022315564979832267,3,47
ASV_00563,0.06127234538087506,0.03694969856918136,4,47
ASV_00564,0.19128329297820823,NA,2,47
ASV_00566,0.1023763004243996,0.07206209195221741,3,47
ASV_00568,0.07674766763153947,0.08308452507027948,3,47
ASV_00569,0.1024734982332155,NA,2,47
ASV_00570,0.08811620623336446,0.04978827142895168,6,47
ASV_00571,0.07999999999999996,NA,2,47
ASV_00572,0.02135774218154085,0.018746309271463805,3,47
ASV_00574,0.04388710375199242,0.035576340588530105,6,47
ASV_00575,0.057586205594347496,0.03955156294579714,3,47
ASV_00576,0.08756564668900346,0.046820200646906195,4,47
