node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
13,1,888,1,3.98996e-4,ASV_00013,IT1
13,1,761,2,4.38348e-4,ASV_00013,IT2
13,1,2915,3,2.92453e-5,ASV_00013,IT3
13,1,762,4,4.37941e-4,ASV_00013,FI1
13,1,10,5,0.00105434,ASV_00013,UK1
13,1,2683,6,1.03623e-4,ASV_00013,UK2
13,1,1331,7,3.0464e-4,ASV_00013,SE1
14,1,2542,1,1.2827e-4,ASV_00014,IT1
14,1,1148,2,3.37574e-4,ASV_00014,IT2
14,1,2809,3,5.38592e-5,ASV_00014,IT3
14,1,1691,4,2.42369e-4,ASV_00014,FI1
14,1,579,5,5.19092e-4,ASV_00014,UK1
14,1,2189,6,1.75289e-4,ASV_00014,UK2
14,1,2348,7,1.59276e-4,ASV_00014,SE1
15,1,1382,1,2.94534e-4,ASV_00015,IT1
15,1,1672,2,2.4529e-4,ASV_00015,IT2
15,1,2912,3,2.96003e-5,ASV_00015,IT3
15,1,1112,4,3.45351e-4,ASV_00015,FI1
15,1,625,5,4.95605e-4,ASV_00015,UK1
15,1,2660,6,1.08112e-4,ASV_00015,UK2
15,1,658,7,4.80437e-4,ASV_00015,SE1
16,1,1101,2,3.47232e-4,ASV_00016,IT2
16,1,2895,3,3.19548e-5,ASV_00016,IT3
16,1,1528,4,2.67064e-4,ASV_00016,FI1
16,1,135,5,8.28744e-4,ASV_00016,UK1
16,1,2032,6,1.95985e-4,ASV_00016,UK2
16,1,1920,7,2.12602e-4,ASV_00016,SE1
17,1,2341,1,1.59801e-4,ASV_00017,IT1
17,1,1701,2,2.41461e-4,ASV_00017,IT2
17,1,2808,3,5.40815e-5,ASV_00017,IT3
17,1,278,5,7.10183e-4,ASV_00017,UK1
17,1,2519,6,1.33288e-4,ASV_00017,UK2
18,1,2334,1,1.60961e-4,ASV_00018,IT1
18,1,1296,2,3.11585e-4,ASV_00018,IT2
18,1,2964,3,1.96287e-5,ASV_00018,IT3
18,1,407,4,6.2327e-4,ASV_00018,FI1
18,1,204,5,7.66457e-4,ASV_00018,UK1
18,1,1965,6,2.0492e-4,ASV_00018,UK2
18,1,1991,7,2.0105e-4,ASV_00018,SE1
19,1,1345,1,3.01806e-4,ASV_00019,IT1
19,1,462,2,5.84516e-4,ASV_00019,IT2
19,1,2972,3,1.74532e-5,ASV_00019,IT3
19,1,1027,4,3.63267e-4,ASV_00019,FI1
19,1,388,5,6.38244e-4,ASV_00019,UK1
19,1,2437,6,1.44663e-4,ASV_00019,UK2
19,1,1827,7,2.24226e-4,ASV_00019,SE1
20,1,2291,1,1.64968e-4,ASV_00020,IT1
20,1,624,2,4.96502e-4,ASV_00020,IT2
20,1,2745,3,8.29186e-5,ASV_00020,IT3
20,1,1998,4,2.00661e-4,ASV_00020,FI1
20,1,82,5,8.86553e-4,ASV_00020,UK1
20,1,1741,6,2.34254e-4,ASV_00020,UK2
20,1,461,7,5.84558e-4,ASV_00020,SE1
21,1,1584,2,2.589e-4,ASV_00021,IT2
21,1,2932,3,2.57296e-5,ASV_00021,IT3
21,1,1870,4,2.18956e-4,ASV_00021,FI1
21,1,226,5,7.49676e-4,ASV_00021,UK1
21,1,2642,6,1.11885e-4,ASV_00021,UK2
21,1,1648,7,2.48466e-4,ASV_00021,SE1
22,1,1018,1,3.66341e-4,ASV_00022,IT1
22,1,1534,2,2.66338e-4,ASV_00022,IT2
22,1,2880,3,3.70047e-5,ASV_00022,IT3
22,1,811,4,4.22461e-4,ASV_00022,FI1
22,1,355,5,6.5483e-4,ASV_00022,UK1
22,1,2657,6,1.08414e-4,ASV_00022,UK2
22,1,1011,7,3.67514e-4,ASV_00022,SE1
23,1,2065,1,1.92362e-4,ASV_00023,IT1
23,1,754,2,4.40286e-4,ASV_00023,IT2
23,1,2946,3,2.38342e-5,ASV_00023,IT3
23,1,2314,4,1.62565e-4,ASV_00023,FI1
23,1,438,5,5.99934e-4,ASV_00023,UK1
23,1,2434,6,1.44978e-4,ASV_00023,UK2
23,1,2411,7,1.47982e-4,ASV_00023,SE1
24,1,1502,1,2.71756e-4,ASV_00024,IT1
24,1,534,2,5.43311e-4,ASV_00024,IT2
24,1,2917,3,2.90268e-5,ASV_00024,IT3
24,1,1311,4,3.0858e-4,ASV_00024,FI1
24,1,568,5,5.24878e-4,ASV_00024,UK1
24,1,2463,6,1.40836e-4,ASV_00024,UK2
24,1,2225,7,1.72095e-4,ASV_00024,SE1
25,1,722,1,4.53463e-4,ASV_00025,IT1
25,1,2692,2,1.01596e-4,ASV_00025,IT2
25,1,2793,3,5.92384e-5,ASV_00025,IT3
25,1,251,5,7.31062e-4,ASV_00025,UK1
26,1,1860,1,2.20005e-4,ASV_00026,IT1
26,1,1169,2,3.33391e-4,ASV_00026,IT2
26,1,2833,3,4.64351e-5,ASV_00026,IT3
26,1,975,4,3.78295e-4,ASV_00026,FI1
26,1,383,5,6.39786e-4,ASV_00026,UK1
26,1,1558,6,2.62978e-4,ASV_00026,UK2
26,1,1210,7,3.26363e-4,ASV_00026,SE1
27,1,1650,7,2.48334e-4,ASV_00027,SE1
28,1,1472,1,2.77818e-4,ASV_00028,IT1
28,1,770,2,4.36513e-4,ASV_00028,IT2
28,1,2799,3,5.79018e-5,ASV_00028,IT3
28,1,907,4,3.93957e-4,ASV_00028,FI1
28,1,260,5,7.22085e-4,ASV_00028,UK1
28,1,2616,6,1.1642e-4,ASV_00028,UK2
28,1,638,7,4.89338e-4,ASV_00028,SE1
29,1,1356,1,2.99148e-4,ASV_00029,IT1
29,1,281,2,7.08882e-4,ASV_00029,IT2
29,1,2881,3,3.64779e-5,ASV_00029,IT3
29,1,2274,4,1.66738e-4,ASV_00029,FI1
29,1,44,5,9.55633e-4,ASV_00029,UK1
29,1,2053,6,1.93328e-4,ASV_00029,UK2
29,1,1012,7,3.67435e-4,ASV_00029,SE1
30,1,2525,1,1.31445e-4,ASV_00030,IT1
30,1,500,2,5.59237e-4,ASV_00030,IT2
30,1,2930,3,2.6096e-5,ASV_00030,IT3
30,1,2057,4,1.92845e-4,ASV_00030,FI1
30,1,131,5,8.30176e-4,ASV_00030,UK1
30,1,2503,6,1.35403e-4,ASV_00030,UK2
30,1,2220,7,1.72483e-4,ASV_00030,SE1
31,1,1664,1,2.468e-4,ASV_00031,IT1
31,1,697,2,4.63324e-4,ASV_00031,IT2
31,1,2990,3,1.02232e-5,ASV_00031,IT3
31,1,1592,4,2.57604e-4,ASV_00031,FI1
31,1,431,5,6.0325e-4,ASV_00031,UK1
31,1,1749,6,2.33304e-4,ASV_00031,UK2
31,1,848,7,4.12771e-4,ASV_00031,SE1
32,1,1165,1,3.34469e-4,ASV_00032,IT1
32,1,538,2,5.40701e-4,ASV_00032,IT2
32,1,2951,3,2.28793e-5,ASV_00032,IT3
32,1,1566,4,2.61307e-4,ASV_00032,FI1
32,1,186,5,7.83534e-4,ASV_00032,UK1
32,1,2178,6,1.77004e-4,ASV_00032,UK2
32,1,2541,7,1.2856e-4,ASV_00032,SE1
33,1,1817,1,2.25195e-4,ASV_00033,IT1
33,1,967,2,3.78917e-4,ASV_00033,IT2
33,1,2800,3,5.78561e-5,ASV_00033,IT3
33,1,1571,4,2.60391e-4,ASV_00033,FI1
33,1,87,5,8.7876e-4,ASV_00033,UK1
33,1,2283,6,1.65763e-4,ASV_00033,UK2
33,1,1121,7,3.43359e-4,ASV_00033,SE1
34,1,994,1,3.73146e-4,ASV_00034,IT1
34,1,747,2,4.42284e-4,ASV_00034,IT2
34,1,2966,3,1.93452e-5,ASV_00034,IT3
34,1,1099,4,3.47665e-4,ASV_00034,FI1
34,1,108,5,8.56768e-4,ASV_00034,UK1
34,1,2864,6,4.06385e-5,ASV_00034,UK2
34,1,751,7,4.4112e-4,ASV_00034,SE1
35,1,2390,1,1.51293e-4,ASV_00035,IT1
35,1,1359,2,2.98057e-4,ASV_00035,IT2
35,1,2989,3,1.03141e-5,ASV_00035,IT3
35,1,1152,4,3.36171e-4,ASV_00035,FI1
35,1,90,5,0.00087640700000000005,ASV_00035,UK1
35,1,2720,6,9.14799e-5,ASV_00035,UK2
35,1,1720,7,2.38577e-4,ASV_00035,SE1
36,1,1840,1,2.22492e-4,ASV_00036,IT1
36,1,1026,2,3.63297e-4,ASV_00036,IT2
36,1,2962,3,1.99472e-5,ASV_00036,IT3
36,1,882,4,3.99941e-4,ASV_00036,FI1
36,1,60,5,9.14765e-4,ASV_00036,UK1
36,1,2061,6,1.92617e-4,ASV_00036,UK2
36,1,1550,7,2.64132e-4,ASV_00036,SE1
37,1,2697,1,1.00382e-4,ASV_00037,IT1
37,1,1034,2,3.62205e-4,ASV_00037,IT2
37,1,2981,3,1.35944e-5,ASV_00037,IT3
37,1,604,5,5.05628e-4,ASV_00037,UK1
37,1,2440,6,1.4392e-4,ASV_00037,UK2
37,1,1109,7,3.45908e-4,ASV_00037,SE1
38,1,1567,1,2.61121e-4,ASV_00038,IT1
38,1,939,2,3.87108e-4,ASV_00038,IT2
38,1,2788,3,6.07366e-5,ASV_00038,IT3
38,1,196,5,7.69526e-4,ASV_00038,UK1
38,1,1882,6,2.17677e-4,ASV_00038,UK2
39,1,2634,2,1.12751e-4,ASV_00039,IT2
39,1,592,4,5.11986e-4,ASV_00039,FI1
39,1,425,5,6.07045e-4,ASV_00039,UK1
39,1,1763,6,2.3144e-4,ASV_00039,UK2
39,1,973,7,3.78475e-4,ASV_00039,SE1
40,1,1639,1,2.49572e-4,ASV_00040,IT1
40,1,957,2,3.82183e-4,ASV_00040,IT2
40,1,2814,3,5.32775e-5,ASV_00040,IT3
40,1,1396,4,2.92274e-4,ASV_00040,FI1
40,1,187,5,7.8203e-4,ASV_00040,UK1
40,1,1954,6,2.07053e-4,ASV_00040,UK2
40,1,2785,7,6.18143e-5,ASV_00040,SE1
41,1,2422,1,1.46477e-4,ASV_00041,IT1
41,1,404,2,6.25805e-4,ASV_00041,IT2
41,1,2955,3,2.24558e-5,ASV_00041,IT3
41,1,121,5,8.41517e-4,ASV_00041,UK1
41,1,2313,6,1.62625e-4,ASV_00041,UK2
41,1,1172,7,3.32928e-4,ASV_00041,SE1
42,1,1394,1,2.92378e-4,ASV_00042,IT1
42,1,1303,2,3.10312e-4,ASV_00042,IT2
42,1,2919,3,2.82725e-5,ASV_00042,IT3
42,1,1967,4,2.04402e-4,ASV_00042,FI1
42,1,469,5,0.00057923200000000005,ASV_00042,UK1
42,1,1587,6,2.58372e-4,ASV_00042,UK2
42,1,853,7,4.09767e-4,ASV_00042,SE1
43,1,2181,1,1.76582e-4,ASV_00043,IT1
43,1,1021,2,3.6596e-4,ASV_00043,IT2
43,1,2792,3,5.93319e-5,ASV_00043,IT3
43,1,433,5,6.00847e-4,ASV_00043,UK1
43,1,2613,6,1.17162e-4,ASV_00043,UK2
44,1,1654,1,2.47906e-4,ASV_00044,IT1
44,1,1729,2,2.36864e-4,ASV_00044,IT2
44,1,2777,3,6.53917e-5,ASV_00044,IT3
44,1,2370,4,1.5504e-4,ASV_00044,FI1
44,1,455,5,5.90335e-4,ASV_00044,UK1
44,1,2655,6,1.09058e-4,ASV_00044,UK2
44,1,1494,7,2.73361e-4,ASV_00044,SE1
45,1,1030,1,3.63001e-4,ASV_00045,IT1
45,1,454,2,5.9059e-4,ASV_00045,IT2
45,1,1094,4,3.48473e-4,ASV_00045,FI1
45,1,101,5,8.58429e-4,ASV_00045,UK1
45,1,2278,6,1.66198e-4,ASV_00045,UK2
45,1,723,7,4.53182e-4,ASV_00045,SE1
46,1,1102,1,3.46913e-4,ASV_00046,IT1
46,1,1441,2,2.82846e-4,ASV_00046,IT2
46,1,2781,3,6.32958e-5,ASV_00046,IT3
46,1,774,4,4.34807e-4,ASV_00046,FI1
46,1,376,5,6.42629e-4,ASV_00046,UK1
46,1,2564,6,1.26404e-4,ASV_00046,UK2
46,1,2442,7,1.43751e-4,ASV_00046,SE1
47,1,2302,1,1.63947e-4,ASV_00047,IT1
47,1,1407,2,2.90267e-4,ASV_00047,IT2
47,1,2890,3,3.3541200000000003e-05,ASV_00047,IT3
47,1,238,5,7.39205e-4,ASV_00047,UK1
48,1,1432,1,2.85106e-4,ASV_00048,IT1
48,1,1563,2,2.61758e-4,ASV_00048,IT2
48,1,2882,3,3.5427e-5,ASV_00048,IT3
48,1,1032,4,3.6294e-4,ASV_00048,FI1
48,1,378,5,6.41791e-4,ASV_00048,UK1
48,1,2715,6,9.31471e-5,ASV_00048,UK2
48,1,1621,7,2.52776e-4,ASV_00048,SE1
49,1,1329,1,3.04795e-4,ASV_00049,IT1
49,1,651,2,4.84919e-4,ASV_00049,IT2
49,1,2842,3,4.47219e-5,ASV_00049,IT3
49,1,235,5,7.41922e-4,ASV_00049,UK1
49,1,2415,6,1.47236e-4,ASV_00049,UK2
49,1,732,7,4.48688e-4,ASV_00049,SE1
50,1,1798,2,2.27101e-4,ASV_00050,IT2
50,1,2926,3,2.66212e-5,ASV_00050,IT3
50,1,929,4,3.89773e-4,ASV_00050,FI1
50,1,563,5,5.262e-4,ASV_00050,UK1
50,1,2249,6,1.6946e-4,ASV_00050,UK2
50,1,2286,7,1.65362e-4,ASV_00050,SE1
51,1,2250,1,1.69404e-4,ASV_00051,IT1
51,1,1288,2,3.13434e-4,ASV_00051,IT2
51,1,2774,3,6.60112e-5,ASV_00051,IT3
51,1,1137,4,3.39717e-4,ASV_00051,FI1
51,1,172,5,7.92522e-4,ASV_00051,UK1
51,1,2292,6,1.64851e-4,ASV_00051,UK2
51,1,1978,7,2.02645e-4,ASV_00051,SE1
52,1,1268,2,3.15961e-4,ASV_00052,IT2
52,1,2846,3,4.40811e-5,ASV_00052,IT3
52,1,480,4,5.72325e-4,ASV_00052,FI1
52,1,173,5,7.91404e-4,ASV_00052,UK1
52,1,2723,6,9.13578e-5,ASV_00052,UK2
52,1,1879,7,2.18384e-4,ASV_00052,SE1
53,1,1917,1,2.12783e-4,ASV_00053,IT1
53,1,1264,2,3.1686e-4,ASV_00053,IT2
53,1,2776,3,6.57267e-5,ASV_00053,IT3
53,1,1513,4,2.70011e-4,ASV_00053,FI1
53,1,66,5,9.08126e-4,ASV_00053,UK1
53,1,1713,6,2.40147e-4,ASV_00053,UK2
53,1,2712,7,9.5048e-5,ASV_00053,SE1
54,1,2622,1,1.14628e-4,ASV_00054,IT1
54,1,1659,2,2.47624e-4,ASV_00054,IT2
54,1,2845,3,4.412e-5,ASV_00054,IT3
54,1,672,4,4.72124e-4,ASV_00054,FI1
54,1,849,5,4.1258e-4,ASV_00054,UK1
54,1,2739,6,8.4303e-5,ASV_00054,UK2
54,1,877,7,4.02288e-4,ASV_00054,SE1
55,1,2467,1,1.40329e-4,ASV_00055,IT1
55,1,823,2,4.19333e-4,ASV_00055,IT2
55,1,2961,3,2.00695e-5,ASV_00055,IT3
55,1,2764,4,7.07647e-5,ASV_00055,FI1
55,1,45,5,9.48961e-4,ASV_00055,UK1
55,1,1805,6,2.26278e-4,ASV_00055,UK2
55,1,571,7,5.24179e-4,ASV_00055,SE1
56,1,1215,1,3.25307e-4,ASV_00056,IT1
56,1,1698,2,2.41585e-4,ASV_00056,IT2
56,1,2995,3,6.79048e-6,ASV_00056,IT3
56,1,1008,4,3.6816e-4,ASV_00056,FI1
56,1,7,5,0.00108555,ASV_00056,UK1
56,1,2369,6,1.55211e-4,ASV_00056,UK2
56,1,2459,7,1.41222e-4,ASV_00056,SE1
57,1,1951,1,2.07248e-4,ASV_00057,IT1
57,1,347,2,6.59074e-4,ASV_00057,IT2
57,1,2942,3,2.45096e-5,ASV_00057,IT3
57,1,1788,4,2.29037e-4,ASV_00057,FI1
57,1,262,5,7.21176e-4,ASV_00057,UK1
57,1,2752,6,8.03135e-5,ASV_00057,UK2
57,1,1041,7,3.60287e-4,ASV_00057,SE1
58,1,860,1,4.07802e-4,ASV_00058,IT1
58,1,743,2,4.43448e-4,ASV_00058,IT2
58,1,2843,3,4.46157e-5,ASV_00058,IT3
58,1,1319,4,3.06651e-4,ASV_00058,FI1
58,1,112,5,8.52613e-4,ASV_00058,UK1
58,1,2308,6,1.63086e-4,ASV_00058,UK2
58,1,1565,7,2.61331e-4,ASV_00058,SE1
59,1,1754,1,2.32265e-4,ASV_00059,IT1
59,1,389,2,6.37444e-4,ASV_00059,IT2
59,1,2837,3,4.58045e-5,ASV_00059,IT3
59,1,843,4,4.13639e-4,ASV_00059,FI1
59,1,442,5,5.96721e-4,ASV_00059,UK1
59,1,2118,6,1.85157e-4,ASV_00059,UK2
59,1,1853,7,2.20709e-4,ASV_00059,SE1
60,1,1437,2,2.8369e-4,ASV_00060,IT2
60,1,1070,4,3.53434e-4,ASV_00060,FI1
60,1,325,5,6.69769e-4,ASV_00060,UK1
60,1,1624,6,2.52141e-4,ASV_00060,UK2
60,1,440,7,5.99256e-4,ASV_00060,SE1
61,1,2272,2,1.6699e-4,ASV_00061,IT2
61,1,1542,4,2.65152e-4,ASV_00061,FI1
61,1,34,5,9.85161e-4,ASV_00061,UK1
61,1,2301,6,1.64308e-4,ASV_00061,UK2
61,1,1682,7,2.4411e-4,ASV_00061,SE1
62,1,1445,1,2.82445e-4,ASV_00062,IT1
62,1,1089,2,3.49089e-4,ASV_00062,IT2
62,1,2977,3,1.60987e-5,ASV_00062,IT3
62,1,702,4,4.61192e-4,ASV_00062,FI1
62,1,344,5,6.60236e-4,ASV_00062,UK1
62,1,1992,6,2.00949e-4,ASV_00062,UK2
62,1,2311,7,1.62686e-4,ASV_00062,SE1
63,1,2547,1,1.27842e-4,ASV_00063,IT1
63,1,544,2,5.36505e-4,ASV_00063,IT2
63,1,2899,3,3.1339e-5,ASV_00063,IT3
63,1,642,4,4.88791e-4,ASV_00063,FI1
63,1,36,5,9.79295e-4,ASV_00063,UK1
63,1,2604,6,1.18776e-4,ASV_00063,UK2
63,1,610,7,5.034e-4,ASV_00063,SE1
64,1,1104,1,3.46521e-4,ASV_00064,IT1
64,1,394,2,6.34356e-4,ASV_00064,IT2
64,1,2815,3,5.31037e-5,ASV_00064,IT3
64,1,798,4,4.25651e-4,ASV_00064,FI1
64,1,275,5,7.12677e-4,ASV_00064,UK1
64,1,2485,6,1.38122e-4,ASV_00064,UK2
64,1,1168,7,3.33637e-4,ASV_00064,SE1
65,1,1946,1,2.07622e-4,ASV_00065,IT1
65,1,776,2,4.33827e-4,ASV_00065,IT2
65,1,2914,3,2.93821e-5,ASV_00065,IT3
65,1,608,5,5.03789e-4,ASV_00065,UK1
66,1,734,2,4.47952e-4,ASV_00066,IT2
66,1,1020,4,3.66139e-4,ASV_00066,FI1
66,1,351,5,6.57114e-4,ASV_00066,UK1
66,1,2285,6,1.65446e-4,ASV_00066,UK2
66,1,1298,7,3.11029e-4,ASV_00066,SE1
67,1,1852,1,2.20723e-4,ASV_00067,IT1
67,1,509,2,5.57552e-4,ASV_00067,IT2
67,1,2862,3,4.11119e-5,ASV_00067,IT3
67,1,1570,4,2.60418e-4,ASV_00067,FI1
67,1,307,5,6.88031e-4,ASV_00067,UK1
67,1,2691,6,1.01742e-4,ASV_00067,UK2
67,1,1480,7,2.7678e-4,ASV_00067,SE1
68,1,1758,1,2.31888e-4,ASV_00068,IT1
68,1,1147,2,3.37946e-4,ASV_00068,IT2
68,1,2888,3,3.42444e-5,ASV_00068,IT3
68,1,192,5,7.73007e-4,ASV_00068,UK1
68,1,2725,6,9.13159e-5,ASV_00068,UK2
69,1,1722,2,2.38215e-4,ASV_00069,IT2
69,1,2976,3,1.62528e-5,ASV_00069,IT3
69,1,1548,4,2.64224e-4,ASV_00069,FI1
69,1,450,5,5.92403e-4,ASV_00069,UK1
69,1,2335,6,1.60783e-4,ASV_00069,UK2
69,1,1290,7,3.13052e-4,ASV_00069,SE1
70,1,1583,1,2.58949e-4,ASV_00070,IT1
70,1,1525,2,2.67607e-4,ASV_00070,IT2
70,1,2960,3,2.0511e-5,ASV_00070,IT3
70,1,2791,4,5.98127e-5,ASV_00070,FI1
70,1,35,5,9.81504e-4,ASV_00070,UK1
70,1,2378,6,1.53801e-4,ASV_00070,UK2
70,1,1167,7,3.33696e-4,ASV_00070,SE1
71,1,1867,1,2.19177e-4,ASV_00071,IT1
71,1,426,2,6.05392e-4,ASV_00071,IT2
71,1,2927,3,2.6198e-5,ASV_00071,IT3
71,1,1443,4,2.82769e-4,ASV_00071,FI1
71,1,163,5,8.01035e-4,ASV_00071,UK1
71,1,2343,6,1.59549e-4,ASV_00071,UK2
71,1,1400,7,2.91711e-4,ASV_00071,SE1
72,1,314,2,6.81874e-4,ASV_00072,IT2
72,1,466,5,5.79954e-4,ASV_00072,UK1
72,1,1987,6,2.01751e-4,ASV_00072,UK2
73,1,1251,1,3.1917e-4,ASV_00073,IT1
73,1,1903,2,2.14138e-4,ASV_00073,IT2
73,1,2772,3,6.69865e-5,ASV_00073,IT3
73,1,302,5,6.90879e-4,ASV_00073,UK1
73,1,2244,6,1.6993e-4,ASV_00073,UK2
74,1,1013,2,3.6705e-4,ASV_00074,IT2
74,1,324,5,6.71375e-4,ASV_00074,UK1
74,1,2193,6,1.75048e-4,ASV_00074,UK2
74,1,1185,7,3.30618e-4,ASV_00074,SE1
75,1,782,1,4.31695e-4,ASV_00075,IT1
75,1,594,2,5.11364e-4,ASV_00075,IT2
75,1,2804,3,5.62234e-5,ASV_00075,IT3
75,1,413,5,6.14944e-4,ASV_00075,UK1
75,1,2138,6,1.81971e-4,ASV_00075,UK2
76,1,2424,1,1.45927e-4,ASV_00076,IT1
76,1,474,2,5.75809e-4,ASV_00076,IT2
76,1,2886,3,3.43181e-5,ASV_00076,IT3
76,1,2685,4,1.03297e-4,ASV_00076,FI1
76,1,340,5,6.61619e-4,ASV_00076,UK1
76,1,2179,6,1.76801e-4,ASV_00076,UK2
76,1,1361,7,2.97905e-4,ASV_00076,SE1
77,1,1237,1,3.20968e-4,ASV_00077,IT1
77,1,1305,2,3.09903e-4,ASV_00077,IT2
77,1,2922,3,2.71054e-5,ASV_00077,IT3
78,1,2486,1,1.37957e-4,ASV_00078,IT1
78,1,1223,2,3.23053e-4,ASV_00078,IT2
78,1,2974,3,1.6907e-5,ASV_00078,IT3
78,1,1113,4,3.45289e-4,ASV_00078,FI1
78,1,337,5,6.63749e-4,ASV_00078,UK1
78,1,2258,6,1.68077e-4,ASV_00078,UK2
78,1,812,7,4.22448e-4,ASV_00078,SE1
79,1,2210,1,1.73658e-4,ASV_00079,IT1
79,1,2406,2,1.48788e-4,ASV_00079,IT2
79,1,2978,3,1.58674e-5,ASV_00079,IT3
79,1,533,5,5.44529e-4,ASV_00079,UK1
79,1,1655,6,2.47864e-4,ASV_00079,UK2
80,1,1197,2,3.28657e-4,ASV_00080,IT2
80,1,2902,3,3.09831e-5,ASV_00080,IT3
80,1,2240,4,1.70172e-4,ASV_00080,FI1
80,1,420,5,6.11959e-4,ASV_00080,UK1
80,1,2199,6,1.74443e-4,ASV_00080,UK2
80,1,1625,7,2.52113e-4,ASV_00080,SE1
81,1,1646,1,2.48606e-4,ASV_00081,IT1
81,1,804,2,4.23526e-4,ASV_00081,IT2
81,1,2969,3,1.87774e-5,ASV_00081,IT3
81,1,598,4,5.09184e-4,ASV_00081,FI1
