from,to,weight,edge_type,level,level_name
ASV_00021,ASV_01058,0.056,pos,Farm,IT3
ASV_00021,ASV_01068,0.09,pos,Farm,IT3
ASV_00021,ASV_01072,0.09,pos,Farm,IT3
ASV_00021,ASV_01074,0.056,pos,Farm,IT3
ASV_00021,ASV_01097,0.056,pos,Farm,IT3
ASV_00021,ASV_01165,0.068,pos,Farm,IT3
ASV_00021,ASV_01335,0.056,pos,Farm,IT3
ASV_00021,ASV_01353,0.056,pos,Farm,IT3
ASV_00021,ASV_01974,0.102,pos,Farm,IT3
ASV_00021,ASV_02432,0.09,pos,Farm,IT3
ASV_00022,ASV_00029,0.959,pos,Farm,IT3
ASV_00022,ASV_00067,0.959,pos,Farm,IT3
ASV_00023,ASV_00052,0.383,pos,Farm,IT3
ASV_00023,ASV_00084,0.729,pos,Farm,IT3
ASV_00023,ASV_00096,0.492,pos,Farm,IT3
ASV_00023,ASV_00119,0.328,pos,Farm,IT3
ASV_00023,ASV_00142,0.565,pos,Farm,IT3
ASV_00023,ASV_00159,0.547,pos,Farm,IT3
ASV_00023,ASV_00162,0.529,pos,Farm,IT3
ASV_00023,ASV_00184,0.638,pos,Farm,IT3
ASV_00023,ASV_00198,0.346,pos,Farm,IT3
ASV_00023,ASV_00232,0.51,pos,Farm,IT3
ASV_00023,ASV_00331,0.383,pos,Farm,IT3
ASV_00023,ASV_00335,0.328,pos,Farm,IT3
ASV_00023,ASV_00395,0.383,pos,Farm,IT3
ASV_00023,ASV_00447,0.51,pos,Farm,IT3
ASV_00024,ASV_00037,0.726,pos,Farm,IT3
ASV_00024,ASV_00043,0.477,pos,Farm,IT3
ASV_00024,ASV_00073,0.535,pos,Farm,IT3
ASV_00024,ASV_00103,0.573,pos,Farm,IT3
ASV_00024,ASV_00117,0.516,pos,Farm,IT3
ASV_00024,ASV_00202,0.592,pos,Farm,IT3
ASV_00024,ASV_00307,0.516,pos,Farm,IT3
ASV_00024,ASV_00345,0.497,pos,Farm,IT3
ASV_00025,ASV_00035,0.586,pos,Farm,IT3
ASV_00025,ASV_00037,0.495,pos,Farm,IT3
ASV_00025,ASV_00038,0.299,pos,Farm,IT3
ASV_00025,ASV_00041,0.43,pos,Farm,IT3
ASV_00025,ASV_00042,0.534,pos,Farm,IT3
ASV_00025,ASV_00043,0.326,pos,Farm,IT3
ASV_00025,ASV_00047,0.234,pos,Farm,IT3
ASV_00025,ASV_00065,0.273,pos,Farm,IT3
ASV_00025,ASV_00070,0.378,pos,Farm,IT3
ASV_00025,ASV_00073,0.365,pos,Farm,IT3
ASV_00025,ASV_00075,0.273,pos,Farm,IT3
ASV_00025,ASV_00077,0.221,pos,Farm,IT3
ASV_00025,ASV_00079,0.26,pos,Farm,IT3
ASV_00025,ASV_00091,0.286,pos,Farm,IT3
ASV_00025,ASV_00097,0.378,pos,Farm,IT3
ASV_00025,ASV_00098,0.326,pos,Farm,IT3
ASV_00025,ASV_00099,0.13,pos,Farm,IT3
ASV_00025,ASV_00100,0.352,pos,Farm,IT3
ASV_00025,ASV_00103,0.391,pos,Farm,IT3
ASV_00025,ASV_00109,0.143,pos,Farm,IT3
ASV_00025,ASV_00111,0.286,pos,Farm,IT3
ASV_00025,ASV_00112,0.482,pos,Farm,IT3
ASV_00025,ASV_00114,0.104,pos,Farm,IT3
ASV_00025,ASV_00117,0.352,pos,Farm,IT3
ASV_00025,ASV_00122,0.247,pos,Farm,IT3
ASV_00025,ASV_00127,0.221,pos,Farm,IT3
ASV_00025,ASV_00128,0.391,pos,Farm,IT3
ASV_00025,ASV_00137,0.247,pos,Farm,IT3
ASV_00025,ASV_00145,0.195,pos,Farm,IT3
ASV_00025,ASV_00148,0.208,pos,Farm,IT3
ASV_00025,ASV_00192,0.13,pos,Farm,IT3
ASV_00025,ASV_00195,0.13,pos,Farm,IT3
ASV_00025,ASV_00214,0.26,pos,Farm,IT3
ASV_00025,ASV_00216,0.182,pos,Farm,IT3
ASV_00025,ASV_00221,0.339,pos,Farm,IT3
ASV_00025,ASV_00230,0.143,pos,Farm,IT3
ASV_00025,ASV_00264,0.195,pos,Farm,IT3
ASV_00025,ASV_00279,0.221,pos,Farm,IT3
ASV_00025,ASV_00295,0.247,pos,Farm,IT3
ASV_00025,ASV_00307,0.352,pos,Farm,IT3
ASV_00025,ASV_00308,0.247,pos,Farm,IT3
ASV_00025,ASV_00313,0.312,pos,Farm,IT3
ASV_00025,ASV_00317,0.117,pos,Farm,IT3
ASV_00025,ASV_00320,0.078,pos,Farm,IT3
ASV_00025,ASV_00321,0.104,pos,Farm,IT3
ASV_00025,ASV_00323,0.091,pos,Farm,IT3
ASV_00025,ASV_00326,0.299,pos,Farm,IT3
ASV_00025,ASV_00330,0.13,pos,Farm,IT3
ASV_00025,ASV_00340,0.234,pos,Farm,IT3
ASV_00025,ASV_00343,0.143,pos,Farm,IT3
ASV_00025,ASV_00352,0.234,pos,Farm,IT3
ASV_00025,ASV_00354,0.417,pos,Farm,IT3
ASV_00025,ASV_00380,0.13,pos,Farm,IT3
ASV_00025,ASV_00381,0.273,pos,Farm,IT3
ASV_00025,ASV_00391,0.117,pos,Farm,IT3
ASV_00025,ASV_00411,0.182,pos,Farm,IT3
ASV_00025,ASV_00421,0.182,pos,Farm,IT3
ASV_00025,ASV_00423,0.078,pos,Farm,IT3
ASV_00025,ASV_00429,0.091,pos,Farm,IT3
ASV_00025,ASV_00437,0.078,pos,Farm,IT3
ASV_00025,ASV_00468,0.13,pos,Farm,IT3
ASV_00025,ASV_00488,0.143,pos,Farm,IT3
ASV_00025,ASV_00527,0.234,pos,Farm,IT3
ASV_00025,ASV_00537,0.078,pos,Farm,IT3
ASV_00025,ASV_00619,0.078,pos,Farm,IT3
ASV_00025,ASV_00622,0.169,pos,Farm,IT3
ASV_00025,ASV_00677,0.078,pos,Farm,IT3
ASV_00025,ASV_00732,0.234,pos,Farm,IT3
ASV_00025,ASV_00745,0.091,pos,Farm,IT3
ASV_00025,ASV_00787,0.13,pos,Farm,IT3
ASV_00025,ASV_00806,0.13,pos,Farm,IT3
ASV_00025,ASV_00822,0.091,pos,Farm,IT3
ASV_00025,ASV_00959,0.13,pos,Farm,IT3
ASV_00025,ASV_01065,0.13,pos,Farm,IT3
ASV_00025,ASV_01224,0.104,pos,Farm,IT3
ASV_00025,ASV_01417,0.143,pos,Farm,IT3
ASV_00025,ASV_01508,0.13,pos,Farm,IT3
ASV_00025,ASV_01742,0.13,pos,Farm,IT3
ASV_00025,ASV_02399,0.091,pos,Farm,IT3
ASV_00026,ASV_00032,0.363,pos,Farm,IT3
ASV_00026,ASV_00036,0.199,pos,Farm,IT3
ASV_00026,ASV_00048,0.422,pos,Farm,IT3
ASV_00026,ASV_00050,0.34,pos,Farm,IT3
ASV_00026,ASV_00052,0.246,pos,Farm,IT3
ASV_00026,ASV_00055,0.352,pos,Farm,IT3
ASV_00026,ASV_00056,0.188,pos,Farm,IT3
ASV_00026,ASV_00059,0.48,pos,Farm,IT3
ASV_00026,ASV_00060,0.164,pos,Farm,IT3
ASV_00026,ASV_00061,0.082,pos,Farm,IT3
ASV_00026,ASV_00068,0.398,pos,Farm,IT3
ASV_00026,ASV_00069,0.188,pos,Farm,IT3
ASV_00026,ASV_00071,0.387,pos,Farm,IT3
ASV_00026,ASV_00076,0.387,pos,Farm,IT3
ASV_00026,ASV_00080,0.352,pos,Farm,IT3
ASV_00026,ASV_00081,0.492,pos,Farm,IT3
ASV_00026,ASV_00083,0.305,pos,Farm,IT3
ASV_00026,ASV_00086,0.293,pos,Farm,IT3
ASV_00026,ASV_00090,0.375,pos,Farm,IT3
ASV_00026,ASV_00096,0.316,pos,Farm,IT3
ASV_00026,ASV_00104,0.176,pos,Farm,IT3
ASV_00026,ASV_00115,0.129,pos,Farm,IT3
ASV_00026,ASV_00116,0.293,pos,Farm,IT3
ASV_00026,ASV_00123,0.141,pos,Farm,IT3
ASV_00026,ASV_00135,0.176,pos,Farm,IT3
ASV_00026,ASV_00136,0.293,pos,Farm,IT3
ASV_00026,ASV_00144,0.492,pos,Farm,IT3
ASV_00026,ASV_00146,0.176,pos,Farm,IT3
ASV_00026,ASV_00147,0.516,pos,Farm,IT3
ASV_00026,ASV_00150,0.434,pos,Farm,IT3
ASV_00026,ASV_00151,0.199,pos,Farm,IT3
ASV_00026,ASV_00153,0.387,pos,Farm,IT3
ASV_00026,ASV_00177,0.434,pos,Farm,IT3
ASV_00026,ASV_00181,0.164,pos,Farm,IT3
ASV_00026,ASV_00183,0.293,pos,Farm,IT3
ASV_00026,ASV_00185,0.387,pos,Farm,IT3
ASV_00026,ASV_00190,0.105,pos,Farm,IT3
ASV_00026,ASV_00191,0.059,pos,Farm,IT3
ASV_00026,ASV_00198,0.223,pos,Farm,IT3
ASV_00026,ASV_00211,0.305,pos,Farm,IT3
ASV_00026,ASV_00215,0.211,pos,Farm,IT3
ASV_00026,ASV_00218,0.199,pos,Farm,IT3
ASV_00026,ASV_00226,0.117,pos,Farm,IT3
ASV_00026,ASV_00229,0.07,pos,Farm,IT3
ASV_00026,ASV_00232,0.328,pos,Farm,IT3
ASV_00026,ASV_00233,0.246,pos,Farm,IT3
ASV_00026,ASV_00241,0.129,pos,Farm,IT3
ASV_00026,ASV_00242,0.293,pos,Farm,IT3
ASV_00026,ASV_00247,0.164,pos,Farm,IT3
ASV_00026,ASV_00258,0.059,pos,Farm,IT3
ASV_00026,ASV_00262,0.352,pos,Farm,IT3
ASV_00026,ASV_00267,0.082,pos,Farm,IT3
ASV_00026,ASV_00270,0.199,pos,Farm,IT3
ASV_00026,ASV_00273,0.176,pos,Farm,IT3
ASV_00026,ASV_00290,0.305,pos,Farm,IT3
ASV_00026,ASV_00291,0.105,pos,Farm,IT3
ASV_00026,ASV_00297,0.129,pos,Farm,IT3
ASV_00026,ASV_00304,0.129,pos,Farm,IT3
ASV_00026,ASV_00309,0.059,pos,Farm,IT3
ASV_00026,ASV_00310,0.059,pos,Farm,IT3
ASV_00026,ASV_00312,0.293,pos,Farm,IT3
ASV_00026,ASV_00314,0.129,pos,Farm,IT3
ASV_00026,ASV_00318,0.188,pos,Farm,IT3
ASV_00026,ASV_00331,0.246,pos,Farm,IT3
ASV_00026,ASV_00335,0.211,pos,Farm,IT3
ASV_00026,ASV_00341,0.082,pos,Farm,IT3
ASV_00026,ASV_00356,0.281,pos,Farm,IT3
ASV_00026,ASV_00360,0.07,pos,Farm,IT3
ASV_00026,ASV_00367,0.105,pos,Farm,IT3
ASV_00026,ASV_00371,0.059,pos,Farm,IT3
ASV_00026,ASV_00372,0.094,pos,Farm,IT3
ASV_00026,ASV_00376,0.141,pos,Farm,IT3
ASV_00026,ASV_00379,0.082,pos,Farm,IT3
ASV_00026,ASV_00387,0.082,pos,Farm,IT3
ASV_00026,ASV_00389,0.141,pos,Farm,IT3
ASV_00026,ASV_00395,0.246,pos,Farm,IT3
ASV_00026,ASV_00404,0.188,pos,Farm,IT3
ASV_00026,ASV_00426,0.129,pos,Farm,IT3
ASV_00026,ASV_00432,0.07,pos,Farm,IT3
ASV_00026,ASV_00438,0.199,pos,Farm,IT3
ASV_00026,ASV_00464,0.293,pos,Farm,IT3
ASV_00026,ASV_00473,0.082,pos,Farm,IT3
ASV_00026,ASV_00480,0.059,pos,Farm,IT3
ASV_00026,ASV_00483,0.117,pos,Farm,IT3
ASV_00026,ASV_00509,0.094,pos,Farm,IT3
ASV_00026,ASV_00512,0.117,pos,Farm,IT3
ASV_00026,ASV_00517,0.094,pos,Farm,IT3
ASV_00026,ASV_00524,0.059,pos,Farm,IT3
ASV_00026,ASV_00548,0.164,pos,Farm,IT3
ASV_00026,ASV_00555,0.129,pos,Farm,IT3
ASV_00026,ASV_00559,0.117,pos,Farm,IT3
ASV_00026,ASV_00573,0.094,pos,Farm,IT3
ASV_00026,ASV_00577,0.105,pos,Farm,IT3
ASV_00026,ASV_00587,0.059,pos,Farm,IT3
ASV_00026,ASV_00627,0.129,pos,Farm,IT3
ASV_00026,ASV_00636,0.211,pos,Farm,IT3
ASV_00026,ASV_00643,0.059,pos,Farm,IT3
ASV_00026,ASV_00648,0.105,pos,Farm,IT3
ASV_00026,ASV_00653,0.094,pos,Farm,IT3
ASV_00026,ASV_00657,0.141,pos,Farm,IT3
ASV_00026,ASV_00667,0.059,pos,Farm,IT3
ASV_00026,ASV_00675,0.07,pos,Farm,IT3
ASV_00026,ASV_00715,0.094,pos,Farm,IT3
ASV_00026,ASV_00716,0.07,pos,Farm,IT3
ASV_00026,ASV_00759,0.152,pos,Farm,IT3
ASV_00026,ASV_00763,0.094,pos,Farm,IT3
ASV_00026,ASV_00764,0.094,pos,Farm,IT3
ASV_00026,ASV_00782,0.27,pos,Farm,IT3
ASV_00026,ASV_00795,0.07,pos,Farm,IT3
ASV_00026,ASV_00799,0.094,pos,Farm,IT3
ASV_00026,ASV_00805,0.059,pos,Farm,IT3
ASV_00026,ASV_00818,0.082,pos,Farm,IT3
ASV_00026,ASV_00847,0.059,pos,Farm,IT3
ASV_00026,ASV_00879,0.082,pos,Farm,IT3
ASV_00026,ASV_00906,0.105,pos,Farm,IT3
ASV_00026,ASV_00907,0.059,pos,Farm,IT3
ASV_00026,ASV_00982,0.059,pos,Farm,IT3
ASV_00026,ASV_01072,0.094,pos,Farm,IT3
ASV_00026,ASV_01074,0.059,pos,Farm,IT3
ASV_00026,ASV_01165,0.07,pos,Farm,IT3
ASV_00026,ASV_01335,0.059,pos,Farm,IT3
ASV_00026,ASV_01469,0.059,pos,Farm,IT3
ASV_00026,ASV_01974,0.105,pos,Farm,IT3
ASV_00026,ASV_02432,0.094,pos,Farm,IT3
ASV_00029,ASV_00067,0.959,pos,Farm,IT3
ASV_00030,ASV_00086,0.477,pos,Farm,IT3
ASV_00030,ASV_00183,0.477,pos,Farm,IT3
ASV_00031,ASV_00078,0.739,pos,Farm,IT3
ASV_00031,ASV_00086,0.401,pos,Farm,IT3
ASV_00031,ASV_00128,0.482,pos,Farm,IT3
ASV_00031,ASV_00169,0.562,pos,Farm,IT3
ASV_00031,ASV_00232,0.45,pos,Farm,IT3
ASV_00031,ASV_00262,0.482,pos,Farm,IT3
ASV_00031,ASV_00297,0.177,pos,Farm,IT3
ASV_00031,ASV_00452,0.289,pos,Farm,IT3
ASV_00031,ASV_00555,0.177,pos,Farm,IT3
ASV_00031,ASV_00595,0.225,pos,Farm,IT3
ASV_00031,ASV_00627,0.177,pos,Farm,IT3
ASV_00031,ASV_00966,0.385,pos,Farm,IT3
ASV_00032,ASV_00034,0.215,pos,Farm,IT3
ASV_00032,ASV_00036,0.229,pos,Farm,IT3
ASV_00032,ASV_00048,0.484,pos,Farm,IT3
ASV_00032,ASV_00050,0.39,pos,Farm,IT3
ASV_00032,ASV_00052,0.283,pos,Farm,IT3
ASV_00032,ASV_00055,0.404,pos,Farm,IT3
ASV_00032,ASV_00057,0.565,pos,Farm,IT3
ASV_00032,ASV_00059,0.552,pos,Farm,IT3
ASV_00032,ASV_00060,0.188,pos,Farm,IT3
ASV_00032,ASV_00061,0.094,pos,Farm,IT3
ASV_00032,ASV_00063,0.605,pos,Farm,IT3
ASV_00032,ASV_00066,0.108,pos,Farm,IT3
ASV_00032,ASV_00068,0.457,pos,Farm,IT3
ASV_00032,ASV_00069,0.215,pos,Farm,IT3
ASV_00032,ASV_00071,0.444,pos,Farm,IT3
ASV_00032,ASV_00076,0.444,pos,Farm,IT3
ASV_00032,ASV_00081,0.565,pos,Farm,IT3
ASV_00032,ASV_00083,0.35,pos,Farm,IT3
ASV_00032,ASV_00085,0.108,pos,Farm,IT3
ASV_00032,ASV_00090,0.431,pos,Farm,IT3
ASV_00032,ASV_00092,0.511,pos,Farm,IT3
ASV_00032,ASV_00096,0.363,pos,Farm,IT3
ASV_00032,ASV_00104,0.202,pos,Farm,IT3
ASV_00032,ASV_00105,0.471,pos,Farm,IT3
ASV_00032,ASV_00107,0.605,pos,Farm,IT3
ASV_00032,ASV_00115,0.148,pos,Farm,IT3
ASV_00032,ASV_00116,0.336,pos,Farm,IT3
ASV_00032,ASV_00123,0.161,pos,Farm,IT3
ASV_00032,ASV_00135,0.202,pos,Farm,IT3
ASV_00032,ASV_00136,0.336,pos,Farm,IT3
ASV_00032,ASV_00144,0.565,pos,Farm,IT3
ASV_00032,ASV_00147,0.592,pos,Farm,IT3
ASV_00032,ASV_00150,0.498,pos,Farm,IT3
ASV_00032,ASV_00151,0.229,pos,Farm,IT3
ASV_00032,ASV_00152,0.094,pos,Farm,IT3
ASV_00032,ASV_00153,0.444,pos,Farm,IT3
ASV_00032,ASV_00160,0.471,pos,Farm,IT3
ASV_00032,ASV_00170,0.215,pos,Farm,IT3
ASV_00032,ASV_00171,0.404,pos,Farm,IT3
ASV_00032,ASV_00177,0.498,pos,Farm,IT3
ASV_00032,ASV_00181,0.188,pos,Farm,IT3
ASV_00032,ASV_00185,0.444,pos,Farm,IT3
ASV_00032,ASV_00190,0.121,pos,Farm,IT3
ASV_00032,ASV_00198,0.256,pos,Farm,IT3
ASV_00032,ASV_00210,0.094,pos,Farm,IT3
ASV_00032,ASV_00211,0.35,pos,Farm,IT3
ASV_00032,ASV_00215,0.242,pos,Farm,IT3
ASV_00032,ASV_00226,0.135,pos,Farm,IT3
ASV_00032,ASV_00232,0.377,pos,Farm,IT3
ASV_00032,ASV_00233,0.283,pos,Farm,IT3
ASV_00032,ASV_00242,0.336,pos,Farm,IT3
ASV_00032,ASV_00247,0.188,pos,Farm,IT3
ASV_00032,ASV_00252,0.161,pos,Farm,IT3
ASV_00032,ASV_00262,0.404,pos,Farm,IT3
ASV_00032,ASV_00270,0.229,pos,Farm,IT3
ASV_00032,ASV_00273,0.202,pos,Farm,IT3
ASV_00032,ASV_00290,0.35,pos,Farm,IT3
ASV_00032,ASV_00304,0.148,pos,Farm,IT3
ASV_00032,ASV_00311,0.404,pos,Farm,IT3
ASV_00032,ASV_00314,0.148,pos,Farm,IT3
ASV_00032,ASV_00318,0.215,pos,Farm,IT3
ASV_00032,ASV_00327,0.283,pos,Farm,IT3
ASV_00032,ASV_00328,0.175,pos,Farm,IT3
ASV_00032,ASV_00331,0.283,pos,Farm,IT3
ASV_00032,ASV_00335,0.242,pos,Farm,IT3
ASV_00032,ASV_00341,0.094,pos,Farm,IT3
ASV_00032,ASV_00372,0.108,pos,Farm,IT3
ASV_00032,ASV_00376,0.161,pos,Farm,IT3
ASV_00032,ASV_00382,0.148,pos,Farm,IT3
ASV_00032,ASV_00387,0.094,pos,Farm,IT3
ASV_00032,ASV_00395,0.283,pos,Farm,IT3
ASV_00032,ASV_00398,0.148,pos,Farm,IT3
ASV_00032,ASV_00404,0.215,pos,Farm,IT3
ASV_00032,ASV_00426,0.148,pos,Farm,IT3
ASV_00032,ASV_00438,0.229,pos,Farm,IT3
ASV_00032,ASV_00464,0.336,pos,Farm,IT3
ASV_00032,ASV_00471,0.148,pos,Farm,IT3
ASV_00032,ASV_00494,0.148,pos,Farm,IT3
ASV_00032,ASV_00509,0.108,pos,Farm,IT3
ASV_00032,ASV_00543,0.108,pos,Farm,IT3
ASV_00032,ASV_00563,0.094,pos,Farm,IT3
ASV_00032,ASV_00572,0.215,pos,Farm,IT3
ASV_00032,ASV_00577,0.121,pos,Farm,IT3
ASV_00032,ASV_00621,0.094,pos,Farm,IT3
ASV_00032,ASV_00627,0.148,pos,Farm,IT3
ASV_00032,ASV_00636,0.242,pos,Farm,IT3
ASV_00032,ASV_00648,0.121,pos,Farm,IT3
ASV_00032,ASV_00653,0.108,pos,Farm,IT3
ASV_00032,ASV_00759,0.175,pos,Farm,IT3
ASV_00032,ASV_00764,0.108,pos,Farm,IT3
ASV_00032,ASV_00808,0.175,pos,Farm,IT3
ASV_00032,ASV_00966,0.323,pos,Farm,IT3
ASV_00032,ASV_01018,0.175,pos,Farm,IT3
ASV_00032,ASV_01072,0.108,pos,Farm,IT3
ASV_00032,ASV_01214,0.094,pos,Farm,IT3
ASV_00032,ASV_01285,0.094,pos,Farm,IT3
ASV_00032,ASV_01718,0.094,pos,Farm,IT3
ASV_00033,ASV_00042,0.747,pos,Farm,IT3
ASV_00033,ASV_00044,0.82,pos,Farm,IT3
ASV_00033,ASV_00070,0.529,pos,Farm,IT3
ASV_00033,ASV_00079,0.365,pos,Farm,IT3
ASV_00033,ASV_00098,0.456,pos,Farm,IT3
ASV_00033,ASV_00288,0.638,pos,Farm,IT3
ASV_00033,ASV_00527,0.328,pos,Farm,IT3
ASV_00033,ASV_00732,0.328,pos,Farm,IT3
ASV_00034,ASV_00036,0.118,pos,Farm,IT3
ASV_00034,ASV_00045,0.083,pos,Farm,IT3
ASV_00034,ASV_00048,0.25,pos,Farm,IT3
ASV_00034,ASV_00050,0.201,pos,Farm,IT3
ASV_00034,ASV_00060,0.097,pos,Farm,IT3
ASV_00034,ASV_00061,0.049,pos,Farm,IT3
ASV_00034,ASV_00066,0.056,pos,Farm,IT3
ASV_00034,ASV_00071,0.229,pos,Farm,IT3
ASV_00034,ASV_00076,0.229,pos,Farm,IT3
ASV_00034,ASV_00080,0.208,pos,Farm,IT3
ASV_00034,ASV_00085,0.056,pos,Farm,IT3
ASV_00034,ASV_00086,0.174,pos,Farm,IT3
ASV_00034,ASV_00093,0.062,pos,Farm,IT3
ASV_00034,ASV_00104,0.104,pos,Farm,IT3
ASV_00034,ASV_00115,0.076,pos,Farm,IT3
ASV_00034,ASV_00126,0.035,pos,Farm,IT3
ASV_00034,ASV_00150,0.257,pos,Farm,IT3
ASV_00034,ASV_00151,0.118,pos,Farm,IT3
ASV_00034,ASV_00153,0.229,pos,Farm,IT3
ASV_00034,ASV_00169,0.243,pos,Farm,IT3
ASV_00034,ASV_00180,0.035,pos,Farm,IT3
ASV_00034,ASV_00185,0.229,pos,Farm,IT3
ASV_00034,ASV_00189,0.035,pos,Farm,IT3
ASV_00034,ASV_00190,0.062,pos,Farm,IT3
ASV_00034,ASV_00191,0.035,pos,Farm,IT3
ASV_00034,ASV_00196,0.188,pos,Farm,IT3
ASV_00034,ASV_00200,0.111,pos,Farm,IT3
ASV_00034,ASV_00210,0.049,pos,Farm,IT3
ASV_00034,ASV_00233,0.146,pos,Farm,IT3
ASV_00034,ASV_00242,0.174,pos,Farm,IT3
ASV_00034,ASV_00244,0.146,pos,Farm,IT3
ASV_00034,ASV_00250,0.181,pos,Farm,IT3
ASV_00034,ASV_00252,0.083,pos,Farm,IT3
ASV_00034,ASV_00262,0.208,pos,Farm,IT3
ASV_00034,ASV_00269,0.083,pos,Farm,IT3
ASV_00034,ASV_00270,0.118,pos,Farm,IT3
ASV_00034,ASV_00287,0.09,pos,Farm,IT3
ASV_00034,ASV_00294,0.125,pos,Farm,IT3
ASV_00034,ASV_00309,0.035,pos,Farm,IT3
ASV_00034,ASV_00320,0.042,pos,Farm,IT3
ASV_00034,ASV_00327,0.146,pos,Farm,IT3
ASV_00034,ASV_00331,0.146,pos,Farm,IT3
ASV_00034,ASV_00356,0.167,pos,Farm,IT3
ASV_00034,ASV_00360,0.042,pos,Farm,IT3
ASV_00034,ASV_00361,0.035,pos,Farm,IT3
ASV_00034,ASV_00366,0.049,pos,Farm,IT3
ASV_00034,ASV_00376,0.083,pos,Farm,IT3
ASV_00034,ASV_00387,0.049,pos,Farm,IT3
ASV_00034,ASV_00390,0.09,pos,Farm,IT3
ASV_00034,ASV_00426,0.076,pos,Farm,IT3
ASV_00034,ASV_00432,0.042,pos,Farm,IT3
ASV_00034,ASV_00441,0.104,pos,Farm,IT3
ASV_00034,ASV_00442,0.062,pos,Farm,IT3
ASV_00034,ASV_00494,0.076,pos,Farm,IT3
ASV_00034,ASV_00513,0.035,pos,Farm,IT3
ASV_00034,ASV_00524,0.035,pos,Farm,IT3
ASV_00034,ASV_00543,0.056,pos,Farm,IT3
ASV_00034,ASV_00550,0.174,pos,Farm,IT3
ASV_00034,ASV_00573,0.056,pos,Farm,IT3
ASV_00034,ASV_00581,0.062,pos,Farm,IT3
ASV_00034,ASV_00636,0.125,pos,Farm,IT3
ASV_00034,ASV_00648,0.062,pos,Farm,IT3
ASV_00034,ASV_00654,0.125,pos,Farm,IT3
ASV_00034,ASV_00657,0.083,pos,Farm,IT3
ASV_00034,ASV_00714,0.049,pos,Farm,IT3
ASV_00034,ASV_00727,0.035,pos,Farm,IT3
ASV_00034,ASV_00782,0.16,pos,Farm,IT3
ASV_00034,ASV_00804,0.035,pos,Farm,IT3
ASV_00034,ASV_00847,0.035,pos,Farm,IT3
ASV_00034,ASV_00879,0.049,pos,Farm,IT3
ASV_00034,ASV_00924,0.035,pos,Farm,IT3
ASV_00034,ASV_00936,0.097,pos,Farm,IT3
ASV_00034,ASV_00966,0.167,pos,Farm,IT3
ASV_00034,ASV_00982,0.035,pos,Farm,IT3
ASV_00034,ASV_01068,0.056,pos,Farm,IT3
ASV_00034,ASV_01086,0.035,pos,Farm,IT3
ASV_00034,ASV_01097,0.035,pos,Farm,IT3
ASV_00034,ASV_01163,0.083,pos,Farm,IT3
ASV_00034,ASV_01214,0.049,pos,Farm,IT3
ASV_00034,ASV_01276,0.035,pos,Farm,IT3
ASV_00034,ASV_01353,0.035,pos,Farm,IT3
ASV_00034,ASV_01426,0.09,pos,Farm,IT3
ASV_00034,ASV_01541,0.035,pos,Farm,IT3
ASV_00034,ASV_01718,0.049,pos,Farm,IT3
ASV_00034,ASV_01974,0.062,pos,Farm,IT3
ASV_00034,ASV_02931,0.035,pos,Farm,IT3
ASV_00034,ASV_04542,0.035,pos,Farm,IT3
ASV_00035,ASV_00159,0.586,pos,Farm,IT3
ASV_00035,ASV_00163,0.586,pos,Farm,IT3
ASV_00036,ASV_00039,0.103,pos,Farm,IT3
ASV_00036,ASV_00048,0.266,pos,Farm,IT3
ASV_00036,ASV_00050,0.214,pos,Farm,IT3
ASV_00036,ASV_00052,0.155,pos,Farm,IT3
ASV_00036,ASV_00055,0.221,pos,Farm,IT3
ASV_00036,ASV_00056,0.118,pos,Farm,IT3
ASV_00036,ASV_00059,0.303,pos,Farm,IT3
ASV_00036,ASV_00060,0.103,pos,Farm,IT3
ASV_00036,ASV_00061,0.052,pos,Farm,IT3
ASV_00036,ASV_00066,0.059,pos,Farm,IT3
ASV_00036,ASV_00069,0.118,pos,Farm,IT3
ASV_00036,ASV_00071,0.243,pos,Farm,IT3
ASV_00036,ASV_00076,0.243,pos,Farm,IT3
ASV_00036,ASV_00080,0.221,pos,Farm,IT3
ASV_00036,ASV_00083,0.192,pos,Farm,IT3
ASV_00036,ASV_00086,0.184,pos,Farm,IT3
ASV_00036,ASV_00090,0.236,pos,Farm,IT3
ASV_00036,ASV_00104,0.111,pos,Farm,IT3
ASV_00036,ASV_00115,0.081,pos,Farm,IT3
ASV_00036,ASV_00116,0.184,pos,Farm,IT3
ASV_00036,ASV_00123,0.089,pos,Farm,IT3
ASV_00036,ASV_00126,0.037,pos,Farm,IT3
ASV_00036,ASV_00135,0.111,pos,Farm,IT3
ASV_00036,ASV_00136,0.184,pos,Farm,IT3
ASV_00036,ASV_00141,0.295,pos,Farm,IT3
ASV_00036,ASV_00150,0.273,pos,Farm,IT3
ASV_00036,ASV_00153,0.243,pos,Farm,IT3
ASV_00036,ASV_00171,0.221,pos,Farm,IT3
ASV_00036,ASV_00185,0.243,pos,Farm,IT3
ASV_00036,ASV_00190,0.066,pos,Farm,IT3
ASV_00036,ASV_00191,0.037,pos,Farm,IT3
ASV_00036,ASV_00211,0.192,pos,Farm,IT3
ASV_00036,ASV_00215,0.133,pos,Farm,IT3
ASV_00036,ASV_00224,0.059,pos,Farm,IT3
ASV_00036,ASV_00229,0.044,pos,Farm,IT3
ASV_00036,ASV_00232,0.207,pos,Farm,IT3
