node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
15,1,106,5,8.56701e-4,ASV_00015,UK1
15,1,2468,6,1.38802e-4,ASV_00015,UK2
15,1,1636,7,2.57536e-4,ASV_00015,SE1
16,1,1364,2,3.03423e-4,ASV_00016,IT2
16,1,2960,3,1.94678e-5,ASV_00016,IT3
16,1,1129,4,3.45354e-4,ASV_00016,FI1
16,1,51,5,9.28101e-4,ASV_00016,UK1
16,1,2439,6,1.43318e-4,ASV_00016,UK2
16,1,784,7,4.30516e-4,ASV_00016,SE1
17,1,1641,1,2.56296e-4,ASV_00017,IT1
17,1,579,2,5.1176e-4,ASV_00017,IT2
17,1,2875,3,3.60067e-5,ASV_00017,IT3
17,1,523,5,5.41419e-4,ASV_00017,UK1
17,1,2635,6,1.11725e-4,ASV_00017,UK2
18,1,2280,1,1.65444e-4,ASV_00018,IT1
18,1,1195,2,3.34045e-4,ASV_00018,IT2
18,1,2865,3,3.79403e-5,ASV_00018,IT3
18,1,1461,4,2.88642e-4,ASV_00018,FI1
18,1,573,5,5.14719e-4,ASV_00018,UK1
18,1,2012,6,1.99388e-4,ASV_00018,UK2
18,1,2578,7,1.22719e-4,ASV_00018,SE1
19,1,2502,1,1.33695e-4,ASV_00019,IT1
19,1,1277,2,3.17408e-4,ASV_00019,IT2
19,1,2942,3,2.31512e-5,ASV_00019,IT3
19,1,801,4,4.25251e-4,ASV_00019,FI1
19,1,457,5,5.74089e-4,ASV_00019,UK1
19,1,1502,6,2.81813e-4,ASV_00019,UK2
19,1,1034,7,3.65734e-4,ASV_00019,SE1
20,1,1638,1,2.57197e-4,ASV_00020,IT1
20,1,1024,2,3.68227e-4,ASV_00020,IT2
20,1,2851,3,4.14245e-5,ASV_00020,IT3
20,1,805,4,4.24337e-4,ASV_00020,FI1
20,1,631,5,4.82948e-4,ASV_00020,UK1
20,1,1104,6,3.49308e-4,ASV_00020,UK2
20,1,822,7,4.19626e-4,ASV_00020,SE1
21,1,984,2,3.7811e-4,ASV_00021,IT2
21,1,2866,3,3.73674e-5,ASV_00021,IT3
21,1,1686,4,2.47676e-4,ASV_00021,FI1
21,1,206,5,7.66103e-4,ASV_00021,UK1
21,1,2099,6,1.86228e-4,ASV_00021,UK2
21,1,747,7,4.42718e-4,ASV_00021,SE1
22,1,2077,1,1.89451e-4,ASV_00022,IT1
22,1,1246,2,3.22918e-4,ASV_00022,IT2
22,1,2941,3,2.32647e-5,ASV_00022,IT3
22,1,2297,4,1.63865e-4,ASV_00022,FI1
22,1,80,5,8.81445e-4,ASV_00022,UK1
22,1,1925,6,2.10358e-4,ASV_00022,UK2
22,1,1735,7,2.39949e-4,ASV_00022,SE1
23,1,2455,1,1.40993e-4,ASV_00023,IT1
23,1,2777,2,6.88083e-5,ASV_00023,IT2
23,1,2948,3,2.21069e-5,ASV_00023,IT3
23,1,1667,4,2.5167e-4,ASV_00023,FI1
23,1,117,5,8.43232e-4,ASV_00023,UK1
23,1,2619,6,1.15579e-4,ASV_00023,UK2
23,1,1396,7,2.98669e-4,ASV_00023,SE1
24,1,2479,1,1.3746e-4,ASV_00024,IT1
24,1,2645,2,1.09789e-4,ASV_00024,IT2
24,1,2935,3,2.44881e-5,ASV_00024,IT3
24,1,2751,4,7.702e-5,ASV_00024,FI1
24,1,142,5,8.27572e-4,ASV_00024,UK1
24,1,1909,6,2.12674e-4,ASV_00024,UK2
24,1,1705,7,2.44814e-4,ASV_00024,SE1
25,1,1866,1,2.20591e-4,ASV_00025,IT1
25,1,275,2,7.085e-4,ASV_00025,IT2
25,1,2832,3,4.69143e-5,ASV_00025,IT3
25,1,361,5,6.41664e-4,ASV_00025,UK1
26,1,2354,1,0.00015455500000000001,ASV_00026,IT1
26,1,2060,2,1.91885e-4,ASV_00026,IT2
26,1,2966,3,1.8293e-5,ASV_00026,IT3
26,1,1069,4,3.58287e-4,ASV_00026,FI1
26,1,470,5,5.65639e-4,ASV_00026,UK1
26,1,2311,6,1.61701e-4,ASV_00026,UK2
26,1,1579,7,2.65445e-4,ASV_00026,SE1
27,1,1862,7,2.21141e-4,ASV_00027,SE1
28,1,1203,1,3.32187e-4,ASV_00028,IT1
28,1,766,2,4.35578e-4,ASV_00028,IT2
28,1,2868,3,3.7051e-5,ASV_00028,IT3
28,1,2346,4,1.56264e-4,ASV_00028,FI1
28,1,202,5,7.69662e-4,ASV_00028,UK1
28,1,2595,6,1.20494e-4,ASV_00028,UK2
28,1,1096,7,3.51065e-4,ASV_00028,SE1
29,1,1304,1,3.13148e-4,ASV_00029,IT1
29,1,419,2,6.06033e-4,ASV_00029,IT2
29,1,2827,3,4.84962e-5,ASV_00029,IT3
29,1,1385,4,3.00374e-4,ASV_00029,FI1
29,1,287,5,6.96915e-4,ASV_00029,UK1
29,1,1841,6,2.23064e-4,ASV_00029,UK2
29,1,2203,7,1.74131e-4,ASV_00029,SE1
30,1,2374,1,1.51391e-4,ASV_00030,IT1
30,1,1393,2,2.99317e-4,ASV_00030,IT2
30,1,2932,3,2.47931e-5,ASV_00030,IT3
30,1,1453,4,2.90091e-4,ASV_00030,FI1
30,1,661,5,4.74056e-4,ASV_00030,UK1
30,1,2338,6,1.57267e-4,ASV_00030,UK2
30,1,1005,7,3.72877e-4,ASV_00030,SE1
31,1,2050,1,1.9414e-4,ASV_00031,IT1
31,1,768,2,4.34566e-4,ASV_00031,IT2
31,1,2988,3,1.28905e-5,ASV_00031,IT3
31,1,1410,4,2.96826e-4,ASV_00031,FI1
31,1,228,5,7.47253e-4,ASV_00031,UK1
31,1,1822,6,2.2563e-4,ASV_00031,UK2
31,1,2514,7,1.32351e-4,ASV_00031,SE1
32,1,1405,1,2.97242e-4,ASV_00032,IT1
32,1,1269,2,3.18292e-4,ASV_00032,IT2
32,1,2859,3,3.9356e-5,ASV_00032,IT3
32,1,762,4,4.37294e-4,ASV_00032,FI1
32,1,259,5,7.19079e-4,ASV_00032,UK1
32,1,2880,6,3.50243e-5,ASV_00032,UK2
32,1,2665,7,1.0481e-4,ASV_00032,SE1
33,1,1631,1,2.57911e-4,ASV_00033,IT1
33,1,802,2,4.2502e-4,ASV_00033,IT2
33,1,2912,3,2.79855e-5,ASV_00033,IT3
33,1,1470,4,2.87854e-4,ASV_00033,FI1
33,1,399,5,6.189e-4,ASV_00033,UK1
33,1,2281,6,1.6537e-4,ASV_00033,UK2
33,1,2220,7,1.72353e-4,ASV_00033,SE1
34,1,927,1,3.93762e-4,ASV_00034,IT1
34,1,323,2,6.6916e-4,ASV_00034,IT2
34,1,2971,3,1.69515e-5,ASV_00034,IT3
34,1,1438,4,2.92375e-4,ASV_00034,FI1
34,1,95,5,8.65841e-4,ASV_00034,UK1
34,1,1677,6,2.48548e-4,ASV_00034,UK2
34,1,1263,7,3.18907e-4,ASV_00034,SE1
35,1,1794,1,2.29131e-4,ASV_00035,IT1
35,1,1016,2,3.70274e-4,ASV_00035,IT2
35,1,2931,3,2.48972e-5,ASV_00035,IT3
35,1,1196,4,3.33509e-4,ASV_00035,FI1
35,1,114,5,8.4409e-4,ASV_00035,UK1
35,1,2290,6,1.64445e-4,ASV_00035,UK2
35,1,376,7,6.30352e-4,ASV_00035,SE1
36,1,1542,1,2.73605e-4,ASV_00036,IT1
36,1,754,2,4.40509e-4,ASV_00036,IT2
36,1,2801,3,5.76849e-5,ASV_00036,IT3
36,1,919,4,3.948e-4,ASV_00036,FI1
36,1,5,5,0.00111026,ASV_00036,UK1
36,1,2457,6,1.40677e-4,ASV_00036,UK2
36,1,1936,7,2.08888e-4,ASV_00036,SE1
37,1,1319,1,3.10697e-4,ASV_00037,IT1
37,1,722,2,4.49644e-4,ASV_00037,IT2
37,1,2994,3,9.7564e-6,ASV_00037,IT3
37,1,565,5,5.20032e-4,ASV_00037,UK1
37,1,1791,6,2.29603e-4,ASV_00037,UK2
37,1,1215,7,3.29553e-4,ASV_00037,SE1
38,1,1392,1,2.99792e-4,ASV_00038,IT1
38,1,594,2,5.00485e-4,ASV_00038,IT2
38,1,2810,3,5.3285e-5,ASV_00038,IT3
38,1,177,5,7.93892e-4,ASV_00038,UK1
38,1,2687,6,1.00218e-4,ASV_00038,UK2
39,1,751,2,4.42299e-4,ASV_00039,IT2
39,1,847,4,4.11296e-4,ASV_00039,FI1
39,1,36,5,9.67624e-4,ASV_00039,UK1
39,1,2359,6,1.53797e-4,ASV_00039,UK2
39,1,613,7,4.9248e-4,ASV_00039,SE1
40,1,1618,1,2.59772e-4,ASV_00040,IT1
40,1,2422,2,1.45839e-4,ASV_00040,IT2
40,1,2860,3,3.92604e-5,ASV_00040,IT3
40,1,947,4,3.87855e-4,ASV_00040,FI1
40,1,71,5,8.98543e-4,ASV_00040,UK1
40,1,2568,6,1.23928e-4,ASV_00040,UK2
40,1,1670,7,2.50249e-4,ASV_00040,SE1
41,1,1546,1,2.72718e-4,ASV_00041,IT1
41,1,513,2,5.44215e-4,ASV_00041,IT2
41,1,2999,3,6.09782e-6,ASV_00041,IT3
41,1,584,5,5.0954e-4,ASV_00041,UK1
41,1,2465,6,1.39171e-4,ASV_00041,UK2
41,1,1544,7,2.73229e-4,ASV_00041,SE1
42,1,1200,1,3.3253e-4,ASV_00042,IT1
42,1,1520,2,2.78012e-4,ASV_00042,IT2
42,1,2944,3,2.27817e-5,ASV_00042,IT3
42,1,759,4,4.39134e-4,ASV_00042,FI1
42,1,269,5,7.12075e-4,ASV_00042,UK1
42,1,2426,6,1.45254e-4,ASV_00042,UK2
42,1,2495,7,1.34493e-4,ASV_00042,SE1
43,1,1456,1,2.89343e-4,ASV_00043,IT1
43,1,2006,2,2.00008e-4,ASV_00043,IT2
43,1,2839,3,4.55792e-5,ASV_00043,IT3
43,1,143,5,8.27007e-4,ASV_00043,UK1
43,1,1375,6,3.01748e-4,ASV_00043,UK2
44,1,1181,1,3.35412e-4,ASV_00044,IT1
44,1,2025,2,1.96866e-4,ASV_00044,IT2
44,1,2840,3,4.53692e-5,ASV_00044,IT3
44,1,737,4,4.45637e-4,ASV_00044,FI1
44,1,103,5,8.60891e-4,ASV_00044,UK1
44,1,1741,6,2.38843e-4,ASV_00044,UK2
44,1,1369,7,3.02713e-4,ASV_00044,SE1
45,1,1879,1,2.18721e-4,ASV_00045,IT1
45,1,890,2,4.00893e-4,ASV_00045,IT2
45,1,832,4,4.15199e-4,ASV_00045,FI1
45,1,276,5,7.06428e-4,ASV_00045,UK1
45,1,2254,6,1.67531e-4,ASV_00045,UK2
45,1,1896,7,2.15166e-4,ASV_00045,SE1
46,1,2532,1,1.29405e-4,ASV_00046,IT1
46,1,1128,2,3.45533e-4,ASV_00046,IT2
46,1,2878,3,3.51735e-5,ASV_00046,IT3
46,1,2722,4,8.98062e-5,ASV_00046,FI1
46,1,304,5,6.85249e-4,ASV_00046,UK1
46,1,2392,6,1.49343e-4,ASV_00046,UK2
46,1,1281,7,3.17022e-4,ASV_00046,SE1
47,1,1876,1,2.19279e-4,ASV_00047,IT1
47,1,892,2,4.00718e-4,ASV_00047,IT2
47,1,2735,3,8.56355e-5,ASV_00047,IT3
47,1,387,5,6.2351e-4,ASV_00047,UK1
48,1,1994,1,2.00692e-4,ASV_00048,IT1
48,1,1343,2,3.06422e-4,ASV_00048,IT2
48,1,2895,3,3.213e-5,ASV_00048,IT3
48,1,1837,4,2.23713e-4,ASV_00048,FI1
48,1,374,5,6.30833e-4,ASV_00048,UK1
48,1,2614,6,1.17146e-4,ASV_00048,UK2
48,1,1179,7,3.35635e-4,ASV_00048,SE1
49,1,2267,1,1.6675e-4,ASV_00049,IT1
49,1,1109,2,3.48221e-4,ASV_00049,IT2
49,1,2681,3,1.01626e-4,ASV_00049,IT3
49,1,324,5,6.69077e-4,ASV_00049,UK1
49,1,2546,6,1.27464e-4,ASV_00049,UK2
49,1,2613,7,1.17202e-4,ASV_00049,SE1
50,1,842,2,4.13603e-4,ASV_00050,IT2
50,1,2833,3,4.68938e-5,ASV_00050,IT3
50,1,2205,4,1.73865e-4,ASV_00050,FI1
50,1,342,5,6.52698e-4,ASV_00050,UK1
50,1,2004,6,2.00204e-4,ASV_00050,UK2
50,1,1141,7,3.44111e-4,ASV_00050,SE1
51,1,1692,1,2.46306e-4,ASV_00051,IT1
51,1,1030,2,3.66892e-4,ASV_00051,IT2
51,1,2890,3,3.32901e-5,ASV_00051,IT3
51,1,1645,4,2.54914e-4,ASV_00051,FI1
51,1,493,5,5.49433e-4,ASV_00051,UK1
51,1,2770,6,7.24931e-5,ASV_00051,UK2
51,1,833,7,4.14988e-4,ASV_00051,SE1
52,1,1430,2,2.93711e-4,ASV_00052,IT2
52,1,2886,3,3.33537e-5,ASV_00052,IT3
52,1,1339,4,3.07092e-4,ASV_00052,FI1
52,1,567,5,5.1854e-4,ASV_00052,UK1
52,1,2062,6,1.90797e-4,ASV_00052,UK2
52,1,1247,7,3.22754e-4,ASV_00052,SE1
53,1,954,1,3.85723e-4,ASV_00053,IT1
53,1,2098,2,1.86539e-4,ASV_00053,IT2
53,1,2903,3,3.10382e-5,ASV_00053,IT3
53,1,1537,4,2.74076e-4,ASV_00053,FI1
53,1,255,5,7.22338e-4,ASV_00053,UK1
53,1,2136,6,1.81676e-4,ASV_00053,UK2
53,1,2609,7,1.18167e-4,ASV_00053,SE1
54,1,2001,1,2.00343e-4,ASV_00054,IT1
54,1,809,2,4.22793e-4,ASV_00054,IT2
54,1,2925,3,2.53008e-5,ASV_00054,IT3
54,1,864,4,4.0728e-4,ASV_00054,FI1
54,1,69,5,8.99296e-4,ASV_00054,UK1
54,1,1964,6,2.04413e-4,ASV_00054,UK2
54,1,684,7,4.62406e-4,ASV_00054,SE1
55,1,1031,1,3.66125e-4,ASV_00055,IT1
55,1,1999,2,2.00347e-4,ASV_00055,IT2
55,1,2986,3,1.34383e-5,ASV_00055,IT3
55,1,934,4,3.92257e-4,ASV_00055,FI1
55,1,529,5,5.36092e-4,ASV_00055,UK1
55,1,1574,6,2.667e-4,ASV_00055,UK2
55,1,753,7,4.4073e-4,ASV_00055,SE1
56,1,2323,1,1.60144e-4,ASV_00056,IT1
56,1,1258,2,3.19774e-4,ASV_00056,IT2
56,1,2983,3,1.44202e-5,ASV_00056,IT3
56,1,464,4,5.71291e-4,ASV_00056,FI1
56,1,68,5,9.00747e-4,ASV_00056,UK1
56,1,2051,6,1.94124e-4,ASV_00056,UK2
56,1,1474,7,2.87343e-4,ASV_00056,SE1
57,1,1961,1,2.04804e-4,ASV_00057,IT1
57,1,953,2,3.86108e-4,ASV_00057,IT2
57,1,2857,3,3.95941e-5,ASV_00057,IT3
57,1,1055,4,3.60677e-4,ASV_00057,FI1
57,1,72,5,8.98486e-4,ASV_00057,UK1
57,1,2698,6,9.71705e-5,ASV_00057,UK2
57,1,1156,7,3.41387e-4,ASV_00057,SE1
58,1,1048,1,3.61544e-4,ASV_00058,IT1
58,1,719,2,4.49933e-4,ASV_00058,IT2
58,1,2804,3,5.71714e-5,ASV_00058,IT3
58,1,670,4,4.71131e-4,ASV_00058,FI1
58,1,100,5,8.62637e-4,ASV_00058,UK1
58,1,2728,6,8.79478e-5,ASV_00058,UK2
58,1,1362,7,3.03982e-4,ASV_00058,SE1
59,1,1431,1,2.93693e-4,ASV_00059,IT1
59,1,2079,2,1.89197e-4,ASV_00059,IT2
59,1,2867,3,3.70809e-5,ASV_00059,IT3
59,1,1945,4,2.07e-4,ASV_00059,FI1
59,1,646,5,4.78376e-4,ASV_00059,UK1
59,1,2621,6,1.15337e-4,ASV_00059,UK2
59,1,1573,7,2.66927e-4,ASV_00059,SE1
60,1,669,2,4.71199e-4,ASV_00060,IT2
60,1,1073,4,3.56674e-4,ASV_00060,FI1
60,1,133,5,8.34594e-4,ASV_00060,UK1
60,1,1582,6,2.65148e-4,ASV_00060,UK2
60,1,2191,7,1.74778e-4,ASV_00060,SE1
61,1,341,2,6.56512e-4,ASV_00061,IT2
61,1,1752,4,2.36423e-4,ASV_00061,FI1
61,1,916,5,3.96398e-4,ASV_00061,UK1
61,1,1912,6,2.12503e-4,ASV_00061,UK2
61,1,1839,7,2.23188e-4,ASV_00061,SE1
62,1,1548,1,2.72412e-4,ASV_00062,IT1
62,1,1292,2,3.15548e-4,ASV_00062,IT2
62,1,2977,3,1.66173e-5,ASV_00062,IT3
62,1,1739,4,2.39287e-4,ASV_00062,FI1
62,1,190,5,7.8169e-4,ASV_00062,UK1
62,1,1751,6,2.36803e-4,ASV_00062,UK2
62,1,1506,7,2.8098e-4,ASV_00062,SE1
63,1,2118,1,1.84216e-4,ASV_00063,IT1
63,1,550,2,5.25352e-4,ASV_00063,IT2
63,1,2917,3,2.70827e-5,ASV_00063,IT3
63,1,1753,4,2.36208e-4,ASV_00063,FI1
63,1,804,5,4.24514e-4,ASV_00063,UK1
63,1,2710,6,9.28707e-5,ASV_00063,UK2
63,1,686,7,4.62312e-4,ASV_00063,SE1
64,1,1064,1,3.58872e-4,ASV_00064,IT1
64,1,917,2,3.95954e-4,ASV_00064,IT2
64,1,2778,3,6.84963e-5,ASV_00064,IT3
64,1,632,4,4.82805e-4,ASV_00064,FI1
64,1,221,5,7.55415e-4,ASV_00064,UK1
64,1,2634,6,1.11901e-4,ASV_00064,UK2
64,1,1443,7,2.91511e-4,ASV_00064,SE1
65,1,1770,1,2.33726e-4,ASV_00065,IT1
65,1,1693,2,2.46289e-4,ASV_00065,IT2
65,1,2719,3,8.99689e-5,ASV_00065,IT3
65,1,242,5,7.35974e-4,ASV_00065,UK1
66,1,898,2,3.99925e-4,ASV_00066,IT2
66,1,1997,4,2.00603e-4,ASV_00066,FI1
66,1,537,5,5.32901e-4,ASV_00066,UK1
66,1,1796,6,2.29049e-4,ASV_00066,UK2
66,1,1060,7,3.59405e-4,ASV_00066,SE1
67,1,2144,1,1.80824e-4,ASV_00067,IT1
67,1,1070,2,3.57442e-4,ASV_00067,IT2
67,1,2879,3,3.51115e-5,ASV_00067,IT3
67,1,1415,4,2.95785e-4,ASV_00067,FI1
67,1,155,5,8.19109e-4,ASV_00067,UK1
67,1,2158,6,1.79041e-4,ASV_00067,UK2
67,1,1620,7,2.59514e-4,ASV_00067,SE1
68,1,2240,1,1.69764e-4,ASV_00068,IT1
68,1,1082,2,3.54613e-4,ASV_00068,IT2
68,1,2900,3,3.1576e-5,ASV_00068,IT3
68,1,174,5,7.97707e-4,ASV_00068,UK1
68,1,2024,6,1.96928e-4,ASV_00068,UK2
69,1,252,2,7.24942e-4,ASV_00069,IT2
69,1,2957,3,2.05319e-5,ASV_00069,IT3
69,1,1970,4,2.03276e-4,ASV_00069,FI1
69,1,532,5,5.35532e-4,ASV_00069,UK1
69,1,2013,6,1.99323e-4,ASV_00069,UK2
69,1,1442,7,2.91599e-4,ASV_00069,SE1
70,1,2000,1,2.00345e-4,ASV_00070,IT1
70,1,608,2,4.96335e-4,ASV_00070,IT2
70,1,2904,3,3.10286e-5,ASV_00070,IT3
70,1,511,4,5.45209e-4,ASV_00070,FI1
70,1,138,5,8.31627e-4,ASV_00070,UK1
70,1,2652,6,1.07871e-4,ASV_00070,UK2
70,1,451,7,5.77154e-4,ASV_00070,SE1
71,1,2172,1,1.77019e-4,ASV_00071,IT1
71,1,362,2,6.40849e-4,ASV_00071,IT2
71,1,2883,3,3.39581e-5,ASV_00071,IT3
71,1,1093,4,3.51914e-4,ASV_00071,FI1
71,1,658,5,4.75058e-4,ASV_00071,UK1
71,1,2566,6,1.24073e-4,ASV_00071,UK2
71,1,1084,7,3.54298e-4,ASV_00071,SE1
72,1,551,2,5.25186e-4,ASV_00072,IT2
72,1,216,5,7.59675e-4,ASV_00072,UK1
72,1,2031,6,1.96217e-4,ASV_00072,UK2
73,1,1447,1,2.90724e-4,ASV_00073,IT1
73,1,1437,2,2.92484e-4,ASV_00073,IT2
73,1,2853,3,4.0268e-5,ASV_00073,IT3
73,1,20,5,0.00103252,ASV_00073,UK1
73,1,2503,6,0.00013365799999999999,ASV_00073,UK2
74,1,1231,2,3.26091e-4,ASV_00074,IT2
74,1,111,5,8.50995e-4,ASV_00074,UK1
74,1,2214,6,1.73003e-4,ASV_00074,UK2
74,1,2151,7,1.79864e-4,ASV_00074,SE1
75,1,1559,1,2.69673e-4,ASV_00075,IT1
75,1,1937,2,2.08826e-4,ASV_00075,IT2
75,1,2802,3,5.76406e-5,ASV_00075,IT3
75,1,273,5,7.09184e-4,ASV_00075,UK1
75,1,1871,6,2.20082e-4,ASV_00075,UK2
76,1,2610,1,1.18157e-4,ASV_00076,IT1
76,1,1439,2,2.92305e-4,ASV_00076,IT2
76,1,2816,3,5.1537e-5,ASV_00076,IT3
76,1,1229,4,3.26483e-4,ASV_00076,FI1
76,1,282,5,7.00276e-4,ASV_00076,UK1
76,1,2298,6,1.63573e-4,ASV_00076,UK2
76,1,1958,7,2.05551e-4,ASV_00076,SE1
77,1,1276,1,3.1758e-4,ASV_00077,IT1
77,1,1210,2,3.30206e-4,ASV_00077,IT2
77,1,2846,3,4.315e-5,ASV_00077,IT3
78,1,2661,1,1.05249e-4,ASV_00078,IT1
78,1,849,2,4.10898e-4,ASV_00078,IT2
78,1,2861,3,3.92016e-5,ASV_00078,IT3
78,1,1058,4,3.59489e-4,ASV_00078,FI1
78,1,127,5,8.36891e-4,ASV_00078,UK1
78,1,1660,6,2.52724e-4,ASV_00078,UK2
78,1,899,7,3.99845e-4,ASV_00078,SE1
79,1,2270,1,1.6628e-4,ASV_00079,IT1
79,1,2410,2,1.4722e-4,ASV_00079,IT2
79,1,2775,3,7.02081e-5,ASV_00079,IT3
79,1,195,5,7.75927e-4,ASV_00079,UK1
79,1,1804,6,2.28249e-4,ASV_00079,UK2
80,1,1240,2,3.24656e-4,ASV_00080,IT2
80,1,2908,3,3.04232e-5,ASV_00080,IT3
80,1,2612,4,1.17282e-4,ASV_00080,FI1
80,1,476,5,5.59453e-4,ASV_00080,UK1
80,1,2351,6,1.55069e-4,ASV_00080,UK2
80,1,587,7,5.0759e-4,ASV_00080,SE1
81,1,2130,1,1.82581e-4,ASV_00081,IT1
81,1,1183,2,3.35179e-4,ASV_00081,IT2
81,1,2856,3,3.96443e-5,ASV_00081,IT3
81,1,714,4,4.5216e-4,ASV_00081,FI1
