from,PF_J,PF_J_sd,num_layers,run
ASV_00067,0.06119107057916896,0.04014546787854026,7,127
ASV_00068,0.05637314124582292,0.0385991676781976,5,127
ASV_00069,0.05930619321898547,0.0529261788170584,6,127
ASV_00070,0.07589340980384603,0.06030042132366447,7,127
ASV_00071,0.06399545790814631,0.040190414659538355,7,127
ASV_00072,0.10352846550636192,0.07834477920955975,3,127
ASV_00073,0.06630226743719442,0.045667764443591,5,127
ASV_00074,0.06511284782079046,0.03775431027305579,4,127
ASV_00075,0.05471623389329211,0.046901876598866785,5,127
ASV_00076,0.05148962600802782,0.033260025787718875,7,127
ASV_00077,0.049103031581816205,0.04613750632340333,3,127
ASV_00078,0.0686251467056145,0.050249224848268534,7,127
ASV_00079,0.0494341328380967,0.02592988375597261,5,127
ASV_00080,0.05080143836977782,0.0354296261033115,6,127
ASV_00081,0.06309122340591346,0.042408859084994574,7,127
ASV_00082,0.028382217474435478,0.024602173795869535,3,127
ASV_00083,0.0517252080823265,0.03889916845093025,7,127
ASV_00084,0.06579842018542302,0.04463579454302696,7,127
ASV_00085,0.07055406044203393,0.04545770953360171,5,127
ASV_00086,0.048023951593760855,0.04737939712982879,7,127
ASV_00087,0.07141119672255151,0.06534933070110423,7,127
ASV_00088,0.06380938155102354,0.03702633971019201,5,127
ASV_00089,0.07846945978695982,0.05971478582186965,5,127
ASV_00090,0.06423148937015352,0.056617936222446916,7,127
ASV_00091,0.057886358055388484,0.05493252224709375,5,127
ASV_00092,0.0665307132146833,0.038211509557404495,7,127
ASV_00093,0.08309411383225278,0.028588219949404404,6,127
ASV_00094,0.08658527051262857,0.04383049662673429,5,127
ASV_00095,0.04490039064106531,0.03958019854212895,6,127
ASV_00096,0.08181628994451247,0.0431960927718113,7,127
ASV_00097,0.06331095937340653,0.03817230247550113,6,127
ASV_00098,0.0638994499744513,0.0499495424023453,4,127
ASV_00099,0.09698970899478099,0.04155713310856849,5,127
ASV_00100,0.05932567993060641,0.04791367684439737,6,127
ASV_00101,0.09153947486390454,0.04440152487792459,6,127
ASV_00102,0.06420682532538619,0.054236233750710704,5,127
ASV_00103,0.06115576483600155,0.0652369044120914,5,127
ASV_00104,0.05080060653493179,0.03797994434715173,6,127
ASV_00105,0.04129815177407216,0.02468695006890631,7,127
ASV_00106,0.09155742340149055,0.05470847593624006,6,127
ASV_00107,0.05492148551229295,0.04517514237312522,7,127
ASV_00108,0.0864001931729615,0.04806010457241285,3,127
ASV_00109,0.07063669806585231,0.028868303524922864,5,127
ASV_00110,0.09244355281966052,0.0653822720686439,5,127
ASV_00111,0.04754777661048093,0.05954119489280463,4,127
ASV_00112,0.09977101982488731,0.07112122469624389,7,127
ASV_00113,0.06297912312441808,0.045473097543265804,7,127
ASV_00115,0.15284974093264247,NA,2,127
ASV_00116,0.07127309901370221,0.06179562060627681,7,127
ASV_00117,0.05024228512030044,0.04927244975748585,6,127
ASV_00118,0.07090696698033011,0.03315029022891687,6,127
ASV_00119,0.057080686392231274,0.05621020523966151,5,127
ASV_00120,0.08748241563429227,0.07116102615606916,5,127
ASV_00121,0.11013524657760183,0.05958567137542235,3,127
ASV_00122,0.06925550587068191,0.05610756922171978,4,127
ASV_00123,0.08932155371630952,0.035595769380681964,5,127
ASV_00125,0.08700439181204705,0.040286762454933046,6,127
ASV_00126,0.12353584128231075,0.0763999046543122,4,127
ASV_00127,0.07493403555884623,0.03663904631372616,5,127
ASV_00128,0.061090738432537504,0.043405566796755224,7,127
ASV_00129,0.07355415479160118,0.069596231558646,5,127
ASV_00130,0.058014663881666526,0.054464292720382335,6,127
ASV_00131,0.04963282337841405,0.04497416449536514,7,127
ASV_00132,0.09423914714776278,0.019385992296982107,3,127
ASV_00133,0.06406473969454982,0.04893598019664914,6,127
ASV_00134,0.08505617696490632,0.011932338695115669,4,127
ASV_00135,0.034081814836438996,0.03004808680684187,5,127
ASV_00136,0.06668999625094592,0.04247732332337297,7,127
ASV_00137,0.06632914967589096,0.056900284795281836,5,127
ASV_00138,0.07126364554814066,0.02598459946496785,5,127
ASV_00139,0.06415347404552574,0.04132359533814297,5,127
ASV_00140,0.057317950884499716,0.040125721571394636,7,127
ASV_00141,0.05222263308209569,0.05568027443655949,6,127
ASV_00142,0.06115626975965693,0.05192731193623891,7,127
ASV_00143,0.06473865758844126,0.028846252009869282,3,127
ASV_00144,0.04876129327413098,0.036388294924068226,7,127
ASV_00145,0.07542066935109275,0.07360549221275677,4,127
ASV_00146,0.0707666302528181,0.06359496414664369,6,127
ASV_00147,0.06865131343257132,0.04546434602329106,5,127
ASV_00148,0.08236545573172264,0.06604558751505948,7,127
ASV_00149,0.06868816843150972,0.030818907970344617,4,127
ASV_00150,0.0578553391053391,0.05545948346287951,3,127
ASV_00151,0.06450632353832961,0.04235999430698619,6,127
ASV_00152,0.08427341479251015,0.035179501475464156,6,127
ASV_00153,0.04725679773210225,0.054061988538510915,4,127
ASV_00154,0.1266127840164032,0.037674061879135065,3,127
ASV_00155,0.075082324754302,0.05920001307228983,7,127
ASV_00156,0.09255675195091477,0.038656605059932944,6,127
ASV_00157,0.05558740915448522,0.04467074614445392,7,127
ASV_00158,0.06894975557267354,0.044439507193613656,4,127
ASV_00159,0.03982880139189931,0.03130152459806069,6,127
ASV_00160,0.07532078268174226,0.051548962401753926,7,127
ASV_00161,0.07147864997452025,0.03917944420115082,5,127
ASV_00162,0.07122266957072593,0.05142994327090796,5,127
ASV_00163,0.04176186953752684,0.037972407857348026,7,127
ASV_00164,0.08874054315821843,0.04106799274617792,5,127
ASV_00165,0.06551184569122995,0.055184686027506834,5,127
ASV_00166,0.09854861420057957,0.05129978665464247,6,127
ASV_00167,0.10335748642365351,0.0429265567465207,4,127
ASV_00168,0.12837074723306757,0.055358991268920105,5,127
ASV_00169,0.05063777529203427,0.05212978330793223,5,127
ASV_00170,0.045055244496833055,0.05112952198177205,5,127
ASV_00171,0.06192480952499831,0.04843281337313911,7,127
ASV_00172,0.09584846068726921,0.033306833942714414,5,127
ASV_00173,0.10566394755770614,0.04084262720477597,3,127
ASV_00174,0.08902413796611502,0.02554066288683869,4,127
ASV_00176,0.0671200807004078,0.04998599637022863,5,127
ASV_00177,0.08916836318989083,0.06483625791865683,7,127
ASV_00178,0.04954954954954949,NA,2,127
ASV_00179,0.042621297031377715,0.02192445511509796,5,127
ASV_00180,0.09033832968837906,0.050519717390944754,4,127
ASV_00181,0.08454925519704234,0.05004847105870117,5,127
ASV_00182,0.07210340694527095,0.02579055049706063,6,127
ASV_00183,0.05635285923311717,0.03833168033215168,5,127
ASV_00184,0.049631604509875624,0.05576818120618822,5,127
ASV_00185,0.057467283756686756,0.05099494837514349,7,127
ASV_00186,0.042031622392193366,0.03580387675760165,6,127
ASV_00187,0.06696428903452561,0.0578058372040089,7,127
ASV_00188,0.06592192198955248,0.051378373849386934,6,127
ASV_00189,0.10243096147351471,0.08631149214211539,3,127
ASV_00190,0.11411032971863828,0.05091325311441361,3,127
ASV_00191,0.05591580161747785,0.032724842012821914,5,127
ASV_00192,0.14666666666666672,NA,2,127
ASV_00193,0.060290421200090726,0.0449117771311829,4,127
ASV_00194,0.024793388429752095,NA,2,127
ASV_00195,0.15384615384615397,NA,2,127
ASV_00196,0.04438878042441501,0.0454239310587354,7,127
ASV_00197,0.0699052249510186,0.05206249983415039,7,127
ASV_00198,0.028294109651900025,0.02744315896563767,6,127
ASV_00199,0.12197837679155814,0.029941755463126385,3,127
ASV_00200,0.04761170844295831,0.039902530938767146,7,127
ASV_00201,0.07305468604971226,0.008552391382668969,3,127
ASV_00202,0.07548510271056982,0.03682046360888082,5,127
ASV_00203,0.07775429906236825,0.0742946538063805,5,127
ASV_00204,0.07999591709400604,0.039199445727259495,3,127
ASV_00205,0.09147777242475219,0.04584173538779344,5,127
ASV_00206,0.07585364436070564,0.034052265139840734,5,127
ASV_00208,0.12499999999999989,NA,2,127
ASV_00210,0.06746105580573945,0.03654386016522556,5,127
ASV_00211,0.04096239029860397,0.021993588924985985,5,127
ASV_00212,0.10405342591802084,0.06273583046843687,3,127
ASV_00213,0.07583599907805998,0.05746272155701423,4,127
ASV_00214,0.061078962495720514,0.06083619245940522,4,127
ASV_00215,0.04315648523451069,0.04406031930604051,3,127
ASV_00216,0.11405814160870338,0.03287701806482615,3,127
ASV_00217,0.05024873491703844,0.01269608741654725,3,127
ASV_00218,0.063108876852042875,0.03427487801701852,7,127
ASV_00219,0.08197201082205413,0.05675741457310116,5,127
ASV_00221,0.038965907326406965,0.033175272051552025,5,127
ASV_00222,0.11149825783972123,NA,2,127
ASV_00223,0.062206329373172276,0.02461817597143493,4,127
ASV_00224,0.05570177234630893,0.03213114812031878,4,127
ASV_00225,0.120253164556962,NA,2,127
ASV_00226,0.07968398560503827,0.04372322006853122,3,127
ASV_00227,0.06621919633891162,0.051512178991841316,5,127
ASV_00228,0.03508771929824561,NA,2,127
ASV_00229,0.09630125857469281,0.06029336378646588,3,127
ASV_00230,0.08945163745933321,0.05925405792051776,4,127
ASV_00231,0.08279256404372032,0.03138418436330801,5,127
ASV_00232,0.07455491821625984,0.04589986156078341,7,127
ASV_00233,0.06293575271730638,0.04735531133450412,7,127
ASV_00235,0.07406356906630492,0.024976398582641123,5,127
ASV_00236,0.059190014713187,0.014856438578571395,3,127
ASV_00237,0.04022988505747127,NA,2,127
ASV_00238,0.05232666423941966,0.04934342691708324,5,127
ASV_00239,0.07808771338183096,0.05213484818541618,3,127
ASV_00240,0.07828740504946509,0.03311903811274636,5,127
ASV_00241,0.07168496834349636,0.027562754666749876,4,127
ASV_00242,0.06756959725475575,0.04489995050715343,6,127
ASV_00243,0.05759515690104424,0.048936731347046465,6,127
ASV_00244,0.05842650659148248,0.05444477547777023,5,127
ASV_00245,0.11447084233261351,NA,2,127
ASV_00246,0.15461346633416462,NA,2,127
ASV_00247,0.1916299559471365,NA,2,127
ASV_00248,0.08598227169655741,0.03258227410707182,3,127
ASV_00249,0.06479204026912731,0.04326047919682219,7,127
ASV_00250,0.07770103276352094,0.053983192129601835,7,127
ASV_00251,0.06588343609017953,0.054030312645025266,4,127
ASV_00252,0.05050413320292505,0.02494882278755565,3,127
ASV_00253,0.07529720800498281,0.06576117672076232,3,127
ASV_00254,0.06688968380960385,0.04686830469666657,6,127
ASV_00255,0.05746940436491358,0.04396883313157777,3,127
ASV_00256,0.07164473524957854,0.05280714393935612,4,127
ASV_00257,0.06089459995707916,0.03414173698106432,6,127
ASV_00258,0.07103918161610472,0.06993688980216829,3,127
ASV_00259,0.06517935190432429,0.03756192006571364,5,127
ASV_00260,0.10010861453319307,0.054240679763196804,4,127
ASV_00261,0.08744479469973783,0.05029069314670469,4,127
ASV_00262,0.07408483687364961,0.05114370350308004,6,127
ASV_00263,0.10063339810326917,0.04528960854040002,4,127
ASV_00264,0.054779095696157507,0.04159323874906013,5,127
ASV_00265,0.0756261436012182,0.04286593101853517,5,127
ASV_00266,0.06928224711312987,0.06303825205179249,5,127
ASV_00267,0.09376019436850808,0.04040640592304749,5,127
ASV_00268,0.049180327868852514,NA,2,127
ASV_00269,0.09343126512897232,0.034364101848652545,6,127
ASV_00270,0.05964224883674294,0.0447289889079281,5,127
ASV_00271,0.06030150753768848,NA,2,127
ASV_00272,0.0965766427296358,0.0435495393057682,4,127
ASV_00273,0.0496046302141455,0.036592540389260145,5,127
ASV_00274,0.044295553243594556,0.040801377302605746,4,127
ASV_00275,0.09612256350533807,0.04423042480487917,5,127
ASV_00276,0.08030810134773765,0.0377118810980984,6,127
ASV_00277,0.07152371124441113,0.026123945139285582,5,127
ASV_00278,0.06667051778413698,0.036476746936795895,5,127
ASV_00279,0.06200814532292748,0.05347440398486194,4,127
ASV_00280,0.0959389138823098,0.05069107130589691,6,127
ASV_00281,0.10812251886028464,0.03550812763296441,3,127
ASV_00282,0.071684587813620193,NA,2,127
ASV_00283,0.05218895208422877,0.040252555660426834,3,127
ASV_00285,0.09262158713455308,0.028062125941519453,4,127
ASV_00286,0.06826371859921937,0.08030984904912947,4,127
ASV_00287,0.11882495963960958,0.047698945750243624,4,127
ASV_00288,0.03668025513508788,0.03224313228250969,7,127
ASV_00289,0.07144759958037793,0.04605152579376176,4,127
ASV_00290,0.06546468840045992,0.054560190771570094,7,127
ASV_00292,0.10591616133233014,0.0384574362209965,5,127
ASV_00293,0.07363703319377929,0.03447398918314337,5,127
ASV_00294,0.05998794500312596,0.04676828151317143,6,127
ASV_00295,0.04972715451882324,0.03840554713820253,5,127
ASV_00296,0.07096500409106428,0.04021827049023655,6,127
ASV_00297,0.0807669162684256,0.03891486347583733,6,127
ASV_00298,0.08060742921698438,0.05196157491104917,5,127
ASV_00299,0.06199323050339105,0.03206804386742512,5,127
ASV_00300,0.07054792604634434,0.07147134425940194,3,127
ASV_00301,0.0626428792639191,0.018406499934016326,3,127
ASV_00303,0.10027071431666608,0.050694844578250624,5,127
ASV_00304,0.08161348897195624,0.04560083337678263,3,127
ASV_00305,0.054421768707483054,NA,2,127
ASV_00307,0.05786778924107183,0.05104954823965048,4,127
ASV_00308,0.07413806988920973,0.056156978953874635,4,127
ASV_00309,0.0925717352188378,0.03989178350540056,5,127
ASV_00310,0.0660059105110546,0.02574107885744845,3,127
ASV_00311,0.06122113420791954,0.042763120472351056,6,127
ASV_00312,0.0742375925482704,0.0603851097694505,4,127
ASV_00313,0.0532292848897549,0.03499299073745329,6,127
ASV_00314,0.01754385964912286,NA,2,127
ASV_00315,0.05053654012041066,0.03274265175802974,7,127
ASV_00316,0.07166123778501621,NA,2,127
ASV_00317,0.07386363636363635,NA,2,127
ASV_00318,0.0584038458878833,0.035505416620261555,7,127
ASV_00319,0.10185185185185186,NA,2,127
ASV_00320,0.06436332070117796,0.03081064084848987,3,127
ASV_00321,0.10482237448246375,0.050443808249184326,3,127
ASV_00323,0.06491717467390906,0.03386166911931123,6,127
ASV_00324,0.05430525809948762,0.05312496008604759,7,127
ASV_00325,0.07910318062526199,0.05518250690620808,4,127
ASV_00326,0.06356830533963498,0.06110056449752439,5,127
ASV_00327,0.057253397379794145,0.029805741491534997,3,127
ASV_00328,0.04882581103210644,0.025237142572834416,5,127
ASV_00329,0.0593245355743364,0.03253100225624817,3,127
ASV_00330,0.12470287158714462,0.03836416140981974,3,127
ASV_00331,0.05859169673202634,0.03509423889269153,7,127
ASV_00332,0.05696237862493281,0.022081579588393064,3,127
ASV_00333,0.0717244468548316,0.07531095327348505,5,127
ASV_00334,0.04230530073226705,0.014144801502388967,3,127
ASV_00335,0.05998824876994694,0.05062147174015301,7,127
ASV_00336,0.08880463836487217,0.07945160569003809,4,127
ASV_00337,0.04164501281623517,0.029826678169566558,5,127
ASV_00338,0.05077833622300928,0.005144072430628278,3,127
ASV_00339,0.04664898320070728,0.008114785547440717,3,127
ASV_00340,0.04804445181469389,0.03952073509886894,4,127
ASV_00341,0.07975414455344333,0.051750134181765085,4,127
ASV_00342,0.11143643854453296,0.04764241737339181,6,127
ASV_00343,0.054216867469879526,NA,2,127
ASV_00345,0.06841319535454086,0.06564336271065628,4,127
ASV_00346,0.02645502645502651,NA,2,127
ASV_00348,0.11363636363636365,NA,2,127
ASV_00349,0.06587426161484378,0.016173298634471183,3,127
ASV_00350,0.11010198718636466,0.04979048597225251,5,127
ASV_00351,0.07120899558899285,0.02924527917488067,3,127
ASV_00352,0.044764923488805876,0.04503993110615273,5,127
ASV_00353,0.07000000000000006,NA,2,127
ASV_00354,0.07726240123291432,0.04927277216845548,4,127
ASV_00355,0.06221285424702625,0.03143921207388177,4,127
ASV_00356,0.0625236441486561,0.0328721448010595,7,127
ASV_00359,0.15718487504201792,0.034938268984565854,3,127
ASV_00360,0.049623114870986064,0.011920515176376207,3,127
ASV_00361,0.06099016405293465,0.03168481605533219,4,127
ASV_00363,0.03846153846153855,NA,2,127
ASV_00364,0.04761904761904767,NA,2,127
ASV_00365,0.08071810169214279,0.031840663914251464,6,127
ASV_00367,0.05368689870770316,0.02241969923130065,3,127
ASV_00368,0.08116428644572106,0.07272265509781597,4,127
ASV_00369,0.08632657370413464,0.042709662383574334,4,127
ASV_00370,0.07817589576547224,NA,2,127
ASV_00371,0.09969699829822527,0.028367285814119694,3,127
ASV_00372,0.01734104046242768,NA,2,127
ASV_00373,0.06280234550018739,0.05114055528002571,5,127
ASV_00374,0.13147633156261931,0.01903162821743281,3,127
ASV_00376,0.10374045088619294,0.0344250693931868,5,127
ASV_00377,0.0620565003279685,0.04602468462063499,5,127
ASV_00378,0.08527158133791768,0.0492132186185159,4,127
ASV_00379,0.06624474730393078,0.040562036848479865,3,127
ASV_00380,0.10088141883478148,0.05214828732334701,4,127
ASV_00381,0.04143462366367895,0.038860755074735485,5,127
ASV_00382,0.0706114325251156,0.05357063166691491,5,127
ASV_00384,0.06232142725925528,0.051817292792778746,7,127
ASV_00385,0.09682752050277238,0.05655162324581899,4,127
ASV_00386,0.04469273743016766,NA,2,127
ASV_00387,0.07878381395772968,0.032631305340416944,5,127
ASV_00388,0.09174311926605505,NA,2,127
ASV_00389,0.05319148936170215,NA,2,127
ASV_00390,0.09945897531508106,0.05785928234504708,4,127
ASV_00391,0.08407994042299198,0.030422546504147087,4,127
ASV_00392,0.0878717720785585,0.02234325225652042,4,127
ASV_00393,0.06171301545533856,0.03737847344809261,4,127
ASV_00394,0.06666666666666665,NA,2,127
ASV_00395,0.026358247166236342,0.02351336866429122,4,127
ASV_00397,0.07782276203328838,0.017976825193601526,3,127
ASV_00398,0.07827336062630179,0.0813574965747725,3,127
ASV_00399,0.05364680022430531,0.056474786851829245,4,127
ASV_00400,0.06518185676813763,0.009110413039482694,3,127
ASV_00402,0.06281713707523792,0.05354425721110189,5,127
ASV_00404,0.02367480580889847,0.019427285051249632,4,127
ASV_00406,0.07141760182257309,0.05682699585773229,5,127
ASV_00407,0.02777777777777779,NA,2,127
ASV_00409,0.03749999999999998,NA,2,127
ASV_00410,0.08065747707557751,0.03377137996683326,5,127
ASV_00411,0.07340827305422366,0.05940931018718587,4,127
ASV_00415,0.04792482061317679,0.02094170757818654,3,127
ASV_00416,0.06108072597446076,0.018485258038245838,4,127
ASV_00417,0.04166666666666663,NA,2,127
ASV_00419,0.07109004739336489,NA,2,127
ASV_00421,0.09698963562656705,0.058676435733827664,5,127
ASV_00422,0.09794988610478361,NA,2,127
ASV_00424,0.04929577464788726,NA,2,127
ASV_00425,0.07675379149279518,0.07074538684357666,5,127
ASV_00426,0.07459193037091898,0.025029648306544573,5,127
ASV_00428,0.04657307890066512,0.03405367704256387,3,127
ASV_00429,0.10249112225664554,0.09244922876595295,3,127
ASV_00431,0.09677419354838712,NA,2,127
ASV_00435,0.05089762570422329,0.014973065090101724,3,127
ASV_00436,0.09195402298850563,NA,2,127
ASV_00437,0.06765607655945897,0.038946816406509516,4,127
ASV_00438,0.04336991864874923,0.025382461668997026,4,127
ASV_00440,0.14137931034482765,NA,2,127
ASV_00441,0.02685082094005255,0.021437094866854405,4,127
ASV_00442,0.084101772576734235,0.03454530149021128,5,127
ASV_00443,0.10139860139860135,NA,2,127
ASV_00444,0.0588402037340369,0.0315804874666069,4,127
ASV_00445,0.07086614173228345,NA,2,127
ASV_00447,0.05128216729442176,0.050778265440175614,6,127
ASV_00449,0.09217174819218898,0.025823548543216217,3,127
ASV_00450,0.06976744186046513,NA,2,127
ASV_00451,0.09859154929577463,NA,2,127
ASV_00452,0.06274876800567629,0.039999387239907876,7,127
ASV_00453,0.049180327868852514,NA,2,127
ASV_00454,0.07316690084476817,0.0389109597293874,4,127
ASV_00455,0.1820580474934036,NA,2,127
ASV_00456,0.03289473684210531,NA,2,127
ASV_00457,0.05371900826446274,NA,2,127
ASV_00458,0.05249848619376483,0.06950941616931432,4,127
ASV_00459,0.03292181069958855,NA,2,127
ASV_00460,0.08433734939759041,NA,2,127
ASV_00461,0.051423598461849816,0.03744993493914718,3,127
ASV_00462,0.03669724770642191,NA,2,127
ASV_00463,0.1246537396121884,NA,2,127
ASV_00464,0.07290453985755369,0.057186489954320074,7,127
ASV_00467,0.046052631578947345,NA,2,127
ASV_00468,0.11763286628709972,0.03405149929050226,4,127
ASV_00471,0.07882527107209714,0.03791487861096014,4,127
ASV_00472,0.061855670103092786,NA,2,127
ASV_00474,0.062195923044876825,0.03902072623834952,5,127
ASV_00475,0.06494304080800371,0.02531075246635768,4,127
ASV_00476,0.13017401034765433,0.03624612685830607,3,127
ASV_00477,0.08605014928124502,0.03507850020182383,5,127
ASV_00478,0.05871794625823631,0.035923275872700715,3,127
ASV_00479,0.05027932960893855,NA,2,127
ASV_00481,0.07809607352192986,0.04832436617219155,3,127
ASV_00482,0.022162883845126807,0.030651833014344775,3,127
ASV_00483,0.0834556462796217,0.04686134720707096,5,127
ASV_00484,0.05154639175257725,NA,2,127
ASV_00486,0.06969780884555718,0.03971659331275457,5,127
ASV_00487,0.0703726772249405,0.031520105131843064,4,127
ASV_00490,0.09684608505455619,0.03044267869019247,5,127
ASV_00493,0.08074198257524495,0.02979594063031346,6,127
ASV_00494,0.09090168248909931,0.04439744618335083,5,127
ASV_00495,0.08291172731472855,0.029017830364251103,5,127
ASV_00496,0.03424657534246578,NA,2,127
ASV_00497,0.0588614493343681,0.029989555737523696,3,127
ASV_00499,0.12844036697247718,NA,2,127
ASV_00501,0.05113128456486328,0.052754910265953824,5,127
ASV_00502,0.07511737089201886,NA,2,127
ASV_00504,0.05753228030639974,0.040288832596485046,6,127
ASV_00505,0.069620253164557,NA,2,127
ASV_00506,0.11971830985915488,NA,2,127
ASV_00507,0.08071041227055109,0.0537848009749227,3,127
ASV_00508,0.08057578088953837,0.04000180242733593,4,127
ASV_00510,0.03412969283276457,NA,2,127
ASV_00511,0.08437257574672812,0.05751632640288328,3,127
ASV_00512,0.12219488819759843,0.09504374114226016,3,127
ASV_00513,0.11850554372372464,0.06662431946072775,3,127
ASV_00514,0.04201680672268915,NA,2,127
ASV_00517,0.05136656442164922,0.043187741334812735,5,127
ASV_00520,0.056344694464578904,0.009486800686371817,3,127
ASV_00522,0.10875331564986734,NA,2,127
ASV_00524,0.06855820807568654,0.0375870753501165,4,127
ASV_00527,0.05828151270088119,0.04758976502192656,4,127
ASV_00528,0.08629441624365475,NA,2,127
ASV_00529,0.08982683601421508,0.056238129790215655,4,127
ASV_00530,0.10665931650387613,0.05278291400869174,3,127
ASV_00531,0.052238805970149294,NA,2,127
ASV_00534,0.057432432432432456,NA,2,127
ASV_00535,0.06356245380635624,0.027273027717535828,3,127
ASV_00536,0.06863156023565527,0.037413733711182444,3,127
ASV_00537,0.20448877805486287,NA,2,127
ASV_00538,0.1014572176964658,0.026308483696543702,3,127
ASV_00541,0.07654638146226433,0.026051885907225746,5,127
ASV_00542,0.07740309066614694,0.06701671246600796,4,127
ASV_00543,0.06366281767175953,0.05772018268425135,4,127
ASV_00546,0.05827428971547307,0.03108165242603156,3,127
ASV_00548,0.09896981126704817,0.011416338458706059,4,127
ASV_00550,0.06961778475623696,0.06428057671885688,5,127
ASV_00551,0.11152416356877326,NA,2,127
ASV_00552,0.09090909090909094,NA,2,127
ASV_00554,0.06392505578901965,0.027080621448798924,5,127
ASV_00555,0.06392405579407896,0.053379903478233175,3,127
ASV_00556,0.116283256906063,0.042889760253491546,3,127
ASV_00557,0.05750724357668532,0.030525297163582238,3,127
ASV_00559,0.03811557172394742,0.020586638591374523,3,127
ASV_00563,0.061845960671508736,0.013733487532972684,4,127
ASV_00564,0.18877551020408156,NA,2,127
ASV_00566,0.13886681763228784,0.12569021696071733,3,127
ASV_00568,0.04304394258765872,0.02596906209495407,3,127
ASV_00569,0.0725075528700907,NA,2,127
ASV_00570,0.06835815468379039,0.036039084171906946,6,127
ASV_00571,0.07602339181286544,NA,2,127
ASV_00572,0.022054781424030168,0.01429790353797352,3,127
ASV_00574,0.05657576309734625,0.051376801832456465,6,127
ASV_00575,0.06609382021042991,0.029036181510960674,3,127
ASV_00576,0.09368567612658685,0.07261670512074188,4,127
