node_id,module,layer_id,flow,node_name,layer_name
7,1,7,3.42355e-4,ASV_00007,SE1
8,1,1,2.11778e-4,ASV_00008,IT1
8,1,2,4.1361e-4,ASV_00008,IT2
8,1,3,3.2038e-6,ASV_00008,IT3
8,1,4,4.19018e-4,ASV_00008,FI1
8,1,5,6.28911e-4,ASV_00008,UK1
8,1,6,2.15233e-4,ASV_00008,UK2
8,1,7,2.05641e-4,ASV_00008,SE1
9,1,1,1.62517e-4,ASV_00009,IT1
9,1,2,4.00821e-4,ASV_00009,IT2
9,1,3,2.12854e-5,ASV_00009,IT3
9,1,4,9.86865e-5,ASV_00009,FI1
9,1,5,7.71457e-4,ASV_00009,UK1
9,1,6,2.15075e-4,ASV_00009,UK2
9,1,7,1.27177e-4,ASV_00009,SE1
10,1,1,9.41236e-5,ASV_00010,IT1
10,1,2,3.14028e-4,ASV_00010,IT2
10,1,3,6.45163e-6,ASV_00010,IT3
10,1,4,3.18555e-4,ASV_00010,FI1
10,1,5,5.37866e-4,ASV_00010,UK1
10,1,6,8.03886e-5,ASV_00010,UK2
10,1,7,4.53141e-4,ASV_00010,SE1
11,1,1,1.72099e-4,ASV_00011,IT1
11,1,2,2.10096e-4,ASV_00011,IT2
11,1,3,4.65482e-5,ASV_00011,IT3
11,1,4,4.81492e-4,ASV_00011,FI1
11,1,5,7.52658e-4,ASV_00011,UK1
11,1,6,9.13948e-5,ASV_00011,UK2
11,1,7,3.15943e-4,ASV_00011,SE1
12,1,1,1.68024e-4,ASV_00012,IT1
12,1,2,3.05226e-4,ASV_00012,IT2
12,1,4,4.13829e-4,ASV_00012,FI1
12,1,5,9.33069e-4,ASV_00012,UK1
12,1,6,1.1469e-4,ASV_00012,UK2
12,1,7,1.84214e-4,ASV_00012,SE1
13,1,1,2.93483e-4,ASV_00013,IT1
13,1,2,3.39718e-4,ASV_00013,IT2
13,1,3,2.87984e-5,ASV_00013,IT3
13,1,4,3.15022e-4,ASV_00013,FI1
13,1,5,7.8725e-4,ASV_00013,UK1
13,1,6,1.41762e-4,ASV_00013,UK2
13,1,7,4.21044e-4,ASV_00013,SE1
14,1,1,1.05024e-4,ASV_00014,IT1
14,1,2,4.00178e-4,ASV_00014,IT2
14,1,3,2.51393e-5,ASV_00014,IT3
14,1,4,1.76092e-4,ASV_00014,FI1
14,1,5,7.48465e-4,ASV_00014,UK1
14,1,6,1.7827e-4,ASV_00014,UK2
14,1,7,3.29787e-4,ASV_00014,SE1
15,1,1,9.77173e-5,ASV_00015,IT1
15,1,2,4.81861e-4,ASV_00015,IT2
15,1,3,2.1847e-5,ASV_00015,IT3
15,1,4,2.31417e-4,ASV_00015,FI1
15,1,5,8.56701e-4,ASV_00015,UK1
15,1,6,1.38802e-4,ASV_00015,UK2
15,1,7,2.57536e-4,ASV_00015,SE1
16,1,2,3.03423e-4,ASV_00016,IT2
16,1,3,1.94678e-5,ASV_00016,IT3
16,1,4,3.45354e-4,ASV_00016,FI1
16,1,5,9.28101e-4,ASV_00016,UK1
16,1,6,1.43318e-4,ASV_00016,UK2
16,1,7,4.30516e-4,ASV_00016,SE1
17,1,1,2.56296e-4,ASV_00017,IT1
17,1,2,5.1176e-4,ASV_00017,IT2
17,1,3,3.60067e-5,ASV_00017,IT3
17,1,5,5.41419e-4,ASV_00017,UK1
17,1,6,1.11725e-4,ASV_00017,UK2
18,1,1,1.65444e-4,ASV_00018,IT1
18,1,2,3.34045e-4,ASV_00018,IT2
18,1,3,3.79403e-5,ASV_00018,IT3
18,1,4,2.88642e-4,ASV_00018,FI1
18,1,5,5.14719e-4,ASV_00018,UK1
18,1,6,1.99388e-4,ASV_00018,UK2
18,1,7,1.22719e-4,ASV_00018,SE1
19,1,1,1.33695e-4,ASV_00019,IT1
19,1,2,3.17408e-4,ASV_00019,IT2
19,1,3,2.31512e-5,ASV_00019,IT3
19,1,4,4.25251e-4,ASV_00019,FI1
19,1,5,5.74089e-4,ASV_00019,UK1
19,1,6,2.81813e-4,ASV_00019,UK2
19,1,7,3.65734e-4,ASV_00019,SE1
20,1,1,2.57197e-4,ASV_00020,IT1
20,1,2,3.68227e-4,ASV_00020,IT2
20,1,3,4.14245e-5,ASV_00020,IT3
20,1,4,4.24337e-4,ASV_00020,FI1
20,1,5,4.82948e-4,ASV_00020,UK1
20,1,6,3.49308e-4,ASV_00020,UK2
20,1,7,4.19626e-4,ASV_00020,SE1
21,1,2,3.7811e-4,ASV_00021,IT2
21,1,3,3.73674e-5,ASV_00021,IT3
21,1,4,2.47676e-4,ASV_00021,FI1
21,1,5,7.66103e-4,ASV_00021,UK1
21,1,6,1.86228e-4,ASV_00021,UK2
21,1,7,4.42718e-4,ASV_00021,SE1
22,1,1,1.89451e-4,ASV_00022,IT1
22,1,2,3.22918e-4,ASV_00022,IT2
22,1,3,2.32647e-5,ASV_00022,IT3
22,1,4,1.63865e-4,ASV_00022,FI1
22,1,5,8.81445e-4,ASV_00022,UK1
22,1,6,2.10358e-4,ASV_00022,UK2
22,1,7,2.39949e-4,ASV_00022,SE1
23,1,1,1.40993e-4,ASV_00023,IT1
23,1,2,6.88083e-5,ASV_00023,IT2
23,1,3,2.21069e-5,ASV_00023,IT3
23,1,4,2.5167e-4,ASV_00023,FI1
23,1,5,8.43232e-4,ASV_00023,UK1
23,1,6,1.15579e-4,ASV_00023,UK2
23,1,7,2.98669e-4,ASV_00023,SE1
24,1,1,1.3746e-4,ASV_00024,IT1
24,1,2,1.09789e-4,ASV_00024,IT2
24,1,3,2.44881e-5,ASV_00024,IT3
24,1,4,7.702e-5,ASV_00024,FI1
24,1,5,8.27572e-4,ASV_00024,UK1
24,1,6,2.12674e-4,ASV_00024,UK2
24,1,7,2.44814e-4,ASV_00024,SE1
25,1,1,2.20591e-4,ASV_00025,IT1
25,1,2,7.085e-4,ASV_00025,IT2
25,1,3,4.69143e-5,ASV_00025,IT3
25,1,5,6.41664e-4,ASV_00025,UK1
26,1,1,0.00015455500000000001,ASV_00026,IT1
26,1,2,1.91885e-4,ASV_00026,IT2
26,1,3,1.8293e-5,ASV_00026,IT3
26,1,4,3.58287e-4,ASV_00026,FI1
26,1,5,5.65639e-4,ASV_00026,UK1
26,1,6,1.61701e-4,ASV_00026,UK2
26,1,7,2.65445e-4,ASV_00026,SE1
27,1,7,2.21141e-4,ASV_00027,SE1
28,1,1,3.32187e-4,ASV_00028,IT1
28,1,2,4.35578e-4,ASV_00028,IT2
28,1,3,3.7051e-5,ASV_00028,IT3
28,1,4,1.56264e-4,ASV_00028,FI1
28,1,5,7.69662e-4,ASV_00028,UK1
28,1,6,1.20494e-4,ASV_00028,UK2
28,1,7,3.51065e-4,ASV_00028,SE1
29,1,1,3.13148e-4,ASV_00029,IT1
29,1,2,6.06033e-4,ASV_00029,IT2
29,1,3,4.84962e-5,ASV_00029,IT3
29,1,4,3.00374e-4,ASV_00029,FI1
29,1,5,6.96915e-4,ASV_00029,UK1
29,1,6,2.23064e-4,ASV_00029,UK2
29,1,7,1.74131e-4,ASV_00029,SE1
30,1,1,1.51391e-4,ASV_00030,IT1
30,1,2,2.99317e-4,ASV_00030,IT2
30,1,3,2.47931e-5,ASV_00030,IT3
30,1,4,2.90091e-4,ASV_00030,FI1
30,1,5,4.74056e-4,ASV_00030,UK1
30,1,6,1.57267e-4,ASV_00030,UK2
30,1,7,3.72877e-4,ASV_00030,SE1
31,1,1,1.9414e-4,ASV_00031,IT1
31,1,2,4.34566e-4,ASV_00031,IT2
31,1,3,1.28905e-5,ASV_00031,IT3
31,1,4,2.96826e-4,ASV_00031,FI1
31,1,5,7.47253e-4,ASV_00031,UK1
31,1,6,2.2563e-4,ASV_00031,UK2
31,1,7,1.32351e-4,ASV_00031,SE1
32,1,1,2.97242e-4,ASV_00032,IT1
32,1,2,3.18292e-4,ASV_00032,IT2
32,1,3,3.9356e-5,ASV_00032,IT3
32,1,4,4.37294e-4,ASV_00032,FI1
32,1,5,7.19079e-4,ASV_00032,UK1
32,1,6,3.50243e-5,ASV_00032,UK2
32,1,7,1.0481e-4,ASV_00032,SE1
33,1,1,2.57911e-4,ASV_00033,IT1
33,1,2,4.2502e-4,ASV_00033,IT2
33,1,3,2.79855e-5,ASV_00033,IT3
33,1,4,2.87854e-4,ASV_00033,FI1
33,1,5,6.189e-4,ASV_00033,UK1
33,1,6,1.6537e-4,ASV_00033,UK2
33,1,7,1.72353e-4,ASV_00033,SE1
34,1,1,3.93762e-4,ASV_00034,IT1
34,1,2,6.6916e-4,ASV_00034,IT2
34,1,3,1.69515e-5,ASV_00034,IT3
34,1,4,2.92375e-4,ASV_00034,FI1
34,1,5,8.65841e-4,ASV_00034,UK1
34,1,6,2.48548e-4,ASV_00034,UK2
34,1,7,3.18907e-4,ASV_00034,SE1
35,1,1,2.29131e-4,ASV_00035,IT1
35,1,2,3.70274e-4,ASV_00035,IT2
35,1,3,2.48972e-5,ASV_00035,IT3
35,1,4,3.33509e-4,ASV_00035,FI1
35,1,5,8.4409e-4,ASV_00035,UK1
35,1,6,1.64445e-4,ASV_00035,UK2
35,1,7,6.30352e-4,ASV_00035,SE1
36,1,1,2.73605e-4,ASV_00036,IT1
36,1,2,4.40509e-4,ASV_00036,IT2
36,1,3,5.76849e-5,ASV_00036,IT3
36,1,4,3.948e-4,ASV_00036,FI1
36,1,5,0.00111026,ASV_00036,UK1
36,1,6,1.40677e-4,ASV_00036,UK2
36,1,7,2.08888e-4,ASV_00036,SE1
37,1,1,3.10697e-4,ASV_00037,IT1
37,1,2,4.49644e-4,ASV_00037,IT2
37,1,3,9.7564e-6,ASV_00037,IT3
37,1,5,5.20032e-4,ASV_00037,UK1
37,1,6,2.29603e-4,ASV_00037,UK2
37,1,7,3.29553e-4,ASV_00037,SE1
38,1,1,2.99792e-4,ASV_00038,IT1
38,1,2,5.00485e-4,ASV_00038,IT2
38,1,3,5.3285e-5,ASV_00038,IT3
38,1,5,7.93892e-4,ASV_00038,UK1
38,1,6,1.00218e-4,ASV_00038,UK2
39,1,2,4.42299e-4,ASV_00039,IT2
39,1,4,4.11296e-4,ASV_00039,FI1
39,1,5,9.67624e-4,ASV_00039,UK1
39,1,6,1.53797e-4,ASV_00039,UK2
39,1,7,4.9248e-4,ASV_00039,SE1
40,1,1,2.59772e-4,ASV_00040,IT1
40,1,2,1.45839e-4,ASV_00040,IT2
40,1,3,3.92604e-5,ASV_00040,IT3
40,1,4,3.87855e-4,ASV_00040,FI1
40,1,5,8.98543e-4,ASV_00040,UK1
40,1,6,1.23928e-4,ASV_00040,UK2
40,1,7,2.50249e-4,ASV_00040,SE1
41,1,1,2.72718e-4,ASV_00041,IT1
41,1,2,5.44215e-4,ASV_00041,IT2
41,1,3,6.09782e-6,ASV_00041,IT3
41,1,5,5.0954e-4,ASV_00041,UK1
41,1,6,1.39171e-4,ASV_00041,UK2
41,1,7,2.73229e-4,ASV_00041,SE1
42,1,1,3.3253e-4,ASV_00042,IT1
42,1,2,2.78012e-4,ASV_00042,IT2
42,1,3,2.27817e-5,ASV_00042,IT3
42,1,4,4.39134e-4,ASV_00042,FI1
42,1,5,7.12075e-4,ASV_00042,UK1
42,1,6,1.45254e-4,ASV_00042,UK2
42,1,7,1.34493e-4,ASV_00042,SE1
43,1,1,2.89343e-4,ASV_00043,IT1
43,1,2,2.00008e-4,ASV_00043,IT2
43,1,3,4.55792e-5,ASV_00043,IT3
43,1,5,8.27007e-4,ASV_00043,UK1
43,1,6,3.01748e-4,ASV_00043,UK2
44,1,1,3.35412e-4,ASV_00044,IT1
44,1,2,1.96866e-4,ASV_00044,IT2
44,1,3,4.53692e-5,ASV_00044,IT3
44,1,4,4.45637e-4,ASV_00044,FI1
44,1,5,8.60891e-4,ASV_00044,UK1
44,1,6,2.38843e-4,ASV_00044,UK2
44,1,7,3.02713e-4,ASV_00044,SE1
45,1,1,2.18721e-4,ASV_00045,IT1
45,1,2,4.00893e-4,ASV_00045,IT2
45,1,4,4.15199e-4,ASV_00045,FI1
45,1,5,7.06428e-4,ASV_00045,UK1
45,1,6,1.67531e-4,ASV_00045,UK2
45,1,7,2.15166e-4,ASV_00045,SE1
46,1,1,1.29405e-4,ASV_00046,IT1
46,1,2,3.45533e-4,ASV_00046,IT2
46,1,3,3.51735e-5,ASV_00046,IT3
46,1,4,8.98062e-5,ASV_00046,FI1
46,1,5,6.85249e-4,ASV_00046,UK1
46,1,6,1.49343e-4,ASV_00046,UK2
46,1,7,3.17022e-4,ASV_00046,SE1
47,1,1,2.19279e-4,ASV_00047,IT1
47,1,2,4.00718e-4,ASV_00047,IT2
47,1,3,8.56355e-5,ASV_00047,IT3
47,1,5,6.2351e-4,ASV_00047,UK1
48,1,1,2.00692e-4,ASV_00048,IT1
48,1,2,3.06422e-4,ASV_00048,IT2
48,1,3,3.213e-5,ASV_00048,IT3
48,1,4,2.23713e-4,ASV_00048,FI1
48,1,5,6.30833e-4,ASV_00048,UK1
48,1,6,1.17146e-4,ASV_00048,UK2
48,1,7,3.35635e-4,ASV_00048,SE1
49,1,1,1.6675e-4,ASV_00049,IT1
49,1,2,3.48221e-4,ASV_00049,IT2
49,1,3,1.01626e-4,ASV_00049,IT3
49,1,5,6.69077e-4,ASV_00049,UK1
49,1,6,1.27464e-4,ASV_00049,UK2
49,1,7,1.17202e-4,ASV_00049,SE1
50,1,2,4.13603e-4,ASV_00050,IT2
50,1,3,4.68938e-5,ASV_00050,IT3
50,1,4,1.73865e-4,ASV_00050,FI1
50,1,5,6.52698e-4,ASV_00050,UK1
50,1,6,2.00204e-4,ASV_00050,UK2
50,1,7,3.44111e-4,ASV_00050,SE1
51,1,1,2.46306e-4,ASV_00051,IT1
51,1,2,3.66892e-4,ASV_00051,IT2
51,1,3,3.32901e-5,ASV_00051,IT3
51,1,4,2.54914e-4,ASV_00051,FI1
51,1,5,5.49433e-4,ASV_00051,UK1
51,1,6,7.24931e-5,ASV_00051,UK2
51,1,7,4.14988e-4,ASV_00051,SE1
52,1,2,2.93711e-4,ASV_00052,IT2
52,1,3,3.33537e-5,ASV_00052,IT3
52,1,4,3.07092e-4,ASV_00052,FI1
52,1,5,5.1854e-4,ASV_00052,UK1
52,1,6,1.90797e-4,ASV_00052,UK2
52,1,7,3.22754e-4,ASV_00052,SE1
53,1,1,3.85723e-4,ASV_00053,IT1
53,1,2,1.86539e-4,ASV_00053,IT2
53,1,3,3.10382e-5,ASV_00053,IT3
53,1,4,2.74076e-4,ASV_00053,FI1
53,1,5,7.22338e-4,ASV_00053,UK1
53,1,6,1.81676e-4,ASV_00053,UK2
53,1,7,1.18167e-4,ASV_00053,SE1
54,1,1,2.00343e-4,ASV_00054,IT1
54,1,2,4.22793e-4,ASV_00054,IT2
54,1,3,2.53008e-5,ASV_00054,IT3
54,1,4,4.0728e-4,ASV_00054,FI1
54,1,5,8.99296e-4,ASV_00054,UK1
54,1,6,2.04413e-4,ASV_00054,UK2
54,1,7,4.62406e-4,ASV_00054,SE1
55,1,1,3.66125e-4,ASV_00055,IT1
55,1,2,2.00347e-4,ASV_00055,IT2
55,1,3,1.34383e-5,ASV_00055,IT3
55,1,4,3.92257e-4,ASV_00055,FI1
55,1,5,5.36092e-4,ASV_00055,UK1
55,1,6,2.667e-4,ASV_00055,UK2
55,1,7,4.4073e-4,ASV_00055,SE1
56,1,1,1.60144e-4,ASV_00056,IT1
56,1,2,3.19774e-4,ASV_00056,IT2
56,1,3,1.44202e-5,ASV_00056,IT3
56,1,4,5.71291e-4,ASV_00056,FI1
56,1,5,9.00747e-4,ASV_00056,UK1
56,1,6,1.94124e-4,ASV_00056,UK2
56,1,7,2.87343e-4,ASV_00056,SE1
57,1,1,2.04804e-4,ASV_00057,IT1
57,1,2,3.86108e-4,ASV_00057,IT2
57,1,3,3.95941e-5,ASV_00057,IT3
57,1,4,3.60677e-4,ASV_00057,FI1
57,1,5,8.98486e-4,ASV_00057,UK1
57,1,6,9.71705e-5,ASV_00057,UK2
57,1,7,3.41387e-4,ASV_00057,SE1
58,1,1,3.61544e-4,ASV_00058,IT1
58,1,2,4.49933e-4,ASV_00058,IT2
58,1,3,5.71714e-5,ASV_00058,IT3
58,1,4,4.71131e-4,ASV_00058,FI1
58,1,5,8.62637e-4,ASV_00058,UK1
58,1,6,8.79478e-5,ASV_00058,UK2
58,1,7,3.03982e-4,ASV_00058,SE1
59,1,1,2.93693e-4,ASV_00059,IT1
59,1,2,1.89197e-4,ASV_00059,IT2
59,1,3,3.70809e-5,ASV_00059,IT3
59,1,4,2.07e-4,ASV_00059,FI1
59,1,5,4.78376e-4,ASV_00059,UK1
59,1,6,1.15337e-4,ASV_00059,UK2
59,1,7,2.66927e-4,ASV_00059,SE1
60,1,2,4.71199e-4,ASV_00060,IT2
60,1,4,3.56674e-4,ASV_00060,FI1
60,1,5,8.34594e-4,ASV_00060,UK1
60,1,6,2.65148e-4,ASV_00060,UK2
60,1,7,1.74778e-4,ASV_00060,SE1
61,1,2,6.56512e-4,ASV_00061,IT2
61,1,4,2.36423e-4,ASV_00061,FI1
61,1,5,3.96398e-4,ASV_00061,UK1
61,1,6,2.12503e-4,ASV_00061,UK2
61,1,7,2.23188e-4,ASV_00061,SE1
62,1,1,2.72412e-4,ASV_00062,IT1
62,1,2,3.15548e-4,ASV_00062,IT2
62,1,3,1.66173e-5,ASV_00062,IT3
62,1,4,2.39287e-4,ASV_00062,FI1
62,1,5,7.8169e-4,ASV_00062,UK1
62,1,6,2.36803e-4,ASV_00062,UK2
62,1,7,2.8098e-4,ASV_00062,SE1
63,1,1,1.84216e-4,ASV_00063,IT1
63,1,2,5.25352e-4,ASV_00063,IT2
63,1,3,2.70827e-5,ASV_00063,IT3
63,1,4,2.36208e-4,ASV_00063,FI1
63,1,5,4.24514e-4,ASV_00063,UK1
63,1,6,9.28707e-5,ASV_00063,UK2
63,1,7,4.62312e-4,ASV_00063,SE1
64,1,1,3.58872e-4,ASV_00064,IT1
64,1,2,3.95954e-4,ASV_00064,IT2
64,1,3,6.84963e-5,ASV_00064,IT3
64,1,4,4.82805e-4,ASV_00064,FI1
64,1,5,7.55415e-4,ASV_00064,UK1
64,1,6,1.11901e-4,ASV_00064,UK2
64,1,7,2.91511e-4,ASV_00064,SE1
65,1,1,2.33726e-4,ASV_00065,IT1
65,1,2,2.46289e-4,ASV_00065,IT2
65,1,3,8.99689e-5,ASV_00065,IT3
65,1,5,7.35974e-4,ASV_00065,UK1
66,1,2,3.99925e-4,ASV_00066,IT2
66,1,4,2.00603e-4,ASV_00066,FI1
66,1,5,5.32901e-4,ASV_00066,UK1
66,1,6,2.29049e-4,ASV_00066,UK2
66,1,7,3.59405e-4,ASV_00066,SE1
67,1,1,1.80824e-4,ASV_00067,IT1
67,1,2,3.57442e-4,ASV_00067,IT2
67,1,3,3.51115e-5,ASV_00067,IT3
67,1,4,2.95785e-4,ASV_00067,FI1
67,1,5,8.19109e-4,ASV_00067,UK1
67,1,6,1.79041e-4,ASV_00067,UK2
67,1,7,2.59514e-4,ASV_00067,SE1
68,1,1,1.69764e-4,ASV_00068,IT1
68,1,2,3.54613e-4,ASV_00068,IT2
68,1,3,3.1576e-5,ASV_00068,IT3
68,1,5,7.97707e-4,ASV_00068,UK1
68,1,6,1.96928e-4,ASV_00068,UK2
69,1,2,7.24942e-4,ASV_00069,IT2
69,1,3,2.05319e-5,ASV_00069,IT3
69,1,4,2.03276e-4,ASV_00069,FI1
69,1,5,5.35532e-4,ASV_00069,UK1
69,1,6,1.99323e-4,ASV_00069,UK2
69,1,7,2.91599e-4,ASV_00069,SE1
70,1,1,2.00345e-4,ASV_00070,IT1
70,1,2,4.96335e-4,ASV_00070,IT2
70,1,3,3.10286e-5,ASV_00070,IT3
70,1,4,5.45209e-4,ASV_00070,FI1
70,1,5,8.31627e-4,ASV_00070,UK1
70,1,6,1.07871e-4,ASV_00070,UK2
70,1,7,5.77154e-4,ASV_00070,SE1
71,1,1,1.77019e-4,ASV_00071,IT1
71,1,2,6.40849e-4,ASV_00071,IT2
71,1,3,3.39581e-5,ASV_00071,IT3
71,1,4,3.51914e-4,ASV_00071,FI1
71,1,5,4.75058e-4,ASV_00071,UK1
71,1,6,1.24073e-4,ASV_00071,UK2
71,1,7,3.54298e-4,ASV_00071,SE1
72,1,2,5.25186e-4,ASV_00072,IT2
72,1,5,7.59675e-4,ASV_00072,UK1
72,1,6,1.96217e-4,ASV_00072,UK2
73,1,1,2.90724e-4,ASV_00073,IT1
73,1,2,2.92484e-4,ASV_00073,IT2
73,1,3,4.0268e-5,ASV_00073,IT3
73,1,5,0.00103252,ASV_00073,UK1
73,1,6,0.00013365799999999999,ASV_00073,UK2
74,1,2,3.26091e-4,ASV_00074,IT2
74,1,5,8.50995e-4,ASV_00074,UK1
74,1,6,1.73003e-4,ASV_00074,UK2
74,1,7,1.79864e-4,ASV_00074,SE1
75,1,1,2.69673e-4,ASV_00075,IT1
75,1,2,2.08826e-4,ASV_00075,IT2
75,1,3,5.76406e-5,ASV_00075,IT3
75,1,5,7.09184e-4,ASV_00075,UK1
75,1,6,2.20082e-4,ASV_00075,UK2
76,1,1,1.18157e-4,ASV_00076,IT1
76,1,2,2.92305e-4,ASV_00076,IT2
76,1,3,5.1537e-5,ASV_00076,IT3
76,1,4,3.26483e-4,ASV_00076,FI1
76,1,5,7.00276e-4,ASV_00076,UK1
76,1,6,1.63573e-4,ASV_00076,UK2
76,1,7,2.05551e-4,ASV_00076,SE1
77,1,1,3.1758e-4,ASV_00077,IT1
77,1,2,3.30206e-4,ASV_00077,IT2
77,1,3,4.315e-5,ASV_00077,IT3
78,1,1,1.05249e-4,ASV_00078,IT1
78,1,2,4.10898e-4,ASV_00078,IT2
78,1,3,3.92016e-5,ASV_00078,IT3
78,1,4,3.59489e-4,ASV_00078,FI1
78,1,5,8.36891e-4,ASV_00078,UK1
78,1,6,2.52724e-4,ASV_00078,UK2
78,1,7,3.99845e-4,ASV_00078,SE1
79,1,1,1.6628e-4,ASV_00079,IT1
79,1,2,1.4722e-4,ASV_00079,IT2
79,1,3,7.02081e-5,ASV_00079,IT3
79,1,5,7.75927e-4,ASV_00079,UK1
79,1,6,2.28249e-4,ASV_00079,UK2
80,1,2,3.24656e-4,ASV_00080,IT2
80,1,3,3.04232e-5,ASV_00080,IT3
80,1,4,1.17282e-4,ASV_00080,FI1
80,1,5,5.59453e-4,ASV_00080,UK1
80,1,6,1.55069e-4,ASV_00080,UK2
80,1,7,5.0759e-4,ASV_00080,SE1
81,1,1,1.82581e-4,ASV_00081,IT1
81,1,2,3.35179e-4,ASV_00081,IT2
81,1,3,3.96443e-5,ASV_00081,IT3
81,1,4,4.5216e-4,ASV_00081,FI1
81,1,5,8.81279e-4,ASV_00081,UK1
81,1,6,1.82975e-4,ASV_00081,UK2
81,1,7,1.79398e-4,ASV_00081,SE1
82,1,5,6.63562e-4,ASV_00082,UK1
82,1,6,1.20199e-4,ASV_00082,UK2
82,1,7,9.30412e-5,ASV_00082,SE1
83,1,1,2.90186e-4,ASV_00083,IT1
83,1,2,3.02947e-4,ASV_00083,IT2
83,1,3,4.88348e-5,ASV_00083,IT3
83,1,4,5.48896e-4,ASV_00083,FI1
83,1,5,5.0029e-4,ASV_00083,UK1
83,1,6,1.33592e-4,ASV_00083,UK2
83,1,7,1.46739e-4,ASV_00083,SE1
84,1,1,3.27362e-4,ASV_00084,IT1
84,1,2,4.05981e-4,ASV_00084,IT2
84,1,3,4.33098e-5,ASV_00084,IT3
84,1,4,1.64432e-4,ASV_00084,FI1
84,1,5,7.37617e-4,ASV_00084,UK1
84,1,6,2.04802e-4,ASV_00084,UK2
84,1,7,3.39698e-4,ASV_00084,SE1
85,1,2,1.66814e-4,ASV_00085,IT2
85,1,4,4.95466e-4,ASV_00085,FI1
85,1,5,6.49921e-4,ASV_00085,UK1
85,1,6,1.49602e-4,ASV_00085,UK2
85,1,7,2.86472e-4,ASV_00085,SE1
86,1,1,1.91192e-4,ASV_00086,IT1
86,1,2,3.84706e-4,ASV_00086,IT2
86,1,3,9.76586e-6,ASV_00086,IT3
86,1,4,2.10713e-4,ASV_00086,FI1
86,1,5,0.00100166,ASV_00086,UK1
86,1,6,1.11227e-4,ASV_00086,UK2
86,1,7,3.46532e-4,ASV_00086,SE1
87,1,1,3.70864e-4,ASV_00087,IT1
87,1,2,4.33718e-4,ASV_00087,IT2
87,1,3,2.1355e-5,ASV_00087,IT3
87,1,4,2.40872e-4,ASV_00087,FI1
87,1,5,0.00108833,ASV_00087,UK1
87,1,6,2.06018e-4,ASV_00087,UK2
87,1,7,2.83061e-4,ASV_00087,SE1
88,1,1,2.03274e-4,ASV_00088,IT1
88,1,2,8.87744e-5,ASV_00088,IT2
88,1,5,0.00105026,ASV_00088,UK1
88,1,6,2.6404e-4,ASV_00088,UK2
88,1,7,3.37223e-4,ASV_00088,SE1
89,1,1,2.46714e-4,ASV_00089,IT1
89,1,2,4.5274e-4,ASV_00089,IT2
89,1,3,4.21717e-5,ASV_00089,IT3
89,1,5,6.91516e-4,ASV_00089,UK1
89,1,6,1.91935e-4,ASV_00089,UK2
90,1,1,3.29478e-4,ASV_00090,IT1
90,1,2,4.05039e-4,ASV_00090,IT2
90,1,3,7.63096e-5,ASV_00090,IT3
90,1,4,4.90434e-4,ASV_00090,FI1
90,1,5,8.1579e-4,ASV_00090,UK1
90,1,6,8.94436e-5,ASV_00090,UK2
