from,PF_J,PF_J_sd,num_layers,run
ASV_00206,0.06195287936962403,0.03163610345687587,5,264
ASV_00208,0.13817330210772838,NA,2,264
ASV_00210,0.07580411583345983,0.03196977162187493,5,264
ASV_00211,0.04539974464937778,0.03757170979843907,5,264
ASV_00212,0.04722831446969374,0.0373925777093784,3,264
ASV_00213,0.05726406838385369,0.043694330448599356,4,264
ASV_00214,0.08426818219257064,0.04375536405974791,3,264
ASV_00215,0.03590883407428865,0.03752552559277828,3,264
ASV_00216,0.09054194701325169,0.04521981098000683,3,264
ASV_00217,0.0873817540484207,0.032371487225004894,3,264
ASV_00218,0.04969806918896806,0.04214930656723169,7,264
ASV_00219,0.08401018874247454,0.04287369320988459,5,264
ASV_00221,0.07212875650413667,0.06353959139976148,5,264
ASV_00222,0.18457300275482091,NA,2,264
ASV_00223,0.11074860893398014,0.03433997554911309,4,264
ASV_00224,0.08704411642824982,0.02312635160511156,4,264
ASV_00225,0.13375796178343957,NA,2,264
ASV_00226,0.07933805100987763,0.01832988100754588,3,264
ASV_00227,0.062430790491975405,0.05482944408295688,5,264
ASV_00228,0.05696202531645567,NA,2,264
ASV_00229,0.13351790158070462,0.04561431489340368,3,264
ASV_00230,0.07724202544543363,0.040837440043540625,4,264
ASV_00231,0.05384908031906953,0.0356275156650219,5,264
ASV_00232,0.07872049518004122,0.051211240198243115,7,264
ASV_00233,0.0520547263307774,0.03194866952014653,7,264
ASV_00235,0.08635936261417952,0.03967859518456764,5,264
ASV_00236,0.055511618011618004,0.02247860197621415,3,264
ASV_00237,0.05069124423963123,NA,2,264
ASV_00238,0.04343565687118785,0.049389518733242835,5,264
ASV_00239,0.11212642951917613,0.05878720728154707,3,264
ASV_00240,0.06180743640074813,0.01793886565435619,5,264
ASV_00241,0.11862308888882866,0.04981124117749785,4,264
ASV_00242,0.04987010387344951,0.032431748703807335,6,264
ASV_00243,0.06824394103045046,0.06301418350083711,6,264
ASV_00244,0.06311295742610776,0.06427441511334066,5,264
ASV_00245,0.0992366412213741,NA,2,264
ASV_00246,0.15161290322580645,NA,2,264
ASV_00247,0.18329466357308588,NA,2,264
ASV_00248,0.028070175438596506,0.009283337933559933,3,264
ASV_00249,0.06988659298545886,0.05902735411791687,7,264
ASV_00250,0.0563700076254001,0.03837175668735543,7,264
ASV_00251,0.10093000339564993,0.044077685549852114,4,264
ASV_00252,0.05603694046066924,0.013853825265858667,3,264
ASV_00253,0.1375709516420477,0.10265798004279816,3,264
ASV_00254,0.06702665714434489,0.05075841851869567,6,264
ASV_00255,0.07772513151286049,0.04092471088310445,3,264
ASV_00256,0.10215567255607078,0.05915507947254549,4,264
ASV_00257,0.08243366174189543,0.02418390987067134,6,264
ASV_00258,0.05324302134646963,0.025494197296407214,3,264
ASV_00259,0.0719312911627951,0.05763283472783598,5,264
ASV_00260,0.037640263638967685,0.04571400664868137,4,264
ASV_00261,0.06640940872664364,0.02934520599095761,4,264
ASV_00262,0.07982106048913452,0.05845544081462244,6,264
ASV_00263,0.10626736959332884,0.04544144970850832,4,264
ASV_00264,0.047700631422542696,0.060321770966770424,5,264
ASV_00265,0.09168341951058596,0.04252734730726231,5,264
ASV_00266,0.06327720282941715,0.05892487700483407,5,264
ASV_00267,0.0905614413526918,0.0387137605982017,5,264
ASV_00268,0.05652173913043479,NA,2,264
ASV_00269,0.08596679338025817,0.04889477238092891,6,264
ASV_00270,0.04491457816015806,0.03943957048610239,5,264
ASV_00271,0.12,NA,2,264
ASV_00272,0.07240937859014358,0.04302189618360484,4,264
ASV_00273,0.05112717190916692,0.06510183719730618,5,264
ASV_00274,0.05767596548364007,0.024279227831343883,4,264
ASV_00275,0.08248011651174135,0.045863285944301654,5,264
ASV_00276,0.08216873904083993,0.03689729383667732,6,264
ASV_00277,0.09279180306159937,0.03597683777344831,5,264
ASV_00278,0.0718906855062589,0.039767536376607265,5,264
ASV_00279,0.07275909839674656,0.05134015740263471,4,264
ASV_00280,0.06887833598306001,0.0339634304814954,6,264
ASV_00281,0.10374322642600269,0.06213701070004013,3,264
ASV_00282,0.07627118644067798,NA,2,264
ASV_00283,0.045261284170375116,0.009409358240250553,3,264
ASV_00285,0.07973868021298303,0.0590475292960242,4,264
ASV_00286,0.06242560493572741,0.051266614156732455,4,264
ASV_00287,0.05218228174979759,0.03843328911247724,4,264
ASV_00288,0.060646652091817986,0.04014397724386178,7,264
ASV_00289,0.1133317474319735,0.04593659889514323,4,264
ASV_00290,0.06895936079521017,0.05043665925643905,7,264
ASV_00292,0.07149187018444393,0.035895200214865045,5,264
ASV_00293,0.0825209895362615,0.034287859655429305,5,264
ASV_00294,0.05774881938647167,0.033260540513334824,6,264
ASV_00295,0.06930514558301756,0.0790756298946311,5,264
ASV_00296,0.07229832365176295,0.03281555892804212,6,264
ASV_00297,0.08116800207133541,0.03721122835562532,6,264
ASV_00298,0.0539385605810954,0.033379174680720256,5,264
ASV_00299,0.08150888156210535,0.03731680747878285,5,264
ASV_00300,0.08164356281681058,0.03998812337335924,3,264
ASV_00301,0.050416973033439505,0.017621510727814368,3,264
ASV_00303,0.0868964544459679,0.04259188458615773,5,264
ASV_00304,0.08076176342163273,0.08454214263714246,3,264
ASV_00305,0.007246376811594235,NA,2,264
ASV_00307,0.03294046365749883,0.03339230297180056,4,264
ASV_00308,0.06462351638273572,0.06611821343417451,4,264
ASV_00309,0.06554209995251027,0.03723083745980411,5,264
ASV_00310,0.08905390019112562,0.03108421158370207,3,264
ASV_00311,0.07248557926496567,0.06977291525739326,6,264
ASV_00312,0.0596347527242174,0.056199332065964995,4,264
ASV_00313,0.05071518414719259,0.03196670118738338,6,264
ASV_00314,0.11372549019607836,NA,2,264
ASV_00315,0.05020114241461585,0.03411895432920746,7,264
ASV_00316,0.05485232067510537,NA,2,264
ASV_00317,0.11428571428571421,NA,2,264
ASV_00318,0.05825501257258388,0.04015593080206023,7,264
ASV_00319,0.03731343283582089,NA,2,264
ASV_00320,0.09213888115449509,0.06754266302902645,3,264
ASV_00321,0.07733093237294919,0.035550449580262225,3,264
ASV_00323,0.0771320000565687,0.03789552128365647,6,264
ASV_00324,0.0622095662087785,0.04645523786599725,7,264
ASV_00325,0.08167064877959619,0.04640525962036744,4,264
ASV_00326,0.0745673770571221,0.06648503829309833,5,264
ASV_00327,0.043057429899535204,0.038707222334751434,3,264
ASV_00328,0.08738200034831214,0.061768035862466264,5,264
ASV_00329,0.04308190073553201,0.0270270912992625,3,264
ASV_00330,0.11026138077076415,0.0425669962292493,3,264
ASV_00331,0.07541657196292316,0.05700064728364957,7,264
ASV_00332,0.0620176441800638,0.018655840885096857,3,264
ASV_00333,0.06871979301588714,0.07378393094346648,5,264
ASV_00334,0.04060706833594152,0.017873292329034125,3,264
ASV_00335,0.061699064958233955,0.04107655523843487,7,264
ASV_00336,0.06669045936387032,0.06641025578364247,4,264
ASV_00337,0.05720742112574535,0.05047804271808491,5,264
ASV_00338,0.09905495900429966,0.07839638955478916,3,264
ASV_00339,0.0762263631620677,0.03070996293597365,3,264
ASV_00340,0.05200905353278793,0.06548756867608627,4,264
ASV_00341,0.07356609685972172,0.02423931077670475,4,264
ASV_00342,0.09852104330594501,0.04364850318474352,6,264
ASV_00343,0.15311004784688986,NA,2,264
ASV_00345,0.09014105674027885,0.0638238864923066,4,264
ASV_00346,0.04621848739495793,NA,2,264
ASV_00348,0.0852713178294574,NA,2,264
ASV_00349,0.05379612335810998,0.017854354509731774,3,264
ASV_00350,0.07803925710888054,0.0492941292730902,5,264
ASV_00351,0.059851738371035745,0.04768602266556405,3,264
ASV_00352,0.04154825943658017,0.046935167232818036,5,264
ASV_00353,0.04347826086956519,NA,2,264
ASV_00354,0.08546614900343598,0.04123690345157438,4,264
ASV_00355,0.08675111405695883,0.03876622541967664,4,264
ASV_00356,0.059938358730326255,0.04988627768596852,7,264
ASV_00359,0.05866819747416763,0.055882323864407266,3,264
ASV_00360,0.04928272016147717,0.022680362214709655,3,264
ASV_00361,0.06928103206141295,0.03522231608215656,4,264
ASV_00363,0.06914893617021267,NA,2,264
ASV_00364,0.05376344086021512,NA,2,264
ASV_00365,0.07883028969761731,0.044419404402562694,6,264
ASV_00367,0.043225381881476364,0.018298729903051838,3,264
ASV_00368,0.0832483930999151,0.05092448860877059,4,264
ASV_00369,0.08436686432390907,0.04707170481551345,4,264
ASV_00370,0.13823529411764712,NA,2,264
ASV_00371,0.05414996727367275,0.017448872541797646,3,264
ASV_00372,0.03846153846153855,NA,2,264
ASV_00373,0.07439143911428148,0.042139956631473185,5,264
ASV_00374,0.04985405854032069,0.04686729049212338,3,264
ASV_00376,0.080721521573998,0.05419524579143045,5,264
ASV_00377,0.06549144107966545,0.05915756971058707,5,264
ASV_00378,0.07476109186766544,0.020075577523187053,4,264
ASV_00379,0.058197369032677915,0.04209538450444365,3,264
ASV_00380,0.09073730429047927,0.06653475871011319,4,264
ASV_00381,0.05013345928634424,0.04452818479288583,5,264
ASV_00382,0.0935002727649308,0.044925907993665574,5,264
ASV_00384,0.06316635501287948,0.04617017516261363,7,264
ASV_00385,0.07353432909728845,0.04461425506296867,4,264
ASV_00386,0.021505376344086002,NA,2,264
ASV_00387,0.08592642757184678,0.04634282291412455,5,264
ASV_00388,0.04201680672268915,NA,2,264
ASV_00389,0.04516129032258076,NA,2,264
ASV_00390,0.10912508440134329,0.042358515529061676,4,264
ASV_00391,0.06349336775186222,0.03867698163272098,4,264
ASV_00392,0.07786502678587122,0.03783623437963475,4,264
ASV_00393,0.07143893142701922,0.03421871391914918,4,264
ASV_00394,0.07246376811594202,NA,2,264
ASV_00395,0.06624137969982331,0.02685211707057994,4,264
ASV_00397,0.13225492217088855,0.05026770023941286,3,264
ASV_00398,0.11000754629360883,0.03373370039839649,3,264
ASV_00399,0.04391413263461874,0.033715014006793866,4,264
ASV_00400,0.050389546351084835,0.026355435633441615,3,264
ASV_00402,0.07176315712292958,0.04690405558581319,5,264
ASV_00404,0.03472692718807733,0.026945130794360783,4,264
ASV_00406,0.09422955764356811,0.0325603846181504,5,264
ASV_00407,0.03669724770642191,NA,2,264
ASV_00409,0.021897810218978186,NA,2,264
ASV_00410,0.08279680851733186,0.041583002743080494,5,264
ASV_00411,0.06864785615033787,0.03699671568035436,4,264
ASV_00415,0.027356300521098425,0.012104765187028937,3,264
ASV_00416,0.06237292676519418,0.041050779994968555,4,264
ASV_00417,0.04395604395604402,NA,2,264
ASV_00419,0.02197802197802201,NA,2,264
ASV_00421,0.07604500153542586,0.06043650398467143,5,264
ASV_00422,0.09787234042553195,NA,2,264
ASV_00424,0.03875968992248058,NA,2,264
ASV_00425,0.07271391181556057,0.07020236693997482,5,264
ASV_00426,0.06356142049178073,0.030977554857839734,5,264
ASV_00428,0.09320622376585168,0.10681299235760724,3,264
ASV_00429,0.1067453435211015,0.055005416673357725,3,264
ASV_00431,0.06382978723404253,NA,2,264
ASV_00435,0.03840677741618104,0.00991465503821583,3,264
ASV_00436,0.0627062706270628,NA,2,264
ASV_00437,0.08849633701208397,0.08623392497447686,4,264
ASV_00438,0.02932385167469827,0.021115446298074554,4,264
ASV_00440,0.09467455621301779,NA,2,264
ASV_00441,0.03480319140393242,0.023893314432764858,4,264
ASV_00442,0.10551307783448526,0.046070430737358205,5,264
ASV_00443,0.06077348066298338,NA,2,264
ASV_00444,0.05838301267417858,0.019498521895200852,4,264
ASV_00445,0.12727272727272732,NA,2,264
ASV_00447,0.05630263969263264,0.049512538934432124,6,264
ASV_00449,0.06371856514754533,0.017055406284722525,3,264
ASV_00450,0.06703910614525133,NA,2,264
ASV_00451,0.12062256809338523,NA,2,264
ASV_00452,0.05247434102967606,0.050345495934388286,7,264
ASV_00453,0.04878048780487798,NA,2,264
ASV_00454,0.08921296563446751,0.0697362221733952,4,264
ASV_00455,0.1015625,NA,2,264
ASV_00456,0.05555555555555558,NA,2,264
ASV_00457,0.07287449392712553,NA,2,264
ASV_00458,0.043172875568665135,0.048451813085417454,4,264
ASV_00459,0.047945205479452024,NA,2,264
ASV_00460,0.09589041095890416,NA,2,264
ASV_00461,0.10352216263830971,0.031750684109908174,3,264
ASV_00462,0.028169014084507005,NA,2,264
ASV_00463,0.15496368038740926,NA,2,264
ASV_00464,0.07556183834658312,0.05325467211924286,7,264
ASV_00467,0.027027027027026973,NA,2,264
ASV_00468,0.0960810121608164,0.05393308292054797,4,264
ASV_00471,0.05366764822119743,0.021533350164384235,4,264
ASV_00472,0.09405940594059414,NA,2,264
ASV_00474,0.08482410771309837,0.030214208811484924,5,264
ASV_00475,0.06802026902054296,0.020803173326119306,4,264
ASV_00476,0.09769695355984882,0.06222799986729927,3,264
ASV_00477,0.07737467808016271,0.04601769282561271,5,264
ASV_00478,0.06784941121224308,0.05625255463202621,3,264
ASV_00479,0.0855855855855856,NA,2,264
ASV_00481,0.08102536564264351,0.04221385878270087,3,264
ASV_00482,0.05245841021848544,0.03987456539975573,3,264
ASV_00483,0.058320696523592085,0.03283447148118494,5,264
ASV_00484,0.04109589041095896,NA,2,264
ASV_00486,0.07456562373848305,0.05798054879883115,5,264
ASV_00487,0.10553141448288154,0.02665091581094949,4,264
ASV_00490,0.06483785893014034,0.03813525526902348,5,264
ASV_00493,0.09250359863520895,0.049095639641476486,6,264
ASV_00494,0.07953742362765534,0.05319596377028097,5,264
ASV_00495,0.08532042072226417,0.03602708290746054,5,264
ASV_00496,0.06748466257668706,NA,2,264
ASV_00497,0.056979992067711316,0.023978942299812372,3,264
ASV_00499,0.16666666666666674,NA,2,264
ASV_00501,0.045444861069055355,0.04840709316628422,5,264
ASV_00502,0.044117647058823595,NA,2,264
ASV_00504,0.05654820815737185,0.03238806555974372,6,264
ASV_00505,0.10138248847926268,NA,2,264
ASV_00506,0.1607142857142858,NA,2,264
ASV_00507,0.09859888216828727,0.05796823020653592,3,264
ASV_00508,0.10229016492999847,0.0400781823271791,4,264
ASV_00510,0.07379134860050884,NA,2,264
ASV_00511,0.06422013375740328,0.04085992755275286,3,264
ASV_00512,0.11771393806047274,0.016625812607151732,3,264
ASV_00513,0.07340546949883386,0.06603059385957123,3,264
ASV_00514,0.10465116279069764,NA,2,264
ASV_00517,0.0743364461825113,0.03444660526286189,5,264
ASV_00520,0.0655602933183828,0.021326705461069267,3,264
ASV_00522,0.025316455696202556,NA,2,264
ASV_00524,0.08089814665230892,0.05143550595821109,4,264
ASV_00527,0.058172618003038044,0.044390096824762554,4,264
ASV_00528,0.09404388714733536,NA,2,264
ASV_00529,0.117658606669154,0.06153095500289971,4,264
ASV_00530,0.10009207139368952,0.06371998745331771,3,264
ASV_00531,0.06040268456375841,NA,2,264
ASV_00534,0.05084745762711873,NA,2,264
ASV_00535,0.049748616074556794,0.036068051206187716,3,264
ASV_00536,0.04970495620650417,0.013895973206772957,3,264
ASV_00537,0.1796875,NA,2,264
ASV_00538,0.07336898780453116,0.05308011647541982,3,264
ASV_00541,0.1015316766646931,0.07312606279897324,5,264
ASV_00542,0.058644070356143774,0.032960241703698566,4,264
ASV_00543,0.08445013037374301,0.03693696540925728,4,264
ASV_00546,0.06492331198213548,0.035052404812535645,3,264
ASV_00548,0.04017952294488444,0.02375505277480554,4,264
ASV_00550,0.048024445910192094,0.05377860893280342,5,264
ASV_00551,0.10574018126888218,NA,2,264
ASV_00552,0.09795918367346934,NA,2,264
ASV_00554,0.10300705080670225,0.020370405280031922,5,264
ASV_00555,0.08254075772661906,0.057635200519437976,3,264
ASV_00556,0.2088293650793651,0.03509928486177471,3,264
ASV_00557,0.10467935265414378,0.06221815669376014,3,264
ASV_00559,0.014938907980145077,0.015490631049538213,3,264
ASV_00563,0.055579703960582094,0.0172578717853677,4,264
ASV_00564,0.05243445692883886,NA,2,264
ASV_00566,0.07125466654692465,0.04122152772602176,3,264
ASV_00568,0.08891618334365674,0.10111490862911139,3,264
ASV_00569,0.04137931034482756,NA,2,264
ASV_00570,0.08538589786927323,0.0341622584400663,6,264
ASV_00571,0.13793103448275867,NA,2,264
ASV_00572,0.028588738355664,0.03209098919985959,3,264
ASV_00574,0.06945872465032925,0.05790439772439912,6,264
ASV_00575,0.08159063197183951,0.01617787589698341,3,264
ASV_00576,0.10182252618060994,0.049787302754479075,4,264
