node_id,module,layer_id,flow,node_name,layer_name
7,1,3,3.42124e-5,ASV_00007,IT3
7,1,4,3.74847e-4,ASV_00007,FI1
7,1,5,6.92268e-4,ASV_00007,UK1
7,1,6,9.97176e-5,ASV_00007,UK2
7,1,7,4.77612e-4,ASV_00007,SE1
8,1,1,2.93903e-4,ASV_00008,IT1
8,1,2,5.62009e-4,ASV_00008,IT2
8,1,3,2.6883e-5,ASV_00008,IT3
8,1,4,2.92473e-4,ASV_00008,FI1
8,1,5,8.23188e-4,ASV_00008,UK1
8,1,6,7.48725e-5,ASV_00008,UK2
8,1,7,4.49612e-4,ASV_00008,SE1
9,1,1,3.96975e-4,ASV_00009,IT1
9,1,2,5.31223e-4,ASV_00009,IT2
9,1,3,5.6953e-5,ASV_00009,IT3
9,1,4,2.96915e-4,ASV_00009,FI1
9,1,5,7.05194e-4,ASV_00009,UK1
9,1,6,2.91815e-4,ASV_00009,UK2
9,1,7,2.07326e-4,ASV_00009,SE1
10,1,1,1.62973e-4,ASV_00010,IT1
10,1,2,5.39391e-4,ASV_00010,IT2
10,1,3,6.58916e-5,ASV_00010,IT3
10,1,4,3.54803e-4,ASV_00010,FI1
10,1,5,4.61944e-4,ASV_00010,UK1
10,1,6,1.11624e-4,ASV_00010,UK2
10,1,7,4.89447e-4,ASV_00010,SE1
11,1,1,1.1501e-4,ASV_00011,IT1
11,1,2,2.7082e-4,ASV_00011,IT2
11,1,3,4.37084e-5,ASV_00011,IT3
11,1,4,2.46601e-4,ASV_00011,FI1
11,1,5,5.47868e-4,ASV_00011,UK1
11,1,6,2.09763e-4,ASV_00011,UK2
11,1,7,2.88176e-4,ASV_00011,SE1
12,1,1,1.96581e-4,ASV_00012,IT1
12,1,2,2.34281e-4,ASV_00012,IT2
12,1,4,5.32182e-4,ASV_00012,FI1
12,1,5,9.65851e-4,ASV_00012,UK1
12,1,6,9.3628e-5,ASV_00012,UK2
12,1,7,2.58554e-4,ASV_00012,SE1
13,1,1,3.43664e-4,ASV_00013,IT1
13,1,2,4.88634e-4,ASV_00013,IT2
13,1,3,3.03692e-5,ASV_00013,IT3
13,1,4,5.20519e-4,ASV_00013,FI1
13,1,5,9.84312e-4,ASV_00013,UK1
13,1,6,2.79433e-4,ASV_00013,UK2
13,1,7,4.53262e-4,ASV_00013,SE1
14,1,1,2.86819e-4,ASV_00014,IT1
14,1,2,2.53989e-4,ASV_00014,IT2
14,1,3,1.98641e-5,ASV_00014,IT3
14,1,4,2.67575e-4,ASV_00014,FI1
14,1,5,8.67589e-4,ASV_00014,UK1
14,1,6,1.38341e-4,ASV_00014,UK2
14,1,7,3.17518e-4,ASV_00014,SE1
15,1,1,3.41288e-4,ASV_00015,IT1
15,1,2,5.47412e-4,ASV_00015,IT2
15,1,3,2.34399e-5,ASV_00015,IT3
15,1,4,3.51915e-4,ASV_00015,FI1
15,1,5,8.02568e-4,ASV_00015,UK1
15,1,6,1.19589e-4,ASV_00015,UK2
15,1,7,2.13998e-4,ASV_00015,SE1
16,1,2,3.40023e-4,ASV_00016,IT2
16,1,3,3.08662e-5,ASV_00016,IT3
16,1,4,3.80759e-4,ASV_00016,FI1
16,1,5,6.8086e-4,ASV_00016,UK1
16,1,6,1.7342e-4,ASV_00016,UK2
16,1,7,1.65385e-4,ASV_00016,SE1
17,1,1,2.56144e-4,ASV_00017,IT1
17,1,2,3.69161e-4,ASV_00017,IT2
17,1,3,3.27937e-5,ASV_00017,IT3
17,1,5,7.37432e-4,ASV_00017,UK1
17,1,6,1.37375e-4,ASV_00017,UK2
18,1,1,2.37731e-4,ASV_00018,IT1
18,1,2,2.98045e-4,ASV_00018,IT2
18,1,3,3.25355e-5,ASV_00018,IT3
18,1,4,2.25566e-4,ASV_00018,FI1
18,1,5,8.70716e-4,ASV_00018,UK1
18,1,6,2.46535e-4,ASV_00018,UK2
18,1,7,4.06175e-4,ASV_00018,SE1
19,1,1,1.4269e-4,ASV_00019,IT1
19,1,2,7.78899e-4,ASV_00019,IT2
19,1,3,4.72852e-5,ASV_00019,IT3
19,1,4,3.15419e-4,ASV_00019,FI1
19,1,5,8.95233e-4,ASV_00019,UK1
19,1,6,1.01697e-4,ASV_00019,UK2
19,1,7,3.2559e-4,ASV_00019,SE1
20,1,1,2.15413e-4,ASV_00020,IT1
20,1,2,6.20483e-4,ASV_00020,IT2
20,1,3,1.29486e-5,ASV_00020,IT3
20,1,4,5.30207e-4,ASV_00020,FI1
20,1,5,6.81105e-4,ASV_00020,UK1
20,1,6,1.64756e-4,ASV_00020,UK2
20,1,7,4.97988e-4,ASV_00020,SE1
21,1,2,3.41406e-4,ASV_00021,IT2
21,1,3,6.65221e-5,ASV_00021,IT3
21,1,4,2.26419e-4,ASV_00021,FI1
21,1,5,7.21181e-4,ASV_00021,UK1
21,1,6,1.28407e-4,ASV_00021,UK2
21,1,7,1.89827e-4,ASV_00021,SE1
22,1,1,2.23564e-4,ASV_00022,IT1
22,1,2,3.30823e-4,ASV_00022,IT2
22,1,3,5.99052e-5,ASV_00022,IT3
22,1,4,3.83609e-4,ASV_00022,FI1
22,1,5,7.77038e-4,ASV_00022,UK1
22,1,6,2.52791e-4,ASV_00022,UK2
22,1,7,3.22127e-4,ASV_00022,SE1
23,1,1,1.4936e-4,ASV_00023,IT1
23,1,2,4.66895e-4,ASV_00023,IT2
23,1,3,2.18737e-5,ASV_00023,IT3
23,1,4,3.29397e-4,ASV_00023,FI1
23,1,5,6.74326e-4,ASV_00023,UK1
23,1,6,2.17622e-4,ASV_00023,UK2
23,1,7,4.5488e-4,ASV_00023,SE1
24,1,1,1.1659e-4,ASV_00024,IT1
24,1,2,1.65333e-4,ASV_00024,IT2
24,1,3,4.00822e-5,ASV_00024,IT3
24,1,4,4.59099e-4,ASV_00024,FI1
24,1,5,8.36878e-4,ASV_00024,UK1
24,1,6,1.72382e-4,ASV_00024,UK2
24,1,7,2.70073e-4,ASV_00024,SE1
25,1,1,2.20038e-4,ASV_00025,IT1
25,1,2,4.5817e-4,ASV_00025,IT2
25,1,3,5.75227e-5,ASV_00025,IT3
25,1,5,6.34792e-4,ASV_00025,UK1
26,1,1,1.0949e-4,ASV_00026,IT1
26,1,2,2.37962e-4,ASV_00026,IT2
26,1,3,1.5781e-5,ASV_00026,IT3
26,1,4,1.28059e-4,ASV_00026,FI1
26,1,5,9.43977e-4,ASV_00026,UK1
26,1,6,1.24599e-4,ASV_00026,UK2
26,1,7,1.77759e-4,ASV_00026,SE1
27,1,7,4.53187e-4,ASV_00027,SE1
28,1,1,2.96872e-4,ASV_00028,IT1
28,1,2,2.50981e-4,ASV_00028,IT2
28,1,3,9.14831e-5,ASV_00028,IT3
28,1,4,4.62645e-4,ASV_00028,FI1
28,1,5,9.16467e-4,ASV_00028,UK1
28,1,6,1.97456e-4,ASV_00028,UK2
28,1,7,3.51482e-4,ASV_00028,SE1
29,1,1,1.51569e-4,ASV_00029,IT1
29,1,2,0.00035757299999999997,ASV_00029,IT2
29,1,3,2.34304e-5,ASV_00029,IT3
29,1,4,2.14626e-4,ASV_00029,FI1
29,1,5,7.88553e-4,ASV_00029,UK1
29,1,6,1.0483e-4,ASV_00029,UK2
29,1,7,8.47929e-5,ASV_00029,SE1
30,1,1,2.9667e-4,ASV_00030,IT1
30,1,2,2.0548e-4,ASV_00030,IT2
30,1,3,4.17668e-5,ASV_00030,IT3
30,1,4,5.28133e-4,ASV_00030,FI1
30,1,5,4.38406e-4,ASV_00030,UK1
30,1,6,2.88568e-4,ASV_00030,UK2
30,1,7,4.40009e-4,ASV_00030,SE1
31,1,1,2.79996e-4,ASV_00031,IT1
31,1,2,3.72692e-4,ASV_00031,IT2
31,1,3,1.58358e-5,ASV_00031,IT3
31,1,4,4.0214e-4,ASV_00031,FI1
31,1,5,5.56077e-4,ASV_00031,UK1
31,1,6,9.19357e-5,ASV_00031,UK2
31,1,7,2.85144e-4,ASV_00031,SE1
32,1,1,2.53246e-4,ASV_00032,IT1
32,1,2,5.96628e-4,ASV_00032,IT2
32,1,3,6.53269e-5,ASV_00032,IT3
32,1,4,7.5785e-5,ASV_00032,FI1
32,1,5,4.9668e-4,ASV_00032,UK1
32,1,6,1.37508e-4,ASV_00032,UK2
32,1,7,4.60794e-4,ASV_00032,SE1
33,1,1,3.2252e-4,ASV_00033,IT1
33,1,2,3.42646e-4,ASV_00033,IT2
33,1,3,2.72868e-5,ASV_00033,IT3
33,1,4,1.7549e-4,ASV_00033,FI1
33,1,5,7.61793e-4,ASV_00033,UK1
33,1,6,1.57012e-4,ASV_00033,UK2
33,1,7,2.34851e-4,ASV_00033,SE1
34,1,1,2.08603e-4,ASV_00034,IT1
34,1,2,3.8123e-4,ASV_00034,IT2
34,1,3,6.46722e-6,ASV_00034,IT3
34,1,4,4.36627e-4,ASV_00034,FI1
34,1,5,7.25309e-4,ASV_00034,UK1
34,1,6,1.13212e-4,ASV_00034,UK2
34,1,7,2.37549e-4,ASV_00034,SE1
35,1,1,1.34607e-4,ASV_00035,IT1
35,1,2,2.00605e-4,ASV_00035,IT2
35,1,3,3.89784e-5,ASV_00035,IT3
35,1,4,4.64354e-4,ASV_00035,FI1
35,1,5,5.92416e-4,ASV_00035,UK1
35,1,6,1.50262e-4,ASV_00035,UK2
35,1,7,3.27646e-4,ASV_00035,SE1
36,1,1,2.22896e-4,ASV_00036,IT1
36,1,2,1.74391e-4,ASV_00036,IT2
36,1,3,4.28301e-5,ASV_00036,IT3
36,1,4,4.33353e-4,ASV_00036,FI1
36,1,5,7.67816e-4,ASV_00036,UK1
36,1,6,2.00394e-4,ASV_00036,UK2
36,1,7,1.37973e-4,ASV_00036,SE1
37,1,1,3.06602e-4,ASV_00037,IT1
37,1,2,2.33029e-4,ASV_00037,IT2
37,1,3,4.23564e-5,ASV_00037,IT3
37,1,5,3.80634e-4,ASV_00037,UK1
37,1,6,1.00882e-4,ASV_00037,UK2
37,1,7,1.53337e-4,ASV_00037,SE1
38,1,1,2.1722e-4,ASV_00038,IT1
38,1,2,4.98263e-4,ASV_00038,IT2
38,1,3,3.88312e-5,ASV_00038,IT3
38,1,5,6.92534e-4,ASV_00038,UK1
38,1,6,1.09912e-4,ASV_00038,UK2
39,1,2,2.09673e-4,ASV_00039,IT2
39,1,4,3.94575e-4,ASV_00039,FI1
39,1,5,5.59865e-4,ASV_00039,UK1
39,1,6,1.97313e-4,ASV_00039,UK2
39,1,7,2.89532e-4,ASV_00039,SE1
40,1,1,1.78896e-4,ASV_00040,IT1
40,1,2,2.59474e-4,ASV_00040,IT2
40,1,3,1.95659e-5,ASV_00040,IT3
40,1,4,5.07832e-4,ASV_00040,FI1
40,1,5,9.16353e-4,ASV_00040,UK1
40,1,6,9.60485e-5,ASV_00040,UK2
40,1,7,3.22823e-4,ASV_00040,SE1
41,1,1,2.27742e-4,ASV_00041,IT1
41,1,2,3.30338e-4,ASV_00041,IT2
41,1,3,3.44894e-5,ASV_00041,IT3
41,1,5,6.27108e-4,ASV_00041,UK1
41,1,6,1.682e-4,ASV_00041,UK2
41,1,7,4.51296e-4,ASV_00041,SE1
42,1,1,2.09346e-4,ASV_00042,IT1
42,1,2,4.48535e-4,ASV_00042,IT2
42,1,3,2.73475e-5,ASV_00042,IT3
42,1,4,2.18061e-4,ASV_00042,FI1
42,1,5,6.52277e-4,ASV_00042,UK1
42,1,6,1.87884e-4,ASV_00042,UK2
42,1,7,3.66827e-4,ASV_00042,SE1
43,1,1,2.82902e-4,ASV_00043,IT1
43,1,2,2.36494e-4,ASV_00043,IT2
43,1,3,3.69859e-5,ASV_00043,IT3
43,1,5,7.91286e-4,ASV_00043,UK1
43,1,6,1.5306e-4,ASV_00043,UK2
44,1,1,4.27892e-4,ASV_00044,IT1
44,1,2,6.04811e-4,ASV_00044,IT2
44,1,3,2.25984e-5,ASV_00044,IT3
44,1,4,2.5962e-4,ASV_00044,FI1
44,1,5,8.84331e-4,ASV_00044,UK1
44,1,6,1.20738e-4,ASV_00044,UK2
44,1,7,2.32625e-4,ASV_00044,SE1
45,1,1,3.08403e-4,ASV_00045,IT1
45,1,2,3.53096e-4,ASV_00045,IT2
45,1,4,2.89741e-4,ASV_00045,FI1
45,1,5,5.67149e-4,ASV_00045,UK1
45,1,6,3.00884e-4,ASV_00045,UK2
45,1,7,2.83514e-4,ASV_00045,SE1
46,1,1,2.20829e-4,ASV_00046,IT1
46,1,2,3.00301e-4,ASV_00046,IT2
46,1,3,4.07117e-5,ASV_00046,IT3
46,1,4,2.61625e-4,ASV_00046,FI1
46,1,5,9.3097e-4,ASV_00046,UK1
46,1,6,5.44577e-5,ASV_00046,UK2
46,1,7,3.28086e-4,ASV_00046,SE1
47,1,1,1.64691e-4,ASV_00047,IT1
47,1,2,2.54898e-4,ASV_00047,IT2
47,1,3,4.28716e-5,ASV_00047,IT3
47,1,5,5.09704e-4,ASV_00047,UK1
48,1,1,3.50019e-4,ASV_00048,IT1
48,1,2,3.80722e-4,ASV_00048,IT2
48,1,3,6.00162e-6,ASV_00048,IT3
48,1,4,1.95658e-4,ASV_00048,FI1
48,1,5,7.88004e-4,ASV_00048,UK1
48,1,6,2.72346e-4,ASV_00048,UK2
48,1,7,3.48382e-4,ASV_00048,SE1
49,1,1,1.47015e-4,ASV_00049,IT1
49,1,2,2.96825e-4,ASV_00049,IT2
49,1,3,2.20355e-5,ASV_00049,IT3
49,1,5,8.66068e-4,ASV_00049,UK1
49,1,6,3.04448e-4,ASV_00049,UK2
49,1,7,6.06918e-4,ASV_00049,SE1
50,1,2,3.31401e-4,ASV_00050,IT2
50,1,3,2.19573e-5,ASV_00050,IT3
50,1,4,1.50697e-4,ASV_00050,FI1
50,1,5,7.91499e-4,ASV_00050,UK1
50,1,6,1.43793e-4,ASV_00050,UK2
50,1,7,4.09906e-4,ASV_00050,SE1
51,1,1,1.55944e-4,ASV_00051,IT1
51,1,2,3.49309e-4,ASV_00051,IT2
51,1,3,5.53665e-5,ASV_00051,IT3
51,1,4,3.71326e-4,ASV_00051,FI1
51,1,5,7.26445e-4,ASV_00051,UK1
51,1,6,1.41264e-4,ASV_00051,UK2
51,1,7,2.13331e-4,ASV_00051,SE1
52,1,2,5.27368e-4,ASV_00052,IT2
52,1,3,1.88529e-5,ASV_00052,IT3
52,1,4,3.22738e-4,ASV_00052,FI1
52,1,5,6.52286e-4,ASV_00052,UK1
52,1,6,1.82281e-4,ASV_00052,UK2
52,1,7,2.90595e-4,ASV_00052,SE1
53,1,1,1.27547e-4,ASV_00053,IT1
53,1,2,3.64948e-4,ASV_00053,IT2
53,1,3,6.0945e-5,ASV_00053,IT3
53,1,4,2.97923e-4,ASV_00053,FI1
53,1,5,6.36311e-4,ASV_00053,UK1
53,1,6,2.09597e-4,ASV_00053,UK2
53,1,7,3.19133e-4,ASV_00053,SE1
54,1,1,2.47008e-4,ASV_00054,IT1
54,1,2,4.96087e-4,ASV_00054,IT2
54,1,3,5.06154e-5,ASV_00054,IT3
54,1,4,2.98071e-4,ASV_00054,FI1
54,1,5,9.5178e-4,ASV_00054,UK1
54,1,6,2.31213e-4,ASV_00054,UK2
54,1,7,4.84691e-4,ASV_00054,SE1
55,1,1,3.7343e-4,ASV_00055,IT1
55,1,2,3.03691e-4,ASV_00055,IT2
55,1,3,2.13577e-5,ASV_00055,IT3
55,1,4,5.35619e-4,ASV_00055,FI1
55,1,5,4.51377e-4,ASV_00055,UK1
55,1,6,2.49523e-4,ASV_00055,UK2
55,1,7,1.99131e-4,ASV_00055,SE1
56,1,1,3.50625e-4,ASV_00056,IT1
56,1,2,2.92843e-4,ASV_00056,IT2
56,1,3,1.35608e-5,ASV_00056,IT3
56,1,4,4.01223e-4,ASV_00056,FI1
56,1,5,4.9413e-4,ASV_00056,UK1
56,1,6,1.69386e-4,ASV_00056,UK2
56,1,7,3.11799e-4,ASV_00056,SE1
57,1,1,2.1019e-4,ASV_00057,IT1
57,1,2,2.55204e-4,ASV_00057,IT2
57,1,3,2.0409e-5,ASV_00057,IT3
57,1,4,3.85501e-4,ASV_00057,FI1
57,1,5,8.1371e-4,ASV_00057,UK1
57,1,6,1.29211e-4,ASV_00057,UK2
57,1,7,2.60881e-4,ASV_00057,SE1
58,1,1,2.90336e-4,ASV_00058,IT1
58,1,2,3.79046e-4,ASV_00058,IT2
58,1,3,8.9426e-6,ASV_00058,IT3
58,1,4,2.44085e-4,ASV_00058,FI1
58,1,5,0.00100325,ASV_00058,UK1
58,1,6,2.59821e-4,ASV_00058,UK2
58,1,7,2.67973e-4,ASV_00058,SE1
59,1,1,3.31612e-4,ASV_00059,IT1
59,1,2,3.58386e-4,ASV_00059,IT2
59,1,3,3.13771e-5,ASV_00059,IT3
59,1,4,7.14091e-4,ASV_00059,FI1
59,1,5,4.09739e-4,ASV_00059,UK1
59,1,6,1.81333e-4,ASV_00059,UK2
59,1,7,7.86784e-5,ASV_00059,SE1
60,1,2,2.8516e-4,ASV_00060,IT2
60,1,4,2.68832e-4,ASV_00060,FI1
60,1,5,0.00103603,ASV_00060,UK1
60,1,6,1.31073e-4,ASV_00060,UK2
60,1,7,4.53834e-4,ASV_00060,SE1
61,1,2,4.60554e-4,ASV_00061,IT2
61,1,4,3.97036e-4,ASV_00061,FI1
61,1,5,7.81891e-4,ASV_00061,UK1
61,1,6,1.60616e-4,ASV_00061,UK2
61,1,7,2.15892e-4,ASV_00061,SE1
62,1,1,2.10444e-4,ASV_00062,IT1
62,1,2,1.21484e-4,ASV_00062,IT2
62,1,3,2.75963e-5,ASV_00062,IT3
62,1,4,4.91259e-4,ASV_00062,FI1
62,1,5,9.23572e-4,ASV_00062,UK1
62,1,6,2.27956e-4,ASV_00062,UK2
62,1,7,3.75066e-4,ASV_00062,SE1
63,1,1,2.77395e-4,ASV_00063,IT1
63,1,2,1.23545e-4,ASV_00063,IT2
63,1,3,3.20691e-5,ASV_00063,IT3
63,1,4,1.70599e-4,ASV_00063,FI1
63,1,5,6.69463e-4,ASV_00063,UK1
63,1,6,8.82399e-5,ASV_00063,UK2
63,1,7,1.03403e-4,ASV_00063,SE1
64,1,1,1.83126e-4,ASV_00064,IT1
64,1,2,2.6719e-4,ASV_00064,IT2
64,1,3,5.81104e-5,ASV_00064,IT3
64,1,4,2.1752e-4,ASV_00064,FI1
64,1,5,8.04455e-4,ASV_00064,UK1
64,1,6,1.16959e-4,ASV_00064,UK2
64,1,7,3.91886e-4,ASV_00064,SE1
65,1,1,2.64403e-4,ASV_00065,IT1
65,1,2,3.04467e-4,ASV_00065,IT2
65,1,3,4.88403e-5,ASV_00065,IT3
65,1,5,8.57956e-4,ASV_00065,UK1
66,1,2,3.6339e-4,ASV_00066,IT2
66,1,4,1.86346e-4,ASV_00066,FI1
66,1,5,4.7247e-4,ASV_00066,UK1
66,1,6,1.2132e-4,ASV_00066,UK2
66,1,7,3.16112e-4,ASV_00066,SE1
67,1,1,2.70219e-4,ASV_00067,IT1
67,1,2,4.37962e-4,ASV_00067,IT2
67,1,3,2.17573e-5,ASV_00067,IT3
67,1,4,2.18569e-4,ASV_00067,FI1
67,1,5,6.39015e-4,ASV_00067,UK1
67,1,6,1.78295e-4,ASV_00067,UK2
67,1,7,1.44962e-4,ASV_00067,SE1
68,1,1,1.29432e-4,ASV_00068,IT1
68,1,2,4.26735e-4,ASV_00068,IT2
68,1,3,6.23916e-5,ASV_00068,IT3
68,1,5,0.00103378,ASV_00068,UK1
68,1,6,1.75001e-4,ASV_00068,UK2
69,1,2,3.7353e-4,ASV_00069,IT2
69,1,3,3.2685e-5,ASV_00069,IT3
69,1,4,3.10593e-4,ASV_00069,FI1
69,1,5,7.16855e-4,ASV_00069,UK1
69,1,6,9.05014e-5,ASV_00069,UK2
69,1,7,6.94346e-4,ASV_00069,SE1
70,1,1,1.68667e-4,ASV_00070,IT1
70,1,2,5.09844e-4,ASV_00070,IT2
70,1,3,6.8247e-5,ASV_00070,IT3
70,1,4,4.48395e-4,ASV_00070,FI1
70,1,5,6.75453e-4,ASV_00070,UK1
70,1,6,1.73765e-4,ASV_00070,UK2
70,1,7,1.52801e-4,ASV_00070,SE1
71,1,1,3.06744e-4,ASV_00071,IT1
71,1,2,2.44005e-4,ASV_00071,IT2
71,1,3,3.39046e-5,ASV_00071,IT3
71,1,4,5.0644e-4,ASV_00071,FI1
71,1,5,4.68976e-4,ASV_00071,UK1
71,1,6,2.32438e-4,ASV_00071,UK2
71,1,7,3.30435e-4,ASV_00071,SE1
72,1,2,2.28084e-4,ASV_00072,IT2
72,1,5,9.02481e-4,ASV_00072,UK1
72,1,6,1.61139e-4,ASV_00072,UK2
73,1,1,1.49949e-4,ASV_00073,IT1
73,1,2,2.37817e-4,ASV_00073,IT2
73,1,3,1.18833e-5,ASV_00073,IT3
73,1,5,7.18291e-4,ASV_00073,UK1
73,1,6,2.11604e-4,ASV_00073,UK2
74,1,2,1.89138e-4,ASV_00074,IT2
74,1,5,8.46525e-4,ASV_00074,UK1
74,1,6,2.28655e-4,ASV_00074,UK2
74,1,7,2.88851e-4,ASV_00074,SE1
75,1,1,1.47614e-4,ASV_00075,IT1
75,1,2,5.67809e-4,ASV_00075,IT2
75,1,3,4.53772e-5,ASV_00075,IT3
75,1,5,5.50868e-4,ASV_00075,UK1
75,1,6,2.5729e-4,ASV_00075,UK2
76,1,1,2.27134e-4,ASV_00076,IT1
76,1,2,3.24295e-4,ASV_00076,IT2
76,1,3,6.7801e-5,ASV_00076,IT3
76,1,4,3.63112e-4,ASV_00076,FI1
76,1,5,6.75575e-4,ASV_00076,UK1
76,1,6,1.26054e-4,ASV_00076,UK2
76,1,7,2.2746e-4,ASV_00076,SE1
77,1,1,2.10239e-4,ASV_00077,IT1
77,1,2,3.51909e-4,ASV_00077,IT2
77,1,3,3.03793e-5,ASV_00077,IT3
78,1,1,2.41107e-4,ASV_00078,IT1
78,1,2,3.84894e-4,ASV_00078,IT2
78,1,3,3.37713e-5,ASV_00078,IT3
78,1,4,2.73836e-4,ASV_00078,FI1
78,1,5,6.81815e-4,ASV_00078,UK1
78,1,6,1.30103e-4,ASV_00078,UK2
78,1,7,4.625e-4,ASV_00078,SE1
79,1,1,2.94071e-4,ASV_00079,IT1
79,1,2,3.3951e-4,ASV_00079,IT2
79,1,3,2.87405e-5,ASV_00079,IT3
79,1,5,6.6973e-4,ASV_00079,UK1
79,1,6,1.92367e-4,ASV_00079,UK2
80,1,2,3.12213e-4,ASV_00080,IT2
80,1,3,4.32813e-5,ASV_00080,IT3
80,1,4,3.98645e-4,ASV_00080,FI1
80,1,5,8.31982e-4,ASV_00080,UK1
80,1,6,2.49969e-4,ASV_00080,UK2
80,1,7,3.53001e-4,ASV_00080,SE1
81,1,1,2.19848e-4,ASV_00081,IT1
81,1,2,3.74124e-4,ASV_00081,IT2
81,1,3,4.51484e-5,ASV_00081,IT3
81,1,4,3.4806e-4,ASV_00081,FI1
81,1,5,5.87554e-4,ASV_00081,UK1
81,1,6,1.95558e-4,ASV_00081,UK2
81,1,7,2.17851e-4,ASV_00081,SE1
82,1,5,9.00291e-4,ASV_00082,UK1
82,1,6,1.77999e-4,ASV_00082,UK2
82,1,7,0.00053565799999999995,ASV_00082,SE1
83,1,1,3.23506e-4,ASV_00083,IT1
83,1,2,1.10565e-4,ASV_00083,IT2
83,1,3,1.57136e-5,ASV_00083,IT3
83,1,4,1.743e-4,ASV_00083,FI1
83,1,5,9.62994e-4,ASV_00083,UK1
83,1,6,1.5792e-4,ASV_00083,UK2
83,1,7,3.17836e-4,ASV_00083,SE1
84,1,1,7.03144e-5,ASV_00084,IT1
84,1,2,3.26334e-4,ASV_00084,IT2
84,1,3,2.56519e-5,ASV_00084,IT3
84,1,4,3.25649e-4,ASV_00084,FI1
84,1,5,4.23118e-4,ASV_00084,UK1
84,1,6,1.95444e-4,ASV_00084,UK2
84,1,7,2.37219e-4,ASV_00084,SE1
85,1,2,2.236e-4,ASV_00085,IT2
85,1,4,2.90984e-4,ASV_00085,FI1
85,1,5,6.57097e-4,ASV_00085,UK1
85,1,6,8.8254e-5,ASV_00085,UK2
85,1,7,2.88636e-4,ASV_00085,SE1
86,1,1,2.50364e-4,ASV_00086,IT1
86,1,2,2.57693e-4,ASV_00086,IT2
86,1,3,4.9676e-5,ASV_00086,IT3
86,1,4,2.04126e-4,ASV_00086,FI1
86,1,5,8.22001e-4,ASV_00086,UK1
86,1,6,7.70759e-5,ASV_00086,UK2
86,1,7,2.93534e-4,ASV_00086,SE1
87,1,1,1.66608e-4,ASV_00087,IT1
87,1,2,5.28532e-4,ASV_00087,IT2
87,1,3,3.78182e-5,ASV_00087,IT3
87,1,4,3.10019e-4,ASV_00087,FI1
87,1,5,7.45138e-4,ASV_00087,UK1
87,1,6,2.40262e-4,ASV_00087,UK2
87,1,7,2.37682e-4,ASV_00087,SE1
88,1,1,2.0412e-4,ASV_00088,IT1
88,1,2,4.00168e-4,ASV_00088,IT2
88,1,5,5.36923e-4,ASV_00088,UK1
88,1,6,2.36615e-4,ASV_00088,UK2
88,1,7,6.23852e-5,ASV_00088,SE1
89,1,1,3.95973e-4,ASV_00089,IT1
89,1,2,6.59047e-4,ASV_00089,IT2
89,1,3,4.14426e-5,ASV_00089,IT3
89,1,5,7.1683e-4,ASV_00089,UK1
89,1,6,2.1632e-4,ASV_00089,UK2
90,1,1,2.47623e-4,ASV_00090,IT1
90,1,2,1.92733e-4,ASV_00090,IT2
90,1,3,4.27986e-5,ASV_00090,IT3
90,1,4,3.13212e-4,ASV_00090,FI1
90,1,5,8.98101e-4,ASV_00090,UK1
90,1,6,1.32158e-4,ASV_00090,UK2
