node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
32,1,2761,4,7.5785e-5,ASV_00032,FI1
32,1,606,5,4.9668e-4,ASV_00032,UK1
32,1,2488,6,1.37508e-4,ASV_00032,UK2
32,1,689,7,4.60794e-4,ASV_00032,SE1
33,1,1220,1,3.2252e-4,ASV_00033,IT1
33,1,1117,2,3.42646e-4,ASV_00033,IT2
33,1,2924,3,2.72868e-5,ASV_00033,IT3
33,1,2209,4,1.7549e-4,ASV_00033,FI1
33,1,217,5,7.61793e-4,ASV_00033,UK1
33,1,2345,6,1.57012e-4,ASV_00033,UK2
33,1,1769,7,2.34851e-4,ASV_00033,SE1
34,1,1957,1,2.08603e-4,ASV_00034,IT1
34,1,945,2,3.8123e-4,ASV_00034,IT2
34,1,2998,3,6.46722e-6,ASV_00034,IT3
34,1,766,4,4.36627e-4,ASV_00034,FI1
34,1,265,5,7.25309e-4,ASV_00034,UK1
34,1,2623,6,1.13212e-4,ASV_00034,UK2
34,1,1747,7,2.37549e-4,ASV_00034,SE1
35,1,2507,1,1.34607e-4,ASV_00035,IT1
35,1,2015,2,2.00605e-4,ASV_00035,IT2
35,1,2875,3,3.89784e-5,ASV_00035,IT3
35,1,679,4,4.64354e-4,ASV_00035,FI1
35,1,444,5,5.92416e-4,ASV_00035,UK1
35,1,2412,6,1.50262e-4,ASV_00035,UK2
35,1,1189,7,3.27646e-4,ASV_00035,SE1
36,1,1854,1,2.22896e-4,ASV_00036,IT1
36,1,2218,2,1.74391e-4,ASV_00036,IT2
36,1,2857,3,4.28301e-5,ASV_00036,IT3
36,1,772,4,4.33353e-4,ASV_00036,FI1
36,1,210,5,7.67816e-4,ASV_00036,UK1
36,1,2019,6,2.00394e-4,ASV_00036,UK2
36,1,2485,7,1.37973e-4,ASV_00036,SE1
37,1,1312,1,3.06602e-4,ASV_00037,IT1
37,1,1780,2,2.33029e-4,ASV_00037,IT2
37,1,2859,3,4.23564e-5,ASV_00037,IT3
37,1,948,5,3.80634e-4,ASV_00037,UK1
37,1,2676,6,1.00882e-4,ASV_00037,UK2
37,1,2380,7,1.53337e-4,ASV_00037,SE1
38,1,1895,1,2.1722e-4,ASV_00038,IT1
38,1,600,2,4.98263e-4,ASV_00038,IT2
38,1,2877,3,3.88312e-5,ASV_00038,IT3
38,1,304,5,6.92534e-4,ASV_00038,UK1
38,1,2645,6,1.09912e-4,ASV_00038,UK2
39,1,1946,2,2.09673e-4,ASV_00039,IT2
39,1,897,4,3.94575e-4,ASV_00039,FI1
39,1,489,5,5.59865e-4,ASV_00039,UK1
39,1,2046,6,1.97313e-4,ASV_00039,UK2
39,1,1420,7,2.89532e-4,ASV_00039,SE1
40,1,2182,1,1.78896e-4,ASV_00040,IT1
40,1,1603,2,2.59474e-4,ASV_00040,IT2
40,1,2964,3,1.95659e-5,ASV_00040,IT3
40,1,581,4,5.07832e-4,ASV_00040,FI1
40,1,66,5,9.16353e-4,ASV_00040,UK1
40,1,2689,6,9.60485e-5,ASV_00040,UK2
40,1,1217,7,3.22823e-4,ASV_00040,SE1
41,1,1815,1,2.27742e-4,ASV_00041,IT1
41,1,1174,2,3.30338e-4,ASV_00041,IT2
41,1,2888,3,3.44894e-5,ASV_00041,IT3
41,1,387,5,6.27108e-4,ASV_00041,UK1
41,1,2268,6,1.682e-4,ASV_00041,UK2
41,1,721,7,4.51296e-4,ASV_00041,SE1
42,1,1950,1,2.09346e-4,ASV_00042,IT1
42,1,730,2,4.48535e-4,ASV_00042,IT2
42,1,2922,3,2.73475e-5,ASV_00042,IT3
42,1,1889,4,2.18061e-4,ASV_00042,FI1
42,1,352,5,6.52277e-4,ASV_00042,UK1
42,1,2116,6,1.87884e-4,ASV_00042,UK2
42,1,1012,7,3.66827e-4,ASV_00042,SE1
43,1,1456,1,2.82902e-4,ASV_00043,IT1
43,1,1755,2,2.36494e-4,ASV_00043,IT2
43,1,2881,3,3.69859e-5,ASV_00043,IT3
43,1,182,5,7.91286e-4,ASV_00043,UK1
43,1,2384,6,1.5306e-4,ASV_00043,UK2
44,1,789,1,4.27892e-4,ASV_00044,IT1
44,1,419,2,6.04811e-4,ASV_00044,IT2
44,1,2946,3,2.25984e-5,ASV_00044,IT3
44,1,1601,4,2.5962e-4,ASV_00044,FI1
44,1,94,5,8.84331e-4,ASV_00044,UK1
44,1,2578,6,1.20738e-4,ASV_00044,UK2
44,1,1783,7,2.32625e-4,ASV_00044,SE1
45,1,1304,1,3.08403e-4,ASV_00045,IT1
45,1,1066,2,3.53096e-4,ASV_00045,IT2
45,1,1419,4,2.89741e-4,ASV_00045,FI1
45,1,475,5,5.67149e-4,ASV_00045,UK1
45,1,1339,6,3.00884e-4,ASV_00045,UK2
45,1,1450,7,2.83514e-4,ASV_00045,SE1
46,1,1870,1,2.20829e-4,ASV_00046,IT1
46,1,1345,2,3.00301e-4,ASV_00046,IT2
46,1,2870,3,4.07117e-5,ASV_00046,IT3
46,1,1589,4,2.61625e-4,ASV_00046,FI1
46,1,55,5,9.3097e-4,ASV_00046,UK1
46,1,2817,6,5.44577e-5,ASV_00046,UK2
46,1,1186,7,3.28086e-4,ASV_00046,SE1
47,1,2296,1,1.64691e-4,ASV_00047,IT1
47,1,1637,2,2.54898e-4,ASV_00047,IT2
47,1,2856,3,4.28716e-5,ASV_00047,IT3
47,1,577,5,5.09704e-4,ASV_00047,UK1
48,1,1086,1,3.50019e-4,ASV_00048,IT1
48,1,947,2,3.80722e-4,ASV_00048,IT2
48,1,2999,3,6.00162e-6,ASV_00048,IT3
48,1,2060,4,1.95658e-4,ASV_00048,FI1
48,1,188,5,7.88004e-4,ASV_00048,UK1
48,1,1518,6,2.72346e-4,ASV_00048,UK2
48,1,1090,7,3.48382e-4,ASV_00048,SE1
49,1,2429,1,1.47015e-4,ASV_00049,IT1
49,1,1371,2,2.96825e-4,ASV_00049,IT2
49,1,2951,3,2.20355e-5,ASV_00049,IT3
49,1,116,5,8.66068e-4,ASV_00049,UK1
49,1,1321,6,3.04448e-4,ASV_00049,UK2
49,1,416,7,6.06918e-4,ASV_00049,SE1
50,1,1163,2,3.31401e-4,ASV_00050,IT2
50,1,2952,3,2.19573e-5,ASV_00050,IT3
50,1,2407,4,1.50697e-4,ASV_00050,FI1
50,1,181,5,7.91499e-4,ASV_00050,UK1
50,1,2446,6,1.43793e-4,ASV_00050,UK2
50,1,848,7,4.09906e-4,ASV_00050,SE1
51,1,2354,1,1.55944e-4,ASV_00051,IT1
51,1,1088,2,3.49309e-4,ASV_00051,IT2
51,1,2815,3,5.53665e-5,ASV_00051,IT3
51,1,986,4,3.71326e-4,ASV_00051,FI1
51,1,261,5,7.26445e-4,ASV_00051,UK1
51,1,2468,6,1.41264e-4,ASV_00051,UK2
51,1,1925,7,2.13331e-4,ASV_00051,SE1
52,1,551,2,5.27368e-4,ASV_00052,IT2
52,1,2966,3,1.88529e-5,ASV_00052,IT3
52,1,1218,4,3.22738e-4,ASV_00052,FI1
52,1,351,5,6.52286e-4,ASV_00052,UK1
52,1,2159,6,1.82281e-4,ASV_00052,UK2
52,1,1408,7,2.90595e-4,ASV_00052,SE1
53,1,2545,1,1.27547e-4,ASV_00053,IT1
53,1,1015,2,3.64948e-4,ASV_00053,IT2
53,1,2804,3,6.0945e-5,ASV_00053,IT3
53,1,1364,4,2.97923e-4,ASV_00053,FI1
53,1,376,5,6.36311e-4,ASV_00053,UK1
53,1,1947,6,2.09597e-4,ASV_00053,UK2
53,1,1243,7,3.19133e-4,ASV_00053,SE1
54,1,1688,1,2.47008e-4,ASV_00054,IT1
54,1,609,2,4.96087e-4,ASV_00054,IT2
54,1,2823,3,5.06154e-5,ASV_00054,IT3
54,1,1361,4,2.98071e-4,ASV_00054,FI1
54,1,45,5,9.5178e-4,ASV_00054,UK1
54,1,1789,6,2.31213e-4,ASV_00054,UK2
54,1,636,7,4.84691e-4,ASV_00054,SE1
55,1,976,1,3.7343e-4,ASV_00055,IT1
55,1,1327,2,3.03691e-4,ASV_00055,IT2
55,1,2958,3,2.13577e-5,ASV_00055,IT3
55,1,530,4,5.35619e-4,ASV_00055,FI1
55,1,720,5,4.51377e-4,ASV_00055,UK1
55,1,1673,6,2.49523e-4,ASV_00055,UK2
55,1,2028,7,1.99131e-4,ASV_00055,SE1
56,1,1084,1,3.50625e-4,ASV_00056,IT1
56,1,1395,2,2.92843e-4,ASV_00056,IT2
56,1,2988,3,1.35608e-5,ASV_00056,IT3
56,1,871,4,4.01223e-4,ASV_00056,FI1
56,1,610,5,4.9413e-4,ASV_00056,UK1
56,1,2260,6,1.69386e-4,ASV_00056,UK2
56,1,1280,7,3.11799e-4,ASV_00056,SE1
57,1,1944,1,2.1019e-4,ASV_00057,IT1
57,1,1636,2,2.55204e-4,ASV_00057,IT2
57,1,2960,3,2.0409e-5,ASV_00057,IT3
57,1,930,4,3.85501e-4,ASV_00057,FI1
57,1,161,5,8.1371e-4,ASV_00057,UK1
57,1,2538,6,1.29211e-4,ASV_00057,UK2
57,1,1595,7,2.60881e-4,ASV_00057,SE1
58,1,1412,1,2.90336e-4,ASV_00058,IT1
58,1,954,2,3.79046e-4,ASV_00058,IT2
58,1,2996,3,8.9426e-6,ASV_00058,IT3
58,1,1705,4,2.44085e-4,ASV_00058,FI1
58,1,21,5,0.00100325,ASV_00058,UK1
58,1,1598,6,2.59821e-4,ASV_00058,UK2
58,1,1553,7,2.67973e-4,ASV_00058,SE1
59,1,1162,1,3.31612e-4,ASV_00059,IT1
59,1,1041,2,3.58386e-4,ASV_00059,IT2
59,1,2906,3,3.13771e-5,ASV_00059,IT3
59,1,282,4,7.14091e-4,ASV_00059,FI1
59,1,849,5,4.09739e-4,ASV_00059,UK1
59,1,2167,6,1.81333e-4,ASV_00059,UK2
59,1,2756,7,7.86784e-5,ASV_00059,SE1
60,1,1440,2,2.8516e-4,ASV_00060,IT2
60,1,1540,4,2.68832e-4,ASV_00060,FI1
60,1,10,5,0.00103603,ASV_00060,UK1
60,1,2527,6,1.31073e-4,ASV_00060,UK2
60,1,713,7,4.53834e-4,ASV_00060,SE1
61,1,691,2,4.60554e-4,ASV_00061,IT2
61,1,886,4,3.97036e-4,ASV_00061,FI1
61,1,200,5,7.81891e-4,ASV_00061,UK1
61,1,2321,6,1.60616e-4,ASV_00061,UK2
61,1,1908,7,2.15892e-4,ASV_00061,SE1
62,1,1941,1,2.10444e-4,ASV_00062,IT1
62,1,2575,2,1.21484e-4,ASV_00062,IT2
62,1,2921,3,2.75963e-5,ASV_00062,IT3
62,1,619,4,4.91259e-4,ASV_00062,FI1
62,1,60,5,9.23572e-4,ASV_00062,UK1
62,1,1812,6,2.27956e-4,ASV_00062,UK2
62,1,967,7,3.75066e-4,ASV_00062,SE1
63,1,1491,1,2.77395e-4,ASV_00063,IT1
63,1,2567,2,1.23545e-4,ASV_00063,IT2
63,1,2902,3,3.20691e-5,ASV_00063,IT3
63,1,2249,4,1.70599e-4,ASV_00063,FI1
63,1,331,5,6.69463e-4,ASV_00063,UK1
63,1,2731,6,8.82399e-5,ASV_00063,UK2
63,1,2668,7,1.03403e-4,ASV_00063,SE1
64,1,2149,1,1.83126e-4,ASV_00064,IT1
64,1,1558,2,2.6719e-4,ASV_00064,IT2
64,1,2808,3,5.81104e-5,ASV_00064,IT3
64,1,1894,4,2.1752e-4,ASV_00064,FI1
64,1,168,5,8.04455e-4,ASV_00064,UK1
64,1,2604,6,1.16959e-4,ASV_00064,UK2
64,1,907,7,3.91886e-4,ASV_00064,SE1
65,1,1570,1,2.64403e-4,ASV_00065,IT1
65,1,1319,2,3.04467e-4,ASV_00065,IT2
65,1,2832,3,4.88403e-5,ASV_00065,IT3
65,1,124,5,8.57956e-4,ASV_00065,UK1
66,1,1020,2,3.6339e-4,ASV_00066,IT2
66,1,2128,4,1.86346e-4,ASV_00066,FI1
66,1,662,5,4.7247e-4,ASV_00066,UK1
66,1,2577,6,1.2132e-4,ASV_00066,UK2
66,1,1260,7,3.16112e-4,ASV_00066,SE1
67,1,1532,1,2.70219e-4,ASV_00067,IT1
67,1,764,2,4.37962e-4,ASV_00067,IT2
67,1,2954,3,2.17573e-5,ASV_00067,IT3
67,1,1887,4,2.18569e-4,ASV_00067,FI1
67,1,371,5,6.39015e-4,ASV_00067,UK1
67,1,2185,6,1.78295e-4,ASV_00067,UK2
67,1,2442,7,1.44962e-4,ASV_00067,SE1
68,1,2536,1,1.29432e-4,ASV_00068,IT1
68,1,793,2,4.26735e-4,ASV_00068,IT2
68,1,2800,3,6.23916e-5,ASV_00068,IT3
68,1,11,5,0.00103378,ASV_00068,UK1
68,1,2211,6,1.75001e-4,ASV_00068,UK2
69,1,975,2,3.7353e-4,ASV_00069,IT2
69,1,2900,3,3.2685e-5,ASV_00069,IT3
69,1,1290,4,3.10593e-4,ASV_00069,FI1
69,1,279,5,7.16855e-4,ASV_00069,UK1
69,1,2720,6,9.05014e-5,ASV_00069,UK2
69,1,303,7,6.94346e-4,ASV_00069,SE1
70,1,2265,1,1.68667e-4,ASV_00070,IT1
70,1,576,2,5.09844e-4,ASV_00070,IT2
70,1,2779,3,6.8247e-5,ASV_00070,IT3
70,1,731,4,4.48395e-4,ASV_00070,FI1
70,1,323,5,6.75453e-4,ASV_00070,UK1
70,1,2226,6,1.73765e-4,ASV_00070,UK2
70,1,2388,7,1.52801e-4,ASV_00070,SE1
71,1,1311,1,3.06744e-4,ASV_00071,IT1
71,1,1706,2,2.44005e-4,ASV_00071,IT2
71,1,2892,3,3.39046e-5,ASV_00071,IT3
71,1,583,4,5.0644e-4,ASV_00071,FI1
71,1,671,5,4.68976e-4,ASV_00071,UK1
71,1,1784,6,2.32438e-4,ASV_00071,UK2
71,1,1173,7,3.30435e-4,ASV_00071,SE1
72,1,1810,2,2.28084e-4,ASV_00072,IT2
72,1,78,5,9.02481e-4,ASV_00072,UK1
72,1,2316,6,1.61139e-4,ASV_00072,UK2
73,1,2414,1,1.49949e-4,ASV_00073,IT1
73,1,1744,2,2.37817e-4,ASV_00073,IT2
73,1,2992,3,1.18833e-5,ASV_00073,IT3
73,1,276,5,7.18291e-4,ASV_00073,UK1
73,1,1932,6,2.11604e-4,ASV_00073,UK2
74,1,2108,2,1.89138e-4,ASV_00074,IT2
74,1,135,5,8.46525e-4,ASV_00074,UK1
74,1,1805,6,2.28655e-4,ASV_00074,UK2
74,1,1421,7,2.88851e-4,ASV_00074,SE1
75,1,2426,1,1.47614e-4,ASV_00075,IT1
75,1,474,2,5.67809e-4,ASV_00075,IT2
75,1,2845,3,4.53772e-5,ASV_00075,IT3
75,1,504,5,5.50868e-4,ASV_00075,UK1
75,1,1619,6,2.5729e-4,ASV_00075,UK2
76,1,1819,1,2.27134e-4,ASV_00076,IT1
76,1,1212,2,3.24295e-4,ASV_00076,IT2
76,1,2781,3,6.7801e-5,ASV_00076,IT3
76,1,1021,4,3.63112e-4,ASV_00076,FI1
76,1,322,5,6.75575e-4,ASV_00076,UK1
76,1,2557,6,1.26054e-4,ASV_00076,UK2
76,1,1817,7,2.2746e-4,ASV_00076,SE1
77,1,1943,1,2.10239e-4,ASV_00077,IT1
77,1,1076,2,3.51909e-4,ASV_00077,IT2
77,1,2910,3,3.03793e-5,ASV_00077,IT3
78,1,1721,1,2.41107e-4,ASV_00078,IT1
78,1,932,2,3.84894e-4,ASV_00078,IT2
78,1,2893,3,3.37713e-5,ASV_00078,IT3
78,1,1510,4,2.73836e-4,ASV_00078,FI1
78,1,312,5,6.81815e-4,ASV_00078,UK1
78,1,2532,6,1.30103e-4,ASV_00078,UK2
78,1,685,7,4.625e-4,ASV_00078,SE1
79,1,1389,1,2.94071e-4,ASV_00079,IT1
79,1,1131,2,3.3951e-4,ASV_00079,IT2
79,1,2915,3,2.87405e-5,ASV_00079,IT3
79,1,330,5,6.6973e-4,ASV_00079,UK1
79,1,2086,6,1.92367e-4,ASV_00079,UK2
80,1,1279,2,3.12213e-4,ASV_00080,IT2
80,1,2854,3,4.32813e-5,ASV_00080,IT3
80,1,878,4,3.98645e-4,ASV_00080,FI1
80,1,146,5,8.31982e-4,ASV_00080,UK1
80,1,1668,6,2.49969e-4,ASV_00080,UK2
80,1,1067,7,3.53001e-4,ASV_00080,SE1
81,1,1875,1,2.19848e-4,ASV_00081,IT1
81,1,969,2,3.74124e-4,ASV_00081,IT2
81,1,2847,3,4.51484e-5,ASV_00081,IT3
81,1,1092,4,3.4806e-4,ASV_00081,FI1
