node_id,module,layer_id,flow,node_name,layer_name
15,1,7,2.21655e-4,ASV_00015,SE1
16,1,2,3.42937e-4,ASV_00016,IT2
16,1,3,3.43578e-5,ASV_00016,IT3
16,1,4,3.82469e-4,ASV_00016,FI1
16,1,5,6.76236e-4,ASV_00016,UK1
16,1,6,1.77365e-4,ASV_00016,UK2
16,1,7,1.70817e-4,ASV_00016,SE1
17,1,1,2.58635e-4,ASV_00017,IT1
17,1,2,3.68823e-4,ASV_00017,IT2
17,1,3,3.64651e-5,ASV_00017,IT3
17,1,5,7.29435e-4,ASV_00017,UK1
17,1,6,1.41626e-4,ASV_00017,UK2
18,1,1,2.44546e-4,ASV_00018,IT1
18,1,2,3.03384e-4,ASV_00018,IT2
18,1,3,3.87381e-5,ASV_00018,IT3
18,1,4,2.3338e-4,ASV_00018,FI1
18,1,5,8.64192e-4,ASV_00018,UK1
18,1,6,2.53938e-4,ASV_00018,UK2
18,1,7,4.1006e-4,ASV_00018,SE1
19,1,1,1.48436e-4,ASV_00019,IT1
19,1,2,7.72579e-4,ASV_00019,IT2
19,1,3,5.29082e-5,ASV_00019,IT3
19,1,4,3.20117e-4,ASV_00019,FI1
19,1,5,8.87262e-4,ASV_00019,UK1
19,1,6,1.09971e-4,ASV_00019,UK2
19,1,7,3.29807e-4,ASV_00019,SE1
20,1,1,2.22131e-4,ASV_00020,IT1
20,1,2,6.19218e-4,ASV_00020,IT2
20,1,3,1.74415e-5,ASV_00020,IT3
20,1,4,5.31168e-4,ASV_00020,FI1
20,1,5,6.7885e-4,ASV_00020,UK1
20,1,6,1.72574e-4,ASV_00020,UK2
20,1,7,4.99265e-4,ASV_00020,SE1
21,1,2,3.45559e-4,ASV_00021,IT2
21,1,3,7.32375e-5,ASV_00021,IT3
21,1,4,2.32298e-4,ASV_00021,FI1
21,1,5,7.16594e-4,ASV_00021,UK1
21,1,6,1.3667e-4,ASV_00021,UK2
21,1,7,1.96851e-4,ASV_00021,SE1
22,1,1,2.31914e-4,ASV_00022,IT1
22,1,2,3.36565e-4,ASV_00022,IT2
22,1,3,6.91922e-5,ASV_00022,IT3
22,1,4,3.89448e-4,ASV_00022,FI1
22,1,5,7.73697e-4,ASV_00022,UK1
22,1,6,2.59936e-4,ASV_00022,UK2
22,1,7,3.28408e-4,ASV_00022,SE1
23,1,1,1.57738e-4,ASV_00023,IT1
23,1,2,4.69262e-4,ASV_00023,IT2
23,1,3,3.03438e-5,ASV_00023,IT3
23,1,4,3.35239e-4,ASV_00023,FI1
23,1,5,6.72406e-4,ASV_00023,UK1
23,1,6,2.24916e-4,ASV_00023,UK2
23,1,7,4.57169e-4,ASV_00023,SE1
24,1,1,1.25741e-4,ASV_00024,IT1
24,1,2,1.74533e-4,ASV_00024,IT2
24,1,3,4.96574e-5,ASV_00024,IT3
24,1,4,4.61328e-4,ASV_00024,FI1
24,1,5,8.30562e-4,ASV_00024,UK1
24,1,6,1.77809e-4,ASV_00024,UK2
24,1,7,2.75629e-4,ASV_00024,SE1
25,1,1,2.21182e-4,ASV_00025,IT1
25,1,2,4.54537e-4,ASV_00025,IT2
25,1,3,6.01547e-5,ASV_00025,IT3
25,1,5,6.27636e-4,ASV_00025,UK1
26,1,1,1.18712e-4,ASV_00026,IT1
26,1,2,2.4477e-4,ASV_00026,IT2
26,1,3,2.23587e-5,ASV_00026,IT3
26,1,4,1.3695e-4,ASV_00026,FI1
26,1,5,9.34724e-4,ASV_00026,UK1
26,1,6,1.33796e-4,ASV_00026,UK2
26,1,7,1.85909e-4,ASV_00026,SE1
27,1,7,4.44893e-4,ASV_00027,SE1
28,1,1,3.03132e-4,ASV_00028,IT1
28,1,2,2.58482e-4,ASV_00028,IT2
28,1,3,9.77742e-5,ASV_00028,IT3
28,1,4,4.65403e-4,ASV_00028,FI1
28,1,5,9.094e-4,ASV_00028,UK1
28,1,6,2.04965e-4,ASV_00028,UK2
28,1,7,3.5671e-4,ASV_00028,SE1
29,1,1,1.5942e-4,ASV_00029,IT1
29,1,2,3.60247e-4,ASV_00029,IT2
29,1,3,2.93416e-5,ASV_00029,IT3
29,1,4,2.20779e-4,ASV_00029,FI1
29,1,5,7.82587e-4,ASV_00029,UK1
29,1,6,1.10758e-4,ASV_00029,UK2
29,1,7,9.38369e-5,ASV_00029,SE1
30,1,1,3.03408e-4,ASV_00030,IT1
30,1,2,2.13123e-4,ASV_00030,IT2
30,1,3,4.68423e-5,ASV_00030,IT3
30,1,4,5.29372e-4,ASV_00030,FI1
30,1,5,4.41657e-4,ASV_00030,UK1
30,1,6,2.94704e-4,ASV_00030,UK2
30,1,7,4.43015e-4,ASV_00030,SE1
31,1,1,2.85335e-4,ASV_00031,IT1
31,1,2,3.76476e-4,ASV_00031,IT2
31,1,3,1.68734e-5,ASV_00031,IT3
31,1,4,4.05027e-4,ASV_00031,FI1
31,1,5,5.55698e-4,ASV_00031,UK1
31,1,6,9.74985e-5,ASV_00031,UK2
31,1,7,2.89438e-4,ASV_00031,SE1
32,1,1,2.59012e-4,ASV_00032,IT1
32,1,2,5.94549e-4,ASV_00032,IT2
32,1,3,7.17999e-5,ASV_00032,IT3
32,1,4,8.50461e-5,ASV_00032,FI1
32,1,5,4.97483e-4,ASV_00032,UK1
32,1,6,1.44235e-4,ASV_00032,UK2
32,1,7,4.62792e-4,ASV_00032,SE1
33,1,1,3.27634e-4,ASV_00033,IT1
33,1,2,3.46889e-4,ASV_00033,IT2
33,1,3,3.31144e-5,ASV_00033,IT3
33,1,4,1.83156e-4,ASV_00033,FI1
33,1,5,7.57044e-4,ASV_00033,UK1
33,1,6,1.64861e-4,ASV_00033,UK2
33,1,7,2.4145e-4,ASV_00033,SE1
34,1,1,2.14788e-4,ASV_00034,IT1
34,1,2,3.84094e-4,ASV_00034,IT2
34,1,3,7.07448e-6,ASV_00034,IT3
34,1,4,4.3871e-4,ASV_00034,FI1
34,1,5,7.20915e-4,ASV_00034,UK1
34,1,6,1.20066e-4,ASV_00034,UK2
34,1,7,2.43565e-4,ASV_00034,SE1
35,1,1,1.43587e-4,ASV_00035,IT1
35,1,2,2.08113e-4,ASV_00035,IT2
35,1,3,4.6131e-5,ASV_00035,IT3
35,1,4,4.66057e-4,ASV_00035,FI1
35,1,5,5.91292e-4,ASV_00035,UK1
35,1,6,1.57306e-4,ASV_00035,UK2
35,1,7,3.32291e-4,ASV_00035,SE1
36,1,1,2.30753e-4,ASV_00036,IT1
36,1,2,1.82915e-4,ASV_00036,IT2
36,1,3,5.36588e-5,ASV_00036,IT3
36,1,4,4.36743e-4,ASV_00036,FI1
36,1,5,7.63041e-4,ASV_00036,UK1
36,1,6,2.09384e-4,ASV_00036,UK2
36,1,7,1.47923e-4,ASV_00036,SE1
37,1,1,3.10724e-4,ASV_00037,IT1
37,1,2,2.39061e-4,ASV_00037,IT2
37,1,3,5.11757e-5,ASV_00037,IT3
37,1,5,3.82863e-4,ASV_00037,UK1
37,1,6,1.06532e-4,ASV_00037,UK2
37,1,7,1.61058e-4,ASV_00037,SE1
38,1,1,2.20787e-4,ASV_00038,IT1
38,1,2,4.95918e-4,ASV_00038,IT2
38,1,3,4.32334e-5,ASV_00038,IT3
38,1,5,6.8618e-4,ASV_00038,UK1
38,1,6,1.15512e-4,ASV_00038,UK2
39,1,2,2.14631e-4,ASV_00039,IT2
39,1,4,3.95934e-4,ASV_00039,FI1
39,1,5,5.5794e-4,ASV_00039,UK1
39,1,6,2.02608e-4,ASV_00039,UK2
39,1,7,2.93139e-4,ASV_00039,SE1
40,1,1,1.85204e-4,ASV_00040,IT1
40,1,2,2.64896e-4,ASV_00040,IT2
40,1,3,2.1862e-5,ASV_00040,IT3
40,1,4,5.0816e-4,ASV_00040,FI1
40,1,5,9.08037e-4,ASV_00040,UK1
40,1,6,1.04236e-4,ASV_00040,UK2
40,1,7,3.26854e-4,ASV_00040,SE1
41,1,1,2.32745e-4,ASV_00041,IT1
41,1,2,3.33219e-4,ASV_00041,IT2
41,1,3,3.93683e-5,ASV_00041,IT3
41,1,5,6.23676e-4,ASV_00041,UK1
41,1,6,1.7328e-4,ASV_00041,UK2
41,1,7,4.52028e-4,ASV_00041,SE1
42,1,1,2.18112e-4,ASV_00042,IT1
42,1,2,4.51565e-4,ASV_00042,IT2
42,1,3,3.67865e-5,ASV_00042,IT3
42,1,4,2.26588e-4,ASV_00042,FI1
42,1,5,6.5086e-4,ASV_00042,UK1
42,1,6,1.96568e-4,ASV_00042,UK2
42,1,7,3.72233e-4,ASV_00042,SE1
43,1,1,2.85434e-4,ASV_00043,IT1
43,1,2,2.39646e-4,ASV_00043,IT2
43,1,3,4.13077e-5,ASV_00043,IT3
43,1,5,7.83185e-4,ASV_00043,UK1
43,1,6,1.5883e-4,ASV_00043,UK2
44,1,1,4.31061e-4,ASV_00044,IT1
44,1,2,6.0349e-4,ASV_00044,IT2
44,1,3,3.18242e-5,ASV_00044,IT3
44,1,4,2.66987e-4,ASV_00044,FI1
44,1,5,8.77958e-4,ASV_00044,UK1
44,1,6,1.30471e-4,ASV_00044,UK2
44,1,7,2.40443e-4,ASV_00044,SE1
45,1,1,3.13584e-4,ASV_00045,IT1
45,1,2,3.56973e-4,ASV_00045,IT2
45,1,4,2.95992e-4,ASV_00045,FI1
45,1,5,5.6709e-4,ASV_00045,UK1
45,1,6,3.0603e-4,ASV_00045,UK2
45,1,7,2.89441e-4,ASV_00045,SE1
46,1,1,2.28698e-4,ASV_00046,IT1
46,1,2,3.06019e-4,ASV_00046,IT2
46,1,3,4.9336e-5,ASV_00046,IT3
46,1,4,2.69075e-4,ASV_00046,FI1
46,1,5,9.22763e-4,ASV_00046,UK1
46,1,6,6.29398e-5,ASV_00046,UK2
46,1,7,3.33727e-4,ASV_00046,SE1
47,1,1,1.67594e-4,ASV_00047,IT1
47,1,2,2.55193e-4,ASV_00047,IT2
47,1,3,4.70953e-5,ASV_00047,IT3
47,1,5,5.05237e-4,ASV_00047,UK1
48,1,1,3.53782e-4,ASV_00048,IT1
48,1,2,3.84224e-4,ASV_00048,IT2
48,1,3,1.04419e-5,ASV_00048,IT3
48,1,4,2.02941e-4,ASV_00048,FI1
48,1,5,7.82725e-4,ASV_00048,UK1
48,1,6,2.77771e-4,ASV_00048,UK2
48,1,7,3.52205e-4,ASV_00048,SE1
49,1,1,1.51996e-4,ASV_00049,IT1
49,1,2,2.99338e-4,ASV_00049,IT2
49,1,3,2.35329e-5,ASV_00049,IT3
49,1,5,8.57119e-4,ASV_00049,UK1
49,1,6,3.06473e-4,ASV_00049,UK2
49,1,7,6.0347e-4,ASV_00049,SE1
50,1,2,3.34022e-4,ASV_00050,IT2
50,1,3,2.44135e-5,ASV_00050,IT3
50,1,4,1.56798e-4,ASV_00050,FI1
50,1,5,7.84458e-4,ASV_00050,UK1
50,1,6,1.49732e-4,ASV_00050,UK2
50,1,7,4.11259e-4,ASV_00050,SE1
51,1,1,1.64599e-4,ASV_00051,IT1
51,1,2,3.53955e-4,ASV_00051,IT2
51,1,3,6.40318e-5,ASV_00051,IT3
51,1,4,3.75292e-4,ASV_00051,FI1
51,1,5,7.22424e-4,ASV_00051,UK1
51,1,6,1.50233e-4,ASV_00051,UK2
51,1,7,2.19809e-4,ASV_00051,SE1
52,1,2,5.26004e-4,ASV_00052,IT2
52,1,3,2.30385e-5,ASV_00052,IT3
52,1,4,3.25887e-4,ASV_00052,FI1
52,1,5,6.48795e-4,ASV_00052,UK1
52,1,6,1.88226e-4,ASV_00052,UK2
52,1,7,2.94431e-4,ASV_00052,SE1
53,1,1,1.36659e-4,ASV_00053,IT1
53,1,2,3.69157e-4,ASV_00053,IT2
53,1,3,7.04894e-5,ASV_00053,IT3
53,1,4,3.04033e-4,ASV_00053,FI1
53,1,5,6.345e-4,ASV_00053,UK1
53,1,6,2.14585e-4,ASV_00053,UK2
53,1,7,3.24202e-4,ASV_00053,SE1
54,1,1,2.50499e-4,ASV_00054,IT1
54,1,2,4.9732e-4,ASV_00054,IT2
54,1,3,5.84872e-5,ASV_00054,IT3
54,1,4,3.03997e-4,ASV_00054,FI1
54,1,5,9.4362e-4,ASV_00054,UK1
54,1,6,2.38504e-4,ASV_00054,UK2
54,1,7,4.86013e-4,ASV_00054,SE1
55,1,1,3.78159e-4,ASV_00055,IT1
55,1,2,3.10539e-4,ASV_00055,IT2
55,1,3,2.80149e-5,ASV_00055,IT3
55,1,4,5.37302e-4,ASV_00055,FI1
55,1,5,4.54491e-4,ASV_00055,UK1
55,1,6,2.57563e-4,ASV_00055,UK2
55,1,7,2.07085e-4,ASV_00055,SE1
56,1,1,3.54537e-4,ASV_00056,IT1
56,1,2,2.98096e-4,ASV_00056,IT2
56,1,3,1.52963e-5,ASV_00056,IT3
56,1,4,4.0459e-4,ASV_00056,FI1
56,1,5,4.95262e-4,ASV_00056,UK1
56,1,6,1.75956e-4,ASV_00056,UK2
56,1,7,3.16548e-4,ASV_00056,SE1
57,1,1,2.17041e-4,ASV_00057,IT1
57,1,2,2.62065e-4,ASV_00057,IT2
57,1,3,2.66679e-5,ASV_00057,IT3
57,1,4,3.89166e-4,ASV_00057,FI1
57,1,5,8.07999e-4,ASV_00057,UK1
57,1,6,1.36092e-4,ASV_00057,UK2
57,1,7,2.67151e-4,ASV_00057,SE1
58,1,1,2.95047e-4,ASV_00058,IT1
58,1,2,3.82356e-4,ASV_00058,IT2
58,1,3,1.31468e-5,ASV_00058,IT3
58,1,4,2.51044e-4,ASV_00058,FI1
58,1,5,9.94048e-4,ASV_00058,UK1
58,1,6,2.65695e-4,ASV_00058,UK2
58,1,7,2.73596e-4,ASV_00058,SE1
59,1,1,3.36833e-4,ASV_00059,IT1
59,1,2,3.62881e-4,ASV_00059,IT2
59,1,3,3.76712e-5,ASV_00059,IT3
59,1,4,7.11226e-4,ASV_00059,FI1
59,1,5,4.13079e-4,ASV_00059,UK1
59,1,6,1.89477e-4,ASV_00059,UK2
59,1,7,8.7411e-5,ASV_00059,SE1
60,1,2,2.88249e-4,ASV_00060,IT2
60,1,4,2.72008e-4,ASV_00060,FI1
60,1,5,0.00102385,ASV_00060,UK1
60,1,6,1.3675e-4,ASV_00060,UK2
60,1,7,4.53311e-4,ASV_00060,SE1
61,1,2,4.59599e-4,ASV_00061,IT2
61,1,4,3.97362e-4,ASV_00061,FI1
61,1,5,7.74264e-4,ASV_00061,UK1
61,1,6,1.63626e-4,ASV_00061,UK2
61,1,7,2.19452e-4,ASV_00061,SE1
62,1,1,2.17506e-4,ASV_00062,IT1
62,1,2,1.3059e-4,ASV_00062,IT2
62,1,3,3.65911e-5,ASV_00062,IT3
62,1,4,4.93133e-4,ASV_00062,FI1
62,1,5,9.1631e-4,ASV_00062,UK1
62,1,6,2.35519e-4,ASV_00062,UK2
62,1,7,3.79505e-4,ASV_00062,SE1
63,1,1,2.83712e-4,ASV_00063,IT1
63,1,2,1.33701e-4,ASV_00063,IT2
63,1,3,4.06553e-5,ASV_00063,IT3
63,1,4,1.796e-4,ASV_00063,FI1
63,1,5,6.66094e-4,ASV_00063,UK1
63,1,6,9.8778e-5,ASV_00063,UK2
63,1,7,1.1018e-4,ASV_00063,SE1
64,1,1,1.90744e-4,ASV_00064,IT1
64,1,2,2.73555e-4,ASV_00064,IT2
64,1,3,6.62084e-5,ASV_00064,IT3
64,1,4,2.24705e-4,ASV_00064,FI1
64,1,5,7.98935e-4,ASV_00064,UK1
64,1,6,1.24694e-4,ASV_00064,UK2
64,1,7,3.95295e-4,ASV_00064,SE1
65,1,1,2.64806e-4,ASV_00065,IT1
65,1,2,3.04188e-4,ASV_00065,IT2
65,1,3,5.15472e-5,ASV_00065,IT3
65,1,5,8.46982e-4,ASV_00065,UK1
66,1,2,3.64919e-4,ASV_00066,IT2
66,1,4,1.91572e-4,ASV_00066,FI1
66,1,5,4.71841e-4,ASV_00066,UK1
66,1,6,1.26901e-4,ASV_00066,UK2
66,1,7,3.18627e-4,ASV_00066,SE1
67,1,1,2.76607e-4,ASV_00067,IT1
67,1,2,4.40415e-4,ASV_00067,IT2
67,1,3,2.7719e-5,ASV_00067,IT3
67,1,4,2.26696e-4,ASV_00067,FI1
67,1,5,6.37361e-4,ASV_00067,UK1
67,1,6,1.8704e-4,ASV_00067,UK2
67,1,7,1.53178e-4,ASV_00067,SE1
68,1,1,1.33547e-4,ASV_00068,IT1
68,1,2,4.25369e-4,ASV_00068,IT2
68,1,3,6.55462e-5,ASV_00068,IT3
68,1,5,0.00102031,ASV_00068,UK1
68,1,6,1.78595e-4,ASV_00068,UK2
69,1,2,3.7502e-4,ASV_00069,IT2
69,1,3,3.83676e-5,ASV_00069,IT3
69,1,4,3.13723e-4,ASV_00069,FI1
69,1,5,7.11471e-4,ASV_00069,UK1
69,1,6,9.64067e-5,ASV_00069,UK2
69,1,7,6.89787e-4,ASV_00069,SE1
70,1,1,1.74328e-4,ASV_00070,IT1
70,1,2,5.10196e-4,ASV_00070,IT2
70,1,3,7.4821e-5,ASV_00070,IT3
70,1,4,4.50194e-4,ASV_00070,FI1
70,1,5,6.7241e-4,ASV_00070,UK1
70,1,6,1.79739e-4,ASV_00070,UK2
70,1,7,1.59069e-4,ASV_00070,SE1
71,1,1,3.12553e-4,ASV_00071,IT1
71,1,2,2.50798e-4,ASV_00071,IT2
71,1,3,4.01378e-5,ASV_00071,IT3
71,1,4,5.08718e-4,ASV_00071,FI1
71,1,5,4.71975e-4,ASV_00071,UK1
71,1,6,2.40379e-4,ASV_00071,UK2
71,1,7,3.36405e-4,ASV_00071,SE1
72,1,2,2.27285e-4,ASV_00072,IT2
72,1,5,8.88604e-4,ASV_00072,UK1
72,1,6,1.61345e-4,ASV_00072,UK2
73,1,1,1.54091e-4,ASV_00073,IT1
73,1,2,2.40555e-4,ASV_00073,IT2
73,1,3,1.52086e-5,ASV_00073,IT3
73,1,5,7.10907e-4,ASV_00073,UK1
73,1,6,2.14785e-4,ASV_00073,UK2
74,1,2,1.90509e-4,ASV_00074,IT2
74,1,5,8.35326e-4,ASV_00074,UK1
74,1,6,2.29112e-4,ASV_00074,UK2
74,1,7,2.88095e-4,ASV_00074,SE1
75,1,1,1.52762e-4,ASV_00075,IT1
75,1,2,5.63841e-4,ASV_00075,IT2
75,1,3,4.86829e-5,ASV_00075,IT3
75,1,5,5.47514e-4,ASV_00075,UK1
75,1,6,2.60471e-4,ASV_00075,UK2
76,1,1,2.35129e-4,ASV_00076,IT1
76,1,2,3.2884e-4,ASV_00076,IT2
76,1,3,7.49308e-5,ASV_00076,IT3
76,1,4,3.68462e-4,ASV_00076,FI1
76,1,5,6.73252e-4,ASV_00076,UK1
76,1,6,1.35115e-4,ASV_00076,UK2
76,1,7,2.35134e-4,ASV_00076,SE1
77,1,1,2.0944e-4,ASV_00077,IT1
77,1,2,3.4848e-4,ASV_00077,IT2
77,1,3,3.20053e-5,ASV_00077,IT3
78,1,1,2.48818e-4,ASV_00078,IT1
78,1,2,3.8976e-4,ASV_00078,IT2
78,1,3,4.32593e-5,ASV_00078,IT3
78,1,4,2.81397e-4,ASV_00078,FI1
78,1,5,6.80154e-4,ASV_00078,UK1
78,1,6,1.39645e-4,ASV_00078,UK2
78,1,7,4.65541e-4,ASV_00078,SE1
79,1,1,2.96127e-4,ASV_00079,IT1
79,1,2,3.40471e-4,ASV_00079,IT2
79,1,3,3.21196e-5,ASV_00079,IT3
79,1,5,6.63756e-4,ASV_00079,UK1
79,1,6,1.96066e-4,ASV_00079,UK2
80,1,2,3.15965e-4,ASV_00080,IT2
80,1,3,5.03163e-5,ASV_00080,IT3
80,1,4,4.00501e-4,ASV_00080,FI1
80,1,5,8.25048e-4,ASV_00080,UK1
80,1,6,2.53392e-4,ASV_00080,UK2
80,1,7,3.56123e-4,ASV_00080,SE1
81,1,1,2.27223e-4,ASV_00081,IT1
81,1,2,3.78405e-4,ASV_00081,IT2
81,1,3,5.17853e-5,ASV_00081,IT3
81,1,4,3.53103e-4,ASV_00081,FI1
81,1,5,5.87252e-4,ASV_00081,UK1
81,1,6,2.0043e-4,ASV_00081,UK2
81,1,7,2.25221e-4,ASV_00081,SE1
82,1,5,8.87133e-4,ASV_00082,UK1
82,1,6,1.78508e-4,ASV_00082,UK2
82,1,7,5.29807e-4,ASV_00082,SE1
83,1,1,3.27853e-4,ASV_00083,IT1
83,1,2,1.16974e-4,ASV_00083,IT2
83,1,3,2.16478e-5,ASV_00083,IT3
83,1,4,1.82319e-4,ASV_00083,FI1
83,1,5,9.53846e-4,ASV_00083,UK1
83,1,6,1.6554e-4,ASV_00083,UK2
83,1,7,3.23497e-4,ASV_00083,SE1
84,1,1,7.33214e-5,ASV_00084,IT1
84,1,2,3.3001e-4,ASV_00084,IT2
84,1,3,3.09232e-5,ASV_00084,IT3
84,1,4,3.29818e-4,ASV_00084,FI1
84,1,5,4.25144e-4,ASV_00084,UK1
84,1,6,2.02814e-4,ASV_00084,UK2
84,1,7,2.42753e-4,ASV_00084,SE1
85,1,2,2.2775e-4,ASV_00085,IT2
85,1,4,2.93899e-4,ASV_00085,FI1
85,1,5,6.52462e-4,ASV_00085,UK1
85,1,6,9.26881e-5,ASV_00085,UK2
85,1,7,2.91348e-4,ASV_00085,SE1
86,1,1,2.57621e-4,ASV_00086,IT1
86,1,2,2.64177e-4,ASV_00086,IT2
86,1,3,6.02161e-5,ASV_00086,IT3
86,1,4,2.12978e-4,ASV_00086,FI1
86,1,5,8.16416e-4,ASV_00086,UK1
86,1,6,8.80615e-5,ASV_00086,UK2
86,1,7,2.99859e-4,ASV_00086,SE1
87,1,1,1.75574e-4,ASV_00087,IT1
87,1,2,5.29343e-4,ASV_00087,IT2
87,1,3,4.65362e-5,ASV_00087,IT3
87,1,4,3.16568e-4,ASV_00087,FI1
87,1,5,7.41873e-4,ASV_00087,UK1
87,1,6,2.48651e-4,ASV_00087,UK2
87,1,7,2.4575e-4,ASV_00087,SE1
88,1,1,2.0823e-4,ASV_00088,IT1
88,1,2,4.00566e-4,ASV_00088,IT2
88,1,5,5.34437e-4,ASV_00088,UK1
88,1,6,2.40512e-4,ASV_00088,UK2
88,1,7,6.77141e-5,ASV_00088,SE1
89,1,1,3.96083e-4,ASV_00089,IT1
89,1,2,6.54026e-4,ASV_00089,IT2
89,1,3,4.72297e-5,ASV_00089,IT3
89,1,5,7.1063e-4,ASV_00089,UK1
89,1,6,2.20085e-4,ASV_00089,UK2
90,1,1,2.54215e-4,ASV_00090,IT1
90,1,2,1.9941e-4,ASV_00090,IT2
90,1,3,5.1162e-5,ASV_00090,IT3
90,1,4,3.18121e-4,ASV_00090,FI1
90,1,5,8.90427e-4,ASV_00090,UK1
90,1,6,1.38266e-4,ASV_00090,UK2
