from,PF_J,PF_J_sd,num_layers,run
ASV_00049,0.06978947092018264,0.05178801404053873,6,62
ASV_00050,0.05622678599493356,0.04233902207013497,6,62
ASV_00051,0.05839671780222968,0.03483197090194484,7,62
ASV_00052,0.06821210799391429,0.05687450830069213,6,62
ASV_00053,0.058785746123053026,0.03395781739764794,7,62
ASV_00054,0.08156879358810569,0.04866916501179374,7,62
ASV_00055,0.06926048093758819,0.05190020179164934,7,62
ASV_00056,0.05748333787093788,0.045845617683587435,7,62
ASV_00057,0.051253144689231415,0.04313684649662784,7,62
ASV_00058,0.05897853197836704,0.050716423983031556,7,62
ASV_00059,0.05670543198561572,0.04352274755291929,7,62
ASV_00060,0.07980217539830867,0.03963070655264396,5,62
ASV_00061,0.08411585528019921,0.05165252989841503,5,62
ASV_00062,0.06872195412742074,0.05357436872391672,7,62
ASV_00063,0.04817512584054172,0.033147133006206496,7,62
ASV_00064,0.05810815807603831,0.03578093559532476,7,62
ASV_00065,0.07483698529426992,0.05006680005558015,4,62
ASV_00066,0.0628142548999619,0.03316366107257073,5,62
ASV_00067,0.049813676135872134,0.041689736591632734,7,62
ASV_00068,0.06637019838401317,0.04096149678231582,5,62
ASV_00069,0.06245578005164667,0.052566175196261396,6,62
ASV_00070,0.06756951766435199,0.04580346047277701,7,62
ASV_00071,0.058481894781227346,0.035682883949334034,7,62
ASV_00072,0.07118343513543783,0.05687686602381629,3,62
ASV_00073,0.04278955776804953,0.03875193011963874,5,62
ASV_00074,0.0669935254521225,0.02396673604284729,4,62
ASV_00075,0.05798103211939676,0.051029825658072826,5,62
ASV_00076,0.059152616630862145,0.03780552163753683,7,62
ASV_00077,0.028177033426377267,0.03603661616386736,3,62
ASV_00078,0.06677307629256161,0.04128905546124277,7,62
ASV_00079,0.0651247272550474,0.05547019881102982,5,62
ASV_00080,0.07546726936504905,0.05504281818881742,6,62
ASV_00081,0.05247475667783354,0.03528970292537429,7,62
ASV_00082,0.09462278753617337,0.032925257070002434,3,62
ASV_00083,0.05433345675818305,0.04111355979967684,7,62
ASV_00084,0.04601909562300489,0.03922711338538755,7,62
ASV_00085,0.05929821318731328,0.03688112343696583,5,62
ASV_00086,0.04800761835948549,0.038577721442330015,7,62
ASV_00087,0.0670826736703486,0.04904817939220138,7,62
ASV_00088,0.055583059572890635,0.04261626855843509,5,62
ASV_00089,0.08060945863666516,0.0763726613694732,5,62
ASV_00090,0.052418127168919866,0.03870081055289584,7,62
ASV_00091,0.06784049439289487,0.06091085819390169,5,62
ASV_00092,0.0671358301325239,0.046101325211259564,7,62
ASV_00093,0.08374581225331712,0.039689403640545365,6,62
ASV_00094,0.09409061362652935,0.04386773956573112,5,62
ASV_00095,0.0539964608245033,0.05150066911407209,6,62
ASV_00096,0.05149717072501561,0.030521556305539658,7,62
ASV_00097,0.04649728981321553,0.03393462247259348,6,62
ASV_00098,0.06624598997467918,0.03555478442550069,4,62
ASV_00099,0.04336203776866049,0.026813903906994223,5,62
ASV_00100,0.05106327616029524,0.03210857542364622,6,62
ASV_00101,0.06008973946307919,0.039528640639323466,6,62
ASV_00102,0.04827989127282909,0.03825101706357231,5,62
ASV_00103,0.05056932051620259,0.034278613507023825,5,62
ASV_00104,0.07027386191042105,0.05667249940932181,6,62
ASV_00105,0.07839595685993404,0.052016146935074385,7,62
ASV_00106,0.09312373607498178,0.03758260099752756,6,62
ASV_00107,0.07133240901356688,0.052037122810708096,7,62
ASV_00108,0.10813623300932947,0.03827697243034742,3,62
ASV_00109,0.05831396721603157,0.04022622198490952,5,62
ASV_00110,0.11338359616607649,0.0525030147502439,5,62
ASV_00111,0.06922821313464998,0.05599455665163659,4,62
ASV_00112,0.04715648507413899,0.03414840659976895,7,62
ASV_00113,0.04699166228660554,0.032052958744043986,7,62
ASV_00115,0.19909502262443446,NA,2,62
ASV_00116,0.062397280184913265,0.05405849001321868,7,62
ASV_00117,0.050069500317635955,0.03730081359564032,6,62
ASV_00118,0.08335305153838024,0.04318333257493371,6,62
ASV_00119,0.06008636546311054,0.059337543646980254,5,62
ASV_00120,0.09445617575007771,0.037843441463731226,5,62
ASV_00121,0.07379206212251943,0.08530417125477012,3,62
ASV_00122,0.07121604890751014,0.06805075650591598,4,62
ASV_00123,0.08423879726419296,0.024175727032992953,5,62
ASV_00125,0.09897238792873156,0.032813571181146015,6,62
ASV_00126,0.06891513806738185,0.03380301308148233,4,62
ASV_00127,0.04300569997565564,0.05340181494584717,5,62
ASV_00128,0.056768576227858705,0.05224968381614911,7,62
ASV_00129,0.06804674847207656,0.0506800379696802,5,62
ASV_00130,0.06292574392904964,0.04948613470130184,6,62
ASV_00131,0.060048623256641696,0.04655727303516151,7,62
ASV_00132,0.11519030333906466,0.05087129923968642,3,62
ASV_00133,0.06686998442697917,0.046276895408800645,6,62
ASV_00134,0.09681373044333104,0.05926730331738578,4,62
ASV_00135,0.05174820887360689,0.042248304579581925,5,62
ASV_00136,0.0733045031407206,0.0366683310042295,7,62
ASV_00137,0.05122141703209173,0.05056528274466041,5,62
ASV_00138,0.08784468434855228,0.05491645956971045,5,62
ASV_00139,0.06655054874175599,0.04775821071841847,5,62
ASV_00140,0.08227530757742665,0.0498464459527538,7,62
ASV_00141,0.05852906678498451,0.042498463848943076,6,62
ASV_00142,0.07042790039514062,0.046416217807194245,7,62
ASV_00143,0.055279482345527785,0.010726020912219256,3,62
ASV_00144,0.05478872823333994,0.04494683796912603,7,62
ASV_00145,0.06277968245904582,0.059073248153745525,4,62
ASV_00146,0.03566201138289317,0.04014687479655389,6,62
ASV_00147,0.06072307122345907,0.049431123660605626,5,62
ASV_00148,0.07199167944342368,0.04292247460621216,7,62
ASV_00149,0.05175365638634225,0.019788989341796726,4,62
ASV_00150,0.04533244342480817,0.05549605725728693,3,62
ASV_00151,0.07291795281443177,0.06711973861927399,6,62
ASV_00152,0.09156247447219568,0.022668117666683783,6,62
ASV_00153,0.05783474669787236,0.08168292586025104,4,62
ASV_00154,0.10269951305624143,0.02590790672284634,3,62
ASV_00155,0.059683704488732406,0.03314421856721841,7,62
ASV_00156,0.08240445584436774,0.054571155637252455,6,62
ASV_00157,0.05352251291333097,0.03599654891268723,7,62
ASV_00158,0.07526089550546071,0.03405245030192693,4,62
ASV_00159,0.046154805378073885,0.030258796112023013,6,62
ASV_00160,0.0548488511608506,0.04155668405642012,7,62
ASV_00161,0.08799366337243861,0.0376764991322818,5,62
ASV_00162,0.0685330980429396,0.05294641732083552,5,62
ASV_00163,0.046080198830413796,0.0294157057982449,7,62
ASV_00164,0.10494765836127747,0.05769555973960444,5,62
ASV_00165,0.06383458687130952,0.036054492996388535,5,62
ASV_00166,0.057567740312434695,0.02590109323329801,6,62
ASV_00167,0.08338258802833032,0.0556403430995038,4,62
ASV_00168,0.08673889871805164,0.055251678417363455,5,62
ASV_00169,0.0461534378937025,0.04633730863729888,5,62
ASV_00170,0.06582232763412993,0.05033159524298105,5,62
ASV_00171,0.04857844827436506,0.041404127505492196,7,62
ASV_00172,0.06689289519025017,0.03418996580835201,5,62
ASV_00173,0.12412378580979104,0.0638753345855022,3,62
ASV_00174,0.0738331247976673,0.03383584457136409,4,62
ASV_00176,0.05464502020365809,0.05551100251860394,5,62
ASV_00177,0.05071477594110932,0.038610152182355716,7,62
ASV_00178,0.06474820143884896,NA,2,62
ASV_00179,0.03415458017491045,0.03130921864185477,5,62
ASV_00180,0.06235169240232961,0.03040138759926633,4,62
ASV_00181,0.06827035089011788,0.025547249471335,5,62
ASV_00182,0.08325028368526148,0.023953647393435012,6,62
ASV_00183,0.05647843539559264,0.037031859757174816,5,62
ASV_00184,0.05771025687179544,0.046523534112539976,5,62
ASV_00185,0.04976019350418079,0.0463105869715464,7,62
ASV_00186,0.052223391342705074,0.054151086973155405,6,62
ASV_00187,0.061751867028792776,0.04532687706175394,7,62
ASV_00188,0.0766373568878009,0.05268686454627945,6,62
ASV_00189,0.09805349162260306,0.06749286735770318,3,62
ASV_00190,0.08832606509851126,0.046823186328626504,3,62
ASV_00191,0.09749840884304263,0.05376997164865154,5,62
ASV_00192,0.06504065040650409,NA,2,62
ASV_00193,0.09411110795581874,0.028717645292262062,4,62
ASV_00194,0.05445544554455439,NA,2,62
ASV_00195,0.09326424870466321,NA,2,62
ASV_00196,0.07235851526558824,0.05242687730324666,7,62
ASV_00197,0.06509061007890146,0.04062485527606014,7,62
ASV_00198,0.059635507560331216,0.04638089048882379,6,62
ASV_00199,0.10535561427805513,0.030899508387503345,3,62
ASV_00200,0.051463980399367094,0.05054858738794854,7,62
ASV_00201,0.048919468482527075,0.02981259116311973,3,62
ASV_00202,0.05512004210618402,0.03554716271701944,5,62
ASV_00203,0.05241705574099738,0.027848678050637503,5,62
ASV_00204,0.04280525491797704,0.030682689555615494,3,62
ASV_00205,0.06085526788739028,0.033756659259723903,5,62
ASV_00206,0.07962373216234,0.041667529937990964,5,62
ASV_00208,0.15804597701149425,NA,2,62
ASV_00210,0.0787466751616564,0.03668953139519145,5,62
ASV_00211,0.04187748448226082,0.03334466598749847,5,62
ASV_00212,0.08597066364056664,0.03629405275415451,3,62
ASV_00213,0.08885737623283974,0.06589964932868463,4,62
ASV_00214,0.07013401006424896,0.06205181785435567,4,62
ASV_00215,0.010225727111919233,0.013669085877918792,3,62
ASV_00216,0.19007577185078595,0.019451118682338397,3,62
ASV_00217,0.05470258606281734,0.019046152617924476,3,62
ASV_00218,0.05369131311436468,0.04243465865394194,7,62
ASV_00219,0.11606171707509884,0.06679020917059546,5,62
ASV_00221,0.0723177774014356,0.061449835377094704,5,62
ASV_00222,0.1301775147928994,NA,2,62
ASV_00223,0.055398338012698244,0.020197480107177222,4,62
ASV_00224,0.06803519775685679,0.02529039987010246,4,62
ASV_00225,0.13000000000000012,NA,2,62
ASV_00226,0.07169083286603117,0.048150327518199004,3,62
ASV_00227,0.05490258322498498,0.049407211854745295,5,62
ASV_00228,0.041353383458646586,NA,2,62
ASV_00229,0.10627842774179574,0.05995019519853479,3,62
ASV_00230,0.07545846376249853,0.03648692704399891,4,62
ASV_00231,0.08377086524244501,0.04727929701947226,5,62
ASV_00232,0.06824616056667747,0.04294875808305116,7,62
ASV_00233,0.07086236172304566,0.053473589001996405,7,62
ASV_00235,0.07600118303140378,0.04416410008288867,5,62
ASV_00236,0.07044236615664179,0.028961118071044144,3,62
ASV_00237,0.029126213592232997,NA,2,62
ASV_00238,0.08728388953567094,0.06864012181227507,5,62
ASV_00239,0.07595536965736656,0.038495791510463416,3,62
ASV_00240,0.08165296857674813,0.042983201630914535,5,62
ASV_00241,0.08890547536586409,0.016968823882443366,4,62
ASV_00242,0.05600929738665978,0.041034532481036765,6,62
ASV_00243,0.07414699703767902,0.03807480968061506,6,62
ASV_00244,0.06904936830195826,0.0751931752869249,5,62
ASV_00245,0.11111111111111105,NA,2,62
ASV_00246,0.10422535211267603,NA,2,62
ASV_00247,0.21040189125295505,NA,2,62
ASV_00248,0.08156910107037985,0.01429853652856768,3,62
ASV_00249,0.07029569797708254,0.05440297617751097,7,62
ASV_00250,0.05670197335598121,0.03855596395768101,7,62
ASV_00251,0.0777702557421608,0.04881295181408761,4,62
ASV_00252,0.05043090293420912,0.015057442471787502,3,62
ASV_00253,0.10954487393761625,0.05462476105704918,3,62
ASV_00254,0.032689524744832464,0.031138886457499338,6,62
ASV_00255,0.056598030711165946,0.03759919944233028,3,62
ASV_00256,0.12581076309508596,0.03951533555866057,4,62
ASV_00257,0.07005058278338981,0.030347605529919996,6,62
ASV_00258,0.04583993242529827,0.02965543152750325,3,62
ASV_00259,0.044788304073696404,0.05025707747938584,5,62
ASV_00260,0.07455125490756044,0.02123009419101423,4,62
ASV_00261,0.07682520090076496,0.02160947134087061,4,62
ASV_00262,0.05527061537409093,0.04589690448832537,6,62
ASV_00263,0.056904105970278195,0.030951910705061012,4,62
ASV_00264,0.05222939565468725,0.04342350154452757,5,62
ASV_00265,0.08652488145243117,0.06342665212395647,5,62
ASV_00266,0.06461013737107765,0.04011028050160298,5,62
ASV_00267,0.06004671796092429,0.040965275048219264,5,62
ASV_00268,0.04022988505747127,NA,2,62
ASV_00269,0.06340805819933287,0.021501450623460854,6,62
ASV_00270,0.06380404011541661,0.04898282294867636,5,62
ASV_00271,0.08029197080291972,NA,2,62
ASV_00272,0.10346388278969275,0.062551850435452,4,62
ASV_00273,0.05100176513821477,0.038746355163521914,5,62
ASV_00274,0.06937107020385264,0.031351458743599056,4,62
ASV_00275,0.07606069789162742,0.056234272215844296,5,62
ASV_00276,0.07643761055625202,0.05091355355159651,6,62
ASV_00277,0.09157442906297725,0.04565126002553603,5,62
ASV_00278,0.06142838875215101,0.05579147888767951,5,62
ASV_00279,0.05409610623323478,0.05912595170809152,4,62
ASV_00280,0.06849899331332375,0.03526872515277727,6,62
ASV_00281,0.08429182090604621,0.04552070339015378,3,62
ASV_00282,0.05882352941176472,NA,2,62
ASV_00283,0.06399081442184895,0.023281041308847745,3,62
ASV_00285,0.09108526259528617,0.06644436894893746,4,62
ASV_00286,0.05100201042716832,0.0825774493238006,4,62
ASV_00287,0.08964685241713248,0.06533644655669042,4,62
ASV_00288,0.07320472477132593,0.044582816658030794,7,62
ASV_00289,0.0559383192843809,0.041626723127355436,4,62
ASV_00290,0.04735922883170885,0.05082701960828677,7,62
ASV_00292,0.07867269632371465,0.05635529599742824,5,62
ASV_00293,0.06509111987424948,0.035876458218817006,5,62
ASV_00294,0.05940129070886248,0.04127724021081843,6,62
ASV_00295,0.054662635665278,0.04221015894891317,5,62
ASV_00296,0.08629428480631096,0.04208003777372313,6,62
ASV_00297,0.08996870205966272,0.037007232461339565,6,62
ASV_00298,0.06650237883789933,0.0568016793523112,5,62
ASV_00299,0.07488726621853263,0.041897427847591984,5,62
ASV_00300,0.11050045247288502,0.059190040158845936,3,62
ASV_00301,0.05371315192743764,0.05064721632468172,3,62
ASV_00303,0.07921859991565887,0.04171946252556076,5,62
ASV_00304,0.12329487804697696,0.10629944831866579,3,62
ASV_00305,0.025210084033613467,NA,2,62
ASV_00307,0.03264348568048403,0.03160076956926993,4,62
ASV_00308,0.10065800539386376,0.08609159491629712,4,62
ASV_00309,0.058712456370534925,0.05001115039070031,5,62
ASV_00310,0.08497569968158203,0.0235552386120328,3,62
ASV_00311,0.04283626321409129,0.0418027844176636,6,62
ASV_00312,0.09986488933121918,0.09936590827981878,4,62
ASV_00313,0.05327862720309985,0.04035448568179354,6,62
ASV_00314,0.02547770700636931,NA,2,62
ASV_00315,0.059601210433518126,0.048333534825912856,7,62
ASV_00316,0.06309148264984221,NA,2,62
ASV_00317,0.09259259259259256,NA,2,62
ASV_00318,0.049567422836510014,0.04078998106131657,7,62
ASV_00319,0.02400000000000002,NA,2,62
ASV_00320,0.07087106110744339,0.012241073703080462,3,62
ASV_00321,0.08799132071258402,0.02262041241956811,3,62
ASV_00323,0.07920612540063143,0.03228517734115955,6,62
ASV_00324,0.051619587531746974,0.02765037906244337,7,62
ASV_00325,0.08966307091941518,0.056634692799286866,4,62
ASV_00326,0.06856361807448229,0.048019119344574736,5,62
ASV_00327,0.04331432779342063,0.03006544095340838,3,62
ASV_00328,0.08017029483088091,0.03192275635520331,5,62
ASV_00329,0.04850320245057086,0.033879269651550976,3,62
ASV_00330,0.1217929919077158,0.04568397026644384,3,62
ASV_00331,0.05616554206201585,0.034048137655004806,7,62
ASV_00332,0.03201000067179841,0.01915744206598966,3,62
ASV_00333,0.06457213138935225,0.06041032094475533,5,62
ASV_00334,0.06568918391253416,0.004934816679627472,3,62
ASV_00335,0.05222080576551634,0.03564307865399057,7,62
ASV_00336,0.0655303004905133,0.07602901761699724,4,62
ASV_00337,0.05914067448001744,0.039063012298872095,5,62
ASV_00338,0.07944734284691324,0.05066891699708356,3,62
ASV_00339,0.04467011718433056,0.021347788403987246,3,62
ASV_00340,0.06226697750011959,0.05623155958277925,4,62
ASV_00341,0.1202362210525411,0.07099332450029022,4,62
ASV_00342,0.0850749181296828,0.0458870578832451,6,62
ASV_00343,0.053097345132743334,NA,2,62
ASV_00345,0.07090458544327273,0.03982258968665961,4,62
ASV_00346,0.05909090909090908,NA,2,62
ASV_00348,0.13656387665198233,NA,2,62
ASV_00349,0.07393932436362523,0.01715582558884951,3,62
ASV_00350,0.07472530155334893,0.03564933368282121,5,62
ASV_00351,0.03837073770318097,0.024800119879698008,3,62
ASV_00352,0.07875155123896474,0.05141118839088215,5,62
ASV_00353,0.09154929577464788,NA,2,62
ASV_00354,0.10264635413504247,0.06989724290462652,4,62
ASV_00355,0.08504891780921003,0.04216930203114827,4,62
ASV_00356,0.06407444152590276,0.03642896419475494,7,62
ASV_00359,0.12225052375837475,0.057293653887601124,3,62
ASV_00360,0.05377707520080829,0.03230185239425282,3,62
ASV_00361,0.07590203512976866,0.03343619292649044,4,62
ASV_00363,0.04201680672268915,NA,2,62
ASV_00364,0.04761904761904767,NA,2,62
ASV_00365,0.07046894761958383,0.04517255884244833,6,62
ASV_00367,0.04016592349925685,0.011872778362136887,3,62
ASV_00368,0.06916250650801638,0.03720715584859932,4,62
ASV_00369,0.05899483775458412,0.03715393287023746,4,62
ASV_00370,0.09638554216867468,NA,2,62
ASV_00371,0.09268110233959796,0.052763069532155434,3,62
ASV_00372,0.04661016949152541,NA,2,62
ASV_00373,0.09448178321888036,0.04074962441803925,5,62
ASV_00374,0.06349370761135464,0.0348651004721708,3,62
ASV_00376,0.0854176512687248,0.040097376131388904,5,62
ASV_00377,0.04598464938120659,0.051569084885655404,5,62
ASV_00378,0.07635968067735653,0.03337131284846543,4,62
ASV_00379,0.0729528743315508,0.023898640787078995,3,62
ASV_00380,0.0921015563484023,0.060200199745613726,4,62
ASV_00381,0.0714219138195545,0.05398413915310748,5,62
ASV_00382,0.08513986279618377,0.055212052476887735,5,62
ASV_00384,0.04738106719420105,0.04420023431417226,7,62
ASV_00385,0.11563991375111123,0.03173182737933577,4,62
ASV_00386,0.033175355450236976,NA,2,62
ASV_00387,0.07511277195288452,0.02898838336146847,5,62
ASV_00388,0.07981220657277,NA,2,62
ASV_00389,0.03597122302158273,NA,2,62
ASV_00390,0.12191178349808518,0.06795051673728032,4,62
ASV_00391,0.064143271499645,0.04911414470991857,4,62
ASV_00392,0.06916655182511976,0.023541959209310112,4,62
ASV_00393,0.08888669696317862,0.05646215815996263,4,62
ASV_00394,0.03886925795053009,NA,2,62
ASV_00395,0.022526024115065397,0.01645306256035146,4,62
ASV_00397,0.09045912991865175,0.08527260199784087,3,62
ASV_00398,0.06211215756581956,0.05140501826835332,3,62
ASV_00399,0.03805719857590556,0.0540455499046242,4,62
ASV_00400,0.03332838846857541,0.01582256276790163,3,62
ASV_00402,0.045796550829038205,0.0427334147371359,5,62
ASV_00404,0.025995076702128157,0.022483413244114764,4,62
ASV_00406,0.06467591908933022,0.031726032186051314,5,62
ASV_00407,0.04807692307692313,NA,2,62
ASV_00409,0.08219178082191791,NA,2,62
ASV_00410,0.06827082526332315,0.0476595760963366,5,62
ASV_00411,0.06381958842384483,0.052381098956383654,4,62
ASV_00415,0.03468230179419033,0.018653841594703065,3,62
ASV_00416,0.11841364466838682,0.09817228330276323,4,62
ASV_00417,0.05699481865284961,NA,2,62
ASV_00419,0.07352941176470584,NA,2,62
ASV_00421,0.06732979499254785,0.04345096042533208,5,62
ASV_00422,0.18059299191374667,NA,2,62
ASV_00424,0.039999999999999925,NA,2,62
ASV_00425,0.04930576801647486,0.051212915503431815,5,62
ASV_00426,0.06701032879855379,0.04249309759033021,5,62
ASV_00428,0.1004486580957169,0.06980154086302788,3,62
ASV_00429,0.12419831968928374,0.07170529458810501,3,62
ASV_00431,0.06666666666666665,NA,2,62
ASV_00435,0.06063753226126659,0.011132888232683599,3,62
ASV_00436,0.12250712250712248,NA,2,62
ASV_00437,0.09182090922986942,0.051089522443824635,4,62
ASV_00438,0.02583532865567545,0.0235309489363176,4,62
ASV_00440,0.08860759493670889,NA,2,62
ASV_00441,0.03676581095189133,0.033124116426999604,4,62
ASV_00442,0.09917023900093949,0.06583641081115171,5,62
ASV_00443,0.18160919540229892,NA,2,62
ASV_00444,0.051766058522218716,0.03606368096977742,4,62
ASV_00445,0.10927152317880795,NA,2,62
ASV_00447,0.06380282232371379,0.0465944524960317,6,62
ASV_00449,0.11001777423050314,0.031142136557408457,3,62
ASV_00450,0.0430622009569378,NA,2,62
ASV_00451,0.09333333333333327,NA,2,62
ASV_00452,0.047565619990302586,0.0331713257498609,7,62
ASV_00453,0.054166666666666696,NA,2,62
ASV_00454,0.09429198223748515,0.07610742311961544,4,62
ASV_00455,0.11917098445595853,NA,2,62
ASV_00456,0.007936507936507908,NA,2,62
ASV_00457,0.0757575757575758,NA,2,62
ASV_00458,0.05735162110363832,0.08891291886255152,4,62
ASV_00459,0.016129032258064613,NA,2,62
ASV_00460,0.13636363636363635,NA,2,62
ASV_00461,0.08751234530677339,0.0615884537135925,3,62
ASV_00462,0.04693140794223827,NA,2,62
ASV_00463,0.17183770883054894,NA,2,62
ASV_00464,0.05621774382453949,0.040554056304464924,7,62
ASV_00467,0.054166666666666696,NA,2,62
ASV_00468,0.06863719224809504,0.05541291772885571,4,62
ASV_00471,0.08311945852555273,0.04456005786072704,4,62
ASV_00472,0.0547945205479452,NA,2,62
ASV_00474,0.1103250540255778,0.0325645317934429,5,62
ASV_00475,0.06259143613827871,0.041167003734475384,4,62
ASV_00476,0.1299967264244989,0.0546791836606299,3,62
ASV_00477,0.09203284303099878,0.05550355924798446,5,62
ASV_00478,0.09799510941437732,0.11721777790734579,3,62
ASV_00479,0.05166051660516613,NA,2,62
ASV_00481,0.10737473851714856,0.046013412912931984,3,62
ASV_00482,0.03559846667896608,0.026114965407694993,3,62
ASV_00483,0.06869339119435523,0.03434098984898476,5,62
ASV_00484,0.02941176470588236,NA,2,62
ASV_00486,0.10332266149547731,0.05540258104588504,5,62
ASV_00487,0.08212720733378259,0.05934656614718984,4,62
ASV_00490,0.07855420575304407,0.05865711922304105,5,62
ASV_00493,0.07616450177255533,0.03701225775915216,6,62
ASV_00494,0.07291711281139239,0.04513236769981052,5,62
ASV_00495,0.07826897901057941,0.04597621485959876,5,62
ASV_00496,0.04593639575971742,NA,2,62
ASV_00497,0.059181678772239156,0.02173074877977914,3,62
ASV_00499,0.16195372750642678,NA,2,62
ASV_00501,0.07191260296658361,0.0734423779448076,5,62
ASV_00502,0.03964757709251099,NA,2,62
ASV_00504,0.04991597020353528,0.035157164840977854,6,62
ASV_00505,0.19801980198019797,NA,2,62
ASV_00506,0.0888888888888889,NA,2,62
ASV_00507,0.06221406424881711,0.07518156062436228,3,62
ASV_00508,0.1251851680936254,0.05703065413802209,4,62
ASV_00510,0.10495626822157433,NA,2,62
ASV_00511,0.07301577875432745,0.03848289190127865,3,62
ASV_00512,0.11900606337077797,0.09065552868990305,3,62
ASV_00513,0.11926120875700703,0.042506251015811874,3,62
ASV_00514,0.11904761904761896,NA,2,62
ASV_00517,0.07857894957384212,0.04525358641179275,5,62
ASV_00520,0.06259109007587715,0.020128988470799046,3,62
ASV_00522,0.055776892430278835,NA,2,62
ASV_00524,0.05770728162392872,0.025148147191482957,4,62
ASV_00527,0.040003342910319595,0.042538322633357425,4,62
ASV_00528,0.1901840490797546,NA,2,62
ASV_00529,0.09086446675220095,0.048409209223947015,4,62
ASV_00530,0.07343344852967064,0.04198384704980938,3,62
ASV_00531,0.0430622009569378,NA,2,62
ASV_00534,0.0714285714285714,NA,2,62
ASV_00535,0.031525912949637656,0.018176649719963748,3,62
ASV_00536,0.05067230328044695,0.030864493262473636,3,62
ASV_00537,0.14556962025316456,NA,2,62
ASV_00538,0.1002785462893857,0.08025577423002533,3,62
ASV_00541,0.09390980668548936,0.04520425347242052,5,62
ASV_00542,0.054316799950146454,0.05580621437882318,4,62
ASV_00543,0.06067428193655028,0.02616523306194823,4,62
ASV_00546,0.06641496177695272,0.0521959424436407,3,62
ASV_00548,0.08073099690974643,0.033406293835734846,4,62
ASV_00550,0.04964929874388779,0.04064082568972661,5,62
ASV_00551,0.14092140921409224,NA,2,62
ASV_00552,0.05555555555555558,NA,2,62
ASV_00554,0.08108641993076307,0.040591642809800425,5,62
ASV_00555,0.061776291576225294,0.022570266447368908,3,62
ASV_00556,0.13348886513915315,0.05769576043419913,3,62
ASV_00557,0.04340548340548345,0.04162200526166069,3,62
ASV_00559,0.05540183160452291,0.013292475342416413,3,62
ASV_00563,0.05232862106482328,0.03951491663411128,4,62
ASV_00564,0.054216867469879526,NA,2,62
ASV_00566,0.06408980580398971,0.04458889891189969,3,62
ASV_00568,0.05822450847106834,0.026420626103676334,3,62
ASV_00569,0.16842105263157892,NA,2,62
ASV_00570,0.09252971162856419,0.054272341913435045,6,62
ASV_00571,0.10775862068965514,NA,2,62
ASV_00572,0.02204172480233868,0.03329712997385641,3,62
ASV_00574,0.03387482755312831,0.03635685998394069,6,62
ASV_00575,0.06318228872576696,0.010188369931438132,3,62
