from,PF_J,PF_J_sd,num_layers,run
ASV_00091,0.05010699680433047,0.043032979527853225,5,233
ASV_00092,0.08184562302314997,0.04516677399989913,7,233
ASV_00093,0.08909726437567032,0.04529093622387945,6,233
ASV_00094,0.08075691283155756,0.04905501495275337,5,233
ASV_00095,0.0411624852207154,0.033517456871839026,6,233
ASV_00096,0.07192676047919142,0.052218072986747625,7,233
ASV_00097,0.0553971722920003,0.042336142330379266,6,233
ASV_00098,0.08110641638202602,0.07292152054773976,4,233
ASV_00099,0.0959746015482169,0.05040892245644389,5,233
ASV_00100,0.064612856722457,0.049736247531072635,6,233
ASV_00101,0.07321817985255522,0.05047084274351511,6,233
ASV_00102,0.06666296474261299,0.06904418460237985,5,233
ASV_00103,0.05653731543681699,0.037307960491771514,5,233
ASV_00104,0.07502662547817637,0.0443524346811851,6,233
ASV_00105,0.05070431149037883,0.04053960233240368,7,233
ASV_00106,0.08045941317188562,0.0314836536898416,6,233
ASV_00107,0.04617700475027538,0.04479591088137583,7,233
ASV_00108,0.11040288401953102,0.028619391159490595,3,233
ASV_00109,0.08155778818529696,0.02576269518003194,5,233
ASV_00110,0.0932805233541007,0.06787263799755636,5,233
ASV_00111,0.04326908171520555,0.04885234072251261,4,233
ASV_00112,0.06556637588123672,0.04167780525405872,7,233
ASV_00113,0.05931280072887937,0.04373405647513486,7,233
ASV_00115,0.10819672131147551,NA,2,233
ASV_00116,0.053540932668257046,0.03718912960370596,7,233
ASV_00117,0.05630328406266149,0.045274909776730744,6,233
ASV_00118,0.08407075903021895,0.04663020051138906,6,233
ASV_00119,0.0540120060585191,0.04726688739192965,5,233
ASV_00120,0.06736861500372848,0.041170288830329554,5,233
ASV_00121,0.09534391241106688,0.048861600935697,3,233
ASV_00122,0.08350941204743738,0.0939247427652073,4,233
ASV_00123,0.09677331972388227,0.060414677253941326,5,233
ASV_00125,0.060187173234788824,0.03905191579037245,6,233
ASV_00126,0.09455694261963221,0.041954714921815794,4,233
ASV_00127,0.0670579437222672,0.05427157228061405,5,233
ASV_00128,0.07192205315783681,0.03952805056543369,7,233
ASV_00129,0.06587537380607142,0.04999903261134379,5,233
ASV_00130,0.047012582765999816,0.039181819134438634,6,233
ASV_00131,0.048991535834546907,0.04049606234260173,7,233
ASV_00132,0.05185367282171623,0.03753557350018781,3,233
ASV_00133,0.059058539231313274,0.04632532416838886,6,233
ASV_00134,0.0691192384478417,0.034679150123415096,4,233
ASV_00135,0.04931836749885545,0.043659449622593154,5,233
ASV_00136,0.08011359548016876,0.05715908258169187,7,233
ASV_00137,0.05360854518671593,0.046836223384097944,5,233
ASV_00138,0.11011569167289217,0.05565492954915359,5,233
ASV_00139,0.08249885800465427,0.05120124150099642,5,233
ASV_00140,0.08119333271264209,0.05833676577984256,7,233
ASV_00141,0.0399827956711066,0.035081883038489706,6,233
ASV_00142,0.05124350581736218,0.04673460494390062,7,233
ASV_00143,0.08633667291519653,0.027334791269097877,3,233
ASV_00144,0.055434647370286784,0.03632515510960551,7,233
ASV_00145,0.09752264693406415,0.09389432879867991,4,233
ASV_00146,0.056072494998377326,0.03431213832618102,6,233
ASV_00147,0.05026937263185689,0.04456506985631228,5,233
ASV_00148,0.05203172272931803,0.04568223170862811,7,233
ASV_00149,0.08493218724339681,0.0338123304862204,4,233
ASV_00150,0.036899830099029564,0.03288179192482438,3,233
ASV_00151,0.05319680612575554,0.039986952252912725,6,233
ASV_00152,0.0678393996313685,0.03505841993429004,6,233
ASV_00153,0.052424045280408116,0.042157566423107126,4,233
ASV_00154,0.11787357993182519,0.0458230484306806,3,233
ASV_00155,0.04906542753350278,0.02859952879688555,7,233
ASV_00156,0.06505999524572446,0.03971588932168459,6,233
ASV_00157,0.07029821043705654,0.04041371393560837,7,233
ASV_00158,0.07913400487885064,0.06060788236731673,4,233
ASV_00159,0.07996051356115326,0.0484095718636149,6,233
ASV_00160,0.05240043390573743,0.025584497142350504,7,233
ASV_00161,0.06395271062932667,0.02962710518315925,5,233
ASV_00162,0.0635569467324345,0.062317263774676473,5,233
ASV_00163,0.05741613860130211,0.045600156338916155,7,233
ASV_00164,0.10822465304601575,0.03645975387655922,5,233
ASV_00165,0.08624602646369803,0.04274427982381436,5,233
ASV_00166,0.062331761673974605,0.03452436989259392,6,233
ASV_00167,0.06797128309292515,0.037551038197181794,4,233
ASV_00168,0.07739145786028194,0.03325655205029455,5,233
ASV_00169,0.05644281799719023,0.0550417442262459,5,233
ASV_00170,0.03742157825134941,0.03586402947888969,5,233
ASV_00171,0.06730194939336379,0.03527969367216639,7,233
ASV_00172,0.05806409833233277,0.03521818737515545,5,233
ASV_00173,0.13995206299761975,0.09166405090508982,3,233
ASV_00174,0.1016239459667952,0.013666936331881735,4,233
ASV_00176,0.053290691532814474,0.05768083979659609,5,233
ASV_00177,0.0588919203833715,0.0622083024324953,7,233
ASV_00178,0.12643678160919547,NA,2,233
ASV_00179,0.04856227336114621,0.022690628732824663,5,233
ASV_00180,0.08648042454286,0.041001523044765696,4,233
ASV_00181,0.07316219918733703,0.041113395569748724,5,233
ASV_00182,0.07684863576091132,0.03986141315333862,6,233
ASV_00183,0.07151393739408886,0.056570712560062075,5,233
ASV_00184,0.06018413371962629,0.04884376504422724,5,233
ASV_00185,0.05605270278304858,0.042956006023589774,7,233
ASV_00186,0.07360771568294329,0.05832346416156026,6,233
ASV_00187,0.05884656539305085,0.03733899382353725,7,233
ASV_00188,0.05012128462583542,0.04920537869890185,6,233
ASV_00189,0.10755047217076208,0.03688745900157749,3,233
ASV_00190,0.11171716097482039,0.07571991281186759,3,233
ASV_00191,0.08539546395787281,0.036926354678867776,5,233
ASV_00192,0.07017543859649122,NA,2,233
ASV_00193,0.07907667772244868,0.044437631380190794,4,233
ASV_00194,0.021505376344086002,NA,2,233
ASV_00195,0.09917355371900827,NA,2,233
ASV_00196,0.0811472574815516,0.0646495335422839,7,233
ASV_00197,0.07148040628831918,0.0535754269058514,7,233
ASV_00198,0.07386596515316483,0.05930268065776797,6,233
ASV_00199,0.11645895725176496,0.017899134708564378,3,233
ASV_00200,0.06988470196026624,0.04037904583077307,7,233
ASV_00201,0.05864718388258875,0.013445443603689652,3,233
ASV_00202,0.058703587051750175,0.052980983730324074,5,233
ASV_00203,0.03918596834124174,0.04010567463173628,5,233
ASV_00204,0.058263640507749494,0.023873869025676515,3,233
ASV_00205,0.06699830575706316,0.04173419330327082,5,233
ASV_00206,0.07077175292392171,0.04479471095962671,5,233
ASV_00208,0.13666666666666671,NA,2,233
ASV_00210,0.05577547582660779,0.0370004224147086,5,233
ASV_00211,0.05640907848727492,0.03794533621140628,5,233
ASV_00212,0.07010076020021772,0.040845264728633666,3,233
ASV_00213,0.09411042492262027,0.03370840480306478,4,233
ASV_00214,0.060924216111443164,0.06526083812801785,4,233
ASV_00215,0.023550724637681153,0.04079105162752789,3,233
ASV_00216,0.1030772569598487,0.021089315422515045,3,233
ASV_00217,0.07043036390188655,0.02013779472009616,3,233
ASV_00218,0.055636715644131925,0.04620260929323121,7,233
ASV_00219,0.09891545426482454,0.03894523847657519,5,233
ASV_00221,0.08511032095331886,0.05715843853055818,5,233
ASV_00222,0.13291139240506333,NA,2,233
ASV_00223,0.09142341173543528,0.036695475448660406,4,233
ASV_00224,0.08423629807937204,0.025604632888295665,4,233
ASV_00225,0.08695652173913038,NA,2,233
ASV_00226,0.048706267138697155,0.04336563587057689,3,233
ASV_00227,0.06084361605822516,0.0680024609751816,5,233
ASV_00228,0.07211538461538469,NA,2,233
ASV_00229,0.11023433893211783,0.07721756924009417,3,233
ASV_00230,0.100521201436926,0.021199180387637385,4,233
ASV_00231,0.07552802205250048,0.042363024005557165,5,233
ASV_00232,0.060116353888458166,0.04901470565761502,7,233
ASV_00233,0.05836500322198313,0.03907319267547661,7,233
ASV_00235,0.08432143025054292,0.045418590108541976,5,233
ASV_00236,0.051812756594635766,0.02185260978175578,3,233
ASV_00237,0.042944785276073594,NA,2,233
ASV_00238,0.09719338672953504,0.0730285632182166,5,233
ASV_00239,0.10558141347870524,0.026412283865613055,3,233
ASV_00240,0.09992059867525371,0.03786063807153442,5,233
ASV_00241,0.07953302904447751,0.02263659176325014,4,233
ASV_00242,0.07238201546361095,0.05196560568788608,6,233
ASV_00243,0.06668310794490383,0.03010823699858782,6,233
ASV_00244,0.06359397164150558,0.05374028371378519,5,233
ASV_00245,0.08562691131498468,NA,2,233
ASV_00246,0.11734693877551017,NA,2,233
ASV_00247,0.12747875354107652,NA,2,233
ASV_00248,0.08787766678998643,0.09786528756536679,3,233
ASV_00249,0.039391478556165475,0.021058603830597305,7,233
ASV_00250,0.04722890190188677,0.03700311958156838,7,233
ASV_00251,0.09085865238652192,0.044864927782895796,4,233
ASV_00252,0.07150790840415484,0.03197945255830458,3,233
ASV_00253,0.08120368074496516,0.07064662755919472,3,233
ASV_00254,0.05949700500106177,0.04448063450537445,6,233
ASV_00255,0.07337912010809211,0.05372659772338137,3,233
ASV_00256,0.10435694566563297,0.0648312703036635,4,233
ASV_00257,0.05721418695842219,0.02946620268310187,6,233
ASV_00258,0.044869894598155456,0.02710781051546621,3,233
ASV_00259,0.06690012634819986,0.05739940356867476,5,233
ASV_00260,0.08423928783813323,0.03728037275297536,4,233
ASV_00261,0.06218698962226765,0.02447238736311307,4,233
ASV_00262,0.0717680099901211,0.03782566378120594,6,233
ASV_00263,0.09166813009399778,0.06624192817136224,4,233
ASV_00264,0.04966839685086778,0.04167460982571071,5,233
ASV_00265,0.07764307141274253,0.055169413023702644,5,233
ASV_00266,0.062073811563402824,0.045700688121083084,5,233
ASV_00267,0.08400431878617762,0.04966274872238799,5,233
ASV_00268,0.09913793103448276,NA,2,233
ASV_00269,0.06816437112109491,0.029889149608279014,6,233
ASV_00270,0.05423480209306274,0.07555659730082202,5,233
ASV_00271,0.04395604395604402,NA,2,233
ASV_00272,0.07566062407024333,0.033738579925321456,4,233
ASV_00273,0.05788309565976053,0.04678714744005557,5,233
ASV_00274,0.09522259260907423,0.03350693142144633,4,233
ASV_00275,0.0750639648847863,0.02379310148200826,5,233
ASV_00276,0.07650044021122147,0.03537045061170835,6,233
ASV_00277,0.06625452656277443,0.03495481686143709,5,233
ASV_00278,0.045193451369740546,0.0312249368584166,5,233
ASV_00279,0.05815098343386934,0.04630687884012714,4,233
ASV_00280,0.09445185472763877,0.03571165428069288,6,233
ASV_00281,0.06992472359444835,0.040744931674172806,3,233
ASV_00282,0.032786885245901676,NA,2,233
ASV_00283,0.06169604742164033,0.03638746292642253,3,233
ASV_00285,0.04598474605784544,0.021582722171947306,4,233
ASV_00286,0.05929969518135799,0.060672117549883914,4,233
ASV_00287,0.06519725050277492,0.04280137252412525,4,233
ASV_00288,0.053941449599723815,0.0429589750154085,7,233
ASV_00289,0.12059779202589088,0.061355901416112336,4,233
ASV_00290,0.0763735510160237,0.05621435791957795,7,233
ASV_00292,0.07055354565581393,0.0385398581284111,5,233
ASV_00293,0.0909301848853417,0.03878469976155413,5,233
ASV_00294,0.04328001560311038,0.04083959835435964,6,233
ASV_00295,0.07025644556732426,0.039615174987628836,5,233
ASV_00296,0.09142448838408786,0.0455575839115144,6,233
ASV_00297,0.08574297973642572,0.036221233217854115,6,233
ASV_00298,0.09801962610271636,0.046864135985486693,5,233
ASV_00299,0.07080124556814987,0.04178896938672678,5,233
ASV_00300,0.11686405103958293,0.041909338386949276,3,233
ASV_00301,0.09315401170053834,0.06256136208525105,3,233
ASV_00303,0.08184082535278493,0.058915066790305275,5,233
ASV_00304,0.11922150185060983,0.07502000059517976,3,233
ASV_00305,0.05102040816326525,NA,2,233
ASV_00307,0.051440166251386955,0.042211374507489956,4,233
ASV_00308,0.08019577142521121,0.07439462015852075,4,233
ASV_00309,0.0749039254269134,0.03753627493684463,5,233
ASV_00310,0.09457203067950708,0.03110400852044672,3,233
ASV_00311,0.07857484157542842,0.048254209824967476,6,233
ASV_00312,0.05254374814242019,0.06370368686053546,4,233
ASV_00313,0.050064597337713915,0.03963799051293679,6,233
ASV_00314,0.08085106382978724,NA,2,233
ASV_00315,0.07220689692326433,0.05468365106801424,7,233
ASV_00316,0.0662020905923345,NA,2,233
ASV_00317,0.08571428571428574,NA,2,233
ASV_00318,0.06022094576726852,0.043212696626057735,7,233
ASV_00319,0.0410256410256411,NA,2,233
ASV_00320,0.09319922399502578,0.0135441171672229,3,233
ASV_00321,0.09821351800041012,0.039694149037394426,3,233
ASV_00323,0.07895733065328908,0.049899196039346824,6,233
ASV_00324,0.07200676010522666,0.05816863687131388,7,233
ASV_00325,0.1122725938864254,0.04871931512953033,4,233
ASV_00326,0.056083297713321864,0.06047722421489627,5,233
ASV_00327,0.04675592737083093,0.04201898377192137,3,233
ASV_00328,0.07166113677826028,0.055068749334604566,5,233
ASV_00329,0.09185093632261392,0.05726973395934324,3,233
ASV_00330,0.15354623337509332,0.0561754760624241,3,233
ASV_00331,0.05952135933754111,0.03846062828239116,7,233
ASV_00332,0.047197047234152634,0.024630740473016412,3,233
ASV_00333,0.058511220604211975,0.05356743508979732,5,233
ASV_00334,0.03249291258888809,0.027147482974437403,3,233
ASV_00335,0.05368557574546792,0.05050921934991438,7,233
ASV_00336,0.08044742839808365,0.07119737185967952,4,233
ASV_00337,0.0488842307963991,0.0507922438408074,5,233
ASV_00338,0.07762093056210702,0.023547926910450788,3,233
ASV_00339,0.082636408139504125,0.03420365586316772,3,233
ASV_00340,0.06400255489621182,0.09352361275798939,4,233
ASV_00341,0.09596610143549877,0.028612919482617374,4,233
ASV_00342,0.0858028514888584,0.04692276361702104,6,233
ASV_00343,0.046511627906976716,NA,2,233
ASV_00345,0.03933553133209363,0.03988363218461368,4,233
ASV_00346,0.05649717514124297,NA,2,233
ASV_00348,0.053892215568862256,NA,2,233
ASV_00349,0.057869095914227765,0.025104387648131013,3,233
ASV_00350,0.08185684865977033,0.04945693562179842,5,233
ASV_00351,0.10121362244139065,0.05164488066817351,3,233
ASV_00352,0.07148243290841988,0.058316978744655454,5,233
ASV_00353,0.06201550387596899,NA,2,233
ASV_00354,0.06186546670086368,0.05312667418621889,4,233
ASV_00355,0.08250167985743584,0.02351635077651552,4,233
ASV_00356,0.0668829870512621,0.056219917693272156,7,233
ASV_00359,0.12926794114580462,0.08825257170910358,3,233
ASV_00360,0.07750005934154618,0.05554265256356444,3,233
ASV_00361,0.03014701972310091,0.012878072810489355,4,233
ASV_00363,0.029126213592232997,NA,2,233
ASV_00364,0.046052631578947345,NA,2,233
ASV_00365,0.09255659565003836,0.044371112005377765,6,233
ASV_00367,0.05230772329476219,0.01957763851480698,3,233
ASV_00368,0.12954656622633132,0.07176000494863068,4,233
ASV_00369,0.06727315522487991,0.04265496503438154,4,233
ASV_00370,0.12765957446808507,NA,2,233
ASV_00371,0.05048631918892221,0.04493798118702797,3,233
ASV_00372,0,NA,2,233
ASV_00373,0.06336834542537244,0.047717564259345945,5,233
ASV_00374,0.12994292784163472,0.01289091799529358,3,233
ASV_00376,0.09212150052565063,0.05258872199755643,5,233
ASV_00377,0.06656558645529989,0.05367406321128547,5,233
ASV_00378,0.08835418017110978,0.03839950030605475,4,233
ASV_00379,0.07855999014535602,0.029542168711031793,3,233
ASV_00380,0.07224566349707852,0.03978658232712705,4,233
ASV_00381,0.06778815581776605,0.04412017650752674,5,233
ASV_00382,0.0616346437879778,0.028562962978144653,5,233
ASV_00384,0.07100437655781211,0.04479884917203954,7,233
ASV_00385,0.0737888874478611,0.03021062033170272,4,233
ASV_00386,0.04081632653061218,NA,2,233
ASV_00387,0.10574862387324277,0.041133189848091584,5,233
ASV_00388,0.01941747572815533,NA,2,233
ASV_00389,0.03731343283582089,NA,2,233
ASV_00390,0.11764556568103712,0.06351109629659749,4,233
ASV_00391,0.1156430824663514,0.06309988809207312,4,233
ASV_00392,0.05329668360821366,0.03396461417231909,4,233
ASV_00393,0.10977152835240904,0.053249604321368556,4,233
ASV_00394,0.05306122448979589,NA,2,233
ASV_00395,0.013776413320057523,0.0194772006874216,4,233
ASV_00397,0.17513172480267805,0.06187129522062499,3,233
ASV_00398,0.07737545729557853,0.0793012068657598,3,233
ASV_00399,0.06427128637518592,0.0808281939878191,4,233
ASV_00400,0.029509515102261963,0.012875031012865789,3,233
ASV_00402,0.057289141257526065,0.058139816035017035,5,233
ASV_00404,0.03634910338283518,0.05040191818619371,4,233
ASV_00406,0.09154160120032559,0.04603616205000978,5,233
ASV_00407,0.02898550724637694,NA,2,233
ASV_00409,0.022058823529411686,NA,2,233
ASV_00410,0.06770158658409704,0.04958975798688557,5,233
ASV_00411,0.0793667039283089,0.043122134014323105,4,233
ASV_00415,0.05497030459387801,0.027955759056370155,3,233
ASV_00416,0.07896094532398096,0.053941089563675104,4,233
ASV_00417,0.013157894736842146,NA,2,233
ASV_00419,0.03191489361702127,NA,2,233
ASV_00421,0.08744602338019601,0.05355688269946582,5,233
ASV_00422,0.14986376021798375,NA,2,233
ASV_00424,0.03351955307262566,NA,2,233
ASV_00425,0.07809149938098893,0.08154819552220655,5,233
ASV_00426,0.08324218899953265,0.03539008637540428,5,233
ASV_00428,0.08247248291043907,0.046711692311218585,3,233
ASV_00429,0.08988660930706949,0.0689308477297569,3,233
ASV_00431,0.03703703703703698,NA,2,233
ASV_00435,0.053354817043693825,0.020773632923841993,3,233
ASV_00436,0.09814323607427067,NA,2,233
ASV_00437,0.10299598395917164,0.03796582932824089,4,233
ASV_00438,0.0289554049918145,0.032306132498038494,4,233
ASV_00440,0.13114754098360648,NA,2,233
ASV_00441,0.025674181768157073,0.021360253268941316,4,233
ASV_00442,0.10197176366690643,0.048436421818536746,5,233
ASV_00443,0.15567282321899734,NA,2,233
ASV_00444,0.053388656280423885,0.03961510777759515,4,233
ASV_00445,0.16237113402061865,NA,2,233
ASV_00447,0.05667277865931091,0.04883593241412648,6,233
ASV_00449,0.08231284049673027,0.026726160265797067,3,233
ASV_00450,0.07407407407407407,NA,2,233
ASV_00451,0.05982905982905984,NA,2,233
ASV_00452,0.05657531900156176,0.039044314204625445,7,233
ASV_00453,0.048913043478260976,NA,2,233
ASV_00454,0.07560979339614099,0.05481348570772772,4,233
ASV_00455,0.21173469387755106,NA,2,233
ASV_00456,0.04799999999999993,NA,2,233
ASV_00457,0.08857142857142863,NA,2,233
ASV_00458,0.07140639392555183,0.11439912690145121,4,233
ASV_00459,0.04999999999999993,NA,2,233
ASV_00460,0.1206896551724137,NA,2,233
ASV_00461,0.055860419080418056,0.033955535486582825,3,233
ASV_00462,0.09748427672955973,NA,2,233
ASV_00463,0.2309523809523809,NA,2,233
ASV_00464,0.06162996392951522,0.03831734796953589,7,233
ASV_00467,0.05084745762711873,NA,2,233
ASV_00468,0.09656820149488153,0.04454813496514415,4,233
ASV_00471,0.05335361479121673,0.035972241404646464,4,233
ASV_00472,0.15636363636363637,NA,2,233
ASV_00474,0.09624422818603881,0.042583642675105705,5,233
ASV_00475,0.06145213615322611,0.02551518147863108,4,233
ASV_00476,0.18256714797751805,0.04244396801767057,3,233
ASV_00477,0.09745294630026738,0.06936893647007765,5,233
ASV_00478,0.07771469454637776,0.06759367370691453,3,233
ASV_00479,0.041450777202072464,NA,2,233
ASV_00481,0.06261196237808309,0.06313622337515438,3,233
ASV_00482,0.055421911125727474,0.06412395120390646,3,233
ASV_00483,0.07393740867271872,0.06108883591034451,5,233
ASV_00484,0.07490636704119846,NA,2,233
ASV_00486,0.0951090964247545,0.04471982017350123,5,233
ASV_00487,0.09218688889953897,0.03583545286107693,4,233
ASV_00490,0.07396177858387269,0.053003403230789226,5,233
ASV_00493,0.07633666389517536,0.023478315416464692,6,233
ASV_00494,0.08382746883787442,0.05109157141798822,5,233
ASV_00495,0.07356952416107834,0.052271116470878815,5,233
ASV_00496,0.0444444444444444,NA,2,233
ASV_00497,0.07384689065723544,0.029899241941952624,3,233
ASV_00499,0.06008583690987124,NA,2,233
ASV_00501,0.06622047780709199,0.06764280702640531,5,233
ASV_00502,0.05581395348837215,NA,2,233
ASV_00504,0.057741918738437814,0.04568846207205908,6,233
ASV_00505,0.047120418848167533,NA,2,233
ASV_00506,0.13677811550151964,NA,2,233
ASV_00507,0.10346881904280154,0.01764616097988183,3,233
ASV_00508,0.07656833035475834,0.032943149836893046,4,233
ASV_00510,0.1383928571428572,NA,2,233
ASV_00511,0.0705282356845948,0.06001768639232387,3,233
ASV_00512,0.14163128343185846,0.04994054338312268,3,233
ASV_00513,0.1117937743107638,0.06322472117754822,3,233
ASV_00514,0.09714285714285709,NA,2,233
ASV_00517,0.08848087853167672,0.05414369531771401,5,233
ASV_00520,0.025866266684057265,0.017559956594682312,3,233
ASV_00522,0.05387205387205385,NA,2,233
ASV_00524,0.08249024831346136,0.06230129690586059,4,233
ASV_00527,0.039844338979697615,0.027967528770860388,4,233
ASV_00528,0.23853211009174302,NA,2,233
ASV_00529,0.07896184436081323,0.0533435786772904,4,233
ASV_00530,0.12422626314549463,0.03918638011051644,3,233
ASV_00531,0.05691056910569092,NA,2,233
ASV_00534,0.11387900355871883,NA,2,233
ASV_00535,0.02712586861523029,0.020582585930235615,3,233
ASV_00536,0.06896134588335694,0.012541843730980794,3,233
ASV_00537,0.10810810810810811,NA,2,233
ASV_00538,0.09431886211389535,0.04228503384559694,3,233
ASV_00541,0.09111221079623916,0.03743675754897107,5,233
ASV_00542,0.06713530673195117,0.04705432636385732,4,233
ASV_00543,0.07387747443809717,0.025415855563673068,4,233
ASV_00546,0.0740875981080464,0.06276111144669148,3,233
ASV_00548,0.08785704363625925,0.02840908878686049,4,233
ASV_00550,0.0704817951165613,0.07856843426436061,5,233
ASV_00551,0.16758241758241765,NA,2,233
ASV_00552,0.05464480874316946,NA,2,233
ASV_00554,0.10784735124217107,0.04244760395597064,5,233
ASV_00555,0.06485355847440304,0.028931424638288784,3,233
ASV_00556,0.07943589362925481,0.03582652699620898,3,233
ASV_00557,0.05127077223851421,0.03348292186034742,3,233
ASV_00559,0.0693912672787413,0.01610314022251325,3,233
ASV_00563,0.06404559685378446,0.016016738674490133,4,233
ASV_00564,0.10231023102310233,NA,2,233
ASV_00566,0.1009065414214867,0.02071537319574974,3,233
ASV_00568,0.07432224505395231,0.03187524605093409,3,233
ASV_00569,0.17278617710583155,NA,2,233
ASV_00570,0.08108455907230837,0.04812404107288293,6,233
ASV_00571,0.12251655629139069,NA,2,233
ASV_00572,0.031629755267022795,0.009048728385056574,3,233
ASV_00574,0.05635678200624636,0.04846538126729764,6,233
ASV_00575,0.04733455092512214,0.026563536882543717,3,233
ASV_00576,0.05279298761131501,0.04352568301364447,4,233
