node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
23,1,979,2,3.72101e-4,ASV_00023,IT2
23,1,2879,3,3.64471e-5,ASV_00023,IT3
23,1,2396,4,1.53169e-4,ASV_00023,FI1
23,1,545,5,5.24898e-4,ASV_00023,UK1
23,1,2419,6,1.492e-4,ASV_00023,UK2
23,1,1903,7,2.16031e-4,ASV_00023,SE1
24,1,1674,1,2.47878e-4,ASV_00024,IT1
24,1,1008,2,3.6603e-4,ASV_00024,IT2
24,1,2780,3,6.69168e-5,ASV_00024,IT3
24,1,1720,4,2.42211e-4,ASV_00024,FI1
24,1,323,5,6.82256e-4,ASV_00024,UK1
24,1,2282,6,1.69044e-4,ASV_00024,UK2
24,1,1594,7,2.61218e-4,ASV_00024,SE1
25,1,1996,1,2.03695e-4,ASV_00025,IT1
25,1,1953,2,2.10401e-4,ASV_00025,IT2
25,1,2893,3,3.252e-5,ASV_00025,IT3
25,1,400,5,6.17189e-4,ASV_00025,UK1
26,1,1752,1,2.374e-4,ASV_00026,IT1
26,1,50,2,9.40622e-4,ASV_00026,IT2
26,1,2919,3,2.68601e-5,ASV_00026,IT3
26,1,1572,4,2.65043e-4,ASV_00026,FI1
26,1,529,5,5.34499e-4,ASV_00026,UK1
26,1,2670,6,1.03082e-4,ASV_00026,UK2
26,1,582,7,5.06459e-4,ASV_00026,SE1
27,1,941,7,3.81663e-4,ASV_00027,SE1
28,1,863,1,4.05654e-4,ASV_00028,IT1
28,1,1897,2,2.16745e-4,ASV_00028,IT2
28,1,2765,3,7.28448e-5,ASV_00028,IT3
28,1,2787,4,6.3266e-5,ASV_00028,FI1
28,1,413,5,6.0558e-4,ASV_00028,UK1
28,1,2052,6,1.97456e-4,ASV_00028,UK2
28,1,1881,7,2.18882e-4,ASV_00028,SE1
29,1,2133,1,1.86829e-4,ASV_00029,IT1
29,1,408,2,6.10793e-4,ASV_00029,IT2
29,1,2952,3,2.18827e-5,ASV_00029,IT3
29,1,1311,4,3.04767e-4,ASV_00029,FI1
29,1,94,5,8.90316e-4,ASV_00029,UK1
29,1,2578,6,1.19731e-4,ASV_00029,UK2
29,1,1289,7,3.09275e-4,ASV_00029,SE1
30,1,1396,1,2.90265e-4,ASV_00030,IT1
30,1,2190,2,1.80751e-4,ASV_00030,IT2
30,1,2799,3,5.78681e-5,ASV_00030,IT3
30,1,416,4,6.02977e-4,ASV_00030,FI1
30,1,116,5,8.65961e-4,ASV_00030,UK1
30,1,2038,6,1.99258e-4,ASV_00030,UK2
30,1,2037,7,1.99287e-4,ASV_00030,SE1
31,1,1735,1,2.39918e-4,ASV_00031,IT1
31,1,962,2,3.74739e-4,ASV_00031,IT2
31,1,2867,3,3.9627e-5,ASV_00031,IT3
31,1,1647,4,2.52165e-4,ASV_00031,FI1
31,1,451,5,5.78921e-4,ASV_00031,UK1
31,1,2073,6,1.94856e-4,ASV_00031,UK2
31,1,1895,7,2.1695e-4,ASV_00031,SE1
32,1,2557,1,1.25211e-4,ASV_00032,IT1
32,1,1588,2,2.62662e-4,ASV_00032,IT2
32,1,2846,3,4.5067e-5,ASV_00032,IT3
32,1,2127,4,1.87264e-4,ASV_00032,FI1
32,1,481,5,5.60482e-4,ASV_00032,UK1
32,1,1690,6,2.46103e-4,ASV_00032,UK2
32,1,1498,7,2.74812e-4,ASV_00032,SE1
33,1,2006,1,2.02235e-4,ASV_00033,IT1
33,1,491,2,5.53132e-4,ASV_00033,IT2
33,1,2858,3,4.14229e-5,ASV_00033,IT3
33,1,306,4,6.905e-4,ASV_00033,FI1
33,1,58,5,9.34331e-4,ASV_00033,UK1
33,1,2206,6,1.79335e-4,ASV_00033,UK2
33,1,2654,7,1.05618e-4,ASV_00033,SE1
34,1,1672,1,2.48085e-4,ASV_00034,IT1
34,1,657,2,4.76834e-4,ASV_00034,IT2
34,1,2965,3,1.99654e-5,ASV_00034,IT3
34,1,2254,4,1.73222e-4,ASV_00034,FI1
34,1,21,5,9.93466e-4,ASV_00034,UK1
34,1,1556,6,2.67374e-4,ASV_00034,UK2
34,1,349,7,6.55781e-4,ASV_00034,SE1
35,1,1265,1,3.12551e-4,ASV_00035,IT1
35,1,961,2,3.7489e-4,ASV_00035,IT2
35,1,2993,3,1.17684e-5,ASV_00035,IT3
35,1,1090,4,3.46831e-4,ASV_00035,FI1
35,1,457,5,5.74501e-4,ASV_00035,UK1
35,1,2804,6,5.60849e-5,ASV_00035,UK2
35,1,1921,7,2.1488e-4,ASV_00035,SE1
36,1,1597,1,2.60484e-4,ASV_00036,IT1
36,1,674,2,4.69051e-4,ASV_00036,IT2
36,1,2885,3,3.48622e-5,ASV_00036,IT3
36,1,959,4,3.7545e-4,ASV_00036,FI1
36,1,454,5,5.78097e-4,ASV_00036,UK1
36,1,2727,6,8.87344e-5,ASV_00036,UK2
36,1,1225,7,3.19429e-4,ASV_00036,SE1
37,1,2614,1,1.141e-4,ASV_00037,IT1
37,1,718,2,4.5359e-4,ASV_00037,IT2
37,1,2928,3,2.56079e-5,ASV_00037,IT3
37,1,319,5,6.84412e-4,ASV_00037,UK1
37,1,1676,6,2.47687e-4,ASV_00037,UK2
37,1,1356,7,2.98833e-4,ASV_00037,SE1
38,1,2263,1,1.72041e-4,ASV_00038,IT1
38,1,1400,2,2.8936e-4,ASV_00038,IT2
38,1,2859,3,4.14137e-5,ASV_00038,IT3
38,1,222,5,7.55646e-4,ASV_00038,UK1
38,1,1214,6,3.21214e-4,ASV_00038,UK2
39,1,846,2,4.10495e-4,ASV_00039,IT2
39,1,836,4,4.12363e-4,ASV_00039,FI1
39,1,80,5,9.01879e-4,ASV_00039,UK1
39,1,1857,6,2.21666e-4,ASV_00039,UK2
39,1,1445,7,2.82062e-4,ASV_00039,SE1
40,1,1841,1,2.23907e-4,ASV_00040,IT1
40,1,466,2,5.69066e-4,ASV_00040,IT2
40,1,2941,3,2.3861e-5,ASV_00040,IT3
40,1,417,4,6.02444e-4,ASV_00040,FI1
40,1,654,5,4.783e-4,ASV_00040,UK1
40,1,2405,6,1.52064e-4,ASV_00040,UK2
40,1,2538,7,1.28392e-4,ASV_00040,SE1
41,1,2109,1,1.89992e-4,ASV_00041,IT1
41,1,1486,2,2.76008e-4,ASV_00041,IT2
41,1,2995,3,1.06885e-5,ASV_00041,IT3
41,1,276,5,7.12264e-4,ASV_00041,UK1
41,1,2384,6,1.5489e-4,ASV_00041,UK2
41,1,1762,7,2.36535e-4,ASV_00041,SE1
42,1,1578,1,2.64487e-4,ASV_00042,IT1
42,1,1184,2,3.26651e-4,ASV_00042,IT2
42,1,2935,3,2.48338e-5,ASV_00042,IT3
42,1,693,4,4.63113e-4,ASV_00042,FI1
42,1,311,5,6.87271e-4,ASV_00042,UK1
42,1,2411,6,1.51242e-4,ASV_00042,UK2
42,1,1547,7,2.68515e-4,ASV_00042,SE1
43,1,1876,1,2.193e-4,ASV_00043,IT1
43,1,743,2,4.451e-4,ASV_00043,IT2
43,1,2844,3,4.59127e-5,ASV_00043,IT3
43,1,401,5,6.13741e-4,ASV_00043,UK1
43,1,1682,6,2.46968e-4,ASV_00043,UK2
44,1,1797,1,2.31439e-4,ASV_00044,IT1
44,1,1557,2,2.67208e-4,ASV_00044,IT2
44,1,2813,3,5.24305e-5,ASV_00044,IT3
44,1,579,4,5.08244e-4,ASV_00044,FI1
44,1,501,5,5.48392e-4,ASV_00044,UK1
44,1,2008,6,2.01759e-4,ASV_00044,UK2
44,1,2099,7,1.91941e-4,ASV_00044,SE1
45,1,1568,1,2.65734e-4,ASV_00045,IT1
45,1,1874,2,2.199e-4,ASV_00045,IT2
45,1,626,4,4.91035e-4,ASV_00045,FI1
45,1,543,5,5.26466e-4,ASV_00045,UK1
45,1,1930,6,2.14107e-4,ASV_00045,UK2
45,1,1037,7,3.58553e-4,ASV_00045,SE1
46,1,1936,1,2.126e-4,ASV_00046,IT1
46,1,1076,2,3.49477e-4,ASV_00046,IT2
46,1,2835,3,4.74795e-5,ASV_00046,IT3
46,1,1788,4,2.32765e-4,ASV_00046,FI1
46,1,360,5,6.47603e-4,ASV_00046,UK1
46,1,1829,6,2.2527e-4,ASV_00046,UK2
46,1,1538,7,2.69428e-4,ASV_00046,SE1
47,1,1100,1,3.45221e-4,ASV_00047,IT1
47,1,445,2,5.81109e-4,ASV_00047,IT2
47,1,2862,3,4.0424e-5,ASV_00047,IT3
47,1,262,5,7.18416e-4,ASV_00047,UK1
48,1,1721,1,2.42088e-4,ASV_00048,IT1
48,1,1811,2,2.28873e-4,ASV_00048,IT2
48,1,2810,3,5.3296e-5,ASV_00048,IT3
48,1,572,4,5.11093e-4,ASV_00048,FI1
48,1,290,5,7.04512e-4,ASV_00048,UK1
48,1,2092,6,1.9234e-4,ASV_00048,UK2
48,1,686,7,4.65074e-4,ASV_00048,SE1
49,1,1383,1,2.93838e-4,ASV_00049,IT1
49,1,1394,2,2.90785e-4,ASV_00049,IT2
49,1,2943,3,2.33809e-5,ASV_00049,IT3
49,1,275,5,7.12301e-4,ASV_00049,UK1
49,1,2571,6,1.21227e-4,ASV_00049,UK2
49,1,2756,7,7.76501e-5,ASV_00049,SE1
50,1,943,2,3.80508e-4,ASV_00050,IT2
50,1,2871,3,3.90632e-5,ASV_00050,IT3
50,1,1398,4,2.89447e-4,ASV_00050,FI1
50,1,234,5,7.44509e-4,ASV_00050,UK1
50,1,2338,6,1.61579e-4,ASV_00050,UK2
50,1,2484,7,1.38458e-4,ASV_00050,SE1
51,1,1468,1,2.7839e-4,ASV_00051,IT1
51,1,818,2,4.20775e-4,ASV_00051,IT2
51,1,2855,3,4.31604e-5,ASV_00051,IT3
51,1,2057,4,1.97132e-4,ASV_00051,FI1
51,1,135,5,8.46844e-4,ASV_00051,UK1
51,1,2473,6,1.40041e-4,ASV_00051,UK2
51,1,993,7,3.69939e-4,ASV_00051,SE1
52,1,434,2,5.89855e-4,ASV_00052,IT2
52,1,2925,3,2.59358e-5,ASV_00052,IT3
52,1,2196,4,1.8038e-4,ASV_00052,FI1
52,1,508,5,5.44178e-4,ASV_00052,UK1
52,1,2493,6,1.37117e-4,ASV_00052,UK2
52,1,2075,7,1.94524e-4,ASV_00052,SE1
53,1,1196,1,3.24515e-4,ASV_00053,IT1
53,1,647,2,4.79951e-4,ASV_00053,IT2
53,1,2989,3,1.3762e-5,ASV_00053,IT3
53,1,516,4,5.40334e-4,ASV_00053,FI1
53,1,259,5,7.22608e-4,ASV_00053,UK1
53,1,2820,6,5.03032e-5,ASV_00053,UK2
53,1,1169,7,3.29929e-4,ASV_00053,SE1
54,1,1444,1,2.82525e-4,ASV_00054,IT1
54,1,1050,2,3.5638e-4,ASV_00054,IT2
54,1,2968,3,1.95341e-5,ASV_00054,IT3
54,1,1199,4,3.23875e-4,ASV_00054,FI1
54,1,183,5,7.93626e-4,ASV_00054,UK1
54,1,2712,6,9.1504e-5,ASV_00054,UK2
54,1,2365,7,1.57714e-4,ASV_00054,SE1
55,1,1909,1,2.15635e-4,ASV_00055,IT1
55,1,1520,2,2.7187e-4,ASV_00055,IT2
55,1,2920,3,2.64771e-5,ASV_00055,IT3
55,1,569,4,5.13098e-4,ASV_00055,FI1
55,1,1334,5,3.01507e-4,ASV_00055,UK1
55,1,2560,6,1.24782e-4,ASV_00055,UK2
55,1,2091,7,1.92384e-4,ASV_00055,SE1
56,1,976,1,3.72669e-4,ASV_00056,IT1
56,1,2217,2,1.7723e-4,ASV_00056,IT2
56,1,2883,3,3.5412e-5,ASV_00056,IT3
56,1,2642,4,1.08053e-4,ASV_00056,FI1
56,1,271,5,7.15233e-4,ASV_00056,UK1
56,1,2068,6,1.95767e-4,ASV_00056,UK2
56,1,1718,7,2.42423e-4,ASV_00056,SE1
57,1,2223,1,1.768e-4,ASV_00057,IT1
57,1,796,2,4.26118e-4,ASV_00057,IT2
57,1,2829,3,4.80483e-5,ASV_00057,IT3
57,1,829,4,4.14287e-4,ASV_00057,FI1
57,1,267,5,7.1658e-4,ASV_00057,UK1
57,1,2516,6,1.32591e-4,ASV_00057,UK2
57,1,1072,7,3.50774e-4,ASV_00057,SE1
58,1,1662,1,2.49105e-4,ASV_00058,IT1
58,1,841,2,4.11599e-4,ASV_00058,IT2
58,1,2969,3,1.94544e-5,ASV_00058,IT3
58,1,1212,4,3.216e-4,ASV_00058,FI1
58,1,102,5,8.85121e-4,ASV_00058,UK1
58,1,2375,6,1.56119e-4,ASV_00058,UK2
58,1,1516,7,2.72358e-4,ASV_00058,SE1
59,1,1193,1,3.24644e-4,ASV_00059,IT1
59,1,1352,2,2.99256e-4,ASV_00059,IT2
59,1,2906,3,2.9953e-5,ASV_00059,IT3
59,1,757,4,4.40763e-4,ASV_00059,FI1
59,1,528,5,5.34793e-4,ASV_00059,UK1
59,1,2249,6,1.73742e-4,ASV_00059,UK2
59,1,843,7,4.11516e-4,ASV_00059,SE1
60,1,895,2,3.92699e-4,ASV_00060,IT2
60,1,668,4,4.69941e-4,ASV_00060,FI1
60,1,432,5,5.91272e-4,ASV_00060,UK1
60,1,1836,6,2.24531e-4,ASV_00060,UK2
60,1,1890,7,2.17524e-4,ASV_00060,SE1
61,1,2245,2,1.74212e-4,ASV_00061,IT2
61,1,950,4,3.78313e-4,ASV_00061,FI1
61,1,233,5,7.4622e-4,ASV_00061,UK1
61,1,2643,6,1.08006e-4,ASV_00061,UK2
61,1,1648,7,2.51986e-4,ASV_00061,SE1
62,1,2203,1,1.79757e-4,ASV_00062,IT1
62,1,2153,2,1.8465e-4,ASV_00062,IT2
62,1,2998,3,8.9654e-6,ASV_00062,IT3
62,1,947,4,3.79146e-4,ASV_00062,FI1
62,1,113,5,8.71205e-4,ASV_00062,UK1
62,1,2251,6,1.73435e-4,ASV_00062,UK2
62,1,907,7,3.89849e-4,ASV_00062,SE1
63,1,2420,1,1.49186e-4,ASV_00063,IT1
63,1,663,2,4.73794e-4,ASV_00063,IT2
63,1,2797,3,5.93333e-5,ASV_00063,IT3
63,1,1553,4,2.67581e-4,ASV_00063,FI1
63,1,638,5,4.83859e-4,ASV_00063,UK1
63,1,2563,6,1.2372e-4,ASV_00063,UK2
63,1,465,7,5.70813e-4,ASV_00063,SE1
64,1,1983,1,2.05272e-4,ASV_00064,IT1
64,1,882,2,3.96561e-4,ASV_00064,IT2
64,1,2845,3,4.525e-5,ASV_00064,IT3
64,1,935,4,3.82938e-4,ASV_00064,FI1
64,1,148,5,8.32608e-4,ASV_00064,UK1
64,1,2250,6,1.73478e-4,ASV_00064,UK2
64,1,2285,7,1.68961e-4,ASV_00064,SE1
65,1,2535,1,1.29004e-4,ASV_00065,IT1
65,1,900,2,3.91725e-4,ASV_00065,IT2
65,1,2895,3,3.2495e-5,ASV_00065,IT3
65,1,72,5,9.1485e-4,ASV_00065,UK1
66,1,1308,2,3.05865e-4,ASV_00066,IT2
66,1,611,4,4.96797e-4,ASV_00066,FI1
66,1,20,5,9.957e-4,ASV_00066,UK1
66,1,2697,6,9.64637e-5,ASV_00066,UK2
66,1,1060,7,3.53364e-4,ASV_00066,SE1
67,1,1562,1,2.66194e-4,ASV_00067,IT1
67,1,878,2,3.98041e-4,ASV_00067,IT2
67,1,2905,3,3.02275e-5,ASV_00067,IT3
67,1,1152,4,3.3358e-4,ASV_00067,FI1
67,1,172,5,7.98287e-4,ASV_00067,UK1
67,1,2236,6,1.75066e-4,ASV_00067,UK2
67,1,845,7,4.11274e-4,ASV_00067,SE1
68,1,2061,1,1.96794e-4,ASV_00068,IT1
68,1,772,2,4.35226e-4,ASV_00068,IT2
68,1,2999,3,8.74537e-6,ASV_00068,IT3
68,1,418,5,6.00119e-4,ASV_00068,UK1
68,1,2416,6,1.49636e-4,ASV_00068,UK2
69,1,1118,2,3.41956e-4,ASV_00069,IT2
69,1,2938,3,2.44551e-5,ASV_00069,IT3
69,1,1912,4,2.15373e-4,ASV_00069,FI1
69,1,527,5,5.35195e-4,ASV_00069,UK1
69,1,2222,6,1.76814e-4,ASV_00069,UK2
69,1,1517,7,2.72305e-4,ASV_00069,SE1
70,1,2179,1,1.81921e-4,ASV_00070,IT1
70,1,1009,2,3.65924e-4,ASV_00070,IT2
70,1,2981,3,1.62042e-5,ASV_00070,IT3
70,1,1374,4,2.96115e-4,ASV_00070,FI1
70,1,180,5,7.95047e-4,ASV_00070,UK1
70,1,2353,6,1.59342e-4,ASV_00070,UK2
70,1,1116,7,3.4234e-4,ASV_00070,SE1
71,1,2732,1,8.74225e-5,ASV_00071,IT1
71,1,535,2,5.29752e-4,ASV_00071,IT2
71,1,2892,3,3.25381e-5,ASV_00071,IT3
71,1,2349,4,1.59712e-4,ASV_00071,FI1
71,1,571,5,5.12093e-4,ASV_00071,UK1
71,1,2199,6,1.79866e-4,ASV_00071,UK2
71,1,627,7,4.91029e-4,ASV_00071,SE1
72,1,795,2,4.26212e-4,ASV_00072,IT2
72,1,46,5,9.51322e-4,ASV_00072,UK1
72,1,2619,6,1.13268e-4,ASV_00072,UK2
73,1,1321,1,3.03575e-4,ASV_00073,IT1
73,1,2213,2,1.7843e-4,ASV_00073,IT2
73,1,2904,3,3.02785e-5,ASV_00073,IT3
73,1,356,5,6.52393e-4,ASV_00073,UK1
73,1,1646,6,2.5229e-4,ASV_00073,UK2
74,1,1312,2,3.04679e-4,ASV_00074,IT2
74,1,332,5,6.67242e-4,ASV_00074,UK1
74,1,1599,6,2.60136e-4,ASV_00074,UK2
74,1,1405,7,2.88311e-4,ASV_00074,SE1
75,1,1499,1,2.74518e-4,ASV_00075,IT1
75,1,1307,2,3.06078e-4,ASV_00075,IT2
75,1,2864,3,3.98738e-5,ASV_00075,IT3
75,1,470,5,5.66307e-4,ASV_00075,UK1
75,1,1927,6,2.14499e-4,ASV_00075,UK2
76,1,1580,1,2.643e-4,ASV_00076,IT1
76,1,377,2,6.36643e-4,ASV_00076,IT2
76,1,2869,3,3.91575e-5,ASV_00076,IT3
76,1,2728,4,8.85737e-5,ASV_00076,FI1
76,1,644,5,4.82216e-4,ASV_00076,UK1
76,1,1745,6,2.3867e-4,ASV_00076,UK2
76,1,489,7,5.55725e-4,ASV_00076,SE1
77,1,1699,1,2.44683e-4,ASV_00077,IT1
77,1,954,2,3.77586e-4,ASV_00077,IT2
77,1,2984,3,1.56221e-5,ASV_00077,IT3
78,1,2386,1,1.54302e-4,ASV_00078,IT1
78,1,1509,2,2.73412e-4,ASV_00078,IT2
78,1,2818,3,5.08366e-5,ASV_00078,IT3
78,1,1610,4,2.5869e-4,ASV_00078,FI1
78,1,73,5,9.11592e-4,ASV_00078,UK1
78,1,2725,6,8.91152e-5,ASV_00078,UK2
78,1,1351,7,2.993e-4,ASV_00078,SE1
79,1,2354,1,1.59171e-4,ASV_00079,IT1
79,1,2260,2,1.7263e-4,ASV_00079,IT2
79,1,2901,3,3.0811e-5,ASV_00079,IT3
79,1,188,5,7.88738e-4,ASV_00079,UK1
79,1,1604,6,2.59747e-4,ASV_00079,UK2
80,1,2189,2,1.81128e-4,ASV_00080,IT2
80,1,2918,3,2.69184e-5,ASV_00080,IT3
80,1,1345,4,3.00161e-4,ASV_00080,FI1
80,1,161,5,8.15595e-4,ASV_00080,UK1
80,1,1608,6,2.58923e-4,ASV_00080,UK2
80,1,2502,7,1.36034e-4,ASV_00080,SE1
81,1,1171,1,3.29794e-4,ASV_00081,IT1
81,1,740,2,4.47087e-4,ASV_00081,IT2
81,1,2909,3,2.91182e-5,ASV_00081,IT3
81,1,1799,4,2.31333e-4,ASV_00081,FI1
81,1,133,5,8.47765e-4,ASV_00081,UK1
