node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
7,1,1686,7,2.48931e-4,ASV_00007,SE1
8,1,1995,1,2.09352e-4,ASV_00008,IT1
8,1,1296,2,3.08518e-4,ASV_00008,IT2
8,1,2915,3,3.296e-5,ASV_00008,IT3
8,1,920,4,3.91858e-4,ASV_00008,FI1
8,1,163,5,8.05508e-4,ASV_00008,UK1
8,1,2624,6,1.17527e-4,ASV_00008,UK2
8,1,2303,7,1.68933e-4,ASV_00008,SE1
9,1,2694,1,1.02217e-4,ASV_00009,IT1
9,1,1821,2,2.32072e-4,ASV_00009,IT2
9,1,2987,3,1.41994e-5,ASV_00009,IT3
9,1,2257,4,1.76025e-4,ASV_00009,FI1
9,1,250,5,7.32465e-4,ASV_00009,UK1
9,1,2287,6,1.72243e-4,ASV_00009,UK2
9,1,1741,7,2.43441e-4,ASV_00009,SE1
10,1,1884,1,2.23743e-4,ASV_00010,IT1
10,1,1382,2,2.92417e-4,ASV_00010,IT2
10,1,2865,3,4.52029e-5,ASV_00010,IT3
10,1,605,4,4.90811e-4,ASV_00010,FI1
10,1,387,5,6.1716e-4,ASV_00010,UK1
10,1,2657,6,1.1128e-4,ASV_00010,UK2
10,1,1788,7,2.36958e-4,ASV_00010,SE1
11,1,2721,1,9.46065e-5,ASV_00011,IT1
11,1,1178,2,3.2834e-4,ASV_00011,IT2
11,1,2878,3,4.1997e-5,ASV_00011,IT3
11,1,1140,4,3.36257e-4,ASV_00011,FI1
11,1,226,5,7.55127e-4,ASV_00011,UK1
11,1,1658,6,2.52665e-4,ASV_00011,UK2
11,1,1841,7,2.29433e-4,ASV_00011,SE1
12,1,2370,1,1.6026e-4,ASV_00012,IT1
12,1,789,2,4.28675e-4,ASV_00012,IT2
12,1,1525,4,2.70494e-4,ASV_00012,FI1
12,1,83,5,8.68075e-4,ASV_00012,UK1
12,1,1544,6,2.68008e-4,ASV_00012,UK2
12,1,1325,7,3.03444e-4,ASV_00012,SE1
13,1,1801,1,2.35253e-4,ASV_00013,IT1
13,1,1701,2,2.47419e-4,ASV_00013,IT2
13,1,2952,3,2.53738e-5,ASV_00013,IT3
13,1,1500,4,2.75119e-4,ASV_00013,FI1
13,1,364,5,6.34791e-4,ASV_00013,UK1
13,1,2173,6,1.8589e-4,ASV_00013,UK2
13,1,2113,7,1.92695e-4,ASV_00013,SE1
14,1,2313,1,1.67624e-4,ASV_00014,IT1
14,1,883,2,4.01056e-4,ASV_00014,IT2
14,1,2938,3,2.90718e-5,ASV_00014,IT3
14,1,511,4,5.39559e-4,ASV_00014,FI1
14,1,196,5,7.78988e-4,ASV_00014,UK1
14,1,2417,6,1.54345e-4,ASV_00014,UK2
14,1,1927,7,2.18443e-4,ASV_00014,SE1
15,1,1529,1,2.70062e-4,ASV_00015,IT1
15,1,1114,2,3.41666e-4,ASV_00015,IT2
15,1,2836,3,5.16812e-5,ASV_00015,IT3
15,1,1666,4,2.51445e-4,ASV_00015,FI1
15,1,675,5,4.63859e-4,ASV_00015,UK1
15,1,2703,6,9.93318e-5,ASV_00015,UK2
15,1,864,7,4.07927e-4,ASV_00015,SE1
16,1,1001,2,3.68432e-4,ASV_00016,IT2
16,1,2910,3,3.57763e-5,ASV_00016,IT3
16,1,1579,4,2.63793e-4,ASV_00016,FI1
16,1,265,5,7.18593e-4,ASV_00016,UK1
16,1,2642,6,1.14241e-4,ASV_00016,UK2
16,1,706,7,4.53023e-4,ASV_00016,SE1
17,1,2348,1,1.63154e-4,ASV_00017,IT1
17,1,1810,2,2.34046e-4,ASV_00017,IT2
17,1,2848,3,4.90282e-5,ASV_00017,IT3
17,1,758,5,4.36139e-4,ASV_00017,UK1
17,1,2238,6,1.79427e-4,ASV_00017,UK2
18,1,2635,1,1.1538e-4,ASV_00018,IT1
18,1,731,2,4.46197e-4,ASV_00018,IT2
18,1,2700,3,9.99555e-5,ASV_00018,IT3
18,1,2280,4,1.72995e-4,ASV_00018,FI1
18,1,532,5,5.26584e-4,ASV_00018,UK1
18,1,2729,6,9.17514e-5,ASV_00018,UK2
18,1,1977,7,2.11277e-4,ASV_00018,SE1
19,1,1794,1,2.36279e-4,ASV_00019,IT1
19,1,749,2,4.38625e-4,ASV_00019,IT2
19,1,2888,3,4.01167e-5,ASV_00019,IT3
19,1,482,4,5.53976e-4,ASV_00019,FI1
19,1,363,5,6.35323e-4,ASV_00019,UK1
19,1,2543,6,1.33837e-4,ASV_00019,UK2
19,1,2550,7,1.33165e-4,ASV_00019,SE1
20,1,1915,1,2.20244e-4,ASV_00020,IT1
20,1,1604,2,2.60133e-4,ASV_00020,IT2
20,1,2977,3,1.82169e-5,ASV_00020,IT3
20,1,730,4,4.46221e-4,ASV_00020,FI1
20,1,587,5,5.00704e-4,ASV_00020,UK1
20,1,2698,6,1.00927e-4,ASV_00020,UK2
20,1,620,7,4.85994e-4,ASV_00020,SE1
21,1,977,2,3.75239e-4,ASV_00021,IT2
21,1,2972,3,2.02988e-5,ASV_00021,IT3
21,1,1468,4,2.80944e-4,ASV_00021,FI1
21,1,264,5,7.20799e-4,ASV_00021,UK1
21,1,1863,6,2.25775e-4,ASV_00021,UK2
21,1,1989,7,2.10203e-4,ASV_00021,SE1
22,1,2574,1,1.28629e-4,ASV_00022,IT1
22,1,1049,2,3.55808e-4,ASV_00022,IT2
22,1,2822,3,5.50448e-5,ASV_00022,IT3
22,1,938,4,3.86046e-4,ASV_00022,FI1
22,1,279,5,7.06301e-4,ASV_00022,UK1
22,1,2186,6,1.84709e-4,ASV_00022,UK2
22,1,2631,7,1.15862e-4,ASV_00022,SE1
23,1,1355,1,2.97899e-4,ASV_00023,IT1
23,1,398,2,6.05056e-4,ASV_00023,IT2
23,1,2986,3,1.44959e-5,ASV_00023,IT3
23,1,1149,4,3.33543e-4,ASV_00023,FI1
23,1,15,5,0.00100916,ASV_00023,UK1
23,1,2086,6,1.96816e-4,ASV_00023,UK2
23,1,1392,7,2.90945e-4,ASV_00023,SE1
24,1,1533,1,2.69604e-4,ASV_00024,IT1
24,1,2010,2,2.07577e-4,ASV_00024,IT2
24,1,2968,3,2.10262e-5,ASV_00024,IT3
24,1,1413,4,2.88071e-4,ASV_00024,FI1
24,1,77,5,8.80786e-4,ASV_00024,UK1
24,1,2740,6,8.7524e-5,ASV_00024,UK2
24,1,814,7,4.21597e-4,ASV_00024,SE1
25,1,1488,1,2.76865e-4,ASV_00025,IT1
25,1,992,2,3.71592e-4,ASV_00025,IT2
25,1,2979,3,1.77138e-5,ASV_00025,IT3
25,1,369,5,6.30517e-4,ASV_00025,UK1
26,1,1606,1,2.59923e-4,ASV_00026,IT1
26,1,956,2,3.81716e-4,ASV_00026,IT2
26,1,2989,3,1.35372e-5,ASV_00026,IT3
26,1,2161,4,1.86824e-4,ASV_00026,FI1
26,1,155,5,8.11774e-4,ASV_00026,UK1
26,1,2675,6,1.07363e-4,ASV_00026,UK2
26,1,829,7,4.18164e-4,ASV_00026,SE1
27,1,589,7,4.99709e-4,ASV_00027,SE1
28,1,1543,1,2.68261e-4,ASV_00028,IT1
28,1,524,2,5.3275e-4,ASV_00028,IT2
28,1,2834,3,5.19031e-5,ASV_00028,IT3
28,1,1813,4,2.33143e-4,ASV_00028,FI1
28,1,160,5,8.06485e-4,ASV_00028,UK1
28,1,2263,6,1.75561e-4,ASV_00028,UK2
28,1,830,7,4.17329e-4,ASV_00028,SE1
29,1,1705,1,2.47224e-4,ASV_00029,IT1
29,1,1608,2,2.59663e-4,ASV_00029,IT2
29,1,2889,3,3.99919e-5,ASV_00029,IT3
29,1,611,4,4.88482e-4,ASV_00029,FI1
29,1,711,5,4.51413e-4,ASV_00029,UK1
29,1,1832,6,2.30463e-4,ASV_00029,UK2
29,1,1456,7,2.83085e-4,ASV_00029,SE1
30,1,2587,1,1.24607e-4,ASV_00030,IT1
30,1,533,2,5.2454e-4,ASV_00030,IT2
30,1,2891,3,3.96348e-5,ASV_00030,IT3
30,1,490,4,5.49736e-4,ASV_00030,FI1
30,1,11,5,0.00104426,ASV_00030,UK1
30,1,2616,6,1.19314e-4,ASV_00030,UK2
30,1,857,7,4.08772e-4,ASV_00030,SE1
31,1,2444,1,1.50858e-4,ASV_00031,IT1
31,1,449,2,5.75892e-4,ASV_00031,IT2
31,1,2930,3,3.09217e-5,ASV_00031,IT3
31,1,1329,4,3.02919e-4,ASV_00031,FI1
31,1,190,5,7.80827e-4,ASV_00031,UK1
31,1,2426,6,1.52687e-4,ASV_00031,UK2
31,1,1003,7,3.68021e-4,ASV_00031,SE1
32,1,1648,1,2.54162e-4,ASV_00032,IT1
32,1,1479,2,2.78579e-4,ASV_00032,IT2
32,1,2960,3,2.33638e-5,ASV_00032,IT3
32,1,1443,4,2.84408e-4,ASV_00032,FI1
32,1,43,5,9.26753e-4,ASV_00032,UK1
32,1,2127,6,1.90693e-4,ASV_00032,UK2
32,1,480,7,5.54883e-4,ASV_00032,SE1
33,1,1600,1,2.60343e-4,ASV_00033,IT1
33,1,646,2,4.76224e-4,ASV_00033,IT2
33,1,2896,3,3.84106e-5,ASV_00033,IT3
33,1,2544,4,1.33733e-4,ASV_00033,FI1
33,1,61,5,9.0342e-4,ASV_00033,UK1
33,1,2368,6,1.60506e-4,ASV_00033,UK2
33,1,1840,7,2.29452e-4,ASV_00033,SE1
34,1,1088,1,3.46354e-4,ASV_00034,IT1
34,1,1022,2,3.63655e-4,ASV_00034,IT2
34,1,2856,3,4.74624e-5,ASV_00034,IT3
34,1,1484,4,2.77996e-4,ASV_00034,FI1
34,1,537,5,5.23759e-4,ASV_00034,UK1
34,1,2578,6,1.27611e-4,ASV_00034,UK2
34,1,736,7,4.44684e-4,ASV_00034,SE1
35,1,1721,1,2.46001e-4,ASV_00035,IT1
35,1,656,2,4.72091e-4,ASV_00035,IT2
35,1,2882,3,4.11025e-5,ASV_00035,IT3
35,1,522,4,5.33746e-4,ASV_00035,FI1
35,1,179,5,7.89556e-4,ASV_00035,UK1
35,1,2373,6,1.59781e-4,ASV_00035,UK2
35,1,1785,7,2.37546e-4,ASV_00035,SE1
36,1,1717,1,2.46564e-4,ASV_00036,IT1
36,1,1132,2,3.38046e-4,ASV_00036,IT2
36,1,2781,3,7.0321e-5,ASV_00036,IT3
36,1,1104,4,3.43087e-4,ASV_00036,FI1
36,1,413,5,5.96907e-4,ASV_00036,UK1
36,1,1473,6,2.79875e-4,ASV_00036,UK2
36,1,632,7,4.80918e-4,ASV_00036,SE1
37,1,1465,1,2.8149e-4,ASV_00037,IT1
37,1,1124,2,3.39242e-4,ASV_00037,IT2
37,1,2772,3,7.55547e-5,ASV_00037,IT3
37,1,144,5,8.16805e-4,ASV_00037,UK1
37,1,1599,6,2.60436e-4,ASV_00037,UK2
37,1,628,7,4.82622e-4,ASV_00037,SE1
38,1,2035,1,2.0365e-4,ASV_00038,IT1
38,1,461,2,5.66549e-4,ASV_00038,IT2
38,1,2966,3,2.16095e-5,ASV_00038,IT3
38,1,139,5,8.22078e-4,ASV_00038,UK1
38,1,2553,6,1.32419e-4,ASV_00038,UK2
39,1,1502,2,2.74533e-4,ASV_00039,IT2
39,1,1380,4,2.92683e-4,ASV_00039,FI1
39,1,295,5,6.90381e-4,ASV_00039,UK1
39,1,2298,6,1.69968e-4,ASV_00039,UK2
39,1,660,7,4.69933e-4,ASV_00039,SE1
40,1,2453,1,1.4928e-4,ASV_00040,IT1
40,1,1179,2,3.27883e-4,ASV_00040,IT2
40,1,2786,3,6.74741e-5,ASV_00040,IT3
40,1,1530,4,2.70049e-4,ASV_00040,FI1
40,1,145,5,8.16448e-4,ASV_00040,UK1
40,1,2791,6,6.6867e-5,ASV_00040,UK2
40,1,1514,7,2.72082e-4,ASV_00040,SE1
41,1,1858,1,2.27197e-4,ASV_00041,IT1
41,1,2784,2,6.78827e-5,ASV_00041,IT2
41,1,2955,3,2.49031e-5,ASV_00041,IT3
41,1,152,5,8.13048e-4,ASV_00041,UK1
41,1,1735,6,2.43937e-4,ASV_00041,UK2
41,1,1063,7,3.53392e-4,ASV_00041,SE1
42,1,1938,1,2.17157e-4,ASV_00042,IT1
42,1,1328,2,3.03149e-4,ASV_00042,IT2
42,1,2715,3,9.66888e-5,ASV_00042,IT3
42,1,1354,4,2.97996e-4,ASV_00042,FI1
42,1,229,5,7.54202e-4,ASV_00042,UK1
42,1,964,6,3.79682e-4,ASV_00042,UK2
42,1,2051,7,2.01655e-4,ASV_00042,SE1
43,1,2754,1,8.30038e-5,ASV_00043,IT1
43,1,850,2,4.11298e-4,ASV_00043,IT2
43,1,2898,3,3.7814e-5,ASV_00043,IT3
43,1,63,5,9.00972e-4,ASV_00043,UK1
43,1,1474,6,2.79813e-4,ASV_00043,UK2
44,1,1709,1,2.47e-4,ASV_00044,IT1
44,1,910,2,3.93344e-4,ASV_00044,IT2
44,1,2817,3,5.59148e-5,ASV_00044,IT3
44,1,2101,4,1.94341e-4,ASV_00044,FI1
44,1,266,5,7.18018e-4,ASV_00044,UK1
44,1,1812,6,2.33652e-4,ASV_00044,UK2
44,1,1988,7,2.10424e-4,ASV_00044,SE1
45,1,1254,1,3.1506e-4,ASV_00045,IT1
45,1,549,2,5.19548e-4,ASV_00045,IT2
45,1,754,4,4.37673e-4,ASV_00045,FI1
45,1,48,5,9.18268e-4,ASV_00045,UK1
45,1,2008,6,2.07615e-4,ASV_00045,UK2
45,1,997,7,3.70012e-4,ASV_00045,SE1
46,1,1058,1,3.53968e-4,ASV_00046,IT1
46,1,651,2,4.75037e-4,ASV_00046,IT2
46,1,2947,3,2.68318e-5,ASV_00046,IT3
46,1,1091,4,3.45823e-4,ASV_00046,FI1
46,1,182,5,7.88161e-4,ASV_00046,UK1
46,1,2328,6,1.6612e-4,ASV_00046,UK2
46,1,1477,7,2.78766e-4,ASV_00046,SE1
47,1,1896,1,2.2268e-4,ASV_00047,IT1
47,1,1227,2,3.19616e-4,ASV_00047,IT2
47,1,2922,3,3.20127e-5,ASV_00047,IT3
47,1,337,5,6.54789e-4,ASV_00047,UK1
48,1,1983,1,2.10701e-4,ASV_00048,IT1
48,1,1584,2,2.63309e-4,ASV_00048,IT2
48,1,2964,3,2.23457e-5,ASV_00048,IT3
48,1,1068,4,3.5143e-4,ASV_00048,FI1
48,1,211,5,7.67414e-4,ASV_00048,UK1
48,1,2433,6,1.52e-4,ASV_00048,UK2
48,1,1064,7,3.5298e-4,ASV_00048,SE1
49,1,1903,1,2.21854e-4,ASV_00049,IT1
49,1,1889,2,2.23442e-4,ASV_00049,IT2
49,1,2860,3,4.63141e-5,ASV_00049,IT3
49,1,391,5,6.11282e-4,ASV_00049,UK1
49,1,2320,6,1.67236e-4,ASV_00049,UK2
49,1,2177,7,1.85322e-4,ASV_00049,SE1
50,1,1437,2,2.85821e-4,ASV_00050,IT2
50,1,2846,3,4.99138e-5,ASV_00050,IT3
50,1,529,4,5.28102e-4,ASV_00050,FI1
50,1,17,5,0.00100607,ASV_00050,UK1
50,1,1555,6,2.66344e-4,ASV_00050,UK2
50,1,734,7,4.45324e-4,ASV_00050,SE1
51,1,1128,1,3.3864e-4,ASV_00051,IT1
51,1,1085,2,3.46878e-4,ASV_00051,IT2
51,1,2953,3,2.5269e-5,ASV_00051,IT3
51,1,1534,4,2.69568e-4,ASV_00051,FI1
51,1,440,5,5.80039e-4,ASV_00051,UK1
51,1,2747,6,8.54484e-5,ASV_00051,UK2
51,1,1255,7,3.14571e-4,ASV_00051,SE1
52,1,1055,2,3.54641e-4,ASV_00052,IT2
52,1,2851,3,4.84781e-5,ASV_00052,IT3
52,1,1086,4,3.46871e-4,ASV_00052,FI1
52,1,234,5,7.46281e-4,ASV_00052,UK1
52,1,2098,6,1.94942e-4,ASV_00052,UK2
52,1,1633,7,2.55962e-4,ASV_00052,SE1
53,1,2357,1,1.62141e-4,ASV_00053,IT1
53,1,627,2,4.83241e-4,ASV_00053,IT2
53,1,2777,3,7.47223e-5,ASV_00053,IT3
53,1,2473,4,1.46515e-4,ASV_00053,FI1
53,1,136,5,8.25288e-4,ASV_00053,UK1
53,1,2400,6,1.55891e-4,ASV_00053,UK2
53,1,1184,7,3.26632e-4,ASV_00053,SE1
54,1,1786,1,2.37503e-4,ASV_00054,IT1
54,1,301,2,6.82321e-4,ASV_00054,IT2
54,1,2999,3,7.57494e-6,ASV_00054,IT3
54,1,564,4,5.08752e-4,ASV_00054,FI1
54,1,372,5,6.26468e-4,ASV_00054,UK1
54,1,1700,6,2.47558e-4,ASV_00054,UK2
54,1,1947,7,2.15907e-4,ASV_00054,SE1
55,1,2165,1,1.86572e-4,ASV_00055,IT1
55,1,1005,2,3.6774e-4,ASV_00055,IT2
55,1,2829,3,5.26422e-5,ASV_00055,IT3
55,1,676,4,4.63288e-4,ASV_00055,FI1
55,1,682,5,4.61378e-4,ASV_00055,UK1
55,1,2279,6,1.73187e-4,ASV_00055,UK2
55,1,1403,7,2.89018e-4,ASV_00055,SE1
56,1,1481,1,2.7826e-4,ASV_00056,IT1
56,1,1567,2,2.65417e-4,ASV_00056,IT2
56,1,2936,3,2.93435e-5,ASV_00056,IT3
56,1,1371,4,2.9507e-4,ASV_00056,FI1
56,1,516,5,5.37582e-4,ASV_00056,UK1
56,1,2594,6,1.24036e-4,ASV_00056,UK2
56,1,1981,7,2.11003e-4,ASV_00056,SE1
57,1,1209,1,3.22556e-4,ASV_00057,IT1
57,1,761,2,4.35735e-4,ASV_00057,IT2
57,1,2950,3,2.60661e-5,ASV_00057,IT3
57,1,887,4,4.00162e-4,ASV_00057,FI1
57,1,371,5,6.2771e-4,ASV_00057,UK1
57,1,2529,6,1.37841e-4,ASV_00057,UK2
57,1,1769,7,2.3943e-4,ASV_00057,SE1
58,1,1627,1,2.56952e-4,ASV_00058,IT1
58,1,545,2,5.2022e-4,ASV_00058,IT2
58,1,2832,3,5.20293e-5,ASV_00058,IT3
58,1,1414,4,2.88034e-4,ASV_00058,FI1
58,1,119,5,8.36893e-4,ASV_00058,UK1
58,1,2676,6,1.07316e-4,ASV_00058,UK2
58,1,367,7,6.32288e-4,ASV_00058,SE1
59,1,1638,1,2.54754e-4,ASV_00059,IT1
59,1,1201,2,3.24491e-4,ASV_00059,IT2
59,1,2912,3,3.31544e-5,ASV_00059,IT3
59,1,876,4,4.02782e-4,ASV_00059,FI1
59,1,148,5,8.15702e-4,ASV_00059,UK1
59,1,2325,6,1.66766e-4,ASV_00059,UK2
59,1,662,7,4.68953e-4,ASV_00059,SE1
60,1,530,2,5.27008e-4,ASV_00060,IT2
60,1,1205,4,3.23636e-4,ASV_00060,FI1
60,1,110,5,8.45337e-4,ASV_00060,UK1
60,1,2509,6,1.41543e-4,ASV_00060,UK2
60,1,965,7,3.79237e-4,ASV_00060,SE1
61,1,1435,2,2.8594e-4,ASV_00061,IT2
61,1,681,4,4.61425e-4,ASV_00061,FI1
61,1,912,5,3.93233e-4,ASV_00061,UK1
61,1,2716,6,9.65945e-5,ASV_00061,UK2
61,1,2501,7,1.42969e-4,ASV_00061,SE1
62,1,2445,1,1.50849e-4,ASV_00062,IT1
62,1,1074,2,3.50168e-4,ASV_00062,IT2
62,1,2875,3,4.25611e-5,ASV_00062,IT3
62,1,2640,4,1.14665e-4,ASV_00062,FI1
62,1,464,5,5.63891e-4,ASV_00062,UK1
62,1,2428,6,1.52609e-4,ASV_00062,UK2
62,1,1198,7,3.2544e-4,ASV_00062,SE1
63,1,1378,1,2.93391e-4,ASV_00063,IT1
63,1,607,2,4.89558e-4,ASV_00063,IT2
63,1,2745,3,8.58802e-5,ASV_00063,IT3
63,1,699,4,4.56339e-4,ASV_00063,FI1
63,1,202,5,7.73879e-4,ASV_00063,UK1
63,1,1151,6,3.33119e-4,ASV_00063,UK2
63,1,1523,7,2.70858e-4,ASV_00063,SE1
64,1,1639,1,2.54653e-4,ASV_00064,IT1
64,1,1817,2,2.32442e-4,ASV_00064,IT2
64,1,2962,3,2.29958e-5,ASV_00064,IT3
64,1,2385,4,1.57745e-4,ASV_00064,FI1
64,1,540,5,5.21455e-4,ASV_00064,UK1
64,1,2060,6,1.99843e-4,ASV_00064,UK2
64,1,2651,7,1.12181e-4,ASV_00064,SE1
65,1,2122,1,1.91708e-4,ASV_00065,IT1
65,1,2169,2,1.86261e-4,ASV_00065,IT2
65,1,2944,3,2.77952e-5,ASV_00065,IT3
65,1,81,5,8.72279e-4,ASV_00065,UK1
66,1,484,2,5.53622e-4,ASV_00066,IT2
66,1,2299,4,1.69945e-4,ASV_00066,FI1
66,1,94,5,8.60556e-4,ASV_00066,UK1
66,1,2197,6,1.8408e-4,ASV_00066,UK2
66,1,1274,7,3.12246e-4,ASV_00066,SE1
67,1,2463,1,1.47919e-4,ASV_00067,IT1
67,1,873,2,4.03376e-4,ASV_00067,IT2
67,1,2900,3,3.7449e-5,ASV_00067,IT3
67,1,958,4,3.81097e-4,ASV_00067,FI1
67,1,206,5,7.71424e-4,ASV_00067,UK1
67,1,1968,6,2.1239e-4,ASV_00067,UK2
67,1,900,7,3.96047e-4,ASV_00067,SE1
68,1,2042,1,2.02724e-4,ASV_00068,IT1
68,1,1781,2,2.37734e-4,ASV_00068,IT2
68,1,2787,3,6.74534e-5,ASV_00068,IT3
68,1,298,5,6.87174e-4,ASV_00068,UK1
68,1,2732,6,9.03741e-5,ASV_00068,UK2
69,1,703,2,4.53961e-4,ASV_00069,IT2
69,1,2899,3,3.77189e-5,ASV_00069,IT3
69,1,1319,4,3.04317e-4,ASV_00069,FI1
69,1,243,5,7.40859e-4,ASV_00069,UK1
69,1,1622,6,2.57402e-4,ASV_00069,UK2
69,1,333,7,6.56481e-4,ASV_00069,SE1
70,1,2267,1,1.7448e-4,ASV_00070,IT1
70,1,929,2,3.8937e-4,ASV_00070,IT2
70,1,2897,3,3.83765e-5,ASV_00070,IT3
70,1,411,4,5.98926e-4,ASV_00070,FI1
70,1,59,5,9.04797e-4,ASV_00070,UK1
70,1,2181,6,1.85117e-4,ASV_00070,UK2
70,1,2333,7,1.64874e-4,ASV_00070,SE1
71,1,2005,1,2.08102e-4,ASV_00071,IT1
71,1,794,2,4.27289e-4,ASV_00071,IT2
71,1,2789,3,6.72318e-5,ASV_00071,IT3
71,1,717,4,4.50343e-4,ASV_00071,FI1
71,1,262,5,7.21237e-4,ASV_00071,UK1
71,1,2719,6,9.52816e-5,ASV_00071,UK2
71,1,595,7,4.96786e-4,ASV_00071,SE1
72,1,787,2,4.28988e-4,ASV_00072,IT2
72,1,162,5,8.05776e-4,ASV_00072,UK1
72,1,2539,6,1.34017e-4,ASV_00072,UK2
73,1,2458,1,1.48729e-4,ASV_00073,IT1
73,1,1191,2,3.25869e-4,ASV_00073,IT2
73,1,2975,3,1.92109e-5,ASV_00073,IT3
73,1,451,5,5.74557e-4,ASV_00073,UK1
73,1,2855,6,4.80844e-5,ASV_00073,UK2
74,1,635,2,4.80195e-4,ASV_00074,IT2
74,1,128,5,8.29928e-4,ASV_00074,UK1
74,1,2688,6,1.04483e-4,ASV_00074,UK2
74,1,401,7,6.03163e-4,ASV_00074,SE1
75,1,1532,1,2.69624e-4,ASV_00075,IT1
75,1,1711,2,2.46978e-4,ASV_00075,IT2
75,1,2828,3,5.29144e-5,ASV_00075,IT3
75,1,339,5,6.54135e-4,ASV_00075,UK1
75,1,2659,6,1.10726e-4,ASV_00075,UK2
76,1,2646,1,1.13362e-4,ASV_00076,IT1
76,1,463,2,5.65911e-4,ASV_00076,IT2
76,1,2810,3,5.78995e-5,ASV_00076,IT3
76,1,2583,4,1.25453e-4,ASV_00076,FI1
76,1,147,5,8.16171e-4,ASV_00076,UK1
76,1,2012,6,2.07488e-4,ASV_00076,UK2
76,1,1963,7,2.12677e-4,ASV_00076,SE1
77,1,2265,1,1.75246e-4,ASV_00077,IT1
77,1,1065,2,3.52606e-4,ASV_00077,IT2
77,1,2876,3,4.22905e-5,ASV_00077,IT3
78,1,1777,1,2.38312e-4,ASV_00078,IT1
78,1,961,2,3.80265e-4,ASV_00078,IT2
78,1,2942,3,2.88996e-5,ASV_00078,IT3
78,1,640,4,4.78092e-4,ASV_00078,FI1
78,1,365,5,6.33479e-4,ASV_00078,UK1
78,1,2201,6,1.83657e-4,ASV_00078,UK2
78,1,1564,7,2.65671e-4,ASV_00078,SE1
79,1,1980,1,2.1107e-4,ASV_00079,IT1
79,1,1480,2,2.78289e-4,ASV_00079,IT2
79,1,2971,3,2.05009e-5,ASV_00079,IT3
79,1,267,5,7.17667e-4,ASV_00079,UK1
79,1,2540,6,1.33994e-4,ASV_00079,UK2
80,1,904,2,3.94483e-4,ASV_00080,IT2
80,1,2823,3,5.45096e-5,ASV_00080,IT3
80,1,534,4,5.24052e-4,ASV_00080,FI1
80,1,375,5,6.25329e-4,ASV_00080,UK1
80,1,2318,6,1.67436e-4,ASV_00080,UK2
80,1,1366,7,2.96102e-4,ASV_00080,SE1
81,1,1637,1,2.55077e-4,ASV_00081,IT1
81,1,1830,2,2.30742e-4,ASV_00081,IT2
81,1,2925,3,3.16757e-5,ASV_00081,IT3
81,1,1007,4,3.6678e-4,ASV_00081,FI1
81,1,158,5,8.08809e-4,ASV_00081,UK1
