from,to,weight,edge_type,level,level_name
ASV_00067,ASV_00524,0.5035460992907801,pos,Farm,IT2
ASV_00067,ASV_00529,0.5310344827586206,pos,Farm,IT2
ASV_00067,ASV_00534,0.5416666666666666,pos,Farm,IT2
ASV_00067,ASV_00544,0.5524475524475524,pos,Farm,IT2
ASV_00067,ASV_00555,0.4857142857142857,pos,Farm,IT2
ASV_00067,ASV_00570,0.5547945205479452,pos,Farm,IT2
ASV_00067,ASV_00576,0.5416666666666666,pos,Farm,IT2
ASV_00067,ASV_00581,0.5273972602739726,pos,Farm,IT2
ASV_00067,ASV_00594,0.5306122448979592,pos,Farm,IT2
ASV_00067,ASV_00595,0.5337837837837838,pos,Farm,IT2
ASV_00067,ASV_00618,0.5524475524475524,pos,Farm,IT2
ASV_00067,ASV_00641,0.5342465753424658,pos,Farm,IT2
ASV_00067,ASV_00673,0.5,pos,Farm,IT2
ASV_00067,ASV_00686,0.5273972602739726,pos,Farm,IT2
ASV_00067,ASV_00697,0.5314685314685315,pos,Farm,IT2
ASV_00067,ASV_00724,0.5142857142857142,pos,Farm,IT2
ASV_00067,ASV_00726,0.5369127516778524,pos,Farm,IT2
ASV_00067,ASV_00734,0.5208333333333334,pos,Farm,IT2
ASV_00067,ASV_00755,0.5540540540540541,pos,Farm,IT2
ASV_00067,ASV_00778,0.5629139072847682,pos,Farm,IT2
ASV_00067,ASV_00782,0.6111111111111112,pos,Farm,IT2
ASV_00067,ASV_00798,0.5273972602739726,pos,Farm,IT2
ASV_00067,ASV_00815,0.5136986301369864,pos,Farm,IT2
ASV_00067,ASV_00842,0.5138888888888888,pos,Farm,IT2
ASV_00067,ASV_00935,0.5034965034965035,pos,Farm,IT2
ASV_00067,ASV_00952,0.5633802816901409,pos,Farm,IT2
ASV_00067,ASV_00959,0.5531914893617021,pos,Farm,IT2
ASV_00067,ASV_00989,0.5547945205479452,pos,Farm,IT2
ASV_00067,ASV_01018,0.48951048951048953,pos,Farm,IT2
ASV_00067,ASV_01023,0.5208333333333334,pos,Farm,IT2
ASV_00067,ASV_01071,0.5136986301369864,pos,Farm,IT2
ASV_00067,ASV_01152,0.5369127516778524,pos,Farm,IT2
ASV_00067,ASV_01153,0.528169014084507,pos,Farm,IT2
ASV_00067,ASV_01250,0.5460992907801419,pos,Farm,IT2
ASV_00067,ASV_01267,0.5704697986577181,pos,Farm,IT2
ASV_00067,ASV_01417,0.5238095238095238,pos,Farm,IT2
ASV_00067,ASV_01459,0.5238095238095238,pos,Farm,IT2
ASV_00067,ASV_01512,0.5379310344827586,pos,Farm,IT2
ASV_00068,ASV_00069,0.5205479452054794,pos,Farm,IT2
ASV_00068,ASV_00084,0.5244755244755245,pos,Farm,IT2
ASV_00068,ASV_00085,0.5,pos,Farm,IT2
ASV_00068,ASV_00089,0.5277777777777778,pos,Farm,IT2
ASV_00068,ASV_00113,0.527027027027027,pos,Farm,IT2
ASV_00068,ASV_00117,0.5460992907801419,pos,Farm,IT2
ASV_00068,ASV_00123,0.5035971223021583,pos,Farm,IT2
ASV_00068,ASV_00132,0.5374149659863946,pos,Farm,IT2
ASV_00068,ASV_00145,0.5035971223021583,pos,Farm,IT2
ASV_00068,ASV_00154,0.5314685314685315,pos,Farm,IT2
ASV_00068,ASV_00160,0.5136986301369864,pos,Farm,IT2
ASV_00068,ASV_00164,0.5179856115107914,pos,Farm,IT2
ASV_00068,ASV_00170,0.5285714285714286,pos,Farm,IT2
ASV_00068,ASV_00176,0.5172413793103449,pos,Farm,IT2
ASV_00068,ASV_00177,0.5,pos,Farm,IT2
ASV_00068,ASV_00178,0.49645390070921985,pos,Farm,IT2
ASV_00068,ASV_00195,0.4782608695652174,pos,Farm,IT2
ASV_00068,ASV_00196,0.5177304964539007,pos,Farm,IT2
ASV_00068,ASV_00205,0.4748201438848921,pos,Farm,IT2
ASV_00068,ASV_00228,0.528169014084507,pos,Farm,IT2
ASV_00068,ASV_00230,0.45652173913043476,pos,Farm,IT2
ASV_00068,ASV_00231,0.528169014084507,pos,Farm,IT2
ASV_00068,ASV_00249,0.5136986301369864,pos,Farm,IT2
ASV_00068,ASV_00262,0.5106382978723404,pos,Farm,IT2
ASV_00068,ASV_00266,0.5310344827586206,pos,Farm,IT2
ASV_00068,ASV_00267,0.5362318840579711,pos,Farm,IT2
ASV_00068,ASV_00274,0.4676258992805755,pos,Farm,IT2
ASV_00068,ASV_00292,0.5071428571428571,pos,Farm,IT2
ASV_00068,ASV_00298,0.5517241379310345,pos,Farm,IT2
ASV_00068,ASV_00305,0.5136986301369864,pos,Farm,IT2
ASV_00068,ASV_00311,0.5244755244755245,pos,Farm,IT2
ASV_00068,ASV_00315,0.49295774647887325,pos,Farm,IT2
ASV_00068,ASV_00318,0.4928571428571429,pos,Farm,IT2
ASV_00068,ASV_00334,0.5244755244755245,pos,Farm,IT2
ASV_00068,ASV_00347,0.5103448275862069,pos,Farm,IT2
ASV_00068,ASV_00350,0.5447761194029851,pos,Farm,IT2
ASV_00068,ASV_00376,0.5241379310344828,pos,Farm,IT2
ASV_00068,ASV_00390,0.5205479452054794,pos,Farm,IT2
ASV_00068,ASV_00407,0.5140845070422535,pos,Farm,IT2
ASV_00068,ASV_00445,0.5310344827586206,pos,Farm,IT2
ASV_00068,ASV_00451,0.5422535211267606,pos,Farm,IT2
ASV_00068,ASV_00454,0.5069444444444444,pos,Farm,IT2
ASV_00068,ASV_00455,0.4859154929577465,pos,Farm,IT2
ASV_00068,ASV_00464,0.5369127516778524,pos,Farm,IT2
ASV_00068,ASV_00465,0.4965034965034965,pos,Farm,IT2
ASV_00068,ASV_00477,0.5069444444444444,pos,Farm,IT2
ASV_00068,ASV_00486,0.5214285714285715,pos,Farm,IT2
ASV_00068,ASV_00506,0.5273972602739726,pos,Farm,IT2
ASV_00068,ASV_00508,0.4965034965034965,pos,Farm,IT2
ASV_00068,ASV_00513,0.5492957746478874,pos,Farm,IT2
ASV_00068,ASV_00517,0.5174825174825175,pos,Farm,IT2
ASV_00068,ASV_00518,0.5136986301369864,pos,Farm,IT2
ASV_00068,ASV_00520,0.49645390070921985,pos,Farm,IT2
ASV_00068,ASV_00550,0.4965034965034965,pos,Farm,IT2
ASV_00068,ASV_00571,0.5337837837837838,pos,Farm,IT2
ASV_00068,ASV_00572,0.5172413793103449,pos,Farm,IT2
ASV_00068,ASV_00594,0.5172413793103449,pos,Farm,IT2
ASV_00068,ASV_00596,0.5140845070422535,pos,Farm,IT2
ASV_00068,ASV_00651,0.5547945205479452,pos,Farm,IT2
ASV_00068,ASV_00709,0.5379310344827586,pos,Farm,IT2
ASV_00068,ASV_00726,0.5342465753424658,pos,Farm,IT2
ASV_00068,ASV_00755,0.541095890410959,pos,Farm,IT2
ASV_00068,ASV_00757,0.4928571428571429,pos,Farm,IT2
ASV_00068,ASV_00760,0.5238095238095238,pos,Farm,IT2
ASV_00068,ASV_00782,0.54421768707483,pos,Farm,IT2
ASV_00068,ASV_00815,0.5104895104895105,pos,Farm,IT2
ASV_00068,ASV_00924,0.5342465753424658,pos,Farm,IT2
ASV_00068,ASV_00958,0.5136986301369864,pos,Farm,IT2
ASV_00068,ASV_00966,0.528169014084507,pos,Farm,IT2
ASV_00068,ASV_00984,0.5070422535211268,pos,Farm,IT2
ASV_00068,ASV_00989,0.5205479452054794,pos,Farm,IT2
ASV_00068,ASV_01152,0.5238095238095238,pos,Farm,IT2
ASV_00069,ASV_00079,0.541095890410959,pos,Farm,IT2
ASV_00069,ASV_00083,0.5208333333333334,pos,Farm,IT2
ASV_00069,ASV_00084,0.5342465753424658,pos,Farm,IT2
ASV_00069,ASV_00085,0.5205479452054794,pos,Farm,IT2
ASV_00069,ASV_00086,0.5211267605633803,pos,Farm,IT2
ASV_00069,ASV_00087,0.5034965034965035,pos,Farm,IT2
ASV_00069,ASV_00092,0.5352112676056338,pos,Farm,IT2
ASV_00069,ASV_00093,0.5374149659863946,pos,Farm,IT2
ASV_00069,ASV_00097,0.5472972972972973,pos,Farm,IT2
ASV_00069,ASV_00104,0.5486111111111112,pos,Farm,IT2
ASV_00069,ASV_00105,0.503448275862069,pos,Farm,IT2
ASV_00069,ASV_00108,0.5793103448275863,pos,Farm,IT2
ASV_00069,ASV_00109,0.5608108108108109,pos,Farm,IT2
ASV_00069,ASV_00110,0.5384615384615384,pos,Farm,IT2
ASV_00069,ASV_00112,0.5384615384615384,pos,Farm,IT2
ASV_00069,ASV_00116,0.5103448275862069,pos,Farm,IT2
ASV_00069,ASV_00117,0.5448275862068965,pos,Farm,IT2
ASV_00069,ASV_00119,0.5510204081632653,pos,Farm,IT2
ASV_00069,ASV_00123,0.524822695035461,pos,Farm,IT2
ASV_00069,ASV_00127,0.564625850340136,pos,Farm,IT2
ASV_00069,ASV_00131,0.5140845070422535,pos,Farm,IT2
ASV_00069,ASV_00132,0.5675675675675675,pos,Farm,IT2
ASV_00069,ASV_00140,0.5369127516778524,pos,Farm,IT2
ASV_00069,ASV_00141,0.5238095238095238,pos,Farm,IT2
ASV_00069,ASV_00145,0.524822695035461,pos,Farm,IT2
ASV_00069,ASV_00150,0.6164383561643836,pos,Farm,IT2
ASV_00069,ASV_00153,0.5486111111111112,pos,Farm,IT2
ASV_00069,ASV_00161,0.5172413793103449,pos,Farm,IT2
ASV_00069,ASV_00165,0.524822695035461,pos,Farm,IT2
ASV_00069,ASV_00172,0.5,pos,Farm,IT2
ASV_00069,ASV_00178,0.5174825174825175,pos,Farm,IT2
ASV_00069,ASV_00179,0.5510204081632653,pos,Farm,IT2
ASV_00069,ASV_00191,0.49295774647887325,pos,Farm,IT2
ASV_00069,ASV_00193,0.5285714285714286,pos,Farm,IT2
ASV_00069,ASV_00198,0.503448275862069,pos,Farm,IT2
ASV_00069,ASV_00206,0.5104895104895105,pos,Farm,IT2
ASV_00069,ASV_00211,0.5753424657534246,pos,Farm,IT2
ASV_00069,ASV_00212,0.5104895104895105,pos,Farm,IT2
ASV_00069,ASV_00213,0.5763888888888888,pos,Farm,IT2
ASV_00069,ASV_00216,0.5205479452054794,pos,Farm,IT2
ASV_00069,ASV_00228,0.5379310344827586,pos,Farm,IT2
ASV_00069,ASV_00233,0.5238095238095238,pos,Farm,IT2
ASV_00069,ASV_00238,0.5655172413793104,pos,Farm,IT2
ASV_00069,ASV_00249,0.5547945205479452,pos,Farm,IT2
ASV_00069,ASV_00251,0.5774647887323944,pos,Farm,IT2
ASV_00069,ASV_00252,0.5319148936170213,pos,Farm,IT2
ASV_00069,ASV_00253,0.5174825174825175,pos,Farm,IT2
ASV_00069,ASV_00254,0.5310344827586206,pos,Farm,IT2
ASV_00069,ASV_00262,0.5314685314685315,pos,Farm,IT2
ASV_00069,ASV_00267,0.5244755244755245,pos,Farm,IT2
ASV_00069,ASV_00273,0.5211267605633803,pos,Farm,IT2
ASV_00069,ASV_00278,0.5555555555555556,pos,Farm,IT2
ASV_00069,ASV_00279,0.5695364238410596,pos,Farm,IT2
ASV_00069,ASV_00285,0.547945205479452,pos,Farm,IT2
ASV_00069,ASV_00290,0.5273972602739726,pos,Farm,IT2
ASV_00069,ASV_00292,0.528169014084507,pos,Farm,IT2
ASV_00069,ASV_00293,0.5342465753424658,pos,Farm,IT2
ASV_00069,ASV_00294,0.5337837837837838,pos,Farm,IT2
ASV_00069,ASV_00296,0.5,pos,Farm,IT2
ASV_00069,ASV_00298,0.5608108108108109,pos,Farm,IT2
ASV_00069,ASV_00300,0.5238095238095238,pos,Farm,IT2
ASV_00069,ASV_00305,0.5655172413793104,pos,Farm,IT2
ASV_00069,ASV_00308,0.5205479452054794,pos,Farm,IT2
ASV_00069,ASV_00311,0.5774647887323944,pos,Farm,IT2
ASV_00069,ASV_00321,0.5071428571428571,pos,Farm,IT2
ASV_00069,ASV_00325,0.541095890410959,pos,Farm,IT2
ASV_00069,ASV_00334,0.5238095238095238,pos,Farm,IT2
ASV_00069,ASV_00335,0.5460992907801419,pos,Farm,IT2
ASV_00069,ASV_00340,0.5555555555555556,pos,Farm,IT2
ASV_00069,ASV_00343,0.5,pos,Farm,IT2
ASV_00069,ASV_00365,0.5140845070422535,pos,Farm,IT2
ASV_00069,ASV_00369,0.5379310344827586,pos,Farm,IT2
ASV_00069,ASV_00372,0.5472972972972973,pos,Farm,IT2
ASV_00069,ASV_00376,0.5655172413793104,pos,Farm,IT2
ASV_00069,ASV_00377,0.5034965034965035,pos,Farm,IT2
ASV_00069,ASV_00381,0.503448275862069,pos,Farm,IT2
ASV_00069,ASV_00382,0.5517241379310345,pos,Farm,IT2
ASV_00069,ASV_00389,0.5241379310344828,pos,Farm,IT2
ASV_00069,ASV_00397,0.5136986301369864,pos,Farm,IT2
ASV_00069,ASV_00400,0.5306122448979592,pos,Farm,IT2
ASV_00069,ASV_00407,0.5241379310344828,pos,Farm,IT2
ASV_00069,ASV_00418,0.5342465753424658,pos,Farm,IT2
ASV_00069,ASV_00426,0.5390070921985816,pos,Farm,IT2
ASV_00069,ASV_00437,0.541095890410959,pos,Farm,IT2
ASV_00069,ASV_00451,0.541095890410959,pos,Farm,IT2
ASV_00069,ASV_00452,0.5724137931034483,pos,Farm,IT2
ASV_00069,ASV_00463,0.5244755244755245,pos,Farm,IT2
ASV_00069,ASV_00464,0.5986394557823129,pos,Farm,IT2
ASV_00069,ASV_00467,0.5140845070422535,pos,Farm,IT2
ASV_00069,ASV_00486,0.5103448275862069,pos,Farm,IT2
ASV_00069,ASV_00493,0.5138888888888888,pos,Farm,IT2
ASV_00069,ASV_00494,0.54421768707483,pos,Farm,IT2
ASV_00069,ASV_00506,0.5369127516778524,pos,Farm,IT2
ASV_00069,ASV_00518,0.54421768707483,pos,Farm,IT2
ASV_00069,ASV_00521,0.5306122448979592,pos,Farm,IT2
ASV_00069,ASV_00524,0.5106382978723404,pos,Farm,IT2
ASV_00069,ASV_00534,0.5704225352112676,pos,Farm,IT2
ASV_00069,ASV_00543,0.5314685314685315,pos,Farm,IT2
ASV_00069,ASV_00551,0.5486111111111112,pos,Farm,IT2
ASV_00069,ASV_00556,0.5034965034965035,pos,Farm,IT2
ASV_00069,ASV_00615,0.5405405405405406,pos,Farm,IT2
ASV_00069,ASV_00636,0.54421768707483,pos,Farm,IT2
ASV_00069,ASV_00638,0.49295774647887325,pos,Farm,IT2
ASV_00069,ASV_00668,0.503448275862069,pos,Farm,IT2
ASV_00069,ASV_00671,0.5448275862068965,pos,Farm,IT2
ASV_00069,ASV_00676,0.5695364238410596,pos,Farm,IT2
ASV_00069,ASV_00721,0.5273972602739726,pos,Farm,IT2
ASV_00069,ASV_00734,0.5384615384615384,pos,Farm,IT2
ASV_00069,ASV_00760,0.5436241610738255,pos,Farm,IT2
ASV_00069,ASV_00843,0.5827814569536424,pos,Farm,IT2
ASV_00069,ASV_00865,0.5138888888888888,pos,Farm,IT2
ASV_00069,ASV_00875,0.5069444444444444,pos,Farm,IT2
ASV_00069,ASV_00880,0.624113475177305,pos,Farm,IT2
ASV_00069,ASV_00891,0.54421768707483,pos,Farm,IT2
ASV_00069,ASV_00935,0.5211267605633803,pos,Farm,IT2
ASV_00069,ASV_00952,0.5486111111111112,pos,Farm,IT2
ASV_00069,ASV_00959,0.5602836879432624,pos,Farm,IT2
ASV_00069,ASV_01101,0.528169014084507,pos,Farm,IT2
ASV_00069,ASV_01119,0.5704697986577181,pos,Farm,IT2
ASV_00069,ASV_01152,0.5436241610738255,pos,Farm,IT2
ASV_00069,ASV_01250,0.5531914893617021,pos,Farm,IT2
ASV_00069,ASV_01267,0.5666666666666667,pos,Farm,IT2
ASV_00069,ASV_01342,0.5238095238095238,pos,Farm,IT2
ASV_00069,ASV_01349,0.5244755244755245,pos,Farm,IT2
ASV_00069,ASV_01417,0.541095890410959,pos,Farm,IT2
ASV_00069,ASV_01491,0.5205479452054794,pos,Farm,IT2
ASV_00069,ASV_01512,0.5342465753424658,pos,Farm,IT2
ASV_00069,ASV_01541,0.48951048951048953,pos,Farm,IT2
ASV_00069,ASV_01840,0.5405405405405406,pos,Farm,IT2
ASV_00070,ASV_00074,0.5,pos,Farm,IT2
ASV_00070,ASV_00077,0.49645390070921985,pos,Farm,IT2
ASV_00070,ASV_00080,0.4852941176470588,pos,Farm,IT2
ASV_00070,ASV_00083,0.4857142857142857,pos,Farm,IT2
ASV_00070,ASV_00084,0.5106382978723404,pos,Farm,IT2
ASV_00070,ASV_00085,0.5071428571428571,pos,Farm,IT2
ASV_00070,ASV_00090,0.5294117647058824,pos,Farm,IT2
ASV_00070,ASV_00095,0.49295774647887325,pos,Farm,IT2
ASV_00070,ASV_00107,0.5111111111111111,pos,Farm,IT2
ASV_00070,ASV_00113,0.5136986301369864,pos,Farm,IT2
ASV_00070,ASV_00118,0.5177304964539007,pos,Farm,IT2
ASV_00070,ASV_00122,0.5202702702702703,pos,Farm,IT2
ASV_00070,ASV_00125,0.4859154929577465,pos,Farm,IT2
ASV_00070,ASV_00127,0.5314685314685315,pos,Farm,IT2
ASV_00070,ASV_00128,0.5,pos,Farm,IT2
ASV_00070,ASV_00138,0.5035460992907801,pos,Farm,IT2
ASV_00070,ASV_00144,0.528169014084507,pos,Farm,IT2
ASV_00070,ASV_00146,0.4855072463768116,pos,Farm,IT2
ASV_00070,ASV_00148,0.4892086330935252,pos,Farm,IT2
ASV_00070,ASV_00153,0.5251798561151079,pos,Farm,IT2
ASV_00070,ASV_00154,0.5177304964539007,pos,Farm,IT2
ASV_00070,ASV_00159,0.5070422535211268,pos,Farm,IT2
ASV_00070,ASV_00172,0.4748201438848921,pos,Farm,IT2
ASV_00070,ASV_00184,0.5273972602739726,pos,Farm,IT2
ASV_00070,ASV_00189,0.49640287769784175,pos,Farm,IT2
ASV_00070,ASV_00194,0.5342465753424658,pos,Farm,IT2
ASV_00070,ASV_00195,0.4740740740740741,pos,Farm,IT2
ASV_00070,ASV_00205,0.5037593984962406,pos,Farm,IT2
ASV_00070,ASV_00208,0.4859154929577465,pos,Farm,IT2
ASV_00070,ASV_00210,0.5036496350364964,pos,Farm,IT2
ASV_00070,ASV_00211,0.5103448275862069,pos,Farm,IT2
ASV_00070,ASV_00212,0.4748201438848921,pos,Farm,IT2
ASV_00070,ASV_00218,0.4892086330935252,pos,Farm,IT2
ASV_00070,ASV_00232,0.541095890410959,pos,Farm,IT2
ASV_00070,ASV_00237,0.5,pos,Farm,IT2
ASV_00070,ASV_00259,0.524822695035461,pos,Farm,IT2
ASV_00070,ASV_00264,0.4888888888888889,pos,Farm,IT2
ASV_00070,ASV_00265,0.5034965034965035,pos,Farm,IT2
ASV_00070,ASV_00272,0.5255474452554745,pos,Farm,IT2
ASV_00070,ASV_00276,0.49640287769784175,pos,Farm,IT2
ASV_00070,ASV_00280,0.503448275862069,pos,Farm,IT2
ASV_00070,ASV_00282,0.5,pos,Farm,IT2
ASV_00070,ASV_00283,0.5323741007194245,pos,Farm,IT2
ASV_00070,ASV_00284,0.5035971223021583,pos,Farm,IT2
ASV_00070,ASV_00294,0.5319148936170213,pos,Farm,IT2
ASV_00070,ASV_00303,0.5069444444444444,pos,Farm,IT2
ASV_00070,ASV_00308,0.49645390070921985,pos,Farm,IT2
ASV_00070,ASV_00313,0.5142857142857142,pos,Farm,IT2
ASV_00070,ASV_00317,0.5107913669064749,pos,Farm,IT2
ASV_00070,ASV_00318,0.4782608695652174,pos,Farm,IT2
ASV_00070,ASV_00323,0.528169014084507,pos,Farm,IT2
ASV_00070,ASV_00324,0.5347222222222222,pos,Farm,IT2
ASV_00070,ASV_00328,0.4859154929577465,pos,Farm,IT2
ASV_00070,ASV_00332,0.48905109489051096,pos,Farm,IT2
ASV_00070,ASV_00333,0.5220588235294118,pos,Farm,IT2
ASV_00070,ASV_00334,0.5,pos,Farm,IT2
ASV_00070,ASV_00336,0.503448275862069,pos,Farm,IT2
ASV_00070,ASV_00337,0.5035460992907801,pos,Farm,IT2
ASV_00070,ASV_00339,0.4859154929577465,pos,Farm,IT2
ASV_00070,ASV_00350,0.4744525547445255,pos,Farm,IT2
ASV_00070,ASV_00353,0.5140845070422535,pos,Farm,IT2
ASV_00070,ASV_00354,0.5106382978723404,pos,Farm,IT2
ASV_00070,ASV_00356,0.5214285714285715,pos,Farm,IT2
ASV_00070,ASV_00365,0.4676258992805755,pos,Farm,IT2
ASV_00070,ASV_00372,0.503448275862069,pos,Farm,IT2
ASV_00070,ASV_00376,0.5,pos,Farm,IT2
ASV_00070,ASV_00382,0.5070422535211268,pos,Farm,IT2
ASV_00070,ASV_00387,0.5422535211267606,pos,Farm,IT2
ASV_00070,ASV_00390,0.5069444444444444,pos,Farm,IT2
ASV_00070,ASV_00393,0.5683453237410072,pos,Farm,IT2
ASV_00070,ASV_00425,0.5142857142857142,pos,Farm,IT2
ASV_00070,ASV_00429,0.48905109489051096,pos,Farm,IT2
ASV_00070,ASV_00443,0.503448275862069,pos,Farm,IT2
ASV_00070,ASV_00447,0.5384615384615384,pos,Farm,IT2
ASV_00070,ASV_00460,0.4785714285714286,pos,Farm,IT2
ASV_00070,ASV_00465,0.48226950354609927,pos,Farm,IT2
ASV_00070,ASV_00468,0.5,pos,Farm,IT2
ASV_00070,ASV_00474,0.5071428571428571,pos,Farm,IT2
ASV_00070,ASV_00488,0.5352112676056338,pos,Farm,IT2
ASV_00070,ASV_00501,0.5202702702702703,pos,Farm,IT2
ASV_00070,ASV_00503,0.4857142857142857,pos,Farm,IT2
ASV_00070,ASV_00506,0.5352112676056338,pos,Farm,IT2
ASV_00070,ASV_00518,0.5319148936170213,pos,Farm,IT2
ASV_00070,ASV_00529,0.5035460992907801,pos,Farm,IT2
ASV_00070,ASV_00536,0.4857142857142857,pos,Farm,IT2
ASV_00070,ASV_00550,0.5144927536231884,pos,Farm,IT2
ASV_00070,ASV_00556,0.4676258992805755,pos,Farm,IT2
ASV_00070,ASV_00561,0.5069444444444444,pos,Farm,IT2
ASV_00070,ASV_00568,0.45588235294117646,pos,Farm,IT2
ASV_00070,ASV_00581,0.5323741007194245,pos,Farm,IT2
ASV_00070,ASV_00587,0.5103448275862069,pos,Farm,IT2
ASV_00070,ASV_00596,0.5,pos,Farm,IT2
ASV_00070,ASV_00612,0.49295774647887325,pos,Farm,IT2
ASV_00070,ASV_00613,0.4859154929577465,pos,Farm,IT2
ASV_00070,ASV_00618,0.5035460992907801,pos,Farm,IT2
ASV_00070,ASV_00622,0.5244755244755245,pos,Farm,IT2
ASV_00070,ASV_00662,0.5179856115107914,pos,Farm,IT2
ASV_00070,ASV_00665,0.5323741007194245,pos,Farm,IT2
ASV_00070,ASV_00686,0.5,pos,Farm,IT2
ASV_00070,ASV_00697,0.4928571428571429,pos,Farm,IT2
ASV_00070,ASV_00714,0.5328467153284672,pos,Farm,IT2
ASV_00070,ASV_00718,0.5106382978723404,pos,Farm,IT2
ASV_00070,ASV_00727,0.5294117647058824,pos,Farm,IT2
ASV_00070,ASV_00755,0.5172413793103449,pos,Farm,IT2
ASV_00070,ASV_00757,0.4782608695652174,pos,Farm,IT2
ASV_00070,ASV_00769,0.5602836879432624,pos,Farm,IT2
ASV_00070,ASV_00801,0.48201438848920863,pos,Farm,IT2
ASV_00070,ASV_00811,0.5285714285714286,pos,Farm,IT2
ASV_00070,ASV_00829,0.5310344827586206,pos,Farm,IT2
ASV_00070,ASV_00845,0.4892086330935252,pos,Farm,IT2
ASV_00070,ASV_00869,0.4785714285714286,pos,Farm,IT2
ASV_00070,ASV_00875,0.5147058823529411,pos,Farm,IT2
ASV_00070,ASV_00935,0.4748201438848921,pos,Farm,IT2
ASV_00070,ASV_00984,0.48226950354609927,pos,Farm,IT2
ASV_00070,ASV_01018,0.5149253731343284,pos,Farm,IT2
ASV_00070,ASV_01090,0.4859154929577465,pos,Farm,IT2
ASV_00070,ASV_01092,0.5179856115107914,pos,Farm,IT2
ASV_00070,ASV_01179,0.463768115942029,pos,Farm,IT2
ASV_00070,ASV_01253,0.5070422535211268,pos,Farm,IT2
ASV_00070,ASV_01276,0.5103448275862069,pos,Farm,IT2
ASV_00070,ASV_01288,0.5251798561151079,pos,Farm,IT2
ASV_00070,ASV_01328,0.5342465753424658,pos,Farm,IT2
ASV_00070,ASV_01491,0.5179856115107914,pos,Farm,IT2
ASV_00070,ASV_01503,0.4928571428571429,pos,Farm,IT2
ASV_00070,ASV_01541,0.4852941176470588,pos,Farm,IT2
ASV_00070,ASV_02332,0.5357142857142857,pos,Farm,IT2
ASV_00071,ASV_00072,0.5205479452054794,pos,Farm,IT2
ASV_00071,ASV_00092,0.5103448275862069,pos,Farm,IT2
ASV_00071,ASV_00093,0.5337837837837838,pos,Farm,IT2
ASV_00071,ASV_00097,0.5436241610738255,pos,Farm,IT2
ASV_00071,ASV_00100,0.48226950354609927,pos,Farm,IT2
ASV_00071,ASV_00105,0.5422535211267606,pos,Farm,IT2
ASV_00071,ASV_00106,0.5838926174496645,pos,Farm,IT2
ASV_00071,ASV_00116,0.5602836879432624,pos,Farm,IT2
ASV_00071,ASV_00117,0.5845070422535211,pos,Farm,IT2
ASV_00071,ASV_00118,0.5374149659863946,pos,Farm,IT2
ASV_00071,ASV_00119,0.5369127516778524,pos,Farm,IT2
ASV_00071,ASV_00129,0.5342465753424658,pos,Farm,IT2
ASV_00071,ASV_00131,0.5,pos,Farm,IT2
ASV_00071,ASV_00133,0.5384615384615384,pos,Farm,IT2
ASV_00071,ASV_00138,0.5342465753424658,pos,Farm,IT2
ASV_00071,ASV_00141,0.5306122448979592,pos,Farm,IT2
ASV_00071,ASV_00145,0.5652173913043478,pos,Farm,IT2
ASV_00071,ASV_00148,0.5103448275862069,pos,Farm,IT2
ASV_00071,ASV_00150,0.58,pos,Farm,IT2
ASV_00071,ASV_00158,0.5384615384615384,pos,Farm,IT2
ASV_00071,ASV_00182,0.5172413793103449,pos,Farm,IT2
ASV_00071,ASV_00193,0.5034965034965035,pos,Farm,IT2
ASV_00071,ASV_00199,0.5724137931034483,pos,Farm,IT2
ASV_00071,ASV_00200,0.5374149659863946,pos,Farm,IT2
ASV_00071,ASV_00219,0.5306122448979592,pos,Farm,IT2
ASV_00071,ASV_00226,0.5533333333333333,pos,Farm,IT2
ASV_00071,ASV_00231,0.5664335664335665,pos,Farm,IT2
ASV_00071,ASV_00239,0.5384615384615384,pos,Farm,IT2
ASV_00071,ASV_00240,0.5524475524475524,pos,Farm,IT2
ASV_00071,ASV_00242,0.5172413793103449,pos,Farm,IT2
ASV_00071,ASV_00246,0.5821917808219178,pos,Farm,IT2
ASV_00071,ASV_00250,0.5,pos,Farm,IT2
ASV_00071,ASV_00253,0.503448275862069,pos,Farm,IT2
ASV_00071,ASV_00254,0.5379310344827586,pos,Farm,IT2
ASV_00071,ASV_00257,0.5405405405405406,pos,Farm,IT2
ASV_00071,ASV_00259,0.5874125874125874,pos,Farm,IT2
ASV_00071,ASV_00262,0.5384615384615384,pos,Farm,IT2
ASV_00071,ASV_00267,0.5422535211267606,pos,Farm,IT2
ASV_00071,ASV_00270,0.5241379310344828,pos,Farm,IT2
ASV_00071,ASV_00271,0.5306122448979592,pos,Farm,IT2
ASV_00071,ASV_00272,0.5347222222222222,pos,Farm,IT2
ASV_00071,ASV_00280,0.5436241610738255,pos,Farm,IT2
ASV_00071,ASV_00286,0.5448275862068965,pos,Farm,IT2
ASV_00071,ASV_00293,0.541095890410959,pos,Farm,IT2
ASV_00071,ASV_00313,0.5342465753424658,pos,Farm,IT2
ASV_00071,ASV_00315,0.5531914893617021,pos,Farm,IT2
ASV_00071,ASV_00327,0.5714285714285714,pos,Farm,IT2
ASV_00071,ASV_00330,0.5586206896551724,pos,Farm,IT2
ASV_00071,ASV_00335,0.5208333333333334,pos,Farm,IT2
ASV_00071,ASV_00336,0.5862068965517241,pos,Farm,IT2
